,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,950153460787417088,"After having this #vape for 6+ months, I changed up the order of putting the tank back together after changing out the coil, and discovered that was a bad idea. Took it completely apart, put it back together the right way, and it works perfectly. Lesson learned. #vaping #vapelyfe",orangeneonghost,2018-01-07 23:53:32+00:00
12,950153234550874112,"“Where ya from?” 
Ames
“Wow you’re far from home xD hahaha” 
Hahahahaha good one Derek! You really got me! Go hit your juul somewhere else",caitdolce,2018-01-07 23:52:38+00:00
13,950153183233495042,10 minutes into hanging out with my little sister and she's got me listening to Lil Pump and hitting her Juul 🙄,angmargal,2018-01-07 23:52:26+00:00
14,950152712305500160,"Fresh build New Posts on the Goon LP https://t.co/nAtTOCP9sy
#vaping #ecig #vapenation #cloudchasing #coils #cloudchaser #vapeporn #vapelove #ecigs #eliquid #ejuice #ukvapers #vape #wireart #d5500 #nikon https://t.co/o78rEg4csy",BuddyGSmoker,2018-01-07 23:50:34+00:00
15,950152691929448448,i put my juul in my pocket and it magnetically locks onto my cock ring; my final form is complete,heavenlypit,2018-01-07 23:50:29+00:00
16,950152552208879623,I liked a @YouTube video https://t.co/hpcrdNdEBY VooPoo Too + UForce Sub Ohm Tank Kit Review,BigNati_Vapes,2018-01-07 23:49:56+00:00
17,950152424454574080,"New post (Electronic Cigarettes 101 - What's it like to Quit Smoking with an Ecig?) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/cC6tLmuh9B https://t.co/diYAuqM6Jh",ECIGCANADAZONE,2018-01-07 23:49:25+00:00
18,950152346918707200,can anyone confirm that the mixed berry juul pods taste good,scorbort,2018-01-07 23:49:07+00:00
19,950152078185308161,"Everyone ready for another crazy night at All You Can Vape??
Cloud &amp; Trick Comps, Raffle and… https://t.co/Kgsrn5HK5c",AllYouCanVapeCA,2018-01-07 23:48:03+00:00
20,950152023214731264,i left my vape at nikkiraes and im really sad about that,mianderthal_,2018-01-07 23:47:49+00:00
21,950151917350604802,2018 update: my dad has taken up vaping,pigeonluvr1,2018-01-07 23:47:24+00:00
22,950151908467101696,There's no smoke without fire ... unless you got a vape pen hahaah xd,jiggypierre,2018-01-07 23:47:22+00:00
23,950151880021303296,"You know i be rippin the juul, yall be w cigs you a fool",oliviatobs,2018-01-07 23:47:15+00:00
24,950151794927300608,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/Pc8joMUlPP,wahksmusselman,2018-01-07 23:46:55+00:00
25,950151754615795712,"from @Pwrdistribution  -  Vape like a Boss with hempzilla full spectrum CBD vape! 
CBD THAT… https://t.co/EtHJBiAb5q",CbdDirect,2018-01-07 23:46:45+00:00
26,950151734294392833,no one cares if you have a juul,wedoreally,2018-01-07 23:46:41+00:00
27,950151724026613760,#hrbnlife Portable 4 in1 Vape Pen Dry+Oil+Wax https://t.co/WBGlqOAmlq https://t.co/eJS8Tbp06c,herblifeshop,2018-01-07 23:46:38+00:00
28,950151662659948552,I added a video to a @YouTube playlist https://t.co/ms0vgvhRu4 DAVID'S VAPE TRICK! (Vlog),MrBanana_YT05,2018-01-07 23:46:23+00:00
29,950151652446785538,"New post (Stock Trading Signals, How to Buy, When to Sell) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/prA0ONYZNM",ECIGCANADAZONE,2018-01-07 23:46:21+00:00
30,950151526886100994,unpopular opinion: vaping is lame,manny_lmao_,2018-01-07 23:45:51+00:00
31,950151511480381442,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/YSLe7y5024,wahksmusselman,2018-01-07 23:45:47+00:00
32,950151214917931008,I bought my juul less than 2 hours ago and I’ve already said “where’s my juul?” at least 16 times.,_anyago,2018-01-07 23:44:37+00:00
33,950151113579401216,"New post (By @midwestejuicedistribution! @twisteliquids Get your hands on our new Golden L...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/awFBBVqrV6 https://t.co/U0v1LeiDqO",ECIGCANADAZONE,2018-01-07 23:44:13+00:00
34,950150770388819969,Some kid just asked me to buy him an E-Cig while I was pumping gas and I asked to see his Vape Identification card. He did not have it so I could not buy him one.,SlamJamMason,2018-01-07 23:42:51+00:00
35,950150699161145344,DAVID'S VAPE TRICK! (Vlog): https://t.co/ms0vgvhRu4 via @YouTube,MrBanana_YT05,2018-01-07 23:42:34+00:00
36,950150593108115456,Anyone in Morgantown have a Juul charger for sale?,Cmccabe30,2018-01-07 23:42:08+00:00
37,950150579245977600,"New post (Belkin WeMo Mini Smart Plug and Insight Switch Review: Step Towards a Smart Home | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/mnh4LKInta https://t.co/wT3iODVMXU",ECIGCANADAZONE,2018-01-07 23:42:05+00:00
38,950150548728307714,when you lose your juul💔😪,_LucioJaimes,2018-01-07 23:41:58+00:00
39,950150492830748673,Vape Lort https://t.co/VfwfYLfYYE,dimas3rdgen,2018-01-07 23:41:45+00:00
40,950150384441577472,For my second wish I’d have all vape pens make a kazoo sound.,bingowings14,2018-01-07 23:41:19+00:00
41,950150157865308160,Me when I see someone vaping ?? https://t.co/eCcSGCiTtk,RapMusic_Buzz,2018-01-07 23:40:25+00:00
42,950150022007533568,"New post (RT @Elctrnicspoints: Original SMOK Osub 80W Baby Kit Electronic Cigarette Vape M...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/mG0dPT9tk2",ECIGCANADAZONE,2018-01-07 23:39:52+00:00
43,950150005351899136,"Hey @SoundTransit is vaping in the stations prohibited? If so, could you put up clearer signs stating so?

#coughingInACloud",Charles_B_STB,2018-01-07 23:39:48+00:00
44,950150000201285632,Well it’s finally happened I just got asked if I could buy a minor a juul,ChiefTitties,2018-01-07 23:39:47+00:00
45,950149816461484033,"Introducing the Zoor by 7Daze! ZOOR by Vape 7 Daze is a closed system vape device, sleek shape,… https://t.co/IUuItBE25F",vapestreet,2018-01-07 23:39:03+00:00
46,950149792126111744,"memes to dull the pain, vape to relax it away",scullness,2018-01-07 23:38:58+00:00
47,950149783225884672,Thankful for these quick instincts I have. Never will I juul over while peeing with both hands dangling,trentoncook,2018-01-07 23:38:55+00:00
48,950149761159651328,"Expert Debunks Vaping ‘Gateway’ Myth, Ripping ‘Bad Science In Service Of Bad Theories’ https://t.co/EZ0ZGCnZMT https://t.co/6qZaZnYdtC",DailyCaller,2018-01-07 23:38:50+00:00
49,950149519622246400,#FeatureMe #SendMeGifts #Music#Liveme VAPE_GOD_SKIES https://t.co/5r7FeRQmrY https://t.co/jAq7M3WZBT,SamanthaBachand,2018-01-07 23:37:53+00:00
50,950149387631710209,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/Oh54PpUeeJ,wahksmusselman,2018-01-07 23:37:21+00:00
51,950149236426977280,"New post (​5 Terrifying Stories of Snakes Showing Up in People's Toilets​) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/zjhby8dlHd",ECIGCANADAZONE,2018-01-07 23:36:45+00:00
52,950149148023689217,"New post (Sydney heatwave: very high fire danger warning for New South Wales | Australia news) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/X7GOFOJaur",ECIGCANADAZONE,2018-01-07 23:36:24+00:00
53,950149080692375552,"#wifey just signed the paperwork with the real estate agent!  The lease is ours!  Interestingly, the owner agreed to our Black/Neon Green color scheme! #hellyeah #vape #nzvape #nzvapefam #excited #muchworktodo #photoshopfail",MiasmaEjuice,2018-01-07 23:36:08+00:00
54,950149068965072896,what is vaping,Jawsofdcath,2018-01-07 23:36:05+00:00
55,950148866292289536,My nephew’s friend saw me hit my vape and said “Meth is bad” 🤣,elzbthgrace,2018-01-07 23:35:17+00:00
56,950148811078369281,we've finally shelved kilo! come on in and see what we've got! Join the dragons!  Vape in! Vape out! Vvape on!,vapingdragonllc,2018-01-07 23:35:04+00:00
57,950148802979053568,has just updated 51 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2018-01-07 23:35:02+00:00
58,950148746515484678,"just trying the January 2018 mystery flavor of the month from Vape Wild, and I must say, I have no clue what it is at all! lol! although mme having a cold might be partially effecting that.",JichaMan1974,2018-01-07 23:34:48+00:00
59,950148710796754944,Vape Box Sweeps https://t.co/rvyBBzktnY,Silverkat47,2018-01-07 23:34:40+00:00
60,950148602504019968,"'I'll bring my vape out with me, I don't know how to fill it up' 😂😂😂@emily1_smith",Courtney_JadeL,2018-01-07 23:34:14+00:00
61,950148454822621184,Sour but oh so sweet new vape juice on  our test table @VaporWhitehorse #vapesale #vapejuice… https://t.co/RBnidVPEm5,VaporWhitehorse,2018-01-07 23:33:39+00:00
62,950148351042846721,"""When you vape you lose your basic human rights """,RealBepsiCola,2018-01-07 23:33:14+00:00
63,950148300879011841,The sun reflecting off my vape smoke is too bright and i cant see my phone https://t.co/RkbtvM7A6D,firstprobs,2018-01-07 23:33:02+00:00
64,950148220167991298,🙌 YASSS It's time for #liveme's show (CF)VAPE🔥QUEEN♥  https://t.co/475cE0MLrg https://t.co/LhHZcTj6zU,Linkpast95,2018-01-07 23:32:43+00:00
65,950148014751928320,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2018-01-07 23:31:54+00:00
66,950147990798393345,Lmao when bitches who ain't even old enough to buy cigarettes advocate for them over juuls,underscoreham,2018-01-07 23:31:48+00:00
67,950147800960036868,My brother and I are heading to the vape shop. And my nephew puppy loves my chub https://t.co/Afjpjqt86c,TheNurseVapes,2018-01-07 23:31:03+00:00
68,950147760807927809,"MORNING
.
#vape #vapor #vapers #vapeporn #vapelyfe #vapefam #vapenation #vapetricks #vapestagram… https://t.co/oO9tJpvooR",NandaVold19,2018-01-07 23:30:53+00:00
69,950147696542797829,"Looking at the abstract this seems very interesting.
Differences between Dual Users and Switchers Center around Vaping Behavior and Its Experiences Rather than Beliefs and Attitudes. By @FBaeyens and @DinskaVanGucht https://t.co/Tt7fwaBXlM",plopnl,2018-01-07 23:30:38+00:00
70,950147621552840706,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-01-07 23:30:20+00:00
71,950147566129336323,"Just a reminder that we offer #freeshipping on US orders over $15 at https://t.co/Tvlv92qeZX  . Just select the free shipping option at checkout! 
#Vape  #Vapefam #Vapelife https://t.co/QBJNxcY5qa",thebloomsdays,2018-01-07 23:30:07+00:00
72,950147549196898304,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/y2VwBwBrCJ",the420wire,2018-01-07 23:30:03+00:00
73,950147231721639937,i lose my juul every 5 minutes &amp; it’s really starting to become a problem,madisonsweet_,2018-01-07 23:28:47+00:00
74,950147126188797952,"New post (How To Fill an E-Cigarette with E-Liquid) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/hM74Hx1lTG https://t.co/uDiRQsjhKj",ECIGCANADAZONE,2018-01-07 23:28:22+00:00
75,950146985214074886,One thing I quit while I’m pregnant is vaping. And I can’t wait to be able to hit my vape again. 🤦🏼‍♀️ stress reliever when I’m feeling anxious.,StarkeSummer,2018-01-07 23:27:48+00:00
76,950146902691074048,I have done it. I have officially quit #smoking #cigarettes I am now #vaping #vape,vape_life01,2018-01-07 23:27:29+00:00
77,950146863096721408,"When you hit the vape to hard

@SpaceyIsLazy https://t.co/bNvcwIpssY",FynnWereShep,2018-01-07 23:27:19+00:00
78,950146435818905600,just fell in love w the vape god tureen,destuhne,2018-01-07 23:25:37+00:00
79,950146333276606472,"New post (How to Buy and Sell Stocks) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/HDDd47BHJb",ECIGCANADAZONE,2018-01-07 23:25:13+00:00
80,950146319741485061,i need myself a vape bc boy i need it,natalyamarie11,2018-01-07 23:25:10+00:00
81,950146177672065024,people who vape seriously make me chuckle,ogdorbo,2018-01-07 23:24:36+00:00
82,950146081857458189,I'm listening to mbmbam episode 182 and is Justin vaping the whole time he's not talking @JustinMcElroy @griffinmcelroy @travismcelroy,PurplePinkPinky,2018-01-07 23:24:13+00:00
83,950146073925857280,I hit a vape pen last night and now I think I might be pregnant,seanwaterboy,2018-01-07 23:24:11+00:00
84,950146019974680576,"#NFL #Playoffs and vaping,  can't get no better than this! https://t.co/uJy4Cg20PS",VincereVape,2018-01-07 23:23:58+00:00
85,950145901821136897,"lunarlady78 , just one of my favorite pics ever.  Simple,  #thebest #vape #inthegame #vapestars… https://t.co/BKZkoETzaM",BarryDoktor,2018-01-07 23:23:30+00:00
86,950145584014462977,you can fuck off cause i  lost my vape,okayjohnsmith,2018-01-07 23:22:14+00:00
87,950145573667028992,Dave Chappelle is straight ripping a juul throughout his entire Netflix special lmaooo,Baayyliee,2018-01-07 23:22:12+00:00
88,950145485041520640,every time i hit my vape in the backseat of my moms car she eyes me through the rear view mirror and it’s creEPIN ME OUT,kanyeatttitude,2018-01-07 23:21:51+00:00
89,950145269311553537,Vaping technology elevates Phoenix's Jupiter Research in cannabis industry - https://t.co/ORqaZKFogh https://t.co/X35UEqNwHf https://t.co/zZ8C3RKEiQ,CannaLance,2018-01-07 23:20:59+00:00
90,950145267789172737,"New post (Belkin WeMo Mini Smart Plug and Insight Switch Review: Step Towards a Smart Home | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/sglMQDyB3w https://t.co/6MYGmifqaB",ECIGCANADAZONE,2018-01-07 23:20:59+00:00
91,950145169092849664,Vaping technology elevates Phoenix's Jupiter Research in cannabis industry - https://t.co/ORqaZKFogh https://t.co/X882t0mtv5 https://t.co/1Zot6DSNFm,CannaLance,2018-01-07 23:20:35+00:00
92,950145147274170368,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/M1ZnOw5ygJ,wahksmusselman,2018-01-07 23:20:30+00:00
93,950145067435679750,Vaping technology elevates Phoenix's Jupiter Research in cannabis industry - https://t.co/ljetDinDzl https://t.co/Esh3fgL8dZ,Midweeksong,2018-01-07 23:20:11+00:00
94,950145060246642689,Expert Debunks Vaping ... in its purist form mostly agree. But in today's high school n older crowd it's becoming gateway to opioid mixtures which are oderless and tasteless. How about a few mg fentanyl or acrylic-fentanyl mixed in...guess what...,LowellSavoy,2018-01-07 23:20:09+00:00
95,950145059013439488,"Girl: *hits juul* *no cough* 

Me: wooooooow",McMundooo,2018-01-07 23:20:09+00:00
96,950145044723494914,Vaping technology elevates Phoenix's Jupiter Research in cannabis industry - https://t.co/ORqaZKWZER https://t.co/Wk49EwOXkd,CannaLance,2018-01-07 23:20:06+00:00
97,950144967439257601,"New post (Ladies who love to #vape &amp; think about #selfprotection. All in one device could ...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/DXLKAICBCx",ECIGCANADAZONE,2018-01-07 23:19:47+00:00
98,950144760232267776,"https://t.co/tihthu4Yge
Use this Coupon at https://t.co/v8DLqPScuk
IT will help you out and give me some spending cash if used. So. Any of my friends who vapes likes to buy juice online use this !",KossKelir,2018-01-07 23:18:58+00:00
99,950144664492912641,i can’t vape anymore bc of my birth control ☹️,AleahFeliciano,2018-01-07 23:18:35+00:00
100,950144650643496961,I do this but with Juul chargers https://t.co/DnJTiXZTgU,_traviii,2018-01-07 23:18:32+00:00
101,950144571412971523,"🙌 YASSS It's time for a great show loverandfriends:vape game fam 
https://t.co/kp6T1g2pXK https://t.co/SKjhFI7SW1",ZNCN_TRHLOVER,2018-01-07 23:18:13+00:00
102,950144110328938496,Did someone bring a juul?,dbanq_,2018-01-07 23:16:23+00:00
103,950143898227232770,"New post (​5 Terrifying Stories of Snakes Showing Up in People's Toilets​) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/VhHaSmzPEJ",ECIGCANADAZONE,2018-01-07 23:15:32+00:00
104,950143845823426560,My mom just dropped my vape and broke it 🙃,heeeyitsnaaay,2018-01-07 23:15:20+00:00
105,950143805289836545,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2018-01-07 23:15:10+00:00
106,950143797270376448,"@ Vape Dinner Lady  //
  Fairytale   of   New   York  //
! ❤️# vapedinnerlady  //

- MadThatter10",haikuuuuuuuuuuu,2018-01-07 23:15:08+00:00
107,950143782439280641,Kendo Vape Cotton Gold Edition is available at https://t.co/xMlTEWRU22! https://t.co/2Kw2Ab0RPF,csvape,2018-01-07 23:15:05+00:00
108,950143654026457089,"Sponsor a page and get huge traffic to your site https://t.co/lMggJTGokV Over 6 million visitors a year, No1 ranked UK last 4 years, you'd be mad to miss this opportunity, first come first served!
#CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp https://t.co/5mgZIhhMn5",lovecbdoiluk,2018-01-07 23:14:34+00:00
109,950143625295482881,"New post (Eleven dead after gunfight erupts outside Mexican beach resort) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/PKNPAJpusm",ECIGCANADAZONE,2018-01-07 23:14:27+00:00
110,950143489924259841,"\//w//)/ i'm gonna show you reach it was for a proud bee showin off to vape my meme? gosh~ me, on your.",ass_robot,2018-01-07 23:13:55+00:00
111,950143482802339848,I miss my vape so much omg,katelancarolyn,2018-01-07 23:13:53+00:00
112,950142787105669121,"I went to DM a YouTuber an idea I had for one of his videos and realized last year I had sent him some video of a guy vaping. No message, just an unsolicited video.",moviereplygirl,2018-01-07 23:11:07+00:00
113,950142773050650625,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/Wnatof29fQ  https://t.co/gieciPI7JL  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/mQOsUAWATd,lovecbdoiluk,2018-01-07 23:11:04+00:00
114,950142663424032773,Preworkout vape juice.,TrillzDub,2018-01-07 23:10:38+00:00
115,950142526673047552,Trans pervert's oppression can perform satanic worship deep in Forest Lawn until voters Impeach gender neutral vape fluid #yyc  #ableg,LarryHeatherBot,2018-01-07 23:10:05+00:00
116,950142492518830080,"1 billion dollars to pour juul juice on your eyes, would you do it?",DrunkBakra,2018-01-07 23:09:57+00:00
117,950142084589105152,i'm remaining sad till i get the vape i truly belong with:(,cellllaaa,2018-01-07 23:08:20+00:00
118,950142080550129665,"Found my juul I lost so I’ll sell it to someone for 25-30, originally 55 HMU I don’t need 2😂",baygagnon16,2018-01-07 23:08:19+00:00
119,950141800013942784,there are a bunch of teens hanging out in this restaurant and one of them just got them all kicked out for vaping,hierarchon,2018-01-07 23:07:12+00:00
120,950141794163085313,"New post (CE4 Electronic Cigarette Starter Kit Review) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/okwRzB6T2e https://t.co/xUhgLiv1Gl",ECIGCANADAZONE,2018-01-07 23:07:11+00:00
121,950141735925092352,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2018-01-07 23:06:57+00:00
122,950140978677075971,"New post (How to Pick the Stock of the Day) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/bns2zkkUoV",ECIGCANADAZONE,2018-01-07 23:03:56+00:00
123,950140802612846592,Smoke some vape 💨 and drink some wine type night 😎,izz_m96,2018-01-07 23:03:14+00:00
124,950140762255052800,I vape,liquid__bot,2018-01-07 23:03:05+00:00
125,950140623159513090,someone come to my dorm and juul with me,_cybermoth,2018-01-07 23:02:31+00:00
126,950140599163932677,Finally caved and bought a juul for $15. I honestly like it😳,Matt_1028,2018-01-07 23:02:26+00:00
127,950140590775242752,Since when did vapes become juuls,kaysosno,2018-01-07 23:02:24+00:00
128,950140256979910657,We shoulda left “where’s my juul” in 2017,tai_medeiros,2018-01-07 23:01:04+00:00
129,950140225736597505,"New post (Belkin WeMo Mini Smart Plug and Insight Switch Review: Step Towards a Smart Home | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/H4lBKrWigB https://t.co/MC0M1msBp6",ECIGCANADAZONE,2018-01-07 23:00:57+00:00
130,950140081469296640,Can vaping be added to the timeline? #health #today #smoking https://t.co/9hb3xWPwCK,expertvaping,2018-01-07 23:00:22+00:00
131,950140031221551105,"Want to know how your favorite cinnamon toasted cereal flavor can taste even better?

#MAKETHESWCH to get a taste of CINNAROO's Cinnamon Toasted Cereal loaded with a savory Vanilla Frosting topping at https://t.co/Bei3ei2DKq today and prepare for a heavenly vape. https://t.co/2paDMjiyiS",MakeTheSwch,2018-01-07 23:00:10+00:00
132,950139940448489473,"New post (#cloudchaser #vapedaily ...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/3Xn91MG8T6",ECIGCANADAZONE,2018-01-07 22:59:49+00:00
133,950139813432262656,Me going through nicotine withdrawals after losing my juul. https://t.co/2duEdWWWvQ,technogoth_,2018-01-07 22:59:18+00:00
134,950139732448641024,Just woke up from one of the most horrible nightmares I've ever had. I was.... vaping. Need some time to recover.,ShadowBeatz,2018-01-07 22:58:59+00:00
135,950139612193845249,Senator David Leyonhjelm: Legalise Vaping E-Cigs In Australia - Sign the Petition! https://t.co/6IPypmpFdV via @ChangeAUS,Jizzisawesome,2018-01-07 22:58:30+00:00
136,950139284694159363,So I got a vape 🙄 and I’m not saying imma stop smoking cigs but let’s hope this helps lol,ctityyy,2018-01-07 22:57:12+00:00
137,950139189961658370,My first vape lol 😂 https://t.co/0V5UFGx2zg,1angelniki,2018-01-07 22:56:50+00:00
138,950138933320601607,Wanna quit smoking?? It's 2018 people!! Which in reality means that it's time to take control of your life but you gotta take baby steps. Check out this link on E-liquid vapes! https://t.co/kJPV4Z66ew https://t.co/KoqcLveQng,gabe2338,2018-01-07 22:55:49+00:00
139,950138864135483393,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Shado MGMT 1.5 https://t.co/rkxG8h9MN2",VaporonVapor,2018-01-07 22:55:32+00:00
140,950138826432925697,"Hand Check thread! See what everyone is vaping on!

https://t.co/PyGF1P7P4Z ... https://t.co/g56aWfDf6p",johnbeenie,2018-01-07 22:55:23+00:00
141,950138795634102274,"New post (​5 Terrifying Stories of Snakes Showing Up in People's Toilets​) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Ojv895cQ5g",ECIGCANADAZONE,2018-01-07 22:55:16+00:00
142,950138743536660480,"#Canadian rec users spending CA$75 a month on marijuana

https://t.co/SvDJvdXSrt

#Leaftopia #411on420 #Dispensary #Cannabis #Cannabiz #Marijuana #CBD #CBDoil #Promotion #Advertising #LeaftopiaLynn #LeaftopiaLadies #LeaftopiaLads #PatientAdvocate #Edibles #Vape #Epilepsy #PTSD",Leaftopia420,2018-01-07 22:55:03+00:00
143,950138676243255296,if u think i have resting bitch face : 85% of the time i’m thinking about where i left my vape pen,hzahrobsky,2018-01-07 22:54:47+00:00
144,950138414443171841,"Sponsor a page and get huge traffic to your site https://t.co/u6CO68c3D9 Over 6 million visitors a year, No1 ranked UK last 4 years, you'd be mad to miss this opportunity, first come first served!
#CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp https://t.co/7uNQ6wHN4J",420linksCo,2018-01-07 22:53:45+00:00
145,950138382130335744,"&gt;&gt;https://t.co/Ao3DPZNCv4
It’s illegal to use a legal name.

#NowThatTheHolidaysAreOver #NFFCvAFC #NFLPlayoffs #NUFC 
#marijuana #MedicalMarijuana #cannabis #MMJ #weed #THC #CannabisCommunity #MedicalDagga #vtpoli #JeffSessions #Vaping #opioids #Marijuanastocks #alcohol #legal",Mirevida1,2018-01-07 22:53:37+00:00
146,950138353487433728,Vaping Hulks Blood. Only 1 Supplier in the world and he lives 20 mins from me. Only a select 100 people get to have this E Liquid and it's beautiful. #VapeLife https://t.co/GXgh8pPU2h,KryptoniteGod,2018-01-07 22:53:30+00:00
147,950138260700975110,"New post (‘Cold, but overall in good health’: Revelstoke SAR finds missing sledders) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/vhR2fRJoAk",ECIGCANADAZONE,2018-01-07 22:53:08+00:00
148,950138117289373697,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/Z63mqoSepl,420linksCo,2018-01-07 22:52:34+00:00
149,950138037190750208,You forgot the vape puffs. https://t.co/83H27SE8MO,taz8080,2018-01-07 22:52:15+00:00
150,950137912888385538,Dave Chappelle is probably so juul rich,machinegun_kelc,2018-01-07 22:51:45+00:00
