,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,955952201582759936,"Without telling me, my stepmom decided to start buying her vape stuff online instead of letting me go to the store.

Online is somehow cheaper so now I have no reason to go see the cute guy that works there.

I feel betrayed  😅",Megan_8901,2018-01-23 23:55:40+00:00
12,955952099942064128,Are you quitting cigarettes by swapping to vaping? Are you sure it's a safer choice? Did you know your doctor can... https://t.co/SiCS4VKl8b,MedicalMayfield,2018-01-23 23:55:16+00:00
13,955952043121938432,Kid in front of me dead ass just ripped a juul in the middle of class like it was nothing.... 😂 Let the smoke out in the open and everything,mikaelae17,2018-01-23 23:55:02+00:00
14,955952036062945280,I hear “where’s my Juul” a million times a day lmfao,damntobs,2018-01-23 23:55:00+00:00
15,955951966911369216,The most college thing I’ve seen this semester: I witnessed a guy run the treadmill for 20 minutes and took a 5 minute break to hit his juul...,Joannitaaa_,2018-01-23 23:54:44+00:00
16,955951828558077952,Someone just texted me and said “sell you a juul” and I’ve never felt so disrespected in my life.,kimmycarrollxx,2018-01-23 23:54:11+00:00
17,955951689227493376,"Pink Milk
Kool Peach
Blue’s Lemonade 
Marshmallow Crisp
Chew
Hoops
7 Pound Up Cake. #vape #Vapenation #saltyman #TVONO @NewbergVapors https://t.co/O7FDLGxQS0",NewbergVapors,2018-01-23 23:53:38+00:00
18,955951583992229888,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/9b9VSvuaKx

IMPORTANT too: ""The report also cited conclusive proof that the devices are safer than traditional smoking products and may help smokers quit.""",guanyinmiao,2018-01-23 23:53:13+00:00
19,955951494196416512,Turns out it’s perfectly legal for a State Senator to vape openly in a committee hearing at the State Capitol! Although State Police tell me they are reviewing the policy tonight. #coleg #copolitics https://t.co/isp49eiEKf,JoeStGeorge,2018-01-23 23:52:51+00:00
20,955951253753917441,Shout out to this lady who’s embarrassed of her husband vaping in public,AJamieCarbone,2018-01-23 23:51:54+00:00
21,955951235055652866,"Today the @NASEM_Health published the most comprehensive review to date of existing research on #ecigarettes
https://t.co/6xeEJ7H93V
Our @JInterlandi here @ConsumerReports summarizes this monumental report. https://t.co/yZbPF9iC0V
#ecigs #vaping",chrishendel,2018-01-23 23:51:49+00:00
22,955951106441515014,should i get a vape again,kenziebsantiago,2018-01-23 23:51:19+00:00
23,955950823497969664,I haven’t hit my vape all day wow,haydalekzandr4L,2018-01-23 23:50:11+00:00
24,955950735153356800,maybe 2018 is the year i start vaping,trishasnakes,2018-01-23 23:49:50+00:00
25,955950695546589184,Home Town Hero Vape Juice buy two get one free!,Blueintheface6,2018-01-23 23:49:41+00:00
26,955950610930597888,"""I stay glued to the vape""

-a thing I overheard some guy on the news say",nevronio,2018-01-23 23:49:21+00:00
27,955950576487092225,"Vaping may be bad for kids, good for adults: study - https://t.co/GYiZvUfCp8 https://t.co/Z8FXZkcjvg",EagleNews,2018-01-23 23:49:12+00:00
28,955950572573724672,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/WSyKpwuX1G,vapecentricshop,2018-01-23 23:49:11+00:00
29,955950520765730816,every day is just a 24 hour struggle against my intense desire to vape inside,titdance,2018-01-23 23:48:59+00:00
30,955950476679401472,Lol they showing vaping article on tv. Meanwhile they are showing weed carts that you can smoke,BALandDCsports,2018-01-23 23:48:48+00:00
31,955950391727882240,Guess what's the atty I am using today? And is vaping an old eliquid safe? #oldandnew #vape #usa… https://t.co/D5NJm2SaCU,fiza6232,2018-01-23 23:48:28+00:00
32,955950324199522304,Quote this with the best name for the act of vaping or the hilarious froot loop cloud afterwards,IAmSpilly,2018-01-23 23:48:12+00:00
33,955950172487503872,don’t vape cause of the hype lmso. you’re wasting your money honey,laurangynn,2018-01-23 23:47:36+00:00
34,955950169417224192,When you let your homie hit your vape and he won’t give it back.. #Migos #Rollingstone #Vapenation https://t.co/pqfWmPsDDj,yodjjc,2018-01-23 23:47:35+00:00
35,955949964269707264,"Distillates, Vape Keychains, and Fancy-Pants Tinctures: Cannabis Product Picks for January 2018 https://t.co/mn4VObGsCI #MMJCard #AZ",AZMedMarijuana,2018-01-23 23:46:46+00:00
36,955949954480078848,"imma say I'm a transgender vegan who vapes, this is a hate crime 😂. https://t.co/kwVVhj9Vqg",kamclark,2018-01-23 23:46:44+00:00
37,955949795067285504,"RT rockymtn_blaze ""Get your vape on with premium grade cannabis cartridges from Flï Vape. You find both indica and sativa versions at Rocky Mountain Blaze today. 💨💨💨💨

#RockyMountainBlaze #Dispensary #Colorado #FlïVape #VapeWorld #Vape #CannabisC… https://t.co/WoPV7C3wQL""",UnitedKush,2018-01-23 23:46:06+00:00
38,955949741547892739,"🙌 YASSS It's time for a great show Mike💨Vapes🌐ELW:#FeatureMe #Cali 
https://t.co/rsA51Um7VW https://t.co/Y1mBKRVKtA",LoyaltyLatrice,2018-01-23 23:45:53+00:00
39,955949722346446848,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/6JqczPtHyz,wahksmusselman,2018-01-23 23:45:49+00:00
40,955949713064415233,Vaping is addictive and may encourage cigarette smoking: report https://t.co/PC95XSaNKM,ohm_god,2018-01-23 23:45:46+00:00
41,955949710027698176,"Distillates, Vape Keychains, and Fancy-Pants Tinctures: Cannabis Product Picks for January 2018 https://t.co/NC0zGgorsz",ohm_god,2018-01-23 23:45:46+00:00
42,955949633527861248,"The Prohibition Vape Pen takes wax, oils, and concentrates. Extremely reliable and with great… https://t.co/8S5WNTkc6p",HappytimesSmoke,2018-01-23 23:45:27+00:00
43,955949537641877506,"Cupti Replacement glass kit with extra o-rings and and set of screws, available at https://t.co/D5Mpq5lUeu #Vape #vapor #store #Kangertech https://t.co/Aji0Te6Ymn",vappora,2018-01-23 23:45:05+00:00
44,955949534898630657,I liked a @YouTube video https://t.co/yF00ERKlGM VAPE HOTBOX ft DonnySmokes,itsmeTatyana,2018-01-23 23:45:04+00:00
45,955949436806598656,also vapes make you look like a prick so https://t.co/nJbm5fDwS2,nmjcu,2018-01-23 23:44:41+00:00
46,955949266102517765,A new review suggests kids who vape are likely to try harmful products like regular cigarettes —but e-cigs do hold some promise for helping adults quit. https://t.co/KamIsKuRIs,NPR,2018-01-23 23:44:00+00:00
47,955949247815405568,Many similar setups in the weed sector $AMMJ $CGRW $HEMP $MCIG $SPLIF $BLOZF $VAPE $OWCP https://t.co/OtaVCUl8qB,Mark_Deez,2018-01-23 23:43:56+00:00
48,955949223513673729,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes - https://t.co/PWRg5KcNnj #LatestComments",LatestComments,2018-01-23 23:43:50+00:00
49,955949154336899079,Vape Cige Vicious Ant Variant 250W Variable Voltage / Wattage VW VV Box Mod Mods - VV/VW 2537500 https://t.co/RJ3iXWeKi6,shop_xtreme,2018-01-23 23:43:33+00:00
50,955948952515436544,Soon everyone will be cycling around on an electric bike while vaping.,pepelipep,2018-01-23 23:42:45+00:00
51,955948942625157120,quit hoggin the juul,yair425,2018-01-23 23:42:43+00:00
52,955948897662394369,I saw this guy get in trouble for hitting his juul in class. https://t.co/US8b46HlR1,regan_mckee,2018-01-23 23:42:32+00:00
53,955948637858795521,"Just watched the show, you are extremely inspiring. Cannabis oil isn’t illegal in the UK as long as it’s THC free (CBD only). Check out CBD brothers for oils and pastes, Synergy of Nature or Canavape for vaping (nicotine free). Worth a shot!",ktb2102,2018-01-23 23:41:30+00:00
54,955948544493588480,KandyPens Rubi refillable cartridge vaporizer Unboxing &amp; how to fill vape pod https://t.co/1N53ryfIbU https://t.co/Ywdxo30OCO,gtankvape,2018-01-23 23:41:08+00:00
55,955948523228286977,I liked a @YouTube video https://t.co/S6EJp6Orsl Why Vaping? - Vapors tell their stories and why they choose vaping,djnotmichael,2018-01-23 23:41:03+00:00
56,955948420560244741,"First time I have vaped the magnificent Iron Bru for ages, been saving this bottle.Forgot how much I loved it @CaledonianVapes",MissBabington,2018-01-23 23:40:38+00:00
57,955948273306689538,"Two truths:
- Vaping is safer than smoking and helps smokers quit.
- Vaping leads teenagers / young adults to try regular cigarettes.
Longer-term studies still needed to determine if #vaping leads to addiction.
#ecigs #vaping #smoking
https://t.co/YCSEYJTfJN",marinavance,2018-01-23 23:40:03+00:00
58,955948006595092480,Am I the only one that thinks juuls are stupid,sara_kleinn,2018-01-23 23:39:00+00:00
59,955947926131527681,"Check out these product picks for January 2018, which include sleek sublingual sprays, handy #vape accessories, #CBD pet treats, and more. #cannabis https://t.co/EUU8GOS3ng https://t.co/Z10Ob9csxb",pharmacologyUM,2018-01-23 23:38:40+00:00
60,955947916904017921,Witches Brew Vape Shop opens in downtown Evanston https://t.co/wNz5mdxY5X,VaporHack,2018-01-23 23:38:38+00:00
61,955947900663672835,Witches Brew Vape Shop opens in downtown Evanston https://t.co/5461pkv8rD,muffinman76,2018-01-23 23:38:34+00:00
62,955947892807798784,Witches Brew Vape Shop opens in downtown Evanston https://t.co/18PoVvwhRz,tinyeggroll,2018-01-23 23:38:32+00:00
63,955947886038020096,"Ain't nobody going to go from vaping something called ""Unicorn Barf"" and then think that ""gee, this burning leaf flavor sounds awesome!"" 🙄 https://t.co/4onvJ1ygNG",primarylupine,2018-01-23 23:38:31+00:00
64,955947884071006208,Witches Brew Vape Shop opens in downtown Evanston https://t.co/cdLPWftQyy,oldmansussman,2018-01-23 23:38:30+00:00
65,955947875544027136,Witches Brew Vape Shop opens in downtown Evanston https://t.co/Aqy4nGYmRs,hear_me_rory,2018-01-23 23:38:28+00:00
66,955947863237947393,"Study: Vaping is addictive, raises the risk of teen smoking https://t.co/M2p69HGqVQ",VaporHack,2018-01-23 23:38:25+00:00
67,955947849736482816,Vaping is addictive and may encourage cigarette smoking: report https://t.co/0jsKQe4R7E,VaporHack,2018-01-23 23:38:22+00:00
68,955947848490733569,"Study: Vaping is addictive, raises the risk of teen smoking https://t.co/PPCsot7TUn",muffinman76,2018-01-23 23:38:22+00:00
69,955947840668360705,"Study: Vaping is addictive, raises the risk of teen smoking https://t.co/e5oSShI30O",tinyeggroll,2018-01-23 23:38:20+00:00
70,955947832736997377,Vaping is addictive and may encourage cigarette smoking: report https://t.co/R2lbIU6EiP,muffinman76,2018-01-23 23:38:18+00:00
71,955947832548130816,"Study: Vaping is addictive, raises the risk of teen smoking https://t.co/KfmSf7ZdkE",oldmansussman,2018-01-23 23:38:18+00:00
72,955947827196293120,RT vaporjoes:Vapor Joes - Daily Vaping Deals: BACK IN STOCK: ELEAF IPOWER 80W 5000MAH BOX MOD - ... https://t.co/X4HdO0zleH #vaporjoes #Vapedeals,VUClassifieds,2018-01-23 23:38:17+00:00
73,955947824956559360,Vaping is addictive and may encourage cigarette smoking: report https://t.co/fPCXuZE2Gh,tinyeggroll,2018-01-23 23:38:16+00:00
74,955947824067371009,"Study: Vaping is addictive, raises the risk of teen smoking https://t.co/M60whW5oR2",hear_me_rory,2018-01-23 23:38:16+00:00
75,955947816249151488,Vaping is addictive and may encourage cigarette smoking: report https://t.co/wpzWCgk7qS,oldmansussman,2018-01-23 23:38:14+00:00
76,955947807793385472,Vaping is addictive and may encourage cigarette smoking: report https://t.co/YM25XYYNg8,hear_me_rory,2018-01-23 23:38:12+00:00
77,955947801111945216,"Study: Vaping is addictive, raises the risk of teen smoking https://t.co/8OHv54rkGn",AnnieWid,2018-01-23 23:38:11+00:00
78,955947782367571968,Vaping is addictive and may encourage cigarette smoking: report https://t.co/6D9sRQ3I8H,AnnieWid,2018-01-23 23:38:06+00:00
79,955947770799632388,$AMMJ $CGRW $HEMP $MCIG $SPLIF $BLOZF $VAPE $OWCP https://t.co/RtgAN463N8,Mark_Deez,2018-01-23 23:38:03+00:00
80,955947725031223296,Tide pods 🍬are more addicting than vape 💨,Quiznozz_,2018-01-23 23:37:52+00:00
81,955947689811873792,have you ever been drunk &amp; inhaled your drink thinking it was your vape bc same,raynenotstorm,2018-01-23 23:37:44+00:00
82,955947687073013760,"step 1: they get addicted to juul pods
step 2: they realize they look lame as shit https://t.co/3w70AUGR82",richblackmale,2018-01-23 23:37:43+00:00
83,955947664348246016,I'm in the running to win an Enovap Dual-Tank Smart Vaporizer thanks to @meetenovap #win #competition #vaping #vape https://t.co/emr6Z0quTE,AdzaMPS330,2018-01-23 23:37:38+00:00
84,955947641141153794,wow. i honestly excepted jack vaping. i told myself it’s not that bad. i still would never do it myself but seeing this. i’m ho... — why do i even have a fucccin cc if y'all just gonna send me lyrics https://t.co/QizXAKMp3C,exwifekarenn,2018-01-23 23:37:32+00:00
85,955947591472054272,"YES im NATIVE
N
Anybody here
T
I
Vape?
E",hyunahmp3,2018-01-23 23:37:21+00:00
86,955947545661968389,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/Wi2najsDR3,wahksmusselman,2018-01-23 23:37:10+00:00
87,955947538892369920,"Check out these product picks for January 2018, which include sleek sublingual sprays, handy #vape accessories, #CBD pet treats, and more. #cannabis https://t.co/9XQCSFf41i https://t.co/iKqYBO1Gn1",PharmacologyND,2018-01-23 23:37:08+00:00
88,955947488522928128,If we spent as much time and energy telling kids not to shoot up schools as we do about vaping and eating tidepods...,DawnLaPre,2018-01-23 23:36:56+00:00
89,955947456381960193,"Check out these product picks for January 2018, which include sleek sublingual sprays, handy #vape accessories, #CBD pet treats, and more. #cannabis https://t.co/t0lTdrVGcy https://t.co/Il1kLi4EPh",Leafly,2018-01-23 23:36:48+00:00
90,955947399729569792,Vapor Joes - Daily Vaping Deals: BACK IN STOCK: ELEAF IPOWER 80W 5000MAH BOX MOD - ... https://t.co/IhyAxKvgRF,vaporjoes,2018-01-23 23:36:35+00:00
91,955947394847387648,Some more volume would be great. $AMMJ $CGRW $HEMP $MCIG $SPLIF $BLOZF $VAPE $OWCP https://t.co/MEVKVAfvcG,Mark_Deez,2018-01-23 23:36:34+00:00
92,955947393777881088,Vaping and Terpenes - The Future of Flavors - Health Thoroughfare https://t.co/qF1KPhqJPM #terpenes #cannabis,synergistictech,2018-01-23 23:36:33+00:00
93,955947392154591234,"Fedora, vape pen, hoverboard, trench coat, fidget spinner

I'm ready for mothafuckin Meme War II",snugglesmaid,2018-01-23 23:36:33+00:00
94,955947205998899201,My goal in life is to be as cool as the people who vape in the bathroom.,dprobinson00,2018-01-23 23:35:49+00:00
95,955947020560187393,"Distillates, Vape Keychains, and Fancy-Pants Tinctures: Cannabis Product Picks for January 2018 https://t.co/EnlTAq5cUy https://t.co/kuHscCMKvv",MarijuanaFour20,2018-01-23 23:35:04+00:00
96,955947016080654336,"Anyone have carts in Queens, legit Vapes. https://t.co/KhqSXfRMZV https://t.co/FHYjvzXFHW",nycents,2018-01-23 23:35:03+00:00
97,955946930051334144,Cigarette &amp; Vaping allowed. #cigars #cigar #cigarlife #wine #scotch #whisky #cigarette #smoke #love #drinks #drinking #bestoftheday https://t.co/X7M7J9Pjlo,cigarspirits,2018-01-23 23:34:43+00:00
98,955946870651654145,"Sponsor a page and get huge traffic to your site https://t.co/lMggJTGokV Over 6 million visitors a year, No1 ranked UK last 4 years, you'd be mad to miss this opportunity, first come first served!
#CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp https://t.co/1HaUIVJayp",lovecbdoiluk,2018-01-23 23:34:29+00:00
99,955946848526721027,Taking girlfriend applications to apply you must rip mass amount of snow juul and Newport’s dm for inquires,James_saleh_,2018-01-23 23:34:23+00:00
100,955946742666678272,This BMJ article should be available to all practicing doctors around the world. Pragmatic and useful advice regarding vaping for confused smoker patients. Great thought leadership by the Oxford based @CochraneTAG. @INNCOorg @doctorsoumya https://t.co/qf0fggujHT,Doctor_Sud,2018-01-23 23:33:58+00:00
101,955946723590975494,"Legally speaking, playing the melodica counts as vaping.",AttnFrancis,2018-01-23 23:33:54+00:00
102,955946722450124800,my pot consolidation stocks breaking out. starters initiated. $AMMJ $CGRW $HEMP $MCIG $SPLIF $BLOZF $VAPE $OWCP,Mark_Deez,2018-01-23 23:33:53+00:00
103,955946649251086338,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/Wnatof29fQ  https://t.co/gieciPI7JL  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/qAgQqm5Axw,lovecbdoiluk,2018-01-23 23:33:36+00:00
104,955946625700188161,"V2 Review and Coupon Code https://t.co/1KEHUJuI0j #vape, #vapeguide, #vaping https://t.co/Aipw0r5a17",iVapeSmart,2018-01-23 23:33:30+00:00
105,955946618746036224,"V2 Review and Coupon Code https://t.co/SmHo47EjtJ #vape, #vapeguide, #vaping https://t.co/b5BDgQyT4o",vape_guide,2018-01-23 23:33:29+00:00
106,955946533349941251,Me when I saw some dude blowing vape smoke into his girls mouth outside the hub  https://t.co/j8GITtKiDJ,H2Palombo,2018-01-23 23:33:08+00:00
107,955946491398508544,Do not understand the obsession with the Juul things like...what? Makes no sense someone lmk,Rnmilligan,2018-01-23 23:32:58+00:00
108,955946414001008641,Im glad I just got my vape and I already ruined the coil 🙃,_allisonreneex,2018-01-23 23:32:40+00:00
109,955946305964134402,Whoever made juuls smell pretty is the true MVP because my school has never smelled nicer,jorosexviii,2018-01-23 23:32:14+00:00
110,955946287681228806,#harmreduction #publichealth Vaping probably isn’t good for you but at least it’s better than #smoking - The Vergehttps://apple.news/AziF_OJu4Sb63MBS4MnFZmw,MSU_FSNHP,2018-01-23 23:32:10+00:00
111,955946172086136832,"The struggle... rt Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/CuJcgJf51m",Maritimeobservr,2018-01-23 23:31:42+00:00
112,955946160325214210,My class is trash talking vaping rn &amp; I dead ass feel like they are attacking me fr.,sammieesimmons,2018-01-23 23:31:39+00:00
113,955946097884635137,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/Ty0cbgIXXK",aussiecoley,2018-01-23 23:31:25+00:00
114,955945942368342017,"Vaping Is Addictive And Can Lead Teens To Smoke, Study Finds https://t.co/3rGFo0UxDY https://t.co/ESRpPd0iD2",boston_informer,2018-01-23 23:30:47+00:00
115,955945886361714689,"all i really want to do with my life is drink bloody mary’s, cuddle, and watch slasher.",kingk_juul,2018-01-23 23:30:34+00:00
116,955945863234416646,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes - A man vaped during lunch time in central London. https://t.co/gzIPEsQThw",DaytimeNews,2018-01-23 23:30:29+00:00
117,955945649991757824,am i the only person that doesn’t own or want a juul?,ohemgeejc,2018-01-23 23:29:38+00:00
118,955945642647416832,"Distillates, Vape Keychains, and Fancy-Pants Tinctures: Cannabis Product Picks for January 2018 https://t.co/hPN6v2hatV #Strains_Products #products https://t.co/Ebu7kU2sDX",medicinalfeed,2018-01-23 23:29:36+00:00
119,955945252396793861,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/noa1FNkJFx",erwinoliva,2018-01-23 23:28:03+00:00
120,955945157186277377,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Vanilla Custard https://t.co/8nJE3bWQmq",VaporonVapor,2018-01-23 23:27:40+00:00
121,955945050873118720,My life is so good I’m vaping and doing my hw,cash_deep_,2018-01-23 23:27:15+00:00
122,955944957210189824,Study: Vaping can lead teens to cigarette smoking https://t.co/kbCMHnk3IM https://t.co/6JFn6tAOBb,urduMasala,2018-01-23 23:26:53+00:00
123,955944893335068672,I liked a @YouTube video https://t.co/gJQt0wMZIQ Kanger Vola 100W Vape Kit 2000mAh Review,thebabycrone,2018-01-23 23:26:37+00:00
124,955944571388641280,When did you start vaping?   Let's talk free here &gt;&gt;&gt; https://t.co/cL6OF6xrO8 https://t.co/yH7XFfpeaB  @BestekGlobal  https://t.co/XcygHy0y1m,BradSwp,2018-01-23 23:25:21+00:00
125,955944524597080064,"Sponsor a page and get huge traffic to your site https://t.co/u6CO68c3D9 Over 6 million visitors a year, No1 ranked UK last 4 years, you'd be mad to miss this opportunity, first come first served!
#CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp https://t.co/laGsWg2olw",420linksCo,2018-01-23 23:25:09+00:00
126,955944322104311808,Can ppl sTOP VAPING while they WALK on campus?,spicyrita_,2018-01-23 23:24:21+00:00
127,955944277732986880,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E  https://t.co/e48rKedbRf  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/6zht2prsK4,420linksCo,2018-01-23 23:24:11+00:00
128,955944224666669056,me when my mom catches me smoking and found my juul https://t.co/j9NRg8fMDM,pukekirsten,2018-01-23 23:23:58+00:00
129,955944143796219906,Omg we get it you vape 🙄,allexisnicollee,2018-01-23 23:23:39+00:00
130,955944038573617152,Good music and my 420 vape pen have saved my life more than once.,anonxdepression,2018-01-23 23:23:14+00:00
131,955944006789292032,crying in bed bc my cheating husband is brain dead and can't JUUL all over my tiddies anymore 😞,veryhotmomm,2018-01-23 23:23:06+00:00
132,955943855471423488,"""Just Hit It Like A Juul""

*At the hookah lounge*",IAMJUSTSONO,2018-01-23 23:22:30+00:00
133,955943699539726336,"wi-fi vapor's driphead! Pick up a skull bottle of red smash, a wattermelon flavor for $28!! Join the Dragons! Vape in! Vape out! Vape on!",vapingdragonllc,2018-01-23 23:21:53+00:00
134,955943583344988161,"Fast and Vape easy, Get Cotn use on 3mm coils RDA, RDTA Review Rundown. https://t.co/MhOgL8JMZk via @YouTube",sanchez4636,2018-01-23 23:21:25+00:00
135,955943550759313408,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/gzOBLZTUGX https://t.co/oEdILg0IB6",WebMDHealthNews,2018-01-23 23:21:17+00:00
136,955943549266100224,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/yuGhRORK3r https://t.co/0zYLeUDAmo",CheckHealthNews,2018-01-23 23:21:17+00:00
137,955943546158120960,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/3CVkmjbnvW https://t.co/nLumsZ6T0l",VeryHealthyMag,2018-01-23 23:21:16+00:00
138,955943545847730177,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/dtJXSHuAWD https://t.co/U1UXhIBASJ",HealthiestMag,2018-01-23 23:21:16+00:00
139,955943545587691520,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/UXBZ4uMgBk https://t.co/fODXnGlUzN",MindNBodyJournl,2018-01-23 23:21:16+00:00
140,955943544534921216,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/NDSB5LmmVz https://t.co/2ziIsp5xWE",The_HealthGuide,2018-01-23 23:21:16+00:00
141,955943543981277185,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/N9RBMAxufX https://t.co/SpY3DM38u5",BeHealthyBeUs,2018-01-23 23:21:16+00:00
142,955943543863836672,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/TYebGS6lNQ https://t.co/cJaYoblTfY",KnowUrSafety,2018-01-23 23:21:16+00:00
143,955943542106411008,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/okLvzAMlEm https://t.co/iL1CXQOBmt",HandLHour,2018-01-23 23:21:15+00:00
144,955943541506654208,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/vLKpSDqiGt https://t.co/6zZtQGqPgT",CheckLifestyle,2018-01-23 23:21:15+00:00
145,955943540898459648,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes: A report from the National Academy of Sciences said that e-cigarettes are safer than smoking, but not quite safe, and may cause teens to take up tobacco. https://t.co/II8mAixL9B https://t.co/NIxWHPc3ss",WellnessInitiat,2018-01-23 23:21:15+00:00
146,955943540831404032,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/ki3BxKUkMD https://t.co/ejo3tZEd1P",HealthierNews,2018-01-23 23:21:15+00:00
147,955943540579643393,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/6ftQq1EHsH https://t.co/gGBa6GSUjk",CaringMagazines,2018-01-23 23:21:15+00:00
148,955943539271024640,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/U775uXEET9 https://t.co/2UOAfLvd90",RecreateUrStyle,2018-01-23 23:21:14+00:00
149,955943537526259712,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/gT1uScPPec https://t.co/oPJSEVMNeP",LifestylesHacks,2018-01-23 23:21:14+00:00
150,955943536154755072,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/UnPcYVOxzn https://t.co/qT6MTGWw4I",ValueUrHealth,2018-01-23 23:21:14+00:00
151,955943535315894272,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/VfEAondD8J https://t.co/K83s9cHoQK",GreatLivingNews,2018-01-23 23:21:14+00:00
152,955943534871248898,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/FAjF7ijsi1 https://t.co/rmlUqkOAtT",AWorldLifestyle,2018-01-23 23:21:13+00:00
153,955943534577664001,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes https://t.co/2xbaEGOOun https://t.co/XZjNERuQGz",NewestLifestyle,2018-01-23 23:21:13+00:00
