,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,949790380496707584,"New post (Electronic Cigarettes - The Cigarette Of The Future, Today - ...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/NZB3gS1foA",ECIGCANADAZONE,2018-01-06 23:50:47+00:00
18,949790352277495808,I liked a @YouTube video https://t.co/vqTX9Kms7n Reuleaux RX2 21700 By Wismec - Giveaway - Mike Vapes,bearvape,2018-01-06 23:50:40+00:00
19,949790332220264448,OK guys I know the name sounds crazy but have you ever had it LOL?! #mmm #vape #cbdoil #health… https://t.co/iXGPdaVLAJ,PartnerThompson,2018-01-06 23:50:36+00:00
20,949790274166935552,"Have you tried Tea Time yet?
https://t.co/KVby8WP543

#vape #vapelife #vapelyfe #vapecommunity #vapefam #vaping #vapor #vapestagram #ejuice #instavape #eliquid  #vapedaily #vapenation #ecig #calivapers #vapers #vapeshops #handcheck #notblowingsmoke #teatimeliquid https://t.co/QbfCFKgQfz",TeaTimeEliquid,2018-01-06 23:50:22+00:00
21,949789972122382336,I eat JUUL pods for breakfast. Without any milk.,FreddieRupp,2018-01-06 23:49:10+00:00
22,949789922361335809,Wow this mango juul pod is amazing I can't even be pissy right now but I still will because I'm having contractions. Am I ok? Yes thank you for asking,playthesespoons,2018-01-06 23:48:58+00:00
23,949789579216916481,"New post (​5 Terrifying Stories of Snakes Showing Up in People's Toilets​) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/zuQTUIF0Qn",ECIGCANADAZONE,2018-01-06 23:47:36+00:00
24,949789331669049345,"New post (Blue Jays acquirer Yangervis Solarte from Padres) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/2QtnXAVFkM",ECIGCANADAZONE,2018-01-06 23:46:37+00:00
25,949789126102081537,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/wfSvi7cTrY,wahksmusselman,2018-01-06 23:45:48+00:00
26,949788885273530369,Almost 10 years I’ve been smoking cigarettes/vaping and I’m finally kicking my nicotine addiction,wuzzhashin,2018-01-06 23:44:51+00:00
27,949788559090872326,"New post (Future Farm Technologies Inc. (FFRMF) Acquires 10-acres Operating Greenhouse in Florida Generating $2.8 Million in Revenue) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/jJ8DyIfxmp",ECIGCANADAZONE,2018-01-06 23:43:33+00:00
28,949788501867823104,Green Lab Ejuice restocked!! Need a new all day vape? Come pick up a bottle and try it out for… https://t.co/DtG7lXWmDN,OrbitVape,2018-01-06 23:43:19+00:00
29,949788465767559168,"(🕎) - Does Doktor vape?! 
Pages: 1, 2, ... 89‚133, 89‚134",TCOT_Gaming,2018-01-06 23:43:11+00:00
30,949788456359792642,The guy at the vape store just asked me if I was Asian!!!! Lmao I get that asked alllll the fucking time hahah,000_Kayonna,2018-01-06 23:43:08+00:00
31,949788405143019520,But he still stepped out to to smoke out of his vape and shit lol 😂,Gorgeouz_Chaos,2018-01-06 23:42:56+00:00
32,949788401615679488,since im dying .. who wants my juul ?,KYLE2KOOL,2018-01-06 23:42:55+00:00
33,949788359764987907,"I added a video to a @YouTube playlist https://t.co/pYkVV0Wd75 WINNERS! Exceed Box, Basal, Sinuous Ravage, Woosah Vapes! | TiaVapes",AtHomeWithTia,2018-01-06 23:42:45+00:00
34,949788351883706369,The sound of a vape pen inhalation is like nails on a chalkboard! 😖😣😤🤯,JenSiqueirosMUA,2018-01-06 23:42:43+00:00
35,949788326445248514,Thank you @proctoracademy for having me come #edutain your students on #Vaping &amp; decision-making https://t.co/nCHFVOYWf4,RobertHackenson,2018-01-06 23:42:37+00:00
36,949788020160548864,"New post (Why the Marijuana Industry May Be About to Sink Lower!) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/chFyROdUJ3",ECIGCANADAZONE,2018-01-06 23:41:24+00:00
37,949787701313769473,"elegomall_com  vandy_vape_official -  Ready for this giant coiling slots RDA❓❓❓
Vandy Vape​… https://t.co/Hlqo7BJAoZ",VapMadeInSpain,2018-01-06 23:40:08+00:00
38,949787494089814017,I've become the friend that brings their vape to events. 🤦🏾‍♀️,m_love421,2018-01-06 23:39:19+00:00
39,949787290821451781,My roommate informed me just now he can’t shit unless he’s vaping,Woodhead79,2018-01-06 23:38:30+00:00
40,949787159665442817,Flipped my pillow over to the cool side and it started ripping a juul.. smh 2018 man.,CooperSloan8,2018-01-06 23:37:59+00:00
41,949787045114900485,Had the kind of day at work that brings out my Special Occasion Ben Affleck Smoking™️: presenting Ben Affleck vaping in his car. https://t.co/2hwvFFVF1g,benafflecksmoke,2018-01-06 23:37:32+00:00
42,949786687953096704,I just saw a limited edition dark blue juul,xPantzz,2018-01-06 23:36:07+00:00
43,949786319227637761,Vape cuteness ❤️❤️ https://t.co/F5apnPdyDd,polahanna91,2018-01-06 23:34:39+00:00
44,949786159348989952,So I had a dream I vaped on the regular 😂🤦🏽‍♂️ really weird bc I haven’t vaped regularly since my junior year of high school 🤔,king_david_ines,2018-01-06 23:34:01+00:00
45,949785879752691712,"yes that was fucking smart, jewz. injects vape on discord ss lmao https://t.co/qkYngqLinQ",AUniqueee,2018-01-06 23:32:54+00:00
46,949785649627967488,Is it bad that I was listening to the news and heard there was a jewel heist and thought they said Juul heist,taylor_mallory_,2018-01-06 23:31:59+00:00
47,949785610272813062,"New post (@BarbaraMcMahon8 Wanting to was a big help along side an electronic cigarette fo...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/bKJeRw3WbS",ECIGCANADAZONE,2018-01-06 23:31:50+00:00
48,949785608599191552,"all you do is hit juuls and acquire money from your birth mother and father 

how tf are u supposed to become independent",petespeyote,2018-01-06 23:31:49+00:00
49,949785160685375488,"💥 Vaporite #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/tPSoLz1Rgm",the420wire,2018-01-06 23:30:03+00:00
50,949785157581582336,You don’t know struggle until you have to choose between charging your juul or charging your phone,See_Rena,2018-01-06 23:30:02+00:00
51,949785068352032768,VAPE ISLAND,exojohnny,2018-01-06 23:29:41+00:00
52,949785030112481280,Why all of a sudden all I see on snap is juuls,CeciliaCook_,2018-01-06 23:29:31+00:00
53,949785003067691008,magnus vaping enthusiastically.,rigel_ebooks,2018-01-06 23:29:25+00:00
54,949784830107181056,"New post (​5 Terrifying Stories of Snakes Showing Up in People's Toilets​) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/OQzIBcy6e0",ECIGCANADAZONE,2018-01-06 23:28:44+00:00
55,949784583901413378,“there’s no vaping in this house!!!” okay sorry dad i’ll take my water vapor elsewhere,shelbi__martin,2018-01-06 23:27:45+00:00
56,949784551949307904,in the club looking for my juul,nickanami,2018-01-06 23:27:37+00:00
57,949784353097252864,"Hey sister Soul sister @ChefJoeette Let's have some fun;o)
What color comes to mind for the refillable  vape set up . What colors or Color comes to mind?  expect it Monday . Just thought I'd send cheer while I cheer myself up eating the caramels I forgot to send😂#housewarming https://t.co/CZYbwBXYtj",AmeriCannaBlunt,2018-01-06 23:26:50+00:00
58,949784306276323328,"New post (Jerry Van Dyke, 'Coach' star and brother of Dick, dead at 86 - Entertainment) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/xyGkrN9tfe",ECIGCANADAZONE,2018-01-06 23:26:39+00:00
59,949784281156653058,Vape Art! #vape #vaping #vaping💨 #vape4life #vapelife #vapinglife #vapenation #vapeporn #vapeon #vapestagram #vapecommunity #vapelyfe #instavape #vapedaily #vapelove #vapers #vaper #vapepics #vapeallday #vapers #vapor #vapour #vapehappy #vapegram #va… https://t.co/5nGV10WQis https://t.co/PzMwyGtLje,slc2213,2018-01-06 23:26:33+00:00
60,949784177305677824,I’m allergic to vape,kamryn_buckman,2018-01-06 23:26:08+00:00
61,949784168187285512,Why vaping isn’t a “gateway” to smoking https://t.co/FVvUwOpiGW,hotairblog,2018-01-06 23:26:06+00:00
62,949784160599724032,"Thanks Lauren, keep vaping https://t.co/tnsUTb1Uyn",FlanTheMan31,2018-01-06 23:26:04+00:00
63,949784120502005760,So like do I have to be married to but ikea furniture....,sentient_juul,2018-01-06 23:25:55+00:00
64,949784034057519104,#Win Vandy Vape Squonk Box Mod  in association with #StuartJames @raffall_app #raffle #competition #prizes https://t.co/3HO6nRyxD0,CazMCFC80,2018-01-06 23:25:34+00:00
65,949783901198798849,I liked a @YouTube video https://t.co/Y4Q0d8RHuD VC Vape Tricks - How to Sharp Shoot O's,dominuqueking,2018-01-06 23:25:02+00:00
66,949783889328988162,Come check out our store or visit us online at https://t.co/vBj0OgenBk #plasmalighter #tesla #vape #tobacco #cbd #houston #westheimer #hwy6 #hempwrap #raw #juicyj #swishasweet #highhempwraps #naked #spacejam #lit https://t.co/fNvI0w0oPj,Smoke_N_Stuff,2018-01-06 23:25:00+00:00
67,949783543265353728,"New post (Future Farm Technologies Inc. (FFRMF) Acquires 10-acres Operating Greenhouse in Florida Generating $2.8 Million in Revenue) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/uiLiLkrBve",ECIGCANADAZONE,2018-01-06 23:23:37+00:00
68,949783499506110465,If you are what you eat. Does it work the same for vaping? And if so how many vapes does it take till you become a sick cloud?,VapeGod420RIP,2018-01-06 23:23:27+00:00
69,949783492329603073,What about vapes tho https://t.co/qN7X3nQ5Mk,Tiedadatweeta,2018-01-06 23:23:25+00:00
70,949783430128193536,I liked a @YouTube video https://t.co/UyxETNGrX0 Vaping = 10x More Cancer,Spector_Specs,2018-01-06 23:23:10+00:00
71,949783332841250821,Vaping daddies cummies,newbootboofin,2018-01-06 23:22:47+00:00
72,949783264444628992,"😎💨💨💨💨💨
Looking for Juul pods? We have limited edition Cucumber available plus the others for the… https://t.co/fZyg1cB9mk",KUSHDOLLAZ,2018-01-06 23:22:31+00:00
73,949783248258977792,Don’t sound the alarm bells quite yet. Vaping isn’t “safe” but compared to smoking it’s at the very least 95% safER https://t.co/q9Tq9gWCkx https://t.co/vDr30IPnuy,BRAVEmediaMO,2018-01-06 23:22:27+00:00
74,949783022894833665,"New post (Why the Marijuana Industry May Be About to Sink Lower!) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/ntw9Zb51An",ECIGCANADAZONE,2018-01-06 23:21:33+00:00
75,949782793676099586,except that I AM pissed but might fucc around n buy 5 more Juuls teehee https://t.co/4lwajRhbaP,_agreer,2018-01-06 23:20:38+00:00
76,949782725828980738,My sister is obsessed with the way my vape smells 😂😂,Breonnah15,2018-01-06 23:20:22+00:00
77,949782651136770048,I miss my friends and their vapes,consoveralls,2018-01-06 23:20:04+00:00
78,949782636997890048,"Vape your Dabs
Introducing the NEW Liquid Black Label Vape Pen
Always Uncut &amp; Strain-Specific
#Terps #Quality #Homegrown #Genetics #BlackLabel #iloveincredibleExtracts #GlassAndCeramic #Wickless
https://t.co/HUxVahz6Qf",iluvincredibles,2018-01-06 23:20:01+00:00
79,949782472384024577,"New post (Chest X-Ray Electronic Cigarettes Before and After Smoking Health harmful) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/qFoOSvMxBB https://t.co/C7xqrQxtJT",ECIGCANADAZONE,2018-01-06 23:19:22+00:00
80,949782472044228608,can some old man send me 50$ for a new juul,1800liltrip,2018-01-06 23:19:22+00:00
81,949782455254503424,"do girls who blow really big clouds while vaping think they actually look hot? because you don’t, thomas the train",heatherreliz,2018-01-06 23:19:18+00:00
82,949782436778450944,fck this feeling... vape please😩,10Dabria,2018-01-06 23:19:13+00:00
83,949782156502491136,Ready for  the weekend ?! 😉 #vape #love #hrblife https://t.co/FggApKW6Dq,herblifeshop,2018-01-06 23:18:06+00:00
84,949781970745163776,"This acc is run by two people, me and my friend Juul and my name, Laya. We will both defend people who really don't deserve the hate they get by @katyselegend",CelebDefending,2018-01-06 23:17:22+00:00
85,949781666498834433,"New post (Stock Market Fortune - Learn How To Make A Fortune In The Stock Market) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/K6KHVDgWet",ECIGCANADAZONE,2018-01-06 23:16:10+00:00
86,949781665966182400,"New post (Penny Stock Investment Tips) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/sYcj63zago",ECIGCANADAZONE,2018-01-06 23:16:09+00:00
87,949781663235694592,I have smoked out of a vape in sooooooo long,Tiny_Tae,2018-01-06 23:16:09+00:00
88,949781456703901696,Of course I don't lose my Juul until right before my flight,jamesAdiamond,2018-01-06 23:15:20+00:00
89,949781434469900289,Nicotine sucks. Juul or cigarettes or WHATEVER ITS A FUCKING TRAP THEY WANT YOU TO DIE AND TO STEAL UR MONEY AND UR JUST LETTING THEM WHY WHY I DONT UNDERSTAND. Makes me so sad seeing people I love killing themselves and DONT @ me about blunt wraps,bassandgravy,2018-01-06 23:15:14+00:00
90,949781392640172033,World War III is going to be a war between people that vape and people that juul,paledegeneracy,2018-01-06 23:15:04+00:00
91,949781364001378304,Guy fieri in the paint. Vaping jus boneless bone.,SagTheBotbet,2018-01-06 23:14:57+00:00
92,949781278668271616,"Inside the Minds #7 Jai Bogan (Jai Haze, Vaping Bogan and TVP) https://t.co/2aNhpEEkq2 via @YouTube",theessexvaper,2018-01-06 23:14:37+00:00
93,949781172325896202,"My coworker unplugged the soda machine because her juul is dying, i need a vacation",theeezus,2018-01-06 23:14:12+00:00
94,949781068533653504,"Why Vaping Isnt a Gateway to Smoking  https://t.co/rlQBvw4crG
You can control the amount of nicotine, with vaping.  Its very effective for
Quitting Smoking.",kjfkugkujvj,2018-01-06 23:13:47+00:00
95,949780997666729984,"I go to the vape shop tonight and they deny to sell me any juice when I bought juice there before? What the fuck. Thanks 9South, never going to your shop ever again you piece of shits lmao.",TheDiamondHit,2018-01-06 23:13:30+00:00
96,949780951609028609,it's crazy to think that i haven't smoked a cigarette in longer than 24 hours. shoutout to vape brandon for talking me into this juul shit,CapnLucax,2018-01-06 23:13:19+00:00
97,949780789021102080,"CAN YOU FILL THIS OUT WITHOUT LYING?

1. What was the last thing you put in your mouth? My vape 

2. Where was... https://t.co/glskj0VOtv",Jemmabumps,2018-01-06 23:12:40+00:00
98,949780584833798146,Lol you’re 18 driving your parents car vaping and scootering around with a bunch of 15 year olds,hidesssss,2018-01-06 23:11:52+00:00
99,949780493435781125,"Having a Juul in college is like having gum in high school, you pull it out and everyone wants some",Dcervantes__,2018-01-06 23:11:30+00:00
100,949780206008627200,I’m going to lose my freaking mind if this guy keeps setting down his vape on my counter.,kaylawinkler,2018-01-06 23:10:21+00:00
101,949779887019167750,I’m vaping the holy spirit,tarynnfox,2018-01-06 23:09:05+00:00
102,949779835299205121,What if we find out vaping is 10x worse than smoking and cigarette stores start opening up to help people quit vaping,BrynPegg,2018-01-06 23:08:53+00:00
103,949779830614065152,I just witnessed a geeky looking guy with a vape mod hit it then cough out the smoke but it wasn’t a big hit HAHAHAHA,lilskyskyy,2018-01-06 23:08:52+00:00
104,949779631707582464,Just walk and vape along the way,D3flt,2018-01-06 23:08:04+00:00
105,949779581879439364,"Cam: “Why’s it so foggy”
Press: “it’s because the worlds been vaping”",LaurenHolman14,2018-01-06 23:07:53+00:00
106,949779473825595393,Coming Soon! Maze Sub Ohm BF RDA by Vandy Vape https://t.co/bZUYOvZFzX https://t.co/gDIG0j8c0Y,EciggityDotCom,2018-01-06 23:07:27+00:00
107,949779340149092352,dave chappelle JUULS. amazing.,kaitlynehicks,2018-01-06 23:06:55+00:00
108,949779327645814786,About to go buy a vape so I’ll stop smoking weed,Cashoutkeke,2018-01-06 23:06:52+00:00
109,949779283198832640,"New post (​5 Terrifying Stories of Snakes Showing Up in People's Toilets​) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/nypFKQbirI",ECIGCANADAZONE,2018-01-06 23:06:41+00:00
110,949779210373074944,Vape Box Sweeps https://t.co/RS5ARnVtYX,ajtompkins1218,2018-01-06 23:06:24+00:00
111,949779001563738112,My 12 year old brother is telling me about a “popular kid” in his grade that apparently “vapes and has smashed 5 of his iphones to be cool” can someone explain what,kaylamomo,2018-01-06 23:05:34+00:00
112,949778747577847808,"New post (Winnipeg man on WestJet flight describes chaos following plane collision at Toronto airport - Manitoba) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/PKsLvvpUix https://t.co/IAygU14u1c",ECIGCANADAZONE,2018-01-06 23:04:34+00:00
113,949778693655678976,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2018-01-06 23:04:21+00:00
114,949778662353600513,Coming Soon! Phobia RDA by Vandy Vape https://t.co/ywdKlAG7BO https://t.co/l5Kj3eMbJ8,EciggityDotCom,2018-01-06 23:04:13+00:00
115,949778266696704000,Psa: don’t vape after wisdom teeth removal lmao you’ll get soooo lightheaded and instantly nauseous :-),jayci_bhowe,2018-01-06 23:02:39+00:00
116,949778235881148416,caden’s vape i borrowing i mean,valkyriemercy5,2018-01-06 23:02:32+00:00
117,949778213244473344,"Yo Vapers ✌
donutkingjuice By far the most authentic donut flavoured juice i have ever tasted 😍… https://t.co/MPad3no03W",vapereviews88,2018-01-06 23:02:26+00:00
118,949778202146299904,my vape is charged in preparation,valkyriemercy5,2018-01-06 23:02:24+00:00
119,949778124698419201,Watching a makeup tutorial and the girl hit the juul right in the middle of it,clopotle,2018-01-06 23:02:05+00:00
120,949777942355292166,"New post (Future Farm Technologies Inc. (FFRMF) Acquires 10-acres Operating Greenhouse in Florida Generating $2.8 Million in Revenue) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/F0EUVc0fqe",ECIGCANADAZONE,2018-01-06 23:01:22+00:00
121,949777859010318336,Reuleaux RX2 21700 By Wismec - Giveaway - Mike Vapes https://t.co/v5ArRSCYgE,Mike_Vapes,2018-01-06 23:01:02+00:00
122,949777753108307970,"vape-inculta: arcade: im trying to do research on how to make new medical supplies, we’re bound to run out... https://t.co/tGkYpTQggq",Tera_Argentis,2018-01-06 23:00:37+00:00
123,949777725685874688,This @airvapeusa is no joke ! 🌬 #vape #vapelyfe #smokingkush #highlife #420 #maryjane #goodvibes… https://t.co/9gEpIZtCDS,Naenaevizion,2018-01-06 23:00:30+00:00
124,949777708820516864,I have been frowned upon more times with my vape than just smoking a cig. Fuck all of you.,juliebeanv,2018-01-06 23:00:26+00:00
125,949777550963892224,I added a video to a @YouTube playlist https://t.co/2hs88d660V CARA RECOIL VAPE | INDONESIA VERSION! #1,PratamaPuutra,2018-01-06 22:59:48+00:00
126,949777410500780034,"New post (Why the Marijuana Industry May Be About to Sink Lower!) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/uE3SnjYcm1",ECIGCANADAZONE,2018-01-06 22:59:15+00:00
127,949777393639673857,Y’all be smoking Juuls for literally no reason whatsoever it doesn’t get you high and it doesn’t relieve your stress...,a_young513,2018-01-06 22:59:11+00:00
128,949777306284969986,"Vapormaid by Beard ... 3 flavors to choose from - Pudding, Cookie Jar or Mapleberry Pancake - all available today at https://t.co/Bd9eJfcaNk. Use JANUARY at checkout for 10% off your order. #vape4style #Vape #vaping #vapormaid #beardvape #vapelife https://t.co/dDRVu9UXpE",Vape4Style1,2018-01-06 22:58:50+00:00
129,949777169017909249,A homeless resident of Watertown NY named Mary Margaret was earlier removed from a local vape shop for requesting methamphetamine flavored vape juice.,kgarnsss,2018-01-06 22:58:17+00:00
130,949777142820335616,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Aspire Triton Mini Nickel Coil - 5 Pack https://t.co/FgAsAnucve",VaporonVapor,2018-01-06 22:58:11+00:00
131,949777110322876416,Ppl who vape smh,BitnerHayes,2018-01-06 22:58:03+00:00
132,949776913999921152,I'm vaping so hard rn,BanzaiTakesAnal,2018-01-06 22:57:16+00:00
133,949776848732405760,girls love it when you pull out your vape and there's a thick yellow film on the mouthpiece,oohweehuman,2018-01-06 22:57:01+00:00
134,949776614878986240,My brother got this vape juice that's mango strawberry or something like that and I ate a chocolate frosty and then used his vape. It tasted like Neapolitan ice cream 😂😍,EasterAlyssa,2018-01-06 22:56:05+00:00
135,949776355398504448,"#RickSimpsonOil: How to Use and Make #RSO

https://t.co/pTvt3vCfx6

#Leaftopia #411on420 #Dispensary #Cannabis #Cannabiz #Marijuana #CBD #CBDoil #Promotion #Advertising #LeaftopiaLynn #LeaftopiaLadies #LeaftopiaLads #PatientAdvocate #Edibles #Vape #RickSimpson #Epilepsy #PTSD",Leaftopia420,2018-01-06 22:55:03+00:00
136,949776306312503297,there’s a chance i might go to london with juul to see all time low &amp; i might meet el as well oh my god also that rhymes i’m hahajsksoejshsh,vicesking,2018-01-06 22:54:52+00:00
137,949776282425987072,I wonder which one of my family members chewed my vape juice bottle https://t.co/NZ5Yoe2bpg,lauren_theysohn,2018-01-06 22:54:46+00:00
138,949776246283685888,Can pickaninnies help vaping with buttholes?,bot_cuck,2018-01-06 22:54:37+00:00
139,949776077173481473,"New post (Stock Trading - Simple Things You Need to Know About) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/aNSEhKvHDq",ECIGCANADAZONE,2018-01-06 22:53:57+00:00
140,949775824693153794,"New post (It’s cold out there today! Try one of these fruity flavours from @416vapes to re...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Pg9H7ucB5w https://t.co/raHaSyzw5q",ECIGCANADAZONE,2018-01-06 22:52:57+00:00
141,949775706187235329,Britt’s step mom just hit the juul,issa_the_iguana,2018-01-06 22:52:28+00:00
142,949775569285246976,You know its a struggle when your little cousin is asking you to buy her juul pods ..,__MattDouglass,2018-01-06 22:51:56+00:00
143,949775344394952704,I added a video to a @YouTube playlist https://t.co/2hs88cOuCl CARA RECOIL VAPE | INDONESIA VERSION! #1,PratamaPuutra,2018-01-06 22:51:02+00:00
144,949775335536513024,"New coil new batteries, ugh i haven’t vaped in forevaaa",hollybackgirlll,2018-01-06 22:51:00+00:00
145,949775333959532544,I added a video to a @YouTube playlist https://t.co/iECVTPB4PU We always VAPE! (VAPE LAB BANDUNG),PratamaPuutra,2018-01-06 22:51:00+00:00
146,949775255211560962,centerfold Vape Co. New Year Sale and U.S. [GIVEAWAY] via /r/electronic_cigarette https://t.co/bOR1NXryiz,ECR_Giveaways,2018-01-06 22:50:41+00:00
147,949775107320315904,"Kangertech squonker kit very easy to use and affordable! Dripbox Starter Kit.
Buy it now at https://t.co/4tpRQT0ygW
#vape #vapor #store https://t.co/0J7T5AeAQJ",vappora,2018-01-06 22:50:06+00:00
148,949775103109353472,"Have you tried our salt based #nicotine #eliquid line yet? 
GET SALTY!
#Flavors: Bourbon Stained, Mint Condition, Punched 
#nicsalts #vapejuice #vaping - https://t.co/Ic5jQOeTWr https://t.co/m0bnG8g7Ws",vape_crusader,2018-01-06 22:50:05+00:00
149,949775092040347648,Blazed Vapes Holiday Giveaway! https://t.co/NR0KKpd6A3. Really quick &amp; easy to enter !!,jazzy005,2018-01-06 22:50:02+00:00
150,949774972641337344,Up In You Face #skywalker @ZenWeHo #420love #420life #710love #love #710girl #vape #vapepen… https://t.co/LAwO1MnUvp,ZenWeHo,2018-01-06 22:49:34+00:00
151,949774910217441280,All great rap careers can be traced back to one bar https://t.co/T0ixxUykr4,juul_lanyards,2018-01-06 22:49:19+00:00
152,949774829351243776,My nephew be doing that vape shit and it be sounding like he taking a hit from the crack pipe.....,FrankieWaffles,2018-01-06 22:48:59+00:00
153,949774807708643328,Just vaping some #NastyJuice Slow Blow. Damn this is amazing stuff,bolkohir,2018-01-06 22:48:54+00:00
154,949774762829664256,📸from vaping_italian_614  -  Life's good with a little crunch and sharp things! Lol… https://t.co/4Z2AQ3Ux1a,Simplyejuice,2018-01-06 22:48:44+00:00
155,949774674115878912,"Lol these rappers are like ""leave xans in 2017"" and college dudes be like ""leave juuls in 2017"" but lil pump is like ""LEAN PONG IN 2018 ESKEETIT""",chrisgaletta,2018-01-06 22:48:22+00:00
