,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,956675619194134528,The hypocritical stigma of the juul is amazing. Everyone wants to make fun of Brad and Chad for ripping one but anytime there’s one within reaching distance everyone’s like: https://t.co/5MpYSjpGA9,Ayoung_08,2018-01-25 23:50:16+00:00
27,956675590945476609,I quit vaping,wra44,2018-01-25 23:50:09+00:00
28,956675452751568903,I lost my JUUL for 10 mins and it was in my fucking hand🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,NemoTheKid,2018-01-25 23:49:36+00:00
29,956675396908519424,All the colors covered 😜… https://t.co/Yh8UPMyRye,ragen_vaper,2018-01-25 23:49:23+00:00
30,956675346623074305,I liked a @YouTube video https://t.co/IJNYdpvfAV Vape Roses E-Liquid Review! VapingwithTwisted420,MrFacelessss,2018-01-25 23:49:11+00:00
31,956675292935925761,suck ya lil juul like ya suck ya mans lil dick,sarahxmeagher,2018-01-25 23:48:58+00:00
32,956675270144032771,somebody at work just pinged the whole office on slack to borrow a juul charger,AmazonCelexa,2018-01-25 23:48:53+00:00
33,956675187080159232,Aspire Breeze for Discreet Vaping! Cute and Handy! It fits perfect in your pocket! https://t.co/aiakUiIf4r,ecigmart1,2018-01-25 23:48:33+00:00
34,956674971857698816,"Philip Morris should not be allowed to claim its electronic tobacco product is less risky than #cigarettes, health advisers tell U.S. #FDA. By @ToniReuters #ecigarettes #vaping #tobacco #smoking #bigtobacco  https://t.co/pk7al5MeVu",epaultaylor,2018-01-25 23:47:42+00:00
35,956674887782772737,4th day of no vaping (:,TaylorTheNelson,2018-01-25 23:47:22+00:00
36,956674810481987588,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/BGLnDD31pr,wahksmusselman,2018-01-25 23:47:03+00:00
37,956674745910558720,"5 x Digiflavor Pharaoh Mini RTA and 5 x Vandy Vape Maze RDA MyVpro Giveaway https://t.co/eWw6lPNI93
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma",philbh77,2018-01-25 23:46:48+00:00
38,956674729003364353,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/yEDYOtWdfb",wahksmusselman,2018-01-25 23:46:44+00:00
39,956674596408872962,RT https://t.co/4i5W7hkKQf The Vandy Vape Phobia is NOW AVAILABLE!!! ~~~ Check it Out Today on VaporDNA LINK HERE: https://t.co/B0yNvAzhES ____________________ #Vape #Ecigs #QuitSmoking #VapePor… https://t.co/w4Q26VTEi4,mrmarklbanks,2018-01-25 23:46:12+00:00
40,956674364291862528,My rap names Lil Juul and I’ll be dropping my mixtape “Nicotine and Lean” April 20th. Stay tuned for updates,ClaylorSwift,2018-01-25 23:45:17+00:00
41,956674301314392065,"A tattoo removal client tipped me in 6 strands of vape today. Ohhhhkayyyy plug, I see you. https://t.co/mlzzV02nLE",queeen_james,2018-01-25 23:45:02+00:00
42,956674094476472325,"🚨RESTOCK ALERT🚨 We are fully stocked on Ripe Vapes VCT, now in 60mls! They have landed at our… https://t.co/uqW9NgKTCF",51vapeLLC,2018-01-25 23:44:12+00:00
43,956674056195100673,people are obsessed w guacamole im like yo chillax ha ha,JUUL_user1980,2018-01-25 23:44:03+00:00
44,956674049152778246,"Despite new law, students say vaping still a problem at school https://t.co/MRiviiopla",wpri_feed,2018-01-25 23:44:02+00:00
45,956673904629739521,Tyson just died from hitting the juul😂,FH_Hoss,2018-01-25 23:43:27+00:00
46,956673776510435329,"*&lt;PETER THEIL&gt; takes a massive hit off of his [Blood Vape] and has a coughing fit* 
&lt;AN UNDERLING&gt; M-Mister Theil, apologies... it's like they always say, you can take the [Boy] out of the [Spice] but you can't take the [Spice] out of the [Boy] 
&lt;PT, hissing&gt; unacsssseptable.",NireBryce,2018-01-25 23:42:57+00:00
47,956673481864830977,Just witnessed a freshman in HS buy a bunch of juul pods to flip them to his friends people really sell anything 😂😂😭,Will_LongSlong,2018-01-25 23:41:46+00:00
48,956673473128161280,"i hate vaping videos almost as much as i hate drug addicts, and i really hate drug addicts.",browntrevor843,2018-01-25 23:41:44+00:00
49,956673177148645381,"11 key findings from one of the most comprehensive reports ever on the health effects of vaping

 https://t.co/tGWXdDiPcE https://t.co/o9x75vB8st",marciojmsilva,2018-01-25 23:40:34+00:00
50,956673082449629192,Somebody lookout with the vape juice 🙏🏽,devfields_,2018-01-25 23:40:11+00:00
51,956672914165727232,Me after a rough night. Got too doinked and broke my vape sad day today.,wasabiB0t,2018-01-25 23:39:31+00:00
52,956672883060719616,I can’t even vape in peace without some kid shitting in the next stall over 😤😤 https://t.co/sCRS70G1Fd,mikmoneyyyy,2018-01-25 23:39:24+00:00
53,956672856053526528,I don’t wanna smoke cigs. And Idk any connects neither. And i left my vape at home 😒 IN FUCKING BROWNSVILLE,ODD_King96,2018-01-25 23:39:17+00:00
54,956672819605245954,I liked a @YouTube video https://t.co/7VjtQFwkOK CBD VAPING WITH SMOK &amp; 99.999 % PURE CBD ISOLATE POWDER,SWhighlandpark,2018-01-25 23:39:08+00:00
55,956672657046589441,Sometimes Bryn calls me just so we juul together ❤️,GarciaaAngie,2018-01-25 23:38:30+00:00
56,956672588742348800,Vaping? Nicotine kills; it is never safe. https://t.co/TR3ONw2gYU,Ziamp,2018-01-25 23:38:13+00:00
57,956672498858381313,Want some big Clouds without having to build your own coils?? Smok Vape Pens are the Beast!! https://t.co/N4xc3phbpx,ecigmart1,2018-01-25 23:37:52+00:00
58,956672459012440065,im flushing my juul down the toilet,ell3_x,2018-01-25 23:37:43+00:00
59,956672277826953216,we have the smok stick v8 prince kit in stock! $50! Includes a free 60ML of Juice! Join the Dragons! Vape in! Vape out! Vape on!,vapingdragonllc,2018-01-25 23:36:59+00:00
60,956672264379957249,Betty’s got a nasty cold and her one-nostril breathing technique sounds like she’s constantly hitting a vape. I’m not sure which of us I’m more ready to murder rn,MartinOnTheGo95,2018-01-25 23:36:56+00:00
61,956672203176718336,5 x Digiflavor Pharaoh Mini RTA and 5 x Vandy Vape Maze RDA MyVpro Giveaway https://t.co/iJGG5clZu2,jerseygirl137,2018-01-25 23:36:42+00:00
62,956672122620862464,vape king(tm),orcatxt,2018-01-25 23:36:22+00:00
63,956672057214779392,5 x Digiflavor Pharaoh Mini RTA and 5 x Vandy Vape Maze RDA MyVpro Giveaway https://t.co/wn01Glqti0,AllenKiyokane,2018-01-25 23:36:07+00:00
64,956671783872036865,"has just added ""Orange Mist Pre-Mixed Specialty"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-01-25 23:35:02+00:00
65,956671778134347776,So Now People Are Vaping With Tide Pods And I'm Officially Done With 2018 https://t.co/ujuZMgU8Ms,zougiagod,2018-01-25 23:35:00+00:00
66,956671777022889986,"The Blitz Ghoul BF RDA is IN STOCK NOW! https://t.co/ATG06cNv5X

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing",Myvpro_Official,2018-01-25 23:35:00+00:00
67,956671666704265216,I liked a @YouTube video https://t.co/18LnX2Rnwb HE VAPED IT TOO HARD,GingerWizardx,2018-01-25 23:34:34+00:00
68,956671617438027782,"Me walking to class: Is that his breath? Is it really cold enough to see— oh... wait never mind, that’s just a juul",__ronda_,2018-01-25 23:34:22+00:00
69,956671459488882688,Juice Review - Gator juice https://t.co/z83ya2mhmv #review #juicereview #vapereview #vapefam #vape,roymcpeake,2018-01-25 23:33:44+00:00
70,956671371823734784,Tonight I witnessed a cyclist stopped at a traffic light having a quick vape.,beckyeverest,2018-01-25 23:33:23+00:00
71,956671350466281472,😎LIVE VIDEO😎 FIRST TIME USING ATMAN OWAR CANNABIS CONCENTRATE  VAPE PEN https://t.co/74aUfgTgtt https://t.co/l99FHAQRbO,gtankvape,2018-01-25 23:33:18+00:00
72,956671303603367937,I only love my Juul©️ and my momma I’m sorry,_trillywonka_,2018-01-25 23:33:07+00:00
73,956671195268763648,I wonder how many juul pods will be dumped into the ocean by the end of this year,kaletta10,2018-01-25 23:32:41+00:00
74,956671126930944003,"Gym Employee: I’m gonna go take a Juul break
Me and @joshcook_4798 : 😐😐",akthedecent,2018-01-25 23:32:25+00:00
75,956670992570572801,no bullshit my juul gave me bronchitis,izzielizziee,2018-01-25 23:31:53+00:00
76,956670765910327296,¯\_ ツ _/¯ my way of Giving back to vaping huffing gasoLEAN vapors that is all u can call the police.,soopyBot,2018-01-25 23:30:59+00:00
77,956670635287203841,"check out our vaping section https://t.co/X28ofSIzD7
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #vapelife #ublo_uk #vapeporn #VAPESHOP
#JBRT
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/klUS7gkOcf",britishgem_uk,2018-01-25 23:30:28+00:00
78,956670576973746176,"check out our vaping section https://t.co/sNfH4suFAh
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #vapelife #ublo_uk #vapeporn #VAPESHOP
#JBRT
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/765iVCMFxT",sedgepaul,2018-01-25 23:30:14+00:00
79,956670575711277056,2 penguins vaping via /r/misleadingthumbnails https://t.co/rWlgAIDaC1,not_actuallyme,2018-01-25 23:30:13+00:00
80,956670575677771776,"check out our vaping section https://t.co/3WnGMsOK4K
#ecigs #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #vapelife #ublo_uk #vapeporn #VAPESHOP
#JBRT
ALL AVAILABLE FOR WHOLESALE SALES FAST DPD DELIVERY
e mail sms@jewellerybank.co.uk for #wholesale prices https://t.co/nn3VQpRKQm",ublo_uk,2018-01-25 23:30:13+00:00
81,956670559131176961,"30 minutes to air! https://t.co/Arw4EbSqtO 
#dynavaplive #youtube #dynavap #dynavap #vapelife #vapestagram #fuckcombustion #vapefam #vapefamous #smokeless #vapegear #vapcap #vaping #calivapers #vapemodels #vapemodel #dope #vapecommunity #vapeon #vapesociety #lifted #vapecrew https://t.co/2QUL2t9uUG",DynaVap,2018-01-25 23:30:10+00:00
82,956670436825235456,"Dude really tipped me a calm $20 just for cleaning his vape, to the point where I asked my guy: “u sure bro?!”",sayedsosmoove,2018-01-25 23:29:40+00:00
83,956670283066363905,"Every one go check out Vape Supply PLUS page on Facebook! Also feel free to check out the website (https://t.co/iAFk9VXq5h) to see what we have before coming into the store or stop by and hang out! 

Share this post and let’s make it big!
Follow his twitter @VapeSupplyPLUS https://t.co/syQU8eBZuE",barnhouse_aaron,2018-01-25 23:29:04+00:00
84,956670142145970177,"I'm in so many peoples videos vaping, gotta start collecting checks for that work for blowing smoke. 💨💸",Mictyson,2018-01-25 23:28:30+00:00
85,956669938269347841,I’m live on Twitch - Watch me at https://t.co/2alTJ7W9Lp,_vaping_gam3r_,2018-01-25 23:27:42+00:00
86,956669851124359169,"Terrible misinformation published by the @WHExaminer here. Vaping products are HEAVILY regulated &amp; their use IS endorsed by health professionals : Ireland's are just a few years behind our nearest neighbours! 
https://t.co/zKlwaawkkZ
https://t.co/cRKuZdDtgC",gillianegolden,2018-01-25 23:27:21+00:00
87,956669824180113409,literallt what is the point of a juul,starcabeIlo,2018-01-25 23:27:14+00:00
88,956669813216202752,"""WHERE IS MY JUUL""!?!

She said every 10 minutes",MayhewMayheww,2018-01-25 23:27:12+00:00
89,956669668659466251,Dogs should be allowed to vape in bars — damn fascism https://t.co/pEz3r88DYx,hideous_pizza,2018-01-25 23:26:37+00:00
90,956669650888208384,ABlazing Vape of the Day: Milk of the Poppy! #BlueDotVapors https://t.co/mzyekQMUfO,RockyTopABlaze1,2018-01-25 23:26:33+00:00
91,956669479051759616,"Despite #Vaping being #harmless, A New U.S. Review Divides Opinions  https://t.co/FgT1T9NHUM",VapingmominRI,2018-01-25 23:25:52+00:00
92,956669409430523906,is Benchmark a juul friendly environment? @TopKaiki @BryceMauro,SupSlater,2018-01-25 23:25:35+00:00
93,956669375687180288,10 Best Vape Pens of 2017 for Cannabis Concentrates - https://t.co/5kKB7Zwn0S https://t.co/oQxhGwVJ3Y,ElTech0,2018-01-25 23:25:27+00:00
94,956669262080495618,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes A report from the National Academy of Sciences said that e-cigarettes are safer than smoking, but not quite safe, and may cause teens to take up tobacco. https://t.co/QotlVnfygk",kathleesanmoore,2018-01-25 23:25:00+00:00
95,956669186033434624,as dumb as it sounds i REALLYYYY miss vaping 💔💔,koolkidkayl,2018-01-25 23:24:42+00:00
96,956669098238382081,"Every one go check out Vape Supply PLUS page on Facebook! Also feel free to check out the website (https://t.co/iAFk9VXq5h) to see what we have before coming into the store or stop by and hang out! 

Share this post and let’s make it big! https://t.co/n8iSWwJ3Mc",barnhouse_aaron,2018-01-25 23:24:21+00:00
97,956669089224843264,"Today, we talked to one of the Doctors who headed up the #vaping research- There are a couple of important take-aways:
https://t.co/pFIgD4fax0",LaurieWBZ,2018-01-25 23:24:19+00:00
98,956669018370428928,The only thing I look forward to anymore is the first juul rip when I wake up in the morning,fck_socialmedia,2018-01-25 23:24:02+00:00
99,956668978721673216,The most Slippery Rock thing I’ve ever heard today was “I only vape when I’m drunk.”,srudad47,2018-01-25 23:23:53+00:00
100,956668910786564097,Also what's your policy with drivers and e cigarettes / vaping? He was chuffing away like a train which to honest doesn't bother me but combined with his attitude is pretty bad customer service.,WellthorpeEdna,2018-01-25 23:23:37+00:00
101,956668588676575232,"Modern #XFL2020 jersey name:

""He Vape Me.""",402_Chris,2018-01-25 23:22:20+00:00
102,956668434485571584,nex would probably actually be fine with picasso vaping bc id imagine a humid environment is better for nautolan skin,nautolans,2018-01-25 23:21:43+00:00
103,956668263894839296,Smoking fat doinks&gt;Vaping,Strixy_,2018-01-25 23:21:02+00:00
104,956668109867241472,lol gave in and bought myself a juul :/,cariniscool,2018-01-25 23:20:26+00:00
105,956668060387168261,🦍🦍🦍 @ Amsterdam Vape Cafe &amp; Gallery https://t.co/Z44B4qhmZn,Amsterdam_vape,2018-01-25 23:20:14+00:00
106,956668045627404288,"✴✴✴✴✴✴✴✴✴✴✴✴✴✴✴✴✴
a little vape💨💨💨 very tasty for the evening
#dotmod #unicorvape #advken… https://t.co/TugdtRzong",Guiiyome_B,2018-01-25 23:20:10+00:00
107,956667787904102400,All I’ve eaten today was 1/4 pop tart and juul,Karsyn_29,2018-01-25 23:19:09+00:00
108,956667751799631872,Hit this vape bro,Isaac_lewis7,2018-01-25 23:19:00+00:00
109,956667715275632640,"Save, Save, Save 🔥🔥Random Discount Code Just For You 😇 ONLINE ONLY  😘 https://t.co/GDZ9t7AhiQ 😉
.
.
.
.
.
#vape #vapeporn... https://t.co/zexfN5o0hJ",DFWVapor1,2018-01-25 23:18:52+00:00
110,956667547549618176,See those spots? You should come occupy those #vapenation #ecig #clouds #coilporn #vapeporn #calivapers #vapors #vapers #cloudchasing #vapelove #vapepics #girlswhovape #girlswhobuild #vaper #handcheck #notblowingsmoke #cloudchaser… https://t.co/HIo1E8c9na https://t.co/xXf4KmaNaY,CincyVapors,2018-01-25 23:18:12+00:00
111,956667423666647041,i remember this one time when this one kid smoked a vape in my earth science class in front of our teacher my sophomore year....that’s when i knew Gar-field still was a geeked school,its_mahix,2018-01-25 23:17:42+00:00
112,956667319694118912,Suicide Bunny:  Mother's Milk - Sucker Punch - Wanderlust - Derailed - Bunny Season ... try them all at https://t.co/Bd9eJfcaNk ... available in 60ml or 120ml ... last chance for discount code JANUARY #vape4style #vape #vape #VapeFam https://t.co/2hDXDkURbn,Vape4Style1,2018-01-25 23:17:17+00:00
113,956667288123559936,"@ people with few brain cells,
Wanna give my friend’s vape back? Or do I have to run your bongs over with my 2014 Ford Fiesta..",mgschrute,2018-01-25 23:17:10+00:00
114,956667281727262727,"Save, Save, Save 🔥🔥Random Discount Code Just For You 😇 ONLINE ONLY  😘 Check The Link In the Bio 😉 
#vape #vapeporn #vapefam #cloudporn #vapecommunity  #save #thursday #thirstythursday #couponcode #money #tricks #dtx #4k #video #lifestyle #change #twitter https://t.co/Grcdq8vVAB",DFWvapor,2018-01-25 23:17:08+00:00
115,956667249774882818,My juul is officially missing and I’m gonna cry,Taurieanne,2018-01-25 23:17:01+00:00
116,956667248730615808,Bacta vape juice,milkfrogs,2018-01-25 23:17:00+00:00
117,956667203713040384,what the fuck is a juul?,lusciouslups,2018-01-25 23:16:50+00:00
118,956667172016635905,"sending out an amber alert for my juul, send help",tylerjnunez,2018-01-25 23:16:42+00:00
119,956667094954803200,I’m lame for vaping but all you people are “juuling” like wtf is that my vape is like the mother of all these little plastic baby juuls,eivilhag,2018-01-25 23:16:24+00:00
120,956667033797607424,"I feel like a majority of snap stories are just posts about either getting a new juul, new juul pod or selling their juul",victoriaplato,2018-01-25 23:16:09+00:00
121,956666651256197120,I liked a @YouTube video https://t.co/MGEqzPyC1i Vape Scene Inside #14,N_Zillatron,2018-01-25 23:14:38+00:00
122,956666630838333440,"Sponsor a page and maximise traffic to your site
Only £37.50pm x10 payments and it's yours for life
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/yqhvfngQZR
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/WDEz5Ki9Nz",lovecbdoiluk,2018-01-25 23:14:33+00:00
123,956666463254802432,#love Vape Storm V50 TC 50W Box Mod Vaporizer https://t.co/XY85WoohUY,herblifeshop,2018-01-25 23:13:53+00:00
124,956666385144451073,"The only ""hustle"" in Cape is just people selling Vapes😕",NaddieeBaddiee,2018-01-25 23:13:34+00:00
125,956666369881370624,Got new stock on trays! Come to the store or visit us at https://t.co/vBj0OgenBk #glass #vape #cbdoil #helix#hookah #westheimerhouston #gravlabs #rawpapers #pax https://t.co/9sDc0zwT63,Smoke_N_Stuff,2018-01-25 23:13:31+00:00
126,956666368832753664,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/Wnatof29fQ  https://t.co/gieciPI7JL  #cannabis #advertising #backlinks #CBD #vape #hemp https://t.co/Qj0zYx10pJ,lovecbdoiluk,2018-01-25 23:13:30+00:00
127,956666319784628224,Hey Alexa where is my juul?,nia337_nia,2018-01-25 23:13:19+00:00
128,956666304630583296,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/xp5S0vIAGs,vapecentricshop,2018-01-25 23:13:15+00:00
129,956666278542036992,guess who dropped their juul on the l again :-) fuck me i guess!,caileygleeson,2018-01-25 23:13:09+00:00
130,956666244849127424,"FOLLOW US ON TWITTER TO BE IN A CHANCE TO WIN £1500 WORTH OF VAPING GEAR......

#vapecommunity #vapecontest #vapejuice #vapedaily #vapegiveaway #vapestagram #vapelove #vapedutyfree https://t.co/7fB1N8FXzy",vapedutyfree,2018-01-25 23:13:01+00:00
131,956666130155806721,Bill Raising Purchase Age For Tobacco And Vapor Products Debated In Arizona: Arizona lawmakers will once again consider passing a bill that would raise the age for purchasing all tobacco products from 18 to 21. A similar… https://t.co/hF3hfarcx6 #VAPE_News #vapingspecialists https://t.co/FxF53h2Fnq,VapeSpecialists,2018-01-25 23:12:34+00:00
132,956666038313086976,Just finished vaping every ghost in LA. Sorry G-ma,brug_dooblin,2018-01-25 23:12:12+00:00
133,956666003383087104,i have been shown the light of the rare exotic mango juul pod,epicswagangel,2018-01-25 23:12:03+00:00
134,956665941517045761,"Smok big baby light edition tanks are in stock! Looking for a to catch people's eyes ? This is The as to go, come grab one before it's all gone💨💨💨

#vape #vapelife #clouds4days #smok https://t.co/cqBrhQGXE8",SilverVapes,2018-01-25 23:11:49+00:00
135,956665879185448960,My vape juice spilled in my pocket so my thigh smells like apples,ryanisawake,2018-01-25 23:11:34+00:00
136,956665849372438528,Picasso vapes bacta FYI,milkfrogs,2018-01-25 23:11:27+00:00
137,956665805000859648,Make CBD Vape juice with CBD Isolate powder: https://t.co/7VjtQFwkOK via @YouTube,SWhighlandpark,2018-01-25 23:11:16+00:00
138,956665613426089990,"""I ride a scooter and I vape, but I still have a girlfriend""",Hayayashii,2018-01-25 23:10:30+00:00
139,956665519767212039,Wine &amp; Black Plaid Padded Pipe Pouch by https://t.co/GRpeEhB0n3 - https://t.co/R0DfpxPoj3 - #stoner #weed #plaid #hipster #smoking #smoker #pothead #puffpuffpass #hightimes #dope #dabs #cannabis #cannabiscommunity #stoned #shopping #shopsmall #thc #punk #grunge #vape #stayhigh,PouchAPalooza,2018-01-25 23:10:08+00:00
140,956665344030101504,Vapers Still Trust CDC and FDA According to New Research https://t.co/4chF1zjK0n,illcures,2018-01-25 23:09:26+00:00
141,956665058381258752,she my vape queen 👑 🌬,littlewormboy,2018-01-25 23:08:18+00:00
142,956664839434366978,Patty DeBoer just sent out an email about vaping 😂,KevinChilds14,2018-01-25 23:07:26+00:00
143,956664805238165509,My vape has died my iPad is on 2% and I’ve just smudged my nail varnish. Bono is arranging a benefit concert as we speak.,Trudski2012,2018-01-25 23:07:18+00:00
144,956664804818776065,The One #vape flavor you can't get enough of. Donuts x Cereal x Strawberry x Milk.  https://t.co/BrGtxfTnpd  #vapevolcano #theoneeliquidpic.twitter.com/p6YC9GPE7L https://t.co/ojiR0ILjRC,RusselTrentdweb,2018-01-25 23:07:18+00:00
145,956664795448709120,My spidey-sense is tingling!! Stay tuned! Plus GIVEAWAY! #vaping #vape #vapelife #Vaptio https://t.co/eO2I0pAF2U,DarksunVapes,2018-01-25 23:07:15+00:00
146,956664787336822784,"Do you get our weekly email? Sign up for free lesson plans and student activities -- this week on everything from #MeToo to Tide pods, football, vaping, DACA and Trump: https://t.co/x9E22EZmbn",NYTimesLearning,2018-01-25 23:07:13+00:00
147,956664719804370944,5 x Digiflavor Pharaoh Mini RTA and 5 x Vandy Vape Maze RDA MyVpro Giveaway https://t.co/6yS8ArpmWH,Sergio197711,2018-01-25 23:06:57+00:00
148,956664438479876097,Honestly let people vape/eat tide pods. They’ll be dead and we don’t have to deal with them. #NaturalSelection,Challz,2018-01-25 23:05:50+00:00
149,956664404350615552,https://t.co/LogjYUW7JK John Jurkovic’s statement seemed to attach the act of smoking strictly to cigarettes. Read more below. #VapeBlog #Vaping #MakeTheSwitch #TasteNotTar #NotBlowingSmoke,MtBakerVapor,2018-01-25 23:05:42+00:00
150,956664384595488768,"*you in the zombie apocalypse*
 ""we need ammo and shelter""

*me in the zombie apocalypse* ""where the charged vape batteries at tho""",reganpaigeee,2018-01-25 23:05:37+00:00
151,956664230949814272,*smokes juul and drinks coffee unbothered*,thekingsissue,2018-01-25 23:05:01+00:00
152,956664208682299392,"Out of energy, juul pods, oil in my car, dry shampoo, patience and money lord help me",cbragsz,2018-01-25 23:04:55+00:00
153,956664190575566848,Where tf is vape lord @FaZe_Rain I miss the clouds,ImCaptainShadow,2018-01-25 23:04:51+00:00
154,956664118781595648,14-year-old Delta baseball player dies after falling while vaping nicotine https://t.co/BppROhrPOW,yvonnewallace41,2018-01-25 23:04:34+00:00
155,956664015677218816,my juul addiction has gotten so bad that I put juul pods in the need category when planning out my budget,boyyeetzworld,2018-01-25 23:04:09+00:00
