,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,949424805228548097,"New post (Future Farm Technologies Inc. (FFRMF) Acquires 10-acres Operating Greenhouse in Florida Generating $2.8 Million in Revenue) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/kj4ChT98ez",ECIGCANADAZONE,2018-01-05 23:38:07+00:00
45,949424609551683585,"How ironic, certainly an insult, that the #FDA is intent on #regulating #lifesaving #vaping into oblivion, but multivitamins and supplements get a free pass. How do you explain that, @SGottliebFDA ? Can you guarantee I'm not poisoning my family with these ""vitamins?"" https://t.co/QI4zwPXYVZ",VapingmominRI,2018-01-05 23:37:21+00:00
46,949424598126354432,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/5O2TvCU3mq,wahksmusselman,2018-01-05 23:37:18+00:00
47,949424364285444096,vape king(tm),orcatxt,2018-01-05 23:36:22+00:00
48,949424350775701504,I liked a @YouTube video https://t.co/yDTiUka4Xe THE BIGGEST WAX VAPE CARTRIDGE AVAILABLE!!,McBummly,2018-01-05 23:36:19+00:00
49,949424278092550144,Skate Vape Repeat https://t.co/zLPIuWbN8R #vapelife https://t.co/y0v0NJy4BQ,LAEyeArt,2018-01-05 23:36:02+00:00
50,949424275064225792,"New post (Marijuana Stocks: Is Now the Time for Investors to Take the Profit?) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/EjhxFIzqRF",ECIGCANADAZONE,2018-01-05 23:36:01+00:00
51,949424251345473536,"If there are some followers who live in France and are OK with sending me some vape liquids, it would be cool.",podmostom,2018-01-05 23:35:55+00:00
52,949424077453844480,I love the Gorilla Channel original movie Gorillas in the Mist 2: Apes in the Vape,youranalogbuddy,2018-01-05 23:35:14+00:00
53,949424027226988544,"has just added ""Prismatic Stainless Steel Tips"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-01-05 23:35:02+00:00
54,949424014413279232,Dave Chapelle's new stand up 🔥 He just hits a juul the whole time and reminds us that we need him,_love_loraine_,2018-01-05 23:34:59+00:00
55,949423987054010370,"New post (E Cigarette 2017 Documentary  HD) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/QSWGtwUF4E https://t.co/UuEK6EXCQj",ECIGCANADAZONE,2018-01-05 23:34:52+00:00
56,949423807005167616,What are y'all vaping on this fine Friday? Got the #modcheck with #blueberrylemonswirl and… https://t.co/xAE6qyYWx5,morticia0477,2018-01-05 23:34:09+00:00
57,949423698292985867,your man runs his vape at 50 watts real men run it on fahrenheit do the fucking math,wasuhdu,2018-01-05 23:33:43+00:00
58,949423564146520064,"15 year olds on the old vape, fuck off , you should only be starting at that age",robbobocco,2018-01-05 23:33:11+00:00
59,949423233887080449,"New post (The Stock Market - An Easy Way To Make Money?) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/tgaGAGnfX5",ECIGCANADAZONE,2018-01-05 23:31:53+00:00
60,949423084041375745,Bout to buy my first vape to cope with my anxiety,MichaelFooly,2018-01-05 23:31:17+00:00
61,949423021802119169,*cracks open a cold one in the dining hall* *juuls* *cracks open another cold one in the dining hall* this man is a savage,abigailmaycock,2018-01-05 23:31:02+00:00
62,949422963006177280,#ecig #vapecommunity #vapeon #vapefam Reuleaux RX200 and DNA200 by Wismec! + Screen Ribbon Fix https://t.co/HKlaLEvDlD https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/tYPGG1VTHq,Vaping_Train,2018-01-05 23:30:48+00:00
63,949422959801847810,"New post (Looking for premium vape products? Shop at IVape located in: Longs, Myrtle Beach...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/rRab5rAYVD https://t.co/7oPEkPc1CE",ECIGCANADAZONE,2018-01-05 23:30:47+00:00
64,949422958069493760,#ecig #vapecommunity #vapeon #vapefam Reuleaux RX75 Kit by Wismec - HD Slideshow Review https://t.co/MbpQLletJQ https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/pl1prZiH6t,Vaping_Train,2018-01-05 23:30:47+00:00
65,949422932081684480,"This is a truly bodacious blueberry

#vape #notblowingsmoke #vapeon #cloudchaser  #vape💨 #vape😍… https://t.co/tIf7z1MZ5L",MrJonnyRocket,2018-01-05 23:30:41+00:00
66,949422909239345152,"New Wake Littlefoot 60w kit just came into #909vapor in Ontario CA. 909vapor wakemodco

#vape… https://t.co/M4SsElXAIJ",mjag101,2018-01-05 23:30:35+00:00
67,949422805342457856,Study Calling Vaping A ‘Gateway’ Called Out For ‘Omitting’ Critical Information https://t.co/mXm9CzcSUx via Steve Birr,TheNewRightSide,2018-01-05 23:30:10+00:00
68,949422772891078656,"👌 Grenco Science 👌🏼 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/ejBgJPDqCv",the420wire,2018-01-05 23:30:03+00:00
69,949422702099685377,"Guys needs some help, should I vape ?😂",J_1Ok,2018-01-05 23:29:46+00:00
70,949422520163360770,What the fuck is a juul shit stupid asf don’t @ me,zoebuchanon,2018-01-05 23:29:02+00:00
71,949422433546719234,"So today I learned: Neon is non-toxic. If you want to, YOU CAN VAPE NEON.
But you'd have to run an electric current through your respiratory system to see any sort of colorful effect.",secretbranch98,2018-01-05 23:28:42+00:00
72,949422397463113728,"New post (Unofficial Tesla Model 3 'Road Trip' Reaches Canada to Large Crowds | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/KYeWYECCZ5 https://t.co/zBa7Di5EJR",ECIGCANADAZONE,2018-01-05 23:28:33+00:00
73,949422249332936705,Everyone got a juul now fuck a vape,itsDColon,2018-01-05 23:27:58+00:00
74,949422152155041798,I want a vape.,Fastaction999,2018-01-05 23:27:35+00:00
75,949421993572548608,"The FumyTech Rose MTL
~~~
One of the Best MTL RTA's we've used so far! Great Flavor &amp; so easy to Build on

Get Yours Today HERE: https://t.co/ie92MK36eK

#Vape #Ecigs #QuitSmoking #VapePorn #SocalVapers #Calivapers #IMPROOF #NotblowingSmoke #Torrance #VapeShops https://t.co/WudMz8dJ2L",vapordna,2018-01-05 23:26:57+00:00
76,949421809027383296,"New post (China offers:  -Electronic Cigarette ViVi Nova Stainless Steel Atomizer - Blue (...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/TPPwdUo5e7",ECIGCANADAZONE,2018-01-05 23:26:13+00:00
77,949421653955620864,Hannity fucking vaping on the Ailes funeral plane. #FireAndFury,TomatoNation,2018-01-05 23:25:36+00:00
78,949421629750222848,Someone bring me a Juul charger to Ballard Subaru and I’ll love you long time,KrisSato,2018-01-05 23:25:30+00:00
79,949421588050423809,Find vaping laws worldwide at https://t.co/kVfXLaHwiV https://t.co/8yM3SdauP8,vapetrottercom,2018-01-05 23:25:20+00:00
80,949421580446089216,"You need to check out Vape Craft inc Awesome prices on vape juice. 

Check it out: https://t.co/SI9q6GfsLn",cscott2201,2018-01-05 23:25:18+00:00
81,949421531330990080,Tonight we're talking about upcoming vape GIVEAWAYS! Plus a coil build on the new Wotofo Bravo RTA. See you at 8pm ET. https://t.co/FjCYhjVEUU #vape #giveaway #twitch #livestream,AbbyHour,2018-01-05 23:25:07+00:00
82,949421356772282368,If a hover board had sex with a vape. That’s what Logan Paul is to me.,MackMoli,2018-01-05 23:24:25+00:00
83,949421262958448642,Leave your gay ass vapes in 2017.,ColeW_410,2018-01-05 23:24:03+00:00
84,949421093659561985,"I'm just trying to upload a video of me doing sicc vape trixx to pornhub and don't need your judgement, lady.",_ufish,2018-01-05 23:23:22+00:00
85,949420887677329408,I just wrote a review on PharmaXtracts - 125mg CBD Disposable Vape Pen Pick Your Flavor https://t.co/2U0hPbisrx via @yotpo,Samamia7,2018-01-05 23:22:33+00:00
86,949420763542585351,"New post (​DASH Diet: Beginner’s Guide and Health Benefits) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/kzRS6qyfE9",ECIGCANADAZONE,2018-01-05 23:22:04+00:00
87,949420674862350336,#ecig #vapecommunity #vapeon #vapefam Wismec Reuleaux DNA200 Review-THE KING!-VapingwithTwisted420 https://t.co/JS4oVWy2Ua https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/ZGtboooYjR,Vaping_Train,2018-01-05 23:21:42+00:00
88,949420645170872320,#ecig #vapecommunity #vapeon #vapefam Wismec Predator 228 Full Kit Review: Im Impressed!! https://t.co/E0suA30LJM https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/QwxlYCA7oC,Vaping_Train,2018-01-05 23:21:35+00:00
89,949420643044376576,"More like

Shirou ""dropped out of life because of his ideals and knows you vape he just doesn't care"" Emiya https://t.co/3lHoxMvk3s",GundamRX101,2018-01-05 23:21:35+00:00
90,949420640334786561,#ecig #vapecommunity #vapeon #vapefam Wismec MyJet UPDATE [New Version] https://t.co/CMYZ3foFbz https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/MTBoDi9JHm,Vaping_Train,2018-01-05 23:21:34+00:00
91,949420567781957634,Smoeking the juul doesn't make u kewl,_Woollens,2018-01-05 23:21:17+00:00
92,949420354270846977,"Beautiful setup😍 Bonza RDA by vandy_vape_official and Minikin Reborn by @asMODusUSA
Find them… https://t.co/sYa9DH2rAP",AllYouCanVapeCA,2018-01-05 23:20:26+00:00
93,949420315574194176,new intro for my new channel vaping with heffer0jr: https://t.co/1rjQRhbewK via @YouTube,heffernanshane3,2018-01-05 23:20:17+00:00
94,949420256191238144,Best USA online site for vape mods? Most trusted? via /r/Vaping101 https://t.co/ia1PWOI7ag,VapingEnFrance,2018-01-05 23:20:03+00:00
95,949420086418378753,"There’s a store here called Gorilla Vapes, of course they should advertise on the Gorilla Channel. Maybe you can only see the channel if you vape.",SCJ_BusRules,2018-01-05 23:19:22+00:00
96,949419992784793600,"Save $40.00 on the Wotofo Ram BF Squonk Mod Today! https://t.co/fKeUa2RIUq

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape| #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #Squonk | #Squonkmod | #squonkbottle",Myvpro_Official,2018-01-05 23:19:00+00:00
97,949419901915226113,"In the past two days, my mom has found out about my vape and found alcohol in my room. Rip me",bayli_ray13,2018-01-05 23:18:38+00:00
98,949419890800254976,The vape store just texted @developdar to let him know they’re closed due to weather 😂,yeahh_tay,2018-01-05 23:18:35+00:00
99,949419867752599552,"GOT JUICE - NEW MAPLE DONUT, KERNEL POPCORN &amp; VAPING MONKEY https://t.co/Zktn6086TR",devinedist,2018-01-05 23:18:30+00:00
100,949419796554240000,my 68 yr old grandma just bought a juul  :/,morganwood2055,2018-01-05 23:18:13+00:00
101,949419793752514560,"https://t.co/Pkqwf1sOtF JUICE - NEW MAPLE DONUT, KERNEL POPCORN &amp; VAPING MONKEY",devinedist,2018-01-05 23:18:12+00:00
102,949419674449727490,"New post (Future Farm Technologies Inc. (FFRMF) Acquires 10-acres Operating Greenhouse in Florida Generating $2.8 Million in Revenue) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/HvhD4qLI80",ECIGCANADAZONE,2018-01-05 23:17:44+00:00
103,949419652844851200,Got me a new Vape gonna quit for good https://t.co/h1BTi9D8G3,Italian_Zach,2018-01-05 23:17:39+00:00
104,949419617402998784,China needs to slow the fuck down on the vape gear give me some damn time to save up for some of this shit before people forget about it,zappodos,2018-01-05 23:17:30+00:00
105,949419365404901376,getting my first juul bout damn time,IvanFrias17,2018-01-05 23:16:30+00:00
106,949419239663898624,What in the fuck is the point of a juul. Someone help.,alexandriahovis,2018-01-05 23:16:00+00:00
107,949419167794515968,"New post (Marijuana Stocks: Is Now the Time for Investors to Take the Profit?) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/hGdc92sHkm",ECIGCANADAZONE,2018-01-05 23:15:43+00:00
108,949419077520502785,15% Off The #RIPNGO #OGFour20 #Slim #VapePen @ https://t.co/9RJtyBvG4c #Vape #HighTimes #Legalize https://t.co/Tm7uW9aoB0,VapePenUs,2018-01-05 23:15:22+00:00
109,949418959182409728,15% Off The New #ROIL #Gen3 #VapePen @ https://t.co/25Zk9MnD7j #thisthingrips #Vape #HighTimes #VapePorn https://t.co/7FT4s8UU3V,VapePenUs,2018-01-05 23:14:53+00:00
110,949418826742968320,"Marvin’s room played while I was driving in the rain, casually sippin boba and vaping...it’s a wrap 💔. Simpboyz 2018.",johnnnboiii,2018-01-05 23:14:22+00:00
111,949418797093421056,#ecig #vapecommunity #vapeon #vapefam Wismec Reuleaux RX 2/3 check battery Issue FIX https://t.co/OCCr2g6v3a https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/Aex3rPTLIH,Vaping_Train,2018-01-05 23:14:15+00:00
112,949418788042235904,Breathing outside is what I imagine hitting a Juul would be like.,Mitchapaloozas,2018-01-05 23:14:13+00:00
113,949418764449099776,#ecig #vapecommunity #vapeon #vapefam Wismec RX300 &amp; Reux Review - 300w of anger in a box you can live in https://t.co/u5vllP029p https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/RwCe4VGaZn,Vaping_Train,2018-01-05 23:14:07+00:00
114,949418618688802817,"New post (UPDATED REVIEW OF THE GAMUCCI MICRO ELECTRONIC CIGARETTE) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/BgiGl822zE https://t.co/0H3OhOuakr",ECIGCANADAZONE,2018-01-05 23:13:32+00:00
115,949418610501578752,Them bitches are still there too and I still don’t vape lol,BLUNTEAGLE,2018-01-05 23:13:30+00:00
116,949418574862606336,Been hitting my vape with no juice all day it's lit.😂,aaronrausch12,2018-01-05 23:13:22+00:00
117,949418511004151809,Get Irie! - with Julian Marley's CBD JuJu Vape Pen - buy one get one FREE at https://t.co/9afO4oMR3b! Check… https://t.co/fAD3qNK46N,CBDstr,2018-01-05 23:13:07+00:00
118,949418429450194944,All i fucking hear in my discord is vape and bitcoin talk 🙃 https://t.co/2mxzK2Fx4E,Replays_XII,2018-01-05 23:12:47+00:00
119,949418392166973440,That was the weirdest anxiety attack I've ever had.. have you ever felt like you were about to faint but also feel like you're floating .____. Thought hitting my vape would work to settle me down but it's a hybrid sativa lmaoooo,K_Slicee_,2018-01-05 23:12:38+00:00
120,949418372701310976,New movie idea: the sisterhood of the traveling juul,Allegrakelly,2018-01-05 23:12:34+00:00
121,949418360076455936,🍯20% Off #Dipper #VapePen by #Dipstick #Vapes #Sale @ https://t.co/4ibkw0Xg4V #VapePorn #Dabs #HighTimes #Vape https://t.co/ElSjGG6tPP,VapePenUs,2018-01-05 23:12:31+00:00
122,949418284121804800,This weekend at The Vape Showcase St. Louis! We got the #mods... and more! #vapinart… https://t.co/yP63ZTvFtl,VapinArt,2018-01-05 23:12:12+00:00
123,949418141263724545,15% Off #Stok #EditionOne #VapePen For #Concentrates @ https://t.co/K3JofTZIpF #VapePorn #Vape #thc #mmj #dablife https://t.co/fUgpvqz51k,VapePenUs,2018-01-05 23:11:38+00:00
124,949417769472323584,"The #holidays may be over, but the residual #stress can leave you wanting to reach for a #cigarette. Check out our latest #blog for a few ways to resist the urge: https://t.co/xzqyEVuzPa  #holidaystress #resolution #vape #ecig https://t.co/hmBd1lx19b",WCcigs,2018-01-05 23:10:10+00:00
125,949417747330498562,"New post (Stock Trading Trap Pointers) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/rqEWU2Itu1",ECIGCANADAZONE,2018-01-05 23:10:04+00:00
126,949417470435106816,Just picked up this bad boy! Vaporesso Swag Kit! These GT coils hot like a champ!  #Vape #Vapor… https://t.co/AZQxrFCQkp,IRambes,2018-01-05 23:08:58+00:00
127,949417408678252544,not a single cloud in the sky except for the one i vaped,mvtthewww,2018-01-05 23:08:44+00:00
128,949417320857985025,if anyone was wondering how dumb i am i’ve been upset about my vape being broken so i brought it to the store to see if they could fix it for me and it turns out it was just off🙃🙃🙃,Riley_Gelinas,2018-01-05 23:08:23+00:00
129,949417269943197701,my boss just called a vape a “douche smoke”,sudokoupe,2018-01-05 23:08:11+00:00
130,949417253560176640,"Philip Morris Announces Plan For Smoke-free Future, Heavier Focus On Cigarette Alternatives: Tobacco giant Philip Morris boldly announced the company’s vow of building towards a smoke-free future, emphasizing that it will… https://t.co/tR2eDga8QS #VAPE_News #vapingspecialists https://t.co/Xs3AucrRlt",VapeSpecialists,2018-01-05 23:08:07+00:00
131,949417221733912576,"New post (#전자담배 #전자담배쇼핑몰 #전담 #전담쇼핑몰 #탑시가몰 #탑시가 #topcigar #액상 #향료 #전자담배액상 #전자담배향료 #모드기기 #카토...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/soKcjLFVQs https://t.co/Cl7XJbKNCg",ECIGCANADAZONE,2018-01-05 23:07:59+00:00
132,949417153941458948,"""Vaping Trolls"" | CSGO With The Lads (Episode7): https://t.co/opc48Q2U5P via @YouTube",Joulalt,2018-01-05 23:07:43+00:00
133,949416836222914560,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/1dCHJo9Xbu,mikesell_c,2018-01-05 23:06:27+00:00
134,949416763434835968,#ecig #vapecommunity #vapeon #vapefam Wismec x Jaybo RX200 vs Joyetech Cuboid - Review! https://t.co/A8RdIAt29K https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/gBLyCRHaXm,Vaping_Train,2018-01-05 23:06:10+00:00
135,949416744795254784,#ecig #vapecommunity #vapeon #vapefam How to update firmware on Wismec Reuleaux RX200 https://t.co/khQQrGxOF0 https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/Qq2OLl3AVX,Vaping_Train,2018-01-05 23:06:05+00:00
136,949416739179134976,#ecig #vapecommunity #vapeon #vapefam Wismec Indestructible RDA review https://t.co/08LZ7lteNA https://t.co/JitRqYgXPe #Vape #vapingtrain https://t.co/3sMZaQdGMQ,Vaping_Train,2018-01-05 23:06:04+00:00
137,949416735513325568,Study Calling Vaping A ‘Gateway’ Called Out For ‘Omitting’ Critical Information https://t.co/7poVJbqvzI https://t.co/MAOTqpfj4l,TheDaily_Vaper,2018-01-05 23:06:03+00:00
138,949416638088130561,"Electronic Cigarettes Vape BUY18, https://t.co/G86Pasb1WK, 
Electronic Cig ... https://t.co/G86Pasb1WK",buy18eshop,2018-01-05 23:05:40+00:00
139,949416635051446273,"New post (Unofficial Tesla Model 3 'Road Trip' Reaches Canada to Large Crowds | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/XEuRMjWMtB https://t.co/JWdl8N7dSl",ECIGCANADAZONE,2018-01-05 23:05:39+00:00
140,949416519817101312,Vaping tobacco/nicotine and vaping marijuana is two totally different things. There’s nothing but herb in my vape. No cancer causing chemicals here.,zurimania,2018-01-05 23:05:12+00:00
141,949416515719352326,I need a vape pen because my client smoke cigarettes like alll day and shit ima puff my weed too,SYDnotSHAY,2018-01-05 23:05:11+00:00
