,TweetID,TweetContent,TweeterUsername,TweetDatetime
70,957755931256872960,5 x Digiflavor Pharaoh Mini RTA and 5 x Vandy Vape Maze RDA MyVpro Giveaway https://t.co/T7WVraF23m,frixosgr,2018-01-28 23:23:02+00:00
71,957755892384092160,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwSQVt #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/JTupW2gOdc,ShopDealers,2018-01-28 23:22:53+00:00
72,957755800595894272,THORVAP iBOX TC 60W E-Cigarette Box Mod Vape Starter Kit... https://t.co/iRCK10BijH,ECIGCANADAZONE,2018-01-28 23:22:31+00:00
73,957755795617337344,THORVAP iBOX TC 60W E-Cigarette Box Mod Vape Starter Kit... https://t.co/pAoJV37yig,ECIGCANADAZONE,2018-01-28 23:22:30+00:00
74,957755794933600257,THORVAP iBOX TC 60W E-Cigarette Box Mod Vape Starter Kit... https://t.co/BQg1zBwghU,ECIGCANADAZONE,2018-01-28 23:22:30+00:00
75,957755783009259521,THORVAP iBOX TC 60W E-Cigarette Box Mod Vape Starter Kit... https://t.co/u8DsNVT8FU,ECIGCANADAZONE,2018-01-28 23:22:27+00:00
76,957755711097901056,The Joyetech Espion Procore X Kit! https://t.co/4DHDkPQJG4 #Vape #ecig,VapeDon,2018-01-28 23:22:10+00:00
77,957755565223985152,Can’t believe I lost my vape 🙄,JediMasterLiam_,2018-01-28 23:21:35+00:00
78,957755539504685057,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Joyetech Cuboid https://t.co/xUszRkgc6v",VaporonVapor,2018-01-28 23:21:29+00:00
79,957755451944382465,WIN a $700 vape haul with the https://t.co/iwItSKnrOw spring clean giveaway! @vapingdotcom https://t.co/9alg6arNgD  RT ENTER RT RT RT RT Please,bsranchola2,2018-01-28 23:21:08+00:00
80,957755410827558913,Just bought a dab pen and now I'm concerned I'm vape culture adjacent....,thot__piece,2018-01-28 23:20:58+00:00
81,957754983642025985,your vape videos are lame,david____miller,2018-01-28 23:19:16+00:00
82,957754938599227394,literally spent $250 on a vape for me yesterday and if that doesn’t say i’m spoiled then idk what will https://t.co/GhlFd0Vi7r,alexshields11,2018-01-28 23:19:06+00:00
83,957754891799326721,I liked a @YouTube video https://t.co/jxkp03RJiX Geek Vape AEGIS Full Review and Giveaway with Charts and Disassembly + Torture Tests,xxPCGEEKxx,2018-01-28 23:18:55+00:00
84,957754612068638721,"Back on vaping 
#clouds #vape #vapeporn #beard @ Houston, Texas https://t.co/QuQOrpoZ6k",Mr_culture228,2018-01-28 23:17:48+00:00
85,957754305699831808,I hope whoever finds my juul on bourbon street appreciates it and gives it all the love it deserves💔,mellowmegan_,2018-01-28 23:16:35+00:00
86,957754043820134402,😯💨 {Flash Sale] The Milkman // Broken Bottle Vape Co. 100ml for $16.87! 😯💨 - https://t.co/M9EYsFIjCo,vapecentricshop,2018-01-28 23:15:32+00:00
87,957753952191352832,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2018-01-28 23:15:11+00:00
88,957753934092931074,"Dewberry Cream X Fruit Whip By Kilo @kiloeliquids , is available in store and online at https://t.co/xMlTEWRU22!

#CsVape #VGOD #VapePorn #VapeLyfe #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/mpp5uVl5MB",csvape,2018-01-28 23:15:06+00:00
89,957753605867692033,"Vaping can be dangerous and may lure teens into smoking.
https://t.co/VqdS0wXpVZ",wtppn,2018-01-28 23:13:48+00:00
90,957753425495805952,RT vaporjoes:Vapor Joes - Daily Vaping Deals: FLASH DEAL - EVO BRAND BY HALO - 5 FOR $10.00 or 1... https://t.co/fS7i1pVvTB #vaporjoes #Vapedeals,VUClassifieds,2018-01-28 23:13:05+00:00
91,957753395095404544,"Vaping can be dangerous and may lure teens into smoking.
https://t.co/miZ48eDJlE",WAATPNTalk,2018-01-28 23:12:58+00:00
92,957753381325598725,#VAPE #GIVEAWAY - Click here to enter to #WIN a SMOK Mag Kit &amp; TFV12 Prince or GTRS VBOY 200w Mod at @vapebargainsuk https://t.co/QJkOxsyot9,RasmusSixhoej,2018-01-28 23:12:54+00:00
93,957753302690795521,Yes I vape. #vape #vapeporn #vapenation https://t.co/BNPZuVUN7V,Leonard75170963,2018-01-28 23:12:36+00:00
94,957753187917733888,"i’m sitting in the living room, smoking my juul and my mom said “Galy stop fucking smoke that what do you think it’s just gonna not travel ‘oh i’m gonna slip the kidneys today’” i’m so dead 😂😂😭",gvly_,2018-01-28 23:12:08+00:00
95,957753082850500610,"Received some really cool shit in #vapemail this week. My fave tho is my very own scissor, not to be used by anyone else for anything else besides cutting/trimming cotton wicks. And I mean it!  #vaping #itsthelittlethingsinlife https://t.co/e5JxUqgWdB",jwd67mn1,2018-01-28 23:11:43+00:00
96,957753061648338944,Is there a college degree in vaping,DeadassTrombone,2018-01-28 23:11:38+00:00
97,957752970900328448,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2018-01-28 23:11:17+00:00
98,957752963145109507,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2018-01-28 23:11:15+00:00
99,957752466040393728,William bought me a juul and I’ve never felt skinnier 😊,timeworkstrue,2018-01-28 23:09:16+00:00
100,957752407177515009,Vapor Joes - Daily Vaping Deals: FLASH DEAL - EVO BRAND BY HALO - 5 FOR $10.00 or 1... https://t.co/AzEoOI6f7T,vaporjoes,2018-01-28 23:09:02+00:00
101,957752379163725825,I'm puffing on my vape like it's a god damn inhaler saving me from an asthma attack.  LETS GET IT C9!!!!,MagicHelmetTV,2018-01-28 23:08:56+00:00
102,957752364966072320,"Do I vape because I'm depressed, or am I depressed because I vape? Or maybe it's because I've yet to blow the fattest cloud? 🤔 #vapelife",cadesart25,2018-01-28 23:08:52+00:00
103,957752340156645377,How much r u supposed to smoke the juul,Alaskaweenie17,2018-01-28 23:08:46+00:00
104,957752273416761344,#CTRiders Please remember smoking and vaping are not permitted on Calgary Transit Property at any time. Please stay at least 5m from station entrances and bus stops before partaking. https://t.co/JLddhalP7s,calgarytransit,2018-01-28 23:08:30+00:00
105,957752195331444736,Lost my juul... part of me is saying go find it and the other is saying bro just forget that shit 😂,_Anthony7Cortes,2018-01-28 23:08:12+00:00
106,957751920675860480,"Barry Bonds 660 and 700, or 2010 NLDS game 1. the Lincecum game https://t.co/4Pd7Xy9Ro9",Juul__Embiid,2018-01-28 23:07:06+00:00
107,957751892804739072,"VAPE, the organization controlling the red CROWDS.",JoeHibiki_en,2018-01-28 23:07:00+00:00
108,957751815272939520,who wanna buy my juul and charger,louboatxx,2018-01-28 23:06:41+00:00
109,957751612356820992,"every time I go home my dad is screaming ""STOP VAPING IN MY HOUSE"" at my brothers",merrrrryjuana,2018-01-28 23:05:53+00:00
110,957751562184658944,Did we say we got SMOKTECH in for a long time?  Like these MAG KITS! WE ARE FULLY STOCK and prepared for this Chinese new year! Stock up with us https://t.co/2O3J4plz3s. #vapestore #vapeshop #vape #vapenation #vapestagram #instavape #vapecommunity #ejuice #mods #vapeing  #vapeon https://t.co/9ZpiSN8z8a,perfectvapeusa,2018-01-28 23:05:41+00:00
111,957751525471789056,juul pods for my birthday present would be nice,maxwitit,2018-01-28 23:05:32+00:00
112,957751517544697857,Never vape in college dorms. Lesson learned? Check.,Ausheim,2018-01-28 23:05:30+00:00
113,957751476004237312,NEW ARRIVAL!! Original Eleaf iJust 2 Starter Kit 2600mAh Battery 5.5ml Atomizer Electronic Cigarette Vape WORLDWIDE FREE SHIPPING on https://t.co/J23C7iDjFU&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/K1e5WECEeB https://t.co/L27wXM3Nhd,www_pamedy_com,2018-01-28 23:05:20+00:00
114,957751395427454977,"New addition to the Essential Price Comparison Tool: #Smok TFV8 LED Edition

https://t.co/F57IMTZHjf

Compare prices from the most trusted retailers on over 550+ vaping products for free at https://t.co/twjkNc00sW

#Vaping #VapingCheap #Vape #eLiquid https://t.co/p6vFd9teP8",eLiqEssentials,2018-01-28 23:05:01+00:00
115,957751242775826435,"*dad walks in*
“what’s all that smoke in here??”
*madison holds up her vape*
“oh, gosh you spraying for bugs?”
😂😂😂😂😂",cheyenne_h19,2018-01-28 23:04:25+00:00
116,957751091705401344,I hate myself for buying a Juul,courttttt_w,2018-01-28 23:03:49+00:00
117,957751025728856066,Cold Taiwan weather + vape + antacids + early morning = extreme flatulence,kevinevinevins,2018-01-28 23:03:33+00:00
118,957751023078174726,If you have Instagram follow my vape juice brand It needs more love! https://t.co/ZTblEmw8lt #unholyliquids #vapecommunity #vape #vapers,michaelkuza,2018-01-28 23:03:32+00:00
119,957750935152885760,"4 Days left until we pick a winner!! Will that be you?? You must enter to win 480ml of Texas Tea Ejuice all for the taking. It is the best juice on the market hands down!

Enter Here: https://t.co/Nq0YUkTBXy

#vape #ejuice #vapelife #vaping #vapefam #vapecontent #epic #vapeon https://t.co/4kvstAUVHI",VapinGamers,2018-01-28 23:03:11+00:00
120,957750890408087553,askin 4 a friend ... can vape juice give u cavities?,fskiip,2018-01-28 23:03:01+00:00
121,957750868564066304,When did you start vaping?   Let's talk free here &gt;&gt;&gt; https://t.co/jg2nw5Y1R9 https://t.co/AnKKJlT3Rm  @BestekGlobal  https://t.co/01eIbzpQAB,JTMcNally,2018-01-28 23:02:55+00:00
122,957750861450620931,MY SEMI-FRIEND IS SELLING ME HIS VAPE PEN SO I CAN FINALLY USE SOMETHING OTHER THAN GRAVS TO SMOKE WEED https://t.co/HY9Raxj0qp,jokersjest,2018-01-28 23:02:54+00:00
123,957750839514484736,"Etska Vapes ejuice 4 for £10 free P&amp;P to UK

4 10ml bottles mix and match from… https://t.co/ES9IC3UCKl",TheVapingPug,2018-01-28 23:02:48+00:00
124,957750550858153986,#hrbnlife IMECIG C5 2pcs/lot 30W Vape pen evod mt3 vaporizer https://t.co/qhZ2685bXb https://t.co/vTtCxgvx3y,herblifeshop,2018-01-28 23:01:40+00:00
125,957750547934793731,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/fcNXAu33nw,johnbeenie,2018-01-28 23:01:39+00:00
126,957750498504953856,Beyoncé probably HATES juuling,imnotbrooke,2018-01-28 23:01:27+00:00
127,957750494553919489,I haven’t touched a cigarette today. I can’t believe this vaping shit is working.,flenner_alisha,2018-01-28 23:01:26+00:00
128,957750475536953350,Sooo ln some how Cody and i “switched” juuls and his is all fucked up. Ima need mine back https://t.co/r4NtJLU4pJ,joricann18,2018-01-28 23:01:22+00:00
129,957750459946668032,"Island Man E-liquid by One Hit Wonder (100ml)  - £18.99 at Finest Vape https://t.co/glkSkNMfQk via @VapeBargainsUK 
Follow me on Instagram
@vaper_ohm
@paulbeetham 😎",BeethamPaul,2018-01-28 23:01:18+00:00
130,957750456704557058,"RT @stonrsprspectiv: Dog workout .
.
.
.
.
#weed #420 #cannabis #marijuana #weedporn #stoner #kush #weedstagram #love #memes #thc #cannabiscommunity #meme #dank #hightimes #smoke #funny #sativa #indica #instagood #ganja #dabs #vape #awesome #lifestyle #d… https://t.co/zz0Jka3Kis",kush_bong,2018-01-28 23:01:17+00:00
131,957750321756934144,"me, with my juul hanging out of my mouth:
“you see its a metaphor-",daggerpussy,2018-01-28 23:00:45+00:00
132,957750265670647808,The Devil Vaper Cheers the Bravo - https://t.co/gmuBoELoP1,JuiceChest,2018-01-28 23:00:32+00:00
133,957750236797169665,"In a shocking turn of events, Altria fights FDA regulation. #altria #vaping #ecig https://t.co/0qieyLLIAY",expertvaping,2018-01-28 23:00:25+00:00
134,957750225254453249,y’all... nicotine addictions aren’t cute. neither is vaping in high school bathrooms. why isn’t this shit common sense?,alexcbafile,2018-01-28 23:00:22+00:00
135,957750214869291009,"🆕Ep. 203: Darth Vaper VS D!ck Flair🆕

This week on NWGLS, the nerds discuss tiny houses, #Fahrenheit451, #StarWars   Rebels They talk about the nerdy things they’ve done this week, &amp; answer listeners questions on the NWGLS Mail Bag
#NWGLS #PodernFamily 

https://t.co/JOCaBSZuhs https://t.co/KBEA03vGjq",nerdswhogetlaid,2018-01-28 23:00:20+00:00
136,957750198993936384,Teens figured out how to make vaping even worse for you https://t.co/PlWJwzzs03 https://t.co/CEKVIMMvlO,vicehealth,2018-01-28 23:00:16+00:00
137,957750175778426880,"Dog workout .
.
.
.
.
#weed #420 #cannabis #marijuana #weedporn #stoner #kush #weedstagram #love #memes #thc #cannabiscommunity #meme #dank #hightimes #smoke #funny #sativa #indica #instagood #ganja #dabs #vape #awesome #lifestyle #dankmemes #instagram #… https://t.co/y2KiADlJFS",stonrsprspectiv,2018-01-28 23:00:10+00:00
138,957749898077786112,Juuls are the new fidget spinners,therealjakeyy,2018-01-28 22:59:04+00:00
139,957749764921155585,"Cant believe my homie put me on vaping.... whats next ""anime""",ExcIuslves,2018-01-28 22:58:32+00:00
140,957749496217329665,https://t.co/I5CmWrMTTF - https://t.co/kGtVcROBhE. 210 Vaporizer Brands with demo videos. Vaping eJuice is the best way to relax without the negative effects of burning tobacco. https://t.co/PlUOYtB6kq is the smart way to get safe premium products. #vaping #vape #eCig #health,HempOilFactory,2018-01-28 22:57:28+00:00
141,957749382731845632,"Kim: “Oh my word that guy is steaming.” 
He was literally vaping.",camrynjmiller,2018-01-28 22:57:01+00:00
142,957749268890054656,Imagine a model train where the smoke stack is fully functional and it's actually just a vape for weed https://t.co/4ONpT80FdX,Skrrt__Vonnegut,2018-01-28 22:56:34+00:00
143,957749240645681152,"Best vape juice? Like i want something straight 🔥 dont answer with bland ass flavors like ""strawberry"".",ExcIuslves,2018-01-28 22:56:27+00:00
144,957749157439115265,everyone that was scared of vaping freshman year is addicted to nicotine now,ANNlEMOORE,2018-01-28 22:56:07+00:00
145,957748734108033024,"*takes a huge hit from a vape and throws it away*
here’s the thing, vaping makes you look like a fucking idiot",iansheff87,2018-01-28 22:54:26+00:00
146,957748665984143360,Randy Orton vaping or Sami’s hat? 😂#AskSamiKO,thechampD,2018-01-28 22:54:10+00:00
147,957748478674915329,"Hello, stranger, vape's been waiting
Just as I recall, that ass is still amazing
I'm playin', baby; I'm sayin', baby
Lovin' shit, you know I'm crazy
So go ahead and pour the drink up
I'm so glad we got to link up, yeah",BluebirdOfBlud,2018-01-28 22:53:26+00:00
148,957748308897824768,"Everyone ""flexing"" with their freaking phix or juul need a beating your all so annoying",adriannabollaro,2018-01-28 22:52:45+00:00
149,957748264958349312,Saw the first person to have a Juul on campus today.... gotta be from delco,ADing_25,2018-01-28 22:52:35+00:00
150,957748069642260480,My heads in the clouds and I’m not coming down. #vape #workflow #powerhour https://t.co/er4RRwTRrF,JustJayFalls,2018-01-28 22:51:48+00:00
151,957747964734296066,#VAPE #GIVEAWAY - Click here to enter to #WIN a SMOK Mag Kit &amp; TFV12 Prince or GTRS VBOY 200w Mod at @vapebargainsuk https://t.co/ACO3Xha3vc,rosswhite11,2018-01-28 22:51:23+00:00
152,957747643073122305,"the vaper randy orton!
#RoyalRumble",emccrr,2018-01-28 22:50:06+00:00
153,957747542661451781,"creased , shannon spewed cos smoked her vape and coughed that much she spewed so me hannah and erin spewed at her spewing ps don’t think i’ve said spew enough x",aimeegaviiinx,2018-01-28 22:49:42+00:00
