,TweetID,TweetContent,TweeterUsername,TweetDatetime
51,1258898732113895425,In case you missed it: This research shows another way this pandemic might hurt the #vaping industry. See what the experts are saying. https://t.co/x0tVR2qLHB https://t.co/1TOg6fqTxa,ChurnMag,2020-05-08 23:17:01+00:00
52,1258898485044056064,"You juul/cig smokers are weird man, smoke a fat bleezy you nasty fucks",JAY696C,2020-05-08 23:16:02+00:00
53,1258898337886957568,Zelda gets SO MAD when she sees my neighbor smoke his vape pen right next to our window so she slams the window purposely to piss him off. LOL that’s my daughter 😂😂,jackswithasmile,2020-05-08 23:15:27+00:00
54,1258898050963197954,Canada Post has the balls to email me that they're on their way to my house six hours ago. Bitch we both know you understand email now so just drop my fucking Juul in the computer already.,Troy__Stark,2020-05-08 23:14:19+00:00
55,1258897634552676354,🚨🚨 anyone #vapers have any stock on tfv12 or tfv16 coils?? #smoktfv12coils #smoktfv16coils https://t.co/MlQGiR3l6r,DSTEGNER119,2020-05-08 23:12:39+00:00
56,1258897563941507075,Why do people still smoke cigarettes.... like you *know* what happens. And we even have vapes now.,zongehhh,2020-05-08 23:12:23+00:00
57,1258896884493619200,someone's vape smells like cupcakes,decaf_unicorn,2020-05-08 23:09:41+00:00
58,1258896854152032257,Juul Labs cuts its internal valuation by 35% to $13 billion https://t.co/suYgVIgtVC,BloombergAU,2020-05-08 23:09:33+00:00
59,1258896650862460935,my vape is empty. im so over this,bbkaayy_,2020-05-08 23:08:45+00:00
60,1258896460403245056,Now that there’s no mango juul pods I honestly just wanna go back to smoking cigarettes,smaibles,2020-05-08 23:07:59+00:00
61,1258896254895079425,norman who i only know juul the fish,aIlsaints,2020-05-08 23:07:10+00:00
62,1258896106269954048,If you’re a parent and you juul you need cps called on you,Slappas5,2020-05-08 23:06:35+00:00
63,1258895741201899520,"""Electronic cigarette vaping improves arterial elastic properties and oxidative stress after 4 months of use."" 

Imagine the possibilities! 

https://t.co/vzCHckLMlz",eJuiceMonkeys,2020-05-08 23:05:08+00:00
64,1258895239701504002,i7-8700k 4.8Ghz Gigabyte Z390 Motherboard. Corsair H100i GTX 1660ti. RODE NT USB Microphone. 2 MSI 27 monitors. Vape on the left side of my desk https://t.co/nnAATbwpcc,JarrodPlay,2020-05-08 23:03:08+00:00
65,1258895090073964544,Conspiracy theory I kinda believe: vape lung was actually the earliest outbreak of coronavirus,hog39193479,2020-05-08 23:02:33+00:00
66,1258894767393472523,"Our Super BOGO for this weekend is the popular Pachamama line! This brand is well known in every vape shop. Each 60ml bottle contains a myriad of unique and exotic fruit flavors that are inspired by fruits you can find all over the world! Only $13 for 2!
https://t.co/bk5rrK9arF https://t.co/FpqvSZlQSD",Ejuicebogo,2020-05-08 23:01:16+00:00
67,1258894707133997056,"Vape Pens Are Great, But Are They Right For You? https://t.co/lPBQgKA9xi",VeteranOnMove,2020-05-08 23:01:01+00:00
68,1258894648308912129,"Dentist, get the facts on this popular trend and uncover 'The Truth About Vaping' by Wendy Briggs, RDH. 

https://t.co/VLAHy6CTGW",TPDMagazine,2020-05-08 23:00:47+00:00
69,1258894472047443971,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/8SSLwGnd1P",SupportOrenda,2020-05-08 23:00:05+00:00
70,1258894399435497472,juuls is finally done w all these mf chores juuls is TIRED,KOOCAlNE,2020-05-08 22:59:48+00:00
71,1258894089388347392,"hey @PalayeRoyale are you insinuating that, those who can, be taking a smoke break (cigarette, vape, or weed) when tuning in?
@EmersonBarrett @SebastianDanzig @RemingtonLeith https://t.co/bqc3hby0hx",s0mekind0fmagic,2020-05-08 22:58:34+00:00
72,1258893900418334723,"so let's run down the facts 
@underscoredal is

☆ someone who promotes vaping to teens ☆

☆ homophobic ☆

☆ into waycest ☆

☆ stalks frank iero ☆

☆ ran the account franktagging☆

absolutely gross",dalexposed101,2020-05-08 22:57:49+00:00
73,1258893892361076736,today is day-21 with no tobacco for me &amp; ivana. we have to been vape now for nicotine,TheDasKaput,2020-05-08 22:57:47+00:00
74,1258893472095891457,I get why vape pens are fun now,cheesesalsa,2020-05-08 22:56:07+00:00
75,1258893440588406784,Don’t worry I don’t have rona just coughing from rippin this juul so hard,vanbreezy,2020-05-08 22:56:00+00:00
76,1258893218197966851,i need another vape,bbkaayy_,2020-05-08 22:55:06+00:00
77,1258892919936696325,"SBFWIVITC (Sister's BoyFriend Who Is Vaping In The Car) showed up to our house unannounced &amp; got pissy that my immunocompromised sister couldn't go out with him. Used the sidewalk chalk to write ""infected"" in front of our house ✌️😔 brooo",tiny_tuba,2020-05-08 22:53:55+00:00
78,1258892713317019649,i want thc vape juice 🥴,Baesomee,2020-05-08 22:53:06+00:00
79,1258892399922810880,Does anyone love me enough to come fill up my vape pod with salt nic rn ???? (IM AT DUNKIN) OLEASE AND THANK U 😍👀😱😵,star_struck3421,2020-05-08 22:51:51+00:00
80,1258891688996679681,Anything special about the Vapeonly Space Mod Pod given it looks very 'samey samey?' Laura-ann has the answers: https://t.co/keZDdLEftr #vapereview #vaping #vape #vapers #podmod #ecigclick @VapeOnly https://t.co/6nG3BMQAkb,EcigClick,2020-05-08 22:49:02+00:00
81,1258891480590139393,big pro of the corona virus..every1 stopped vaping!!!! #fuckvaping #COVID19isscary,chadseverin_,2020-05-08 22:48:12+00:00
82,1258891367733964800,Attack On Which One Vapes?,MBMBanime,2020-05-08 22:47:45+00:00
83,1258891352408014852,Very berry rare https://t.co/YqqeU3m6FY,vape_cakees,2020-05-08 22:47:42+00:00
84,1258890693151535107,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/eZwfb4jiw2",SupportOrenda,2020-05-08 22:45:04+00:00
85,1258890209938345985,"Lazarus Naturals Classic Standard Potency 1800mg CBD Oil is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#lazarusnaturals
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape https://t.co/ormKf5iTE3",premiumcbdsupp,2020-05-08 22:43:09+00:00
86,1258890145085952000,people still take pictures with their juuls?,roeyourboat__,2020-05-08 22:42:54+00:00
87,1258889356728623104,"Live Resin Vape Pen. Designed to deliver great taste and clean effects by highlighting natural terpenes and cannabinoids from some of the country’s most noteworthy strains, the Dab Society Live Resin Vape Pen is the capstone of a craft refinement process #C-21 #CARTS #MEDICATED https://t.co/GJROq8XLzI",RemediesBloomin,2020-05-08 22:39:46+00:00
88,1258889343298568192,Ok so what ever happened to everyone dying from vape pens..,froufroufoxes_,2020-05-08 22:39:43+00:00
89,1258889320263380993,More @we_are_jupiter more Vapes !! https://t.co/RQ7S9Hlmvz,wind4me,2020-05-08 22:39:37+00:00
90,1258888242822250496,"**Sound On** Happy Friday, vapers. Slow Reopening: Day 5
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayVibes #FridayFeeling #vape 
#cigs #ecigarettes https://t.co/aQB9yd431r",blackhatcigs,2020-05-08 22:35:20+00:00
91,1258888169866616836,smh quarantine day 60 and i’m considering giving the juul another go,elgrasta,2020-05-08 22:35:03+00:00
92,1258888168708943873,has just updated 31 products in the #ecig search engine: https://t.co/WciBug5fy4 #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-05-08 22:35:03+00:00
93,1258888123053862917,Maybe it’ll make sense when these douche flutes try to vape with their masks on,Oohjacqui,2020-05-08 22:34:52+00:00
94,1258888120222855168,"Need menus, bottle/bag labels, mock ups and or designs? Any brand... seek no further... let’s work!!! A previous and satisfied client! Thank you Njoy Supplements! #Kratom #CBD #CBDGummies #Edibles #vape https://t.co/cR7YjyWfVx",Richie_Raw,2020-05-08 22:34:51+00:00
95,1258887950802305025,Juul Labs cuts its internal valuation by 35% to $13 billion https://t.co/TuonOSTHPh,getupradio,2020-05-08 22:34:11+00:00
96,1258887927477817345,"#TGIF! What's new at https://t.co/nzBcPWnsQ1 lately? 
New #kratom. New #CBD products -#CBDBud #CBDOil 

#FridayThoughts
#FeelGoodFriday
#kratomheals #kratomsaveslives #iamkratom #savekratom  #herbalmedicine
#cannabis #hemp #vape #cbdheals #cbdhealth #MedicalCannabis  #Legalbud",legalherbalshop,2020-05-08 22:34:05+00:00
97,1258887421053321221,Doro mailed me mango juul pods i love my partner she is so beautiful,severelyonline,2020-05-08 22:32:04+00:00
98,1258886981263798276,"watch - RIGGED GAME | Conservative Firebrand Fights For Vaping *Guest: @VickiMcKenna - talk radio show host and vaping advocate blasts progressives for their war on vaping @FDATobacco #vapefam #harmreduction #COVID19 

https://t.co/93yIskWAhj https://t.co/kyHtidgHnq",RegWatchCanada,2020-05-08 22:30:19+00:00
99,1258886928985972737,"watch - RIGGED GAME | Conservative Firebrand Fights For Vaping *Guest: @VickiMcKenna - talk radio show host and vaping advocate blasts progressives for their war on vaping @FDATobacco #vapefam #harmreduction #COVID19 

https://t.co/pOyHO5MOLg https://t.co/t5K3m0yeSh",brentstafford,2020-05-08 22:30:07+00:00
100,1258886919817252866,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Ogi2zZj2Z0",SupportOrenda,2020-05-08 22:30:05+00:00
101,1258886765353611264,"Rebuilding has never been easier! Save yourself some time by grabbing some prebuilt coils today!

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904) 524-8792
Mon-Sat 10am-9pm
Sun… https://t.co/1ZOEOPXqvS",alldayvapejax,2020-05-08 22:29:28+00:00
102,1258886745052962816,Vaping in the airplane lavatory like https://t.co/q9n29UPtA2,cancelled_cunt,2020-05-08 22:29:23+00:00
103,1258886614652248064,Who has a Juul charger I can have lol,JordaniusTweets,2020-05-08 22:28:52+00:00
104,1258886543516844033,Teens vaping in the park just got swarmed by geese. Justice.,oneartistchic,2020-05-08 22:28:35+00:00
105,1258886387983683585,"eve,vape,coffee https://t.co/eRDnBFrvTd",Chewy_1da,2020-05-08 22:27:58+00:00
106,1258886133330726912,Should I vape right before I go for a run? Probably not. Will that stop me? Definitely not.,functionallydi1,2020-05-08 22:26:57+00:00
107,1258885933375655942,"I’m well aware this analysis is for the United States, however it’s interesting to note that @NSLeg and @NSLiberal  enacted a ridiculously overreaching $0.50/ML tax on eliquids, more than doubling the cost of vaping products and pricing them MUCH higher than cigarettes. All while https://t.co/PggkoDV9VK",jon_borelli,2020-05-08 22:26:10+00:00
108,1258885046213251073,I might try to quit smoking and switch to vaping but idk if it’s worth it  or if I spend the money and just start smoking again,beahopkiins,2020-05-08 22:22:38+00:00
109,1258884776682979328,"“I’m gonna put my juul in your butthole.”
“You’re gonna be mad when I smoke it all.”",Mitch_Finney,2020-05-08 22:21:34+00:00
110,1258884616112476160,Had to pick up Juul refills for my mom and they ID’d me. It’s fine.🤣💁🏼‍♀️,_carissaleighhh,2020-05-08 22:20:56+00:00
111,1258884501603844097,Lol he picked me up with a switch and juul pods? He’s such a good boy,littlestmamaa,2020-05-08 22:20:28+00:00
112,1258884443483357188,Still vaping that imported Samalian gold? https://t.co/tpptdoJM3d,PoetoftheLight5,2020-05-08 22:20:14+00:00
113,1258883960014282753,someone stress me out so I have an excuse to start juuling again,smoney444,2020-05-08 22:18:19+00:00
114,1258883703184318464,"Weekend Warrior!!!

Innokin presents the EQs Portable System, a low-profile, ultra-portable device with 800mAh of battery life, 2ml juice capacity, and a triple power output mode.

Shop Today: https://t.co/TyTkifA1cq

#vapordna #innokin #innokineqs #eqs #podsystem #vaping #vape https://t.co/9bFGKbBlZS",vapordna,2020-05-08 22:17:18+00:00
115,1258883428507844608,I’m always broke because I go through a pack of juul pods way too fast &amp; end up spending all my money on more. I need to quit. I would be a billionaire,gracestroble,2020-05-08 22:16:12+00:00
116,1258883385164009474,"I'd like to add to #dalisoverparty
she promotes to her friends and fans to vape and it's so gross",dalexposed101,2020-05-08 22:16:02+00:00
117,1258883383733739523,5 Things You Should Know Before Choosing An Organic Vape Juice https://t.co/0w0HuitSkD,dhadhagarcia,2020-05-08 22:16:02+00:00
118,1258883001435521025,State police watching me juul come on over pigbois,Stonks420,2020-05-08 22:14:31+00:00
119,1258882991331344385,One of my coworkers pulled out a juul on the video call,as_an_aquarius,2020-05-08 22:14:28+00:00
120,1258882762033049603,"tw// vaping???
.
.
just found out there are vapes with caffeine in them instead of nicotine... lowkey wanna get one 😳 https://t.co/70OwEXJV1F",afycsoluvr,2020-05-08 22:13:34+00:00
121,1258882743749931008,WOW the FDA actually didn't just jump in the bed with the Democrats? I think certain states are going to lose their T-MSA payments soon. I hope it's a sign of distancing themselves from the Bloomberg funded anti-vape groups. https://t.co/ymKBpSxBNr,cooksalot,2020-05-08 22:13:29+00:00
122,1258882694748033026,"BAD PUBLIC HEALTH: (SAN FRANCISCO) Same DoH that ignored science &amp; helped ban low risk #vaping products--leaving adults who smoke w/ineffective NRT, COLD TURKEY or CIGARETTES--admits harm reduction ""scientifically proven more effective."" 

#QuitLying

https://t.co/sCQU0DWPur https://t.co/6vjEGSay8r",CASAAmedia,2020-05-08 22:13:17+00:00
123,1258882002754961412,"If ever there were a time to quit smoking, experts say, it’s right now. (That goes for vaping, too.) #COVID19 https://t.co/c8HSXj5spi",AHAMissouri,2020-05-08 22:10:33+00:00
124,1258881925877506054,Best compact/portable vape that wont leak via /r/Vaping101 https://t.co/VYCb6QWKDe,VapingEnFrance,2020-05-08 22:10:14+00:00
125,1258881913999278082,so dudes will literally judge you for juuling but then have a foot fetish,NatalieSiebe,2020-05-08 22:10:11+00:00
126,1258881709577142272,Lost Vape Prana Pod Kit Preview -- We have them in stock now https://t.co/6TdavE4e7u,EightVape,2020-05-08 22:09:23+00:00
127,1258881684285595648,people really be juuling ion like that,shrimpfrynrice,2020-05-08 22:09:17+00:00
128,1258881379380736000,"Who wants to spoil me and buy me some caffeine and vape juice 🥺🥺
$alanireinhart https://t.co/qkrRz8Yl5g",MamaSunfl0wer,2020-05-08 22:08:04+00:00
129,1258881270806908935,Are you ever just trying to enjoy watching some Snapchat shows and an ad to quit Juuling pops up?? Why is watching a kid destroy their Juul going to make others want to stop? Frankly I would start Juuling to quit seeing it,KerbeRayne,2020-05-08 22:07:38+00:00
130,1258881129588948997,Thinking about selling my PS4 bc rn it’s just a really expensive juul charger,DurbinS12,2020-05-08 22:07:04+00:00
131,1258880854278975490,Day one of trying to quit vaping,MVPHays,2020-05-08 22:05:59+00:00
132,1258880411129659392,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-05-08 22:04:13+00:00
133,1258880334927560711,"I remember when me and @jahneiclarke couldnt afford juul pods and had to split a whole juul and a pack of pods every week, eat cup noodles... Now we on the billboards.",roylenzo,2020-05-08 22:03:55+00:00
134,1258880158003576833,"Bravo and Thank you to @nsgov @stephenmcneil @nshealth @RandyDelorey. Nova Scotia becomes first province to protect kids from high-nicotine vaping products. (Can't wait for Sept 1 implementation date)

https://t.co/0Z2YwaTGb5 https://t.co/KARTmzVIUV",DocsVsTobacco,2020-05-08 22:03:13+00:00
135,1258880077678477313,disney is talking about periods and vaping now ?? like okay sis .. but what happened to finding love and following your dreams ? did we just forget about that .,Itsme_Emalee,2020-05-08 22:02:54+00:00
136,1258880060737683456,This is an original by me. Back when I had a computer I was able too make beats 🤓😂🤓. #cannabis #420 #710 #epilepsy #vape #stoner #dab #losangeles #california #medicalmarijuana #marijuana #music #wshh… https://t.co/dqfclXbXWX,RonTheDawn1,2020-05-08 22:02:49+00:00
137,1258879572520689664,"KANDYPENS AMBER ROSE VAPORIZER
⠀
✅ Designed by Amber Rose
✅ Coilless Atomizer w/ Quartz Crystal Chamber
✅ Dual Quartz Rod w/ Quartz Crystal Chamber
✅ No Wicks or Dyes
✅ 510-Threaded
https://t.co/jJgqkybIIA
#smokerchick #smoke #vapedaily #vapers #vapefam #vape #vapelife https://t.co/m9bdnrxKKW",TheStashShack,2020-05-08 22:00:53+00:00
138,1258879366819348480,someone’s grandma on fox news was vaping???,oatmilklattte,2020-05-08 22:00:04+00:00
139,1258879358132989954,"""posting"" is not care what if im busy that day let me check my shed juul. 😟 https://t.co/HJHlbfWAOE",AiPosting,2020-05-08 22:00:02+00:00
140,1258879350549536768,"Looking to quit smoking/vaping? Orange County’s FREE quit smoking program, 1-866-NEW-LUNG offers FREE telephone counseling &amp; a supply of nicotine patches (while supplies last). Call 1-866-NEW-LUNG or visit their website at https://t.co/rfcCKjfMgR. #1866NEWLUNG #OCCOVID19 https://t.co/boal9csgzI",ochealth,2020-05-08 22:00:00+00:00
141,1258879349941403654,"Save 20% on vapes, accessories and rigs at Dank Geek. https://t.co/MWGALXuDxf",YourWeedCoupons,2020-05-08 22:00:00+00:00
142,1258879148807897088,juul tweeting “jjk1 dropping today guys i feel it” everyday https://t.co/fqo7EiqzTD,flterluv,2020-05-08 21:59:12+00:00
143,1258878892095336448,I'm vaping so hard rn,BanzaiTakesAnal,2020-05-08 21:58:11+00:00
144,1258878806078652416,"Have you ever considered cigarettes or a vape? — Never cigs, but I’ve vaped. Argili will always be top https://t.co/dZgZBU5PSM",jnoubiyi,2020-05-08 21:57:50+00:00
145,1258878447734059008,Me having a good day is all up to if my juul pods leak or not,BmurrayInThaCut,2020-05-08 21:56:25+00:00
146,1258878197178957824,Come and see @Dvrth_Vaper @slow_moh @Aliyuhaydar https://t.co/R0EuJJo4F2,abdul0006,2020-05-08 21:55:25+00:00
147,1258877670672211969,Play the flute good for better lungs. #cannabis #420 #710 #epilepsy #stoner #vape #flex #dab #losangeles #california #wshh #hiphop #rap #trap #homeless #weed #music #snippet https://t.co/f9PgryNVje,RonTheDawn1,2020-05-08 21:53:20+00:00
148,1258877423099183104,"We’re tired of the lies. Big Vape has been lying and said vaping was safe, when vaping really means inhaling dangerous chemicals deep into our lungs. If you’re ready to hold Big Vape accountable, sign the letter. #QuitLying. https://t.co/Q7sjw4ppg0 https://t.co/EnxP9u73p7",KidsHeartChall,2020-05-08 21:52:21+00:00
149,1258877315624235008,#vaping propylene glycol in crowded indoor spaces may prevent the spread of #coronavirus. Study finds urgent need for intervention in order to restart the economy safely. https://t.co/tfpsftpWp7,mihotep,2020-05-08 21:51:55+00:00
150,1258876887797039104,"I want to juul but I don't want Hinako to hurt me.,
...
She said nothing about vaping!! Chackmate!!",TheRealHiyori,2020-05-08 21:50:13+00:00
151,1258876833212198912,"I took my kid to the abandoned park today to play with a ball on the asphalt. There is a walking path. A lady approaches me and asks if I have a cigarette and I tell her sorry, I don't. She walks to the water fountain and them comes back asking if I have a vape.",ANN_Lynzee,2020-05-08 21:50:00+00:00
