,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1260719496551174147,Did I make my mom buy me a vape cause I’m not old enough since my state changed the law? Yes I did.,MylifeissJustin,2020-05-13 23:52:05+00:00
12,1260719262324252672,"Sleek, discreet &amp; delicious, #Floss disposable #vapes are flavour packed but free of the nasties! Enjoy #natural terpenes combined with top quality #THC distillate to produce a smooth toke that is VG/PG + vitamin E acetate free! #weedvape #cannabisclub https://t.co/A8ZPR620z3 https://t.co/yg8ZRHrhaW",potcargo,2020-05-13 23:51:09+00:00
13,1260718984829308930,"Proposed Flavor Ban Would Snuff Out Tobacco Harm Reduction in California
Read more: https://t.co/OSZZXnB8Xd
#NewContent #NewResearch #California #caleg #cagov #tobaccoharmredution101 #flavorban #vapingsaveslives #vaping #vape #wevapewevote #vapor #ecigarettes #ecigs https://t.co/dcIgnwu3KO",thr101org,2020-05-13 23:50:03+00:00
14,1260718276348387333,These vaping commercials on MTV be talking like a nigga is hitting the crack pipe,killmeslime,2020-05-13 23:47:14+00:00
15,1260718186812575744,https://t.co/v9KK93q1wh Try your luck to win this very nice Lost Vape Centaurus dna250c thanks to @Sourcemore_Ecig 😎👍,Asfodhell,2020-05-13 23:46:53+00:00
16,1260718015701749763,i cant breathe better hit the juul,luminolsweep,2020-05-13 23:46:12+00:00
17,1260717952657231873,"black coffee, 30mg addy ir, mint juul pods. i feel like the avatar rn.",theboymungz,2020-05-13 23:45:57+00:00
18,1260717734603771904,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/JX4V8UwjLS",SupportOrenda,2020-05-13 23:45:05+00:00
19,1260717298245083136,Did y’all start chain smoking cigarettes in high school like the rest of us to get ur nicotine addiction? Or were Juuls just trending and u liked the flavor,Kaylatfb,2020-05-13 23:43:21+00:00
20,1260716833251958784,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig 4-Layers 40MM Aluminum Tobacco Grinder https://t.co/QXKZksHZ5w,FireTreeShop,2020-05-13 23:41:30+00:00
21,1260716576954867717,"Check out this store! https://t.co/sQoqU3Tn5Y

#vape #vapeoffers #vaping

Make your own juice, great quality products, loads of flavours and accessories",ticketyboo67,2020-05-13 23:40:29+00:00
22,1260716522672185345,yeah heartbreaks suck but have you ever dropped your Juul under the seat while driving?,shmeatherrrr,2020-05-13 23:40:16+00:00
23,1260716176641896449,Hiii I’m selling my vape mod if anyone wants to buy it msg me (:,sassmig,2020-05-13 23:38:54+00:00
24,1260716030013378562,"""Here are answers to some frequently asked questions from consumers about smoking, vaping and food safety..."" #FDA
https://t.co/K6WVliKThz",CanarsieCourier,2020-05-13 23:38:19+00:00
25,1260714926336688128,So @BurbankCA has banned the sale of all menthol cigarettes and menthol vaping products? What the hell is wrong with #Burbank https://t.co/MXedcrXofS,RealDCervantes,2020-05-13 23:33:56+00:00
26,1260714829456777221,"Girls really survive college with only iced coffee, a juul &amp; white claws",MarlonR__,2020-05-13 23:33:32+00:00
27,1260714718789951488,I vape,liquidsnakebot,2020-05-13 23:33:06+00:00
28,1260714518977617920,baekhyun and taemin vaping together https://t.co/mAe84ao31P,TAEMINGDA,2020-05-13 23:32:18+00:00
29,1260714495384735744,bought my pc today and that’s the most money i’ve ever spent in my life besides like my car,kingk_juul,2020-05-13 23:32:13+00:00
30,1260713958916395009,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/bhA7Trdfmt",SupportOrenda,2020-05-13 23:30:05+00:00
31,1260713956072722433,"California Political Leaders Introduce Punishing Vape Legislation.
By Jim McDonald @whycherrywhy 

https://t.co/bimYAGtkof",Vaping360,2020-05-13 23:30:04+00:00
32,1260713955825266688,Hear Dr. Bonnie Halpern-Felsher from @Standford discuss how flavors hooked kids to JUUL on the latest podcast from @ParentsvsVape. https://t.co/6AD3pgOmEK,truthinitiative,2020-05-13 23:30:04+00:00
33,1260713914939170818,"Effective 05/18/2020, the Vaping Studio will open its retail floor to customers. We ask that no more than 8 customers are in the store at any given time. We will continue to offer shipping and curbside to those who prefer these methods. Thank you. #vape",Vapingstudio,2020-05-13 23:29:54+00:00
34,1260713624894652417,"Also coming up for review very shortly is the ""Viggo Pod"" from Vapers Empire!
I've been tooting on this for the last few weeks and this simply hasn't left my side!
Perfect MTL pod for out and about!
Keep your eyes… https://t.co/HlLxxknLzo",vapersgarage,2020-05-13 23:28:45+00:00
35,1260713274129240064,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/7t1kD8fdJI https://t.co/eUIu8DZw2y,MassimoAiello8,2020-05-13 23:27:22+00:00
36,1260713177953767426,"Check out the review for the  ultra-refreshing Pango E-liquid by Northern Nectar.

https://t.co/XM9mhmiAVw
.
.
.
.
.
.
.
#HazetownVapes | #STLTH | #vaping | #vapingToronto | #eliquid | #ejuice | #vape | #vapelyfe | #girlswhovape | #Myle | #NorthernNectar https://t.co/nUbPRAQtTv",hazetownvapes,2020-05-13 23:26:59+00:00
37,1260713132625985542,My Vaping Mistake: Danny | The Real Cost of Vapes https://t.co/nibhcMVjRK,ECIGCANADAZONE,2020-05-13 23:26:48+00:00
38,1260712870188376065,"Ok new flavour today, this next one is ""Sunrise - Strawberry Banana"" from Belmont Vape's Originals range! Just rebuilt my RDA and about to get my Sunrise on!
Stay tuned!

#vapersgarage #belmontvape #aussievapers… https://t.co/aYYEFtdU95",vapersgarage,2020-05-13 23:25:45+00:00
39,1260712772930801668,So i was juuling in my room and right before my dad came in i took this big ass deep ass puff and i had to ghost it bc if id exhale he would see it i ammm fuuuuckkkiiingggg  nauseous 😩😩😩😩,qnnwnna13,2020-05-13 23:25:22+00:00
40,1260712552448868352,finally got my juul back after 5 days &lt;3,stodziesiec,2020-05-13 23:24:30+00:00
41,1260712453400408072,"Minus the vape, it’d be a wax pen lol https://t.co/sd1TkEi1wV",heyfucku17,2020-05-13 23:24:06+00:00
42,1260712230468886539,California Political Leaders Introduce Punishing Vape Legislation  Vaping360 News https://t.co/XapbXY7Vz7 --- #vapes #ejuice #vapors #bongs #pipes #cbdvapes #cbdoils #thc #smokers,vapor_dot_com,2020-05-13 23:23:13+00:00
43,1260712040173273090,Ruthless Insider: Juul Is Still Donating To Anti Vape Politicians Even After Flavor Bans Have Passed via /r/Vaping101 https://t.co/urxcZ4pop9,VapingEnFrance,2020-05-13 23:22:27+00:00
44,1260711846954233856,how come nobody sued alcohol companies for underage addiction? they just wanna come for juul and take my mango pods off the shelf,NikkChickenn,2020-05-13 23:21:41+00:00
45,1260711313451257856,My life may be in chaos right now but at least I’m not looking for a juul every ten seconds,NamelessGabe,2020-05-13 23:19:34+00:00
46,1260711171344281601,"Armerah Snakeskin Glow 810 #driptip #ecig mouthpiece (short, tapered wide bore, made entirely from #vape friendly luminous epoxy resin, double o-ring seals) shown fitted to Smok TFV8/TFV12 Cloud Beast tanks. £3.99 each, UK stock, buy here https://t.co/dCNsErZJYy https://t.co/SB0NScVSNm",armerahuk,2020-05-13 23:19:00+00:00
47,1260711109000138756,i wanna sm*ke a juul with jj,poguejj,2020-05-13 23:18:45+00:00
48,1260711089349832705,"Legalise Vaping Australia formally has launched their #ditchthescript campaign. 

Not only should vaping sales not be limited to pharmacies, scripts make no sense either. You don’t need one to smoke!

https://t.co/BKzmzHZUmN https://t.co/wrK2D8nMm0",MyChoiceAust,2020-05-13 23:18:41+00:00
49,1260710999725953029,"Armerah Snakeskin Glow 810 #driptip #ecig mouthpiece (short, tapered wide bore, #vape friendly luminous epoxy resin, twin o-ring seals) shown fitted to Custom Vapes 528 Goon, Reload RTA &amp; Sub Ohm SubZero X RDA. £3.99 each, UK stock, buy here https://t.co/dCNsErZJYy https://t.co/Rv6migmizz",armerahuk,2020-05-13 23:18:19+00:00
50,1260710954159034368,"Don't ""❤"" that 3rd graders are vaping. 8th grade vaping doubled in one year. This bill will help reduce youth smoking &amp; vaping. https://t.co/SZxWhyeZX5",KariDziedzic,2020-05-13 23:18:09+00:00
51,1260710833908330499,"I don't want to know how many tweets I've spent 20 minutes, or more crafting, only to delete them in disgust.  Probably could've written a book series with them in just the last 9 mos. Anger, frustration and anti-vapers suck.",SeismicPirate,2020-05-13 23:17:40+00:00
52,1260710137133703168,"okay guys i'm fine now, i saw a vape clarinet",leftforgood22,2020-05-13 23:14:54+00:00
53,1260710017830813696,Before vapes everybody and their momma was smoking hookah 😂,_MarkMallari,2020-05-13 23:14:25+00:00
54,1260709674980192261,RT https://t.co/5yzUAmbngQ Check out this big piece. Come to the store or visit us at https://t.co/Mwa3YWTCtb #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpap… https://t.co/hRTIpdKCwD,VictorMCartwri1,2020-05-13 23:13:04+00:00
55,1260709665178091520,Chargeing a vape on a Mac makes it apple flavored,chubbedup420,2020-05-13 23:13:01+00:00
56,1260709561188696066,Where’s my Juul?,mlvdry,2020-05-13 23:12:36+00:00
57,1260709479781367810,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2020-05-13 23:12:17+00:00
58,1260709471543791618,Nova Scotia signs off on stiffest vaping regulations in Canada | Curated on - https://t.co/DDstQATdCW #WARONVAPING #NICOTINECAP #FLAVORBAN #vaping https://t.co/kovuoB7qGB,RegWatchCanada,2020-05-13 23:12:15+00:00
59,1260709443886616577,Nova Scotia signs off on stiffest vaping regulations in Canada | Curated on - https://t.co/IGongrQIEk #WARONVAPING #NICOTINECAP #FLAVORBAN #vaping https://t.co/EaUekNOz02,brentstafford,2020-05-13 23:12:08+00:00
60,1260709193331249157,"all anti tobacco ads are college aged narcs saying ""whoa dude vaping totally isn't poggers""",all_new_brandon,2020-05-13 23:11:09+00:00
61,1260709174238949379,I hope all Juuls spontaneously combust.,imagine_beckie,2020-05-13 23:11:04+00:00
62,1260709046115536896,i can never take you seriously if you hold a juul like a cigarette 🤢,gwscammy,2020-05-13 23:10:34+00:00
63,1260708833971879936,I have this deal with my chiropractor where I trade doctor visits in exchange for weed vape pens. Tell me that’s not the most LA shit ever,nickdelouise,2020-05-13 23:09:43+00:00
64,1260708176229552129,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/5bwVMQTyzF,MFetalHealth,2020-05-13 23:07:06+00:00
65,1260707911375949832,someone left a vape on my moms office at work and she accidentally brought it home i-,sunflwrlily,2020-05-13 23:06:03+00:00
66,1260707892354854915,I just want to do the “where’s my juul” challenge on tiktok :(,cara_desantis,2020-05-13 23:05:59+00:00
67,1260707678260690945,"""From a utilitarian perspective, the bottom line is that vaping saves lives.""

Nice injection of truth into the #vaping argument from Dan Mitchell.
https://t.co/2L4CvJabna",eJuiceMonkeys,2020-05-13 23:05:07+00:00
68,1260707451029970944,Righto my Skippy(another word Aussie's)followers it's our turn to get on the advocacy phone and let those politicians know we won't stand for this banning our vapes.take a minute while your on your break or while your having your brekky to shoot off an email or make that call https://t.co/vyuxGU4iKD,crimzonfortune,2020-05-13 23:04:13+00:00
69,1260707441827811336,i made friends freshman year simply by letting people hit my juul 😂,angxlov,2020-05-13 23:04:11+00:00
70,1260707439537614852,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-05-13 23:04:11+00:00
71,1260707094065545217,So no one reminded me my juul was in my pants pocket the day is almost over and I’m just now finding it,oliviahenson101,2020-05-13 23:02:48+00:00
72,1260706730163359745,Ending the afternoon with a Cesh pen 🔥❤️💨 Find your own at @MaggiesFarmMJ @Yuma_Way Higher Grade REC and many more!!! #FocusedLabs #FLO #Co2Oil #Colorado #Denver #Vape #MMJ #Cannabis https://t.co/fr0kp5ovlK,Focused_Labs,2020-05-13 23:01:21+00:00
73,1260706645396664322,"Don't start to smoke - but if you do switch to vaping. And if you vape - don't stop while Covid-19 is rampaging...
I don't like the YouTube channel - but interesting interview.
#science #besafe #nicotine #politics https://t.co/M2q12MXo0r",MrReciter,2020-05-13 23:01:01+00:00
74,1260706624349429761,Don’t Juul Be Cool,Dont_Vape_Bot,2020-05-13 23:00:56+00:00
75,1260706557379121153,"JustCbd Vape Juice now available at #HomiezSmokeShop 
••••••••••
#Vapeshop #Smokeshop #Ejuice #Cbd #Tattoosupplies #Wraps #hempflower #Waterpipes #Htx #Houston #hookahs  #Kratom #pipes #CBDgummies https://t.co/alCE8NBOos",HomiezSmokeShop,2020-05-13 23:00:40+00:00
76,1260706429889130499,COVID-19 increases need to protect children from dangers of tobacco vaping addiction - https://t.co/A8zSEq2rKP  #vaping #health #teens,Rachaels1Week,2020-05-13 23:00:10+00:00
77,1260706412407242756,"Y'all. I've got my vaping back!!! One store is open, with restrictions - only 6 customers at a time in store, masks on at all times.

Not sure how this is an essential service, unless they have medical marijuana there... Got a new tank, too! https://t.co/QtLRniQRNa",ChronicTami,2020-05-13 23:00:06+00:00
78,1260706288771661824,What if we played spin the juul ?,kenjimane_,2020-05-13 22:59:36+00:00
79,1260706019648376837,Stop blowing hookah/vape smoke in the camera please.....,_rxshxnn,2020-05-13 22:58:32+00:00
80,1260705315315544064,Can’t find my juul- a short story 😒😒😒😒,mikehawkk__,2020-05-13 22:55:44+00:00
81,1260705262140133376,I just noticed how the instrumental on where’s my juul is similar to that one music from girl from nowhere https://t.co/do5VdGDMUC,xyriel_915_,2020-05-13 22:55:31+00:00
82,1260705223926059008,mango juul pods are legal in canada yall know where im goin,karleexx01,2020-05-13 22:55:22+00:00
83,1260704967716995072,"Build your own Terpenes vape pen bundle at CBDfx. Pick any 3 or more of their great tasting and effective #CBD vape pens and save $$$

https://t.co/jqVbDBtvNR 
#cbdproducts #vape https://t.co/VhbO36c84w",CBDWomensLife,2020-05-13 22:54:21+00:00
84,1260704828365377541,"Well the ONLY perk of getting sick again is that I am officially 100% nicotine free for the first time in 3 1/2 years! No vapes, puff bars, etc. Started as doctors orders, now the thought of it makes me want to puke. Another small victory in my book!",Autumnmay96,2020-05-13 22:53:48+00:00
85,1260704782387380225,yall dumb as hell that you couldn’t even realize it’s hoseok in that video not yoongi and he’s hitting him playfully stfu w ur yoongi juul bs nobody cares,jeongchive,2020-05-13 22:53:37+00:00
86,1260704685591166976,"Stretch goal features integrated vape juice tank and cartomizer. 

https://t.co/xPW9Ri72LC",dh_thomas,2020-05-13 22:53:14+00:00
87,1260704623620501506,Some white boy sent me a snap of him vaping... I give up,shelby_autry,2020-05-13 22:52:59+00:00
88,1260704603219398657,"The granny killer @NYGovCuomo shouldn’t get a FCKN dime of Federal taxpayers $$ , this incompetent soap opera scumbag banned the #vape industry on April 1st bankrupting 700 mom &amp; pop shops and costing thousands of jobs right in the middle of #covid19 #wevapewevote #vapegate https://t.co/5xlnfdIhRT",pd21590,2020-05-13 22:52:54+00:00
89,1260703673920995328,My mom just asked me if e cigs and vaping were the same thing what should I say?,CHOVAOfficial,2020-05-13 22:49:13+00:00
90,1260703668938199040,"More Florida School Districts Join Juul E-Cigarette Lawsuit
https://t.co/v1lczLD9Yq",JuulClaims,2020-05-13 22:49:12+00:00
91,1260703630820343810,Vandy Vape launches the latest addition to the Kylin family - and it's a pod! First look at the Kylin M AIO: https://t.co/S0DZ5MslbC #podkit #vaping #vape #vapers #ecigclick @VANDYVAPE https://t.co/7fc4UWoLOI,EcigClick,2020-05-13 22:49:02+00:00
92,1260703190716203019,"5 months  behind . Covid-19 been spreading  in flu season  and teenagers  and College  Students  died from Vaping, not tested  for Covid  -19. So many  died. Now showing  up in Children's . https://t.co/9RCf2C4xhO",kenneth_apostle,2020-05-13 22:47:18+00:00
93,1260703077222559749,🙋‍♂️Almost OVER~Enter NOW💥Lost Vape Centaurus DNA250C Mod🙏Giveaway 👉https://t.co/SnCzuM19G6,ScherrCropper,2020-05-13 22:46:50+00:00
94,1260702942283300864,I really need to invest in a vape pen or just quit smoking.,ChantellDriver,2020-05-13 22:46:18+00:00
95,1260702845654970368,"My Topside from Dovpo &amp; @VaporChronicles arrived yesterday. Brilliant piece of kit to replace my Vandy Vape Pulse X, that wasn't performing too well. Great job! #HappyUKVaper again! 💨",srbsolihull,2020-05-13 22:45:55+00:00
96,1260702837652234240,"Pretty sneaky of the Department of Health to use the COVID-19 pandemic to crack down on vaping. 

We need you to lodge a submission here to fight back. #ditchthescript

https://t.co/ZyFbxpDQtQ https://t.co/z78WAhJHDq",LegaliseVaping,2020-05-13 22:45:53+00:00
97,1260702782706929670,i stole my teachers vape liquid today,rubesicon,2020-05-13 22:45:40+00:00
98,1260702774347485184,"Sth that bthers me since I arrived at my h/town. “Law student title lead us with huge burden towards society.” 
There’s one police guy ask me on the punishment for vaping and smoking at public places. Well, I say I don’t know and think that as general knowledge. 
😩 👮‍♂️= 1, me = 0",hskim_yong,2020-05-13 22:45:38+00:00
99,1260702768475459585,"PSA:
There is no safe way to eat, drink, smoke or vape through a mask.
It’s not going to happen.
Pretend we’re all in upper class, early 19th century London, when putting anything in your mouth while standing on the street was just a horrifying breach of manners.",CZEdwards,2020-05-13 22:45:37+00:00
100,1260702525977554944,"Just finished my last final, I deserve a vape.",tonygana12,2020-05-13 22:44:39+00:00
101,1260702272851451908,You know how YouTube makes you watch ads before videos? Well I got to watch an antivape ad before I could watch a vape review. I am over it! I can't watch tv without seeing those damn ads every commercial break and now I have to watch them on YouTube. #vapingsavedmylife,BridgetR0309,2020-05-13 22:43:39+00:00
102,1260702165414354947,"“Ooooh morning light! Time to take lewds. Frick, where’s my vape?” https://t.co/8sZNmS3src",teasefordays,2020-05-13 22:43:13+00:00
103,1260702104185962511,"first i hit the juul, then i fuck your bitch",yvngdionysvs,2020-05-13 22:42:59+00:00
104,1260701965178277889,"The crew over at @GeekvapeTech is bringing the heat with the Aegis pod kit! Check it out on our website 😏 #vape #aegis 
Must be of legal age to purchase. https://t.co/plqxFxB5Sn",Vapingstudio,2020-05-13 22:42:25+00:00
105,1260701706909822983,"I exist in this world to make music, vape, and punch nazis",geminitunes,2020-05-13 22:41:24+00:00
106,1260701641776324611,Walking around vaping dried bud in the house as if my mom doesn't have a superhuman sense of smell,SoySaucy,2020-05-13 22:41:08+00:00
107,1260701540844625920,"it’s crazy to think that earlier this year i used to lose my shit if i didn’t have my vape on me 24/7. then quarantine happened and i didn’t have pods or juice so i smoked cigs for almost 2 months, i quit cold turkey two weeks ago and it feels really good.",bloody_beaver,2020-05-13 22:40:44+00:00
108,1260701534934962178,"hit your ex, not juuls ✨✌🏼🥰",presley_jh,2020-05-13 22:40:43+00:00
109,1260701389887545350,"🔑Keys on Lanyard (guaranteed)
🟣Weed Vape (1/5 uses) (1.2% drop) https://t.co/uAy23qnzxf",enguardefuckboy,2020-05-13 22:40:08+00:00
110,1260701125595951104,Patent Filings Roundup: Forum Selection Clause Ends an IPR; Vape Wars: Philip Morris Strikes Back; Fortress Subsidiary Gets an NHK Spring Bounce - https://t.co/B9McOjPgXJ https://t.co/KwSjMdVEyY https://t.co/lznElEYxSQ,PatentCafe,2020-05-13 22:39:05+00:00
111,1260700886181056512,"Vape pen
oatmeal cream pies https://t.co/IHxCNNpUlL",sailorbryant,2020-05-13 22:38:08+00:00
112,1260700854983614465,candice why is your vape pen on the dinner table,flintebooks,2020-05-13 22:38:01+00:00
113,1260700799027556352,Check out this big piece. Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420gir https://t.co/1ThOGvRW8Q,Smoke_N_Stuff,2020-05-13 22:37:47+00:00
114,1260700251431845893,the corner store guy just told me he ordered extra juul pods just for me bc they’ve been selling like crazy 🥺,ssydxx,2020-05-13 22:35:37+00:00
115,1260700246948155392,"So @brianstelter, Gates hasn't said many times he wants to depopulate the world? Rockefeller didn't write Lock Step describing everything that's happening now? Gates father wasn't a eugenisist, married to Saddler who foun.Plan Parenthood? O yea, they did.
CNN IS THE CONSPIRACY 🖕",Vape_fbv,2020-05-13 22:35:36+00:00
116,1260699994782339072,And a to take fat rips out of your vape 💨 https://t.co/dUKPyl2fn9,lavieenrose_tx,2020-05-13 22:34:36+00:00
117,1260699842763870209,!!!!!!!!!!!!! I always see ppl talkin bout how nasty ppl look smoking cigs. But they’re smokin on a juul. Let’s be real y’all just don’t “like” cigs cuz of the smell lol https://t.co/hjH2iL8mb5,euph0ricx,2020-05-13 22:33:59+00:00
118,1260699802238672898,just dropped my juul in the toilet wtf,bruuukk,2020-05-13 22:33:50+00:00
119,1260699726279634944,normalize bts sharing tae’s juul but maybe not bc it’s a lil unsanitary but they’re bro’s so does it matter,sohvvpy,2020-05-13 22:33:32+00:00
120,1260699659439349762,I introduced my wife to those disposable vapes like a year ago and now I think I’ve made a monster.,avocad_hoes,2020-05-13 22:33:16+00:00
121,1260699526957957121,Lol kids smoking juuls because of how they look. If they looked like cigarettes half of you wouldn’t even touch them,nw_ferrari,2020-05-13 22:32:44+00:00
122,1260699289606434816,everybody really ditched juul and went too a puff or a helix,fvgi_,2020-05-13 22:31:47+00:00
123,1260699196648239117,California Political Leaders Introduce Punishing Vape Legislation https://t.co/PNwidOqD9m via @vaping360,whycherrywhy,2020-05-13 22:31:25+00:00
124,1260699011255873538,“Can someone call my vape?” -Morgan,kells_bell_s,2020-05-13 22:30:41+00:00
125,1260698932901851137,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-05-13 22:30:22+00:00
126,1260698862181855235,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/CDIG1vqlws",SupportOrenda,2020-05-13 22:30:06+00:00
127,1260698764244922368,thinkin about the vid where that girl took a wiimote to a party and told ppl it was a vape and everyone took turns hitting it while for some reason The Great Escape is heard in the background in almost every shot,nateycakes_,2020-05-13 22:29:42+00:00
128,1260698645323808775,vaping cK One in my vape today,freudenschade,2020-05-13 22:29:14+00:00
129,1260698537458839555,"i take solace in the fact the last time i went out before rona started i put my mouth on so many drinks/juuls that didn’t belong to me and smoked about 12 cigs, so i really lived it up one last time",m_booker1,2020-05-13 22:28:48+00:00
130,1260698359989297152,Currently choking hit vape to hard send help,rares_bot,2020-05-13 22:28:06+00:00
131,1260698345200324612,Will pay top dollar for someone to deliver my Juul pods. This isn’t a joke,tylergenius,2020-05-13 22:28:02+00:00
132,1260698251537326081,I know way to much about vapes like half my friends give me their shit so I can fix it and their little brothers too it’s weird might just start fixing them on the low now,jah60197078,2020-05-13 22:27:40+00:00
133,1260698217705910272,"While the Coronavirus was emerging, the CDC led the charge... against vaping. Why does the Center for Disease Control get all that tax money if they aren't focused on, um, diseases?
 https://t.co/JCoCwrQi4g via @reason",antisoc_bfly,2020-05-13 22:27:32+00:00
134,1260698028136153091,"Stream back up and running after a technical error.
Drop in 👍👍🎮
https://t.co/BRUH9apVZA",darth_vaper_88,2020-05-13 22:26:47+00:00
135,1260697968803344386,"Social media marketing of alcohol, tobacco and vaping to be examined - Massey - Voxy https://t.co/xIRA0vLQty",OILRagz,2020-05-13 22:26:33+00:00
136,1260697579781791750,"Ugh. This doesn't come as a surprise. We live downtown &amp; people are not distancing well. I went for some supplies today &amp; someone exhaled their vape in my face.
https://t.co/e7e1VzG0ib",DrDDOM,2020-05-13 22:25:00+00:00
137,1260697543245258754,Oh my god me and my mam are watching #GreysAnatomy and the Irish fella just said “I bet you a naggin he vapes” 😂 as if any American knows what that is,AbsoluteHunzo,2020-05-13 22:24:51+00:00
138,1260697490724175873,juuling is not a character trait just shut upppp,livia_landis,2020-05-13 22:24:39+00:00
139,1260697462010007553,“Where’s my juul” I whisper to myself 91 times a day,MRingwaldy,2020-05-13 22:24:32+00:00
140,1260697129309405184,"Hammer Of God di Vaperz Cloud X Suicide 
Mods https://t.co/XWX0LJ4ko5
#svaposervizi #vaping #vapers #dianomarina #svapo #iosvapo #svapomania",SvapoServizi,2020-05-13 22:23:12+00:00
141,1260696999453655040,I found my old juul with a full mint pod in it. 1k for whoever wants it,syd_h16,2020-05-13 22:22:41+00:00
142,1260696856729960451,"""SMOKDEALS : Smok Trinity Alpha Kit for 14.99$ only! Limited Stock"" via Vaping Underground Forums - An Ecig and Vaping Forum https://t.co/8EfCuU5t35",vapedv8,2020-05-13 22:22:07+00:00
143,1260696855308009478,"""Ohm Vape Ohm AIO Pod System + Free Coils $16.99"" via Vaping Cheap – Daily Vape Deals and Reviews https://t.co/pmtKXqg6fP",vapedv8,2020-05-13 22:22:07+00:00
144,1260696829521547264,i want to go back to when i didn’t care if my juul gave me respiratory issues i miss her sm 🥺,Uwillgethin,2020-05-13 22:22:01+00:00
145,1260696719546675200,"Hitting The Target!

Equipped with the AXON chip, the PM80 features a 80W maximum output, 2000mAh internal battery and a 0.96"" inch TFT Touch Screen!

Shop Today: https://t.co/li7ULXbgQm

#vapordna #vape #vaping #vaporesso #LA #vapeon #vaporessotargetpm80 #targetpm80 #podsystem https://t.co/D9Y8E9aeWA",vapordna,2020-05-13 22:21:35+00:00
