,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1263977611195113473,!!!!!! You have NO IDEA how hot it is when you’re with a guy and he SMELLS good and you can tell he takes care of himself. Fuck outta here with the dudes whose mouths smell like vape and don’t even bother to trim... https://t.co/PTEqcdQksD,fatelines_,2020-05-22 23:38:40+00:00
21,1263977528043220992,80% of young vapers say they feel safe using e-cigarettes but HALF say they plan to quit https://t.co/aGqMobQyBV,SafeHomeDiy,2020-05-22 23:38:20+00:00
22,1263977334241062914,"Opinion: Vape flavor ban doesn't help kids, hurts adults https://t.co/oH4KPGiJbl via @detroitnews",AxtoxthexO,2020-05-22 23:37:34+00:00
23,1263976549688188928,"My body different, I’m built like a juul",juliasommers00,2020-05-22 23:34:27+00:00
24,1263976192929038336,"Are you the same?🤣 🤣 
-
Warning: You must be of legal age to vape, thank you. https://t.co/dNTpZy8gSq",VaporessoEcig,2020-05-22 23:33:02+00:00
25,1263976152076414977,Vape again https://t.co/DEYgrewrRz,heiDududuuu,2020-05-22 23:32:52+00:00
26,1263975994475634691,"Under oath, Biden accuser Tara Reade cited Biden’s work for women via @ABC",Vaping_Gram,2020-05-22 23:32:15+00:00
27,1263975448003952641,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/yxykG67Axj",SupportOrenda,2020-05-22 23:30:04+00:00
28,1263974771953369088,at the doctors listening2 anti vaping commercial while thinkin bout how after ths ima buy 6puffs +1 fo bae,dGL055,2020-05-22 23:27:23+00:00
29,1263974756002541573,A concise article on clinical and imaging findings of EVALI secondary to vaping... nice work @bmcgillen26 https://t.co/CpmKPWwN1b,katelgam,2020-05-22 23:27:20+00:00
30,1263974447322669057,if you go to the renwick park... a children’s environment... to juul and get high with your friends in the skate park and shout profanities regardless of the other people and kids there... you’re disgusting,lilyybambalas,2020-05-22 23:26:06+00:00
31,1263974072729427970,3FVape Authentic Vandy Vape Kylin M AIO 70W RBA Pod Kit Giveaway https://t.co/6nvj8MfMWV,juansietenueve,2020-05-22 23:24:37+00:00
32,1263973917930160130,You did not just ask me for a cig and when you saw my Juul pull a cig from a pack. Seriously some fucking people.,dirtybirdieMN,2020-05-22 23:24:00+00:00
33,1263973907352244234,Kelsey Benson vapes pass it on,elisemcquxde,2020-05-22 23:23:57+00:00
34,1263973438928171009,Sad I keep missing the vape shop☹️,DrakeRealWife,2020-05-22 23:22:05+00:00
35,1263973202063220743,"beauty
prisms sideways
euphoric Club 9 
disco lights
strike wasted kisses
vape splashes
in water clouds
rum-spiked oleander
chases diluted tequila
reflection swims
on champagne mirrors
survive
and discover
pick up songs
driving gin wheels
burnouts
on every street
&amp; ice vodka wish",cyndi_st_moreau,2020-05-22 23:21:09+00:00
36,1263973162737258496,"hey girl, are you road hog? Because you're fat, ugly, a hooker, vape, and can take my whole hog.",mak2breeder,2020-05-22 23:21:00+00:00
37,1263973003173519360,RT https://t.co/1d1oLZRDoB Shop Our HUGE Inventory of #AllNaturalCures #Kratom #CBD #Kava #Kanna #LegalBud #CBDBud #Vape and more! https://t.co/jsYDpU2QYL #FeelGoodFriday #TGIF #MemorialD… https://t.co/7O58suyElL,VictorMCartwri1,2020-05-22 23:20:22+00:00
38,1263972998723309574,RT https://t.co/JPPojVgzwS RT @Smoke_N_Stuff: Check us out! Come to the store. #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #h… https://t.co/H7XuHFFlRs,VictorMCartwri1,2020-05-22 23:20:21+00:00
39,1263972996353572867,RT https://t.co/Zya0gO8w9T Check us out! Come to the store. #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kra… https://t.co/H7XuHFFlRs,VictorMCartwri1,2020-05-22 23:20:20+00:00
40,1263972904515121154,The Houston Rockets Clint Capela had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-05-22 23:19:58+00:00
41,1263972843068338176,You know you have a problem when you start freaking out because you can’t find your vape mod,49ersguy1986,2020-05-22 23:19:43+00:00
42,1263972706761965568,‘Troubling trend’: #Halton politicians call for crackdown as youth #vaping rises dramatically: https://t.co/GuKQnKsps3 https://t.co/5aXTpz3o43,InsideHalton,2020-05-22 23:19:11+00:00
43,1263972425676599297,nothing can top the og mango juul pods 😞😞😞,SerieA_Sharp,2020-05-22 23:18:04+00:00
44,1263972357087080448,"She said it’s either her or the Juul, so this next Pod’s for her. 😔",fuckSmoon,2020-05-22 23:17:48+00:00
45,1263972183312871435,anyone wanna watch me do some cool vape tricks,bumblebeephone,2020-05-22 23:17:06+00:00
46,1263972128950571009,‘Troubling trend’: #Halton politicians call for crackdown as youth #vaping rises dramatically: https://t.co/G7rLJopOTJ https://t.co/1tmAGAwvt4,IFP_11,2020-05-22 23:16:53+00:00
47,1263972026626252803,FINANCE: Soldier lied about vaping due to loneliness. Online community rejects apology.,random_sopranos,2020-05-22 23:16:29+00:00
48,1263971783943823361,3FVape Authentic Vandy Vape Kylin M AIO 70W RBA Pod Kit Giveaway https://t.co/MMtETT6rJv,dataentrytard3,2020-05-22 23:15:31+00:00
49,1263971713907335168,Bong hits are the only way to go (unless you're out and need to go smaller with your travel size para.).  Fuck the vaping shot.  #Throwback #FunkFlex #kickinit https://t.co/APJcf5wkZo,MmmFshNchps,2020-05-22 23:15:14+00:00
50,1263971675105869827,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/hjVbHl06Wn",SupportOrenda,2020-05-22 23:15:05+00:00
51,1263971485678366721,All these kids are addicted to juuls it’s actually insane,Narwhalle_,2020-05-22 23:14:20+00:00
52,1263971374151974918,taught that ten year old how to vape told her it taste just like candy,wuracca,2020-05-22 23:13:53+00:00
53,1263971357479575554,my niece just showed me a fkn vape that you can juul and fkn put a cart at the same time fkn crack head lol,luitzo,2020-05-22 23:13:49+00:00
54,1263971304962736128,#SaveRayYeates I would have succumbed to COPD in future years if I haven't switched to vaping. Ray did the right thing and helped so much others. Please don't let him suffer for that.,DerBluesky,2020-05-22 23:13:37+00:00
55,1263970565464952834,time to swallow my vape pen whole,sh_wnee,2020-05-22 23:10:40+00:00
56,1263970557038661632,"Studies show #vaping devices like @JUULvapor similar issues as #cigarettes, including Acute Respiratory Distress Syndrome.

Read full blog: https://t.co/YWsqrxB5yO
- -
Let us Fight for You - (267) 214-8608
#healthrisk #lungdamage #masstort #classaction #ARDS @LungAssociation https://t.co/aW5NtbCJu6",KMLawFirm,2020-05-22 23:10:38+00:00
57,1263970287470641152,"“Vaping is bad for you”

Well you know what I haven’t done since I picked up vaping? Smoke heroin. Vaping helps to calm my nerves and keep me from that crap so excuse me if I don’t give a FUCK",FreeHunterB,2020-05-22 23:09:34+00:00
58,1263970245255069697,if u juul u are dumb but I’ll definitely ask to hit yours when im drunk 😌,twoheadedgrrl,2020-05-22 23:09:24+00:00
59,1263969491085488129,".Hey @garthmullins you know more reporters and the like than I do. Do you know if anyone ever looked into the supposed vaping illness known as EVALI, that was prevalent in the US in early fall 2019 on as maybe being early Covid-19 cases? ... https://t.co/fYOsKWYcBJ ..",naloxoneguru,2020-05-22 23:06:24+00:00
60,1263969361393602561,Mike’s Wicked Raspberry Lemonade Shake n Vape E-Liquid (50ml 0mg) https://t.co/OrpRyf8ty9,PuffinCloudsUK,2020-05-22 23:05:53+00:00
61,1263969066773086214,surprised but not surprised at the feeling of longing and jealousy when i see someone hit a vape 😬😬😬☹️☹️☹️,_maitochondria,2020-05-22 23:04:43+00:00
62,1263968902989701120,"slight tw: (joking and brief) mention of drinking, vaping, smoking https://t.co/d78RZjO8sR",skstruggletwt,2020-05-22 23:04:04+00:00
63,1263968788208181248,I vape,liquidsnakebot,2020-05-22 23:03:37+00:00
64,1263968765647007744,Do you vape? Seek out some resources to stop and help yourself!,notovapes,2020-05-22 23:03:31+00:00
65,1263968672806305804,"If elections, climate, guns, vaping, &amp; the holidays are doing your head in, you're not alone. But sometimes when we want to scream the best thing to do is take action! Check out what we wrote about getting &amp; staying involved &amp; how we can help: https://t.co/x1OemTIuTG https://t.co/XsYyYjLQJV",IssueVoter,2020-05-22 23:03:09+00:00
66,1263968521161080832,"Study Finds Link Between Teens With Mental Disorders, THC, Vaping and Serious Lung Injuries https://t.co/uen4g1gSEV",sidanews,2020-05-22 23:02:33+00:00
67,1263968468568686592,tl's dead rn someone entertain me https://t.co/BU4CAP0K4L,omg_juuls,2020-05-22 23:02:20+00:00
68,1263968141010440192,"🚨LIMITED EDITION🚨 GOLD VOLCANO VAPORIZER.
Available now @ https://t.co/jJgqkybIIA 
#smokerchick #smoke #vapepen #vapedaily #vapers #vapecommunity #vapefam #vape #vapelife #vapes #vapegirls #vaporizer #vapor #vaporizador #vaporizadores https://t.co/5NzOvHgV5C",TheStashShack,2020-05-22 23:01:02+00:00
69,1263967980355874816,Mfs be like “I do it to numb the pain” and be smoking on a juul or puff 😂,hafaaleena,2020-05-22 23:00:24+00:00
70,1263967943848837120,Pumped for my vape battery to be back; broke it at the zoo sometime ago 👀! #DaVinci,Belliscover,2020-05-22 23:00:15+00:00
71,1263967915906404353,"🆕 Steam Crave Aromamizer Ragnar RDTA 35mm🎉
1️⃣ Smooth bottom and side airflow for medium or high power #vaping
2️⃣ Adjustable bottom airflow
3️⃣ Perfect match with #Hadron220Mod
4️⃣ Compatible with #SteamCraveAromamizerplus decks
.
.
https://t.co/0D0XSi4uUX
#SteamCrave https://t.co/osyJs4wg7I",everzontech,2020-05-22 23:00:09+00:00
72,1263967895408779264,"Buy it now! Lelo Nea 2 Deep Rose Massager for £75.99 🤯
by Lelo ⏩ https://t.co/ektJFX1PQS 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/4OpHbb4MpY",KinkydivaOnline,2020-05-22 23:00:04+00:00
73,1263967536674148357,"tw: smoking and alcohol 

y’all, del has drank, vaped AND smoked potatoes, damn",sapphicmonroe,2020-05-22 22:58:38+00:00
74,1263967401667964936,If I come out of quarantine completely off the smokes / no vape I will be very very surprised . Day 1 done and honestly it’s so hard  🥺,LeahShevlinxo,2020-05-22 22:58:06+00:00
75,1263967357501915136,"LAKE30 RETAILER RESTOCKED!!⚓️😎 Lakeside Vapes on Buggs Island / Kerr Lake in VA is restocked...check out their awesome LAKE30 display!🙌 Stop by and stock up on all your LAKE30 swag for Memorial weekend...it’s LAKE30!
#lake30 #buggsisland #kerrlake https://t.co/V1EgbrvhAr",itsLAKE30,2020-05-22 22:57:56+00:00
76,1263967162991026177,"Shop Our HUGE Inventory of #AllNaturalCures #Kratom #CBD #Kava #Kanna #LegalBud #CBDBud #Vape and more!

https://t.co/xqPtO7bC3y

#FeelGoodFriday
#TGIF #MemorialDayWeekend #MemorialDay2020 
#kratomheals #kratomsaveslive #herbalmedicine #positivevibes #cannabis #cbdoil https://t.co/3g15qgwmhL",legalherbalshop,2020-05-22 22:57:09+00:00
77,1263967104644141063,"Can you stupid people wear masks and stop coughing on each other already? I wanna vape again because I'm slowly dying from my anxiety over here, fuckers.",LizzieTheRose,2020-05-22 22:56:55+00:00
78,1263966384221941760,juul really got fucked over by the federal government and FOR WHAT? so every other company could sell flavored vapes but not them? if I was the ceo I’d be suing left and right,grumpyalien16,2020-05-22 22:54:04+00:00
79,1263966365339185152,im a cloud chaser at heart - guy at vape store,bakedbeanz5,2020-05-22 22:53:59+00:00
80,1263965943417442304,"48North will divest Rare Industries, Inc. (""Quill""), a U.S. multi-state vape technology brand and Sackville &amp; Co. Merchandising Ltd. (""Sackville &amp; Co."") a U.S.-based cannabis brand focused on cannabis accessories, to their previous ownership.

$NRTH https://t.co/lRiWjkTMqU",junglejava1,2020-05-22 22:52:18+00:00
81,1263965833589600261,Of course I bought the wrong vype pods for my actual device. I miss regular vapes but honestly fuck nicotine maybe I should try harder to quit all together and be almost straight edge.,chenwingsee,2020-05-22 22:51:52+00:00
82,1263965634175647744,"Ace Valley Vapes are now available at the Ontario Cannabis Store! Delivered direct to your door within 3 days!💨🌿
⠀
Available in Sativa, CBD + Indica.🌈
⠀
Made using only high quality cannabis distillate and botanical terpenes.⠀
⠀
Link in bio to shop!✨ https://t.co/n1IDLBSoSK",acevalleyco,2020-05-22 22:51:05+00:00
83,1263965116623728642,The Smoant Kinght 80 pod mod and our reviewer Will Jameson aka @WillJameson1842 reckon this is a little cracker - find out why: https://t.co/qx4F40dzQq #vapereview #podkit #podmod #vaping #vape #vapers #ecigclick @Smoant https://t.co/Wg6Jm0836N,EcigClick,2020-05-22 22:49:01+00:00
84,1263964410340454400,"reply to this if u are a 5’4-5’7 asian female that likes/does art, kinda games, dresses well, and doesn’t juul perma",JasonTheAzn_,2020-05-22 22:46:13+00:00
85,1263964369848872967,"Does SoundCloud only get ads from one agency I swear to hecc
I get the same ad over and over again about vaping
I’ve never gotten a single ad that isn’t about vaping for the past few months",DarkerThemes,2020-05-22 22:46:03+00:00
86,1263964123798343680,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/KCtBXChlVH",SupportOrenda,2020-05-22 22:45:05+00:00
87,1263963316126232576,"This is how I feel whilst watching my headphones, vape, laptop, and two battery packs all charging simultaneously 🔌⚡️ https://t.co/LCbScp7VR7",nicvarela101,2020-05-22 22:41:52+00:00
88,1263963151323652097,Vaping Medical Cannabis = Seniors say Goodbye #BigPharma - a cool article by @abbierosner #myresetproject #mmj #medicalmarijuana #cannabis #cbd #medicalcannabis #babyboomers https://t.co/smp2K8m4xa https://t.co/Xy4IndYety,jamesmwong,2020-05-22 22:41:13+00:00
89,1263963146747871242,"Today I quit my job, got the logo for the vape business I bought early hour of this morning, recorded a podcast with some amazing writers and now I'm designing a website. What the fuck have you done?! https://t.co/8BebkbT9Qm",2040Damian,2020-05-22 22:41:12+00:00
90,1263962487227068417,Juul pods and uncrustables is all you need,ashleyradke23,2020-05-22 22:38:34+00:00
91,1263962288496742412,My guy would rather say hes addicted to crack than juul pods,ashleyradke23,2020-05-22 22:37:47+00:00
92,1263962148813918210,"For The Highest Quality, Potent #CBD Products SHOP: https://t.co/nzIadf8jTd

 #cannabis #hemp #cbdoil #vape #cbdheals #hempoil #wellness #health #Legalbud #CBDBuds 

#FridayMotivation
#FridayThoughts
#FeelGoodFriday
#FridayFeeling
#TGIF #MemorialDayWeekend #MemorialDay2020 https://t.co/o8OTKj2nZK",legalherbalshop,2020-05-22 22:37:14+00:00
93,1263962146746118145,day 3 without any nicotine for my vape ... all i know is suffering,imunreaI,2020-05-22 22:37:13+00:00
94,1263962088524791808,"Here Comes The Flavor

The Aspire Breeze 2 AIO Pod! The Aspire Breeze 2 is a compact single fire button operated pod device which features an upgraded built-in 1000 mAh battery.

Shop Today: https://t.co/Yd1RzaIgeY

#vapordna #aspire #aspirebreeze2 #breeze2 #vape #vaping #vapers https://t.co/1URele5w0B",vapordna,2020-05-22 22:36:59+00:00
95,1263961644583051272,Leafly: There’s a new era of vaping thanks to paxvapor. Read on to find out why this #vaporizer is dubbed the next frontier of “smart #cannabis”. #ad https://t.co/emM1mE2xQ7,RefillMyMeds,2020-05-22 22:35:13+00:00
96,1263961459244990469,an old man just watched me attempt to hit the wrong side of the juul and then LAUGHED,cottagecoregrl,2020-05-22 22:34:29+00:00
97,1263960985972310016,Would love to be stealthily smoking my juul in a bar tonight,sfergalicious,2020-05-22 22:32:36+00:00
98,1263960734762971147,"I was a true man of the cartoon Animaniacs except it's like a hurricane He sings, watching some vague lightning out of their shirt] THE FATTEST JUUL!",itylerbot,2020-05-22 22:31:37+00:00
99,1263960724310765570,2020 is the kid that was jogging with a mask on and took it off to hit his vape pen and drink water,MikeBeaudreault,2020-05-22 22:31:34+00:00
100,1263960627900530690,"CONTEST ALERT! Get a chance to win a $200 gift card from 
@coquitlamcentre.Open to all #SD43 students. Last day to submit your art poster using @BCLungAssoc
 Vaping Product's FAQ page! Learn more here: https://t.co/nPHH4NQ4Q7 #coquitlam #portmoody #portcoquitlam https://t.co/uxTeV2f5c7",sd43bc,2020-05-22 22:31:11+00:00
101,1263960616303239168,After about 3 or so months of having a vape I ran out of the vape juice and I ordered another one with a new flavor that I hate so much it makes me not wanna vape nearly as much so I guess that’s a good thing???,aleksandravot,2020-05-22 22:31:08+00:00
102,1263960416754991105,I think my juul stick is a carrier for corona,nevillesalads,2020-05-22 22:30:21+00:00
103,1263960283380408323,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/xpEAK5eke0,dataentrytard3,2020-05-22 22:29:49+00:00
104,1263960268310294529,anyone wanna venmo me money for my bday so i can get juul pods?,underxxposed,2020-05-22 22:29:45+00:00
105,1263959051089608705,Y’all still vape ?,StaBoyy,2020-05-22 22:24:55+00:00
106,1263958822651072512,NY's New Budget Bans Vape Flavours And Drops Marijuana Legalization - Vaping Post https://t.co/M9Mm4oK5No,LegalizedNews,2020-05-22 22:24:01+00:00
107,1263958614328463364,"me to a perfectly nice guy: ahh he’s not my type

my type: guys that have no food besides ramen and weed in their house and the only sustenance they offer you is a juul hit and a sip of a water bottle they found on their floor",muihurray,2020-05-22 22:23:11+00:00
108,1263958406379036679,if you didn’t vape in the bathroom in the wrestling hallway did you go to blue valley ?,BvhSenior,2020-05-22 22:22:21+00:00
109,1263958345876193280,"Happy Friday, vapers! We'd like to offer a complimentary cooking class:
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #FridayVibes 
#vape #ecigs #ecigarettes https://t.co/RAnJtqKagN",blackhatcigs,2020-05-22 22:22:07+00:00
110,1263957923224604673,phone is on 6% &amp; juul is in red what a time to be alive,burritoxo,2020-05-22 22:20:26+00:00
111,1263957812461350912,the void strikes again stealing my friends juul and putting it in her purse 😂,capmooon,2020-05-22 22:20:00+00:00
112,1263957594340761605,Did you vape in the bathrooms in High School or are you not cool?,WhoreFlop,2020-05-22 22:19:08+00:00
113,1263957589089550339,I am literally watching Sophie vape with dead eyes on zoom rn https://t.co/T5iGi44agq,msclairebiddles,2020-05-22 22:19:07+00:00
114,1263957515336929284,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-05-22 22:18:49+00:00
115,1263957180857716736,"The use of 6-yr old kids doing vape tricks in @WHO's tobacco campaign crosses legal boundaries. If someone tried to raise awareness about child abuse with pics of children being abused, they would be jailed. So should the people responsible at WHO. @DrTedros @FCTCofficial",vapeindia,2020-05-22 22:17:29+00:00
116,1263957025475702786,does soundcloud only have anti-vaping ads or is it just me?,eternalminajj,2020-05-22 22:16:52+00:00
117,1263956712471617537,my tl is so confusing today ethina this emma juuls that then the usual unnecessary drama,corpsenotfound,2020-05-22 22:15:38+00:00
118,1263956560436506624,Bogie says no to vaping and so should you! 😎,pixeltubbo,2020-05-22 22:15:01+00:00
119,1263956382254063619,i need to stop buying vapes again smh just threw the one i had in the garbage,mollyringwaald,2020-05-22 22:14:19+00:00
120,1263956321407086593,"Music, vape, coffee and me... Perfect combi... Such a beautiful day😎 https://t.co/MUtbUwwXjP",i4lfox,2020-05-22 22:14:04+00:00
121,1263956095942320128,The Los Angeles Fire Department has launched a review of all smoke and vape shops in the city to ensure they’re storing explosive materials correctly after a recent explosion at Smoke Tokes that injured a dozen firefighters. https://t.co/yjoHI7dTaW,Veronica2twit1,2020-05-22 22:13:11+00:00
122,1263955944733474816,have u seen my juul?,_louisaiken,2020-05-22 22:12:35+00:00
123,1263955926144487429,the day that the store by my house runs out of mango juul pods is the day i die,ricecakefan,2020-05-22 22:12:30+00:00
124,1263955901377060868,You never change the world until you stop vaping.,NotSoMotivatio1,2020-05-22 22:12:24+00:00
125,1263955759462842368,"Never have I ever asked the police officer in the back of a riot van, can I vape please",MichOlearnik,2020-05-22 22:11:50+00:00
126,1263955393836957696,"Our friends @brite.labs are offering Brite Relief through the Shelter In Place. Stay healthy and keep it Brite! Check out our website or DM us for details!

BASA: You First 🍁

#cannabis #cannabiscommunity #vape #marijuana #weed #cannabisculture #sfdispensary https://t.co/WNQeQp0dFV",trybasasf,2020-05-22 22:10:23+00:00
127,1263955013711409155,"imagine being the guy who tests how many hits a vape has before it dies, man must be nic’d tf out",PaytonMP,2020-05-22 22:08:53+00:00
128,1263954633929752577,also. I will probably have to stop smoking  random ppls vapes in the tp smoking area. very sad to give up this hobby,dogwitnospine,2020-05-22 22:07:22+00:00
129,1263954619400683524,how do I smoke with my vape,okayjohnsmith,2020-05-22 22:07:19+00:00
130,1263954498466336773,Check us out! Come to the store. #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneeded #game #710 #deals #sale #swis https://t.co/7kDfCgRFTc,Smoke_N_Stuff,2020-05-22 22:06:50+00:00
131,1263954115064987652,just stole my mums vape to smoke whilst she’s gone to bed https://t.co/AcIbZd1OnA,godkneebitch,2020-05-22 22:05:18+00:00
132,1263954101538369536,".@SenTedCruz The states need to pay for their own mess and the federal gov should not promote and protect a federally illegal addiction for profit industy that targets America's children with deadly candies, vapes, and high potency marijuana. I've lived the marijuana nightmare.",AubreeAdams4,2020-05-22 22:05:15+00:00
133,1263954101496360963,".@JohnCornyn The states need to pay for their own mess and the federal gov should not promote and protect a federally illegal addiction for profit industy that targets America's children with deadly candies, vapes, and high potency marijuana. I've lived the marijuana nightmare.",AubreeAdams4,2020-05-22 22:05:15+00:00
134,1263953991374966789,"Hey, @Facebook @facebookapp — this image doesn’t promote a product or spread invalid information about COVID-19. 

It’s satire. A joke.  Political lulz. 

Stop auto-deleting this image. 

Juul Lysol pods don’t exist FFS. Banning the image makes you look idiotic. https://t.co/XYUXBThfVh",TehAngryAnalyst,2020-05-22 22:04:49+00:00
135,1263953885829398530,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/bmGtSLbKnL https://t.co/T6ppj8P70M,Dawid45040988,2020-05-22 22:04:24+00:00
136,1263953856410595329,"Mosquitos sre invading my room and mafi vape.
Guess who's gonna have a polka dot skin tmrw.",Hmajuscule,2020-05-22 22:04:17+00:00
137,1263953801616273411,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/bmGtSLbKnL https://t.co/5LoPYS0Gsu,Dawid45040988,2020-05-22 22:04:04+00:00
138,1263953179483537415,Vaping is gross.,mirrlynnn,2020-05-22 22:01:35+00:00
139,1263952839338049536,Time for an update on the other epidemic affecting the nation's school districts: vaping. https://t.co/PQdVsfTwqr,educationweek,2020-05-22 22:00:14+00:00
140,1263952779296587780,"Many people, especially teens, think vaping is a healthy alternative to cigarettes but that is not the case! Vape e-juice may contain nicotine, chemicals that cause cancer, and can lead to health problems including wheezing, coughing, sinus infections, nosebleeds and asthma. https://t.co/IX65qr8Ow2",TheVillageSouth,2020-05-22 22:00:00+00:00
141,1263952733175869440,"re: ""Anecdotal"" rpts by 🚬who switched to vaping have measurably LESS dependence on nicotine. We've been saying this for 2 decades.
https://t.co/H8VGKmqDqA https://t.co/7FQ7l74vtC https://t.co/c6SdQjK3k8",Kathologist,2020-05-22 21:59:49+00:00
142,1263952457912119296,"New post: VAPING NEWS: CALABASAS, CALIFORNIA [Full E-cig &amp; Vaping Ban] https://t.co/6qyiOD5vNF",pbusardo,2020-05-22 21:58:43+00:00
143,1263952353096433664,"Not vape related but little James just chilling out lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape… https://t.co/hLlTYWAKYv",thefatguyvapes,2020-05-22 21:58:18+00:00
144,1263952343407702016,They should make juuls you can call with your phone for when you lose,JessiSheron,2020-05-22 21:58:16+00:00
145,1263951953878552577,Stop smoking Juul. Smoke a cigarette or some weed like an adult,stmeyer007,2020-05-22 21:56:43+00:00
146,1263951785481437186,To start vaping again or not? That is the question. My anxiety levels have been through the roof recently.,KayBuckOph,2020-05-22 21:56:03+00:00
147,1263950674410328064,"Avida CBD Vape Juice💨
Available Here: (https://t.co/E6iQNFL5KD) •
•

#vape #cbdgummies #painrelief #vapejuice  #cbdvapejuice #feelbetter #cbd #cbdhealth #health #cannabis #marijuana #weed #dabs #nugs #wellness #nature #oil #cbdmovement #cbdoil #cbdlife #cbdwellness #travel https://t.co/awKfrRcUou",cbdreleaf_,2020-05-22 21:51:38+00:00
