,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1267240823436918785,"What we need to remember from this weekend, is World Vape Day needs to be everyday. This is a strong community and we can't quit fighting this fight. We will prevail! #WorldVapeDay #SayYesToTHR",huntemup72,2020-05-31 23:45:31+00:00
15,1267240019669983238,"Vape Industry on the left, @WHO on the right.

On #WorldNoTobaccoDay who is marketing to kids?

Once you answer that question, you will find the truth.

#WorldVapeDay #SayYesToTHR https://t.co/drzvhdzMgt",VapinGreek,2020-05-31 23:42:19+00:00
16,1267238179435773952,Got asked out on a date by the girl at the vape store today... How is your Sunday going?,Vesyll,2020-05-31 23:35:00+00:00
17,1267237821095399424,I vape,hayatobot_,2020-05-31 23:33:35+00:00
18,1267237698672234497,"""The Case Against Vaping"" via Massachusetts General Hospital, https://t.co/TpPKIMhjTW",BabyBoomerWritr,2020-05-31 23:33:06+00:00
19,1267237174241447936,If y’all treated the #BLM movement like the ban against teen vaping we would get more done. Which is SAD because y’all care more about people who chose to make dumb decisions about their own health but don’t give a shit about people dying at the hands of the fucking government,april_ludgay,2020-05-31 23:31:01+00:00
20,1267237012207046658,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-05-31 23:30:22+00:00
21,1267236932930674706,"PM 80 SE adopts GTX coils of both DTL and restricted DTL options, satisfying various tastes and clouds preferences. Do you want this podmod?😍😀
-
Warning: You must be of legal age to vape, thank you. https://t.co/1B48Ty0ZBH",VaporessoEcig,2020-05-31 23:30:03+00:00
22,1267236915532578817,"All real communities grow out of a shared confrontation with survival. Communities are not produced by sentiment or mere goodwill. They grow out of a shared struggle.
-Larry Harvey

The Vape community is fighting a war and that makes us comrades. Fight on!
#WorldVapeDay",legionvapes,2020-05-31 23:29:59+00:00
23,1267236819797782528,"Might not be the best time to quit vaping, but goddammit I'm gonna try",VVolvenDaughter,2020-05-31 23:29:36+00:00
24,1267236786419511297,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/oZ8492zNdi,dataentrytard3,2020-05-31 23:29:28+00:00
25,1267235257046257664,"A very liberal, pro #guncontrol, friend of mine in Tallahassee, FL that owns a vape store just bought his first gun due to the #riots2020.

They're gonna have a hard time pushing their disarmament agenda when the dust settles.",JustSpacyStacie,2020-05-31 23:23:24+00:00
26,1267234938803359744,"Today is #WorldNoTobaccoDay2020 and my #GirlScouts have worked hard on their Anti-Vaping Campaign. Check out their posters. 

 “Just one more” is one too many. Vaping may seem better but it’s not better for your health.
#smokinisjustaddictive #notcool https://t.co/j7JjaCHI2K",5peacocks,2020-05-31 23:22:08+00:00
27,1267234451928559619,"Armerah Snakeskin Glow in the Dark 810 #driptip #ecig mouthpiece, tapered wide bore, pink/purple #vape friendly luminous epoxy resin, twin seals. Shown fitted to Smok TFV8 &amp; TFV12 Cloud Beast tanks. £3.99 each, UK stock, buy here https://t.co/dCNsErZJYy https://t.co/LeXWyMIMM5",armerahuk,2020-05-31 23:20:12+00:00
28,1267234305518063617,"HOLY SHIT man what did you see, I am sick weed vape, I'm talking about to bed, but everyone drunk af except u guys should",sentences424,2020-05-31 23:19:37+00:00
29,1267233949585010688,"https://t.co/fXd6vXyUzH
Great read for the dangers of vaping in regards to teenagers and how it affects their development. 
#StayCleanDontVape",notovapes,2020-05-31 23:18:12+00:00
30,1267233694185644032,Sooo Alex just stole my vape...Lol. Uh oh.,DianeKayy,2020-05-31 23:17:11+00:00
31,1267233674530967553,Seattle b like is that tear gas or a fat vape bc both are happening rn,hotsinglefishes,2020-05-31 23:17:06+00:00
32,1267233597460590592,"Just watched two people pull their masks down off of their faces and share a vape pen.
#COVID__19 is not over.

I will now begin screaming.",Chalkarts,2020-05-31 23:16:48+00:00
33,1267233293277163520,"Bro I’m down with gen z. They come out with like panda backpacks, vapes, and a rainbow FTP signs.",Daryrezvani,2020-05-31 23:15:35+00:00
34,1267233164075859968,"While there is disagreement between countries on how to regulate vaping, countries that have studied ALL the science agree with the UKs conclusion that vaping poses a fraction of the risk of smoking. #WorldVapeDay https://t.co/Ro9S1jiYVf",AsovapeCR,2020-05-31 23:15:05+00:00
35,1267232796306784256,Had a good chant at glasto. Will be as big as oasis was. Where's my fedora and vape pen. https://t.co/7V7LfFMQHT,AndyBrennanAVFC,2020-05-31 23:13:37+00:00
36,1267232425177907203,"55% of medicinal herb users prefer #edibles or ingesting it, though 75% of heavy users prefer smoking it. Smoking or vaping is preferred, in general, by purists, ones that look to experience it in the traditional… https://t.co/VBiDihQJjc",ana_hory,2020-05-31 23:12:08+00:00
37,1267232354130710528,Right now there's a room of sweaty guys vaping and figuring out how to cancel the election https://t.co/skVB4jthnh,mitchberghini,2020-05-31 23:11:51+00:00
38,1267232017118347270,"America be like: 

mass shootings: 🤷‍♂️
systematic racism: 🤷‍♂️
kids in cages: 🤷‍♂️
election hacking: 🤷‍♂️
global warming: 🤷‍♂️
police brutality: 🤷‍♂️
healthcare: 🤷‍♂️

vaping: 🤬
kneeling: 🤬
BLM: 🤬
abortions: 🤬
immigrants: 🤬
Muslims: 🤬
Peaceful Protests: 🤬
Speaking up for yourself: 🤬",Laws_Intern,2020-05-31 23:10:31+00:00
39,1267232007349768192,"Vaping and hoping for no Rain

#norain #vaping smok__vape #weather #smoke #makeup #maximcover2020 https://t.co/zhUWvlpvaq",cheshireraws,2020-05-31 23:10:29+00:00
40,1267231901363953665,"#WorldVapeDay 
#SayYesToTHR 
#ExposeTobacco
Easiest one of the evening!!!
@dashvapes Dave from Dashvapes is the @MattFromSMM Matt Culley of Vaping!  (this one is my favorite LOL) https://t.co/wsKCUpXuPf",MookMcMac,2020-05-31 23:10:03+00:00
41,1267231564414382080,"It’s all hitting me really fast, the juul the drink and the weed",MyersAlexiss,2020-05-31 23:08:43+00:00
42,1267231379475107844,"Winding down a great weekend celebrating #worldvapeday  
On #WorldNoTobaccoDay  I want you to remember this. The groups spreading fear &amp; propaganda about vaping failed to mention that ecigs do NOT contain tobacco nor emit any smoke It's the smoke that kills stupid
#SayYesToTHR",VapinGreek,2020-05-31 23:07:59+00:00
43,1267231004642562048,anything to demonize #vaping right? the lengths that certain people &amp; entities have gone to conflate black market thc w/legal #nicotine vaping is ridiculous. it always comes down to $... #WorldVapeDay #SayYesToTHR #VapingSavesLives #TobaccoExposed #WNTD2020 @WHO @TobaccoFreeKids https://t.co/rjMXn07Uxg,drummavore,2020-05-31 23:06:30+00:00
44,1267230895787868170,"On the arc trainer with my vape and a rum and coke. Is that bad?    Figure if I’m gonna exercise, might as well make it fun. 🤪",digidana,2020-05-31 23:06:04+00:00
45,1267230641025884161,"Not all politicians misunderstand #vaping, thank you Senator Rand Paul. @RandPaul 

https://t.co/p8Rzg6Y8cR",eJuiceMonkeys,2020-05-31 23:05:03+00:00
46,1267230417171525634,Remember when people were freaking out about juuls lol,calen_s,2020-05-31 23:04:10+00:00
47,1267230369620754433,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2020-05-31 23:03:58+00:00
48,1267230291896291333,"Unity and cooperation is how we ensure the future  of #vaping and tobacco #HarmReduction.
#SayYesToTHR 
#WorldVapeDay
Go to
https://t.co/KcXoMkrNDu 
WE will accomplish so much. Together!
#vapefam 
#VapingSavesLives 
#WeVapeWeVote 
#TobaccoExposed 
Thank you!
#WNTD2020 https://t.co/VCzqG9753s",RushmoreExt23,2020-05-31 23:03:40+00:00
49,1267229780031598593,"""Combustible"" tobacco products kill 8M people. Nicotine vaping kills ZERO per year &amp; has helped millions of smokers quit. You should be recommending vaping to smokers but by demonizing vaping you are personally responsible for untold deaths from smoking. What is wrong with you? https://t.co/4u2JOkwyCg",LanceChurchill,2020-05-31 23:01:38+00:00
50,1267229483628744705,"Vaping can not only make you more susceptible to getting #coronavirus, but it can also affect your overall immune health. Check out our “Vaping, Lung Health, &amp; Infectious Diseases” addendum to learn more: https://t.co/g1tFMvvvWY #CatchMyBreath #bevapefree #noecigs4kids https://t.co/Zz3FMaF8pQ",CATCHhealth,2020-05-31 23:00:27+00:00
51,1267229478155177985,"The lung injuries named ""EVALI"" by @CDCgov have nothing to do with nicotine vaping.Why does @WHO find it necessary to lie about vaping?
#WNTD2020  #TobaccoExposed  #WHOexposed  #WorldVapeDay

https://t.co/RgYstBzCEo",Vaping360,2020-05-31 23:00:26+00:00
52,1267229408529702914,"Many thanks to all the folks who let us know about May holidays to list! (2/2)

17DIPG Awareness Day
19World Breastmilk Donation Day
20Behcet's Awareness Day
25World Tarot Day
29International Addison's Day
30World Vape Day
30World Sea Lion Day
31World Parrot Day",EventGuideToday,2020-05-31 23:00:09+00:00
53,1267229396521418753,"👋Which style do you prefer?😉
A:Built-in battery
B:18650 X 1
C:18650 X 2
💙💙
.
.
#geekvape #geekvapeaegis #geekvapeaegispod #aegismax #aegissolo #aegisX #vapecloud #vapelife #vapeon #vapeporn #vapelyfe #vape #vaping #vapetricks #everzon https://t.co/qIGmHxmfzi",everzontech,2020-05-31 23:00:06+00:00
54,1267229391228108803,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/dtPO3ZBD62",SupportOrenda,2020-05-31 23:00:05+00:00
55,1267229370151772160,"🚬 Vaping advertisements trigger the same brain behavior in adolescents and seasoned smokers, says @KUJournalism prof @YvonnesChen. Hear what other truth bombs she throws out on this episode of #WhenExpertsAttack!  #WNTD2020

https://t.co/q4qtPz98Fz",KUnews,2020-05-31 23:00:00+00:00
56,1267229368939511808,Many anti-vaping initiatives echo the US/Canadian DARE campaigns. Blanket campaigns to deter youth vaping may inadvertently encourage risk taking. Exposing “forbidden fruit” may arouse curiosity to experience it. #WorldVapeDay #WNTD2020 #TobaccoExposed,INNCOorg,2020-05-31 23:00:00+00:00
57,1267229018853502981,I want to vape,legitpitou,2020-05-31 22:58:36+00:00
58,1267228464857243648,I jst quit a b*tch like a juul,ccrushard,2020-05-31 22:56:24+00:00
59,1267228417340121089,"Alexa RDA from @piways @o.m.builds @desiredesign_tech •
•
•
•
• ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
📸 @junya8971
For inquiries :
📩 junya8971@outlook.com
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than tra… https://t.co/6YhgPI8sgM https://t.co/tIvTJZyr9g",junya8971,2020-05-31 22:56:13+00:00
60,1267227136739258369,Once this Vape messes up I'm going to give up vaping.,kredible_,2020-05-31 22:51:07+00:00
61,1267226831947739137,"All but a few businesses have shuttered along Ocean Boulevard, with some even boarded up with Myrtle Beach’s curfew officially in effect. Managers of Blue Smoke Vape Shop said they opted to board the place in the event the protests over the death of George Floyd turn violent. https://t.co/ET9yO5gihy",annayoung___,2020-05-31 22:49:55+00:00
62,1267226759419789312,"Today is World #NoTobaccoDay 🚫🚬
I thought it would be a great time to share more information regarding vaping and lung disease.
If you have a teen, you NEED to understand the risks of e-cigarettes and vaping. Here is what you need to know about them https://t.co/4v2gXmUHIZ",dawnBeaver4,2020-05-31 22:49:38+00:00
63,1267226610517893122,When it was 'hip to be square!' A look back at the Wotofo Atty Cubed RDA - that design hasn't really taken off - has it? If you used this one - how did it perform? https://t.co/uOkYoQEyZ6 #vapers #vape #vaping #ecigclick @wotofoofficial https://t.co/Q2CAwwibZ8,EcigClick,2020-05-31 22:49:02+00:00
64,1267226593375727626,Vaping and Gaming 💨 🖤 https://t.co/3aJPaGdT8K,XO_Saull,2020-05-31 22:48:58+00:00
65,1267226190781263873,"Hello Cherry, pls help me understand what you aren't happy with in terms of facts on vape and other THR products. We are of a similar view that million and millions are poured into projects that show promise of being able to torture the data until it confesses.
 Anything https://t.co/3XpsvyPqXy",NNAllianceSW,2020-05-31 22:47:22+00:00
66,1267225931443249152,"Update - you can now map and open up data on oil and chemical spills on #openlittermap web app. Dumping moved to new category, added vape oil &amp; pens in smoking. Added random litter to other. These will be added to mobile app soon. #citizenscience https://t.co/n6nUnmf0Un",OpenLitterMap,2020-05-31 22:46:20+00:00
67,1267225612646846465,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/sKDKT5jjJ9",SupportOrenda,2020-05-31 22:45:04+00:00
68,1267225468580790274,I find it absolutely appalling that @Pampers hasn’t issued a public statement regarding George Floyd,lil_juul_pod,2020-05-31 22:44:30+00:00
69,1267225391455858689,"Eliquid is not tobacco
The vape industry is not Big Tobacco
Vaping is not smoking

Get it straight!

#WorldVapeDay 
#SayYesToTHR 
#ExposeTobacco",legionvapes,2020-05-31 22:44:11+00:00
70,1267225388972945413,Just hit the vape store. NT cop going around the plaza warning about looting threats,beendeadartist,2020-05-31 22:44:11+00:00
71,1267224931110182913,Flawless Vape Shop Coupons - 25% Off Cutwood! https://t.co/WmR7PRTjMD #coupons #flawlessvapeshop,deby32953,2020-05-31 22:42:22+00:00
72,1267224698544205824,im hot,omg_juuls,2020-05-31 22:41:26+00:00
73,1267224303755497473,health data firm Surgisphere a hoax in covid 19 research?  https://t.co/lPxyD0LpHg,walter_vaper,2020-05-31 22:39:52+00:00
74,1267224261392883714,"WHO would give a drug to teens with a know side effect of suicidal thoughts or actions? Vaping is safer and more effective for teens trying to quit smoking than Chantix. If you smoke, switch to vaping, regardless of age. #VapingSavesLives https://t.co/2mUN8X6GjA",DavidPForsyth,2020-05-31 22:39:42+00:00
75,1267224134871900161,Proud of the ATXtherapeutics team for building the first evidence-based app for smoking and vaping cessation. https://t.co/6jIBEb4at7 #TobaccoExposed #QuitSmoking AerisApp https://t.co/Jl5dUkGoH5,kmside,2020-05-31 22:39:12+00:00
76,1267224127485722624,I have not been addicted to nicotine since like November but I rlly want the juul rn...😓,ainsleebangss,2020-05-31 22:39:10+00:00
77,1267223757040615424,i cant wait until we are all old and the only racists left are the ones that are old like us and all we have to do is burn something and that’ll get them bc of the vaping they’ve done :),fishvern,2020-05-31 22:37:42+00:00
78,1267223466719145984,#WorldVapeDay #SayYesToTHR #TobaccoExpossed #WNTD2020 Well that’s no surprise to us but it just doesn’t fit the agenda of the anti-Vape coalition. Collateral damage for blood money.And let’s not forget the @WHO https://t.co/5WlVVX9g4x,fruityasu,2020-05-31 22:36:32+00:00
79,1267223352990728199,Is now a bad time to mention I was going to get vape pods today...I have one left. Stupid looters. Gas station 2 blocks down still opened for a few more minutes...going to make a run for it https://t.co/owXYOwqHoh,Alynn7513,2020-05-31 22:36:05+00:00
80,1267223084538437637,Tri-motercycle couple are vaping while protesting https://t.co/IqT9wW6Qmo,christysalmonso,2020-05-31 22:35:01+00:00
81,1267223032340320256,"💁‍♀️ Vape Pen

📜 For complete items list of #USA, #UK, #DE, #FR, #CA, #ES, and #IT, PM.
#vapepen #vapepens #vape #vapelovers #vapelife #giveaway #reviewer #tester #uktester #onlineshopping #giqbalofficial https://t.co/jU5TaBUqk1",free_sort,2020-05-31 22:34:49+00:00
82,1267222341001584640,"Blinc requires that the #cannabis #vaping production facilities we use be equipped with ISO 8 (class 100,000 FED STD 209E) cleanrooms with a three-level air filtration efficiency system: G4 (fibers, sand, pollen, dust), F8 (fumes, soot, smoke) and E12 (germs, bacteria, #viruses). https://t.co/HTU4FRW06B",TheBlincGroup,2020-05-31 22:32:04+00:00
83,1267222186353401859,"Today's #WNTD2020 Twitter feed has featured elevated discourse, and wisdom from around the globe. 
What the hell happened here?👇
#SayYesToTHR 
#WorldVapeDay2020 
#VapingSavesLives 
#Reading is fundamental
#vaping is not #tobacco 
@Vapingit https://t.co/quOSUCD6tq",RushmoreExt23,2020-05-31 22:31:27+00:00
84,1267222022603575297,"LOST VAPE CENTAURUS DNA250C 200W MOD https://t.co/A1tASAwwsV This is pure 
#vapeporn 😍 @vape_lost 
#musthave 
#domeadeal 😉
#dontaskdontget 😊
#vapefam 👀🔥🔥🔥🔥🔥",d17j17h17,2020-05-31 22:30:48+00:00
85,1267221872229351425,"ANNOUNCEMENT

I’ve been a non-smoker for exactly THREE AND A HALF YEARS.

Didn’t expect to last when I stopped smoking in Nov 2016. But, with support &amp; help from others… I did.

(Still vaping, but it counts.)

But yes… 3½ years.

Thanks to everyone *for* their help and support. https://t.co/WmYZmeFpjn",budgie,2020-05-31 22:30:12+00:00
86,1267221841397104642,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/lUm5L2fV1p",SupportOrenda,2020-05-31 22:30:05+00:00
87,1267221739265810434,"#WorldVapeDay 
#SayYesToTHR 
#ExposeTobacco
@RegWatchCanada Brent Stafford is the Tucker Carlson of Vaping! https://t.co/DGp2d21ttc",MookMcMac,2020-05-31 22:29:41+00:00
88,1267221697939353605,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2020-05-31 22:29:31+00:00
89,1267221570738696192,"The British Lung Foundation says that when you switch completely from smoking to #vaping you’re likely to get significant health benefits: https://t.co/MpsltlOfYd

Sign our petition to make this happen: https://t.co/XKQggnz7dq https://t.co/r9Aq25sgO9",LegaliseVaping,2020-05-31 22:29:00+00:00
90,1267221567643115521,"Socioeconomic patterning of vaping by smoking status among UK adults and youth #WorldNoTobaccoDay

https://t.co/pGLzJ7dlqh",RespiratoryBMC,2020-05-31 22:29:00+00:00
91,1267221465855860737,"In World’s Happiest Nation, Teens Don’t Want to Vape Anymore  https://t.co/yP17EwpWvT",Sean_A_Stratton,2020-05-31 22:28:35+00:00
92,1267221396762984449,Currently choking hit vape to hard send help,rares_bot,2020-05-31 22:28:19+00:00
93,1267221386407358464,mmm mint chocolate chip cookie vape juice 😍,mgkelso,2020-05-31 22:28:17+00:00
94,1267221048833048578,"DIAMOND CBD: Buy CBD Oils, Gummies, Topicals, Vapes &amp; More! https://t.co/DK9lDIJkJe",panchoteejay,2020-05-31 22:26:56+00:00
95,1267221021934997505,"DIAMOND CBD: Buy CBD Oils, Gummies, Topicals, Vapes &amp; More! https://t.co/Mo8ln969e0",T9Cents,2020-05-31 22:26:50+00:00
96,1267220599216181248,Thanx Grimm #weVAPEweVOTE #realDonaldTrump #WorldVapeDay https://t.co/odayM2xm23,lizard_vaping,2020-05-31 22:25:09+00:00
97,1267220503539986432,I think it’s very bold of skaters who punctuate every sentence with a puff of vape to criticize plus size people on the basis of health. Fat phobia and Nic addiction isn’t cute :),AjaMavers,2020-05-31 22:24:46+00:00
98,1267220049665961990,"The Bubonics, its like they play his juul",plumdottxt,2020-05-31 22:22:58+00:00
99,1267219873005961217,"The itaste SVD is the mod that put the nail in the coffin of my 17yr cigarette habit. 

Vaping worked.

To Hell with the anti-vapors

#WorldVapeDay2020 #VapingSavesLives #ImProof https://t.co/Eiwl5Majm1",PolarOpie,2020-05-31 22:22:16+00:00
100,1267219223346065408,Did you know bro? The next cool thing is vapes ❄️ 🐍 🏈!,Coolest_bot,2020-05-31 22:19:41+00:00
101,1267219040738725890,"Uthruphrael, guardian of the trash and renewing your favorite Netflix show and patron of the vaping",AngelGenerator,2020-05-31 22:18:57+00:00
102,1267219036657651713,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/XXhPCrcw72,alteredxstate,2020-05-31 22:18:56+00:00
103,1267218990843248643,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/ZLyErsXatG,alteredxstate,2020-05-31 22:18:45+00:00
104,1267218202003718151,"ME lives starter pack would be something like: technical problems, dramatic vaping, ""I don't really know what to say"", occasional appearance of the infamous r*zor bl*de, juho disappearing into the background, yoel being all smiles while redacted is having a serious conversation",suhnflowerjohn_,2020-05-31 22:15:37+00:00
105,1267218162992504832,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-05-31 22:15:28+00:00
106,1267218075692281856,"According to Health Canada: “quitting smoking is the best thing you can do to improve your health,” and “completely replacing cigarette smoking with vaping will reduce your exposure to harmful chemicals.” #WorldVapeDay https://t.co/f9EdhJaT2l",AsovapeCR,2020-05-31 22:15:07+00:00
107,1267217738981871616,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2020-05-31 22:13:47+00:00
108,1267217629065838592,Need a vape ASAP,patricio_romo5,2020-05-31 22:13:21+00:00
109,1267217560577036288,"A popular misconception about vaping is that it is a good resource to quit vaping! Don't believe this because the FDA has actually directly advised against this.
#StayCleanDontVape",notovapes,2020-05-31 22:13:04+00:00
110,1267217058523209731,NEED NEW VAPE via /r/Vaping101 https://t.co/qYIMLp1CMp,VapingEnFrance,2020-05-31 22:11:05+00:00
111,1267217051912978433,"#WorldVapeDay #WHO 30+ year combustible tobacco smoker, 6+ year vaper - trad NRT did not work for me. Vaping changed my life, my health and my future - to deny less harmful alternatives to current smokers is criminal. Unless... #BigTobacco #BigPharma",monkeyspanner65,2020-05-31 22:11:03+00:00
112,1267216904206327809,"How would you answer this: ""Do you think there should be a flavor ban on e-cigs/vapes?"" https://t.co/b2IyUz7r4K",devtrentoo,2020-05-31 22:10:28+00:00
113,1267216612106657792,tired of teenage white boys from a rich racist &amp; white retirement city in FL acting like they have the right to tell me to stop. get ur juul out of ur fkn mouth and read the room,rosalienii,2020-05-31 22:09:18+00:00
114,1267216432019894272,WHY DO I KEEP SEEING TWEETS OF IWAIZUMI AND JUULING??? DOES HE JUUL!!!!! WHAT,crolloh,2020-05-31 22:08:35+00:00
115,1267215971325894656,"[ hq 395 ] 
iwaizumi. is a socal boy ??? i cant like. ???? my brain doesn’t put those two concepts together?? is he a kevin nguyen does he vape is he a hypebeast i have So Many Questions",KAZEMAlS,2020-05-31 22:06:45+00:00
116,1267215759312408576,"i’m against vaping. not cause it’s bad for your lungs, but cause the fda paid for so many damn spotify ads",sugapandabear,2020-05-31 22:05:55+00:00
117,1267215540956696576,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-05-31 22:05:03+00:00
118,1267215194385600512,Old faithful has some sick vape tricks,Joesnyders1,2020-05-31 22:03:40+00:00
119,1267215106963902464,I just want to smoke that thc vape pen thing again,Da_Asha_Zireael,2020-05-31 22:03:19+00:00
120,1267214766528966656,Happy #WorldVapeDay2020 #worldvape it’s our right to choose a safer alternative to smoking. #SayYesToTHR  Here’s a referral code to one of my favorite online vape supplies store for 10% off for your first purchase!! https://t.co/5dAIlmfO95 #GiantVapes,ashleyscott1028,2020-05-31 22:01:58+00:00
121,1267214595829137412,Looking for some affordable options for vaping concentrates? We're going over 5 great options today on the blog: https://t.co/DwkF1gSCe4 https://t.co/483aovhFc4,namastevapes,2020-05-31 22:01:18+00:00
122,1267214524828057602,"Our in-house testing team loved Voopoo Vinci Pod System’s large tank capacity, long lasting 1500mAh built-in battery, magnetic adjustable airflow system, and its ability to recognize coils and automatically match power. https://t.co/pVOSlhidVi #vapekit #vapers #canadavapes https://t.co/lhlyHtzln6",CanadaVapes,2020-05-31 22:01:01+00:00
123,1267214320766799877,"Even though quitting can be a challenge, the benefits on your physical and mental #health are worth it.

#smoking #smoke #cigarette #cigar #cigars #smoker #smokingfetish #tobacco #vape #cigarettes #cigarlife #cigaraficionado #stoner#cigarsociety #cigarlover https://t.co/tg21VHMIY6",recipeiq,2020-05-31 22:00:12+00:00
124,1267214313141534720,"Meet our Voice team for World No Tobacco Day! Our team’s message: Vaping is marketed as a safe alternative to traditional tobacco products, but our team is here to expose the truth!

#OpenOurEyesSeeInside  #TobaccoExposed

https://t.co/p0JhbqZpDZ",TobFreeDelCo,2020-05-31 22:00:10+00:00
125,1267214290328662016,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/LYhzcuihQe",SupportOrenda,2020-05-31 22:00:05+00:00
126,1267214271936475136,"""We have a committee that is made up of administrators, community members, teachers, parents … they had a considerable discussion about CBD ... They recognize there are a lot of uses for it, but the issue that we have is generally with vaping.""
https://t.co/14JesSTTqB",aikenstandard,2020-05-31 22:00:00+00:00
127,1267213602831941633,Making cannabutter with 2 year old vaped weed 😬,astralbound911,2020-05-31 21:57:21+00:00
128,1267213276770971649,"#WorldVapeDay means that I can chose this less harmful alternative. When I smoked, I couldn’t walk or spend time with my kids outside. Right now I am spending time walking dogs with my 8 year old nephew. #vape #vapes #vaper #vapers #vapetricks #vapeporn #vapeon #vapelife #vapefam",rescuedeliquid,2020-05-31 21:56:03+00:00
129,1267213028665298946,Proud of the @ATXtherapeutics team for building the first evidence-based app for smoking and vaping cessation. https://t.co/VwHQ3jhONq #TobaccoExposed #QuitSmoking @AerisApp https://t.co/v6PJKw634d,adamfalat,2020-05-31 21:55:04+00:00
130,1267212927737659392,"WebMD reports: ""As many as 6.6 million #cigarette #smokers could live a combined 86.7 million more years under policies that encourage them to swap their smokes for #ecigarettes..."" https://t.co/qI27d2tfk9 https://t.co/qgYUqCQpIV",vaping_rocks,2020-05-31 21:54:40+00:00
131,1267212860549214212,"Not for nun, that juul/puff bar shit is not for me shit be having my stomach doing backflips lmao",breebxby,2020-05-31 21:54:24+00:00
