,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1259259175693148161,“You so basic with your vape stick” - @icecube,shewolftweets,2020-05-09 23:09:18+00:00
36,1259258715091410945,50 likes and i'll smoke this Mango Juul pod i have,CapDevilBoy,2020-05-09 23:07:28+00:00
37,1259258119106056192,"We'll remember this data next time our legislators try to pass onerous regulations on #vaping. Thank you Lindsey Stroud @lmstroud89, for compiling! https://t.co/10wp7cEmVB",eJuiceMonkeys,2020-05-09 23:05:06+00:00
38,1259257916160344064,my aesthetic is the rainbow thing that juuls do when you shake em too hard,kameooo,2020-05-09 23:04:17+00:00
39,1259257890847830017,"Quick update on life:
I'm on my last vaping coil, then I'm done. I don't drink anymore. No more stress. Moving in 2-3 months. Link will stay with my parents. 🥺 I'm literally starting from scratch when I move. I'm nervous and excited but I will continue to stream &amp; do artwork. https://t.co/F9pAUkUzdG",Meowizza,2020-05-09 23:04:11+00:00
40,1259257644348555264,I’ve seen it all.. somebody posted a minty lychee flavored posh vape thingy 😭😭🤦🏽‍♀️,jonahbellee,2020-05-09 23:03:12+00:00
41,1259257477549510656,"Some dude tried to return his pure white vape because he said in the light it looks pink and he can't be seen with a pink vape, and got so mad at me when I said he couldn't return it because he didn't like the color. Sorry about your fragile masculinity man.",highslop,2020-05-09 23:02:33+00:00
42,1259257295558578176,Cheating is one of my toast and it stained the kids here vape and it’s many large divots.,jwstanlybot,2020-05-09 23:01:49+00:00
43,1259257144202985474,My ODD way to HELP YOU STOP VAPING for GOOD! https://t.co/5OZHWQvyOa  .... you know you want to .,ShotbyLucas,2020-05-09 23:01:13+00:00
44,1259257096522080258,“i dont think its rude to tell your friends that they shouldnt use juul products” - me,m1racleshappn,2020-05-09 23:01:02+00:00
45,1259256861271916546,"Researchers at Boston University, the Ohio State University, and Yale University will study teen vaping with a $17 million grant from @American_Heart. https://t.co/upULzpQZbL",Philanthropy,2020-05-09 23:00:06+00:00
46,1259256823065919489,i wanna see taehyung hit his juul he’s so sexy https://t.co/aejrargbsM,whataroach,2020-05-09 22:59:57+00:00
47,1259256667612557312,ever vape while youre lying on your back and you feel like you're falling?,8ubbly,2020-05-09 22:59:20+00:00
48,1259256618837041152,Got your mother her fav vape cartridge ? Never too late 👩‍🦳 #Emberz #Muzeum #FollowTheFly #LightUpYourDay #CuratedCollective https://t.co/EGxu0WoSpD https://t.co/yJ4kJTLhVj,EmberzBrand,2020-05-09 22:59:08+00:00
49,1259256169945841669,I JUST KNOW HE GOT HIS JUUL HIDDEN THERE ALKAKAKSJAJJSJS https://t.co/QH098yO9oL,d4rkjungkook,2020-05-09 22:57:21+00:00
50,1259255628062765059,"I quit nicotine in October 2019, and just wrote a new post about it - ""How I Quit Vaping and Nicotine with Zero Headaches"". https://t.co/h1awjxmClq. 

In two months, I went from 350mg/day with NO headaches until the last possible moment. Quitting is hard AF, but it's possible.",kmcquade3,2020-05-09 22:55:12+00:00
51,1259255266840768513,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/17KOFNg2uq. Kode Undangan: 122136895 https://t.co/qpROuiq3lv",Maliki_Arifin,2020-05-09 22:53:46+00:00
52,1259255081171632134,has anyone seen my juul,xfullofpissx,2020-05-09 22:53:01+00:00
53,1259255075429511168,I bet money 💰 that the so called vape lung illness was covid-19. They just didn’t test anyone for it.,Dagwood177,2020-05-09 22:53:00+00:00
54,1259255054697029633,So ur not gonna tel me he’s holding his JUUL right there 🥵🥵🥵🥵 let us see it 😭😭😭😭😭😭 https://t.co/cTpD0x6VK4,jkhsyoon,2020-05-09 22:52:55+00:00
55,1259255041594138624,My goal for this summer is to go back to vaping and start jogging,filipisaway,2020-05-09 22:52:52+00:00
56,1259254630325813256,on my fourth beer vaping in the bathroom at the family function,sogeezzz,2020-05-09 22:51:14+00:00
57,1259254205648220160,But I don't smoke flower no more just vape and edibles ❤️,NiyaGuwop,2020-05-09 22:49:33+00:00
58,1259253979160236033,I just saw a vape commercial for the first time. Worse than the old 5 gum commercials,ceIesexual,2020-05-09 22:48:39+00:00
59,1259253832732815361,a vaping ape call it vape,UncleGoodVibes,2020-05-09 22:48:04+00:00
60,1259253504381763590,chai vaping + kardashian roleplay = twenty percent off carbon footprint,hellamouseshit,2020-05-09 22:46:45+00:00
61,1259253412937555969,"I ran from Broadstairs High Street all the way to what was once a vape shop, chased by a meth-crazed biker gang.",ThanetGuide,2020-05-09 22:46:24+00:00
62,1259252906567630848,omg taehyung's searches are fine y'all are so over dramatic and for nothing........ u do realise there's nothing wrong with owning a juul?,beomskink,2020-05-09 22:44:23+00:00
63,1259252700564402179,hey have u guys seen my juul? &lt;3,electrobussy,2020-05-09 22:43:34+00:00
64,1259252590392442880,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/fi0FBqS9Q9 https://t.co/jd9Uw9V2Vm,langkahiman,2020-05-09 22:43:07+00:00
65,1259251922323865601,Might pick up a new vape again. Zero mic but it’ll stop those urges for a cig or juice with nicotine,NapsPartTime,2020-05-09 22:40:28+00:00
66,1259251892925927426,don’t b shy show us ur fav juul pod flavor https://t.co/zIA6y29lnt,sembrk,2020-05-09 22:40:21+00:00
67,1259251811363491842,"Tonight I'm using the @voopootechofficial Vinci Air,  how about you?
..
..
Photography and makeup done by @mg_maxenegomes ..
..
..
#tattooaddict #inked #vaping #vapelyfe #alternative #vapemodels #vapecommunity #vapes…

📸 https://t.co/QHifEzs9BD via https://t.co/yUTCYqc8wq https://t.co/wstRw4w2zx",InThePursuitOfM,2020-05-09 22:40:02+00:00
68,1259251454981922823,24 hour flash sale on chicken parm vape juice #score,ChippinTits,2020-05-09 22:38:37+00:00
69,1259251383884230658,"No, really! It’s really Really Berry! That’s right! The blenders at Naked 100, proven vape scene flavor artists, are redesigning their incredible e-liquid recipes to include premium CBD! Known for a line of… https://t.co/1HWrfYG72f",Haiticlouds,2020-05-09 22:38:20+00:00
70,1259251179260751872,Today my mom found my vape pen on my bed and passed it to me. No funny remark. No sarcastic comment. Nothing.,lishabanana,2020-05-09 22:37:31+00:00
71,1259251106833522694,and another vaping device’s head prematurely bites the dust 🙄,molIycoddle,2020-05-09 22:37:14+00:00
72,1259250971328294918,Tennessee Police Arrest Citizen Who Escaped Forced COVID-19 Detention Camp... https://t.co/M4eLI23iT6 via @thelastrefuge2,vaping_rocks,2020-05-09 22:36:41+00:00
73,1259250960733556736,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Credit Suisse Fine Gold Portable Lighter https://t.co/L3xvvP282J,FireTreeShop,2020-05-09 22:36:39+00:00
74,1259250719158349824,I guess this summer truly is the last dance for any sort of JUUL or vaping products etc,jus_prado,2020-05-09 22:35:41+00:00
75,1259250488060436480,I lost my juul last night and my dad gave me money for another one ❤️❤️,athapwocky,2020-05-09 22:34:46+00:00
76,1259250402752675847,if youre obsessed with tae and his juul and keep trying to cencor it or ask people to stop talking about it you are either 14 or stupid 💔,kkulminyg,2020-05-09 22:34:26+00:00
77,1259250316844957702,"What better way to celebrate 5/10? 👌☁️☁️

Pulsar Vaporizers are offering 25-50% off all of their 510 threaded vapes this weekend!

➡️ https://t.co/jyF5EIUNCj https://t.co/MZ8fSKbyQI",420DealsGlobal,2020-05-09 22:34:05+00:00
78,1259249424741662720,"New: Long John Silver’s L1 Combo – 2 Fish, Fries, Hushpuppies, &amp;   https://t.co/fJjrefEMjM #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2020-05-09 22:30:33+00:00
79,1259249421063258113,juuls make me wanna BARF,Anatoledoooo,2020-05-09 22:30:32+00:00
80,1259249372627378176,Why not swap your cigarettes for an e-cigarette this #Ramadan? The latest evidence suggests there is no increased risk of COVID-19 from vaping. Switching to e-cigarettes to #QuitForCovid and take the first step in quitting smoking for good. https://t.co/uey0Q91XBS,smokefreesheff,2020-05-09 22:30:20+00:00
81,1259249307947073537,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/IkkhHiyMNy",SupportOrenda,2020-05-09 22:30:05+00:00
82,1259249228041388032,"utterly blindsided by the car i just passed that had a bumper sticker that said ""im catholic and i VOTE"" and was driven by a girl taking massive rips from a juul",djavjr,2020-05-09 22:29:46+00:00
83,1259249097745199104,I dropped my vape in the toilet for the second time this year and I’m pissed,kettlexcorn,2020-05-09 22:29:15+00:00
84,1259248978161553410,First run in ages. I gotta stop vaping,spottedgrap3,2020-05-09 22:28:46+00:00
85,1259248851602608130,You can call me Juul. Cause I’m banned from most elementary schools https://t.co/N0iC1IQOVn,stlzzy__,2020-05-09 22:28:16+00:00
86,1259248586463690752,"Nothing seems to relieve stress more than a Distressed MMXX! 😎💨

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904) 524-8792
Mon-Sat 10am-9pm
Sun 10am-8pm

#AllDayVape #vapeshop #duval #jax… https://t.co/TXjLHLhHzU",alldayvapejax,2020-05-09 22:27:13+00:00
87,1259248520361414656,0.98ohm12.5w https://t.co/BU7Y6KH9AV,dzungarian_vape,2020-05-09 22:26:57+00:00
88,1259248239208853504,"Leon put butterscotch waffles in the toaster to warm up. The aroma floods the living room

Me: ""Is someone vaping????""",Ms_Kappy,2020-05-09 22:25:50+00:00
89,1259248080832036867,Powerful Anti-Trump Ad ROCKS the Internet: ‘You Knew I Was a Snake Before You Took Me In’ https://t.co/qYE3yYrqNh via @NicoleJames,Vaping_Gram,2020-05-09 22:25:12+00:00
90,1259248033847533569,The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’ https://t.co/ELvIjImRg9 #MysteriousVapingIllness #S‘ #Becoming,darren_coral,2020-05-09 22:25:01+00:00
91,1259247783346872323,*Watches Whirl vape* wrow,cyclonus_ebooks,2020-05-09 22:24:01+00:00
92,1259247545890541569,"What's your favorite flavour? 💙🧡💚💜

Save 15% on Dr Dabber's new CBD Vape Pen range!

➡️ https://t.co/81aIwiWSiA https://t.co/4nGbUeznO4",420DealsGlobal,2020-05-09 22:23:05+00:00
93,1259247331670667265,I accidentally got 12MG vape juice I took one pull &amp; my fckin heart is on hurt 😩😂,BballxLiddoBit,2020-05-09 22:22:14+00:00
94,1259247315858178050,I stole Andersen's vape pen.,Alterabot_en,2020-05-09 22:22:10+00:00
95,1259247285223010305,"Iceberry by The Slushy Man
100ml Bottle

Delicious blend of ripe pomegranates and strawberries with a twist of ice cold menthol on the exhale to provide a satisfying all day vape.
Child-resistant cap
70% VG / 30% PG https://t.co/56rsPeKFfi",Haiticlouds,2020-05-09 22:22:03+00:00
96,1259247157489463296,"This hazmat-inspired suit lets you dance, drink, and even vape while staying safe from the coronavirus at concerts and clubs https://t.co/neXj57EIG6 https://t.co/is0TfwenWi",MRITechnology,2020-05-09 22:21:32+00:00
97,1259247033078001664,"An investigation found that multiple CBD vape brands were selling products tainted with synthetic weed, aka ""Spice"" or ""K2"" 😳😳😳

https://t.co/KkWtkUhlEq",MERRYJANE,2020-05-09 22:21:03+00:00
98,1259246738956787713,you guys i just realized i never got to try a mango juul pod 🥺,KelseaMillius,2020-05-09 22:19:52+00:00
99,1259246728634482688,"girls diss all the guys with J names, but why don't we talk about the Bs and the Ms??? i've known way to many Brandons and Michaels who've screwed me over for no reason🤧🤣",omg_juuls,2020-05-09 22:19:50+00:00
100,1259246545959960576,Nobody has ever been more disappointed to not be able to sit at a table and talk to someone more than @joerogan tonight. The pain in his voice was palpable. Hope you brought your vape pen Joe.,MixedMarijuana,2020-05-09 22:19:06+00:00
101,1259246385263718403,Damn that pic of you juuling in your cap and gown is so savage🔥,bonleos,2020-05-09 22:18:28+00:00
102,1259246098452889600,I can’t find my vape and I haven’t been high in days. I’m fckn sad.,sasssther,2020-05-09 22:17:20+00:00
103,1259245755795111939,"Yo I really saw @jlynne_ivy wake up this morning and before she opened her eyes, she found her Juul and ripped it https://t.co/4odAvLyK3U",MakeItHoehn19,2020-05-09 22:15:58+00:00
104,1259245565013041155,So any of my friends want to like help me buy a new juul? Mine hit the river today and die,noahzburrow,2020-05-09 22:15:13+00:00
105,1259245503084019712,"😉😉💨😎
#vapelife #followme #cloudchaser #handcheck #vapegirls #0 #0 #vape #eliquid #vapeaddict #instavape #vapesociety #vapecommunity #vapehooligans #wowdiamond174 //See the original post,please click:https://t.co/UcBXeTPvvz https://t.co/P7uBHPUmcT",wowdiamond174,2020-05-09 22:14:58+00:00
106,1259245435698532355,"💥 We now declare 510 a global holiday! 💥⁠
⁠
🔥 Get 25%-50% off all 510 vapes! 🔥⁠

https://t.co/ldRSQg9cj5
⁠
#EnjoyHigherCulture⁠

 #marijuana #420 #cannabiscommunity #weed #thc #710 #maryjane #hightimes https://t.co/mwaCtxcNrT",PulsarVaporizer,2020-05-09 22:14:42+00:00
107,1259245316148256774,Imagine being a grown ass man and people freaking out over you with a juul lmfao ihy all 💀,snglrtyxx,2020-05-09 22:14:13+00:00
108,1259245029647884288,A Medical Laboratory Technologist Put Vape Juice In Their Hip. This Is What Happened To Their Toe.,MedicalVideoBot,2020-05-09 22:13:05+00:00
109,1259244969094717442,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/PujASUIYMQ,Smoke_N_Stuff,2020-05-09 22:12:50+00:00
110,1259243815149371399,"Anthony just said “I’ll make you breakfast in bed tomorrow and since I know you, breakfast will consist of black coffee and your vape” 😂",micziewill1,2020-05-09 22:08:15+00:00
111,1259243613445373952,"Does anyone get this?... 
#diyejuice #vapecomunity #vapenation #vape #vapelife https://t.co/GMbwYGHQ1k",top_gahan,2020-05-09 22:07:27+00:00
112,1259243475167559680,"Vaping, drinking, sex. This suit, designed with night life in mind, will allow for all three. https://t.co/0sHTlFsJlA",thenewstribune,2020-05-09 22:06:54+00:00
113,1259243117267628032,"my dad left his juul at home,,,, Fool",scorpiaswhore,2020-05-09 22:05:29+00:00
114,1259243023822618624,Only just found out about the party mode on juuls ??? and now can’t stop shaking it around like a maniac,eilidhmacdougal,2020-05-09 22:05:07+00:00
115,1259242935662624769,"ppl are mad abt taehyung smoking juul when more than half my school does it and everyone finds it normal, but you wanna tell me that the adult can’t smoke? lol",huajenoir,2020-05-09 22:04:46+00:00
116,1259242909376876545,i just had a panic attack trying to find my juul. whole time it was in my hand,whoiskassss,2020-05-09 22:04:39+00:00
117,1259242864522915841,I know a lot of Vapors are Dems but there is a lot in common between the lies to ban vaping and the russian collusion hoax to try and take down Trump.    https://t.co/VDHU7hvzva,markhweiss,2020-05-09 22:04:29+00:00
118,1259242496879669248,"[#Vape] We offer multiple flavors &amp; strengths of vape juice to help you receive #CBD's ongoing benefits.

Click to learn about our high-quality products (w/ free shipping): https://t.co/SAkZjyRuoH #vaping https://t.co/qmVAn2wvrH",cbd_total,2020-05-09 22:03:01+00:00
119,1259242398862979073,Juuls are so lame that even the people hitting them try to hide the fact that they are hitting a Juul.,A_Oak21,2020-05-09 22:02:38+00:00
120,1259242273633701893,Saturdays build. A pair of #ohmscience framed staples (0.1o) on the @steamcrave aromamiser v2 on the @SMOKTECHLOGY morph. With dead red from @FlavourBossUK (although I add a bit of element frost in for that traditional minty strawberry and cream) #vape https://t.co/EvWhmunf7u,holtstavapes,2020-05-09 22:02:08+00:00
121,1259242260002230276,"Buy it now! Wand Essentials Rabbit Tip Wand Attachment for £14.99 🤯
by Wand Essentials ⏩ https://t.co/NRtE3rXacG 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/jy6pZFhjAA",KinkydivaOnline,2020-05-09 22:02:05+00:00
122,1259242018238169088,Why vape when you can sleep,Dont_Vape_Bot,2020-05-09 22:01:07+00:00
123,1259242009686130695,WANT A FREE 60ML? Help spread the word to your friends… here’s how it works: https://t.co/lLFchaHObA #vaping #vapers #GetYourVapeOn https://t.co/vQ4qkBZIB1,CanadaVapes,2020-05-09 22:01:05+00:00
124,1259241915796598795,"How to Vape Weed and Get the Most Out of It. 
By Dave Kriegel 

https://t.co/LeAbJcxGtr",Vaping360,2020-05-09 22:00:42+00:00
125,1259241874914770944,"🚨LIMITED EDITION🚨 GOLD VOLCANO VAPORIZER.
Available now @ https://t.co/jJgqkybIIA 
#smokerchick #smoke #vapepen #vapedaily #vapers #vapecommunity #vapefam #vape #vapelife #vapes #vapegirls #vaporizer #vapor #vaporizador #vaporizadores https://t.co/Gvz6X4rgZp",TheStashShack,2020-05-09 22:00:33+00:00
126,1259241856354959368,"Shout Out to my friend across the pond @CarpvaperTv!  His channel is full of honest reviews, DIY recipes and vaping tips/how-to's.  I'm excited to try this special blend of @CaledonianVapes ejuice.  Thank you Stephen. #teamcarpvapertv https://t.co/qqOuD8oL3L",OneSweetWeed_,2020-05-09 22:00:28+00:00
127,1259241821206650883,Tiffany I thought that white lady cop down south killed y'all's weed dream connection..the dude with all the money and weed vapes...hunh I guess I'll have to keep up on the news,sainplainra187,2020-05-09 22:00:20+00:00
128,1259241805293522944,"Tobacco harm reduction in the Buckeye State! Read more at https://t.co/LaKE2LCRsi
#ohio #ohleg #ohgov #tobaccoharmreduction101 #thr101 #vapingsaveslives #vape #vaping #vapor #ecigs https://t.co/37c0BKSvlJ",thr101org,2020-05-09 22:00:16+00:00
129,1259241492758949889,Grant’s glad you came is hot. I’d let him vape in my face,asouealbert,2020-05-09 21:59:02+00:00
130,1259240846932750345,you know he’s got his juul in his right hand https://t.co/rSbGGA9tgv,HTTPSEOKJlN,2020-05-09 21:56:28+00:00
131,1259240763705221120,wheres my juul wheres my juul so not cool,hyunator3000,2020-05-09 21:56:08+00:00
132,1259240454010417153,Wow now just watched a @kroger employee wearing her mask around her neck on the sales floor and vaping...cool glad everyone is really taking this seriously,MrsAuntPuppy,2020-05-09 21:54:54+00:00
133,1259240210535194624,Y’all my juul cover came in and mannnn 🥰😍🍍 we did good @zareenuh_24 💚💙💕 https://t.co/gkSl3cCcvb,its_supersarah,2020-05-09 21:53:56+00:00
134,1259239850441617414,"Might a pollution sensor detect cigarette smoke or vaping, while a Bluetooth receiver picks up the identities of nearby phones. Insurance companies might be interested

No conspiracy / technophobia / luddite. Interested in how secure #5G will be.
Thoughts?
https://t.co/nTyAOJ7FRA",RF_walker_64,2020-05-09 21:52:30+00:00
135,1259239786667261954,shit... i cant am fighting my vape,okayjohnsmith,2020-05-09 21:52:15+00:00
136,1259239327034474502,shadient blessing us,juul_wrld,2020-05-09 21:50:25+00:00
137,1259238590229483520,"if you get up in the middle of the night to use the bathroom, who else checks the time, and if it's 4:20am you hit the vape #CannabisCommunity @DaVinciVape #cannabis",handsomedrave,2020-05-09 21:47:30+00:00
138,1259238569324896256,Hmm I shld repaint bkg juul pic maybe,veemallow,2020-05-09 21:47:25+00:00
139,1259238446486499329,I love this site! I got my vape stuff within a couple days. https://t.co/uCaWEwVv4a,dgkallday1865,2020-05-09 21:46:55+00:00
140,1259238280295526400,"Cannabis Oil Cartridges are Lab Tested and Safe
https://t.co/kFPuOAbf8O
#GloCarts #CANNABISOIL #VAPE #CARTRIDGES #GloExtracts",GloExtracts,2020-05-09 21:46:16+00:00
141,1259237852866584576,NO! VAPING!,Morrisseytxtbot,2020-05-09 21:44:34+00:00
142,1259237677871874051,"elon musk prolly got a whole subsection of R&amp;D just working on new weed strains... 

them: ""sir, what does nano-THC receptor research have to do with electric cars?""

him: ""don't worry about it. pass me the newest specimens and ready my hyperbaric vape chamber"". https://t.co/mpNZzSE3Fd",poetx,2020-05-09 21:43:52+00:00
143,1259237548834127874,"Join us in live chat this Sunday on YouTube for The Northern Union Vape Show at 9PM uk 🇬🇧 https://t.co/TPMKfFCiHE
🇺🇸 4pm EST
🇺🇸 3pm CST
🇺🇸 2pm MST 🇺🇸 1pm PST
#ALITTLEBITSALTY #vapeshow #vapeuk #ukvape #ukvaper #ukvaperz #vapelife #vapecommunity #vapeon #vapeusa #usavape #usavaper https://t.co/Q1hk8pTpR6",BigDVapes,2020-05-09 21:43:21+00:00
144,1259237493959868416,What if usb drive companies started making us sub drives that looked like vapes?,heyangelhi,2020-05-09 21:43:08+00:00
145,1259237414855307264,Weed + vape = wape https://t.co/g10a7vEafa,MubinahAriff,2020-05-09 21:42:49+00:00
146,1259237336942104577,crying bc he had to cover his juul 😭😭,luvIybangtan,2020-05-09 21:42:31+00:00
147,1259236792559120389,i know for certain he holding an iphone and that’s why it’s crossed out but- what if he holdin a juul in the other hand😳 https://t.co/0JGvaemczA,mygposted,2020-05-09 21:40:21+00:00
148,1259236761705775107,I promise if you sit on sc and ig all day posting videos of you smoking your blunt or juul I will unfollow you. I hate that shit so much 😂,jesss412_,2020-05-09 21:40:14+00:00
149,1259236515382730754,"Now back from work it's time to unwind with a ice cold Cider that goes well the cool vape...😋😀

Stay safe everyone also and keep on vaping 👊🏻☁️☁️☁️

#vape #vapelife #alskacider #flavourboss #timetochillafterwork https://t.co/IAKJk3ZXUQ",peasey85,2020-05-09 21:39:15+00:00
150,1259236510949408775,New Mexico Attorney General files lawsuit against e-cigarette maker Juul https://t.co/4iVIZreeS0,ParentsvsVape,2020-05-09 21:39:14+00:00
151,1259235941014736896,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/JGQ89MKRfa,Splush4,2020-05-09 21:36:58+00:00
152,1259235914204626944,vape king(tm),orcatxt,2020-05-09 21:36:52+00:00
