,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1261438920912302080,"this generation needs to reject modernity n embrace tradition. put down the juul pick up a rette, bitch!!",AlphabetHate,2020-05-15 23:30:49+00:00
35,1261438891116150786,"Do you have any idea how far behind we are with our mind control chemtrails right now? We are trying to put up 5G towers as fast as we can to bridge the gap, but if y’all could please take some time to vape, or at least huff some paint, we’ll get through this together.",hafthor,2020-05-15 23:30:42+00:00
36,1261438739668013056,"The Target PM30 combines everything you need for a perfect MTL / restricted DTL vape pod. Will you give it a try?
-
Warning: You must be of legal age to vape, thank you. https://t.co/npleIEZPpA",VaporessoEcig,2020-05-15 23:30:06+00:00
37,1261438201211863042,Misinformation Linking COVID-19 to #VAPING is Hurting Public Health | Curated on - https://t.co/VHXtzlRGUX #WUHANVIRUS #WHO #OVERBLOWN #CVA https://t.co/Umy7q9u2Ie,RegWatchCanada,2020-05-15 23:27:58+00:00
38,1261438182266150912,Misinformation Linking COVID-19 to #VAPING is Hurting Public Health | Curated on - https://t.co/PxcQnCgHKj #WUHANVIRUS #WHO #OVERBLOWN #CVA https://t.co/gLLlVDJpUp,brentstafford,2020-05-15 23:27:53+00:00
39,1261438172589887489,where’s my juul https://t.co/6Rd9JGURqI,DrasiDarko,2020-05-15 23:27:51+00:00
40,1261437996424822784,ayo if anyone can make a McDonald's sprite vape juice ill pay good money for that. $5 tops,terrenceace_,2020-05-15 23:27:09+00:00
41,1261437689070596099,I love me some koala nuts by shytots26  It’s delicious 😋 😤😤😤😤 #vaping #vapeoftheday #Vape #vapeon #vapeallday #vapedaily #vaper #vapor #vapefam  #vapelife #vapelyfe #vapelove #vapelikeaboss #vapecommunity  #ejuice… https://t.co/h6k4jZGWLf,KoalaRooinfo,2020-05-15 23:25:56+00:00
42,1261437491615129602,Shit had a couple of Belgium moons and smoked the wrong end of my juul fuck what a wild Friday,ChudGunderson,2020-05-15 23:25:09+00:00
43,1261437482035372032,thc vape &amp; frustshoppen,crackcutie1,2020-05-15 23:25:06+00:00
44,1261436977972342784,vaping? smoking weed? drinking? not attractive. sorry😶💅,fr0chi,2020-05-15 23:23:06+00:00
45,1261436873500590081,"Looking for a convenient, discreet, and easier way to get your daily dose of CBD? Well, how about these Organic, Ultra-Premium, Pharma-Grade CBD Disposable Vape Pens.
#CBDLuxe #CBD #CBDOilVapePens #CBDVapePens #BeCalm #BeAlert #BeClear #CBDVaping #BuyCBD

https://t.co/I8mW4xiN2K https://t.co/RUhIYm49RL",CBDLuxe,2020-05-15 23:22:41+00:00
46,1261436696568176640,"Remember when hopes were high she'd run for Conservative leader and now she's... Uh, on the board of a vape company instead? https://t.co/RlDdzwRWSb",robcsernyik,2020-05-15 23:21:59+00:00
47,1261436524308152322,one of those phone holsters dads love to wear on their belts but for your vape pen,celboyrealism,2020-05-15 23:21:18+00:00
48,1261436451813613568,Shout out to Geoffrey Calhoun of SCRIPT SUMMIT for the congratulations for advising us that our screenplay THE VAPE is an Official Selection! Big thank you and congrats to all selected.,MalikMancil1960,2020-05-15 23:21:01+00:00
49,1261436303855370240,3FVape Authentic Vandy Vape Kylin M AIO 70W RBA Pod Kit Giveaway https://t.co/6lSWcizOtf,jerseygirl137,2020-05-15 23:20:25+00:00
50,1261436194308661248,"The vape shop guy is a total chad but he is so cute n sweet : ) just for that, I’ll come back ~",satans_cilantro,2020-05-15 23:19:59+00:00
51,1261436188063342592,"vaping on da balcony listening 2 phoenix........ is this ""vibes""?",liloblique,2020-05-15 23:19:58+00:00
52,1261435785477345283,WHY IS MY VAPE SUDDENLY NOT AS STRONG I REFILLED THE MF TANK,nikoominie,2020-05-15 23:18:22+00:00
53,1261435781547061250,Vaping while listening to @trvisXX makes me feel like I'm high🥰,TormentedOmar,2020-05-15 23:18:21+00:00
54,1261435518736351232,I think I just broke my vape. I’m upset.,nikoominie,2020-05-15 23:17:18+00:00
55,1261435178246758401,Finally got some new cartridges &amp; I can’t find my damn vape charger.. I HATE IT HERE!,kxngrod,2020-05-15 23:15:57+00:00
56,1261434958893051906,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/EvTlUdgSLv",SupportOrenda,2020-05-15 23:15:05+00:00
57,1261434546345705473,Death Sentence For A Vape Advocate Refused Oxygen Because He Vapes https://t.co/lv6HZECYpe via @Ecigclick,Jetalito,2020-05-15 23:13:26+00:00
58,1261434460828045324,Breaking out these badboys tonight! I've had my lost_vape lostvape_cynthia orion since it was released and never taken it out the box! And what better to christen it with than chiefofvapes creamy tobacco nic… https://t.co/k8n4h013Yu,loopy_lou34,2020-05-15 23:13:06+00:00
59,1261434196033105920,"All #PnPcoils here👉:A to H 
Which one would you pair with #DRAGX &amp; #DRAGS?
.
.
https://t.co/c1ZFd4YKR4
#everzon #voopoo #voopoodrag #VoopoooDragX #VoopoooDragS #vape #modpod #podmod #vapegear #vapelife #vapecollections #vapor https://t.co/1XL3HQTsSD",everzontech,2020-05-15 23:12:03+00:00
60,1261433841702432768,Take the Anti-Vaping Pledge for a chance to win a Macbook or Xbox https://t.co/2MZOZKfk4Q,Monnie311,2020-05-15 23:10:38+00:00
61,1261433636571590657,"The Caliber by VooPoo is a powerful pen kit with a built-in 300mAh battery and a UFORCE tank.

The UFORCE combination makes up for harmonious notes of clouds and flavour.

Available in a striking bronze for only £19.99

https://t.co/vCIlREk0oa https://t.co/dtqWUSeZQb",Washington_vape,2020-05-15 23:09:49+00:00
62,1261433203686027264,Juul adds former Canadian Health Minister Rona Ambrose to its board of directors https://t.co/kSYTAOn7dS,business,2020-05-15 23:08:06+00:00
63,1261432991462486016,This is liquid vape ... yg di refill dalam  vape lar kota ek... eventho already stated there... IT IS NOT SUITABLE FOR ANIMAL. How do you think it is good for HUMAN??  Ok just nk tadabur… https://t.co/80K0FzHa9e,AminahHashim6,2020-05-15 23:07:16+00:00
64,1261432943286923264,"CBD &amp; Health
.
#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdproducts #cbdmovement #cbdhealth #marijuana #cbdbenefits #cbdcommunity… https://t.co/fxAcRwzbgP",CbdKnowledge,2020-05-15 23:07:04+00:00
65,1261432926870425602,not me finishing an entire dispoable vape in 19 hours https://t.co/4qhatg7AZ4,thonggrrrl17,2020-05-15 23:07:00+00:00
66,1261432830518845441,"Shout out to whoever stole my juul out from the fuckin bathroom at work, I hope you enjoy it you dirty ass bitch. I should smack the dogshit out of you",princessaly666,2020-05-15 23:06:37+00:00
67,1261432460614631426,Six weeks with no cigarettes. I can’t even imagine trying to smoke again. Now someone please smash my vape lol.,robpetriIIo,2020-05-15 23:05:09+00:00
68,1261432113531891724,Vape Magazine Show SunSofaVlog No 181 #stayathome #stayatohm https://t.co/ehPDukcO8z via @YouTube,aladinspace,2020-05-15 23:03:46+00:00
69,1261431964474552320,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-05-15 23:03:11+00:00
70,1261431471400763394,"Keep it 100 is our Super BOGO for this weekend! Act fast because, as always, supplies are limited! Get this amazing line for only $14 for 2 bottles, that's only $7 a bottle! Keep it 100 is a vape shop staple that's been around for years!!

https://t.co/6rwYgrmLiv https://t.co/iiubMoIMLi",Ejuicebogo,2020-05-15 23:01:13+00:00
71,1261431380958834688,"If you are using cannabis, don’t share joints, vaping devices, pipes or bongs. Reduce the spread of COVID-19 and the risks to your health.  Learn more at https://t.co/dPZRJTOQql. https://t.co/m42XovetZQ",TheNWHU,2020-05-15 23:00:52+00:00
72,1261431292354154496,Vape Bad,Dont_Vape_Bot,2020-05-15 23:00:31+00:00
73,1261431239908745217,"A taste so real its like the black grapes have been picked straight from the vine 😍  

#riotsquadeliquid #jointheriot #repost #vape #vapril #vapelife #vapelyfe #vapeworld #vapenation #vapefam #vapecommunity #vapeon #vapedaily #vapestagram #vapor https://t.co/iyYJdJHMmS",Rioteliquid,2020-05-15 23:00:18+00:00
74,1261431196371742720,"If you are starting a #smoking or #music related business, this intriguing name would set you apart.

MysticPiper is a name for a #vape #smoke or #pipe shop.  It would be great for a #ShishaLounge or #cannabis shop.

Get it @Squadhelp #MysticPiper 

https://t.co/AafwWmR10R https://t.co/WTAcR2cwn8",Brandulinks,2020-05-15 23:00:08+00:00
75,1261431192202559488,Juul adds former Canadian Health Minister Rona Ambrose to its board of directors https://t.co/Ay4qr2CAnk,BloombergAU,2020-05-15 23:00:07+00:00
76,1261431185340870656,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ceGUfXMcTN",SupportOrenda,2020-05-15 23:00:05+00:00
77,1261431144123265025,Idgaf how bad life gets i ain’t smokin no fuckin juul,GucciiiGoon,2020-05-15 22:59:55+00:00
78,1261431101932756995,"Ok #vapefam let's see your vapes! I'm using a 100 watt Geek Vape Mod. I vape at 11 watts. 6mg 50/50 mix. Peppermint Crush flavor. 
#vapelife #vapecommunity #vapers #vapenation #vapejuice #vapingsaveslives #vaping #vapepen https://t.co/KaimPpiyoY",SarongSo,2020-05-15 22:59:45+00:00
79,1261429978006261761,Since corona happened and puff bars are around can we get flavored juul pods back,McGueZ,2020-05-15 22:55:17+00:00
80,1261429917977378823,"Hey man, you haven’t shaken your Juul to get the party mode light colors in a while, everything ok?",advancedbrian,2020-05-15 22:55:03+00:00
81,1261429811391524865,"Vaping Reversing Years of Success Against Youth Nicotine Exposure – Allegany Council on Alcoholism and Substance Abuse, Inc. https://t.co/Mfoe8mabEd #7deadlylies",TobaccoFreeWNY,2020-05-15 22:54:37+00:00
82,1261429704034119680,I’m so upset I bought shitty juul pods,Jackieinthebox_,2020-05-15 22:54:12+00:00
83,1261429571192156160,suburbarains really b sayin juug think they meant to say juul,cartiayy_,2020-05-15 22:53:40+00:00
84,1261429405600985089,Here's the thing though.  I do not want a menthol cigarette ban.  I don't want a cigarette ban.  I want both vaping and cigarettes on the market. The only function of the government should be to communicate the relative harms. Then the consumer can decide which to choose. https://t.co/CywJiX7iNZ,GrimmGreen,2020-05-15 22:53:01+00:00
85,1261429173010214913,i just want friends my age that don’t drink or juul 😔,FINELINERODRIGO,2020-05-15 22:52:05+00:00
86,1261428699976683520,#FTC sues to unwind #ALTRIA’s $12.8 billion investment in #JUUL | Curated on - https://t.co/AQed5sBAlQ #WARONVAPING #vaping https://t.co/AUkR8luh70,RegWatchCanada,2020-05-15 22:50:12+00:00
87,1261428650827603968,#FTC sues to unwind #ALTRIA’s $12.8 billion investment in #JUUL | Curated on - https://t.co/vO7ki0dlpC #WARONVAPING #vaping https://t.co/QE0iOZOViv,brentstafford,2020-05-15 22:50:01+00:00
88,1261428403665657856,A closer look at the much anticipated Augvape Intake Sub-ohm tank - another Mike Vapes collaboration: https://t.co/dRDSWthCLM #subohm #vapetank #vapers #vape #vaping #ecigclick @AugvapeOfficial https://t.co/WhgzmxmpGu,EcigClick,2020-05-15 22:49:02+00:00
89,1261428307356049408,Best thread I have read all damn day.  #Vaping https://t.co/oVOnyViKKl,GrimmGreen,2020-05-15 22:48:39+00:00
90,1261428198987853825,frick vape,lilboinando,2020-05-15 22:48:13+00:00
91,1261428131501502464,All I’ve done this quarantine is vape and think about hot guys,simonabich,2020-05-15 22:47:57+00:00
92,1261428037981048832,"Armerah #driptip mouthpiece for Aspire Atlantis 2 &amp; Atlantis Mega #ecig #vape tanks, short with wide bore, made entirely from colourful POM Delrin thermoplastic, single o-ring seal. Now just £2.99 each, UK stock, buy here https://t.co/ecMYURrKTu https://t.co/MkXqx5BfTQ",armerahuk,2020-05-15 22:47:35+00:00
93,1261427783462293504,Can't wait for the isolation to end so I can go out and take up vaping with Juul just to spite all those absolutely dogshite This Is Quitting adverts that seem to be inescapable.,tamoorh,2020-05-15 22:46:34+00:00
94,1261427667011883010,"Happy Friday, vapers! Take it easy with the stay at home entertainment...
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vapeshop #ecigs #vape 
#StayAtHome #StayHome https://t.co/SicOjeWsjC",blackhatcigs,2020-05-15 22:46:06+00:00
95,1261427640038195200,That’s me this whole Covid experience minus the wine and add a vape cart 😎 https://t.co/FUbiTBmTus,_ChipDouglaz,2020-05-15 22:46:00+00:00
96,1261427402212687873,"#NP #NowPlaying on @WRPSRockland #radio ""E-Cigarette and Vaping PSA"" by https://t.co/3PE6J5YETi https://t.co/aLbMGxpFbz ♬ https://t.co/0WNYoNiJ0B",WRPSNowPlaying,2020-05-15 22:45:03+00:00
97,1261427307731996674,"SMOK POZZ X Vape System is a new generation of Hybrid Pod/Mod Vapes. 40watt Sub-ohm device w/1400mAh battery &amp; 4.5ml pod! #Smoktek, #pozzx
https://t.co/MBfcYQjiGb https://t.co/yDhZo4t7qU",SmokTek,2020-05-15 22:44:41+00:00
98,1261427017985085440,i gained 10 pounds of muscle over quarantine but now i’m sick and can’t eat and gonna lose it all and i’m so amgery!!!!!!!!!,be_juuled,2020-05-15 22:43:31+00:00
99,1261426821758763009,Caught a domestic bioterrorism charge because I accidentally blew a vape cloud out my car window in front of a Kroger,inktoxicant,2020-05-15 22:42:45+00:00
100,1261426315644854272,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Fuchai Snowwolf Vfeng Squonk 213 3ml Bottle https://t.co/jj5MFEewjA,FireTreeShop,2020-05-15 22:40:44+00:00
101,1261426119229820929,This dude is walking around the park vaping and BUMPING dub music and honestly respect,yallseenirobot,2020-05-15 22:39:57+00:00
102,1261425880221405189,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2020-05-15 22:39:00+00:00
103,1261425867562954752,"Heading into the weekend...
Cheers! 💨
#vape #vapelife #dryherbvape #butane #butanevape #vapewithus #weekendvibes #Cannabiscommunity #cannabisculture #cbd #hemp #indica #sativa  #stickybricklabs #420daily #420everyday #710everyday #hightimes #710life #dabbersdaily #heady #wood https://t.co/JuoLYxE2zW",StickyBrickLabs,2020-05-15 22:38:57+00:00
104,1261425635831865346,"Almost 10 months cigarette free (switched to vape).  Had one yesterday.  Disgusting.  Put all my clothes to wash when I got home.  If you smoke, try a juul. Then move on to a caliburn + nic salt juice.  You will thank me later.",StarshipAlves,2020-05-15 22:38:02+00:00
105,1261425531242700802,“is it really a juul if you know where it is?” - JayBee Lamahj,mandarabic,2020-05-15 22:37:37+00:00
106,1261425414133538816,akechi fancam to wheres my juul no i havent played persona 5,apolloarcana,2020-05-15 22:37:09+00:00
107,1261425056736874496,wait why he do be looking like juuls,GLOSSYMYGS,2020-05-15 22:35:44+00:00
108,1261424966752325632,how tf I manage to lose 2 juuls at the same time?,champagneSunnyy,2020-05-15 22:35:22+00:00
109,1261424903510798336,Pax unveils a vape that increases transparency around cannabis consumption https://t.co/ZlkFk46Ryu,savvyherb,2020-05-15 22:35:07+00:00
110,1261424632583745536,"TLDR; If you are a responsible adult, vaping isn't nearly as dangerous as smoking cigarettes. If you're lazy and cheap, you'll probably experience some bad things. Just like anything else. https://t.co/5zMksuUkJU",20SM_NJ,2020-05-15 22:34:03+00:00
111,1261424493899272195,bodega guy saw me carrying my cap and only charged me $1.04 instead of $10 for my vape aww,chanelnumbertwo,2020-05-15 22:33:30+00:00
112,1261424418766626823,Just had to drink still water 🤮🤮🤮,Phi_Vape,2020-05-15 22:33:12+00:00
113,1261423707974590464,Don’t Vape have a Cape,Dont_Vape_Bot,2020-05-15 22:30:22+00:00
114,1261423683857350658,Why TF is this man in auto zone asking about vapes?! GET YO ASS ON,kortney_no_u,2020-05-15 22:30:17+00:00
115,1261423659379568641,that vape open but that bit be boring,xnenedasickest,2020-05-15 22:30:11+00:00
116,1261423635685945344,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/6rCA2j1I2n",SupportOrenda,2020-05-15 22:30:05+00:00
117,1261423529662300162,If u vape and sit at home all day ur a certified looser doesn’t get more sad than that. Unless ur selling then u making breaddddd,uhhcoop,2020-05-15 22:29:40+00:00
118,1261423091160420353,"Sometimes you just want to be a juul, and you know what? That’s okay https://t.co/PllDL0FbgH",charIisxangeIs,2020-05-15 22:27:55+00:00
119,1261422577076977664,smoking the little remaining juice in used up juul pods...feel like i’m picking crack rocks out the carpet man,jaimetoph,2020-05-15 22:25:53+00:00
120,1261422549625421824,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Yooap USB Arc Windproof Safe &amp;amp; Durable Electric Lighter https://t.co/Km8vn5KKRD,FireTreeShop,2020-05-15 22:25:46+00:00
121,1261422453743448065,I’m bouta put Lysol in Juul pods to kill the rona.,2x_chrisv,2020-05-15 22:25:23+00:00
122,1261421376826748930,where can i buy juul pods in chicago and  they’re not $30,miss_picklesss,2020-05-15 22:21:06+00:00
123,1261421255531442176,u think they make those fancy cigarette holders for ur vape,ahjagr,2020-05-15 22:20:38+00:00
124,1261421219246739457,"Juul? Bruh, just smoke a cig and get it over with.",JoshuaGregory10,2020-05-15 22:20:29+00:00
125,1261421172136108032,Heaven Gifts are looking for Vape Trade Ambassadors. Just thought I’d share. via /r/Vaping101 https://t.co/M9QFTqx84a,VapingEnFrance,2020-05-15 22:20:18+00:00
126,1261420770477199361,Why is it always the drip tip??? 😩 #vapefam https://t.co/5L1h0YxAMt,alli_vapes,2020-05-15 22:18:42+00:00
127,1261420499684544513,"Pachamama CBD The Natural 1750mg CBD Oil is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#pachamama #pachamamacbd
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol https://t.co/l3TeRE83BC",premiumcbdsupp,2020-05-15 22:17:37+00:00
128,1261419859834880000,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/gQqn9qlGde",SupportOrenda,2020-05-15 22:15:05+00:00
129,1261419589575024640,these dungeons and dragons were advanced when they were young but now they’re listless layabouts who can’t stop vaping,jimdavis_online,2020-05-15 22:14:00+00:00
130,1261419404115554305,"tag yourself 
i'm jj's juul https://t.co/SGq72ti4A4",air6oll,2020-05-15 22:13:16+00:00
131,1261419007627927554,I am the juul in rudys mouth https://t.co/4kBsN5sDFo,obxstoned,2020-05-15 22:11:42+00:00
132,1261418974408998924,"Palaya's Vape Shop (D'ilerville, MS) - PALAYA VAPE SHOP (PVS)",FreedomKRadio,2020-05-15 22:11:34+00:00
133,1261418957887561728,Me looking at the ant crawling on my juul: are we about to kiss right now?,antisuccubus,2020-05-15 22:11:30+00:00
134,1261418940862881792,Big montage coming out tomorrow🤫,Its_Vape_,2020-05-15 22:11:26+00:00
135,1261418764475740161,"Joined @MajorRage_ on #Huntshowdown 
Let's have it!!
Pop in, see how we do, hit that follow button 👊👊 https://t.co/ryXlAZUQ5L",darth_vaper_88,2020-05-15 22:10:44+00:00
136,1261418625895931906,"We have a great #newdeal starting Monday! Stay tuned for more info!
.
.
.
#vapelove #vapecommunity #vapelife #vapers #vapeallday #vapepics #vapeon #vapejuice #vape #vapeshop #vapesociety #madvapes #vapes #vapeporn… https://t.co/9HhmfZNE0x",MadVapes,2020-05-15 22:10:11+00:00
137,1261418378801172480,Check out my broadcast from my PlayStation 4! #PS4live (HUNT: SHOWDOWN)  live at https://t.co/IbxzEzRG6V,darth_vaper_88,2020-05-15 22:09:12+00:00
138,1261418333569724416,do i absolutely hate ppl that vape for no reason yes do i want a strawberry puff bar because it tastes good yes,snackbabe,2020-05-15 22:09:01+00:00
139,1261418151788441601,not an ep on vaping lmfaooo,rxceva,2020-05-15 22:08:18+00:00
140,1261418065322848257,SHE’SnGON TWEET LELAKI TAK HISAP VAPE SUMPAH LIMITED. I FEEL IT DEEP IN MY CHEST https://t.co/JAIzdfjK1v,sincerelysofiya,2020-05-15 22:07:57+00:00
141,1261417327813246977,"According to @adembosky @npr, COVID-19 is driving some people to quit. This is Quitting and https://t.co/dlaHKy39cC are free resources to stop smoking or vaping. https://t.co/lw9A3IRU9u",truthinitiative,2020-05-15 22:05:01+00:00
142,1261417138109046784,vape oil. Please I must see,friskfries_bot,2020-05-15 22:04:16+00:00
143,1261417095939514368,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2020-05-15 22:04:06+00:00
144,1261417035507982336,I’m so tired of loosing my juul ima go to cigarettes,Issa_boof,2020-05-15 22:03:51+00:00
145,1261416877303177217,The delinquent road hazards are bitches all they do is vape https://t.co/19ObgjrTnS,SheriffRSPD,2020-05-15 22:03:14+00:00
146,1261416759229157377,Where’s my JUUL 🥴,panchomar_,2020-05-15 22:02:46+00:00
147,1261416395994091521,"Romantic 😍

#podsystem #vape #vapepod #vapor #smpoki #smpovapor #smpopod #smpo https://t.co/FaUgGKWovE",smpovapor,2020-05-15 22:01:19+00:00
148,1261416308366733312,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-05-15 22:00:58+00:00
149,1261416305090949120,"PUFFCO PEAK VAPORIZER⭐⭐⭐⭐⭐  
The Puffco Peak is a portable e-rig extracting intense flavor and effects from concentrates with intelligent temperature adjustment. Read more @ https://t.co/cy8yPzBsvM #vape #headshop #puffco https://t.co/KsZg7sTe6X",TheStashShack,2020-05-15 22:00:57+00:00
150,1261416193337880576,Caliva Fresh Flower Vapes  |  100% Cannabis https://t.co/aX2mLwTJtR via @YouTube,HapaHangook,2020-05-15 22:00:31+00:00
151,1261415909576638468,"Attorney informs MCSD on class action lawsuit against vape-maker Juul Labs, Inc.  Montrose Daily Press https://t.co/aLFR0RAS7L --- #vapes #ejuice #vapors #bongs #pipes #cbdvapes #cbdoils #thc #smokers",vapor_dot_com,2020-05-15 21:59:23+00:00
