,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1256369425223168003,"HEADS UP - NEWS - UPDATES (Week In Review)

Jackson, Wyoming flavor ban Call to Action. CASAA calls out media bias &amp; misinformation. Judge allows FDA PMTA extension. Smoking/vaping COVID-19 research. Bad vape policies &amp; bad vape advice &amp; bad vape science.

https://t.co/7tpgRoShI0",CASAAmedia,2020-05-01 23:46:27+00:00
13,1256369082741469187,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/OxaD3hovnN",SupportOrenda,2020-05-01 23:45:06+00:00
14,1256369013871050754,"Think I'm burning through vape juice per gallon than petrol at the mo. Check out the anti inflammatory properties of propylene glycol oil, then tell me it's bad. One up the sleeve 😉",Biscuitfrog,2020-05-01 23:44:49+00:00
15,1256368885604986880,"Just an idea, wear a face mask, lower it . Take a drag on your cigarette or vape device then  pull you face mak up before you breathe out.  Now keep doing that, I’m sure it won’t be too long before the ambulance arrives for yet another vital emergency to get you to hospital !!!!",Geordiex3,2020-05-01 23:44:19+00:00
16,1256368516221059073,"Conveniently satisfying. Disposables, anyone? 🙋‍♂️🙋‍♀️

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904) 524-8792
Curbside Pickup Only
Today, 5/1 10am-9pm

#AllDayVape #vapeshop #duval #jax… https://t.co/gNtHF280zx",alldayvapejax,2020-05-01 23:42:51+00:00
17,1256367540302946304,i got lipstick on my vape,thisaintkendawg,2020-05-01 23:38:58+00:00
18,1256366734761693185,I literally don’t care if gabs was gonna vape weed either I just meant it as a joke https://t.co/moHX3uQDxA,positivedemar,2020-05-01 23:35:46+00:00
19,1256366683830120449,Vape the Wolf 2.0 https://t.co/H4vk4rWgIc,owoathkeeper,2020-05-01 23:35:34+00:00
20,1256366589454225413,#socialbuzz Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/rMoCEWSzMZ,GoalDigginMama,2020-05-01 23:35:11+00:00
21,1256366427226861568,"It has been 5 months since ""quitting"" nicotine, meaning no purchases and none in my possession. And officially 2 months of zero nicotine- no bumming/sharing and no drunken vaping. 🙌",CasuallySpooky,2020-05-01 23:34:33+00:00
22,1256366315977261056,for people who vape.......... just found my brothers gf’s vape in the washer after washing my clothes 😐😐😐 did not know it was in there will it be ok,supermzen1,2020-05-01 23:34:06+00:00
23,1256366205868244992,"Why hasn't #OrangeCounty Board of Sups does this? They bought the NO SMOKING signage over 10 yrs ago and failed to enact the law!  Can't #COVID attach itself nicely to aerosols in vapes? Maybe shouls be a requirement of reopening? 
#californiabeaches 
@KTLA https://t.co/TRzVeq35bP",CarrieHKelly,2020-05-01 23:33:40+00:00
24,1256366002482425859,My juul pod is empty. The line for tacos is still around the block. Hope is diminishing. There is no telling how much longer I will endure.,Bjorkor,2020-05-01 23:32:51+00:00
25,1256365564127109121,i vape,caulfieldebooks,2020-05-01 23:31:07+00:00
26,1256365320446652418,I watch too much TikTok my 5 year old walks around asking everyone where’s her juul and if it’s behind the couch,kirstentaylor69,2020-05-01 23:30:09+00:00
27,1256365304147574784,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/aITNaGF2fg",SupportOrenda,2020-05-01 23:30:05+00:00
28,1256364677615017985,I need vape juice omg https://t.co/KVtqPIzuXd,LiegeofLilith,2020-05-01 23:27:35+00:00
29,1256364441534423042,I can’t wait for this pandemic to go away so we can get back to the other  pandemic; all those kids that keep vaping!,PaulGriffin,2020-05-01 23:26:39+00:00
30,1256364249892478977,"Yearly Reminder

Also: Viper mains are hot af

VAPE NATION https://t.co/eVt7CZpt9T via @YouTube #Vape 'VIper
#VapeCity #420 #VapeNation",mazedmarky,2020-05-01 23:25:53+00:00
31,1256363946044354561,"mom: its not like you vape
me, holding the bag of vape shit i bought: haha right",ruh_rho,2020-05-01 23:24:41+00:00
32,1256363780876972034,"Step by step, let's start some DIY vaping with the GTX RBA coil on your Target PM80 😎
-Install wire 
-Insert cotton
-Wet cotton with eliquid
More info: https://t.co/Hpk620be2J
-
Warning: You must be of legal age to vape, thank you. https://t.co/LYeDIEWv60",VaporessoEcig,2020-05-01 23:24:02+00:00
33,1256363285139591172,tapeworm getting vaped on on my tl. vapeworm,rinpiIIed,2020-05-01 23:22:03+00:00
34,1256363218999574530,Did you know m8? The next radical thing is vapes 😏 🐍 🏈!,Coolest_bot,2020-05-01 23:21:48+00:00
35,1256362851477762048,i love how chill the guys that work at the vape shop are (:,vsxnchezz,2020-05-01 23:20:20+00:00
36,1256362812831608833,"Guys my joke was about how people would assume that gabs is vaping, like nicotine. Look at emmas tweet that’s literally all I was doing",positivedemar,2020-05-01 23:20:11+00:00
37,1256362748109221888,Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/Od9SDZQjkb via @stephaniemlee,mat,2020-05-01 23:19:55+00:00
38,1256362580395921412,So men out here ghosting vapes now interesting,lordzachary1,2020-05-01 23:19:15+00:00
39,1256362574662131712,"So I ended up having my tooth extracted yesterday, and I can’t vape for a week because of it or smoke, so my sweet man shotgunned a few hits to me so my nicotine headache would go away, and if I don’t marry this man someone slap me. Damn. @CallitKarma95 I love you so much. 🥺♥️",edmamanda,2020-05-01 23:19:14+00:00
40,1256362568760692737,"I'm gonna make a gamer beer and gamer vape juice, the beer is gonna be a cider called ""Console Me"" cause drunk gamers are sad and the vape is gonna be salt based and called ""Salty Runback"" pay me $2 million and 10% royalties and we can talk shop sucker.",SweetBeanAmin,2020-05-01 23:19:13+00:00
41,1256362472044445697,"plz don’t cancel scamp, resonance, or infra and i swear i’ll stop smokin the juul",__kittylights,2020-05-01 23:18:50+00:00
42,1256362252980101121,"Hello @GovNedLamont, it's tweet #148. This is why it's very important that Connecticut create fair vaping regulations. I know you wouldn't want to drive adult vapers in CT back to smoking. https://t.co/g3GB9ShcDk",VPLiveNetwork,2020-05-01 23:17:57+00:00
43,1256362207614390272,".@cityofmelbourne is planning to extend its ban on #vaping in the central business district next week. Now is your chance to have your say! Check out our blog and follow us as we rally against this move. 

https://t.co/W9UXiarhhf https://t.co/D9NvodIJFn",LegaliseVaping,2020-05-01 23:17:47+00:00
44,1256362201629286405,"#COVIDー19 #coronavirus 
You know what you don't hear about anymore? Vaping and lung problems.",CheviotOhio,2020-05-01 23:17:45+00:00
45,1256361986763501575,brainstorming a way to sanatize my juul,nnathanarnold,2020-05-01 23:16:54+00:00
46,1256361947215409152,"ULIKE JUUL COMPATIBLE REFILLABLE POD 
WELCOME TO ORDER
LOWER TO $1/PCS via Facebook https://t.co/QBEIi71DzF https://t.co/m03oXQ53EU",Tina_laisimo,2020-05-01 23:16:44+00:00
47,1256361891913445376,"I love how incompetent the @USPS in Springfield, MA is. This happens constantly. Packages arrive there, then say they're in transit to the next location, then they wind up back in Springfield. @USPSHelp get your shit together. https://t.co/svrQBQTuqu",DTOM_Vape,2020-05-01 23:16:31+00:00
48,1256361741468000262,Where’s my juul ?,staicynrm_,2020-05-01 23:15:55+00:00
49,1256361630167977986,Forget what you know about medicine and Vaping!,QBot_X,2020-05-01 23:15:29+00:00
50,1256361393609232387,I can’t rip my juul with this mask on. Thanks JB,kashodge,2020-05-01 23:14:32+00:00
51,1256361191451979777,Can we relate smoking / vaping to blowing bubbles ? Try it ! Get some kids bubbles hold the hoop in front of your mouth and breathe out . Any bubbles ? No . Do it again and blow smoke or vape out ! Any bubbles ? Exactly that’s the point now stop it . We don’t want you breath,Geordiex3,2020-05-01 23:13:44+00:00
52,1256361187933130755,Juul and Partnership for America’s Health Care Future make intriguing cameo appearances in this article. https://t.co/yh7eS0ijrt,dariustahir,2020-05-01 23:13:43+00:00
53,1256360936216158214,the cbd vape has more benefits to it than you think. some yall needa calm the fuck down lol,niksdunkin,2020-05-01 23:12:43+00:00
54,1256360847103885314,"watching people outside removing their mask to take a hit of their juul, then putting the mask back on to protect from anything entering their respiratory system. quite entertaining",trevlubrant,2020-05-01 23:12:22+00:00
55,1256360770822189057,"It's May! Get 20% Off Juice!

https://t.co/pb01KEMBh5

Coupon Code: WEEKEND20
#vapelife #vaping #vapers #coupon #vape #captivape #ecig #ejuice #okc #juice #vaping #vapeshop https://t.co/E6hIn8Ulai",captivape,2020-05-01 23:12:04+00:00
56,1256360552760315904,"to clarify, the vape helps with anxiety , asthma , stress , and more !! 🖤",gabiadoptmee,2020-05-01 23:11:12+00:00
57,1256360552089235458,vaping Fall Out Boy confirmed for smash,ConfirmedFor,2020-05-01 23:11:12+00:00
58,1256360502265090058,"Just saw a girl take her mask off in public to take a rip of her juul. If that doesn't sum up my generation, idk what does.",EmerSonOfAGun,2020-05-01 23:11:00+00:00
59,1256360261281292291,lrt ik most of the replies r hate based but. i just think of the no note rotating vape guy post and smile,onychophorum,2020-05-01 23:10:02+00:00
60,1256360096625352704,the way i'm sitting here juuling while playing the piano i think i would've thrives as a composer in the 1700's,jard0cs,2020-05-01 23:09:23+00:00
61,1256360083946168322,i wonder how much mango juul pods are gunna be in 30 years,nlbrandi3,2020-05-01 23:09:20+00:00
62,1256359942824607744,"i’ve been out of my knock-off juul pods for a week, and mad men is actually statistically the worst show to watch while not smoking something

what i’m saying is, i’m very brave and very strong and no i have not broken down and bought cigarettes even though it’s the end times, so",sarahyayvo,2020-05-01 23:08:47+00:00
63,1256359717074423808,who's that pokemon！ https://t.co/Fw1eyHxTkK,vape_metalgeek,2020-05-01 23:07:53+00:00
64,1256359258200748032,eating a salad to balance out the vaping,wondersz_world,2020-05-01 23:06:03+00:00
65,1256359034313216007,"Walking through Patrick’s street tonight and realizing it is now full of vape, phone repair or empty shops! 
This is suppose to be the Main Street of Cork City.",Kiwicutz,2020-05-01 23:05:10+00:00
66,1256359014079889409,"Current article from Rolling Stone takes a look the status of vaping in Michigan.

https://t.co/1eXAXFzGHP",eJuiceMonkeys,2020-05-01 23:05:05+00:00
67,1256358878775848968,where's my juul??,silfoo,2020-05-01 23:04:33+00:00
68,1256358866884767745,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2020-05-01 23:04:30+00:00
69,1256358860438122496,i accidentally stuck my mascara wand into my vape instead of the tube,gbcshley,2020-05-01 23:04:29+00:00
70,1256358590123835394,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2020-05-01 23:03:24+00:00
71,1256358323517042688,I feel left his juul at home,ClayBorrellBot,2020-05-01 23:02:20+00:00
72,1256358275819454470,Everytime we juul i get uhhhhhhh more serotonin.,brennan_ebooks,2020-05-01 23:02:09+00:00
73,1256358132894351362,"Buy it now! Lelo Ina Purple Version 2 Luxury Rechargeable Vibrator for £129.99 🤯
by Lelo ⏩ https://t.co/4y9OC3j2dj 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/gtDHmcDCYr",KinkydivaOnline,2020-05-01 23:01:35+00:00
74,1256358036408598529,"This weekend our Super BOGO is the great brand, Yogi E-Liquids! The perfect vape juice line to take with you into the spring and summer seasons. This granola bar inspired line is perfect to take with you on a walk or while your binging tv on the couch.
https://t.co/m4LrwjnNg1 https://t.co/cx0JNfwRr3",Ejuicebogo,2020-05-01 23:01:12+00:00
75,1256357876467224577,ICYMI: The deadline to submit a CATCH My Breath Service Learning Project is just 2 wks away! Join the vaping prevention movement &amp; earn $$$ for college: https://t.co/1lAh8Em1m3 https://t.co/OctryKAQCd,CATCHhealth,2020-05-01 23:00:34+00:00
76,1256357758485647362,"Did you try #VapelustionHannyaNano?
-
👉Internal 600mah battery
👉Faster-charging type-C
👉Lanyard design, easy to carry
.
.
https://t.co/JlR0TULboZ
#Vapelustion #VapelustionHannya #HannyaNano #Vapelife #vape #vapeon #vaping #vapor #vapedaily #vapelove #everzon #вейп #電子タバコ https://t.co/buZCQAjbvI",everzontech,2020-05-01 23:00:06+00:00
77,1256357734531776512,"A Duluth man is suing Juul after he wound up comatose in Gwinnett Medical Center with severe lung disease.

@EllenEldridge27 reports: 
https://t.co/GwFBCweZZw https://t.co/YitYGEuV1e",gpbnews,2020-05-01 23:00:00+00:00
78,1256357481959350279,My neighbor makes me want to start vaping again because the clouds she blows smell SO GOOD. I smell them from my second story window 😂,___catnip,2020-05-01 22:59:00+00:00
79,1256356800150069249,"READ OUR LATEST BLOG POST  / CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping . #Cannabis Informative Blog, #Marijuana #News #Business #weed #cbd #thc
https://t.co/LjbRB4B4qZ https://t.co/cgvZqwB5Rv",MMPconnection,2020-05-01 22:56:17+00:00
80,1256356282979831808,"""Geek Juice""
This was a logo design for a small indi vape juice producer. I've sadly last contact with them but I had a lot of fun with this project. 

#freelancefriday #logodesigns #logo #vapenation #graphicdesign… https://t.co/3M9sPMTooi",TheAmberVroman,2020-05-01 22:54:14+00:00
81,1256356174317776896,"Put A Smile On

The SuperGood pod by VaporDNA is an affordable pod system that has two power output modes, a 460mAh battery, and replacement coils for its pod!

Shop Today: https://t.co/TcOTOHkHxO

#vapordna #supergoodpod #supergood #podsystem #vape #vaping #vapers #vapes #LA #CA https://t.co/Fa6eEi0OXV",vapordna,2020-05-01 22:53:48+00:00
82,1256356129967411202,Don’t know if I’m fiending or this gum tastes exactly like my old vape juice,prettyboycat,2020-05-01 22:53:38+00:00
83,1256355978037125122,? Multiple Shipments JUST ARRIVED! Vape gear RESTOCK now at 101Vape! https://t.co/284VpdaqzM https://t.co/29DFuvdmeu,101vape,2020-05-01 22:53:01+00:00
84,1256355704845168641,Wow just last year I was at Coachella headbanging and sharing my Juul with 15 other people.,OmarTorresMunoz,2020-05-01 22:51:56+00:00
85,1256355493896949763,"Have a better weekend if not great!
Although @paypal has screwed us and other vape business, drink a beer and onwards on Monday.
Take care y'all
#V3vapesling #v2_2vapesling 
#V2_1vapesling #slingcheck #vapeslinging… https://t.co/CfT7U09QK4",VapeSling,2020-05-01 22:51:06+00:00
86,1256355422589648907,"Trying to convince Eevee to hit the vape pen.

This is what my life has become. https://t.co/VM3nE2Gn8W",ThisIsNuse,2020-05-01 22:50:49+00:00
87,1256355023723868160,Does anyone in nyc have an extra juul,sleevywonder,2020-05-01 22:49:14+00:00
88,1256355016857858048,"So, today was the second time I've left the house in almost 2 months.

HOLY FUCK!

I have never seen the bank, vape store, lowes, etc more fucking crowded!

I was expecting a ghost town in the middle of a friday.  I guess all those people that camt work are out fucking around lol",Rothbardian1627,2020-05-01 22:49:12+00:00
89,1256354834959106048,Just watched someone hit a juul with their pussy and queef it out. That’s enough internet for today,NuggetsCode,2020-05-01 22:48:29+00:00
90,1256354783348350977,"I sent my sister upstairs and said “Go get my pink pod that’s on the shelf behind the bed.”
Imagine the look on my face when she comes downstairs with my vape in her hand in front of my mother like, “Is this it?” I just- https://t.co/ONVyq2PGCY",itsnatalieyalll,2020-05-01 22:48:16+00:00
91,1256354550199529472,My birthday next Friday so If any of my friends wanna get me something I’ll take some vapes and Starbucks gift cards 🥰🥰🥰,Salty_Sara,2020-05-01 22:47:21+00:00
92,1256354447510421508,"I've never wanted to try tobacco-less nicotine pouches until I quick vaping and smoking. 

so if I have anything to say to someone who thinks vaping is cool like I did, quit dont be an idiot",k_mcnett,2020-05-01 22:46:56+00:00
93,1256353981305061378,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/SJVRKIwtRs",SupportOrenda,2020-05-01 22:45:05+00:00
94,1256353768863563778,Any Vape aficionado's out there. I need some advise I need a cheap vape starting kit and preferred place to get them or if you are a Vape Company lets talk Sponsorship?  Had my Brand New @SMOKTECHLOGY AL85 Kit get stolen less than 3 months in. Loved that thing.  I wanna Quit cigs,Spiritual_Jedi,2020-05-01 22:44:15+00:00
95,1256353235310346240,Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/yK3x5O2zIQ #tech #innovation #success https://t.co/3VBICsURGh,TechGeekRebel,2020-05-01 22:42:07+00:00
96,1256353220365938688,Vaping Dangers For Young Smokers https://t.co/VtLAlJ4551 https://t.co/3blRTPuKhO,NewsTalk941,2020-05-01 22:42:04+00:00
97,1256353190188064771,Last year Juul was a massive public health crisis story (real or imagined) today it’s a non-event https://t.co/27CfxjaEeP,9elumi,2020-05-01 22:41:57+00:00
98,1256353108877365249,Outer Banks is absolutely amazing everyone needs to watch it.   Only knock against it is they tried to pass off a Juul as weed.,_ShlowKagawa,2020-05-01 22:41:37+00:00
99,1256353059585822721,They are discontinuing the sale of Menthol juul pods after previously discontinuing the sale of Mint. https://t.co/13mpoqIid8,thnk1994,2020-05-01 22:41:25+00:00
100,1256353024575971328,"Should I be happy for this rda let’s see lol 😂
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks… https://t.co/5InWumAJf7",thefatguyvapes,2020-05-01 22:41:17+00:00
101,1256352831684173825,"Look at what I got a new rda yey lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks… https://t.co/jWE3WfBIzC",thefatguyvapes,2020-05-01 22:40:31+00:00
102,1256352709009117184,MY trash can is for MY trash #trash #mine https://t.co/6k0wBJrEMh,juul_smoker,2020-05-01 22:40:02+00:00
103,1256352225959350272,For being someone who just works in a vape shop. I feel like it’s so weird being thanked by my customers for working. I don’t feel like I even come close to other more essential workers. But it’s nice.,wanna_boogie,2020-05-01 22:38:07+00:00
104,1256351835553595392,Got vape juice finally,Noriele_,2020-05-01 22:36:34+00:00
105,1256351716527792132,Low-key kinda feelin myself today lol after so many rough days on the uphill to being better... And I found my vape so that made me happy 🤗 https://t.co/HQof6oeAFN,ErebuSweetheart,2020-05-01 22:36:05+00:00
106,1256351672697266176,I am 1000000% vaping is what was causing my face to break out. I haven’t vaped in like 2 weeks and my face is looking so much better.,erinn_nnicolee,2020-05-01 22:35:55+00:00
107,1256351587137552384,Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/PSKUFMEaMJ via @stephaniemlee,paldhous,2020-05-01 22:35:34+00:00
108,1256351440651640832,"My bestfriend and I made a deal years ago which was when she finally gets her license , I have to quit juuling 🙃 That day has come 😑 https://t.co/duxdGxGu7m",AngieNwajide,2020-05-01 22:34:59+00:00
109,1256351390055661573,"Ezee Disposables are in stock now, all 17 flavors!  https://t.co/sKXfzRJftb #vaping #ecig #vapelife #vapefam #vapecommunity https://t.co/nRqQdUnufn",BigDVapor,2020-05-01 22:34:47+00:00
110,1256351264411013120,vape oil. Please I must see,friskfries_bot,2020-05-01 22:34:17+00:00
111,1256350947795763201,I wish my juul was here :(,hunterreject,2020-05-01 22:33:02+00:00
112,1256350826311843840,"when I saw b.o.m with my brother, I swapped seats with him when we came back from the interval because the guy in front of me was vaping",bixbyscrow,2020-05-01 22:32:33+00:00
113,1256350812827258882,"in the last act of Royal Tenenbaums margot is chastised for chewing on what she identifies as her ""nicotene inhaler"". this is famously the first known occurrence of vaping in a feature film",duneThemeByToto,2020-05-01 22:32:30+00:00
114,1256350545255624704,Yoooo I really won that vape street giveaway 😂😩,LuisCeeLSX,2020-05-01 22:31:26+00:00
115,1256350500997529600,"Democrats Must Now Unite For Joe Biden, It's The Only Way To Defeat Trump https://t.co/GuMghDCLvx",Vaping_Gram,2020-05-01 22:31:15+00:00
116,1256350403727372288,I wonder if my juul still work,DisorderlyKahn,2020-05-01 22:30:52+00:00
117,1256350249234452484,did any of you actually see Richard Juul? was it any good?,firstwatch_pod,2020-05-01 22:30:15+00:00
118,1256350223489740802,"Happy Friday, vapers!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #FridayFeeling 
#ecigs #doggo #magic https://t.co/Sp9WisyWKG",blackhatcigs,2020-05-01 22:30:09+00:00
119,1256350206997729285,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/mGLuNBTiSf",SupportOrenda,2020-05-01 22:30:05+00:00
120,1256350107777347584,"If you’re gonna be like that, you best either start a vape shop or a church.",helianthus_tilt,2020-05-01 22:29:42+00:00
121,1256350010138152961,Some of the coronavirus symptoms seem like the same ones as occurred in Vape Nation... can we help out Corona ahead of Cinco de Mayo by just renaming it the Juul Virus?,PaulFitzMorris,2020-05-01 22:29:18+00:00
122,1256349176897691648,gonna have to start allowing me to rip juul in these lines if they continue to be 47 min long,heyitsbhall,2020-05-01 22:26:00+00:00
123,1256349102230519808,"Juul is planning to shrink its European presence and stop selling in Austria, Belgium, Portugal, France, and Spain, BuzzFeed News has learned https://t.co/pyLamwJpLd",BuzzFeedNews,2020-05-01 22:25:42+00:00
124,1256348825909891076,Finally got to the vape shop today after not having any coils for nearly a week 🙏🏼,mariaincrocci,2020-05-01 22:24:36+00:00
125,1256348781441961985,"SqArias ✖️ Hadeon -
-
-
-
-
-
@bennett_tool_customs 
@psyclonemods ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
📸 @junya8971
For inquiries :
📩 junya8971@outlook.com
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than trad… https://t.co/YlEQWB55bB https://t.co/2RFkEr0oBt",junya8971,2020-05-01 22:24:25+00:00
126,1256348325147639808,"might just start vaping again

or die a quick death

one of the two",azaslativ,2020-05-01 22:22:37+00:00
127,1256348164560322560,frankie leaves his vape stick at home and everynow and then i take a hit because it smells nice and now im tempted to buy my own,luvrgvrl_,2020-05-01 22:21:58+00:00
128,1256347721587441664,Vapes clowns for thing BIGBANG was gonna drop somethin for BANGCHELLA https://t.co/M8Qups28uH,vipstruggletwit,2020-05-01 22:20:13+00:00
129,1256347306770784256,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-05-01 22:18:34+00:00
130,1256347193096757253,just got 5000 votes by taking a survey about vaping bro i dont even vape,LEEKNOWFART,2020-05-01 22:18:07+00:00
131,1256346468283224076,Why does my mom insist on coming into my room the second I finish hitting my vape so that it is IN MY LUNGS WHILE SHE IS TRYING TO HAVE A CONVERSATION WITH ME,zestystardust,2020-05-01 22:15:14+00:00
132,1256346266562428935,"Left the vape pen in the truck. My wife drove the truck to pick up crawfish. The vape pen is gone. 

I’m convinced she threw it away.",MattyKfromPA,2020-05-01 22:14:26+00:00
133,1256345741829836800,i use nic salt to quit vape after getting to no addiction to nicotine you don't cough like nic salts do at first if you smoked and quit went to nic salt the nic salt can't be smoked huge cough,16_ripley,2020-05-01 22:12:21+00:00
134,1256345355894964224,6 AM! No sleep? no problem  👍 gonna make coffee then vape!👌,Micooh2,2020-05-01 22:10:49+00:00
135,1256345134175682560,"I am regularly humbled by the kindness, friendship, love and support I have received from perfect strangers I meet on Twitter. This is a gift for quitting vaping, from @untipsyteacher! How cool is that. I have never had a real baseball cap before, do I take off the shiny sticker? https://t.co/5XYGgP15S2",karen12steps,2020-05-01 22:09:56+00:00
136,1256345003791724547,"which one of you lovely babes wants to buy me some vape juice?
$alanireinhart https://t.co/zF5GBoMdA9",MamaSunfl0wer,2020-05-01 22:09:25+00:00
137,1256344902427791360,i just spent  200$ on a vape 🙄 lmao,Josephhraymond,2020-05-01 22:09:01+00:00
138,1256344794738987008,Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/KzsIKk5TFk https://t.co/9WRQr1MXei,marciojmsilva,2020-05-01 22:08:35+00:00
139,1256344654556958720,I lost my Juul guys,wndwywuffering,2020-05-01 22:08:02+00:00
140,1256344556766769152,"SCOOP: Juul is facing more big cuts, this time in Europe. It's planning to pull out of five countries — Austria, Belgium, Portugal, France, and Spain — by the end of the year. https://t.co/kSLNiZrrxe",stephaniemlee,2020-05-01 22:07:38+00:00
141,1256344386557771778,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-05-01 22:06:58+00:00
142,1256344317586620416,We out here eating previously vaped weed,almondpalmer69,2020-05-01 22:06:41+00:00
143,1256343978242453504,Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/9Ri53aBaC5 via @stephaniemlee,BuzzFeedScience,2020-05-01 22:05:20+00:00
144,1256343703033085952,Juul: the devil’s pink hair dye https://t.co/0Iu9Y9ruRe,S_Hamzeh0,2020-05-01 22:04:15+00:00
145,1256343585990930434,"Accentuating the tart flavor of fresh and ripe peaches along with a cool gust of icy menthol will satiate your taste.
.
WARNING: This product is only for 21+
.
https://t.co/NRBf49zyXv
.
#disposablevape #miovapor #miostix #vapefam #vapecommunity #vapesociety #vape #vaping #mio https://t.co/x0OnTHuxVE",MioVapor,2020-05-01 22:03:47+00:00
146,1256343532962365441,Finally charged my vape but i cant sicc https://t.co/iCYrlknFt4,AquariusMain,2020-05-01 22:03:34+00:00
147,1256343505041047554,Juul Is Facing Even More Big Cuts — This Time In Europe https://t.co/PjCUccwYN0,BuzzFeed,2020-05-01 22:03:27+00:00
148,1256343127037743107,Avoid guys that ask you how are you e be things https://t.co/GNpwUkDg2L,iam_Juuls,2020-05-01 22:01:57+00:00
149,1256342938692567040,"Buy it now! Lelo Hula Beads Purple for £133.99 🤯
by Lelo ⏩ https://t.co/kgcgQRxXfr 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/abfwnvyMgm",KinkydivaOnline,2020-05-01 22:01:12+00:00
150,1256342744953491457,Best Dry Herb Vapes feat. @airvapeusa @PAXvapor @fireflyvapor @AtmosVapor @DaVinciVape https://t.co/74RoLw5yXf,Cup_Of_Moe,2020-05-01 22:00:26+00:00
151,1256342728570437632,#sciencenews Vaping may damage the heart just as smoking does https://t.co/I6j2mJPeqz,shelearnsonline,2020-05-01 22:00:22+00:00
