,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1262888612179275776,"Trump announces executive order aiming to make hundreds of deregulations amid coronavirus permanent. Now he should take action on reducing or eliminating  the FDA vaping regulations 

https://t.co/uun33XIGh4",markhweiss,2020-05-19 23:31:23+00:00
26,1262888525214756869,"Ceramic coil, meshed coil, regular wires, RBA... Different coil structure and heating material bring you a different vaping experience. 
Which type of coil do you prefer?
-
Warning: You must be of legal age to vape, thank you. https://t.co/GVsidtIxNX",VaporessoEcig,2020-05-19 23:31:02+00:00
27,1262888502129078273,"These are the best #vape #cartridges in the market, hands down!

https://t.co/76Zre3ukhh https://t.co/nZoS9yP0Md",CBD_OnlineStore,2020-05-19 23:30:56+00:00
28,1262888362899320836,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-05-19 23:30:23+00:00
29,1262888301561856005,"I normally go for #wigs with longer #hair &amp; some curls in it but these shorter ones are better for work plus they last longer.  And I think this light pink #wig looks #cute as hell!  
 
#SnapchatFun - vape.kitty89

#NewProfilePic #SnapChatFilter #PinkWig #Wigs #iLoveWigs https://t.co/yCnKmrnwZe",vapewchickens,2020-05-19 23:30:09+00:00
30,1262888166782128133,Getting a vape pen tomorrow sigh.  🙂,lone_orc,2020-05-19 23:29:36+00:00
31,1262888077896437760,Vaping helps with addiction,BalloonBoy1224,2020-05-19 23:29:15+00:00
32,1262887257771401219,"Premium E Juice | Central Vapors Premium Vape Juice Flavors https://t.co/zF1T2TN2XX

Las Vegas,Long Beach,Los Angeles,Louisville,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New Haven,New Orleans,New York,Norfolk,Oklahoma City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh https://t.co/Jcrnl0VdGV",sohomaven_,2020-05-19 23:26:00+00:00
33,1262887209767763968,"me: Hey kiddo! Watching A Bug's Life, huh? Is this an irony-thing?

my 6yo, not blinking: Critiques of imperialist economic expansion via class solidarity amidst Clinton's presidency are highly valued in the canon of colonial allegory.

me: How neat! I brought ya some vape juice,",GrannyCacti,2020-05-19 23:25:48+00:00
34,1262887164636884993,Just thinking about the damages of vaping! #stayaware,notovapes,2020-05-19 23:25:38+00:00
35,1262887086845296642,Vaping and the seasonal flu have not resulted in a global health crisis and a worldwide economic collapse. Coronavirus have resulted in both of these things. China should stop covering the sky. https://t.co/xkf5LL9kKx,euljiro19,2020-05-19 23:25:19+00:00
36,1262887068398649344,smoke joints not juuls,mrbluesky_03,2020-05-19 23:25:15+00:00
37,1262887011251376128,"Find out why ""Real Heroes Use Vapes"" on this week's episode of the @FLOURHOURpod with special guest Jupiter Research's Director of International Business Development, Gerry Tissenbaum! https://t.co/H2aUgU8XLU https://t.co/Brkbjwf9RZ",we_are_jupiter,2020-05-19 23:25:01+00:00
38,1262886431044714498,thank god my city just outlawed vapes which is gonna cause the one smoke shop thats been here for 80+ years to go out of business.,notliltriangle,2020-05-19 23:22:43+00:00
39,1262886344545710082,"""ever just put your juul in your titty so it warms it up?"" guess that friend",dixnnx,2020-05-19 23:22:22+00:00
40,1262886321980354563,"I just spent five minutes looking for a Juul that was in my pocket, how’s your day going?",harleyhjc,2020-05-19 23:22:17+00:00
41,1262886314875199490,when you dont know my vape,okayjohnsmith,2020-05-19 23:22:15+00:00
42,1262885788091629569,"The Geek Vape Cerberus 25mm Sub-Ohm Tank is well-designed, featuring an innovative threaded top fill system, dual adjustable bottom airflow ring, and a new coil system featuring Super Mesh Coils.
.
.
.
.
. 
🕋Open… https://t.co/WYVMCrXocD",blackhousevapes,2020-05-19 23:20:09+00:00
43,1262885764645478403,"Though not completely safe, ""vaping regulated nicotine products has a small fraction of the risks of smoking,”

https://t.co/DBcbFguW4b",OffbeatnUnique,2020-05-19 23:20:04+00:00
44,1262885587113172996,Trying to play BF4 when EA decides to vape the account. https://t.co/IdqjaiWszp,REOLewdwagon,2020-05-19 23:19:21+00:00
45,1262885564816265218,long gone long gone LONG GONE,G_juuls,2020-05-19 23:19:16+00:00
46,1262885379260256263,"Overwatch tournament, teen vaping, and an ice cream social. American Dad is great.",Stubstub13,2020-05-19 23:18:32+00:00
47,1262885261102518277,"Even With Shut Down and Devastating Bans, Vaping Community Still Helping People https://t.co/CaESu0FyDv",RogerSchaeffer3,2020-05-19 23:18:04+00:00
48,1262885122791165953,"Even though since lockdown I've quit smoking &amp; only used my Juul, I didn't realise that meant I'd never have a menthol fag again. Truly heartbreaking. I guess one day I'll talk of my love of sterling dual with the grandkids (if I make it that far, I did smoke a hell of a lot)",sophieannscott,2020-05-19 23:17:31+00:00
49,1262884818209124358,"Vape Kuwait 

https://t.co/H0rYlf40jF",ShishtiSite,2020-05-19 23:16:18+00:00
50,1262884793898983430,Last week I realized I could buy furniture for my apartment. This week I'm realizing I can buy stuff like a back massager and cbd juul pods. You can just buy stuff and make your life better,_tvroom,2020-05-19 23:16:12+00:00
51,1262884647215792128,3FVape Authentic Vandy Vape Kylin M AIO 70W RBA Pod Kit Giveaway https://t.co/QxQQSNQbwT,Asfodhell,2020-05-19 23:15:37+00:00
52,1262884645626155010,"Vaping like a boss thru my lab PSU. 

Because the battery is dead and our government want smokers to go insane.

Actually quite nice to power control it :D 

Tedious to go to it every time though, but the fix is the best I have had in days

(selef note: add an inline push switch)",leppie,2020-05-19 23:15:37+00:00
53,1262884510015934469,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/nyTXL55f8I",SupportOrenda,2020-05-19 23:15:05+00:00
54,1262884396710985734,#worldnewstonight do the children with these illnesses related to Covid vape? I’m betting 100%,avajda4,2020-05-19 23:14:38+00:00
55,1262884144104824839,"Plus I smoke really clean, just glass or vape, cause wraps and papers leave strong odors. Maybe my shit be too loud 💀",fefyhatesyall,2020-05-19 23:13:37+00:00
56,1262884021329104899,An Optician Drank 2 Pounds Vape Juice In 412 Years. This Is What Happened To Her Leg.,MedicalVideoBot,2020-05-19 23:13:08+00:00
57,1262883742869336064,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Vivant Vault Mini Vape With Wax And Oil Atomizers https://t.co/179RgTb6jT,FireTreeShop,2020-05-19 23:12:02+00:00
58,1262883675693355009,puff bars are gods gift to us after juul couldn't fulfill their prophecy,satellitegf,2020-05-19 23:11:46+00:00
59,1262883665446658049,I miss you @juul. Dhmu :(,doesnotmattah,2020-05-19 23:11:43+00:00
60,1262883634605731840,“The New Nicotine Alliance believes that one of the reasons vaping has been so effective is because it has been a choice for smokers [...] If smokers feel coerced [...] vaping could become a less effective solution for them.” https://t.co/9QLUL5XsV2,bodhicat54,2020-05-19 23:11:36+00:00
61,1262883625760182272,if you love me bring me a juul,_hendrixxxx,2020-05-19 23:11:34+00:00
62,1262883103241994241,looking through my camera roll and seeing all my funny selfies with my vape. i miss it,ribsdolor,2020-05-19 23:09:29+00:00
63,1262883029200113665,"truth time:
i only buy cucumber juul pods so no one will ask me to use it",DankMooMoo,2020-05-19 23:09:12+00:00
64,1262882925306974209,"Smoke, vape, edible, tincture? A definitive breakdown of your consumption options from @RobbinsGroupLLC,  the master of cannabis science 🌿✌️😎https://t.co/A2TamN8IpF",Kannaboomers_,2020-05-19 23:08:47+00:00
65,1262882752627687426,Can you all friggin chill? My Juul’s vibes are way off right now,Kappmeyerdude,2020-05-19 23:08:06+00:00
66,1262882307997720577,Have to admire creativity of #VapingNicotine haters! They invent one vaping myth after another! But vaping supporters are dour lot just keep on believing in evidence. Congratulations to people who came up with idea that vaping caused ‘popcorn’ lung! With still no evidence! https://t.co/l1NwOgqaNH,AlexWodak,2020-05-19 23:06:20+00:00
67,1262882005554991104,"We could have this too, if our government would admit the truth about #vaping and really gave a damn about our health instead of lining their pockets. Thanks for posting @Clive_Bates https://t.co/wqtLqLlAiE",eJuiceMonkeys,2020-05-19 23:05:07+00:00
68,1262881890018701313,Okay I quit smoking fr and it’s been nearly 2 months but it’s fucking hard.  Tempted to get a vape just to take my mind off actual cigs?,jess27031,2020-05-19 23:04:40+00:00
69,1262881131860357121,Will pregnant Hooters waitresses be able to vape while me n my boy watch ANYMORE?!?!?! This is my The Passion https://t.co/VKT7J0imx7,bugmanetv,2020-05-19 23:01:39+00:00
70,1262880920090013697,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-05-19 23:00:49+00:00
71,1262880864943439874,"Can my 80 year old mother who quit smoking 6 yrs ago with #vaping, but still enjoys her watermelon 3mg vape a few days a week for enjoyment get a Papal dispensation from your throne?

Or should I just get her a pack of Marlboro lights and watch her die? https://t.co/dGdQxhVi3o",nicfixed,2020-05-19 23:00:36+00:00
72,1262880839974694915,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/lVQfF1t11B #vapeshop #vape #kandypens https://t.co/f4VkwVWL7J,TheStashShack,2020-05-19 23:00:30+00:00
73,1262880817442947080,"Dem colors tho 🌈🥴  Pull out your sunglasses and shop at https://t.co/7BfDChKIQe 😎

#vape #emixologies #canada #vaping #vapejuice #eliquid https://t.co/AffgYKb8qr",eMixologies,2020-05-19 23:00:24+00:00
74,1262880737965084675,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/dKpcFtdL6C",SupportOrenda,2020-05-19 23:00:05+00:00
75,1262880715609382915,Join Professor Pete Kreckel at 8:00 PM ET for a talk entitled 'Vaping--Public Health Crisis or Just Blowing Smoke.' #freeCE https://t.co/zIM9ZMLLbo https://t.co/nm7wOQjduC,freeCEonline,2020-05-19 23:00:00+00:00
76,1262880417985826816,Take these broken wings 😔 and learn to vape again 💨 😎,sk8boardr833,2020-05-19 22:58:49+00:00
77,1262880212108394497,"I keep wanting to smoke my vape because of all the stress this week but my cat.. is so cuddly. 😭

I only smoke for medical reasons but hun, please. I cannot smoke near your asthmatic ass.",JonesLM,2020-05-19 22:58:00+00:00
78,1262879871161774080,Purchased a vape so eventually I can stop smoking,Rishan30,2020-05-19 22:56:39+00:00
79,1262879757231886336,my name is mackenzie and i am a victim of the menthol juul pod crisis. this is my story,doyourealizex,2020-05-19 22:56:11+00:00
80,1262879726751772672,SPARKS JUST CALLED ME BY REAL NAME@DAFAWK I FORGOT MY NAME ISNT JUUL *\*{*+]£{€*],rancchou,2020-05-19 22:56:04+00:00
81,1262879336136273921,You and your ignorance will bring back the tobacco industry as people that can’t vape goes back to the cigarette and all those poor children that have to live with second and third hand stench of a cigarette.  Ignorant much https://t.co/htm2kU4zkZ,attrill_scott,2020-05-19 22:54:31+00:00
82,1262879099107733506,Omfg @AshDawg06 dils has stopped smoking hes so fucking grumpy HAHA.. he takes it out on dix shes so funny shes like watch ur tone dils.. she went &amp; got a vape shoved it in his mouth hes chill now his wife this why shes his bestfriend HAHA..,Sezzay27,2020-05-19 22:53:35+00:00
83,1262879068279668736,Got a vape so I don’t have to go outside and get sunburnt any more,czartacus,2020-05-19 22:53:27+00:00
84,1262879044649070597,I low key miss my vape,OnceYu_GoBlack,2020-05-19 22:53:22+00:00
85,1262878957621383169,"HEADS UP-NEWS-UPDATES: 

Oakland, CA &amp; NY adult flavor bans. CASAA article puts focus on a caring community. Nova Scotia denies THR advocate his oxygen/housing b/c vaping=smoking. Tea smoking in SA reveals 2 truths. Research of youth lung injury patients.

https://t.co/QCjBUoXhrF",CASAAmedia,2020-05-19 22:53:01+00:00
86,1262878381974204416,"I haven't vaped so much in my life due to quarantine. 

$curlf $slgwf",WolfOf8Mile,2020-05-19 22:50:44+00:00
87,1262878337090928641,"damn I miss my juul, I miss nicotine getting me through the day :/",rhiharper,2020-05-19 22:50:33+00:00
88,1262878106236456963,I wonder if the UV lights on air filters kill the virus or if has to be the super duper ones being used in nyc. I keep mine on all day just bcuz if allergies&amp; I Vape in the house and don’t want the pets to be breathing it so it really helps with any clouds.,saraturner19,2020-05-19 22:49:38+00:00
89,1262877953312030721,The weird and the wonderful in #vaping and a flashback to the awesome if a little odd looking Innokin Thermo RDA - Neil H aka @FlophouseFlip loved this cloud chucking monster! https://t.co/JLj6l3cFnW #vapereview #rda #dripper #vapers #vape #ecigclick @Innokintech https://t.co/8tMoaIfcb2,EcigClick,2020-05-19 22:49:01+00:00
90,1262877837708505088,Oh so now y’all vaping melatonin? Just fuckin smoke some weed geeeeeze😂😂😂😂,dupenotduke,2020-05-19 22:48:34+00:00
91,1262877580895703041,"Of course she has. Every sleazy 2nd rate low life politician, Narc, cabinet minister, former-somebody-who-used-all-their-power-to-arrest-the-cannabis-culture seems to find a “legal” cannabis company or vape co. to hire them. These are the people guiding the “legal” industry. https://t.co/Vf6eBfyzN6",MarcScottEmery,2020-05-19 22:47:33+00:00
92,1262876960843325440,"Wonder if this will apply to the vapers industry PMTA ? 
@realDonaldTrump
@parscale
#trending #adultslikeflavors #vapingsaveslives #wevapewevote #vapeadvocacy #fuckcigerattes
https://t.co/wdPvDZXAIK https://t.co/7MAfoX7fON",erikdachamp,2020-05-19 22:45:05+00:00
93,1262876959668871169,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/b1o0EVEsWq",SupportOrenda,2020-05-19 22:45:04+00:00
94,1262876688154873857,"My future husband : Damn imma wifey myself a girl w a big fat ass 🤤🤤 (puffs his fucking vape) 

Me : 👁👄👁
          👊🏽ㅣ—-✌🏽
              ㅣ
              / \
            👟👟                ☆😳  𝕙ε𝔂  ☹💔",suhaToT,2020-05-19 22:44:00+00:00
95,1262876300630528005,I bought the pax vape last year and I just found it and tried to use it again... Apple deleted the app so you can’t even really use it lmao what a scam,au___79,2020-05-19 22:42:27+00:00
96,1262876161622847488,"My fave cart to vape in the warmer months 🌞😎 the grapefruit IPA of weed 

#grapefruithashplant #distillatecarts #mainemarijuana #cartridges #vapelife #higherconsciousness #sunshine #goodbeer #dankweed #goodcompany… https://t.co/URDlgweFpW",BakedBoxer,2020-05-19 22:41:54+00:00
97,1262876121399537665,so did people just stop dyeing from juuls as soon as corona virus started?,TylerZehring,2020-05-19 22:41:45+00:00
98,1262875993196376069,"👺💨I REP WHAT I LOVE🌬
🦉TVL OWL 20700 #3 🦉
💧the YO VAPE SAUCE 💧
         On top 
♨️♨️CAV COILS ♨️♨️
tvlsquad_ny
tvlsquad
@TVLSQUAD
@myounan111… https://t.co/3AfwkO4jp5",jandrako03,2020-05-19 22:41:14+00:00
99,1262875826220969985,One of my coworkers came back to work today. I’m so used to being alone in the office that I forgot and just grabbed my juul and started going for it🤦🏼‍♀️ https://t.co/HW98PU0ufa,SlizzieB,2020-05-19 22:40:34+00:00
100,1262875522348048386,I wish vapes had lids,jrbraquet,2020-05-19 22:39:22+00:00
101,1262875364491231232,where's my juul (screamo cover),irreversible,2020-05-19 22:38:44+00:00
102,1262875272396800000,"People are suffering with anxiety more than ever, due to lockdown. Many also do not know that CBD can help relax and calm your mind easing the thoughts and helping with your mental health! Check our website for a range of products that best suit you #CBD #anxiety #lockdown",Vape_Cloud_,2020-05-19 22:38:22+00:00
103,1262875148283232258,"Night Time 750mg Gummies by CBDistillery Gummies is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#CBDistillery
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol https://t.co/ghOjMqG2HB",premiumcbdsupp,2020-05-19 22:37:53+00:00
104,1262874384060026886,fresh pond more like fresh (juul) pod haha am I right guys? I miss raves,lil_kiss_from_m,2020-05-19 22:34:50+00:00
105,1262874201763037188,when my kids ask me about quarantine i’m really gonna have to tell them that i bought a juul and dyed my hair black,kazin97,2020-05-19 22:34:07+00:00
106,1262874198063697921,"Former Health Minister Rona Ambrose, who was outspoken about her stance against cannabis, has joined the board of U.S.-based e-cigarette manufacturer Juul. https://t.co/10IRuXQwQP",TheGrowthOp,2020-05-19 22:34:06+00:00
107,1262873920107163648,"Hey real talk, did any of you ever see a nicotine/vaping “scare” commercial and quit? No? Anyone?",holly_roth_13,2020-05-19 22:33:00+00:00
108,1262873857251315719,Smokin on packs i don’t fuck with no juul,TF_Nonchalant,2020-05-19 22:32:45+00:00
109,1262873472373526532,"I don’t know why firms like Nicorette bother anymore since vaping is now a thing. Just seen one of their ads on tv. Their slogan is “do something incredible”..nah thanks, I’m happy vaping",MusicMoofie,2020-05-19 22:31:13+00:00
110,1262873305876434950,Efest 18650 Vape Battery Flat Top 2500MAH https://t.co/XV9f6RtItq,UKVapeDeals,2020-05-19 22:30:33+00:00
111,1262873265183191040,Don’t Juul Be Cool,Dont_Vape_Bot,2020-05-19 22:30:24+00:00
112,1262873111008964608,"The flood has receded and the floor feels a little uneven but...

I get to re-inhabit my apartment and do all the dumb things I've missed... Like smoking the weed, can you believe I've had to vape my marijuanas for the past week?! 😎",ComradeCaitlin,2020-05-19 22:29:47+00:00
113,1262873084182188033,"Simply Satisfaction!

The Pal SE Vape Pod by Artery Vapor! The PAL SE is an all in one pod system with a 3.2 to 4.2V output range and an extremely simple single button interface!

Shop Today: https://t.co/vdNcptUX01

#vapordna #arteryvapor #arterypalse #podsystem #vape #vaping https://t.co/WlaLPy2edG",vapordna,2020-05-19 22:29:40+00:00
114,1262872652177444864,"Did I just eat an entire box of kraft Mac &amp; cheese in the amount of time it took Nick to vape? 

Yes, indeed I did",ChrissyFurst,2020-05-19 22:27:57+00:00
115,1262871870195580930,Cool. My pax killed a brand new vape cartridge while in my purse today and I have no idea why or how.,acciopatronus10,2020-05-19 22:24:51+00:00
116,1262871756655624192,my brother thinks im vaping through my sleeve bc i had my face resting on my fist and he says im stinky &lt;/3,akathrm,2020-05-19 22:24:24+00:00
117,1262871562211950592,Someone buy me juul pods 🥺,_brookehaley__,2020-05-19 22:23:38+00:00
118,1262871163597799424,"Get your vapes ready, dad fans, gamer stink thanos is coming for your ass!",naivemelodey,2020-05-19 22:22:03+00:00
119,1262870878678736896,"*getting called a slut*
@WowOkayRude: thats not OKAY, i am SPIRALING 
Me: that shit was kinda funny ngl *vapes aggressively*",space_bratz,2020-05-19 22:20:55+00:00
120,1262870660780642304,"Don't miss these tips &amp; tricks for the DaVinci IQ2! The IQ2 is a sophisticated, yet fairly simple vape to use out of the box. #vaporizertips https://t.co/65yPJw3em5",POTVlife,2020-05-19 22:20:03+00:00
121,1262870364100714496,how did we break hella mouse shit? chai vaping,hellamouseshit,2020-05-19 22:18:52+00:00
122,1262870125763592192,"Realizing at 6pm that I’ve had zero water and six cups of coffee to drink today while vaping nonstop, wondering where this dizziness popped up from",floodfloodfl,2020-05-19 22:17:55+00:00
123,1262869893424320513,"According to @WHO, tobacco use claimed 100 million lives during the previous century, and is on target to cause a billion deaths during the 21 century, in part due to the uptick in vaping with teens. #KnowTheRisks #StopVaping #StopTobacco https://t.co/Bd8HdGhIY4",OKCIndianClinic,2020-05-19 22:17:00+00:00
124,1262869050264354817,Vape and drake,dpayne_35,2020-05-19 22:13:39+00:00
125,1262868707098767361,"Vaping makes you, literally, the exact opposite of cool. Stop now. ⬇️⬇️#idpreps https://t.co/ExcQ9E2Ewr",idahosports,2020-05-19 22:12:17+00:00
126,1262868669400522767,"so my life being a trainwreck aside, whys everyone been going to the vape zone it sounds so boring there",earstoeyes,2020-05-19 22:12:08+00:00
127,1262868137357332483,"my bf won’t let me hit his juul....,,,,,.",_natnat9,2020-05-19 22:10:01+00:00
128,1262868133792145415,Protective Suits https://t.co/75kkxoGY25 | #MuscleTone? Stay healthy: #Harlem #Queens; #NY | We also accept $DOGE | #Vape #Oils #eCig,VAPEPENstore,2020-05-19 22:10:00+00:00
129,1262868036979052545,i wonder if doctors just look at themselves in the mirror for a checkup...,omg_juuls,2020-05-19 22:09:37+00:00
130,1262867798520463360,"I miss Mango Juul pods 😞, remember when these were banned because like 10 people were sick and now y’all don’t give a fuck who dies because of the economy .... 👀 #PlumpTrump  #juulMango #coronavirus @JUULvapor  bringem back - @realDonaldTrump admit you took money for this axjob https://t.co/SD1RuHCa5l",dukeaholliac,2020-05-19 22:08:40+00:00
131,1262867527794901005,Vape Cartridges are Available Now - Pot Mates - https://t.co/zr7siz76XW,PotMatesPDX,2020-05-19 22:07:36+00:00
132,1262867400334233600,Literally a global pandemic and you people are still saying “yo let me hit your vape”😂😂.,Jakegreenwood64,2020-05-19 22:07:05+00:00
133,1262867271451435008,I just wrote a review on Suorin Drop Pod System Vape Kit https://t.co/nuObnFhsgm via @yotpo,BillieJeaniest,2020-05-19 22:06:35+00:00
134,1262867216069988353,Whoops just tried to vape outta my tv remote,Pork_Lion,2020-05-19 22:06:21+00:00
135,1262867120666193920,"just got informed vape store in cerritos is open and i will be driving 40 mins for a puff bar, yes",pudkita,2020-05-19 22:05:59+00:00
136,1262866944236990464,"Rona Ambrose, Canada’s former well being minister, joins e-cigarette firm Juul’s board of administrators | CBC News https://t.co/2mylHYbRNs",NewsCrucial,2020-05-19 22:05:17+00:00
137,1262866712929562624,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2020-05-19 22:04:21+00:00
138,1262866567001444352,You don’t realize how addicted you are to vaping till you put on a mask,BudzBeatzz,2020-05-19 22:03:47+00:00
139,1262866379981684737,I've been vaping wayyyyy tooo much https://t.co/bAPIBcDAUF,fairyoongls,2020-05-19 22:03:02+00:00
140,1262866344661463049,15% Off The #Focus V #Carta V2 #eRig For #Wax #Concentrates and #Vaping #Herbs On #Sale @ https://t.co/NFZpeGOuvD #Vape #THC #MMJ #CBD #HighTimes #Leafly #VapePen #Legalize #CannabisMedicinal https://t.co/sqaiytcrsI,VapePenUs,2020-05-19 22:02:54+00:00
141,1262866329410965504,"As the ban on Menthol Cigarettes comes into force from tomorrow why don't you use this opportunity to ditch the cigs and switch to a healthier, much cheaper option! 🚭🌬️ #mentholban #switchtovaping #vape #vapeshop #ClosedButStillCaring

https://t.co/Cz1J3TyOvt",zen_vapour,2020-05-19 22:02:50+00:00
142,1262866227812356098,Was tryna get the vape in ur town….,ebook_theo,2020-05-19 22:02:26+00:00
143,1262865970969956355,"Daily Restocks: Barista Brew Co, Nude, Chubby Vapes, and MORE!

https://t.co/onrYE76Zh8 https://t.co/Nn0Wda4l2F",eJuiceDirect,2020-05-19 22:01:25+00:00
144,1262865893723271169,Why vape when you can sleep,Dont_Vape_Bot,2020-05-19 22:01:06+00:00
145,1262865870755434503,"Federal Court Rejects Vaping Industry Appeal of PMTA Decision. 
By Jim McDonald @whycherrywhy 

https://t.co/Kuktzyju6a",Vaping360,2020-05-19 22:01:01+00:00
146,1262865690438090754,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Zinc Alloy High Quality Herb Grinder https://t.co/Me6lzgkrlq,FireTreeShop,2020-05-19 22:00:18+00:00
