,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1263613079134273536,My vape is gone and I’m sad 😂 I’m sad because it’s gone and because I’m trash and want more.,naenizzle___,2020-05-21 23:30:09+00:00
37,1263613078224207872,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Cournot 4 Layers Aluminum Herb Grinder https://t.co/9LwQJX0uXe,FireTreeShop,2020-05-21 23:30:09+00:00
38,1263613074289942529,"One #XtraPod or two #OsmallPod? 🤑💨  (Cr. @heavengiftscom)
-
Warning: You must be of legal age to vape, thank you. https://t.co/qvWm5AE2Wp",VaporessoEcig,2020-05-21 23:30:08+00:00
39,1263613064630452230,Vape shops - print this out and give it to your customers! NY Vapers... 7 things YOU can do NOW! Click the link to the PDF for active links. People are asking what they can do... this is what they can do! #nysva #flavorssavelives #wevapewevote https://t.co/BaJ2IqYecq https://t.co/ehqjM61piV,NYSVaporAssoc,2020-05-21 23:30:06+00:00
40,1263612983931891713,love to guzzle down liquid iv in between juul puffs and pretend i am the pinnacle of health,sassyblackdiva,2020-05-21 23:29:46+00:00
41,1263612937039732739,"hope modern high schoolers are doing ok. i know we joke about fortnite, vaping, and tiktok but it's genuinely a really hostile world out there &amp; i worry abt the younger generations",squelletons,2020-05-21 23:29:35+00:00
42,1263612771293212672,Imma buy myself a juul😍,crushnlatte,2020-05-21 23:28:56+00:00
43,1263612422897709056,This is really putting a crimp in my plans to spend August driving around selling hand sanitizer and vaping pens out of my glove compartment. https://t.co/H4eD6gMZ3W,UrsulaLawrence,2020-05-21 23:27:33+00:00
44,1263611884458201093,Premium Domain JACKPOT!!! (Names &amp;amp; Prices -Post 1 of 2) https://t.co/u32lyaosIo #Blockchain #Bitcoin #DomainInvestors  #Crypto #AI #Health #Video  #Token #VR #Politics #Yuan #Virus #DomainNames #Vaping #Robotics #CBD #Money #Streaming #Miami #Payments #Libra #Games #EV,trunfioone1,2020-05-21 23:25:24+00:00
45,1263611784184893441,"Man indicted for planning to traffic more than 3,500 THC vape cartridges
https://t.co/tnk8KcWoGp",WEWS,2020-05-21 23:25:00+00:00
46,1263611414205218816,"How to choose an online vape shop in UK?: If you are located in the UK and wondering how to choose an online vape shop to handle all of your vaping needs, we have the answers. We’ve taken the time to research vape shop UK and we have discovered that… https://t.co/jebT2P97g8 https://t.co/VpXjIJgkCn",VapeSpecialists,2020-05-21 23:23:32+00:00
47,1263611401664430081,i vape now,nghtpnk,2020-05-21 23:23:29+00:00
48,1263611301533638661,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/2ga4uLQDvj https://t.co/tgQXdDQ133,Bangjal_nur,2020-05-21 23:23:05+00:00
49,1263611014265753600,"After an explosion in DTLA's ‘Bong Row’, LAFD is inspecting vape and smoke shops in LA. @davidrdowns says its the results of the world's biggest cannabis market being ceded to the street. https://t.co/pI2bfa49sz",cerisecastle,2020-05-21 23:21:57+00:00
50,1263610786922070018,Will The Menthol Ban Be A Boost For Vaping? https://t.co/ZBZeTczG9c,Vivid_Vapes,2020-05-21 23:21:03+00:00
51,1263610746576924673,i lost my juul like months ago and had the biggest panic attack over my nic addiction. cut to today i found it and have been using it ever since and its been chillin in my bra so i dont lose. ask me how my 2020 is going,ebouchard420,2020-05-21 23:20:53+00:00
52,1263610601366044677,"me, buying one of those anti anxiety vaporizer things so when my friends take a juul, dab, smoke break, i know what to do with my hands.",ferretbuellerIL,2020-05-21 23:20:18+00:00
53,1263610305315311618,New video by @VapingWithVic : The UK Vape Show Episode 257  - Nice guy...how much does he weight? https://t.co/KI4do6YsuJ,vapingwithjay,2020-05-21 23:19:08+00:00
54,1263609976272101377,My degree was fueled by juuling and st dymphs💆‍♀️,YelonMolly,2020-05-21 23:17:49+00:00
55,1263609971213811712,I need some more vape juice 😩,emnikoljenkins,2020-05-21 23:17:48+00:00
56,1263609955229356032,I find brand new vapes in my car i lost three weeks ago...,hunterdmane,2020-05-21 23:17:44+00:00
57,1263609879778000897,got me some new juul podssssssss im ECSTATIC,gisellebabyx,2020-05-21 23:17:26+00:00
58,1263609787511685120,Putting juul✈️ on charger for 30 minutes only to realize it wasn’t charging,shanemiilller,2020-05-21 23:17:04+00:00
59,1263609777508151296,Red pill Tuesdays. Blue pill Wednesdays. Black pill Fridays. Xanax Thursdays. DMT Vape Mondays. Purple Pill Saturdays. Placebo Sunday.,gregbarris,2020-05-21 23:17:02+00:00
60,1263609645811335170,when ur juul rips by itself that’s just the ghosts hitting it,claire_mulard,2020-05-21 23:16:30+00:00
61,1263609415447408640,Laz came to bed to cuddle me during his lunch break and I fell asleep on him holding my fucking Juul like bitch what 😂,BrutlBarbieLaLa,2020-05-21 23:15:36+00:00
62,1263609323390935042,This generation was really about to be the first generation to let go of cigarettes and tobacco and Big Tobacco companies made the juul.,MelloAfia,2020-05-21 23:15:14+00:00
63,1263609292411854850,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0wwnlCCSHc",SupportOrenda,2020-05-21 23:15:06+00:00
64,1263609289819725830,CBD Isolate 1g (96-99% CBD) | Hemp Extract Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/3RVGzhwgBh,cbdoilshop1,2020-05-21 23:15:06+00:00
65,1263609007798878216,i quit juuling and gained like 8 pounds,lolpoopoopeepee,2020-05-21 23:13:58+00:00
66,1263608332599820290,"*needing nicotine* 
*telling myself no cigarettes or vaping* 
*sigh* :))))",IAmTacoGod,2020-05-21 23:11:17+00:00
67,1263608029598978048,If you still got Juuls in 2020 you crusty asf,heydavid06,2020-05-21 23:10:05+00:00
68,1263607946111410176,the world was so much simpler before juul stopped selling mint pods,lillyyhalldaa,2020-05-21 23:09:45+00:00
69,1263607853161631746,Fucking help me find my fucking Juul !,rossboulton01,2020-05-21 23:09:23+00:00
70,1263607536873340928,@ babe can you call my juul,ProCreator_,2020-05-21 23:08:08+00:00
71,1263607402756280321,i practiced so much self control this week by not hitting my vape every single day #strength #endurance,ocean_farmer,2020-05-21 23:07:36+00:00
72,1263607324645548032,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2020-05-21 23:07:17+00:00
73,1263607254655197184,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2020-05-21 23:07:00+00:00
74,1263607062946361350,"no one:
dis girl next to me in 3rd: if i’m being honest i just want vape juice right now 
😹😹😹 
 this was in my drafts cause it never went thru and i also remember the girl who said it 💀💀💀💀💀💀",t_medina07,2020-05-21 23:06:15+00:00
75,1263606823988473857,"Anti-Vaping Activism Driving Smokers Back to Cigarettes, Data Show – InsideSources “We believe these smokers had previously switched to e-vapor products, but recently returned to cigarettes due to negative publicity....”  https://t.co/f4KAgS6UMD",CraigLavelle2,2020-05-21 23:05:18+00:00
76,1263606784427790343,"""Vaping is still considered a safer alternative to cigarettes by public health organizations across the world.""

Except for here in the U.S. Here we urge people to go back to smoking cigarettes because we operate best on fear and money.

https://t.co/XoQRO2kTAA",eJuiceMonkeys,2020-05-21 23:05:08+00:00
77,1263606398446903298,juul is putting me up for sale bc i keep spamming her with jaehyun pictures ..,sanhwasluv,2020-05-21 23:03:36+00:00
78,1263606010012291073,"Edible #Cannabis products provide an alternative method of cannabis consumption to smoking and vaping. 

If you are interested in trying #Edibles, here are seven things you need to know ⤵️

https://t.co/rmcLZJVMET

#THC #CBD https://t.co/TKP99eR6rI",MedicalMJ_ca,2020-05-21 23:02:04+00:00
79,1263605816357269505,"Friendly reminder: We're open for curbside pickup, so if you can't stand to be without that mod or specialty juice, we've got you. https://t.co/SetPRdxd2u",RR_Vapes,2020-05-21 23:01:17+00:00
80,1263605811592519682,"Burst vape juice is a great brand that has a myriad of fruity candy inspired flavors. Everything from melon to sherbert and all the fruity goodness in between. Grab 2 bottles for only $18, that's only $9 a bottle! Stock up for spring-inspired vaping.

https://t.co/UK2OuiYuHR https://t.co/5xbeweH1nu",Ejuicebogo,2020-05-21 23:01:16+00:00
81,1263605702427389954,"I wonder how many teens to young adults with #miss-C
Have been around vaping?
Seems vaping caused inflamed tissues n artery's.
@CNN",wa4win,2020-05-21 23:00:50+00:00
82,1263605671116918784,"Lost my Juul.
It’s time.",HelloRyanHolmes,2020-05-21 23:00:43+00:00
83,1263605592381288449,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2020-05-21 23:00:24+00:00
84,1263605126628954112,"I like her covid policy, but her vaping policies are nothing but money hungry ignoring public health. https://t.co/UY93X9mrOs",JayHart909,2020-05-21 22:58:33+00:00
85,1263605093867220993,Next up: Aya and Eli as Tom and Jerry demonstrate the toxic results of Smoking and Vaping! ⁦@5thatROE⁩ ⁦@ibpyp⁩ https://t.co/HFLSxec9MR,ROEworld,2020-05-21 22:58:25+00:00
86,1263604996823814145,I love how ads had to stop saying vaping is an epidemic Bc now we’ve all lived one and 80000+ deaths from a disease is not at all relatable to vaping,brokenneonlight,2020-05-21 22:58:02+00:00
87,1263604628777848832,If I can't chug Gordon's Yellow Label and get up every twenty minutes to vape in the lavatory what even is the point of flying? https://t.co/AJvPHUIQ9Q,williamasclarke,2020-05-21 22:56:34+00:00
88,1263604626663882757,Last time I vaped habitually was like 5 or 6 years ago?,_genkings,2020-05-21 22:56:34+00:00
89,1263604583990849536,"Was sitting had an intersection having a vape off with the car next to me, little did he know I was using my oil pin 😂#GetHigh",Alec_William,2020-05-21 22:56:24+00:00
90,1263604498251030529,I wonder why I have a massive headache but it's because I havent vaped in a week. Time to overdose on ibuprofen.,1ew1z,2020-05-21 22:56:03+00:00
91,1263604294357602307,I stopped vaping years ago but I found my vape and my grandma saw it. Now she thinks i smoke,_genkings,2020-05-21 22:55:15+00:00
92,1263604023019442176,"Tobacco and vape companies are using the COVID-19 pandemic to sell more vapes. Vapes contain nicotine and other harmful chemicals that damage your lungs, the only way to breathe better is to breathe clean air. https://t.co/or7LuxXiP0 #breatheclean",BreatheSac,2020-05-21 22:54:10+00:00
93,1263603407715209216,Idc if the bars open back up ever I just miss the vape shop!,Bexxstasy,2020-05-21 22:51:43+00:00
94,1263603393056190465,I get you are in pain and we are close friends but do you have to post everytime you smoke or vape?,nvwzpa,2020-05-21 22:51:40+00:00
95,1263603349963919363,Can’t find my Juul!!!!! #panic,Bryanesh3a,2020-05-21 22:51:29+00:00
96,1263603227058147333,I’m so glad I can go outside again. I was on my last juul pod,morecummies,2020-05-21 22:51:00+00:00
97,1263603028403331073,"Armerah Aero 810 #driptip #ecig mouthpiece (wide bore, twin variable air vents, aluminium sleeve over a #vape friendly POM Delrin base, twin seals) fitted to Custom Vapes 528 Goon, Armageddon Rapture &amp; Sub Ohm SubZero X RDAs. £3.99 each, UK stock, buy here https://t.co/Xnhxj0g7QW https://t.co/GFHrpaaCpV",armerahuk,2020-05-21 22:50:13+00:00
98,1263602822051844096,"It was not but over 21, it makes it harder to find any kind of vape like things now 😕 https://t.co/ha5dngHkdV",thinnin_g,2020-05-21 22:49:24+00:00
99,1263602731882856451,We go back 5 years to the review of a tank that brought cloud chucking to the masses with tri and quad coil heads and a revamped RBA deck  - the SMOK TFV4 sub ohm tank ! https://t.co/FWfZa84nwH #vaping #vape #vapers #subohm #ecigclick @SMOKTECHLOGY https://t.co/4GFhhFGe4S,EcigClick,2020-05-21 22:49:02+00:00
100,1263602617386586112,Robinhood is the Juul of the financial services industry,matt_slotnick,2020-05-21 22:48:35+00:00
101,1263602587871387659,I’m already having a terrible day and to make it even worse I just sent my juul thru the washing machine,dangerussell_,2020-05-21 22:48:28+00:00
102,1263602552303689728,You take off your mask at the vet to smoke your vape????,vdelarosa13,2020-05-21 22:48:19+00:00
103,1263601987649564674,Anatomy of a vape pen https://t.co/3vey1u14bO https://t.co/vhmX4ZzJSw,cannaindustrytv,2020-05-21 22:46:05+00:00
104,1263601895412846602,Weed vapes don’t make u high they just make ur brain feel confused and made of metal :-/,_mamalarky_,2020-05-21 22:45:43+00:00
105,1263601738608709637,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/x6jgHalxEd",SupportOrenda,2020-05-21 22:45:05+00:00
106,1263601673966059521,y does everyone ignore the fact that vapes make u wanna go poop,aowennss,2020-05-21 22:44:50+00:00
107,1263601632044109825,Just saw a guy lift up his mask to vape in big y I hate this reality,DChasew,2020-05-21 22:44:40+00:00
108,1263601605561196544,im@an adult tomorrow and i can't even buy juul pods... i fucking hate this country,tiwwchntwanegbt,2020-05-21 22:44:34+00:00
109,1263601526964133888,"Me *thinks my vape is dying*

Also me *hits it 7 times in a row to make sure*",ally_belcher,2020-05-21 22:44:15+00:00
110,1263601369249976321,"Anti-Vaping Activism Driving Smokers Back to Cigarettes, Data Show https://t.co/8IAWvKgLzg",Jdunne9407uk,2020-05-21 22:43:37+00:00
111,1263601361662459906,"The intelligence community isn't who flubbed, that's Trump, the White House, and the CDC. They wasted their time exceeding their congressional mandate and regulating the practice of medicine (and the vaping BS) instead of focusing on infectious disease
#TYTlive",AvengerDragon89,2020-05-21 22:43:35+00:00
112,1263601249234161670,Nick: who the fuck ripped this fat vape at far harbor Im trying to find my brother https://t.co/4lkbZEkq4x,serpentemblem,2020-05-21 22:43:09+00:00
113,1263601152177901570,trying to talk myself into deleting one of my socials is like trying to talk myself into getting rid of clothes i never wear. excuses excuses,be_juuled,2020-05-21 22:42:45+00:00
114,1263601011295477763,New vape face mask came in today https://t.co/zWohqVFbFM,JGameing420,2020-05-21 22:42:12+00:00
115,1263600967980920833,Illinois Death May Be The First Linked To Vaping more at https://t.co/VCD4U9oUgV https://t.co/1M0FcVbzlT,worldnwsdotcom,2020-05-21 22:42:01+00:00
116,1263600949211344896,"333: 5G phones, Juul, and Microsoft’s move to Chromium https://t.co/ivZtsfRXAx #winningbraintech",winbratech,2020-05-21 22:41:57+00:00
117,1263600737851863040,I’m really fucked up at my cousins vape shop rn 😂😂😂,toobickbob,2020-05-21 22:41:07+00:00
118,1263600256496726017,the existence of the gravity bong implies the existence of an electromagnetism bong (possibly the vape pen) as well as the possibilities of strong nuclear and weak nuclear bongs,kthorjensen,2020-05-21 22:39:12+00:00
119,1263600101903093760,Ending my first year teaching as a vape queen wearing floral prints and growing a horrendous mustache. What a long strange journey etc. https://t.co/f4jubAVHad,carbonfloppy,2020-05-21 22:38:35+00:00
120,1263599907459473410,"While Nick and Delorse’s vape shops were closed, they decided to use that time to help their community by donating hand sanitizers and masks to local law enforcement. Thank you, Nick and Delorse for all that you do! #ERCChampions https://t.co/q0r6oKWQlt",jdalessandris,2020-05-21 22:37:49+00:00
121,1263599848579727362,people who talk&lt;&lt;&lt;&lt;🤢🤢🤮🤮,omg_juuls,2020-05-21 22:37:35+00:00
122,1263599089674940417,SFBN Feed: Former Juul CEO in advanced talks to join Bay Area digital pharmacy startup: Digital pharmacy Alto is holding advanced talks with former Juul CEO Kevin Burns about joining the San Francisco-based ... #BayArea #Biotech https://t.co/XjxsDw4zmb,sfbionetwork,2020-05-21 22:34:34+00:00
123,1263599065302011904,"today is day 30 with no juul,puff bar or e-cig of any kind :)",luizamferr,2020-05-21 22:34:28+00:00
124,1263598984448274434,"Second clean up of the day. The streets. 8over 800 pieces of trash, including masks, dirty diapers, 200+ cigarette butts, vaping stuff, food wrappers, broken glass, bottle caps and more. #missionbeachtrash… https://t.co/RJafISeHaM",cathygreen,2020-05-21 22:34:09+00:00
125,1263598939523043328,3FVape Authentic Vandy Vape Kylin M AIO 70W RBA Pod Kit Giveaway https://t.co/Bb3tr6ecLl,dataentrytard3,2020-05-21 22:33:58+00:00
126,1263598802298007553,"Come in and get your Salt Factory Vape Juice. Curbside Pickup Available! We supply all your Vaping needs! Our hours are 10-9 Monday - Friday, 11-7 on Saturday and Closed on Sunday. Vape Responsibly! #Vape #vaping… https://t.co/TLznsDltds",Urban_Vapor,2020-05-21 22:33:25+00:00
127,1263598688019963909,I'm imagining a mechanical keyboard with a 510 thread socket on the upper right to attach a vape cartridge,atomicthumbs,2020-05-21 22:32:58+00:00
128,1263597536486371330,Oh the rush of the guy at the tobacco outlet flirting with me from the drive thru window as I make an emergency Juul pod run 🥺🤪☺️,birdshitbella,2020-05-21 22:28:23+00:00
129,1263597246760628224,"Lets just do a thread on all the gems in Judge Boonstra's opinion from today... some of my favorites
#MichiganFlavorBan #vapingsaveslives #tobaccoharmreduction #mileg #migov #michigan #vaping #ecigs #thr101 https://t.co/tpW1xcJv1U",lmstroud89,2020-05-21 22:27:14+00:00
130,1263597208055635968,what does it mean when your housemate’s gf has both your deadname and the exact vape you used to own,levlavender,2020-05-21 22:27:05+00:00
131,1263597141533970434,So I went a whole week without my juul and I recently just caved and got a puff bar... or 3,fl0res11,2020-05-21 22:26:49+00:00
132,1263596934024945664,"Premium E Juice | Central Vapors Premium Vape Juice Flavors https://t.co/zF1T2TN2XX

Las Vegas,Long Beach,Los Angeles,Louisville,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New Haven,New Orleans,New York,Norfolk,Oklahoma City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh https://t.co/Y2gkLlOO0h",sohomaven_,2020-05-21 22:26:00+00:00
133,1263596866089844740,I kinda wanna try a juul just to see what it feel like,JyTaco,2020-05-21 22:25:44+00:00
134,1263596662435373056,Why do people keep asking me if my vape has weed in it,inkiecat,2020-05-21 22:24:55+00:00
135,1263596490208862222,Got wraps? Come to the store. #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneeded #game #710 #deals #sale https://t.co/VRG7C88wo6,Smoke_N_Stuff,2020-05-21 22:24:14+00:00
136,1263596092773425153,Still thinking about a charcuterie board but with Juul pods😪,caderpillar17,2020-05-21 22:22:39+00:00
137,1263595977430056969,Eye On Vaping | What the hell is going on with Juul? https://t.co/lrTIUuBWy3,legionvapes,2020-05-21 22:22:12+00:00
138,1263595901269860353,my 2 year old nephew just pretended to vape with a plastic screw from his lightning mcqueen toy,arcanacow,2020-05-21 22:21:53+00:00
139,1263595792108908546,"bicthes will be doing self care and put a hair mask and face mask on while ripping a cottoned juul pod , im bitches",m_lewis67,2020-05-21 22:21:27+00:00
140,1263595722663882753,do vape tricks count as airbending ?,eringlovah,2020-05-21 22:21:11+00:00
141,1263595304760143872,"Shaboom!  Smoke it, vape it, eat it, love it. https://t.co/94sbmmbhgu",AngryBearsFDM,2020-05-21 22:19:31+00:00
142,1263595014703050754,"Donald J. Trump: Ban the FDA, bring back mango juul pods - Sign the Petition! https://t.co/0BAQUGakpU via @Change",birdmankeough,2020-05-21 22:18:22+00:00
143,1263594945069244419,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-05-21 22:18:06+00:00
144,1263594912479539201,"Have you tried the new @dosist Thc-Plus vape pens? 🔥👊 Discreet, slick and smooth. 🏄‍♂️ The new high potency pens are for the professional cannabis user. Not for the rookies. Check out the new #Dosist 🌞🔥🔥🙏💦
•
#KnowledgeGeneticsQuality 
#Apothecary https://t.co/FiY6jYmdXZ",Apothecary_420,2020-05-21 22:17:58+00:00
145,1263594522589593602,My new vape https://t.co/eHFPV3xaVK,Ringnis03,2020-05-21 22:16:25+00:00
146,1263594482026442752,Classism and vape lung: Kevin Bigley says the Amazon series ‘Upload’ is seeing the future https://t.co/dSf10OQPIt,usatribune,2020-05-21 22:16:15+00:00
147,1263594434517594123,Misha: *sucks the peanut* Vape?! No... BOILED PEANUT! https://t.co/07Mhc63Cg2,MooseSwooseArt,2020-05-21 22:16:04+00:00
148,1263594430100934656,"Aiight, re did my blue hair and im running out of vape juice. Come suffer with me playing some league of legends!

https://t.co/y8y9xDouDJ",krishausen_,2020-05-21 22:16:03+00:00
149,1263594105696731136,tfw you realize your makeup matches your juul https://t.co/ZXWl8hnbZD,ellie_hart_tho,2020-05-21 22:14:45+00:00
150,1263593614682144769,"Just arrived!

New coffee flavoured e-liquids from Marina Vape. Available in hazelnut and caramel flavours to satisfy your cravings for an ice cold brew.

Was - £14.99
Now - £10.00
https://t.co/DVa2P824MU https://t.co/Qjc8yeUAc9",Washington_vape,2020-05-21 22:12:48+00:00
151,1263593565512327170,"#handcheck ‼ What are you vaping today❓
⬇️‼tell us in the comments‼⬇️ https://t.co/cZRdsX5nSR",AlohmaVapor,2020-05-21 22:12:37+00:00
