,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1261801151659421697,"For more amazing vape memes and to buy the best vape online at the best prices follow ECigMafia.
.
WARNING: These products are only for 21+
The products contain nicotine. Nicotine is an addictive chemical.
.
https://t.co/ktopknNvPr

#vapememe #vaping #vape #vapers https://t.co/eLILLH2mSt",e_cigmafia,2020-05-16 23:30:12+00:00
34,1261801123301728256,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/qSYwz7dPgl",SupportOrenda,2020-05-16 23:30:05+00:00
35,1261801052401283072,We successfully bullied my bro into breaking his vape. I just called it a robot dick everytime I heard him hit it over the game chat and voila.,__BillyD,2020-05-16 23:29:48+00:00
36,1261800856065912832,"What are your thoughts on the Target PM30 Kit？Let us know in the comments below!
-
Warning: You must be of legal age to vape, thank you. https://t.co/gYVyVRqukl",VaporessoEcig,2020-05-16 23:29:01+00:00
37,1261800402191814657,"if anyone loves me, send me money for juul pods",bigbodiedavery,2020-05-16 23:27:13+00:00
38,1261800259572858882,mom can you pick me from the kava bar people are vaping with this https://t.co/LZt3h6T0Zu,joannaisgrumpy,2020-05-16 23:26:39+00:00
39,1261800184293601280,Know a couple guys who’d switch up for a mint juul pod,M0UTIZ,2020-05-16 23:26:21+00:00
40,1261799685792182273,Hello vaper my old friend... https://t.co/TSf0uYwnXU,alaynrob,2020-05-16 23:24:22+00:00
41,1261799558633291776,i just ordered my first vape 😔,mwahmesser,2020-05-16 23:23:52+00:00
42,1261799364600750087,"Sometimes, I take a Vape hit before getting in the shower, and then I forget how long I’ve been in the shower. Has it been five minutes? 20?",ChefSkeptic,2020-05-16 23:23:06+00:00
43,1261798984366071808,"#eBay #Shopping ...
.
Prestige Vaping E-Liquid *20x10ml bottles for £34.99* - All Flavours
.
https://t.co/MqLpUN88ug
.
#health #beauty 1589671295",enjoylifebili,2020-05-16 23:21:35+00:00
44,1261798855336574977,4:20 vape it (I’m in the middle of D&amp;D and don’t smoke inside so THC vaporizer it is),Rikoshi,2020-05-16 23:21:04+00:00
45,1261798832498671623,"Medical Marijuana 

Sky Pilot Flower THC
gLeaf Vape Carts THC/CBC
Ilera Tincture THC/CBD

gLeaf vapes Have significant CBC content - it’s similar to CBD  - very interesting! 🤔 

🌹🍃🌳🧪💨

#marijuana #essentialbusiness #terravida https://t.co/a7yfnpelCf",dropthehat,2020-05-16 23:20:59+00:00
46,1261798770746044418,"“It’s been a hot minute since you’ve vaped” 

What do you WANT FROM ME I DONT VAPE https://t.co/T0mRcljvuL",SmallGayGremlin,2020-05-16 23:20:44+00:00
47,1261798440008396800,"Did I need a new vape? No 
Did I buy one anyways? Yes 
Do I regret it? Hell nah",Miranda20141288,2020-05-16 23:19:25+00:00
48,1261797934036914179,"If he vapes, he will cheat on you. He’s loyal to the vape, not your heart.",ImKnownAsBalls,2020-05-16 23:17:25+00:00
49,1261797521212370944,"""Attorney General Hector Balderas announced Friday that his office has sued JUUL Labs Inc. for creating a youth vaping epidemic by intentionally marketing and selling its e-cigarettes to young people"" 

https://t.co/BdpO37lhX0 https://t.co/BNylHd0lLO",bcbluecon,2020-05-16 23:15:46+00:00
50,1261797516548476928,3 more months until i can buy a vape pen,hancalories,2020-05-16 23:15:45+00:00
51,1261797474487820289,"things i have done today: woken up, laid in bed, played animal crossing, showered, picked up my new vape and snacks, went home, got high, watched netflix, took a nap, and....watched youtube",leighmealone27,2020-05-16 23:15:35+00:00
52,1261797253116596224,"""Former Canadian Health Minister Rona Ambrose has joined Juul Labs Inc.’s board of directors""

https://t.co/1dzYHdrYfz",bcbluecon,2020-05-16 23:14:42+00:00
53,1261797160862932992,This video has excellent chance winning Gold Medal for World Anti #VapingNicotine Extremist Award May 2020. Competition for this award is fierce. But denying a vaper oxygen! C’mon! Oh did I mention he’s looking after wife with dementia? @ChaunceyGardner @jgitchell @ATHRA_AU https://t.co/cPovB8YM92,AlexWodak,2020-05-16 23:14:20+00:00
54,1261796937474273280,save a horse do a vape trick,sullenradish,2020-05-16 23:13:27+00:00
55,1261796729608982528,daily reminder to clean ur juul,coolgirldiet,2020-05-16 23:12:38+00:00
56,1261796159426752512,Does anybody else refer to their vape as a binky??,FilfyRicky,2020-05-16 23:10:22+00:00
57,1261796067210784768,Decided to Quit vaping. So any takers want this. Hit me up. I would love to get rid of it all. #vapers #vape https://t.co/rvS0M5yc7a,mon_nz,2020-05-16 23:10:00+00:00
58,1261796049103941632,"THE DUDE: oh yeah,these days im just more into oil

BRANT: you've divested from...what you had before? To my knowledge, these days, the oil market is not good, Dude, not good at all.

THE DUDE (pulling out a discrete vape rig): nah man, terpenes

TITLE:  STIIZY×LEBOWSKI",trrvvb,2020-05-16 23:09:55+00:00
59,1261795961950687235,how many people said they were gonna quit vaping when quarantine was over and now it’s been months,livwirth,2020-05-16 23:09:35+00:00
60,1261795768681234443,grevin ideally would be vaping and full frontal nudity,osapbot,2020-05-16 23:08:48+00:00
61,1261795596257484800,repeatedly hitting my juul and standing up fast just to feel something,nuckimane,2020-05-16 23:08:07+00:00
62,1261795498421358593,"Gov. Walz signs bill that raises age to buy tobacco, vape products to 21 https://t.co/GobVpWdqsx",thauserkstp,2020-05-16 23:07:44+00:00
63,1261795464267141121,New product called cigarettes to help you stop vaping!!!!,tcason_,2020-05-16 23:07:36+00:00
64,1261794824488968199,"When a state enacts higher taxes on #vaping products than on combustible cigarettes, they tell us exactly how they feel about public health. #TrueColors

https://t.co/bt00CWPo1X",eJuiceMonkeys,2020-05-16 23:05:03+00:00
65,1261794622008954883,"Silver or Rainbow? Which Vandy Vape Widowmaker RTA would you choose? 😤

Let us know below!💨
__

Check out our huge selection of Box Mods, Atomizers, E-liquids, and more @… https://t.co/rM4eBydUx0",Myvpro_Official,2020-05-16 23:04:15+00:00
66,1261794314470019072,"“A lot of tweens and teens mistakenly think vape juice is “only” flavored liquid. According to one study, 52% of surveyed high school seniors thought flavoring was the only ingredient in vape mist.” https://t.co/k4QJ0FeORV https://t.co/IOZhJrAGex",BuildingBoys,2020-05-16 23:03:02+00:00
67,1261794311542321157,"[#Vape] We offer multiple flavors &amp; strengths of vape juice to help you receive #CBD's ongoing benefits.

Click to learn about our high-quality products: https://t.co/SAkZjyRuoH https://t.co/B2xFzcJGw3",cbd_total,2020-05-16 23:03:01+00:00
68,1261794084785541121,My dad would smoke berry swishers but gets irrationally mad when he smells fruity vapes,DenseAsAFence,2020-05-16 23:02:07+00:00
69,1261793988035538949,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2020-05-16 23:01:44+00:00
70,1261793758951075841,"Are you ready for the weekend? Someone is!😀Custom weekend kit. Ghost Vaporizer and Crucible Dispenser by @ghostvapesofficial, Mini Confidant by @revelrysupply,  and a mini grinder by @aerospacedgrinder.  All available https://t.co/70O49Z7oSN⠀#vape #nocombustion https://t.co/8mQDiNnnhX",TheStashShack,2020-05-16 23:00:49+00:00
71,1261793524695076864,"lost my vape while cleaning and assumed i tossed it by accident so nikita bought me another one and then we came back to my garage, i picked up a bag, and boom there it was",20CashRegular,2020-05-16 22:59:53+00:00
72,1261793458957594624,"ARE YOU A FAN OF #STIIIZY! TRY THE #BIIIGSTIIIZY TODAY!! 
#VAPE #CART #CARTRIDGES #ADVANCEDKIT #MMJ 
*ADVANCED KIT*  
• Black BIIIG STIIIIZY Battery  
• USB Charging Cable  
• 550mAh Rechargeable Battery  
• USB Charging Port
• Voltage: 3.4+\-0.1V https://t.co/S1LhBS2mfy",RemediesBloomin,2020-05-16 22:59:38+00:00
73,1261793060935159810,"What a Beautiful Device The ""AirMod 60"" Designed By @onevapetech 

🔴 REVIEW WILL BE UP SOON YOUTUBE 🔴
🔗 ""LINK IN BIO""

#OneVapeTech #AirMod60 #Coil #Vaping #Vape #Ecig #PodSystem #Ecig #Vaper #Vaping #Vapor #Eliquid #SaveFlavors #FlavorsSavesLives #VapeOn #VapeNation411 https://t.co/ERuBGBQvYn",vape_nation411,2020-05-16 22:58:03+00:00
74,1261792576836943872,could you imagine if jersey shore was filmed during the juul era??? jwow punching some girl at BED cuz she took her juul ugh that would’ve been gold,adelineetate,2020-05-16 22:56:07+00:00
75,1261791786634285057,if you still juul what is wrong w you lol,mandykirkbride,2020-05-16 22:52:59+00:00
76,1261791647123165184,Pussy ain’t even all that I’d rather just hit my vape 💨,Dread_lee,2020-05-16 22:52:26+00:00
77,1261791507306201095,Bitch you have a fucking new born and your smoking a fucking vape next to it 🤦‍♂️. How tf are some people parents,chickenisntveg2,2020-05-16 22:51:52+00:00
78,1261791297452552198,We have Saturday plans with @LEUNEbrand's Cloud Berry. What do you look for in a #vape? https://t.co/MWHrLlzL6f,peoples_cali,2020-05-16 22:51:02+00:00
79,1261791267454763008,How bad are vapes and e-cigarettes for your health? https://t.co/gDYDG1Us3V,v_shakthi,2020-05-16 22:50:55+00:00
80,1261791162643427329,"I'm watching @ashmarierice work out and run while I sit here, vaping and eating cookies. I'm clearly not the healthier friend😂",melcrooks98,2020-05-16 22:50:30+00:00
81,1261790935119257603,"Disappointing, but sadly not surprising. Remember that Juul is also the company that stopped selling many of its flavoured products in the States TWO YEARS ago, but is still happily selling them in Canada. Signs of a weak regulatory system in Canada. Fix that @PattyHajdu https://t.co/Xq8AkvwosZ",Kapur_AK,2020-05-16 22:49:36+00:00
82,1261790870413570048,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/jPKczeY3FI via @EightVape,Kurapikaone23,2020-05-16 22:49:21+00:00
83,1261790654344171521,Ghost in the Which One Vapes?,MBMBanime,2020-05-16 22:48:29+00:00
84,1261790404602667015,"I stopped vaping and lemme tell u: this shit hard, I wanna cry",MeoshaQuanae_,2020-05-16 22:47:30+00:00
85,1261790246812909568,Where the fuck is my vape,SmokedTamarack,2020-05-16 22:46:52+00:00
86,1261790154227843077,"came out to my family today. i think that they always suspected that i vaped. i just never got around to telling them
my dad and I had a good cry",BYZICIDE,2020-05-16 22:46:30+00:00
87,1261789919908945920,Green apple vape juice HITS,doctor_souc,2020-05-16 22:45:34+00:00
88,1261789800081825797,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/r6tMArid8O",SupportOrenda,2020-05-16 22:45:05+00:00
89,1261789741260910592,"Hunh. So this is fascinating.

Apparently, smoking and vaping MAY (emphasis on may) significantly reduce the risk of COVID-19 infection.

The studies done have proposed that it has to do with nicotine attaching to the same protein that COVID-19 does, acting as a sort of shield.",carollykasenumi,2020-05-16 22:44:51+00:00
90,1261789449941385217,"📷 roses–and–rue: Extremely unusual Victorian perfume bottle in the shape of a sword, fitted with a ring to hang from a chatelaine. CBD! THC vapes https://t.co/uBtQG4UIsH",Iambaldguyh8u,2020-05-16 22:43:42+00:00
91,1261789226565275649,What’s flaw with no Juul,emothotney,2020-05-16 22:42:49+00:00
92,1261789174451101701,Of course I forgot my spare set of vape battery’s,AyYoDovah,2020-05-16 22:42:36+00:00
93,1261788287976509440,Vape Advocate Refused Oxygen Faces Death | Ecigclick  #SaveRayYeates  #nspoli  https://t.co/3brd4HhjIi,NovaScotiaLive,2020-05-16 22:39:05+00:00
94,1261788114336600064,When ur bonding with ur parents and then ur vape falls out ur pocket &lt;&lt;,shxzia,2020-05-16 22:38:24+00:00
95,1261788094052909059,friendly reminder that mango juul pods were banned before assault rifles,rileyw301,2020-05-16 22:38:19+00:00
96,1261788030391779328,My gf wants matching vapes...help,DrunkenWeasel1,2020-05-16 22:38:03+00:00
97,1261787596281217025,pointing a fan at my face when i vape so i can get a double shot,brett_onlyne,2020-05-16 22:36:20+00:00
98,1261787114523500552,"Vape? No, its nerf or nothing",_sophfl,2020-05-16 22:34:25+00:00
99,1261787026686435333,"Tell me how Chloe and I are doing a workout , and I catch this bitch VAPING MID SET.",oksanaelenaa,2020-05-16 22:34:04+00:00
100,1261787005404409856,Yea... I vaped in school bathrooms💯,Dewpewpew,2020-05-16 22:33:59+00:00
101,1261786980553297922,thinking about the time i accidentally germinated a weed plant in the carpet of my car,be_juuled,2020-05-16 22:33:53+00:00
102,1261786742933327875,PSA: Do not stick vape pens into children and/or pregnant women https://t.co/lB2VGAtv5l,jimmikam,2020-05-16 22:32:57+00:00
103,1261786622829494280,Chewing nicotine gum and vaping bc helth. https://t.co/Nejg5jXRYf,DixieChinaski,2020-05-16 22:32:28+00:00
104,1261786084247306240,"Hockey Night in Canada!
Excited to try this 2:1 vape https://t.co/qJNjezUZoh",c_philion,2020-05-16 22:30:19+00:00
105,1261785947852681216,I been puffing on my CDB vape all day and I feel calmer than yesterday 😭,MylifeissJustin,2020-05-16 22:29:47+00:00
106,1261785775643013120,can’t find my vape stick bet your ass i’m about to turn my room upside down,judgeofthecourt,2020-05-16 22:29:06+00:00
107,1261785219117355010,ron took the kids today so i could have a break &amp; is coming home with vape juice 😭,nicolenonsense,2020-05-16 22:26:53+00:00
108,1261784487312097280,"👺LORD VAPORS VAPE SABER👺💨
💥TVL SILENCER , with some heavy cloud ☁️ producing coils from CAV COILS.♨️♨️ SHOUT OUT 📢📢 to thegratefulvaper_tvl  for the YO VAPE SAUCE  with the amazing… https://t.co/pbsEfAK1NK",jandrako03,2020-05-16 22:23:59+00:00
109,1261784104296644608,The Sisterhood of the Traveling Juul,hussymagnet,2020-05-16 22:22:27+00:00
110,1261784089650253827,i made these with my cousins juul pods theyre kinda cute lowkey https://t.co/yhIoermWvu,yu444ta,2020-05-16 22:22:24+00:00
111,1261784035770036230,What happened to all the people with that vaping lung thing? Did it just vanish when covid hit? Like everything got scared of covid and said nah fam we stayin in today u go ahead,HailsIts,2020-05-16 22:22:11+00:00
112,1261783917201371136,"went outside, drank iced green tea, came inside, vaped, ate takis, my mind is going 3000mph, firing off tweets left and right, supercharged",bigmoodenergy,2020-05-16 22:21:43+00:00
113,1261783648950419458,my mum wouldn’t let me put juul down in scrabble bc apparently it’s not a real noun🥴🥴🥴,scarlettcorner,2020-05-16 22:20:39+00:00
114,1261783497959567361,Can’t see the hate through my vape 😏💨,rcohu1,2020-05-16 22:20:03+00:00
115,1261783194212458500,Jamming out and playing stuff 18+ (Affiliate hype!) !hug !vape https://t.co/P87kzkMcRM,SmokeDuhChronic,2020-05-16 22:18:50+00:00
116,1261783143729827840,"Super Scrumptious Saturday 😁 Fresh m.terk coils slapped on my Rebirth, dressed with SWAG soaked in GRAHAM SLAM and powered by my Magma Mate 😍 Clouds upon clouds of tastiness! 👍🏼💯 What are you vaping on to make your… https://t.co/zeLOUtapC8",mndvapers,2020-05-16 22:18:38+00:00
117,1261783096753455104,"Now selling unique water filters and CBD and  vaping equipment.
https://t.co/SZiXOO58VI",vapesandthings,2020-05-16 22:18:27+00:00
118,1261783088465686536,Theoretically you’d think vaping should be cool as hell but god if it isn’t,KakapoBuns,2020-05-16 22:18:25+00:00
119,1261782926674456577,Pharmacy AC hits like a mango juul pod in 2017,shef_sam,2020-05-16 22:17:47+00:00
120,1261782770558394368,3FVape Authentic Vandy Vape Kylin M AIO 70W RBA Pod Kit Giveaway https://t.co/5BUuweD59u,Asfodhell,2020-05-16 22:17:09+00:00
121,1261782549308649472,Juul Adds Canada Ex-Health Minister to E-Cig Giant’s Board https://t.co/VlpSZhfpeh,howardknopf,2020-05-16 22:16:17+00:00
122,1261782517037666304,"Now selling MASKS , CBD, and other unique vaping products. All of it quality and stuff you wont see everyplace at frequently discounted products..",vapesandthings,2020-05-16 22:16:09+00:00
123,1261782492517892097,Lost my juul but didn’t lose this guy https://t.co/kGCAqROYV8,GabiMarieZebe,2020-05-16 22:16:03+00:00
124,1261782402428538880,life was never the same after they stopped selling the old mint juul pods,kvriinx,2020-05-16 22:15:42+00:00
125,1261781937737392128,I find it very fitting out of ‘juul’….,ebooks_dotorg,2020-05-16 22:13:51+00:00
126,1261781331987611650,"“ have you guys seen my juul “

I sure hope",CallMeJackson5,2020-05-16 22:11:26+00:00
127,1261780814699921411,"Happy National Day #Norway! Wishing strong health, stong economy, continuous success! Great to see NOR🇳🇴-GEO🇬🇪 friendship &amp; partnership growing stronger every year! Congrats to @AmbHattrem @mona_juul @SandAndresen @KipshidzeMaia, all my colleagues at @NorwayUN &amp; in Oslo &amp; Tbilisi https://t.co/HQULLI7gNm",kahaimnadze,2020-05-16 22:09:23+00:00
128,1261780764942876672,hope in my next life i am reborn as a juul,crybabyliberal,2020-05-16 22:09:11+00:00
129,1261780655421169666,E-Cigarettes and The Culture of Vaping. What every Dental Clinician Should Know. Hosted by https://t.co/Jrr5kjfERD. Register Here: https://t.co/gvBczCz8fj https://t.co/DFetr0urHt,DentalCEAcademy,2020-05-16 22:08:45+00:00
130,1261780473447174146,"How to #Spot a #Bootleg #Cannabis #VAPE #Cartridge | RS #News 8/30/19
 
#83019 #Video #VITAMIN #VitaminWellness #Vlog #Wellness #YouTube
 
https://t.co/NznKWIXKqh https://t.co/XAt77bWjVv",VitaminRush,2020-05-16 22:08:02+00:00
131,1261780277388402689,Did you know that if you drop your vape pen it could shatter your cart? Wtf just happened 🤷‍♂️,Mkjackkson22,2020-05-16 22:07:15+00:00
132,1261780217783357445,I swear if I break my vape glass again...😤 I may just slap your grandma.,MrZols,2020-05-16 22:07:01+00:00
133,1261779525270028290,"What if I came in contact with secondhand smoke from an asymptomatic coved-19 smoker, or even worse, vaper..?",PaulHermann,2020-05-16 22:04:16+00:00
134,1261779408957902848,People get shit like this and think it's cool but if they see someone with a customized bong or a decked out vape pen y'all start to judge. It's all drugs at the end of the day. https://t.co/68KGkJfJvX,minifrosted,2020-05-16 22:03:48+00:00
135,1261779276501827589,CBD Vape Shot 250mg https://t.co/ajeEtAdh9u,LontechVapeShop,2020-05-16 22:03:16+00:00
136,1261779184457854977,Yeah I vape https://t.co/TY2C0D7N8l,_adropofred,2020-05-16 22:02:54+00:00
137,1261778875635261441,Hello America? Anyone there? Where is the CDC? How Trump sidelined the public health agency - but CDC also made a hash of of the lung deaths from vaping illegal substances - vit E etc- rather than embrace #vaping as a real alternative to smoking. https://t.co/tv8xwfklqy,iPHC2,2020-05-16 22:01:41+00:00
138,1261778829120593923,my dad took my juul once when i was in highschool and on like day 3 i woke up and it felt like each nerve endings on my arms were getting cut w scissors and couldn’t sleep bc it hurt so bad https://t.co/qJbYTvfHI9,0greenjuul,2020-05-16 22:01:30+00:00
139,1261778689592905728,Served with au juul? Because [stifling a laugh] alone in this picture.,botsatweetin,2020-05-16 22:00:56+00:00
140,1261778612690259970,"Sometimes, we spend more energy avoiding something than we would on the actual task.

⚡️Don’t Miss the Flash Sale - Up to 50% Off Select Store Items!⚡️

💥High CBG Full Spectrum Inflammation and Allergy formula💥
https://t.co/zHhGE7GWDf

#cbd #cbdoil #cbdlife #cbdvape #vape https://t.co/PdhNsrywCS",thoughtcloudcbd,2020-05-16 22:00:38+00:00
141,1261778499783852033,Here are the Best Dry Herb Vapes You can Buy in 2020 feat. @airvapeusa @PAXvapor @fireflyvapor @Atmosrx_1 @DaVinciVape https://t.co/qqYrv9ThKY,mitchellclong,2020-05-16 22:00:11+00:00
142,1261778492653436928,Fuck left my juul in the car. Smh,WouldKurt,2020-05-16 22:00:10+00:00
143,1261778423619485698,I ain’t smoked a vape inna week,dayonhlms,2020-05-16 21:59:53+00:00
144,1261777795526676482,"6mg-Blackberry Crumble/0mg-U.S.A Red tobacco 50/50 #DIY mix 
Damn that's amazing !   #vapers #vaping #vapefam #CornavirusOutbreak #StayHome",NotABotvaper,2020-05-16 21:57:23+00:00
145,1261777748726386688,So glad my vape stuff came in. Hated smoking stogs for the past week,c4hawaii,2020-05-16 21:57:12+00:00
146,1261777651150315520,"The Blaze Vape Kit by CBD Leaf is the perfect all-rounder, with long battery life, 1.2ml e-liquid capacity, high-quality build and an easily replaceable atomizer.

Previous price: £19.99
New price: £14.99
https://t.co/AMrIM2EqKj https://t.co/xHa61j0ezY",Washington_vape,2020-05-16 21:56:49+00:00
147,1261777419595386885,being addicted to vaping is just a form of natural selection taking its course,RobbieRowe10,2020-05-16 21:55:54+00:00
148,1261777412192436224,"the fact that y’all think vaping is healthier than smoking cig or whatever is dumb ,",dahbrattyone,2020-05-16 21:55:52+00:00
149,1261777007156834304,~drink~ ~vape~ ~golf~,GuacaMolly6,2020-05-16 21:54:15+00:00
150,1261776595452178432,Canada Ex-Health Minister joining Juul Board. Yikes. https://t.co/OtHKZ6r8ua,guillchamp,2020-05-16 21:52:37+00:00
151,1261775402068033536,Bitch really tried to French inhale with a damn juul 🤢😷,jonathanandpurp,2020-05-16 21:47:53+00:00
152,1261775390764224513,BEEN VAPE,mackillah,2020-05-16 21:47:50+00:00
153,1261775365950902276,Petition to refer to Juuls as “performance nicotine.”,mightee,2020-05-16 21:47:44+00:00
