,TweetID,TweetContent,TweeterUsername,TweetDatetime
58,1428131906021851137,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2021-08-18 23:09:14+00:00
59,1428131619466977284,"Offer them the software used to stream @GFNicotine, which is no doubt better than whatever they're using. 
Charge them the nominal fee of .. oh, say, $160 million for the privilege. https://t.co/odVGRzHZjv",vaper_the,2021-08-18 23:08:06+00:00
60,1428131557705924611,Blows vape smoke in the reader’s face.,GOTHIXXXX,2021-08-18 23:07:51+00:00
61,1428131530585554949,"@ motherofvapes on Instagram or DM me for all your 💨 needs. Best prices around AND delivery available. 

- Based in Blackburn, Lancashire

- Please Like, RT and share with your friends

#geekbar #elfbar #vape #vapelife #vapenation #SmallBusiness #Instagram https://t.co/eEoO6pOdbW",itsqasss,2021-08-18 23:07:44+00:00
62,1428131192407134210,i just got prime video so from now on i will be spending my time rewatching knives out,juul_iaaa,2021-08-18 23:06:24+00:00
63,1428130843780857858,About time for a THC vape and an ice cold La Croix. I’m so gangsta.,savoryaudio,2021-08-18 23:05:01+00:00
64,1428130494768553985,"Have A Coffee With Legion Vapes
Who had the iced Venti double strength half caff 3 pump caramel soy mochacinno?
9:30am AEST (Sydney, AU)
4:30pm PDT (Los Angeles, USA)
7:30pm EDT (New York, USA)
12:30pm BST (London, UK)
https://t.co/NHRetDiie7",legionvapes,2021-08-18 23:03:37+00:00
65,1428130277382098948,Don't let your right to choose alternatives to smoking be taken away! - Sign the Petition! https://t.co/gaymm14A44 via @Change #vaping,Montana410,2021-08-18 23:02:46+00:00
66,1428129781460185088,"Quit vaping cold turkey today, fingers crossed boyz",semiprotagonist,2021-08-18 23:00:47+00:00
67,1428129610475081731,Our Vape-Free Schools Initiative helps schools and teachers navigate the youth vaping public health emergency. We provide schools with the online training and tools they need to help students stop vaping. Help us protect the future generation. https://t.co/mjxXbYMSOL https://t.co/UyIpUYITZa,AmericanLungTX,2021-08-18 23:00:07+00:00
68,1428129587322556422,"Parents 📣 Join #CATCHMyBreath and @ParentsvsVape  to help stop the @FDATobacco from approving youth-appealing menthol-flavored products from JUUL! Be a part of the movement and sign your name to the letter below:

https://t.co/DG7MhbzSjg https://t.co/nWgZvrHh1H",CATCHhealth,2021-08-18 23:00:01+00:00
69,1428129459387785217,I need a vape and a vodka Red Bull,bethaany_mariee,2021-08-18 22:59:31+00:00
70,1428129096551305221,Y’all just become electricians for nicotine huh?…..charging your disposables and don’t think I forgot yall used to make juul chargers 😆😆😆😆,laura_alvarado4,2021-08-18 22:58:04+00:00
71,1428128765767557122,It feels so good to have a G-Priv smok vape again. Fucking missed this shit (featuring ketchup stain) https://t.co/y4podPPX2X,tthugcity,2021-08-18 22:56:45+00:00
72,1428128630987792384,kyuho is a vape god,mi_l_sugi_,2021-08-18 22:56:13+00:00
73,1428128582090383364,My boss has been vaping in the office with juice that smells like maple syrup and bacon so I’ve been craving pancakes for the past few days https://t.co/Q06dLvUUCn,Wut_Alex,2021-08-18 22:56:01+00:00
74,1428128104271187972,"Levels E-Liquid Line is available at https://t.co/DMJGs1j4wq!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/rXmElvlCVM",csvape,2021-08-18 22:54:08+00:00
75,1428127725945073666,A Sneak Peek At The Cilicon Plus Vape Devices! https://t.co/STTCLLkH8n via @YouTube #Cilicon #delta8 #thewhateverguy #delta8effects #delta8gummies #delta8cartridges #delta8flower #cbd #hemp #delta8tincture #delta8softgels #delta8preroll #delta8review,thewhateverguy3,2021-08-18 22:52:37+00:00
76,1428127630612705285,"“Why do opponents of vaping want to suppress or dismiss science?” by Marc Gunther
https://t.co/rcnlUEIxYl Will ⁦@TobaccoFreeKids⁩ @who ⁦@drkellyhenning⁩ respond to ⁦@MarcGunther⁩? ⁦@SmokeFreeFdn⁩",swimdaily,2021-08-18 22:52:15+00:00
77,1428127510127161347,I STAIN EVERY SHIRT I OWN IN VAPE LIQUID. FUCK.,NatxxBug,2021-08-18 22:51:46+00:00
78,1428127466275680257,okay so who’s gonna marry me so i stop throwing my vape in the trash and putting my apple watch through the washing machine???,russobarnes,2021-08-18 22:51:35+00:00
79,1428127138591481863,hi vape dude 900,fkhs_ebooks,2021-08-18 22:50:17+00:00
80,1428126940867801090,"Otw to iTHINK Financial Amphitheatre to see Alanis Morissette, Garbage, and Cat Power in a Lyft and going through my bag I brought enough shit for like a three day festival, 4 Juul’s and two full boxes of pods, two white claws, a one hitter, my bowl, my weed, a weed pen, lik…",miiichaelviiito,2021-08-18 22:49:30+00:00
81,1428126894822670339,someone pls convince me not to go to the dispensary and get a vape 😅,chickengenders,2021-08-18 22:49:19+00:00
82,1428126757777862658,update: i turned my playstation on to charge my juul today. strides were made.,suds_and_pie,2021-08-18 22:48:47+00:00
83,1428126418316169222,Where’s my award for this. I’m down bad smoking the tobacco juul pods they really used this picture for this.,shaddaibot,2021-08-18 22:47:26+00:00
84,1428126193233059843,all the vape did for me was make me sleepy as fuck but at least i dont feel pain in my back anymore and i can see molecules https://t.co/FUFfCXhdSQ,kunsnem,2021-08-18 22:46:32+00:00
85,1428125957932605440,I went to my friends house party and I vaped a bit too much now I have a headache 🤣,_aceshay,2021-08-18 22:45:36+00:00
86,1428125938924011530,Vaping ain’t FDA approved either,truly_ea,2021-08-18 22:45:31+00:00
87,1428125258188431360,who invented vaping and why,ghettomint,2021-08-18 22:42:49+00:00
88,1428124568695320581,grateful for the NYU study that randomly emails me like twice a year to get me to take a survey on vaping and sends me cash,andieoatmilk,2021-08-18 22:40:05+00:00
89,1428124305196556296,andrea just told me that she’ll trade her charger for the vape 😭 #feen,dominicrichh,2021-08-18 22:39:02+00:00
90,1428124193867112449,I stay loosing my vape 😩,DaJaneira,2021-08-18 22:38:35+00:00
91,1428123233866313730,i accidentally accused bee of vaping once,danntsco_bot,2021-08-18 22:34:46+00:00
92,1428123112718045184,vape oil. Please I must see,friskfries_bot,2021-08-18 22:34:17+00:00
93,1428122832282787841,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Persian Tea CBD Vape Oil E-Juice 30ML

A mellow black tea flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver the best cbd https://t.co/P7BTANNWeL #cbdedibles #delta8 https://t.co/tifMPRslgC",CBDSmokeShop,2021-08-18 22:33:11+00:00
94,1428122404417572865,"i don't know how i could get through this w/o u- me to my gf and my peach vape, but mainly my peach vape",ohsalad_days,2021-08-18 22:31:29+00:00
95,1428122338491518977,"I don't have the money to buy a new vape... I've spent all my money, and I also need to get a manicure. I will go to my sister, but she gave me a discount of 1 dollar! that's what the sister is called!",angellinaharris,2021-08-18 22:31:13+00:00
96,1428122075949060103,"An e-advocacy website that supports strong vaping regulations, including removal of the mint &amp; menthol exemption, is facilitating submissions in an email letter for Health Canada, the Health Minister &amp; the person’s MP. Show your support by using this form https://t.co/fzADZR7nlh https://t.co/bxoqgy79TO",bchealthyliving,2021-08-18 22:30:10+00:00
97,1428122060119678979,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-08-18 22:30:07+00:00
98,1428121937356730371,"*runs for the first time in months*

*immediately hits juul after cool down stretches*",zaqwilson,2021-08-18 22:29:37+00:00
99,1428121834403385347,Vape Truth tweets from people quitting really sound like: Yeah I really need to quit this abusive substance because my life has been going nowhere and also if I quit I get a BOGO Free deal at urban outfitters.,Titaniumcraft_t,2021-08-18 22:29:13+00:00
100,1428121544165928972,Hitting my vape with my pinky up cause I’m a fancy bitch,prettyinpunk666,2021-08-18 22:28:04+00:00
101,1428121530941247491,"Like hundreds of thousands of Aussies like him, many years of addiction were brought to an end using vaping. Congratulations, mate!  #LegaliseVaping #AusVape https://t.co/o2Hp11LGSL",LegaliseVaping,2021-08-18 22:28:00+00:00
102,1428121292968923141,imagine juul flavors named after bath and body works fragrances. sliding up on someone’s story like “do u have any Orange Zest &amp; Sea Spray pods left”,gubbabumpo,2021-08-18 22:27:04+00:00
103,1428121115193446401,Crypto currency is just money vaping,RybotB,2021-08-18 22:26:21+00:00
104,1428120716130414603,"About an hour ago I drank 4 large Red Bull’s in less than 90-minutes on a bet with my brother who is about to get his ass kicked. Then I drank 3 Budweisers and vaped .10-gram of Sativa oil to counteract the Red Bull,  and now I really am fukt.  Hep me.",MarkRainycity,2021-08-18 22:24:46+00:00
105,1428120219864686596,Spent one fucking day at the beach and now there is sand??? In my juul?? https://t.co/C5v2ijL9hg,ghost_worm_,2021-08-18 22:22:48+00:00
106,1428120172225761284,i need to get my vape core replaced ASAP,ttaaybby_,2021-08-18 22:22:36+00:00
107,1428119467926736896,i thought this anti vaping ad on youtube was the next txt mv.,jawbonerz,2021-08-18 22:19:48+00:00
108,1428119315681890306,Goodbye juul onto better days https://t.co/fJtqtWt67M,kimmyjaye,2021-08-18 22:19:12+00:00
109,1428119312884248578,I’m sat here vaping on my hotel window ledge in Toulouse pouring my eyes out contemplating life with people below staring at me whilst I listen to sad songs,fenn_er,2021-08-18 22:19:12+00:00
110,1428119275793903620,"I need intuitive answers

Where in my house did I lose my vape? 🤔",libra45parallel,2021-08-18 22:19:03+00:00
111,1428119235297959940,I suspect my coil is fucked up😭😭😭 can I even buy that seperately or I must buy a new vape???😭,amile_buthelezi,2021-08-18 22:18:53+00:00
112,1428118005154713601,".@SenWarren &amp; @SenBlumenthal have asked the @FTC &amp; @FDA to investigate #Juul's unusual decision to buy out an entire edition of an academic journal

https://t.co/HoxMl8KnK0",TheGGTC,2021-08-18 22:14:00+00:00
113,1428117136883556353,Sumone gifted me a puff vape,kevsster,2021-08-18 22:10:33+00:00
114,1428117009410273283,"Banning vape sales will do more harm than good https://t.co/XZcIbfec93
*Curated content by RegWatch",RegWatchCanada,2021-08-18 22:10:02+00:00
115,1428116890027642881,"Combination of vaping nicotine and alcohol fuel anger. 

Passenger who vaped on flight to Hobart fined thousands.

We all know these two “legal” drugs make people angry, and worse in combination. #politas  https://t.co/0TfwxxUMKB",smokefreetas,2021-08-18 22:09:34+00:00
116,1428116826261647364,i go to a high school where vaping and weed is a problem i smell that shit a lot how do mfs enjoy the smell https://t.co/uf7lFquMjr,thisdopenose,2021-08-18 22:09:19+00:00
117,1428116199506862088,"big shoutout to my dad for walking in on me vaping and going ""oh okay have fun but don't start on cigarettes though, i won't tell mom"" most king shit he's ever done",renmantic,2021-08-18 22:06:49+00:00
118,1428116194947571716,"(bot) normalize vape

and also vore",Shozzie_ebooks,2021-08-18 22:06:48+00:00
119,1428115900809494543,Picking up my little brother from middle school and I saw a girl hit her vape???,Bristianlopez,2021-08-18 22:05:38+00:00
120,1428115791501725703,top comedy jungkook vaping and then goes to sing a high note https://t.co/mte3h26dl9,AClDRAGE,2021-08-18 22:05:12+00:00
121,1428115678490337280,When you go to Kaiser for patches and gum to quit vaping but the line is super long and once you get to the front they tell you it’s not ready and you have to wait longer. Like damn you got a cigarette for while I wait fuck,taltalthevegan,2021-08-18 22:04:45+00:00
122,1428115455567400964,"now that covid is over i’m gonna ask strangers if i can hit their vape, an objectively good idea",catespeare,2021-08-18 22:03:52+00:00
123,1428115133503610896,Microsoft Office 365 Crack Full Product Key Free Download 2021 https://t.co/ZvHHsOAFDr,_vaping_gam3r_,2021-08-18 22:02:35+00:00
124,1428114883510419467,"me: *knows caffeine and nicotine make my tics worse*
me with my large cold brew and hitting multiple vapes: *squeaking and throwing shit at work*",pochiT_Ta,2021-08-18 22:01:35+00:00
125,1428114837796794370,i went into a gas station and it smelt strongly of cigarettes and this particular juul and now all i can smell is that and it’s making me sick,suhflower_95,2021-08-18 22:01:25+00:00
126,1428114819618525184,"Car keys were found in the Depp Parent Vape Lounge and we can't tell if they're for a Tesla Model S or Tesla Model 3. Either way, they could be anyone's.",LosFelizDaycare,2021-08-18 22:01:20+00:00
127,1428114687632289800,Orchid Ventures announces PurGuard Vape Software Platform w/ age verification to limit #vape usage by minors. https://t.co/zzmtbyEdsF #Cannabis #Investing @orchidcannabis https://t.co/bPEPic4wWf,stockhouse,2021-08-18 22:00:49+00:00
128,1428113722296332288,a box vape is the reddest flag,hotpinkstrap,2021-08-18 21:56:59+00:00
129,1428113198713122819,this is also why ace attorney 7 hasn't come out yet (trying to protect us from introducing a character who vapes on screen),sharperdistance,2021-08-18 21:54:54+00:00
130,1428113149631336449,DICK VITALE: YOU CAN KEEP THAT FANCY SHCMANCY VAPE PEN BABY IM OLD SCHOOL BABY NOTHING LIKE FIRING UP A BOWL OF THE DEVIL'S LETTUCE OOOHHHH YEEEAAHH BABY,Richard57941301,2021-08-18 21:54:42+00:00
131,1428113035927851008,"Live Terp Killer Kush 1 g Vape Cart by Verse – our premium line of small batch concentrates focusing on translating the essence and profile of the living plant into the extract itself. This product process begins with fresh, flash frozen ultra-premium and BC-grown cannabis. https://t.co/wLRFwTMgma",SummitCanCo,2021-08-18 21:54:15+00:00
132,1428112850216701955,"Tonight is the first night since Saturday I've had a drink. Just had a vape, first in over 2 weeks. I miss the flavours, but vaping is so much easier to quit than smoking",LordCogingtons,2021-08-18 21:53:31+00:00
133,1428112844315365380,mfw a rabid deer vapes the shiny GPS.,bzzzzzzzzzzzzzt,2021-08-18 21:53:29+00:00
134,1428112563955507208,Literally have had no nicotine today cause my vape pod is empty and I'm grumpy bitch I'm irritated as shit and my vape won't be in till tomorrow I feel like I'm going crazy.,Aquariuskcals,2021-08-18 21:52:22+00:00
135,1428111446693531650,JUUL goes bankrupt for cat scandal now 59 billion in debt!,Boomer29275471,2021-08-18 21:47:56+00:00
136,1428111042513555456,Why do opponents of vaping want to suppress or dismiss science? https://t.co/7Aj3TGlAzO,kiriharaasahi,2021-08-18 21:46:20+00:00
137,1428110752708243468,This dyke just tried to hit my vape pen in McDonalds drive thru 😂😂😂😂like wtf,__lexuus__,2021-08-18 21:45:11+00:00
138,1428110437271236610,"We get it, you vape. https://t.co/DljZZOEj5U",renotourism,2021-08-18 21:43:55+00:00
139,1428110426450051079,people are really getting themselves addicted to 20mg disposable vapes because of tiktok ? ok,katiecammackk,2021-08-18 21:43:53+00:00
140,1428109554106212352,dont drink vape juice,edvinsafterglow,2021-08-18 21:40:25+00:00
141,1428109411894145025,"I think its just the action of smoking that affects me so badly, cuz even just seeing ppl in class vape makes my throat feel twisted shut? Why am I so sensitive to what I've been exposed to my entire life-",Sinosauroptrer1,2021-08-18 21:39:51+00:00
142,1428108681002950656,when you tag one vape company in one Instagram story and the spam bots come to follow you 😐,babybottlebitch,2021-08-18 21:36:57+00:00
143,1428108562601893894,Happy Birthday to the Skid Vape Lord Connor! @dsbttv_potamkin | #Letterkenny #Skids @LetterkennyProb https://t.co/osQ3O5UPtD,MemeLetterkenny,2021-08-18 21:36:28+00:00
144,1428107942310596612,"i suck at cuddling, 10 mins in i’m like “where’s my vape” 👻😆",mijaa0,2021-08-18 21:34:01+00:00
145,1428107909066485760,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-08-18 21:33:53+00:00
146,1428107834898649098,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cherry Bomb – CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious cherry flavor https://t.co/X25FNclpiN #cbdedibles #delta8 https://t.co/Ls2Ucez3qQ",CBDSmokeShop,2021-08-18 21:33:35+00:00
147,1428107830297567234,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Atmos Jump Vaporizer
Combining the ultimate in simplicity, portability and a true vape experience. The Atmos Jump has amassed a legion of fans since being introduced a https://t.co/L8YB0PdKLD #cbdedibles #delta8 https://t.co/dtNKhffKqG",CBDSmokeShop,2021-08-18 21:33:34+00:00
148,1428107354575294472,vapes are being banned in Australia… someone call mia she’s gonna be absolutely destroyed,staubussy,2021-08-18 21:31:40+00:00
149,1428107109229600774,"bbc look north AGAIN puts a random nobody spouting horseshit about ""i dont trust it! dunno what's in it!"" about the vaccines. STOP IT. does he knows what's in his fags, vape, food? could look north on camera educate him? rather than just give airtime to morons?",eyeswideshut75,2021-08-18 21:30:42+00:00
150,1428106980695154689,"As young people return to classrooms, the pressure to vape with friends returns. Parents, teachers, and adults can help young people make informed decisions. Keeping yourself informed!

https://t.co/nsKWLScubP",GayCitySeattle,2021-08-18 21:30:11+00:00
151,1428106233802903553,I know how many of you arent disinfecting your phones daily and I just want you to know how DISGUSTING you are,juul_survivor,2021-08-18 21:27:13+00:00
152,1428106150352982017,"We found ELEVEN scam websites claiming to be the ""official"" website for the FAKE BRAND of THC vape carts known as ""Glo Extracts."" Still don't believe us when we say they're boof???
https://t.co/e0kjRXsXhv https://t.co/GV7vfBeO1Q",Penguin_Pete,2021-08-18 21:26:53+00:00
153,1428105899823017988,Buying a personal vape because hookah while out with this new variant aint sitting right with me. I scary baddd😭😭,mic_kyd,2021-08-18 21:25:54+00:00
154,1428105599754113028,"I’m currently at an anti-vaping seminar, and, I have to admit, some of these flavors sound amazing!",barrettbowlin,2021-08-18 21:24:42+00:00
155,1428105033724268546,Lessons from the public health responses to the US outbreak of vaping‐related lung injury https://t.co/bkgtwnOoKq,kiriharaasahi,2021-08-18 21:22:27+00:00
156,1428104589941825537,the bathroom at my job has too much foot traffic.  i’d like to vape and urinate in peace,jesspremacy,2021-08-18 21:20:41+00:00
157,1428104579321933826,i don’t WANT to go through an ego death rn !! i’m busy !!!!!!,litdaddy_vape,2021-08-18 21:20:39+00:00
