,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1429589767109419019,"Holy shit we didn't imagine them. You don't snort them though they you huff them like a powder vape of some sort. 

https://t.co/102gTlvQPt https://t.co/ljw0XlbrCz",EnyoFembycat,2021-08-22 23:42:15+00:00
15,1429589718631542785,Study looking at vape pen ingredient phytol shows serious health concerns https://t.co/SRi29bOic5 https://t.co/FDidTA8Z5p,cannaindustrytv,2021-08-22 23:42:04+00:00
16,1429589364691120129,this guy is hitting a juul at the skate park 😵‍💫,rrealalienz,2021-08-22 23:40:39+00:00
17,1429588951262765064,The amount of disposable vapes in my house rn is honestly sad 😪😅😂,Markie___mark,2021-08-22 23:39:01+00:00
18,1429588669216735240,The rent-a-cop in my building just started bragging to me that he busted a couple of kids vaping on the roof like he just saved the world and suddenly I don't feel so bad about my life,WaldmanAliya,2021-08-22 23:37:53+00:00
19,1429588577835311107,Just dropped my vape in the toilet🤪,adrienneh3679,2021-08-22 23:37:32+00:00
20,1429588455474925576,Study looking at vape pen ingredient phytol shows serious health concerns https://t.co/OpvSBB0m9o https://t.co/gHElDl5uUJ,RollModels420,2021-08-22 23:37:02+00:00
21,1429588168135741449,"""Vaping devices"" That leaves me out. 😂 I'd rather clean my shower grout orally. https://t.co/VeOpI4drgi",Hilltop__Leader,2021-08-22 23:35:54+00:00
22,1429588128625528839,"bubble wrapped mosquito net up room, zapper light and racket plus a vape mat. 

I eat the dinner in this house",JAX_inUrbox,2021-08-22 23:35:44+00:00
23,1429587987956908044,hitting my juul after 9 long months &gt;,__yagirlmel,2021-08-22 23:35:11+00:00
24,1429587943799365634,Mfs be invested into astrology while vaping and smoking like bro you worried about the wrong cancer😂🤣🤚💀,eclipzyzy,2021-08-22 23:35:00+00:00
25,1429587915932409860,Mfs be invested into astrology while vaping and smoking like bro you worried about the wrong cancer 😭😂🤣💀,BabytronOwnsYou,2021-08-22 23:34:54+00:00
26,1429587321716834306,Study looking at vape pen ingredient phytol shows serious health concerns https://t.co/sbN9qWkzd5,MrCostaJoao,2021-08-22 23:32:32+00:00
27,1429587040320974851,"One time I acquired a vape from the floor of my workplace and then used it and then accidentally left it on the floor of the Dunedin airport and I really hope there is someone out there now, continuing the legacy of the floor vape",barbarikkizzle,2021-08-22 23:31:25+00:00
28,1429586689815683079,Don't vape in the car with your kid like wtf,im_ok_for_now,2021-08-22 23:30:01+00:00
29,1429586413171916804,"JUUL's imminent demise has been greatly exaggerated -- still has largest share (nearly 1/2 ) of retail store sales 

FDA to rule on e-vaping products next month : https://t.co/EDfr67a1CR

CC: @lhamtil https://t.co/WFkCvTbZxR",JSiegel88,2021-08-22 23:28:55+00:00
30,1429586314047811589,my vape has still not reappeared the new one i ordered from shosha hasn’t had any updates to the shipping at all ben is super busy at work and has no idea when he can go on lunch and bring his home for me to use and i am going i n s a n e LMAO,coveroftherain,2021-08-22 23:28:32+00:00
31,1429586268447444997,I wanna get really into cigs and every time someone brings them up I jokingly call them analog vapes.,vanderpeen,2021-08-22 23:28:21+00:00
32,1429586065904578567,"I know the 21st century so far has been pretty rough for the tobacco industry. But I’m watching Aliens and it looks like in the future, smoking makes a HUGE comeback. Wait, it gets better: Not a single vape pen in sight, either.",dcuniverse,2021-08-22 23:27:33+00:00
33,1429586045708996612,My vape just burned a hole in my leg lol lol,PoxyDevo,2021-08-22 23:27:28+00:00
34,1429585489326084099,y’all getting in trouble for smoking/vaping/drugs?? i get in trouble for forgetting to unload the dishwasher…,sproldenshipper,2021-08-22 23:25:15+00:00
35,1429584979852501001,3 days into quitting vaping (nicotine) I certainly have been getting much more in touch with the emotion of anger than I have in a long while 😌🚭,infinitesarros,2021-08-22 23:23:14+00:00
36,1429584919253094400,my vape also just died can today get any worse,kmondayyy,2021-08-22 23:22:59+00:00
37,1429584879155621889,piazadas do vape recomendem juices please,andredavimaciel,2021-08-22 23:22:50+00:00
38,1429584449566482432,me reading comments while lying with my vape 😳😁 https://t.co/LfsKWZhH1v,kyleantonon,2021-08-22 23:21:07+00:00
39,1429584327310987271,How @alt_J hasn’t collaborated with Breeze Vapes to make a limited edition vape called “breeze blocks” is beyond me,ohiosveryown,2021-08-22 23:20:38+00:00
40,1429584246268567555,"Tried weed for the first time (vape pen with just thc, no nic) last Saturday and did it again this weekend. Ngl I don't mind it and kinda wish my parents weren't so anal about vaping but it's understandable",FoldingTable_,2021-08-22 23:20:19+00:00
41,1429583804440752128,BUT VAPE PENS ARE A POOR EXCUSE FOR A DAB,Andypants152,2021-08-22 23:18:34+00:00
42,1429581748627812353,Juul full of crack sip lean get fat &amp; quit,cosentinbot,2021-08-22 23:10:23+00:00
43,1429581338974187525,"(bot) sex, vape, love and trust",Shozzie_ebooks,2021-08-22 23:08:46+00:00
44,1429581309291098113,anyone want a lil Dino?😁 https://t.co/8gI9NB3tCb,omg_juuls,2021-08-22 23:08:39+00:00
45,1429581076293378049,Hi I’m Wes and I can’t stop ripping fat clouds from vape,WesNileVirus65,2021-08-22 23:07:43+00:00
46,1429580723153997826,paid for 1-5 day shipping on my vapes and today’s the fifth day and they’re not here 🙄,lollipopstulips,2021-08-22 23:06:19+00:00
47,1429580397453709316,"Weapons in school? Bad. 
But why even mention he had vaping ""fluid"" in his backpack? 
Oh right, right, you want people to make that association. Got it.

https://t.co/0Qs6VQK1zA",eJuiceMonkeys,2021-08-22 23:05:01+00:00
48,1429580317564755968,The Vape Tour 2021 will hit Montreal next weekend. https://t.co/ODiB0i6PAV,CultMTL,2021-08-22 23:04:42+00:00
49,1429579918480838660,has aanyone seen my juul...please...it looks like a small black rectangu,bbbellcheesewax,2021-08-22 23:03:07+00:00
50,1429579715371753473,If you think recycling is real you need to grow up seriously,juul_survivor,2021-08-22 23:02:19+00:00
51,1429579672959004674,"The Palace S makes the meal much more enjoyable😜😜💨💨
.⁣⁣⁣
.⁣⁣⁣
.⁣⁣⁣
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣
#palaces #invctech #vape https://t.co/FVhvOpKUFZ",omarioofficial,2021-08-22 23:02:08+00:00
52,1429578779857326083,Currently choking hit vape to hard send help,rares_bot,2021-08-22 22:58:36+00:00
53,1429578357834981376,"So twitter. We've heard about all the creative &amp; useful things folk did during lockdowns. How about the destructive? I took up smoking again, after 15 years,full fat Malboro for 14 months. You? (FWIW, I've moved to a vape now)",agow,2021-08-22 22:56:55+00:00
54,1429578109804851208,My phone made a memory of me shaving my chest and juuling to disconcerting jazz in 2018. https://t.co/jO3YA6jMWO,sewer_king,2021-08-22 22:55:56+00:00
55,1429577648100057090,I’ve been smoking for way too long. I talked so much shut about vaping and I still think it’s stupid but I haven’t had a cigarette since yesterday morning so 🤷‍♂️,eddiemcdonough,2021-08-22 22:54:06+00:00
56,1429577622472757252,Today I’m missing my vape,jessepinkmeow,2021-08-22 22:54:00+00:00
57,1429577346986692610,Dropped my juul in the toilet rip,Stephen_Sobo,2021-08-22 22:52:54+00:00
58,1429577238522040327,vaping in the bathroom at work is my rock bottom,eranasb1tch,2021-08-22 22:52:28+00:00
59,1429577074801397763,"Y’all won’t get vaxxed because you don’t trust it to be safe long-term, yet you’re hitting the vape or taking Zyns all day lmfaoo make up your mind",Swerner0,2021-08-22 22:51:49+00:00
60,1429576980291260417,mfs be invested into astrology while vaping and smoking like bro you worried about the wrong cancer😂😭🤣💀,xNAYYR,2021-08-22 22:51:27+00:00
61,1429576898020057092,So mad my other juul “went missing” in my sleep I’ve already had a pack today and I’m out,Andypants152,2021-08-22 22:51:07+00:00
62,1429576842160320512,being blacked out and asking people if i can hit their vapes at the club is the WORST thing about me,jessicaoleski,2021-08-22 22:50:54+00:00
63,1429576061688303616,me thinks instead of buying weed this week ima go on a somewhat tolerance break and get a vape and some juice :3,diet4death,2021-08-22 22:47:48+00:00
64,1429575828061310979,"vape update: i have made it to 10:45am, shooting for 12pm was ambitious. i will perhaps readjust my expectations and allow myself to have a chuff every 2+ hours. but keep it in a diff room and chuff it outdoors so i need to move to do it.",speightscowgirl,2021-08-22 22:46:52+00:00
65,1429575700596527106,"I literally watched this dude say he doesn’t believe in the vaccine Bc it’s not fda approved then took a hit off his vape, you cannot make this up 😹",_Tyreak_,2021-08-22 22:46:21+00:00
66,1429575341954244615,everything smells like vape😟 i wanted to buy one today but i was scared my parents would see it if a package with a smoke company would be delivered but i still wanna buy it,flolovesfinneas,2021-08-22 22:44:56+00:00
67,1429575040530632709,A new vape just rolled on to my desk as there's a drive into deep left field by Castellanos and that'll be a home run. And so that'll make it a 4-0 ballgame.,vape_brands,2021-08-22 22:43:44+00:00
68,1429574563675914248,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/aekgwbnZhZ,CBDSmokeShop,2021-08-22 22:41:50+00:00
69,1429574393072603141,Niche fact after diagnosis was me learning there’s a group of people who use their leftover colonoscopy prep to make vape juice,morgaanpaige,2021-08-22 22:41:10+00:00
70,1429573882311286788,MY VAPE FELL OUT OF MY POCKET ABD NY UNCLE TAPS ME AND GOES “hey is that your charger thing? be careful with that” and i was just like “yup yup uh huh sure is thanks so much😃😃”,renbendenhen,2021-08-22 22:39:08+00:00
71,1429573839344881677,"Juul, Other E-Cigarette Makers Face Judgment Day https://t.co/CPMHhRwkJO",saraafif2003,2021-08-22 22:38:58+00:00
72,1429573827521044491,"This is an interesting graph. It looks even more interesting when viewed alongside the graph of youth vaping rates (NYTS).

2015 &amp; 2019 were the two years which saw peaks in youth e-cigarette use. https://t.co/66g4dQUF0E https://t.co/Xjhsmta4Is",phil_w888,2021-08-22 22:38:55+00:00
73,1429573785649246211,Mfs be invested into astrology while vaping and smoking like bro you worried about the wrong cancer 💀💀💀,mr_bear26,2021-08-22 22:38:45+00:00
74,1429573021577015296,i want my vape to hurry up and ship i’ve had no vape since fucking friday,coveroftherain,2021-08-22 22:35:43+00:00
75,1429572616818466821,I am so over this vaping thing! Maurice you knew about and did not tell your wife… puhlease already! But want to address a woman….  #LAMH,SheTee12,2021-08-22 22:34:06+00:00
76,1429572155436675074,nigga had thought he lost his vape was mad asf just then 😂,pbabyshorts,2021-08-22 22:32:16+00:00
77,1429572086071234566,down bad I want a vape rn what’s wrong w me,cutejearbear,2021-08-22 22:32:00+00:00
78,1429571609937858561,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-08-22 22:30:06+00:00
79,1429571431709413379,"A 20-Year-Old Man with e-Cigarette or Vaping Product Use-Associated Lung Injury (EVALI) and Thrombotic Coagulopathy

4/15/2021

#timeline #ddx #SARSCoV2 #COVID #MIS #weight_loss #nicotine #THC 
https://t.co/31bDS9lB71

H/T @NoyesJHumphrey https://t.co/zlQqaSOZ1w",SixandLaura,2021-08-22 22:29:24+00:00
80,1429571421894807554,"I've lost my raspberry vape juice, I swear I'm losing the plot!",Rogue_Rooster,2021-08-22 22:29:21+00:00
81,1429571312360566788,I’ve been on a @b40cannabis train all  weekend with their new 40’s pre-rolls &amp; decided to keep this party going by finally trying out their vapes 😎 #CannabisCommunity https://t.co/8rlhxTjS5M,JessieTweeting,2021-08-22 22:28:55+00:00
82,1429571186544070660,5 star review from sophie h.: great vape https://t.co/gZnoMS5bg4,IvannaVape,2021-08-22 22:28:25+00:00
83,1429570898974191621,the president who tried to ban flavored vapes was the only one to have been impeached twice. much to think about.,rekuiemuu,2021-08-22 22:27:17+00:00
84,1429570893500624908,Juuling in the apple store is a vibe,WILDBOYNEKO,2021-08-22 22:27:15+00:00
85,1429570614558433284,"L for u mfs that spend £50 on a vape
got mine for £5 and juice costs £1 each lol",darkrai_rl,2021-08-22 22:26:09+00:00
86,1429570582501158912,"people are getting sick from dodgy THC vapes. Not nicotine, but more to the point, why is a has-been hack so on this all of a sudden. I wonder if paid for whore might be pot, kettle, black...... https://t.co/RnDKDzHc5Z",wooldorsockbatt,2021-08-22 22:26:01+00:00
87,1429570365249003523,"i'm done . i'm clocking out for the day

a seven year old walked in with a juul and hit it multiple times and left",MyMcNuggiez,2021-08-22 22:25:09+00:00
88,1429570231769473024,the fact that some people would vape but won't take any vaccines,fukedinthehead_,2021-08-22 22:24:38+00:00
89,1429569200683692034,Hitting the vape and starting FF-X,jon_landry192,2021-08-22 22:20:32+00:00
90,1429569164151201792,The way these like $20 Vapes have their hand on my throat!! 🥴,prittybrwngirl,2021-08-22 22:20:23+00:00
91,1429568976376541191,Seriously this city just feels dead to me more and more. Using a pool to swim? You might splash someone. Wanna vape and make mixed drinks? Go for it.,grantwall,2021-08-22 22:19:38+00:00
92,1429568924987838467,"I love that the vape shop I go to requires masks to enter.
Local business for the win!",snide_sally,2021-08-22 22:19:26+00:00
93,1429568387831799817,YOOOOO I'VE BEEN VAPE FREE FOR A MONTH NOW!!! 🤩✨ https://t.co/7yI2NhVFro,between_skies_,2021-08-22 22:17:18+00:00
94,1429568075133771781,"Went down to the pool and the security guard they hired told me that I “can’t jump into the pool because people will complain about splashing”

Meanwhile people regularly drink and vape here and they do nothing. 

Gotta love stratas.",grantwall,2021-08-22 22:16:03+00:00
95,1429568056683081728,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cherry Bomb – CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious cherry flavor https://t.co/X25FNclpiN #cbdedibles #delta8 https://t.co/oTkVI6Janz",CBDSmokeShop,2021-08-22 22:15:59+00:00
96,1429568051834331139,"Webinar on e-cigarettes and vaping - ⁦@pos_choices⁩ Great webinar for school staff, parents, health professionals, and youth who are seeking information on e-cigarettes and vaping #valuableinformation #greatresource ⁦@HaydenMcRobbie⁩  https://t.co/7QLGyR5Pgt",NiaALuxton,2021-08-22 22:15:58+00:00
97,1429567962407751684,The FDA is about to decide which vaping products can stay on the shelves in a series of rulings that could reshape the industry https://t.co/fWGV5Oyqoy,Messe3Christina,2021-08-22 22:15:36+00:00
98,1429567762213613571,Not me tearing the entire living room apart because I couldn’t find my vape cartridge,yournumbrsup,2021-08-22 22:14:49+00:00
99,1429567571993534464,chamomile juul pods would be a beta male flavour,twentin_,2021-08-22 22:14:03+00:00
100,1429567547649703940,vapes are appalling i want cigarette im going to smoke a fat weed bunt,GRlNDHAUS,2021-08-22 22:13:58+00:00
101,1429567477009223682,"cleaning out my room today &amp; found a rare unopened pack of mint Juul pods 

bidding starts at $50",alixhabbb,2021-08-22 22:13:41+00:00
102,1429567299611205643,i swear i just smelled someone with garlic bread flavor vape,cozyfruits,2021-08-22 22:12:58+00:00
103,1429567121403506691,is it alright if i hit my vape and enjoy it ?,SmellyPissClown,2021-08-22 22:12:16+00:00
104,1429566878612181001,E-Cigarettes: Continued Health Threat for Youth https://t.co/axvfLyY2Vr #vaping,ActivHealthcare,2021-08-22 22:11:18+00:00
105,1429566797666258952,nukey want me to cook after he pissed me off boy eat that damn vape pen,_blvzeed,2021-08-22 22:10:59+00:00
106,1429566749033312259,thinking about how natural i looking holding a cig and a vape like if it’s meant to be a part of me ?? now i know wtf i was doing in my past life,nxcxnj,2021-08-22 22:10:47+00:00
107,1429566447232028672,"Just wear a fuckin mask &amp; get vaccinated, it’s not that hard. Majority of y’all smoke these vapes that’s not FDA approved. Mfs is crybabies 😭god damn https://t.co/sm8nyNyN2T",leftlanelaniii,2021-08-22 22:09:35+00:00
108,1429566444392615937,"Have you ever had lychee fruit before? Nope but I’ve vaped it, I know the taste well",New_EraOcho,2021-08-22 22:09:35+00:00
109,1429566331871977474,mfs be invested into astrology while vaping and smoking like bro you worried about the wrong cancer😂😭🤣💀,YoMonstr,2021-08-22 22:09:08+00:00
110,1429565700377559040,Things that have lost their luster since 2020. Spitting. Stepping on gum. Sneezing. Coughing. Pesky vapers. And snot rockets. But at least it's 2021 now...,foster_ious,2021-08-22 22:06:37+00:00
111,1429565204048728065,Why tf do leases say no vaping like why the fuck do u care there is literally no way you could even enforce that dipshit,scubrats,2021-08-22 22:04:39+00:00
112,1429564089777283077,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-08-22 22:00:13+00:00
113,1429563944243548166,I forgot my vape at fuckin work and wanna just fuckin die,wolfwhocriedboi,2021-08-22 21:59:38+00:00
114,1429563557499318283,I’m trying to vape and not smoke. So far so good.,DaddyFlapJacks,2021-08-22 21:58:06+00:00
115,1429563163247366154,"just put a new heater/warmer into my vape n it tastes so fresh again!! i fuckin love replacing the heater after i ride it until it's burnt sm!! it tastes like pure candy now, candy smoke!!",ratjvnk,2021-08-22 21:56:32+00:00
116,1429562959634829316,"VAMOS EMOTE UNLOCKED, WL CLUTCH SWE/ENG! #PS4live (FIFA 21) live at https://t.co/uLStemo83M",Juuls_WRLD,2021-08-22 21:55:44+00:00
117,1429562686212296707,"Oh yes. But scents also make me cough and my eyes water, and a sort of skin-crawl sub-shiver, especially deodorants like lynx and perfume; they have texture. I was gagging at the new Fairy anti-bacterial washing-up liquid the other day too. Orange oil cleaners &amp; vape smells=gag. https://t.co/JL1QecrQGC",Kathy_Bramley,2021-08-22 21:54:39+00:00
118,1429562652393709570,if u talk shit about weed and own a vape you’re definitely stupid as fuck.,iceyrish,2021-08-22 21:54:30+00:00
119,1429562587679764480,Tesla robot with 420 sticker and vape attachment,bailleygilchst,2021-08-22 21:54:15+00:00
120,1429562450148474882,"I’m vaping O.G. Stash indica hash.  What’s your pleasure today?
🔥🌿💚🏳️‍⚧️💋
#Mmemberville
#StonerFam",Samantha_TG,2021-08-22 21:53:42+00:00
121,1429562339515412483,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2021-08-22 21:53:16+00:00
122,1429561887180591105,"Hi, I’m a vape https://t.co/bAjSSCiqR1",zuqiiii,2021-08-22 21:51:28+00:00
123,1429561743072694278,Vape nashyall,ballerxbt,2021-08-22 21:50:54+00:00
124,1429561174597816328,i love my vape😌,XoX_SNicole,2021-08-22 21:48:38+00:00
125,1429561050630864897,I want a vape...,shitkcals,2021-08-22 21:48:09+00:00
126,1429561031676813312,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/kNJMmY01vD #findyourthing #redbubble #vaping #vapingsaveslives,SandyBelleCA,2021-08-22 21:48:04+00:00
127,1429560972893511682,"Juul, Other E-Cigarette Makers Face Judgment Day

The FDA is nearing a Sept. 9 deadline to decide which vaping products can stay on the market; some could be put out of business entirely
https://t.co/ed6pwqm25I #weed #vaping #children #safety #health #Empathy #BetterTogether https://t.co/1a6TiIhbWr https://t.co/kHSgJsg31g",fr_hossain,2021-08-22 21:47:50+00:00
128,1429560716894294019,do you want foofie foof for his money https://t.co/Zl0AvzMGea,juul_survivor,2021-08-22 21:46:49+00:00
129,1429560620458840069,why does waiting for my juul to charge feel like forever,nxdzia,2021-08-22 21:46:26+00:00
130,1429560610111598599,"Customizable? Nitrous RDA by Damn Vape &amp; Koko Sarang https://t.co/6gGup9Gh1Z 
@damnvape_com https://t.co/6MtXywGDW9",wendyvapes,2021-08-22 21:46:24+00:00
131,1429560589244764161,i am in a terrible mood in this monday work kick-off lmao. camera off. thinking about vaping but trying to stay strong 💪🏽,speightscowgirl,2021-08-22 21:46:19+00:00
132,1429560406356398086,Constant urge to vape🌚,dedbixh,2021-08-22 21:45:35+00:00
133,1429559844495835138,"CBD Vape Cartridges Are Merely One Option for Your Vaping Pleasure
https://t.co/xgvVqUWfjj",Icy_tales,2021-08-22 21:43:21+00:00
134,1429559668280598531,"if you see any articles saying I quit vaping, it’s not wrong, it’s just outdated. I did quit vaping and soda this morning, but as of one hour ago I only quit soda",derhayden,2021-08-22 21:42:39+00:00
135,1429559347835715591,Sitting in a mental wheelchair,juul_smith,2021-08-22 21:41:23+00:00
136,1429558889880686596,"*talks about NFT’s to uninterested bartender &amp; patrons for 30 mins*

“we’re still early”

*long dramatic drag of vape pen*

“so early”",paradise_loren,2021-08-22 21:39:33+00:00
137,1429558775808155663,"When you go for a hike and remember your #sativa vape 🧗 😎
.
Don't be outta luck on the trails, place a pick up order now at https://t.co/0ozGIw0Ic0 https://t.co/oWxD5Cd4bg",HarvestHOC,2021-08-22 21:39:06+00:00
138,1429558738520784901,let this summer be known as the summer I got into vaping and magic the gathering,fabergemeg,2021-08-22 21:38:57+00:00
139,1429558021504520204,New vapes alert 🥴 https://t.co/NsoJe3hatj,BossladyTyy,2021-08-22 21:36:06+00:00
140,1429557920623210499,When I tell you that I don’t care about that damn vaping storyline. I fast forwarded. #LAMH,rhondamo,2021-08-22 21:35:42+00:00
141,1429557599935111173,"Ure mcm vapes for the sole purpose of having a talking point at parties, eg. “bro is that watermelon” dope…",guysitsmedudley,2021-08-22 21:34:26+00:00
142,1429557094227775494,people b like “the vaccine is bad for you!” then vape and eat a McChicken,lmaomicaela,2021-08-22 21:32:25+00:00
143,1429557063357771776,I seriously don’t understand what vaping actually is,XeniaPolexia,2021-08-22 21:32:18+00:00
144,1429556519822139394,"Just realized I quit vaping 2 years ago today!! 

#woohoo
#VapeNoMore",devlyn_angel,2021-08-22 21:30:08+00:00
145,1429556432756633604,Day 1 without a vape and I’m literally dying.,Allison_Nevz,2021-08-22 21:29:48+00:00
146,1429556330851966976,Hahahah went down to Calums car because I thought I’d left my vape liquid there didn’t find it but did find my purse I lost over a month ago WHY DO I LOSE EVERYTHING😭😂😂 https://t.co/1hGhMKh08P,racheljo888,2021-08-22 21:29:23+00:00
147,1429556329991991299,Literally how do I get rid of this cough??? I’m not sick I just don’t think the vaping I was doing mixed with the smoke polluted air were any good for my lungs (obviously) but help 🥲,annalissette_,2021-08-22 21:29:23+00:00
148,1429556189755490310,where the fuck is DC at with the watermelon vape⁉️⁉️⁉️ i want it,nxcxnj,2021-08-22 21:28:50+00:00
149,1429555536383549440,panic buying vapes 😔👊💔,greeniej4y,2021-08-22 21:26:14+00:00
150,1429554868197502976,i found some pumpkin spice juul pods online should i buy them-,chanelmarz,2021-08-22 21:23:35+00:00
151,1429554697824870400,"GB news (3 weeks ago): Daniel Pryor (Adam Smith Institute) about the WHO's attitude towards vaping 👇
https://t.co/Fc5CHhXk8a",SonjaMarx9,2021-08-22 21:22:54+00:00
152,1429553833588445189,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2021-08-22 21:19:28+00:00
153,1429553821995474948,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/G2t1aua1D5,CBDSmokeShop,2021-08-22 21:19:25+00:00
154,1429553497352155144,caleb got trever addicted to juul 🤣 https://t.co/zSaDRRl3tn,a_v__prince,2021-08-22 21:18:08+00:00
155,1429553000633143299,"Twist Salts
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/DGMauILrhD",VVVapes,2021-08-22 21:16:09+00:00
156,1429552764158365708,I hit my vape in public and tell people its a digital inhaler for asthma.,iamaustindavis,2021-08-22 21:15:13+00:00
157,1429552635753861123,yeah i vape,trashcanfucker,2021-08-22 21:14:42+00:00
158,1429552309403635715,(ASMR) Vape Unboxing AND Music Video (OVER 150 TRIGGERS),TitlesASMR,2021-08-22 21:13:25+00:00
159,1429552254894358541,"#cannabiscommunity #marijuana #cannabis Kanabo to Deliver First Medical Grade Cannabis Extract Vape Formulas in the UK  

        LONDON--(BUSINESS WIRE)--Kanabo, the first medicinal cannabis company to IPO on London Stock Exchange, will be delivering its https://t.co/zv7IkX9N7M https://t.co/niPasXPbGu",MMPconnect,2021-08-22 21:13:12+00:00
160,1429552198120316929,"Sooo....the drug that's supposed to help you stop smoking and dying from cancer...causes...cancer🤔🙄
https://t.co/uylodOgeY7
#vape #vaping #fda #wtf",VaporPhoxxe,2021-08-22 21:12:58+00:00
161,1429552121578364930,"Yes, we see people wearing their masks then pulling it down to smoke and vape! https://t.co/GCY8nFKgzC",ChristnerAnnie,2021-08-22 21:12:40+00:00
162,1429552041601470465,"Vape Disposables available here @vaporvalleygp 2 for $20 2 for $25 &amp; 2 for $30. All different types of flavors &amp; brands available like Puur, Lot, Uno &amp; Air Bars. Stop by the shop today and grab you 2 !!!!",Vaporvalley1,2021-08-22 21:12:21+00:00
163,1429551458815561729,"Being vape- &amp; tobacco-free is one of the best things you can do for your health. Be on the lookout for sneaky vapes in your home, &amp; follow @StopsWithMe for tips on how to talk to your kids about the dangers of vaping &amp; e-cigarettes. https://t.co/kkygpLGcL3",ShapeFutureOK,2021-08-22 21:10:02+00:00
164,1429551396530098182,Finding my vape in my truck was the highlight of my day 🥲,Jairojaimes361,2021-08-22 21:09:47+00:00
165,1429551053788389382,I’m cringing at melody walkin up on this vape convo 😖😖😖 #LAMH,4rmtaewithlove,2021-08-22 21:08:25+00:00
166,1429551040853159939,My boo got me hooked on this vape shit I ain’t put it down yet😩😂,Callher__Ki,2021-08-22 21:08:22+00:00
