,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1432849983946907650,"Notice to the vaping community, 2 top FDA officisls resigned because of White House strong arming. The WH team are not fans of vaping so it looks like politics will influence FDA decisions  on the PMTAs. https://t.co/mTdO7JuhOu",markhweiss,2021-08-31 23:37:11+00:00
25,1432849850203361284,Ignite CBD – Recharge Tropical Fruits Flavoured Vape Pen (150mg) https://t.co/YxfcijWxVs,ExcitingAds,2021-08-31 23:36:40+00:00
26,1432849847791628288,Ignite CBD – Lucid Blood Orange Flavoured Vape Pen (150mg) https://t.co/CiTw382km7,ExcitingAds,2021-08-31 23:36:39+00:00
27,1432849757798535173,Ignite CBD – Calm Pink Chill Flavoured Vape Pen (150mg) https://t.co/fXLp5CoFRL,ExcitingAds,2021-08-31 23:36:17+00:00
28,1432849577615441920,SMOK Vape Pen 22 Replacement Glass (3 Pack) https://t.co/QUMacHY9yz,ExcitingAds,2021-08-31 23:35:35+00:00
29,1432849214917152776,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-08-31 23:34:08+00:00
30,1432849158617059329,Noooooooooooo Claire don’t suckle you vape so fast god bish vapes don’t grow on trees 🗣,claireshare17,2021-08-31 23:33:55+00:00
31,1432848891452477442,Beard Vape ‘One Step Ahead’ Soft Cotton Socks https://t.co/5MvFaBxg0r,ExcitingAds,2021-08-31 23:32:51+00:00
32,1432848890173214722,Beard Vape Signature UV400 Protection Sunglasses https://t.co/gixe9UxjRp,ExcitingAds,2021-08-31 23:32:51+00:00
33,1432848389125722119,i vape,caulfieldebooks,2021-08-31 23:30:51+00:00
34,1432848321220071424,i had just taken a hit of my vape and my dad came to my room like a second later ummm jumpscare,ageofwallows,2021-08-31 23:30:35+00:00
35,1432848247379402754,rip vape :(,fknassh0le,2021-08-31 23:30:17+00:00
36,1432848221370404869,i thought joey and i had the same puff bar for a sec but no he has a juul 😔 https://t.co/zH9EbEpMqh,venomsunsetz,2021-08-31 23:30:11+00:00
37,1432848096212312069,I don’t even like vaping like that but now that I have one... I might be addicted soon,racquetbitxh,2021-08-31 23:29:41+00:00
38,1432847680691052544,haven’t felt happiness since they stopped selling the mango juul pod,st0venn,2021-08-31 23:28:02+00:00
39,1432847267300450309,I LOST MY VAPE IN THE COUCH AND MY MOM WONT LEAVE THE ROOM 😭,pyrophile_,2021-08-31 23:26:24+00:00
40,1432846654940590082,these anti vape making want to vape ngl 😛🤪 #vaporwave,Garbage_Man_Ian,2021-08-31 23:23:58+00:00
41,1432846608794853376,everyone bully @juul_survivor into joining spotify,meeruhhhh,2021-08-31 23:23:47+00:00
42,1432846361997844483,📷 3d printed vape 💨 holder!!! Perfect to put it on top of the table! #vaporwavevibe #vapetricks #vapecommunity #vapestand #vapegram #vanlife #vapeholder #etsy #delukart https://t.co/GIhqbMuGLc https://t.co/IM4GJrTZvR,delukart,2021-08-31 23:22:48+00:00
43,1432846352606760961,3d printed vape 💨 holder!!! Perfect to put it on top of the table! #vaporwavevibe #vapetricks #vapecommunity #vapestand #vapegram #vanlife #vapeholder #etsy #delukart https://t.co/mznW7Vje7N,delukart,2021-08-31 23:22:46+00:00
44,1432846182217359360,Juul broke at work…I’m about to commit unspeakable acts of violence,LexiProzac,2021-08-31 23:22:05+00:00
45,1432845948208750594,"TPD law designed to assist the Tobacco and Vape company sales instead of consumers?

Vaping is a means to assist quit nicotine gradually.

Regs around nicotine levels will not satisfy many smokers, they’ll give up or constantly vape chasing a nicotine hit they will not achieve!!! https://t.co/92HiqRR1K1",VapesJuice,2021-08-31 23:21:09+00:00
46,1432845838452203525,I keep thinking vaping is cool but i realize lung cancer ain't,zenoguyy,2021-08-31 23:20:43+00:00
47,1432845300524359685,Who knows where they are selling vapes?,shane_523,2021-08-31 23:18:35+00:00
48,1432844405589909505,"Prettiest vape pen I've ever laid eyes on by #QuillCBD! 😍 

https://t.co/e4ve8o52Pz",budsfeed_,2021-08-31 23:15:01+00:00
49,1432844398534934530,"The Asmodus Minikin 2 vaping device utilizes newly updated firmware which displays the following information on its LED screen: Individual battery charge, the resistance of the atomizers, volts being used to fire at desired wattage, a puff counter, the duration of the fire https://t.co/ICflycnxiy",InnovatedVapors,2021-08-31 23:15:00+00:00
50,1432844294126194688,someone bring wine + a vape b4 i cry,bagelbxtes,2021-08-31 23:14:35+00:00
51,1432844026743377926,Good thing I brought my vape,NeoYokio_ebooks,2021-08-31 23:13:31+00:00
52,1432843640527745028,vaping is so funny bc i can hold a normal exhale for ab 30 seconds and be fine but that vapour has to leave my body within seconds or i'll start choking 😭😭😭,ribcagestraw,2021-08-31 23:11:59+00:00
53,1432843534533529600,I &lt;3 beer,juul_survivor,2021-08-31 23:11:34+00:00
54,1432843504955314176,a podcast where herman cain tries to understand vape enthusiasts with neil gaiman,podcastideasbot,2021-08-31 23:11:27+00:00
55,1432843369361731584,I only vape like the #MachinimaPunks now 🤣,Z8phyR,2021-08-31 23:10:54+00:00
56,1432842741122220032,"What's your FLO?
#Discrete #vape #toronto420 #CannabisCommunity #vapenation https://t.co/8X0EXHUdqq",FloExtracts,2021-08-31 23:08:25+00:00
57,1432842738358267910,"I pride myself on never smoking a day in my life 
No Vape no weed no cigs no nothing 

Rare",KingNasir___,2021-08-31 23:08:24+00:00
58,1432842647274655745,The stress eating and vaping has been real,tazlechair,2021-08-31 23:08:02+00:00
59,1432842031961821184,"I think all the antivape ads that are like ""vaping kills"" make me want to vape more",DaddyL_69,2021-08-31 23:05:35+00:00
60,1432841858640596995,vape oil. Please I must see,friskfries_bot,2021-08-31 23:04:54+00:00
61,1432840924451819530,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-08-31 23:01:11+00:00
62,1432840901127245827,i need to pee also i want popcorn i also need to write an essay its 12am also my vape tastes gross who the fuck likes mango,navilovebot,2021-08-31 23:01:06+00:00
63,1432840847913992197,i want my vape back lolss,spencerrexic,2021-08-31 23:00:53+00:00
64,1432840787444764672,"DCSD Parent University  September Topic:
Youth Vaping: Recognition, Prevention, and Intervention

Would you recognize if your child began vaping? How would you intervene if your child is already vaping?

Wed, September 29
5:30 - 6:15 p.m.
RSVP:  https://t.co/GiQcZqcyA4 https://t.co/mhVXeM2I4T",dcsdk12,2021-08-31 23:00:39+00:00
65,1432840681068896259,What tf is this nigga on? https://t.co/eG1UOff2Ni,Vaper_999,2021-08-31 23:00:13+00:00
66,1432840625171443716,"Honored to see #CATCHMyBreath included in @samhsagov report ""Reducing Vaping Among Youth and Young Adults"" as the only school-level program proven to prevent vaping! They noted a key to success is quality training- Learn more about the free program here:
https://t.co/QeoW4qeGMW https://t.co/rycjWy4aPP",CATCHhealth,2021-08-31 23:00:00+00:00
67,1432839801040883713,"i love losing my juul because i at least know when i find it, it'll have a full pod just waiting for me. its like a treat",ayoungcowgrl,2021-08-31 22:56:44+00:00
68,1432839760448471044,can’t wait to get my hospital bill from a fucking juul pod😊😊😊😊😊,HayleyVirgadamo,2021-08-31 22:56:34+00:00
69,1432839685177442307,WIN A CURER VAPE!!! https://t.co/Zt057khwvV,stoner_stuff,2021-08-31 22:56:16+00:00
70,1432839662213677058,"Hit my vape, and prepare for sweet release https://t.co/vESsv6gFrz",sanspoint,2021-08-31 22:56:11+00:00
71,1432839536753709059,I ain't met not one sexy ass nigga who vapes that I wonna fuck on... NOT ONE.🤷🏾‍♂️😄,meiryan2011,2021-08-31 22:55:41+00:00
72,1432839255399698432,Man now that I know how to vape correctly it’s not that bad,GirlbossBee,2021-08-31 22:54:34+00:00
73,1432838938599858176,Vaping Linked to Visual Impairment https://t.co/7xABWYQEIl via @medscape,grbusinaro,2021-08-31 22:53:18+00:00
74,1432838385803145219,our waitress has a vape around her neck https://t.co/6iXiMu0MMR,immortaIbarbie,2021-08-31 22:51:06+00:00
75,1432838284519084038,I need to slow down on these posh vapes lol I buy 2 a day lol,JUSt_aNd_KAYse,2021-08-31 22:50:42+00:00
76,1432838268631015427,wahd khona jst told me he bought a vape b 10€ machi ta jetable 3adia 🤨🤨 im jealous,awkwardfriend6,2021-08-31 22:50:38+00:00
77,1432838220568567808,if today couldn’t have been any worse i would drop my vape under the porch,brittanyy1001,2021-08-31 22:50:27+00:00
78,1432838152432103430,this is the best tasting vape i’ve ever had in my life,carephenalia,2021-08-31 22:50:11+00:00
79,1432837926988271624,how someone has the audacity to not wear a mask in my emergency management class and THEN hit a vape in the middle of said class is beyond me https://t.co/l4nZIgyZlz,JonathanMMarcus,2021-08-31 22:49:17+00:00
80,1432837849594929154,Physical anxiety and juul hit….the ultimate head rush,jonijonijk,2021-08-31 22:48:58+00:00
81,1432837500574310401,Hoes are mad cuz I’m immune to the coronavirus cuz I vape and am an O blood type,eats_flowers,2021-08-31 22:47:35+00:00
82,1432837402507284481,Is it an autistic trait if I named vape pen C-3PO?,Luxemburglar2,2021-08-31 22:47:12+00:00
83,1432837345074630657,Your text finds me vaping in the dark in my bedroom. #breakup #pain #broken #hurt,ugh_no_thank_u,2021-08-31 22:46:58+00:00
84,1432836915397632001,Idk who needs to hear this but put down the vape,Mariamawity,2021-08-31 22:45:16+00:00
85,1432836407484162048,"alright time to start vaping, someone get me a juul we're gonna take a fat drag of Twitter and just get absolutely zoinked lol (job please don't fire me) https://t.co/CY1Vq9B9kK",mossdoesthings,2021-08-31 22:43:15+00:00
86,1432836126079950851,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/A0LlZAIwQX",CBDSmokeShop,2021-08-31 22:42:07+00:00
87,1432836096405221376,there is a trend on tiktok rn where people are posting themselves dropping out of college during the first or second week. can’t relate bc during my first week of college i was developing a lifelong nicotine addiction but i suppose vapes have filled that void,ThinDieselle,2021-08-31 22:42:00+00:00
88,1432835919393005569,Video game and vape time,dom_taj,2021-08-31 22:41:18+00:00
89,1432835802044768257,favorite thing right now is taking any movie where the protagonist doesn’t have a juul and asking myself how different the storyline would feel if they did,emilemillerr,2021-08-31 22:40:50+00:00
90,1432834557192122371,Love standing in an airplane bathroom juuling and staring at myself in the mirror I just love it,quintuplscorpio,2021-08-31 22:35:53+00:00
91,1432834322583724032,"Times aren't great but at least you don't really see the sentence ""touch my butt and buy me pizza"" anymore",Kay_Juulers,2021-08-31 22:34:57+00:00
92,1432834302341955584,Im so sad about losing my juul :(,September21_,2021-08-31 22:34:53+00:00
93,1432833627163873282,"Save 5% - 50% on our entire line-up of Starter Kits throughout the summer. Every brand &amp; every device, including our impressive selection of Dry Herb kits. Plus, get a Free 30ml Bottle of e-juice with an opportunity to upgrade the bottle size! https://t.co/gMRtqAET8a
#vaping https://t.co/2nR4XVnnw4",CanadaVapes,2021-08-31 22:32:12+00:00
94,1432833302491136005,"CW: drugs

Gonna try vaping weed. Haven't yet today. I'm very anxious and nauseous.",tinybird420,2021-08-31 22:30:54+00:00
95,1432833027160227845,vape is such an ugly word i cant,str4wberryjamm,2021-08-31 22:29:49+00:00
96,1432833017198809088,"Hot girl at the vape shop didn’t want to se my ID. She said “oh, I’ll remember you” https://t.co/CgY9Oi4b4Y",ashleyalong,2021-08-31 22:29:46+00:00
97,1432833009124794373,"Can you guess what is it?   

Hope to like it clickers.   #Ecig #Dotmod #Rda #Vape #Gold #Cotton #Coil #Artifact https://t.co/wf6bqNXV40",infoStarship,2021-08-31 22:29:44+00:00
98,1432832259535609857,Guys I’m logging off no one is taking my blueberry vape dying seriously and it’s pretty traumatic,nancypancy666,2021-08-31 22:26:46+00:00
99,1432831824749731842,i need some cocaine man this vape isn’t hitting hard enough,6hawa6,2021-08-31 22:25:02+00:00
100,1432831667207643138,Looked for one juul and found another one…lesson is life is about balance…or addiction but 🤷‍♂️,Silly_Willy_P,2021-08-31 22:24:24+00:00
101,1432831469689344001,"My vape addiction is real, somebody help! Haha 😂 🤦🏾‍♀️",leilani_t07,2021-08-31 22:23:37+00:00
102,1432831110250176514,3d printed vape 💨 holder!!!  Perfect to put it on top of the table! #vaporwavevibe #vapetricks #vapecommunity #vapestand #vapegram #vanlife #vapeholder #etsy #delukart https://t.co/ML89SEGdqo,delukart,2021-08-31 22:22:12+00:00
103,1432830555519782914,these empty ass juul pods have nothing left to give me https://t.co/x9tBPS0g2B,metaangeIs,2021-08-31 22:19:59+00:00
104,1432830509378330631,Blueberry vape fancam,nancypancy666,2021-08-31 22:19:48+00:00
105,1432830248601726979,"It's started... Now 110k DOA PMTA's @FDACommissioner @FDATobacco @US_FDA is f*cking over the ""public health"" of Americans trying to quit deadly tobacco by now banning Vape Flavors. While hiding behind ""the science""... The youth epidemic is a lie to save MSA taxes. https://t.co/fTyOeQQvep",dnmarlin,2021-08-31 22:18:46+00:00
106,1432830055311310849,"My last vape disposable, for real this time 😂🤦🏾‍♀️",leilani_t07,2021-08-31 22:18:00+00:00
107,1432829468234502144,"Sorry @hannahpaine_ but this is very poor journalism in @dailytelegraph 

Despite what the ED doctor says, there is no evidence #vaping causes pleurisy

Alarmist and misleading stories like this ⬇️ vaping  and ⬆️smoking deaths

@RiccardoPolosa 
https://t.co/8fVcnrY22k",ColinMendelsohn,2021-08-31 22:15:40+00:00
108,1432829421010837515,Anyways vaping helps with depression but it’s bad so never again,GirlbossBee,2021-08-31 22:15:29+00:00
109,1432829207151841282,How you worried about vaccine ingredients but you smoked Bart Simpson vape carts before lol,94tilinfinite,2021-08-31 22:14:38+00:00
110,1432828532506324994,Anyways first kiss and first time vaping correctly I’m done now https://t.co/b9kAnYXpJU,GirlbossBee,2021-08-31 22:11:57+00:00
111,1432828524621074432,Idk why.. but all of a sudden these Banana ice vapes hitting different 😭,shansz_,2021-08-31 22:11:55+00:00
112,1432827330691534851,i just had some weird moment where i remembered what a mango juul pod tasted like,itnotsodaitmilk,2021-08-31 22:07:10+00:00
113,1432826677353197568,Motherfucker don't be blowing your vape in my van.,JamilBryant,2021-08-31 22:04:35+00:00
114,1432826635854614528,Optimum Oil Cartridges are 25% OFF Today! #sale #dailydeals #shoponline #vape #tuesdayvibe Shop our online menu now! (21+)   https://t.co/9Y3tPx9mX6,WorldofWeedRec,2021-08-31 22:04:25+00:00
115,1432826483874095106,"Seen this sweet one but she vapes, I got turned off immediately 🤢",agegebreadd,2021-08-31 22:03:49+00:00
116,1432826211814854663,"Like how does vaping make people feel, why can’t they just go without it https://t.co/EUYYvvVZmo",agegebreadd,2021-08-31 22:02:44+00:00
117,1432826043702792196,"Flavoured tobacco?? Wrong term, wrong, information. Burning of any tobacco product is dangerous. It’s the toxic chemicals that causes the damage. THATS WHY VAPES ARE SO MUCH SAFER! No tobacco!! Only nicotine, which does not kill people. https://t.co/e40ifi7cIR",iPHC2,2021-08-31 22:02:04+00:00
118,1432825950660562945,"i need to stop hitting the stizzy like a vape, i’m high as fuck lmao",thegoddessxc,2021-08-31 22:01:41+00:00
119,1432825682883645444,Little boy “yo bro-ing” me about buying him a vape. Take your young ass on.,O_Shaw,2021-08-31 22:00:38+00:00
120,1432825664260935681,surely someone in the capital of england has a blueberry vape? please my friend is in danger. dm me,ratlittlerat,2021-08-31 22:00:33+00:00
121,1432825641641070598,"The Tommy Chong Aria Kit features an exclusively themed design and comes with unique accessories, including a dab tool featuring Tommy’s cartoon face and Tommy-branded flower and concentrate jars.
#tommychong #vape #stashshack https://t.co/gQFRaXJDrw",TheStashShack,2021-08-31 22:00:28+00:00
122,1432825628869500929,"Peruvian is the Flavor of the week: Smooth coffee with a touch of hazelnut and sweet cream make this flavor a real treat. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #Ecigs 
#ejuice #eliquid #ecigarettes https://t.co/9wfU8kKfty",blackhatcigs,2021-08-31 22:00:25+00:00
123,1432825612922761221,One of the companies affected by recent FDA restrictions on certain vape makers is openly bragging that it found a loophole to stay in business. https://t.co/eSbGzBGJVR,statnews,2021-08-31 22:00:21+00:00
124,1432825597244358663,"This is a classic example of the way expensive, onerous government rules disadvantage smaller market players, via @AlexNorcia https://t.co/CuZYO5O9gp

#vaping #tobacco",MarcGunther,2021-08-31 22:00:17+00:00
125,1432825341635031043,If they got a dab pen that looks like a regular vape could I just get ripped at work,Afternoontiger,2021-08-31 21:59:16+00:00
126,1432825240208478210,I can’t tell you if smoking weed has destroyed my brain cells but I can tell you I just tried to rip the wrong side of my juul,fuckthisnoisefr,2021-08-31 21:58:52+00:00
127,1432825129801850882,"Well, this is a first for me &amp; tasted like total 💩!!! Thanks fly!!🤢🤮🤮
.
#vape #vapelife #vapefail #vaping #vapes #vaper #vapesociety #vapecommunity #vapefam #vapesafe #chappycoils @ Sesser, Illinois https://t.co/owFf2EmR0u",Chadlew65457751,2021-08-31 21:58:26+00:00
128,1432825034037415939,So I’ve got to ‘verify’ my age on YouTube so I’m able to watch videos on vaping but yet my 5 year old can come across any weird video and be able to watch it… makes sense🙄,MummySkinnzza,2021-08-31 21:58:03+00:00
129,1432824878109966336,"As Canopy Growth receives vaping device patent, should you buy CGC shares? | Invezz https://t.co/XlQNk04e6X",MishraRutuja,2021-08-31 21:57:26+00:00
130,1432824865258713089,"As Canopy Growth receives vaping device patent, should you buy CGC shares? | Invezz https://t.co/7qai84NMw5",Daily2DailyNews,2021-08-31 21:57:23+00:00
131,1432823958387273732,vaped in front of my cat for the first time and she thought I was god when the smoke came out,sofvarn,2021-08-31 21:53:46+00:00
132,1432823896055717892,I cannot believe how many of y’all continue to vape while pregnant😐,JosieRichardsn,2021-08-31 21:53:32+00:00
133,1432823800593256448,"My favourite Aurier moment is when I met a top yid outside koyum kebab shop on crutches, womping the fattest vape oat and on his own cause all his mates were ‘banged up’ who referred to aurier as ‘Oreo’",denchie20,2021-08-31 21:53:09+00:00
134,1432823484196003840,pray i don’t pass the fuck out on the vape shop floor today,asherrainn,2021-08-31 21:51:53+00:00
135,1432823468500869125,will never know peace until juul breaks free from the flavor ban and brings back mint and cucumber pods,scorpiobff,2021-08-31 21:51:50+00:00
136,1432823252401938432,"from the nissan, to the phantom, to the plane
we'll disappear in the cover of the rain
took the great minds and the vapers
and a pocketful of seed
it's time for us to leave https://t.co/DIOi3yBHGH",mulhollandrivz,2021-08-31 21:50:58+00:00
137,1432823245309419521,"Coworker smoking cigarette - ""You should really quit that"" 
Me - #vaping
CSC - ""it's gonna burn a hole in your - (points to chest!?!?). You don't need that anyways you already quit smoking"" - well half right.
Me - ""How about you stop drinking that coffee you're enjoying?!""",BuckRednSpike,2021-08-31 21:50:56+00:00
138,1432823071983996928,Of all the stupid reasons to be maskless on the train you choose to VAPE?!?!!?,ThatHipsterChik,2021-08-31 21:50:15+00:00
139,1432822845432815619,dont vape guys,kktpwk,2021-08-31 21:49:21+00:00
140,1432822325754228736,"So much smoke coming out my blunt, it looked like I was vaping",an_tonioh,2021-08-31 21:47:17+00:00
141,1432822126151704577,hey sorry I ripped my juul mid sex,h1tmelik3am4n,2021-08-31 21:46:30+00:00
142,1432821926351736832,swear to god i just saw my deli man hit his vape through his nose what the fuck bro 😭,Jon_Kujo,2021-08-31 21:45:42+00:00
143,1432821903635353604,left @EZBakeClan,omg_juuls,2021-08-31 21:45:37+00:00
144,1432821715579641859,Damn i left my vape in mesha car 😭😭 sick Asf,AintYOUMaj,2021-08-31 21:44:52+00:00
145,1432821702443118593,"Lifting at the Planet Fitness, announcing aloud between my sets “don’t you guys think it would be great if we could juul in here?” Everyone’s looking at me but no one’s agreeing.",ClownZoneGuru,2021-08-31 21:44:49+00:00
146,1432821496330608641,"My new pissed off catch phrase when i can't find my vape has been. 
""Fuck shit titz"" 
Like ok brain.",weirdwaifu,2021-08-31 21:43:59+00:00
147,1432821388650422275,"Elf Bar CR500 Disposable Vape - £3.99

4 new flavours just added to our website!

https://t.co/IesYEtoogg https://t.co/bsZg9Y9u02",Washington_vape,2021-08-31 21:43:34+00:00
148,1432820473277161473,"How Austria became the first European country to host an STO, by Michael Juul Rugaard in @TokenizerIO - #MiFIDII - https://t.co/ueM9Afyfxc",TWMiFID,2021-08-31 21:39:56+00:00
149,1432820432340766728,Looking to test out #disposablevapes and reusable pod systems if your a seller and want a product tester shot me a message #Ukvaper #vaperuk #vapefamily #vapeon #vaping #vapinguk #Ukvape #ukvapers #ukvapes #vapelove #vaporizer #vapeproducts #producttester #ukvapeshop,BuzzWirePhotog,2021-08-31 21:39:46+00:00
150,1432820310114504705,Try vaping https://t.co/D5cwsfGC4W,Cleartheo,2021-08-31 21:39:17+00:00
151,1432819684966010889,"FDA Rejects Marketing Approval for 55,000 Flavored Vaping Products https://t.co/zEflGJrcpD",Jennfsu15,2021-08-31 21:36:48+00:00
152,1432819645636087808,"So, I've been able to download that SBA data. @RandPaul may be curious to know that at least 54 vape companies in Kentucky received PPP loans. They reported 319 jobs. All of those will be gone if @FDATobacco bans flavored PMTAs.",lmstroud89,2021-08-31 21:36:38+00:00
153,1432819611699920896,"Harmony CBD E-liquids stand out in the crowd thanks to their unwavering commitment to quality and amazing flavours. @harmonycbd 

In Stock Now! 

https://t.co/bHJz5NDuDv

#harmony #harmonycbd #meetharmony #cbdvape #cbd #vape #ukcbd #cbdshop #vapeshop #ukvape #vapeclub #eliquid https://t.co/nXbRR5VDC0",ELIQUIDSUKCOM,2021-08-31 21:36:30+00:00
154,1432819482565783556,Thinking about when I was vaping with COVID,r0bbi33,2021-08-31 21:35:59+00:00
155,1432819235802255363,I may be the most depressed I have been in my entire life but at least the guy working at the vape shop is cute,fivebeeerplan,2021-08-31 21:35:00+00:00
156,1432819066759106564,"*Get vape head rush*
“Man, this is just like Christopher getting high in the Sopranos”",chumb0_,2021-08-31 21:34:20+00:00
157,1432819017618706441,"Another vaping gateway ""meta-analysis"" -- from @hrbireland --  and this is the cherry picking-est one of all, I think.

https://t.co/borzusTudu",whycherrywhy,2021-08-31 21:34:08+00:00
158,1432818665531994122,"You know a candy will taste lit when it has that sour blue colour
Not green or yellow but blue",Vaper_999,2021-08-31 21:32:45+00:00
159,1432818560561139713,Hey sorry but if you vape in the bathroom during a pandemic I will turn into a wild ape and begin to beat you senselessly,gagecl,2021-08-31 21:32:19+00:00
160,1432818495104897025,Those vapes/juuls got y’all in a chokehold fr,planetyari,2021-08-31 21:32:04+00:00
161,1432818181270351876,This is nuts my whole class is trying to quit vaping https://t.co/9l4iTJGkzB,mkthediiiva,2021-08-31 21:30:49+00:00
162,1432818021781970948,just vaped for the first time and i kinda get the hype,oftheIovecIub,2021-08-31 21:30:11+00:00
163,1432817824205053953,"gonna look into vaping cbd, my drs refuse to give me pain meds even though they diagnosed me with chronic pain so i have to find something else and apparently vaping it gets it into your system better",WelshGamer88,2021-08-31 21:29:24+00:00
164,1432817737613692929,How many weed dealers started out as cannabis enthusiasts? Come find me in 20 years when white suburbanites start suddenly caring about all the people in prison for vape dealing/using. https://t.co/ZPsj3rOsto,michelleminton,2021-08-31 21:29:03+00:00
165,1432817602812731398,if i go to any smoke shop will they properly dispose of my used disposable vapes? is this a thing? i’m getting paranoid ab throwing them away in the regular trash,milfofcolor,2021-08-31 21:28:31+00:00
166,1432817383396216834,Imagine calling me lame for not buying you a new vape because I “stole” your other one.,willulindahand,2021-08-31 21:27:39+00:00
167,1432816681756282886,My mom told me her vape unprovoked and I'm lazy and keep forgetting.,wheredthebotgo,2021-08-31 21:24:52+00:00
168,1432816615381417991,The only person with their video on in my pols class is constantly blowing fat vape clouds into his camera. Absolute legend.,WilliamSoper7,2021-08-31 21:24:36+00:00
169,1432816387366424576,What to Expect When You Quit Vaping https://t.co/fv4RQKrkWU,guncelkalnet,2021-08-31 21:23:41+00:00
