,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1424876887067746310,"So to sum up my weekend:

- Friday in the ER with a broken back
- Saturday bedridden with a migraine
- Sunday, the Devil rested
+ I take that back. My vape pen died.
- Today I was spied on in a public restroom
+ Too cloudy for a nice sunset",BrownieCin,2021-08-09 23:34:57+00:00
22,1424876817656262656,just saw and old ass grandma juuling,pecueca420,2021-08-09 23:34:40+00:00
23,1424876670490615826,"Idk if y’all knew this, but I vape/am cool af @mynamesjustj @ChklzO https://t.co/W9GdQSbjg8",dono__antonio,2021-08-09 23:34:05+00:00
24,1424876274456043528,"Bruh this is a vape shop, I do not care what ur political standing is about anything pls don’t come in and tell me I’m a sheep for wearing a mask when we literally have to to be at work and that you’re not gonna wear one when ur also required to",kthehotdiabetic,2021-08-09 23:32:31+00:00
25,1424875762004418560,Law change set to significantly reduce youth access to vapes https://t.co/7tjdv74MBG,the_register,2021-08-09 23:30:29+00:00
26,1424875668412669997,Don’t vape either cunt,DontSmokeorelse,2021-08-09 23:30:06+00:00
27,1424875644341473282,"Hand check ✔✋
The typhoon is raging in Tohoku.🗾🍃🌀☔
Please be careful.🛐

#vapelife
#vapecommunity
#handcheck
#vape
#ﾊﾝﾁｪ https://t.co/hUipwyXknH",greenmokumoku,2021-08-09 23:30:01+00:00
28,1424875644043857925,"What vape is helping you find your evening relief?💚🌿
Cartwheel over to our website for early info about tomorrow 🌞🌱 https://t.co/AQGaUgIjGp",Trulieve,2021-08-09 23:30:01+00:00
29,1424875391504822274,Obviously team vape 🌬️ https://t.co/VqVWoqvZQG,mytoqi,2021-08-09 23:29:00+00:00
30,1424875390619824129,i got a second job at a vape shop today..call me submissive and breedable bc of the way im getting bread,seweratz,2021-08-09 23:29:00+00:00
31,1424875224323997703,SOS - someone bring me a vape 😭,CallHerWinniee,2021-08-09 23:28:21+00:00
32,1424875139175391234,ONE 30-minute vaping session increases type of stress in the body that can cause severe lung damage https://t.co/t3BEVFV95I,adabagcompany,2021-08-09 23:28:00+00:00
33,1424874870605705216,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2021-08-09 23:26:56+00:00
34,1424874550051868673,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2021-08-09 23:25:40+00:00
35,1424874458255331329,"Wednesday, I have an appointment with the juul doctor, and he is going to draw on me to fix the problem!",FinnVonFritter,2021-08-09 23:25:18+00:00
36,1424874421173604359,"#NNO was amazing!Thanx to Reedy Property Group, St Mark UMC &amp; Sans Souci Neighborhood Alliance for putting this event together w/us &amp; making it a huge success!#JSS talked w/youth &amp; adults about the dangers of smoking &amp; vaping which was great!
https://t.co/n4O5zTwayH https://t.co/fVRPqB7LK1",justsaysc,2021-08-09 23:25:09+00:00
37,1424874352575713289,my coil in my vape is PUREEEE burnt and idk where my other one is i am Sad,mingilvr69,2021-08-09 23:24:53+00:00
38,1424874147792969729,"All I'm saying is if you hit your vape/juul in bed, I don't want to hear you say shit about what is in the vaccine",saleminkg,2021-08-09 23:24:04+00:00
39,1424874074820419584,wtf why are the middle school kids vaping,kylaagustin,2021-08-09 23:23:46+00:00
40,1424873958256566276,"*hits vape pen*

why are chicos ALWAYS playing with/adjusting/or scratching their balls/pubic area?? is it just chronic razor bumps?? or is it just machismo?? 🤔🤔 i’d really like to know….",JeanGreyJamaica,2021-08-09 23:23:19+00:00
41,1424873422077767680,Instructions for the genZ harmonica player: so imagine you have ten juuls…,cec_the_mess97,2021-08-09 23:21:11+00:00
42,1424873357284159490,"I’m probably the only 22 year old still wanting juice during the day. Regular drinking juice that is, had to specify because most people would think I mean vape juice 🙄 anyway someone bring me some",aphill2017,2021-08-09 23:20:55+00:00
43,1424872940273872896,i wonder if anyone genuinely calls vape juice e-liquid,waternotcoke,2021-08-09 23:19:16+00:00
44,1424872369055698944,Ppl will be like oh no the environment and then smoke all of the vape cartridges in the world.,Sunscreencaffe1,2021-08-09 23:17:00+00:00
45,1424872312994766850,Juul pod leaked while my juul was in my bra. Got nicotine juice all over my left boob ://,qckndsleftboob,2021-08-09 23:16:46+00:00
46,1424872034505478148,coffee &amp; vapes ofc https://t.co/acqmsLubx7,waternotcoke,2021-08-09 23:15:40+00:00
47,1424871800924643330,"quit smoking weed and vaping , never thought that would happen 🥲",layneodonnelll,2021-08-09 23:14:44+00:00
48,1424871479783706636,"eatin these hot cheeto puffs hittin this vape, knowing i’m rey be on the toilet",aamoraj_,2021-08-09 23:13:28+00:00
49,1424871421965123585,nesting is when I bring my vape and my baja blast into the bathroom with me,TwitchThoughts,2021-08-09 23:13:14+00:00
50,1424871202397597699,"vaping in the flagship whole foods in austin, texas",h0tsaucebaby,2021-08-09 23:12:22+00:00
51,1424871119081906177,coffee + vapes + weed https://t.co/FXin881FTK,skeletalcorpse,2021-08-09 23:12:02+00:00
52,1424871029285994496,Im about to run out of juul pods. Hate that,abrahamtorre824,2021-08-09 23:11:40+00:00
53,1424870652188798978,Kaden’s trippin on shrooms rn and asked someone on tik Tok if he could hit there juul as if they were in the car with us 😭,capricorncuntt1,2021-08-09 23:10:10+00:00
54,1424870522001661955,man i be runnin through these lil juul pods where the super sized ones,miliog3,2021-08-09 23:09:39+00:00
55,1424870496122834947,do airports have smoke shops i need a vape,kyotoamatsukami,2021-08-09 23:09:33+00:00
56,1424870216375357443,I'm telling you guys get a delta 8 vape. Cake brand is the best. Perfect for stoners.,Pikapikadumbass,2021-08-09 23:08:27+00:00
57,1424869940641902600,Smoking on backwoods bad for me but I don’t want to smoke no vape !!,DirolanNoel,2021-08-09 23:07:21+00:00
58,1424869355708354560,"Bloomberg-Funded WHO Report Doubles Down Against Vaping https://t.co/rFxPLIyYop
*Curated content by RegWatch",RegWatchCanada,2021-08-09 23:05:01+00:00
59,1424869274280108032,Guess which one I just tried to vape https://t.co/cLJSIPhQmF,VIC_20,2021-08-09 23:04:42+00:00
60,1424868858545033229,Left my vape at home :(,LobooTweets,2021-08-09 23:03:03+00:00
61,1424868727363866627,I need to get my another vape,_xLifeOfVha,2021-08-09 23:02:32+00:00
62,1424868415504793600,henceforth calling my vape a humidifier,guydebordello,2021-08-09 23:01:17+00:00
63,1424868239721603076,"Banning flavours in vaping is like banning colours in helmets, it discourages the use of harm reduction.

Adults like flavours including adult smokers.

But if vaping is boring &amp; smokers keep smoking then big business profits from their diseases.

 https://t.co/tIK9gc7nh2 https://t.co/ue3rgW4N4j",VAEPinfo,2021-08-09 23:00:35+00:00
64,1424868198281748491,cart &amp; vape out :-/ I d k if I should stop,anglbby_,2021-08-09 23:00:25+00:00
65,1424868151695527938,Vape Bad,Dont_Vape_Bot,2021-08-09 23:00:14+00:00
66,1424867101395755032,Does vaping reduce appetite? https://t.co/YbZAQ4mmZB,thevapepack,2021-08-09 22:56:04+00:00
67,1424866926514343939,Wow this person Roberta Kaplan seems to really get around to all the wrong places.  #JusticeForJohnnyDepp https://t.co/XL8on9T0nb,Vaping_Gram,2021-08-09 22:55:22+00:00
68,1424866901017219073,"Vaping Just Once Raises Oxidative Stress Levels in Nonsmokers, Increasing Disease Risk - Neuroscience News via BrainSights for iOS https://t.co/dHKgnYs5OM",BrainSightsApp,2021-08-09 22:55:16+00:00
69,1424866883862474752,I wonder what life would’ve been like if I was raised in Hialeah. I’d probably be driving a Nissan 350Z rn going to a drag race bumping bad bunny loud asf with my windows down wearing sunglasses and smoking a juul like a douchebag. But nah I’m just a loser lol,Mayo_kac,2021-08-09 22:55:12+00:00
70,1424866819681263617,"Just got paid 20 bucks to be on a anti vape commercial, feeling like that one scene with drake saying “just take it easy man” for half a glazed donut",oliver8544,2021-08-09 22:54:57+00:00
71,1424866739750260737,It's been roughly 3 days since I've put down vaping. Probably one of the hardest things I've done. It's so weird because I tell myself I don't need it but I constantly think about it and sometimes even reach for it even though it's not there. Still pushing to stop though :),Akuaticz,2021-08-09 22:54:38+00:00
72,1424866147384582146,"Main reason I'm letting my homemade eliquid steep a bit longer flavour and sweetness was spot on, untill I added a nic shot didnt take into consideration extra plain base mix in the shot..  learning  as I go.. #vapejuice #vapeuk #vaping #eliquid #ejuice #vapelove #Ukvaper",Vaping40watts,2021-08-09 22:52:16+00:00
73,1424865979264380930,i wish bath &amp; body works made vapes,hannahfousty,2021-08-09 22:51:36+00:00
74,1424865826398736384,Don’t smoke weed and don’t drink no more all I need to stray away from is vapes,9blockshaun,2021-08-09 22:51:00+00:00
75,1424865583229775880,"This judgement is an important step in preventing youth vaping and holding those accountable that marketed products in such ways.
https://t.co/iZ0nlD8mCB",CLAREMATRIX,2021-08-09 22:50:02+00:00
76,1424865443936866305,"Vaping Just Once Raises Oxidative Stress Levels in Nonsmokers, Increasing Disease Risk

A single-time vaping increases oxidative stress levels up to four times in non-smokers.

#neuroscience #science

https://t.co/aBwC8pIbCe",NeuroscienceNew,2021-08-09 22:49:29+00:00
77,1424865097625653248,he left his vape in my bag 😈,shaneethaaa,2021-08-09 22:48:06+00:00
78,1424864748756078592,Mom was spilling the tea about how much dad loves his THC vapes,MitchFergie,2021-08-09 22:46:43+00:00
79,1424864693097795592,coffee + vapes 🤠 https://t.co/9uGGDfBdQm,aT__Tz,2021-08-09 22:46:30+00:00
80,1424863925896716290,"it was my like 3rd day working at my new job and one of my coworkers was like ""can i go vape?"" and i was like ""sure, idc."" dude came back smelling like ouid. i looked at him like 🤨",n0ty0urdreamb0y,2021-08-09 22:43:27+00:00
81,1424863737543020545,Wait I can vape through my nose,N0ah_404,2021-08-09 22:42:42+00:00
82,1424863590868213761,"""Sbali, ke tlao bona daar. Ra vaya kaofela. Re tla bonana ko pele"" whenever someone warns me about the dangers of smoking/vaping/drinking",acdmnky,2021-08-09 22:42:07+00:00
83,1424863273606946817,"i got this vape oil thats intended to taste like bubble gum, i think? it tastes more like vegetables somehow",TheWikt,2021-08-09 22:40:51+00:00
84,1424863122570059780,wow i am so full from juul pod. yum,gothpudding,2021-08-09 22:40:15+00:00
85,1424862737646055471,What if i got cancer from vaping :'(,esnestor1312,2021-08-09 22:38:43+00:00
86,1424862716284465167,some dude just asked me if I had a vape on me,Foomer_,2021-08-09 22:38:38+00:00
87,1424862260648943617,"Vaping just once 'increases your risk of cancer', shock new findings reveal https://t.co/NpiCPgsArf",TheSunHealth,2021-08-09 22:36:50+00:00
88,1424862067488550912,"Runs 5K, hits Juul immediately afterwards😅",McAssDeluxe,2021-08-09 22:36:04+00:00
89,1424862020260794374,"Hadn't seen this before: 2019-20 California Student Tobacco Survey

high schoolers: past 30 day use:

any ""tobacco"" product: 9.7%

cigarettes: 1.2%
vapes: 8.2%

frequency (vapes):
1 or 2 days: 3.1%
3 to 5 days: 1.3%
6 to 19 days: 1.8%
20 to 30 days: 2%

https://t.co/9jJataXLyD",phil_w888,2021-08-09 22:35:52+00:00
90,1424861674281082888,wow my dead vape pulled through with that last nic hit now I’m fuzzy,fungusfaery,2021-08-09 22:34:30+00:00
91,1424861468915339265,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity 10X Delta-8 THC Sour Diesel Vape Cartridge - 900mg (1ml) Jump on the express with the extra-strength power of 10X Delta-8 vape cartridges. It’s a quick, easy, https://t.co/IfZHSyriDr #cbdedibles #delta8 https://t.co/JHJP3TQGYN",CBDSmokeShop,2021-08-09 22:33:41+00:00
92,1424861443829100568,quitting vape for the 100000000 time wish me luck,dessybaeless,2021-08-09 22:33:35+00:00
93,1424861377592795138,i got new vape juice today.. cotton candy,youhvins,2021-08-09 22:33:19+00:00
94,1424861198655410176,in the back of the car drinking wine out of a sippy cup. enjoying my juul. going to the lake. the vibes are here https://t.co/WkK1XPW0yp,headandcars,2021-08-09 22:32:37+00:00
95,1424860591894761475,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/STByyndISE

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/uUWHuO09vn",sedgepaul,2021-08-09 22:30:12+00:00
96,1424860433618554882,"When you vape without the windows open 😆
#vape #vapecommunity #vapefam #vapejuice #vapelife https://t.co/BoEiRIE2dl",DionPetrie,2021-08-09 22:29:34+00:00
97,1424860293646143504,NOT VAPING,patoIogie,2021-08-09 22:29:01+00:00
98,1424860178332147714,outta town and my vape just died https://t.co/AiXHCyatr0,pettybitchlips,2021-08-09 22:28:33+00:00
99,1424860147906605058,will suck dick for menthol juul pod,dxsteez,2021-08-09 22:28:26+00:00
100,1424860122996781062,Plant Based Alternative to Vaping https://t.co/Ge6NF2HC10 https://t.co/j4BJMmE0pO,SeanUnDeux,2021-08-09 22:28:20+00:00
101,1424859989513052162,Lost Vape Hyperion DNA100C Mod https://t.co/vsh3LoAH5L,UKVapeDeals,2021-08-09 22:27:48+00:00
102,1424859886534463497,INTERMEDIATE FASTING AND VAPING,patoIogie,2021-08-09 22:27:24+00:00
103,1424858904480133121,Whenever I see those “stop vaping” ads it reminds me I haven’t hit mine for a whole 5 mins. so then I go look for it so I can hit it,tayymbyrd,2021-08-09 22:23:30+00:00
104,1424858420017078277,Is that a disposable vape in your pocket or are you just happy to see me?,tylermentos,2021-08-09 22:21:34+00:00
105,1424858255365480455,"since i copy punz all the time like bday, the eyebrow slit, being hot etc should i quit vaping on the same day or is this too much",arsonapx,2021-08-09 22:20:55+00:00
106,1424858091007340573,Trump's dialed-back vaping ban angers anti-tobacco groups.    Jan 2020.  Great moments in government control https://t.co/3IsIT2vitW,SoCalCoolidge,2021-08-09 22:20:16+00:00
107,1424858040352841733,"Been really impressed by this plant based alternative to vaping called ""Tobacco"".",FearoDepth,2021-08-09 22:20:04+00:00
108,1424857595626483732,You ever set your juul down somewhere and then it gets up and runs away forever,durrdydan,2021-08-09 22:18:18+00:00
109,1424857588936568837,"🙃, that is awkward when you think about someone and they just happen to walk by... 😇, seriously and he vapes such a turn off... 🙃🤢, tru cannot believe Fallen... 👿😇😑, sorry!",AquosAndy,2021-08-09 22:18:16+00:00
110,1424857580015284244,forgot to charge my vape 😔,windupfuath,2021-08-09 22:18:14+00:00
111,1424857238343241728,I be in the kitchen vaping on y’all’s food,Ohlawn,2021-08-09 22:16:52+00:00
112,1424856370138992640,glad I have no tried heroin because my strawberry vape is addicting enough,summerfox___,2021-08-09 22:13:25+00:00
113,1424856175900774403,"one of my friends is reviewing vapes on his snap story which is bad enough but he rated one 15/10 for ""the flavor and the rick and morty design and the fact the rick lights up when u hit it"" i absolutely cannot cope",shovelshoespt2,2021-08-09 22:12:39+00:00
114,1424855758836051974,"An anxiety pen is basically a vape with CBD in it. CBD is a chemical substance that is also known as a cannabinoid. This substance has numerous health benefits, which include stress management, inflammation &amp; pain management and anxiety management.

#anxiety #pen #vape #ecig #cbd https://t.co/WWMcycJUdx",rTMSCentre,2021-08-09 22:11:00+00:00
115,1424855499917467648,Mane i ain’t got no vape or shit,drekabogan,2021-08-09 22:09:58+00:00
116,1424855335152627718,and if i hit my bosses juul what then https://t.co/FLyiQZrIc4,fawncorpse,2021-08-09 22:09:19+00:00
117,1424854793126768659,This job is wild… dude threatened to come back and shoot the place up over a disposable vape,LLCoolTaay,2021-08-09 22:07:09+00:00
118,1424854787548454913,"Yeah man you’re gonna wanna come work here, it’s soul sucking. Every day at quittin time you get your soul sucked clean off. Hey look it’s 5. Are you ready to get sucked off",juul_smoker,2021-08-09 22:07:08+00:00
119,1424854667486392320,my sister ripped me away from my computer and i hit my head on the ground then she started kicking me then pinned me to the ground w her feet and blew juul smoke into my face,94peach,2021-08-09 22:06:39+00:00
120,1424854590311256070,"Our ongoing project with @LegitShipCBD 
These FREE SAMPLE BOXES are in shipping phase!

We SPECIALIZE IN CUSTOMIZED PACKAGING for CBD/HEMP/PREROLL/VAPE products with door step FREE shipping all across the globe!

#cbd #hemp #prerolls #vape #high #usa #uk #australia #canada #thc https://t.co/AvQeHJ1JQp",tailormadeboxes,2021-08-09 22:06:21+00:00
121,1424854472967196673,therapy🚫 vaping in the stock room at work✅,mfjuliii,2021-08-09 22:05:53+00:00
122,1424854100882173960,Literally how does my juul always end up under him lol https://t.co/MNJiwcbn6A,amarisinparis,2021-08-09 22:04:24+00:00
123,1424854025824989188,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-08-09 22:04:06+00:00
124,1424853655346417664,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity 10X Delta-8 THC Sour Diesel Vape Cartridge - 900mg (1ml) Jump on the express with the extra-strength power of 10X Delta-8 vape cartridges. It’s a quick, easy, https://t.co/IfZHSyriDr #cbdedibles #delta8 https://t.co/XuYcTgyoRs",CBDSmokeShop,2021-08-09 22:02:38+00:00
125,1424853597276286981,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2021-08-09 22:02:24+00:00
126,1424853321421148164,I hope Hayao Miyazaki vapes someday,The_JDB,2021-08-09 22:01:18+00:00
127,1424853280497274881,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-08-09 22:01:09+00:00
128,1424853203443671041,Niall could be hitting his juul rn.,Louis4Gays,2021-08-09 22:00:50+00:00
129,1424853120144879630,"Young adults are turning to vaping to look “cool” and “fit in” with their peers. Many aren’t aware of the dangers that vaping poses to their health. How do you discuss vaping with your patients? 🚭

#LocumJobsOnline #physician #vaping

https://t.co/P7GkVDpQZx",locumjobsonline,2021-08-09 22:00:30+00:00
130,1424853057624592384,"Rainbows is the Flavor of the Week: Finally you have the chance to taste the rainbow with this super fruity blend. It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecigs #ecigarette
#vapeshop #ejuice #eliquid https://t.co/jj9Qwl3d4f",blackhatcigs,2021-08-09 22:00:16+00:00
131,1424853044819283974,the black af1 of vapes https://t.co/ORLGdsMlVa,prodmusa,2021-08-09 22:00:13+00:00
132,1424853032228040708,"I don’t smoke.. I don’t vape.
Just spent an hour reading on e-cigarettes &amp; vaping &amp; that whole marketing ecosystem around it to understand. I’m shocked.
I mean for a cigarette smoker trying to stop, I can get it… but the whole no nicotine-flavor thing, this should be illegal!!!",taz_didier,2021-08-09 22:00:10+00:00
133,1424852769178009602,"2 MORE DAYS UNTIL I CAN BUY MY OWN ALCOHOL, CIGS, VAPES ETC",dirtkcals,2021-08-09 21:59:07+00:00
134,1424852274862596096,Just took a hit on my CBD vape and threw back a gummy 😉,BlakeMilore,2021-08-09 21:57:09+00:00
135,1424851854287007744,Just sitting here wishing I didn’t leave my vape at the pewl ☹️,Leaihab,2021-08-09 21:55:29+00:00
136,1424851838336069641,super proud of punz for quitting juuling :),sarahsphyxia,2021-08-09 21:55:25+00:00
137,1424851691925561346,Researchers find ‘unambiguous and concerning’ vape risk in nonsmokers https://t.co/zU2IJfKtQk,EthismosR,2021-08-09 21:54:50+00:00
138,1424851366539927552,I miss this job .. this store got turned into a vape shop :/ https://t.co/2owszOGgMM,Daddy_1287,2021-08-09 21:53:32+00:00
139,1424850295683682308,IVE BEEN STUCK W THESE GAUGE TUNNELS FOR LIKE 4 MONTHS AND JUUL GOT THE STUCK ONE OUT IN LITERALLY TWO SECONDS. A LEGEND.,VmandaElisse,2021-08-09 21:49:17+00:00
140,1424849823878967304,AITA for pulling my eyeball out of its socket and throwing it away so I could have somewhere to keep my vape pen when I go to the beach but then realizing that my jorts had pockets?,leeroymyers,2021-08-09 21:47:25+00:00
141,1424849728223670297,"My favorite vape juice: ""Wet Clouds"".",buttsex_subtext,2021-08-09 21:47:02+00:00
142,1424849507452338177,"The medicine is making me so tired. 

Took another nap. Woke up at 4:45 too late to make any calls which is good cuz I don’t feel like talking to anyone. 

My Amazon package from my dad with DME (durable medical equivalent) did not arrive and neither did my vape #FireDeJoy",JustChillieh,2021-08-09 21:46:09+00:00
143,1424848619916627973,"After 250 years, Australia is once again a massive prison camp. The difference is, it would have been far more pleasant in the 18th century, despite its prisoners being real convicts. #lockdown madness",vape_view,2021-08-09 21:42:38+00:00
144,1424848492745351175,"I use to go in the back, find the blind spot of the camera, hit the vape, and check my phone. Just to come back out and say “we don’t have it but you can do a rain check if you’d like” https://t.co/lKCw57up4G",Drunkn_Buddha,2021-08-09 21:42:07+00:00
145,1424848411073949697,"Y’all. David has been working really hard on quitting smoking. He’s at the point where he now prefers his vape over cigarettes, and I’m so damn proud of him @davidanthd777",connorM_7,2021-08-09 21:41:48+00:00
146,1424847945384423427,if you dont vape fuck off,saihara_ebot,2021-08-09 21:39:57+00:00
147,1424847590269595650,Wtf im so confused i bought vape liquid yesterday and have lost it already,mushroomxbabex,2021-08-09 21:38:32+00:00
148,1424847536259543044,Another movie clip sold via #Adultwork.com! https://t.co/ZlHCzfCnRe Smoke fetish super hot vaping,lee_lg,2021-08-09 21:38:19+00:00
149,1424847473915437059,"#cannabiscommunity #marijuana #cannabis OLCC recalls marijuana vapes sold under Naked Extracts, Native labels 
        
Agency says products contain untested ingredients imported from California

PORTLAND, Ore. (KTVZ) -- The Oregon Liquor Control https://t.co/YPsAf0IjhU https://t.co/UucpR7y1tP",MMPconnection,2021-08-09 21:38:04+00:00
150,1424847446253858824,vaping is such a turn off lol,gardenofmorals,2021-08-09 21:37:58+00:00
151,1424847381326188544,"imagine spending time juuling (bad, causes cancer) when you could be reading agrarian literature on modern irrigation techniques (good, will lead to bountiful harvest)",JorgeBushDid420,2021-08-09 21:37:42+00:00
152,1424847000189681670,what if i decided to go by jolene instead of juul like what it i did that dolly parton would be scared of me,aIlsaints,2021-08-09 21:36:11+00:00
153,1424846610144628737,"Hey fam.
You'll be glad to know I haven't smoked one cigarette all day!
I have five left, but this vape is working better than I thought it would. https://t.co/VvzKqhtxNg",3DIian,2021-08-09 21:34:38+00:00
154,1424846447716020237,My life is just sleep work and vape in bathroom-and I mean any bathroom,pinkopanko420,2021-08-09 21:34:00+00:00
155,1424846299275345923,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/FWEAw31kuM,mommaof4girlies,2021-08-09 21:33:24+00:00
156,1424845942755319809,The @vape_lost Hyperion. A durable DNA mod. Now @breathe_lounge https://t.co/dhI7NEYtY0,breathe_lounge,2021-08-09 21:31:59+00:00
157,1424845744851259400,"Airlines in America:

Right to jail for drinking alcohol, hitting a vape, or not wearing a mask.

This is America",HarviiLee,2021-08-09 21:31:12+00:00
158,1424845710537773061,Been on the homebrew for weeks now and forgetting I have a supply of shop bought I need to vape so gonna let my diy eliquids steep and just vape some I bought earlier...,Vaping40watts,2021-08-09 21:31:04+00:00
159,1424845466672394295,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-08-09 21:30:06+00:00
160,1424845208076881921,Walked into the vape shop today for some batteries and this guy was there. They had just gotten him. They’re so cool. 😁 @DennieBrison https://t.co/PN9H6hYKAd,BatMuzzy1,2021-08-09 21:29:04+00:00
161,1424845103529553928,"We've got vape technology for you level up your sesh ⚡

Leak-proof water filtration smoothes and cools your vapors, while the integrated oven stir tool ensures your materials are always evenly vaporized. 

Shop now:
https://t.co/PIkyBZ50bw https://t.co/A61xECiyRd",stbsmokeshop,2021-08-09 21:28:39+00:00
162,1424844710519136257,CAMDEN COUNTY WHATS GOOD???!,queen_of_vape,2021-08-09 21:27:05+00:00
163,1424844447267819522,A buff T-800 that refuses to vape Donald Trump's workshop because everything is shitty,awesomeshitty,2021-08-09 21:26:03+00:00
164,1424844226982932490,"Anti-Vax ‘Karen’ Blows Vape In Hospital Workers Face After Being Asked To Wear A Mask
 https://t.co/6CmkiauY5q #SmartNews",DVandersall1967,2021-08-09 21:25:10+00:00
