,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1428866511779753989,"Great video from eminent, sensible, senior economist calling for better appreciation of huge benefits of older smokers switching to much lower risk #vaping while minimising vaping uptake by never-smoked youth. Worth watching https://t.co/d5BW2uPYU4",AlexWodak,2021-08-20 23:48:18+00:00
13,1428864499365421062,Typical Friday night… off to bed and I can’t find my glasses to have a puff of the Ventolin before I have a quick vape…. https://t.co/21nyheMBn6,SteveSpeirs4,2021-08-20 23:40:18+00:00
14,1428864284482629632,The club I go to gave me a new vape battery and charger for freeeee 🥺💗,dewdropsleepy,2021-08-20 23:39:27+00:00
15,1428864093709119497,Somebody stole my vape I am very upset,_raeshondaaaa,2021-08-20 23:38:41+00:00
16,1428864060536225793,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2021-08-20 23:38:33+00:00
17,1428863887017877508,#Vaping haters want world tobacco industry to just vanish. Realistic? 1.3 billion consumers. 100 million staff. Shareholders owning &gt;$US500 billion stocks. Boards. No precedents for this. Most realistic option is transition to other less harmful products. But denialists oppose! https://t.co/OEsFJrhcIU,AlexWodak,2021-08-20 23:37:52+00:00
18,1428863690145681413,My vape went out on me at work I’m mad af,honey_loveeee,2021-08-20 23:37:05+00:00
19,1428863378156556293,You juulers are out of control 😂😂,njcrystal,2021-08-20 23:35:51+00:00
20,1428863227417477123,Like if u got a juul njoy vuse alto you’re fucking poor fosho https://t.co/ve2rJqwJrf,SkreetaN,2021-08-20 23:35:15+00:00
21,1428862780447236101,Obsessed with the guy on my floor who goes out into the hallway in his pajamas to vape and talk on the phone,spleensaplenty,2021-08-20 23:33:28+00:00
22,1428862751959572486,Me realizing all my vapes prob have rona in them and I should prob throw them away https://t.co/PD9aqfeE1G,KCMOClout,2021-08-20 23:33:21+00:00
23,1428862627271282696,"Tobacco Control Advocates Claim Vaping Policies Are Unbalanced, May Cause Harm https://t.co/FvoPWaaXNM",paul_darr,2021-08-20 23:32:51+00:00
24,1428862612134141969,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Our Delta 8 THC vape cartridge Sour Diesel is perfect for giving energy and focus to your day. This delta 8 vape uses our premium delta 8, paired with sour https://t.co/p4D148geQ9 #cbdedibles #delta8 https://t.co/nTk0b4aHAN",CBDSmokeShop,2021-08-20 23:32:48+00:00
25,1428862607662927879,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cinnamon Funnel Cake Beard Vape Co

Take the delectable taste of your favorite carnival treat with you wherever you go with Beard Vape Co's No. 32 Cinnamon Funnel https://t.co/jstEDbGoCi #cbdedibles #delta8 https://t.co/CMkNO65VZz",CBDSmokeShop,2021-08-20 23:32:47+00:00
26,1428862569339490305,"me., who woke up and vaped, had an energy drink, my bipolar medications, and literally nothing else: why my tummy hurt )’:",umamienjoyer,2021-08-20 23:32:38+00:00
27,1428862537953685510,i still wanna do those vape tricks.,piercedagoat,2021-08-20 23:32:30+00:00
28,1428862153000247300,hey so does the job u apply and interview for call u to reject u or do they just not reach out at all if u didn’t get the job,omg_juuls,2021-08-20 23:30:58+00:00
29,1428862117566763011,UgHhhGhh I cant charge my vape pen imma gonna fucking kill myself,eathanm8,2021-08-20 23:30:50+00:00
30,1428861954341343233,"CCELL Listo: A Disposable and Rechargeable Cannabis Oil Vape.
By Dave Kriegel

https://t.co/641tUFGrz1",Vaping360,2021-08-20 23:30:11+00:00
31,1428861765970919425,"The consistently most devastating part of #GirlsPlanet999 is when you see a girl suddenly become a vaper, and that means the show is ending on a cliffhanger. https://t.co/yEw9MCCVWs",sanctuaryse7en,2021-08-20 23:29:26+00:00
32,1428861561167392774,"So I went to the store for a vape pod. 

Girl swipes my card. 

Hands it back and says ""Shiiit me too!"" 

*visible confusion from me*

*points at my shirt*

#fml https://t.co/DQuwMT4OWG",JuiceMarbles,2021-08-20 23:28:37+00:00
33,1428861059721572352,just saw a kid in scrubs pullin up to the vape shop likw they wont ID 💀,Iuxiepoo,2021-08-20 23:26:38+00:00
34,1428860773351239682,I went about 10 days without a vape but I bought a baby one this time,Queen_Lici,2021-08-20 23:25:29+00:00
35,1428860517133651969,coworker offered me a hit from his vape and just realized it was oui’d,latinIoads,2021-08-20 23:24:28+00:00
36,1428860499190591489,"Dry herb vape. Taste better, More therapeutic effect, uses less material, healthier than combustion, doesn’t stink as much, and you can use the left overs to make edibles. https://t.co/HxNUak7DZF",DerekCashat,2021-08-20 23:24:24+00:00
37,1428860306395000836,me when rayas nice vape stops working https://t.co/Cxhrmz2bUJ,mokyothinkerz,2021-08-20 23:23:38+00:00
38,1428860294101667842,let me stop vaping n start 🍃🌿🌱https://t.co/P4PuUFG4nD,4haez,2021-08-20 23:23:35+00:00
39,1428860220910891009,I dont vape or smoke but i want one https://t.co/1zISN6pXkn,jazregretti,2021-08-20 23:23:18+00:00
40,1428860214611255300,To the man cranking Post Malone vaping in the Range Rover...you made my day #missedConnections,BrianBigupsson,2021-08-20 23:23:16+00:00
41,1428860181937496066,oomf sitting on the floor butt ass naked vaping &amp; listening to mitski #vibes,c00Idad,2021-08-20 23:23:08+00:00
42,1428860106381303809,Have a good weekend everyone and please drive safe but no vaping. Stop Discriminating And bothering folks for nothing. https://t.co/CZgE2qArkT,LarryJBledsoeR,2021-08-20 23:22:50+00:00
43,1428859912596119557,Faith in humanity restored! This old man is blowing fat clouds of vape smoke outside the swimming lesson place next to the shoppers drug mart.,crackydaneahan,2021-08-20 23:22:04+00:00
44,1428859779888340992,"Workshops will be offered during this school year in @jeffcocolorado teaching parents and caregivers skills for building trust and having conversations with youth about alcohol, marijuana, vaping and other substances. @JeffcoSchoolsCo @JeffcoPH  https://t.co/b0fo3YTySG https://t.co/lXQL4VWATT",TFJeffco,2021-08-20 23:21:33+00:00
45,1428859647172222979,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! ! https://t.co/XjCYAMPI3D via @YouTube This video compares and contrasts smoking and vaping that explains what vaping is used for,Trey2d2g2,2021-08-20 23:21:01+00:00
46,1428859645083324422,me when my friends vape rubs out 💔💔💔💔 https://t.co/ADtco5H4Z9,red1fy,2021-08-20 23:21:00+00:00
47,1428859520541855749,Cigarette company drops tobacco products and focuses exclusively on vape products. https://t.co/clz5GmgSkG,AdvisorMikeL,2021-08-20 23:20:31+00:00
48,1428859390254272518,"Unlike smoking or vaping, #edibles and #drinkables can take up to 4 hours for the full effects to be felt. #waitandsee before taking more. When it comes to ingesting cannabis, #startlowgoslow. https://t.co/N6LE3Eh49z https://t.co/57YXvfB9MF",BCCannabisStore,2021-08-20 23:20:00+00:00
49,1428859209119043587,if you are buying grips for a vape you are dying at age 25,humidfluid,2021-08-20 23:19:17+00:00
50,1428858532598673409,cold weather ft vape💨,irish_tlgn,2021-08-20 23:16:35+00:00
51,1428858085666295814,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-08-20 23:14:49+00:00
52,1428857674423324675,i need a vape,realvodkacunt,2021-08-20 23:13:11+00:00
53,1428857447310049282,if i have to spend differently on something then it is safer when the item that i choose is an item that doesn't have me losing any importance because the soda incense i got was special because it had the vape oil in it so it is different than the kind i get as a larger bundle,ReiStarr2020,2021-08-20 23:12:16+00:00
54,1428857258906169357,"Idk who needs to hear this, but if you think you want to start vaping, don’t do it.
I threw my vape, pods, and all my chargers in the trash 3 hours ago and I already want to cave in. I just want to fucking cry.",ashleyxoxo5418,2021-08-20 23:11:32+00:00
55,1428856977501736965,i hate being in the car wit these crackhead vaping ass bitches bruh👊🏽 @alanakeo @beedawwg @luulkaykay @Beyond_katelyn,lulbabytory,2021-08-20 23:10:24+00:00
56,1428856826125176835,Bruh! Okay atleast vape because omo https://t.co/zZV7SvsGGN,colourMebadHaze,2021-08-20 23:09:48+00:00
57,1428856585674235912,i can hear him vaping now i wont even turn around to look at him,coreys_toilet,2021-08-20 23:08:51+00:00
58,1428856266105962503,barry is sleeping on my vape :(((,georgeopedia,2021-08-20 23:07:35+00:00
59,1428856031522611200,if my birthday has taught me anything it’s that I have probably given myself lung cancer from all of the videos of me punching darts and doing vape tricks,lavosaurus,2021-08-20 23:06:39+00:00
60,1428855876610260997,"[Jonathan H. Adler] Tobacco Control Advocates Claim Vaping Policies Are Unbalanced, May Cause Harm https://t.co/HAh8HwOGnN",VolokhC,2021-08-20 23:06:02+00:00
61,1428855617310142464,"If you could only choose one and why:
1. Vape
2. Joint
3. Blunt
4. Bong
5. Pipe
6. Edibles
7. Ingestible oil",thegoodgodabove,2021-08-20 23:05:00+00:00
62,1428855499676598280,I can’t go nowhere without my vape loll that’s sad,TheyHatePoohhh,2021-08-20 23:04:32+00:00
63,1428854959764824064,"CASAA LIVE: We're Back!

Join us Saturday (8/21) 4:30PM (EDT) for the roundups, takes, dives, and a special LIVE PREMIER of more Truth About #Vaping.

https://t.co/7RBQg5v1KW via @YouTube",CASAAmedia,2021-08-20 23:02:23+00:00
64,1428854904467173377,I’m going to tell my son this was vaping before we had the internet. https://t.co/YYdfU0aTHu,ediblesticker,2021-08-20 23:02:10+00:00
65,1428854517261639682,lost the fat ass allegations,vape_dad,2021-08-20 23:00:38+00:00
66,1428854473783275521,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2021-08-20 23:00:28+00:00
67,1428854433463644169,"Ooze batteries &amp; chargers! 
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/dDTamOPoaS",ZenBlendz,2021-08-20 23:00:18+00:00
68,1428854396880920580,"Do you vape? #Naked eJuice is just one of the many brands we carry here @ Homiez😎 
•
•
•
•
#HomiezSmokeShop #Vapeshop #SmokeShop #Houston #HoustonSmokeShop #HTX #eJuice #Nicotine #Naked #Hookahs #Kratom #TattooSupplies #Pipes #Torches #ShopLocal #SUPPORTSMALLBUSINESSES https://t.co/s8zc7S7cVC",HomiezSmokeShop,2021-08-20 23:00:09+00:00
69,1428853819081854976,WOWSERS!!! #Nord #Vape https://t.co/b7ZhMJKhue https://t.co/4bAPL2d8tn,EightVape,2021-08-20 22:57:51+00:00
70,1428853213562802179,"Always knew the “vape lung” thing was tied in. Like a trail run.  Thing is, it was mostly from imported THC vape pens, similar look to Blu. They were imported from Chyna, black market sold in Cali https://t.co/2yKylqe3S9",AQUAB23,2021-08-20 22:55:27+00:00
71,1428853040912687105,"just put my vape through the washer, dttc 😔",hoovernostrils,2021-08-20 22:54:46+00:00
72,1428852975347380232,"Tobacco Control Advocates Claim Vaping Policies Are Unbalanced, May Cause Harm https://t.co/zaVcL57rIi via @reason @VolokhC 
#tobaccoharmreduction",jadler1969,2021-08-20 22:54:30+00:00
73,1428851826015850501,About to finish watching #Lucifer on Netflix. And vape and go to sleep. Good night 💤😴,iamtrinette,2021-08-20 22:49:56+00:00
74,1428851781203808262,"Juice Restock Alert!!! 
#saltnic #ejuice #pods @ Chill N Vape Lounge https://t.co/ut4Hwnd2Jj",ChillNVape,2021-08-20 22:49:46+00:00
75,1428851624110346242,"Since I'm going to be in the air tomorrow, I might as well move up celebration to today:

Seven years ago today was my last day as a smoker.

After about six months of dual use vaping/smoking, I quit the latter.

I'm extremely glad public health did not talk me out of quitting.",trumwill,2021-08-20 22:49:08+00:00
76,1428851603810013187,Our Neil C @ncboreas pockets the @SMOKTECHLOGY Thiner Pod Kit - can you get a Satisfying vape from such a slim device?  https://t.co/comcpUp4lT #Smok #Thiner #PodKit #Vape #Ecigclick https://t.co/jbwval3ZhY,EcigClick,2021-08-20 22:49:03+00:00
77,1428851369809698820,//my lover got jealous because my vape was laying on my chest pls //,luvvdrm,2021-08-20 22:48:07+00:00
78,1428851297780965379,WHO THE FUCK LET HIS YOUNGER BROTHER USE VAPE AT 15! TF I CAN'T BELIEVE IT'S HAPPENING NOWADAYS!,saintss69,2021-08-20 22:47:50+00:00
79,1428851007425978370,"Sometimes, it is nice to just look at this, rake the Zen garden, and listen to the fountain go. Today's vape liquid? Pacha Mama. @ Serenity Vape https://t.co/tkUJijdtut",serenity_vape,2021-08-20 22:46:41+00:00
80,1428850545817649153,Its always the first drags off the vape stick that get me that outrageous head change 🙃,kenshinernie,2021-08-20 22:44:51+00:00
81,1428850405656731656,"""I'll fuckin' take vaping Rogaine for 25, Joe"" #jeopardyhost #chokehold https://t.co/fpPssnbkKB",Beightol,2021-08-20 22:44:18+00:00
82,1428850294645952513,middle school smoking not even vaping just full on cigarette 😭,jjkgotica,2021-08-20 22:43:51+00:00
83,1428850286802575360,"If not nicotine harm reduction methods like 
#Vaping #Snus #HTP 
then,
What is your exit strategy for big tobacco, considering the tweet below?🤔
@ChaunceyGardner @Clive_Bates @GregHuntMP @AdamBandt @billshortenmp @Mark_Butler_MP @AlexWodak @drjoesDIYhealth @caphraorg @AlboMP https://t.co/fd5gdnch7r",LivePippas,2021-08-20 22:43:49+00:00
84,1428850261926240258,Its actually funny to me how many of yall that dont even smoke cigarettes THINK you need juuls lavas puff bars etc GOOFY🤡,Kensik5,2021-08-20 22:43:43+00:00
85,1428850015896801281,it's a vape and Barker - Utility kind of night,imKelbin,2021-08-20 22:42:45+00:00
86,1428849958787162125,anyways i went to the restroom today and there was literally two girls vaping in there,AMBRCSA,2021-08-20 22:42:31+00:00
87,1428849548093448193,2 members of the cleaning staff just caught me blowing out vape smoke at my desk red handed. Luckily I know they won’t snitch because then I would just get them deported,ThirdDownKurt,2021-08-20 22:40:53+00:00
88,1428849017207808002,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-08-20 22:38:47+00:00
89,1428848802790879237,"I want to go BACK to the hospital where they can literally read my mind. 

I could rest knowing a full team was assembled around the clock ⏰ 

The hospital was hacked but they knew I knew and they didn’t call me names except one bitch who took my vape. https://t.co/EW4HvWpzzY",JustChillieh,2021-08-20 22:37:55+00:00
90,1428848568945741830,vape just died... oh my god.... https://t.co/HzxhkP3Ok4,sluggied,2021-08-20 22:37:00+00:00
91,1428848562201370629,but i can understand how vape smoke isnt healthy. theres apparently 30-50 allegedly reported unconfirmed deaths. so id go with low dose edibles. theres so many forms. to me thats the safest medicine in all my medicinal experience. not these damn pills https://t.co/R34gjLZgH8,smrtboi21201,2021-08-20 22:36:58+00:00
92,1428848522120638467,"New product lookah unicorn bong vape available in colors in the picture. next week 1000w led grow lights, fox farm soil n liquid fertilizer, digital timers and pruners. Grow tents, inline fans and charcoal filters soon. https://t.co/iPNz2hKJbA",glass_grow,2021-08-20 22:36:49+00:00
93,1428848511915864065,Hey Siri where’s my vape,htmlxcamilla,2021-08-20 22:36:46+00:00
94,1428848455779192832,Got my new vape meet my Aegis Legend! ugh 😋👌,chosenniel13,2021-08-20 22:36:33+00:00
95,1428848416101081093,"What's wrong babe, you've hardly hit your evangelion vape pen https://t.co/kOLwdJTOqm",Rawbub,2021-08-20 22:36:23+00:00
96,1428847838843314179,What’s up w/the overtly dramatic similar vibe of: “brain on drugs” commercials on YT re: teens/parents suggesting their kids aren’t recognizable + they don’t know who they are anymore ?! - As the screen cuts to “NICOTINE/ VAPES”?! Cmon tobacco companies- get real. It’s not meth.,grrrlresistance,2021-08-20 22:34:06+00:00
97,1428847812813365253,"give me a 2008 ford free star, my warzone loadout and a pack of creme brulee juul pods, and me n the boys will have this taliban nonsense cleaned up before dinner",bust3rswrld,2021-08-20 22:33:59+00:00
98,1428847770086031367,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Grape Krush CBD Vape Oil E-Juice – 30ML - 250mg

A fantastic grape soda flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver https://t.co/rggv3YgCHd #cbdedibles #delta8 https://t.co/mBJXS8KOlV",CBDSmokeShop,2021-08-20 22:33:49+00:00
99,1428847565789880320,Idk if this is a stupid question but can I bring my vape pen inside the variety playhouse? Like if it’s nestled deep inside my purse? I haven’t been to a concert since before I became a vapist,katiewampus_,2021-08-20 22:33:01+00:00
100,1428847296238825479,I said no more vapes but idk the way I feel stressed about my current relationship status I need it 😂😂😂,4everDriah,2021-08-20 22:31:56+00:00
101,1428847225480822791,There's something about a cig that sobers you up more than a juul,guccitomagotchi,2021-08-20 22:31:39+00:00
102,1428847106463174658,y’all ever get fired for vaping twice?,prettynsticky,2021-08-20 22:31:11+00:00
103,1428846969036935182,visiting omega mart at least once in my life and buying the root beer flavored vape juice flavored root beer is now my #1 on my bucket list,elii4h,2021-08-20 22:30:38+00:00
104,1428846833057472513,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-08-20 22:30:06+00:00
105,1428846829219766279,if like the tast of fanny banna elfbar vape,iMaCaaax,2021-08-20 22:30:05+00:00
106,1428846713255698434,"The air is polluted, with vape smoke. LOL.",n_zdunic,2021-08-20 22:29:37+00:00
107,1428846527334731781,Anybody know where I can get a vape without any verifications ?,WHUalfiee_,2021-08-20 22:28:53+00:00
108,1428846168264437762,"This woman’s kid booster seat had a vape pen on the cup holder, I hope that kid was just holding it for her 🤦🏽‍♂️",area_code666,2021-08-20 22:27:27+00:00
109,1428845919932354561,why would anyone want cactus jackfruit mandarin vape,https_sonoraaa,2021-08-20 22:26:28+00:00
110,1428845712217882640,i got a stupid vape i'm gonna bin it but now it's just so ughh,kiwibecca02,2021-08-20 22:25:39+00:00
111,1428845593322049539,I have finally quit vaping,salwa_tehsin,2021-08-20 22:25:10+00:00
112,1428845329353302018,new vape tank arrived... it is rainbow... vaping more like gayping,ascinde,2021-08-20 22:24:07+00:00
113,1428845107143454720,My most embarrassing moment in high school is when I vaped in the middle of orchestra and my friends had to fan the smoke away 😭,Titties4Jay,2021-08-20 22:23:14+00:00
114,1428844722018308105,awsten could tell me to stop vaping and i would in a second flat just not to embarrass myself,awsetn,2021-08-20 22:21:43+00:00
115,1428844527796690944,"They say to be productive you need 3 liquids: Diet Coke, a bottle of Frank’s Red Hot that you pour and then lick off a plate, and a nicotine free flavorless vape https://t.co/Flie1wybb0",yohosiefgc,2021-08-20 22:20:56+00:00
116,1428844266395144193,this will not be a relatable tweet but Im so upset that I forgot my vape at home 😭,starbovnd_,2021-08-20 22:19:54+00:00
117,1428844036702445569,"This is a problem that goes beyond vaping.

Science is becoming a cult that ignores reality if it goes against a preconceived conclusion.

The basis of science is not trust, it's based on trying to disprove or falsify a hypothesis with evidence, not protect a conclusion. https://t.co/hBxFp9Ggrr",VaporMan6,2021-08-20 22:18:59+00:00
118,1428843943442145285,hit this delta 8 thc vape before lifting and i think all it did was negate the preworkout https://t.co/HynKWjJN7D,FleetwoodMax__,2021-08-20 22:18:37+00:00
119,1428843861753827328,I’m like the only person alive who doesn’t vape 😂 daniel too,Sarahnicholeeee,2021-08-20 22:18:17+00:00
120,1428843533327376386,feel anxious and forgot my vape kms,CBD42O,2021-08-20 22:16:59+00:00
121,1428843209938112521,Two sounds that are annoying as fuck to hear on a stream from a streamer are them using either a vape or a bong. Heard both on various streams and they're annoying as hell..if you're gonna do either of the things I mentioned do everyone a favour and mute your mic 👍,Chaser_Damar,2021-08-20 22:15:42+00:00
122,1428843032531582981,A federal judge has allowed most claims to go forward in antitrust litigation by e-cigarette purchasers accusing Juul Labs and Altria Group of working together to suppress competition in the e-cigarette market https://t.co/qQnJdameAI @brenpiers,ReutersLegal,2021-08-20 22:15:00+00:00
123,1428842901883195394,"(college sophie chain smokes cigarettes until the pack is finished. when she is done she chews nicotine gum bc she is trying to quit juul)
friend: woah how can you handle that much nicotine i would be sick
me: uh",laughingstoch,2021-08-20 22:14:29+00:00
124,1428842771322912769,It’s been a real vape-some-hhc-in-the-hospital-parking-garage kind of week,vforrestal,2021-08-20 22:13:57+00:00
125,1428842610827878416,me wondering why i don’t feel good when all i have put into my body today is 2 red bull’s and a juul pod https://t.co/dPDWTTukbX,millerIowlife,2021-08-20 22:13:19+00:00
126,1428842371018633216,"I just hit my vape for the first time alday, I most say, I’m buzzed af 😭",GetToIt_Smoke,2021-08-20 22:12:22+00:00
127,1428840959131979780,Nothing worse than your vape running out,DeanLoynes,2021-08-20 22:06:45+00:00
128,1428840851954933763,Vote for me and I'll squirt vape juice into the cuts on my hands,reallyloudyell,2021-08-20 22:06:20+00:00
129,1428840833235685381,I'm thinking of trying out the vapes. Which the best be cheapest option?,The46thClub,2021-08-20 22:06:15+00:00
130,1428840824058654720,every time I pick up this vape pen i type shit wrong 😅,thebriinicolee,2021-08-20 22:06:13+00:00
131,1428840800335638529,Maddox vape king https://t.co/lojGKK8QP6,itsluwho,2021-08-20 22:06:08+00:00
132,1428840723714039809,hear me out: chocolate ice cream flavored vapes. who cares about they’re lungs when you can be skinny?,andreasalivaa,2021-08-20 22:05:49+00:00
133,1428840569845944321,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2021-08-20 22:05:13+00:00
134,1428840335459946496,The only people I see vaping anymore are girls. What’s that about?,Condrarian,2021-08-20 22:04:17+00:00
135,1428840289867796482,"Vaping doesn't make you look cool, it makes you look like a fucking douchebag.",MattStormRW,2021-08-20 22:04:06+00:00
136,1428840264429412356,"TPA International Fellow @NannyFreeState takes us through the history of #vaping in the UK and how successful tobacco alternatives have been for harm reduction. 

A great read for the UK, with a lesson for other countries as well: https://t.co/m7oUjVSXpc",Protectaxpayers,2021-08-20 22:04:00+00:00
137,1428840022166413312,think I want a vape 😐,imchangkyunsgf_,2021-08-20 22:03:02+00:00
138,1428839896387522562,The amount of vape juice I accidentally sipped is probably why my tummy hurt,Tamjammyy,2021-08-20 22:02:32+00:00
139,1428839747955343361,"Thelema Quest 200W box kit ""Lost vape"" https://t.co/4omqY8hLll via @YouTube",chmig2056,2021-08-20 22:01:57+00:00
140,1428839713612382210,I accidentally vaped and I’m never doing that again :),sugergaydude,2021-08-20 22:01:48+00:00
141,1428839320891256840,Don’t Juul Be Cool,Dont_Vape_Bot,2021-08-20 22:00:15+00:00
142,1428839012769406979,"Meet the #CincyTennis characters 🎬

He was prosecuted for public drunkenness in Mauritania. He's obsessed with vaping. His challenges are the ugliest.

Félix Auger-Aliassime is The Furious Street Lights.",servebot3000,2021-08-20 21:59:01+00:00
143,1428838023081254913,Hear me out… instead of spending 20$ every week on a vape stick… buy an ounce of silver every two weeks. You’ll thank me long term.,BabyJMoo,2021-08-20 21:55:05+00:00
144,1428837617366413313,he gave me his vape and i gave him my spotify account i think it’s a pretty fair trade,cocomopixie,2021-08-20 21:53:29+00:00
145,1428837041207496707,Why r the disposable vapes so yummy tho like what do they actually put in them,mazb4by,2021-08-20 21:51:11+00:00
146,1428836688592265229,Me terrorizing the house when I can't find my vape https://t.co/yoZPq6K6mV,WiFi_Waifu,2021-08-20 21:49:47+00:00
147,1428836655088250883,dude where's my vape,premiumheth,2021-08-20 21:49:39+00:00
148,1428836604504850438,5 star review from Helen: Raspberry vape https://t.co/wJYtcnhgrr,rainbowvapes,2021-08-20 21:49:27+00:00
149,1428836260349685765,i stopped vaping for one day and i learned how to do the worm,hurricanebeans,2021-08-20 21:48:05+00:00
150,1428835831742177289,How you gon tell me you smoke and then say you vape…. BITCH,lokofrm1800,2021-08-20 21:46:23+00:00
151,1428835796736364547,HELP I JUST REMEMBERED THAT MY HISTORY TEACHER TOLD THE BOYS WHERE TO GO IF THEY WANTED TO VAPE WITHOUT GETTING CAUGHT WHAT,Oof_Hecc,2021-08-20 21:46:15+00:00
152,1428835739081625606,Just threw your dad through a display of vape pens at Charnock Richard services,papasombra,2021-08-20 21:46:01+00:00
153,1428835712678440962,was gonna make fun of everyone owning a geek vape until i realised i’m literally addicted to a juul,fattestWAP,2021-08-20 21:45:55+00:00
154,1428835701718667266,someone try to hotbox with a vape,bishrab99,2021-08-20 21:45:52+00:00
155,1428835567962296325,That moment when u buy a 21 dollar vape and it dies after 5 hits,teenagedilf,2021-08-20 21:45:20+00:00
156,1428835120773951492,"My truck battery died, my vape batteries went bad, they no longer make my tank or coils for it, my meds are making me sicker, I can’t concentrate to read, dead pirates are everywhere and I wanna go home. Send chicken. 🐔",KaineAndrews,2021-08-20 21:43:33+00:00
157,1428834982756327427,"Vaping is consistently shown to be the most effective quitting tool by far. It works in 74% of cases. 
#legalisevaping #livelongandvape #vapingsaveslives
@JasonReed624 | https://t.co/554x7xUGiv
https://t.co/U4UOwELqxf",YoungVoices_UK,2021-08-20 21:43:01+00:00
158,1428834845573140482,omggg the guy at the vape shop that talked about lil peep with me was there again except this time he made fun of my ID picture i still think we’re getting married,mcethot,2021-08-20 21:42:28+00:00
