,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1423066642230120449,[casually tucks my weed vape pen between my inner thigh and my scrotum as I lounge on the bed],neonprimate,2021-08-04 23:41:41+00:00
22,1423066506473115652,Vape at night hits different,AIexV3_,2021-08-04 23:41:09+00:00
23,1423066162678599683,"Random thought... 
One has to wonder, just how fast the ""Youth Vaping epidemic"" would stop, if the US Gov, mandated Fining Parents for- lack of adequate control in preventing their children from indulging in ""Age restricted activities"",?  (1st offence=$250, 2nd=$500, 3rd=$1000)",JTGreen_67,2021-08-04 23:39:47+00:00
24,1423065922244419586,Stop vaping y’all my best friend who vaped regularly had a partial lung collapse! 😤,ajpurchacks,2021-08-04 23:38:49+00:00
25,1423065919522287619,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2021-08-04 23:38:49+00:00
26,1423065665255133191,I told myself I wasn't going to buy any more juul pods today. Had one stressful conversation. I'm at a gas station now. https://t.co/Y1ykZmvXFz,JakeItterly,2021-08-04 23:37:48+00:00
27,1423065629062467586,this is how I act when someone who looked good with their natural color dyes their hair https://t.co/cBn7ClL5yT,juul_survivor,2021-08-04 23:37:39+00:00
28,1423065256675487748,"trashiest thing youve ever done bc of addiction ill go first

charged my vape with my google mini cord",rottingca9s,2021-08-04 23:36:11+00:00
29,1423064922783629313,Got one of those vibrating vape pens and it scares me when I’m high,Jay20two,2021-08-04 23:34:51+00:00
30,1423064478199975938,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cherry Bomb – CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious cherry flavor https://t.co/X25FNclpiN #cbdedibles #delta8 https://t.co/jfDRIOT2jw",CBDSmokeShop,2021-08-04 23:33:05+00:00
31,1423064471514357760,hit kids not vapes,Debbie47846987,2021-08-04 23:33:03+00:00
32,1423064190663725069,i had to leave my vape in colorado bc you can’t bring it on a plane (bc i’m a minor and it has to be in carry on) and it’s like hiding in a cup at my grandmas rn 😭,HAVENSROMANOFF,2021-08-04 23:31:56+00:00
33,1423063981237837824,Organic Vape Juice,WhittiGuySky,2021-08-04 23:31:07+00:00
34,1423063736009515011,BUT IF IT JUST AINT YOU THEN I DONT WANNA KNOW 🙄🤚 https://t.co/kbxsx7roFi,juul_survivor,2021-08-04 23:30:08+00:00
35,1423063715298037770,"The global vaping industry has been on the rise ever since its conception. As the years go on, the percentage of online transactions has been on the rise. Of course, this number peaked during the pandemic, which makes the current time ... #cannabis https://t.co/IqeCzN8DsB",Ganjly420,2021-08-04 23:30:03+00:00
36,1423063403040591875,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2021-08-04 23:28:49+00:00
37,1423063380626186242,the average mallow person consumes 36 gallons of Vape juice in their sleep each year,mallowbot,2021-08-04 23:28:43+00:00
38,1423063031244890118,Me coming back inside after hitting my juul 15 times and feeling the nic https://t.co/bFSGxvhH8X,Dwizzlers,2021-08-04 23:27:20+00:00
39,1423062007738105856,I quit vaping today.,Snake_Spit,2021-08-04 23:23:16+00:00
40,1423061990562574336,If one more bitch looks at me and says “ew you smoke cigarettes” I might just punch that juul or njoy down her throat,LoganStewy,2021-08-04 23:23:12+00:00
41,1423060862491889668,"All the bitches I ever fwed either selling drugs, doing drugs, sleeping  , drinking alcohol, about to get alcohol or smoking or ab to smoke. On probation or not n dnt go to school and they smoke vapes, DUDE WTF IS WRONG WIT ME😂💯",FredosSafer,2021-08-04 23:18:43+00:00
42,1423060720137211912,"0.3ohm &amp; 1.0ohm coils for the Palace S, which one do you prefer to vape with?💨💨😜😜
.
.
.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!
#palaces #invctech #vape #vaping #vaper https://t.co/d7WdAC3R3p",omarioofficial,2021-08-04 23:18:09+00:00
43,1423060184226746376,Vaping grandmas are my spirit animal,wizardvapes,2021-08-04 23:16:01+00:00
44,1423059926100873217,"#DYK MyLifeMyQuit is a free and confidential service program designed to help teens quit tobacco &amp; vaping?! The program offers: 

Five, 1-on-1 coaching sessions
Self-help and educational materials 
Support by phone, text messages, and online chats 

Visit: https://t.co/NJMXSqWqZU",WashoeHealth,2021-08-04 23:15:00+00:00
45,1423059869251346437,The day I can smoke weed again is the day I put nicotine down forever. I’m so sick of these vapes spitting juice in my mouth and giving me anxiety over a drug that does nothing to me.,realrusty432,2021-08-04 23:14:46+00:00
46,1423059792021626882,Couldn’t today because I’m with my stale family who thinks it’s wrong🙄 Too bad I’ve been vaping it when they’re not looking😎💨 https://t.co/edJs7tF55A,helllyasssqueen,2021-08-04 23:14:28+00:00
47,1423059773507858432,Me making it my personal mission to get Eli 5% vapes lol,jaymeemartin3,2021-08-04 23:14:23+00:00
48,1423059767551922178,"#HEALTH #JOBS - Join the passionate team @CancerVic in this Quit - General Practitioner Lead role.

salary: $140,000 - $170,000 pa
closes: Aug 18

#GP #quitsmoking #vaping #medical #publichealth https://t.co/p675jUFpd8",CareerSpotMedia,2021-08-04 23:14:22+00:00
49,1423058813779857409,Fuck there’s a vape shop right here,Ryansnuts69,2021-08-04 23:10:35+00:00
50,1423058359670935552,a job where i get paid to sit on a couch and hit juul,ponycakess,2021-08-04 23:08:46+00:00
51,1423057946318020613,Incredible how people drive With a Vape in one hand and a cell phone in the other,nickheil,2021-08-04 23:07:08+00:00
52,1423057791665819648,When it’s been a long day so you just chill in your car vaping,jmfegley,2021-08-04 23:06:31+00:00
53,1423057482004508673,"This message is so incredibly critical - especially in these times. Please consider #cannabis because it is more sustainable than #opioids. The best part? You don’t *have to* smoke! Edibles, drinkables and vaping are excellent substitutes. https://t.co/1nsqAPSv5W",AuntyCourtney,2021-08-04 23:05:17+00:00
54,1423057417676394498,"In its submission to the court, the UPEV has presented a technical and scientific report that shows the benefits of vaping as a smoking cessation tool.
https://t.co/YNhO9ZPAwD",eJuiceMonkeys,2021-08-04 23:05:02+00:00
55,1423057310495252481,I’m experiencing nicotine buzz for the first time and no wonder people get addicted to vaping because wow,venusbaby_,2021-08-04 23:04:36+00:00
56,1423057307894632449,Some kid just asked me if I play fortnite then continues to hit his older brothers vape at around 10 or 12 years old.,Bogart_Gaming,2021-08-04 23:04:35+00:00
57,1423057276575780870,Kinda scared for myself and for those around me on the day I run out of 5% Juul pods,ecskagen,2021-08-04 23:04:28+00:00
58,1423057180794572804,"Favorite movies about vaping 

1) Vaping With The Enemy 
2) Vape Fear 
3) Vapeless in Seattle 
4) Vaping In Cars With Boys 
5) The Vapes of Wrath",th1eves,2021-08-04 23:04:05+00:00
59,1423057120589762572,"I was gonna tweet ab dum album info but idk if i should or should not cause yall getting susd 
What do i do?",Vaper_999,2021-08-04 23:03:51+00:00
60,1423056913143537668,Clubs will let you do coke but vaping is where they draw the line lmfaoooooo 🤣,kingadanV,2021-08-04 23:03:01+00:00
61,1423056849797066753,we_get_it_you_vape.jpeg https://t.co/94vDFUIAqN,LunaSolarysAD,2021-08-04 23:02:46+00:00
62,1423056830700400645,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/WvuO67uu5P,CBDSmokeShop,2021-08-04 23:02:42+00:00
63,1423056476055166979,Vaping and chilling https://t.co/LfdqtCgv3B,DpsWarent,2021-08-04 23:01:17+00:00
64,1423056473752485894,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/Bxyt8Wc3fN,RickyBa18513850,2021-08-04 23:01:17+00:00
65,1423056323562852363,"there are so many things to unpack abt this vid tbh😭 
first everyone said i looked cute and innocent help 
then ppl just called the way i was holding the vape hot- guys u need grass, now https://t.co/qB4Fki2BMC",brycespriv,2021-08-04 23:00:41+00:00
66,1423056309897895937,"In 2019, media and health authorities misdirected the public into believing nicotine vaping was causing the lung injuries.

The truth is that they were caused by street level drugs.

Nicotine vaping has never killed anyone, but smoking kills millions.

https://t.co/GB7GRwwoWr https://t.co/EYycwuxTjT",VAEPinfo,2021-08-04 23:00:38+00:00
67,1423056193661014018,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-08-04 23:00:10+00:00
68,1423056156814098437,"""Luckie"" 
https://t.co/ZqpHz3HYPt

Pop Art based on an early Lucky Strike ad from the 1940s. A ""Best Seller"" vintage piece. This would look great behind your bar or hanging as a #tapestry in your #DormRoom.  
#cigarettes #PopArt #Smoking #Vape https://t.co/Lv7QYUkK8B",ArtDecoFineArt,2021-08-04 23:00:01+00:00
69,1423056070436610053,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/Bxyt8Wc3fN,RickyBa18513850,2021-08-04 22:59:40+00:00
70,1423055924743139331,Some bitches be waaaay to connected to their vapes,lilconnor35,2021-08-04 22:59:06+00:00
71,1423055914731544578,Damn these thc vapes from the mall still be hitting tho,laptop_brain,2021-08-04 22:59:03+00:00
72,1423055384227504128,Everytime I go into my back yard i get such a bad craving to vape i hate it here i just want my magic smoke stick back;-;,DMIsEdgyAF,2021-08-04 22:56:57+00:00
73,1423055377407647744,I just vaped for the first time am I having a mid life crisis,hannahwa11,2021-08-04 22:56:55+00:00
74,1423054974804652038,Havent vaped all lockdown only smoking the occasional cig omg haiii pink lungs,moteIbaby,2021-08-04 22:55:19+00:00
75,1423054969922629632,"Vaping is safer than smoking, technically yes... but so what?

Could @NYGovCuomo be out of politics soon? Technically yes.... but so what? https://t.co/okgVJX1EXP",GingerSOU_THR,2021-08-04 22:55:18+00:00
76,1423054800145453062,"Hypertension after consuming vape?

Please set a doctor consultation. https://t.co/sCSfcmyhAH",BazliNadzmi,2021-08-04 22:54:38+00:00
77,1423054714481094658,it looks cool when people who are vaping exhale. They remind me of a dragon.,manicsquirrel,2021-08-04 22:54:17+00:00
78,1423054644406853638,"Oklahoma teens can now access personalized help to quit tobacco — and vaping. My Life, My Quit offers FREE text and phone support just for teens. Check out their customized services below. https://t.co/vPY5h0wmCS",OKhelpline,2021-08-04 22:54:00+00:00
79,1423054213924282371,the serotonin boost i get from buying a new vape is unreal,gdoesthatshit,2021-08-04 22:52:18+00:00
80,1423054185784872961,Biden giving vaccines to third world countries soon? MFer I’m here for it if yts won’t get it. You fkn had your CHANCE! Keep puffing on your nic vape pen and eating chick-Fil-A #byeeeeee,Kirsten_jay,2021-08-04 22:52:11+00:00
81,1423053224773365767,Giveaway Authentic Yachtvape x Mike Vapes Eclipse RTA Atomizer https://t.co/Hx2ZfjTJ6i,Tha_Modfather,2021-08-04 22:48:22+00:00
82,1423052512790290432,"I keep my vape in the fridge so when people see it in there and ask about it I can say, ""Oh, yeah, you know, that's just the CHILL zone."" 

Gets a laugh every time*.

*Every time I imagine a situation in which I have adult friends and they come over to my house to hang out. https://t.co/vuOKdOKk5U",stanhoraczek,2021-08-04 22:45:32+00:00
83,1423052389133819906,"Hundreds of Vape Companies Urge FedEx to Reverse Shipping Ban. 
By Jim McDonald @whycherrywhy 

https://t.co/fdKPWAUqba",Vaping360,2021-08-04 22:45:03+00:00
84,1423052158128181250,Geek Vape. 💨 https://t.co/NHfcWME88X,slipnath,2021-08-04 22:44:08+00:00
85,1423052123781148686,#NFTs may just be the one thing that helps me to get rid of my nicotine addiction. Spending all of my money on NFTs leaves me with no money for vapes. This is healthy! Right???,tweakyeth,2021-08-04 22:43:59+00:00
86,1423052119846924288,I keep buying these weak ass vape pens,HeatwaveJohnny,2021-08-04 22:43:59+00:00
87,1423051634393899009,I can't be the only one to think that girls vaping is hot...I lose my shit everytime-,mallooka2002,2021-08-04 22:42:03+00:00
88,1423051303580803072,"hims says i get mean without my vape

okayyyyyyyyy
do you want me to quit or what?",thisaintkendawg,2021-08-04 22:40:44+00:00
89,1423051157363216387,To Vape Or Not To Vape; That Is The Question! https://t.co/X86Sdi9Dxp,mummyharris86,2021-08-04 22:40:09+00:00
90,1423050867880697856,Finding a Juul is like finding the blue studs in Lego Star Wars,thewatertower,2021-08-04 22:39:00+00:00
91,1423050811387650051,Oh god this premises is for sale. Someone awful will buy it. And turn it into a vape parlour It was such a great at a few years ago. Every good thing in London is going to get turned into an orb and no one will ever be able to afford to live here unless they do something no needs https://t.co/6FkkrmxQQm,Jackcantsleep1,2021-08-04 22:38:47+00:00
92,1423050588485521412,i dropped my juul in the toilet. no more peace and love. today is war and hate.,melancholil,2021-08-04 22:37:53+00:00
93,1423050457530785794,randomly had a flashback to where a coworker told me someone was vaping in the bathroom but i thought they said fapping,iamcmore,2021-08-04 22:37:22+00:00
94,1423050368964079619,GOOBYE A GIRL JUST ASKED THE TEACHER IF SHE COULD VAPE DURING THE DRIVING CLASS ????? AND THE TEACHER SAID YES,wafflerry,2021-08-04 22:37:01+00:00
95,1423050189984645125,"Lmao a cop was just trying to give my car a ticket for parking right after I hit my vape and was sitting down to eat (made some dank chicken and rice), had to run out and move it as I’m feeling it",asymptoticass,2021-08-04 22:36:18+00:00
96,1423049873818017798,My lola literally called me as soon as she woke up tp tell me I better not be vaping like myfriends😅 sorry ma,valll02,2021-08-04 22:35:03+00:00
97,1423049777546096642,Protect your vape carts 👍 https://t.co/3gIF6G8yiJ,officialcbismo,2021-08-04 22:34:40+00:00
98,1423049762060779521,"nicotine has been an addiction i’ve relied on for 3 years, i’ve spent thousands of dollars on packs and packs on juul pods a week and have made the decision to quit cold turkey. i’m on my last juul pod right now so after i am finished my journey will begin. wish me luck!",yamesyarles,2021-08-04 22:34:36+00:00
99,1423049539842314240,fuck fuck fuck fuck idk where this vape battery went and now i want it ;-;,xscatteredthotx,2021-08-04 22:33:43+00:00
100,1423049535949991936,"WE GET IT, YOU VAPE!",Laslow_Bot,2021-08-04 22:33:43+00:00
101,1423049432380153862,Welp my vape is done 😩😩,_mizziemoe_,2021-08-04 22:33:18+00:00
102,1423049256047423489,Shoutout to the dude moaning in the stall next to me with comedic fart sounds coming between moans. I’m just trying to Chief this vape in peace,PrettyBoiFlann,2021-08-04 22:32:36+00:00
103,1423048662574407689,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/STByyndISE

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/SXSOjeCfIL",sedgepaul,2021-08-04 22:30:14+00:00
104,1423048424325189632,quit vaping people https://t.co/kKXtgwLdHS,romanticpsychoo,2021-08-04 22:29:17+00:00
105,1423048331744456704,"Woah I want this so bad 🤤 
2 vapes at once https://t.co/q5gTDjyoaV",Gingerdabs,2021-08-04 22:28:55+00:00
106,1423048143369875456,So a vape is needed.,mommatrizzy,2021-08-04 22:28:10+00:00
107,1423047486508253185,"“Just sittin in a car alone with no a/c, got a tooth ache and a vape.”

#familyquotebook #thisismylife #sigh",famquotebook,2021-08-04 22:25:34+00:00
108,1423047415603499012,vape is life,chanpiad,2021-08-04 22:25:17+00:00
109,1423047010156834820,For $20 I can take a tab and see Darth Vaper myself https://t.co/iKVRD5mIcc,jahgo97,2021-08-04 22:23:40+00:00
110,1423046729058844675,"Corruption at the heart of this illegal occupier, top #Indian company image blown to pieces &amp; links as far as Brazil!
 #RedForKashmir 

@MexOnu
@MichalMlynar
@MilicaPDJ
@mona_juul
@Morocco_UN
@Narjess_Saidane
@NepalUNNY
@NigerianEmbassy
@NLatUN
https://t.co/r1swBkIYXb",Lakshmi37323235,2021-08-04 22:22:33+00:00
111,1423046682615455746,This job has me drinking redbull and vaping ~professionally~,firesigntrip,2021-08-04 22:22:22+00:00
112,1423046385478340608,every time i don’t also buy a juul when im buying cigs…that’s me being a girl boss,girrl_fieri,2021-08-04 22:21:11+00:00
113,1423045778994520074,Hot Take: Girls who smoke cigarettes are more attractive than girls who vape.,yukihswtf,2021-08-04 22:18:47+00:00
114,1423045374344900613,excuse me can I vape in here?,leangreyl,2021-08-04 22:17:10+00:00
115,1423045371845021696,why am i watching 10 year olds vape outside of ulta,skizzzzzle,2021-08-04 22:17:10+00:00
116,1423045294695010304,"Never thought I’d need an inhaler to breathe, but here we are.

Take it from me, kids. Don’t smoke. If you are currently smoking or vaping, quit. 

Do it now b4 it’s too late and you can’t. 

You may think it’s cool, but you know what’s even cooler? 

Breathing… all on your own.",onefunnygook,2021-08-04 22:16:51+00:00
117,1423045294116286464,You may have chef fooled but I can spot the bathroom schedule of a vaper from a mile away,ornerydylan,2021-08-04 22:16:51+00:00
118,1423045156211658752,y’all i’m sobbing my vape shop got charged for selling to minors so now i can’t shop there anymore i’m gonna throw up,RenVeilBrides,2021-08-04 22:16:18+00:00
119,1423044976875868160,nothing makes me laugh more than having a conversation with someone and they randomly just start vaping,piscesir,2021-08-04 22:15:36+00:00
120,1423044697048682498,my nightlight is my juul charging,DisorientedDan,2021-08-04 22:14:29+00:00
121,1423044317480988676,I think I can say I've seen everything on an @OC_Transpo bus now that I've watched someone vaping for the last 5 minutes. #ottawa,WeakTimeRunning,2021-08-04 22:12:58+00:00
122,1423044034491162625,my vape juice tastes so good,rottingca9s,2021-08-04 22:11:51+00:00
123,1423043530382000128,"⚡Jinx! You owe us a soda..... orange soda to be exact 😜
⚡ Infused with premium quality #d8 THC and terpenes
⚡Our sativa makes you feel euphoric while also enhancing clarity and focus

#d8 #d10 #ouid #cannafam #cbdcommunity #vape #vapecart #terpenes #hellahempco #orangesoda https://t.co/w7HmLwUpE9",HempHella,2021-08-04 22:09:51+00:00
124,1423043318489956352,"Instead of complaining about my messy room 
Learn to be thankful that I don't do drugs or vape  
#speakingfromtheheartbfletcher",Kenzyfaroukk,2021-08-04 22:09:00+00:00
125,1423043189183860737,"Are there any girls these days that don't smoke cigs, weed or vape because holy hell it looks like they all do it",RiotsZA,2021-08-04 22:08:29+00:00
126,1423043185866125312,idk if i’m tweaking but going to a vape store and the first thing they ask is if I wanted any CBD or other paraphernalia felt a bit racist to me.,Swagginsvro,2021-08-04 22:08:29+00:00
127,1423043128047673346,i need a vape NOWWWWW,0g_killaaa,2021-08-04 22:08:15+00:00
128,1423043072208752642,I need vape juice and my shit is completely dry fuck my life,6464e,2021-08-04 22:08:01+00:00
129,1423042894202511360,I think this woman just stole my pen vape,0gBuckoOne,2021-08-04 22:07:19+00:00
130,1423042883867791364,Idk who needs to hear this but tattoo ink and vape pens are also not FDA approved,lainey_rae,2021-08-04 22:07:17+00:00
131,1423042630045208577,can literally feel my insides dying from my vape pen,quarantinejamz,2021-08-04 22:06:16+00:00
132,1423042095162478595,"3 days nicotine free and i want to unalive myself over this headache, don’t smoke or vape, kids",misguidedpeach,2021-08-04 22:04:08+00:00
133,1423042073415065601,Why do so many kids vape nowadays?😭,easybreezylive,2021-08-04 22:04:03+00:00
134,1423041856468885516,"today was shit, but the last straw was leaving my vape in my drawer at work.. my gas station bf was very concerned when i walked in the door 😂",megslouise_,2021-08-04 22:03:12+00:00
135,1423041780291981314,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Cartridge Pineapple Express now you can go extra hard with your Delta-8!  With new Chill Plus Delta-8 Vape Cartridges in Pineapple Express, you can https://t.co/lRxxNJtGQb #cbdedibles #delta8 https://t.co/yYoTxdaA1o",CBDSmokeShop,2021-08-04 22:02:53+00:00
136,1423041442201677826,dude let me hit your vape what flavor is it? mustard.,gzbllgbrgbly,2021-08-04 22:01:33+00:00
137,1423041241026076673,I decided it would be a great idea to initiate a team stretch at work since we sit all day &amp; my vape fell out of my pocket 😳 what an L🥲,elsyfu_,2021-08-04 22:00:45+00:00
138,1423041149342605313,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2021-08-04 22:00:23+00:00
139,1423040992379293697,"Mr Bald makes bud vape slow burn tastes so good
Ganja man tiny crumbs and beasutiful cooked happy ever afters",asubmitter,2021-08-04 21:59:46+00:00
140,1423040937731792897,Girl says she won’t get the vaccine because doesn’t know what’s in it the proceeds to take a draw from a vape pen that she….. has no idea what’s in it 🙄,glasswolf54,2021-08-04 21:59:33+00:00
141,1423040544817786883,I didn’t even ASK anyone to hit their vape this weekend yall,ak_themystic444,2021-08-04 21:57:59+00:00
142,1423040480896454656,"Hey parents! Are you aware of the dangerous challenges circulating #TikTok? @DailyMailUK reports that #teens are doing a ""#vaping challenge"", where they do tricks with #NicotineVapes! Talk to your teens about how these trends are harmful to their #health!
https://t.co/f8uswTvKEo https://t.co/fYPRbNvCfS",CalNcpc,2021-08-04 21:57:44+00:00
143,1423040207717224450,Maturing is realizing that menthol is better than any flavor and juuls are superior,_devonjones_,2021-08-04 21:56:38+00:00
144,1423040012925427714,I GOT WATER IN MY VAPE BYE,G0THIANA,2021-08-04 21:55:52+00:00
145,1423039826144612352,"I accidentally took a puff of an indica vape cartridge instead of a sativa one, so instead of being gently relaxed and inspired while I work, I spent five minutes trying to remember how to recline my office chair.",lander,2021-08-04 21:55:08+00:00
146,1423039526314799105,vaping in the mop closet &gt;&gt;&gt;&gt; crying in the walk-in,coffee_bixch,2021-08-04 21:53:56+00:00
147,1423039404143169536,If you just started vaping or smoking STOP its not worth it i swear,omar_ibc,2021-08-04 21:53:27+00:00
148,1423038969017667589,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2021-08-04 21:51:43+00:00
149,1423038425742069760,People who walk up to the counter smiling while asking for a disposable are the same people that said they’d never vape,PeterPlarker,2021-08-04 21:49:34+00:00
150,1423037996354449412,It’s taking everything in me not to buy another vape,amai_rani_,2021-08-04 21:47:51+00:00
151,1423037893707190273,I just taught an hour of this class with a pack of juul pods sticking out of my pocket how do I still have this job,chelseagirl_05,2021-08-04 21:47:27+00:00
152,1423037703533199360,Davinci Vape Moment in New York City with Rock Mercury https://t.co/u1lGg6HyYL via @YouTube,poprockmercury,2021-08-04 21:46:41+00:00
153,1423037597513920515,"To all the folks my age and a bit younger by a year or so, fuck y’all. Because of y’all and y’all’s nicotine addiction in freshman and sophomore year, a bitch has to wait 2 more years to buy a vape",hotgirltodoroki,2021-08-04 21:46:16+00:00
154,1423037594204471296,Why is the hashtag #AllStars6 a juul icon,dff9f00,2021-08-04 21:46:15+00:00
155,1423037531092836352,I need a new vape but I don’t wanna get up,BriannaBurns_,2021-08-04 21:46:00+00:00
156,1423037464831217668,"After the recent anti-scientific vaping prohibitionist report, the case for grown-ups to get a grip at @WHO is even more overwhelming. See proposed review: https://t.co/S322DZTKTp",Clive_Bates,2021-08-04 21:45:45+00:00
157,1423037095820636162,was about to go into  vaping shop den remembered that im wit my mom,nourmqaryouti,2021-08-04 21:44:17+00:00
158,1423036906967900160,Finally bought #juul one step closer to stop smoking cigarettes. https://t.co/t4P2PfJLyM,GoogieToons,2021-08-04 21:43:32+00:00
159,1423036751581523968,vaping is giving me lung cancer,xX_svcker_Xx,2021-08-04 21:42:54+00:00
160,1423036062515990528,"I want a vape. The Notre Dame Cathedral in Paris, France!",auto_badkerr,2021-08-04 21:40:10+00:00
161,1423036060624461827,I need to hit my vape,Kayla_Maee16,2021-08-04 21:40:10+00:00
162,1423035840431747073,the prize of the family King Juul https://t.co/ZcnFI4SDe7,brookiierose,2021-08-04 21:39:17+00:00
163,1423035800141324291,just almost passed out doing a glute workout and I can’t tell if it’s the covid or chronic vaping,evergreensoil,2021-08-04 21:39:08+00:00
164,1423035620943872001,Do you even vape bro ?,almightykano214,2021-08-04 21:38:25+00:00
165,1423035539582771209,got vape juice in my mouth brb gaining superpowers,superbeastie,2021-08-04 21:38:06+00:00
166,1423035500084961284,VAPE. That guy.,regularcars_bot,2021-08-04 21:37:56+00:00
