,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1432119780052553738,"He's small, but not little. https://t.co/nkoXeyExvZ",DTOM_Vape,2021-08-29 23:15:37+00:00
41,1432119707537186819,Do they sell vapes with seratonin in them at 7/11,taylor_e_gc,2021-08-29 23:15:20+00:00
42,1432119171408662528,Vaping isn't good for your lungs either btw. It's only 95% less harmful than cigarette smoking. It's still harmful nonetheless. https://t.co/xp5II4nLrH,Queen_Asadoya,2021-08-29 23:13:12+00:00
43,1432118944173809666,I hit this vape last night and turned into a comedian 🥴,Marlys_World,2021-08-29 23:12:18+00:00
44,1432118702007279625,what are berry juul pods like?,estrobunny,2021-08-29 23:11:20+00:00
45,1432118643278553090,hhh my head hurts did too much physical made the mistake to hit my vape later hhhhh or maybe meds also w it hhhh,cumgod420,2021-08-29 23:11:06+00:00
46,1432118260531671043,somebody stole my vape yesterday.. fumin,ambruh_ah,2021-08-29 23:09:35+00:00
47,1432118187475156999,"Heard on the elevator: to bring your vape pen into the day club, the best way to do so is to hide it in your ass crack.

The person they were telling this to seemed utterly shocked and stunned that this was a possibility.",Rheavon,2021-08-29 23:09:18+00:00
48,1432118097100648453,Vape can not be created nor destroyed only smoked -sir isac newting,mountindewrise,2021-08-29 23:08:56+00:00
49,1432117962949885953,3 days without ciggy or vape,haylmarie,2021-08-29 23:08:24+00:00
50,1432117517837905926,Remember back when we thought the Mystery Vape Disease was gonna be the big bad lung problem of 2019.,PearlRiverFlow,2021-08-29 23:06:38+00:00
51,1432117334844575751,"CW: drugs

Oof I think the vape session I did a bit ago was too much. My heart is pounding and I'm a bit short of breathe...",tinybird420,2021-08-29 23:05:54+00:00
52,1432117306390319106,i dont get breaks at work i just vape in the bathroom every now and then,lovelierg1rl,2021-08-29 23:05:47+00:00
53,1432116592876392448,"Hide your drink, hide your vape!

https://t.co/uNKwZmb0cr",eJuiceMonkeys,2021-08-29 23:02:57+00:00
54,1432116486223577096,Being at shows now is just a game of figuring out how to dodge the guy exhaling a 100db cloud of strawberry vape,JesseCannon,2021-08-29 23:02:32+00:00
55,1432116369986932736,"Dont worry about those who talk behind your back, They’re behind you for a reason😋Palace S by @invctech
Pic credit: @arabellahafiedz
.
.
.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣ https://t.co/treSILwPT7",omarioofficial,2021-08-29 23:02:04+00:00
56,1432116353629052933,Hello my last vape will be for ezoo ok?,alekparrawr,2021-08-29 23:02:00+00:00
57,1432115645609504772,"Hey vape fans!
These vapes cost less than a dub today😙
What a deal! 
21+ only😇
#vapes #weedpen #dealz https://t.co/S2LdCyOpoB",WorldofWeedRec,2021-08-29 22:59:11+00:00
58,1432115616039776256,"my vape out of flavor 🥺 and i’ve been drinking, so i can’t go get another one. gr8.",JustTaiya_,2021-08-29 22:59:04+00:00
59,1432115229496954882,bitches be like “i Am PesCaTaRiAn AnD dAiRy FrEe CaUsE iM hEaLtHy” and then gets addicted to vaping,_emilylyles,2021-08-29 22:57:32+00:00
60,1432114740063518723,Witnessed a real Karen complain bc her bf might have eaten food he was allergic to while he was standing behind her vaping and looking like a sad dog it was so funny,CraigwardJones,2021-08-29 22:55:36+00:00
61,1432114524430245893,vape? nah inhaler? yes!!,CHAMPAGNEFLICKR,2021-08-29 22:54:44+00:00
62,1432113719136473094,I’m gonna give up vaping 😤 https://t.co/nDfWrBOgW6,noemarteezy,2021-08-29 22:51:32+00:00
63,1432113465829724164,someone bring me nicotine vape pls,chekovsglock,2021-08-29 22:50:32+00:00
64,1432113195494248453,CAN I VAPE IN HERE,chungobot,2021-08-29 22:49:27+00:00
65,1432113069577080834,This lil vape pen cute thoo,goateroo,2021-08-29 22:48:57+00:00
66,1432113055572414467,"Vaporesso Gen S Kit - £39.99

New kit from Vaporesso is available now in 6 exciting colours!

https://t.co/MhHbh6G0ua https://t.co/SytXmQJeC0",Washington_vape,2021-08-29 22:48:54+00:00
67,1432113046269399044,Starting to vape again bc it's the only thing that makes me tired 😭,frarkiero,2021-08-29 22:48:52+00:00
68,1432112869190127626,do you vape — No. https://t.co/MA1gr3SinA,PhenomFan4Eva,2021-08-29 22:48:10+00:00
69,1432112612108607490,vaping in the brandy melville dressing room,L0VEST0RYZ,2021-08-29 22:47:08+00:00
70,1432112604160225286,Definition of harm reduction is banning Vaping reduces the harm that they wanted to reduce but we’re afraid to because it was illegal https://t.co/oi4iNP8jZS,beatandtweet,2021-08-29 22:47:06+00:00
71,1432111903849943043,whew just spat a lot of blood after a toke so i think i have 2 vape,critlin,2021-08-29 22:44:19+00:00
72,1432111599473598467,"Attempt to connect this and all subsequent criticism of Trudeau to anti-vax/flavoured vapes loons landing in 3, 2, 1… https://t.co/MUAZh2pVof",acoyne,2021-08-29 22:43:07+00:00
73,1432111560978223110,"There's chaos and risk in Afghanistan exit, but Biden critics are getting it mostly wrong https://t.co/NoLumMwh3z via @usatoday",Vaping_Gram,2021-08-29 22:42:58+00:00
74,1432111303024422912,I haven't smoked all day today. I have a broken vape and ran out of liquid.,angellinaharris,2021-08-29 22:41:56+00:00
75,1432111266353586176,"my collection 💖 i really need to invest in another display unit 👀 (don’t mind the vape juice, one upon a time that was my vape juice shelf) https://t.co/mzjNWteA6B",kayderella,2021-08-29 22:41:47+00:00
76,1432110929924083713,"Next time you hear a #vaper blithely dissing the addictiveness of #nicotine in #ecigs, recall this. Av daily puffs ~200 &amp; up to 611!!! (73,000 - 223,105 a year) https://t.co/qvSGEbRQaj https://t.co/7nZiGnnoBq",SimonChapman6,2021-08-29 22:40:27+00:00
77,1432110914275270658,"Ares 2 le on Coolfire Z80 😀👋
#innokin #CoolFireZ80 #Ares2 #Vaping #MTL #Vapefam #vapepics #Vapephoto #Mtlvapers https://t.co/bdJG5arbJQ",Drifter_vov,2021-08-29 22:40:23+00:00
78,1432110754799423495,Deadass serious question can you take carts/vapes on a plane? 😐,angiv_,2021-08-29 22:39:45+00:00
79,1432109833776467974,if this man doesn’t come get this vape when he’s back I’m keeping it.,_Noluuledwaba,2021-08-29 22:36:06+00:00
80,1432109809369698310,If I dropped my vape somewhere I'll fucking _____ myself,ItsAll_Bullshit,2021-08-29 22:36:00+00:00
81,1432109636069609476,"No one:
Me to my tummy: expresó, Popeyes spicy chicken sammie, shrooms, sangria, sake shot, and a side of vape",papi_karp,2021-08-29 22:35:19+00:00
82,1432109399816945665,streets saying doja in the bathroom vaping https://t.co/3dHZP15qgy,BiIlsPaid,2021-08-29 22:34:22+00:00
83,1432109379768049666,vape oil. Please I must see,friskfries_bot,2021-08-29 22:34:18+00:00
84,1432109292417650696,Stressed out that my social security payment did not happen on the 29th when I thought it would. Been out of money for 2 weeks. Getting sick of free coffee membership and parks. Asked my parents for money now at least I have Marijuana and vape stick.,evanckuo,2021-08-29 22:33:57+00:00
85,1432108372128681985,new vape tastes like shit :( feels bad,muttlbs,2021-08-29 22:30:17+00:00
86,1432108358476214277,New Mobius 8 NFTs Posted!! https://t.co/yCvwUvHG7n #infinity #mobius #pixel #art #pixelart #animation #opensea #openseanft @opensea #loop #nft #crypto #nftart #artcollector #vaper #digital #digitalart #8bit #wave #mobius8 https://t.co/braXjQHgJU,Zilchrion,2021-08-29 22:30:14+00:00
87,1432108315165687809,"People on my social media always state they don’t need the COVID vaccine cause they’re young and healthy and would survive it. 

Like bro. You get blacked out drunk every weekend, smoke gas station juuls, and do cocaine. https://t.co/oLt05PQP9W",m_buckhalter,2021-08-29 22:30:04+00:00
88,1432108074576359431,Kanye is God's Earth representative,Vaper_999,2021-08-29 22:29:06+00:00
89,1432107832275456007,when you hit the vape so hard you accidentally shit yourself a little,chiwawaverse,2021-08-29 22:28:09+00:00
90,1432107604986245123,me every time i say i’m going to quit vaping https://t.co/i0XJQ8SrUg,vivalastblus,2021-08-29 22:27:14+00:00
91,1432107521678794757,No establishment gives off a worse vibe than a vape store,Lurkerlife,2021-08-29 22:26:55+00:00
92,1432107504075477000,"If you want to quit smoking, you can.

If you don’t want to stop using nicotine, you don’t have to.

There are safer alternatives like vaping, snus &amp; pouches. 

I encourage you to give them a try.",Logan_Exhales,2021-08-29 22:26:50+00:00
93,1432107503106592773,I love how some people take it to the next level by not wearing a mask and decide to vape on the subway… 🙄,E_Glo,2021-08-29 22:26:50+00:00
94,1432106380270321665,Just vaped the last of my 1-gram 92% THC oil. Back to my flower emergency cache. Tomorrow my local cannabis jobber has a 20% off sale on EVERYTHING!  1-gram $40 oil for $32!…I’m so there.,MarkRainycity,2021-08-29 22:22:22+00:00
95,1432106199835631627,shamelessly going out to pick up my vegan takeout and cartridge for my vape w my hair clips in my hair post-shower 😅😅,drewielessard,2021-08-29 22:21:39+00:00
96,1432105944385789966,i miss December when all my friends had a vape and we vaped in the gym lockers and sometimes in classes lol :(,onlyhabitx,2021-08-29 22:20:39+00:00
97,1432105635672322052,I put my vape pots somewhere I don’t know where,chacadriox,2021-08-29 22:19:25+00:00
98,1432105482978742274,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2021-08-29 22:18:49+00:00
99,1432105393489068044,"What does the Vaping Public think about TFN ( Tobacco Free Nicotine) aka Synthetic Nicotine, anyone tried it ??? Is it a finger in the eye of the FDA ?? 
. 
https://t.co/hurSQ1Ktqe",LittleW99300122,2021-08-29 22:18:27+00:00
100,1432104943427760128,"So I went to the bathroom and the new guy at to-go was there too and when I went to use the urinal when he was done, he was like, ""I don't wanna answer the phone Nick, I just want nicotine."" And proceeds to smoke his vape, like, what LMAO. I was just like, ""Yep! Just nicotine :)""",MetricMudkip,2021-08-29 22:16:40+00:00
101,1432104731141308419,stamina pretty much tripled since i quit vaping. sigh,putemignonne,2021-08-29 22:15:49+00:00
102,1432104423921176577,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity The Milkman Churrios 60ml Vape Juice

Satisfy your sweet tooth with The Milkman's Churrios e-liquid! Every thick exhale taste just like a warm cinnamon https://t.co/9x1rUXsp3E #cbdedibles #delta8 https://t.co/V3nuIUpM6f",CBDSmokeShop,2021-08-29 22:14:36+00:00
103,1432104405818560514,thinking about how the building our blockbuster used to be in is now a vape shop next to a papa johns,NITROGLYC3R1N,2021-08-29 22:14:32+00:00
104,1432104084807553026,A Sorter Ate 43 Pounds Vape Juice. This Is What Happened To Their Trachea.,MedicalVideoBot,2021-08-29 22:13:15+00:00
105,1432103781563605000,Oh fuck me I just realised me vapes r empty ffs🤦‍♀️up the fuck I get again https://t.co/xQ33NlPR8L,lovleylisadee,2021-08-29 22:12:03+00:00
106,1432103736965533702,i'm so glad this came in &amp; told me her son sold his laptop to buy weed but it can't get a vape and idk why,austybot,2021-08-29 22:11:52+00:00
107,1432103731634577411,"If you’re in the front row of a concert, you really shouldn’t be vaping and blowing it behind you",JonHike,2021-08-29 22:11:51+00:00
108,1432103491762225153,"Dr Kelly Burrowes and her team have invented a low-cost device to help measure the effects of vaping.

https://t.co/G3Pa4Qekd7",ABI_bioeng,2021-08-29 22:10:54+00:00
109,1432103482740428803,I dont understand why niggas are addicted to vaping 😐 get a better addiction like crack or something,noterrion,2021-08-29 22:10:52+00:00
110,1432103068582219776,I’m so happy I stopped smoking cigs and didn’t just switch to a vape fr,calientespicy,2021-08-29 22:09:13+00:00
111,1432103057970634753,Weed entrepreneurs could maybe succeed bigly by shooting for a middle of the road approach to an all-day buzz instead of the superlative stuff stoners dig. A tiny lunchtime vape puff could catch on. Put chic puffer pockets on her handbags. Inno-freaking-vape ⬅️free idea heah!,jay_jdavis,2021-08-29 22:09:10+00:00
112,1432102985895747584,forgot my vape currently foaming at the mouth,ummmnoah,2021-08-29 22:08:53+00:00
113,1432102892757037057,"Massachusetts has really good weed and vape oil. Their edibles suck. Don’t bother. Pre-rolled are excellent, too. But pricey.",UKnowWhat2Do,2021-08-29 22:08:31+00:00
114,1432102758434230273,my boyfriends vape. band name called it https://t.co/KhQR4jSDTG,t1redstarlet,2021-08-29 22:07:59+00:00
115,1432102497427013643,I don’t care where I’m at I’m going to find me a disposable vape 😂,Ravane_Hyams,2021-08-29 22:06:57+00:00
116,1432102388895256579,"highly recommend these good news disposable vape pens if you're in the chicago area (idk who else has them), super smooth and delicious flavors.",park_jammin,2021-08-29 22:06:31+00:00
117,1432101502022262785,guess whose gonna try to quit smoking and vaping :)!!! /pos,rumhambuger,2021-08-29 22:02:59+00:00
118,1432101011045421059,"Here are some cigarettes for sale in a restaurant in BC. Meanwhile, Health Canada wants to remove Flavours from vaping in order to push people back to smoking. When was the last time you saw a cigarette machine? https://t.co/5sIj3jEw4x",ChickenGate,2021-08-29 22:01:02+00:00
119,1432100364359196677,"i done heard about y’all new generation kids in school . if i catch somebody kid wearin juul pods for earrings , boy that’s gone be the day😂😂😂😂😭😭",10ktre_,2021-08-29 21:58:28+00:00
120,1432100258515980295,*blows a vape ring around your dick*,psychxosz,2021-08-29 21:58:03+00:00
121,1432100096372396034,"Not going to lie I feel a panic attack coming this week. No weed, no vape, no money. Fumes.",TSMadameCarina,2021-08-29 21:57:24+00:00
122,1432100078517321728,"If y’all really wanna know how to help, please feed my nicotine addiction and get me a new vape 😂",ajesmeria,2021-08-29 21:57:20+00:00
123,1432100070967631872,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2021-08-29 21:57:18+00:00
124,1432099788313477125,tune in next week for my vape tricks on god https://t.co/CwNYy2qlod,intrntgrrl,2021-08-29 21:56:11+00:00
125,1432099686953926657,So glad iv made it to 24 without needing to suck on a disgusting vape to survive... 🙄🙄like you can't make it 9 innings of a baseball game without out it,HeyShelbiLynn9,2021-08-29 21:55:47+00:00
126,1432099238339616774,I left my edibles and my damn vape 😩,yupdatschoc,2021-08-29 21:54:00+00:00
127,1432099212687204361,me blowing vape smoke on a fly,t4twice,2021-08-29 21:53:54+00:00
128,1432099159893585930,How am I supposed to remain healthy when cumbies offers 14.99$ juul+2 pods,AdamShenk182,2021-08-29 21:53:41+00:00
129,1432099112590221315,The one time i was in the parking lot of a gas station waiting for my mom and i hit her vape for WAY too long and LITERALLY ALMODT PASSED OUT I WAS FUCKING FIGHTING DEMONS,iGnarIy,2021-08-29 21:53:30+00:00
130,1432098868997414918,My biggest flex os that I've never smoked or vaped,TuqaeThaDon,2021-08-29 21:52:32+00:00
131,1432098068846030859,The vape shop broke the moot with me …,iGnarIy,2021-08-29 21:49:21+00:00
132,1432097787429130243,I’ll flip the whole bed over tranna find my vape😂,niydaceo,2021-08-29 21:48:14+00:00
133,1432097744697675787,i haven’t vaped in about 6 months 😇,wellnawlll,2021-08-29 21:48:04+00:00
134,1432097743040774147,the vape of god,damnit_d4ve,2021-08-29 21:48:03+00:00
135,1432097285400317957,v fucked up theres no hottie to shotgun the delta 8 vape clouds im blowing that's why its a cyberpunk DYS-topia not a you-topia u know? 😔,antifabadbitch,2021-08-29 21:46:14+00:00
136,1432097066835132425,titties! I have 15 of assignments due on Halloween and I broke my juul,FinnVonFritter,2021-08-29 21:45:22+00:00
137,1432096570124775424,thinking about dressing up as a vape for Halloween so he’ll hit it. ✨,xo_wolfe,2021-08-29 21:43:24+00:00
138,1432096533458137090,"where is supposed to be exaggerations played up for laughs but like, they still feel real to vape",harley_ebooks,2021-08-29 21:43:15+00:00
139,1432096105039269894,Does everyone know there is carpet glue and cigarettes. Check it out it’s there. Vaping is a safer. I can guarantee you they do not put carpet glue in e-liquid. The Safest thing is not to use any of it. But if u have the habit vaping is a lot safer than cigarettes,jacquel08832741,2021-08-29 21:41:33+00:00
140,1432095818299830276,I gotta stop vaping 😭,TrestinyRena,2021-08-29 21:40:24+00:00
141,1432095566427611137,"if you are visibly a child, and just walk up to me and ask if u can hit my vape I WILL laugh in your face",pussboi420,2021-08-29 21:39:24+00:00
142,1432095345782124547,A 13 year old asked to hit my vape and we couldn't not laugh at him what a cocky little shit,faghettini,2021-08-29 21:38:32+00:00
143,1432095279277215746,"A CHILD RAN UP TO MILES AND SAID ""hey can i hit yr weed vape"" and i immediately LAUGHED Loudly in his face and said no go away, i love being a bitch",bbbellcheesewax,2021-08-29 21:38:16+00:00
144,1432095198474129409,"i used to hate seeing doctors, nurses or other health professionals, always got a sermon about quitting smoking. its great now i tell them i quit 7 years ago with vaping and i get a well done from them.",robert3424,2021-08-29 21:37:57+00:00
145,1432094882211024904,Drank and josh,juul_survivor,2021-08-29 21:36:41+00:00
146,1432094359965548546,"12 year olds these days are vaping, when I was 12 I was trying to switch to builder pro",AIf1eH,2021-08-29 21:34:37+00:00
147,1432094262301237249,Need a find my vape app because I constantly lose it,AnnaSmith51,2021-08-29 21:34:13+00:00
148,1432093653833502723,My love died of lung cancer. We opened our vape shop in his honor and yet the FDA is trying to shut us down because juuel and big Tobcco are paying them. Please help us fight them so no one else has to lose someone they love,jacquel08832741,2021-08-29 21:31:48+00:00
149,1432093544060231680,i love a cheeky bit of chai vaping,hellamouseshit,2021-08-29 21:31:22+00:00
150,1432093529199857664,Hooka is a vape with a Gucci belt on,deashawn_,2021-08-29 21:31:19+00:00
151,1432093226983256065,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-08-29 21:30:06+00:00
152,1432092609988661252,down bad....currently hitting a vape i found in my bedroom bc mine died and i only have coins,whvteverforever,2021-08-29 21:27:39+00:00
153,1432092345303019526,I have to get high and go to TJmaxx to save the world,juul_survivor,2021-08-29 21:26:36+00:00
154,1432091967110873091,my bitch on the left my juul on the right,b1y2f1y,2021-08-29 21:25:06+00:00
155,1432091768900788228,need to get new vapes and i want to die because damn that’s a lot of money,HisNamesApollo,2021-08-29 21:24:19+00:00
156,1432091433889042434,My sister is now vaping :( I’m very disappointed in her,Doctor_Slone_IO,2021-08-29 21:22:59+00:00
157,1432091383293227010,"We offer interest free credit on all Vape and CBD Products. It's so simple and can be completed at our checkout in seconds, simply choose LayBuy and follow the on screen instructions. @PaybyLaybuy

https://t.co/PnJOoYLt2j 

#vape #cbd #eliquid #interestfree #laybuy #ukvape #ukvia https://t.co/LsEUTc0gvw",ELIQUIDSUKCOM,2021-08-29 21:22:47+00:00
158,1432090900742746112,just holding onto tunas lost vape that I acquired bc I miss her 💔,karleecam,2021-08-29 21:20:52+00:00
159,1432090480976666625,I’d lick the bottom of a dumpster for a pack of mango juul pods rn,haileyrobin818,2021-08-29 21:19:12+00:00
160,1432090052746690567,"he says it’s needed. 
I also don't know what's in Ibuprofen, Tylenol, or other meds, it just cures my headaches &amp; my pains ...
I don't know what's in the ink for tattoos, vaping, or every ingredient in my soap or shampoo or even deodorants.  I don’t know the long term effect of",ivylaugh,2021-08-29 21:17:30+00:00
161,1432089916029247495,now I’m embarrassed to vape thx https://t.co/8ML6zcO3C0,bek4h9,2021-08-29 21:16:57+00:00
162,1432089623459676163,"i remember the good old days when a juul pod would last me 2 days, currently on 4 a day :) nice",lizziermee,2021-08-29 21:15:47+00:00
163,1432088457577385987,Random ass people be asking to hit my vape &amp; I’m like???? Tf is wrong w y’all 😭😭,aarwox,2021-08-29 21:11:09+00:00
164,1432087611682836482,we would enter a global cultural and financial renaissance if somebody invented caffeine that you can vape,DuskySlim,2021-08-29 21:07:48+00:00
165,1432087358388596741,mfs really be vaping on the ttc lmao i hate it here,kaetuhlynn,2021-08-29 21:06:47+00:00
166,1432087239593504769,"Want #marijuana? Get #cannabis online legally with our 15% OFF Amuse #coupon!

SHOP &gt; https://t.co/IzJWhw2lnJ

#weed #ganja #coupons #discounts #promos #deal #thc #stoners #cannabiscommunity #indica #LosAngeles #vape #cbd #vaporizer #dabrig #concentrates #shop #SaveOnCannabis https://t.co/4tL3sVIWjn",saveoncannabis,2021-08-29 21:06:19+00:00
167,1432087140200898561,"lost my vape, airpods, and almost my life.. what a fucking week.",sheilanazirha,2021-08-29 21:05:55+00:00
168,1432087080033730562,Today’s my last day vaping 😳,spiritxspeaks,2021-08-29 21:05:41+00:00
169,1432086995799580673,"I had to tell the guy across the aisle from me to stop vaping on the plane. He kept sticking the pen under his N95 for hits during the flight. To his credit he kept the mask over his nose &amp; mouth, but seriously? Oh and he was wearing scrubs🤦🏻‍♀️",wllopez,2021-08-29 21:05:21+00:00
170,1432086693054582785,Equilibrium CBD Purified Range 250mg CBD Oil 10ml - Spray / Dropper Bottle £12.99 https://t.co/eszjsfapV3 https://t.co/sj14QFOm7y,ne_vapes,2021-08-29 21:04:09+00:00
171,1432086659474997248,Rick &amp; Morty Twist Vape Batteries. https://t.co/TAcCDh8NZQ,LoveLoVesStore,2021-08-29 21:04:01+00:00
172,1432086525374877696,Watts UP Special - EP 277 - The unique case of the UK vape industry - YouTube https://t.co/bFWuUTFhFG,vapedv8,2021-08-29 21:03:29+00:00
173,1432086486476902401,took the great minds and the vapers https://t.co/pFvGeVceeK,illicitdrama,2021-08-29 21:03:19+00:00
174,1432086468453978112,"With the wide range of products available like a tincture, vapes, and cream, you are probably starting to wonder how to use CBD oil. https://t.co/7e3v5xLisv #cbdoil #cbdhealth",NoHighCBD,2021-08-29 21:03:15+00:00
175,1432086103578775557,"Today rules, got a nice new vape that I’ve been workin my tail off for &amp; work gave me a $25 dollar gift card today for working hard 😌",commandercrissy,2021-08-29 21:01:48+00:00
176,1432085912817647623,don’t vape but I’m going to,tldelrey,2021-08-29 21:01:03+00:00
177,1432085816583589900,"*my 93 year old grandfather on my cousin who is polyamorous and owns a vape store*

“He looks like a magician”",andyateacrayon,2021-08-29 21:00:40+00:00
