,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1432486913085034500,Just bought my e-copy and was laughing aloud by the contents page #vaping https://t.co/wXtLUDUZd7,FionaPattenMLC,2021-08-30 23:34:29+00:00
22,1432486861830647808,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2021-08-30 23:34:16+00:00
23,1432486487082295299,I can’t believe we grew up with commercials about ending smoking cigarettes and now it’s about vaping,livgb,2021-08-30 23:32:47+00:00
24,1432486088552103936,"my store manager is parked close to me smoking in her car as i'm vaping in mine, twinsies",luxxnyxx,2021-08-30 23:31:12+00:00
25,1432485868686790659,i have got to stop losing my vape,fluffygoros,2021-08-30 23:30:20+00:00
26,1432485817386037252,MY STORE MANAGER SAW ME VAPING OOPS LMAO,haaileeycole,2021-08-30 23:30:07+00:00
27,1432485724117299200,*wipes off my leaky vape pod on you*,Caffeine_Buzz,2021-08-30 23:29:45+00:00
28,1432485574238216193,"Rule 1 of weather preparedness: don't be such a stoner that you unplug the USB for your phone to in turn plug in your vape battery. 

My phone hasn't been charging this whole time! 

#specialweatherstatement - Also, what is that? Instead of severe thunderstorm warning.",nicoleintrovert,2021-08-30 23:29:09+00:00
29,1432485288912330753,"How are the boys getting these Vapes?
I’m so angry 😠 https://t.co/YDTCjimOqp",imanireo,2021-08-30 23:28:01+00:00
30,1432485206498422797,"Kids were not getting this stuff legally to begin with. This is not going to have an impact on them at all. They will still be able to get that, their weed and flavored alcohol the same way they have been this entire time. 
#flavorban #NewBrunswick  #vape https://t.co/Nbo6m9fSHa",Juni2424,2021-08-30 23:27:42+00:00
31,1432484948531945472,"i had a cool ass omega rda vape in highschool it was gold plated and brushed steel like a cartier watch nd it got confiscated by a security guard one time
one of the cool teachers gave it back to me after class cause she wanted to see how it worked lol",Jawntz,2021-08-30 23:26:40+00:00
32,1432484653408129033,just saw a tweet saying yeonho was vaping… whose gonna tell them he was in an electric chair 💀,MyManHoseok,2021-08-30 23:25:30+00:00
33,1432484517365813255,my vape nasty that’s what i get lmdao,jnsbria,2021-08-30 23:24:57+00:00
34,1432484391737970695,Sydney teen issues vape warning after being hospitalised and facing delayed vaccination. https://t.co/Vkh8upHWO0 via @newscomauHQ,childadvocateAU,2021-08-30 23:24:27+00:00
35,1432484338587750404,Our dishwasher just said “I wish it was like the olden times when you could vape wherever you want” lmao,Fuckboijavi,2021-08-30 23:24:15+00:00
36,1432484048144850947,Oh my fucking god i was wondering why my vape was hurting my throat so much turns out there was no juice in it LMFAOO😭,HIMB0TWT,2021-08-30 23:23:06+00:00
37,1432483531356311555,"“The shatter is dissolvable in a fat or oil, but it works great when dabbed or vaped.
#vape #coupon CBDHERB 
Ingredients
Blue Dream strain-specific terpenes, 99% pure CBD isolate” https://t.co/FvjJbr3wIR https://t.co/LhKw3mojuh",cbdblues,2021-08-30 23:21:02+00:00
38,1432482945256861699,someone put a dead vape in my bag at kw ?? I hate it here sm istg.,onyxel_,2021-08-30 23:18:43+00:00
39,1432482631170641925,my vape was a good ass investments,pasomook,2021-08-30 23:17:28+00:00
40,1432482552699400192,I’m just hitting my vape listening to these girls argue behind dollar general 💀,NOLOCKS_,2021-08-30 23:17:09+00:00
41,1432482414224453633,vape juice make tha fruit flys go crazy,3rotorL,2021-08-30 23:16:36+00:00
42,1432482194187071495,The smell of kool-aid powder reminds me of the smell and taste of vape juice,ReneeNicole022,2021-08-30 23:15:43+00:00
43,1432482001303506947,You niggas put them vapes down let the ladies blow them,ArtArtWrk,2021-08-30 23:14:57+00:00
44,1432481513011023883,"I forgot how much donating plasma knocks me on my ass and I’ve been having dizzy spells and nausea since being home almost two hours ago. 
Positive is that I got my vape oil to help with this 👌🏼 but I feel bad because I can’t feed the animals like this and that’s my thing",botanyandbones,2021-08-30 23:13:01+00:00
45,1432481201617522693,"I just came! Oops! Atlas vaped Atlas sneezed Atlas sneezed Atlas sneezed Atlas fucced I was I guess Y'all don't act gay""",Burgerderger,2021-08-30 23:11:47+00:00
46,1432480855000174592,it was two years ago that niggas was making a living off of refilling juul pods,romanhehe,2021-08-30 23:10:24+00:00
47,1432480611562831874,but what will i do when my vape dies &amp; he’s not there to buy me another one😗😩,WynneHollye,2021-08-30 23:09:26+00:00
48,1432480245211283457,Hearing Jonah Hill call vaping “mouth fedoras” changed my fuckin life,BiggTonyy86,2021-08-30 23:07:59+00:00
49,1432479990512295936,tobacco juul pod be HITTING no seriously this headache is from the flavor and nicotine it’s overwhelming,tobaccojuuulpod,2021-08-30 23:06:58+00:00
50,1432479926989512706,My fog machine is my spiritual vape. Me creating fog is like nicotine for my life’s purpose,WOAitsKaty,2021-08-30 23:06:43+00:00
51,1432479855703203843,You guys still thinking vaping is ‘cool’? https://t.co/0uea1ttmVn,NickBeII,2021-08-30 23:06:26+00:00
52,1432479826594705415,"The Palace S comes with two coils in the package, 0.3ohm and 1.0ohm, which one do you prefer to use?💨💨
.⁣⁣⁣
.⁣⁣⁣
.⁣⁣⁣

#palaces #vape https://t.co/lNtBvHdtXX",omarioofficial,2021-08-30 23:06:19+00:00
53,1432479713914654735,all i do at work is vape and pee,dumbsangria,2021-08-30 23:05:52+00:00
54,1432479665353105411,"When is your favourite time to smoke, vape, ingest Cannabis? My fav time is first thing in the morning because it helps my Colitis.  My second fav time is the afternoon and third is the evening. (that just about covers it)",GSmokesweed1,2021-08-30 23:05:41+00:00
55,1432479537036767245,“I’m sorry I ripped the juul mid fuck” I’m not? Pass it,lauurenfranklin,2021-08-30 23:05:10+00:00
56,1432479405436112896,"Y’all I’m stressed, Utah put a ban on 5% nicotine disposables. Those are what we sell the most at the vape shop, and there is a chance that we might go under 😭. I have been applying to places but I get emails saying that I’m under qualified or I don’t meet the requirements",Kinsey_Binsey,2021-08-30 23:04:39+00:00
57,1432479357642153986,"I reckon Torbjorn totally vapes. - Kidror, Jul 31, 2017.",trybest_ebooks,2021-08-30 23:04:27+00:00
58,1432479340462284804,Uber but for getting vape juice,roguewerm,2021-08-30 23:04:23+00:00
59,1432479316441509889,📷 GIVEAWAY🤞Lost Vape Thelema Quest 200W K https://t.co/h2npq0646S,VaporPhrog,2021-08-30 23:04:17+00:00
60,1432479258534842370,Potential ban of vape juice flavours sparks debate https://t.co/Ic2KqVDy7g via @CTVCalgary,ACLRC,2021-08-30 23:04:04+00:00
61,1432478532760915974,Late Evening Vaping @ Charles Row https://t.co/JyjzPZlo2r,MartynWilliams6,2021-08-30 23:01:11+00:00
62,1432478426678448135,weather stop makgin it rain while i vape,anasuibot,2021-08-30 23:00:45+00:00
63,1432478344340246537,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/PFIXYrnqXS",KatherineTHoppe,2021-08-30 23:00:26+00:00
64,1432478272512671746,they….discontinued????!! 5% juul pods??!!??? 🥺 https://t.co/PvTFt6vhrt,alittleugly,2021-08-30 23:00:08+00:00
65,1432478109761163274,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2021-08-30 22:59:30+00:00
66,1432477955754708995,"its been almost 48 hours since i hit my vape, lets keep this going ig",AtomicDoink,2021-08-30 22:58:53+00:00
67,1432477591592521733,"Did anyone seriously doubt that the nicotine industry would market vaping products to children?

Only the form has changed, now utilising social media services.

Yes, it should be banned, like other nicotine advertising is.

https://t.co/KT0WUHUniY",_PHAA_,2021-08-30 22:57:26+00:00
68,1432477541084901385,GIVEAWAY🤞Lost Vape Thelema Quest 200W Kit https://t.co/YhWfOJqmDz https://t.co/kd6UYLhicV,VaporPhrog,2021-08-30 22:57:14+00:00
69,1432477357164666891,GIVEAWAY🤞Lost Vape Thelema Quest 200W Kit https://t.co/kEch21QxRY https://t.co/YoWWp1DiEW,ScherrCropper,2021-08-30 22:56:30+00:00
70,1432477272171233280,never have these eyes seen a car that screams “i own a vape shop” more than this one https://t.co/Rlx4TbHpS2,matthoff_,2021-08-30 22:56:10+00:00
71,1432476901298343939,"Things I've noticed being an old-man (36) returning to the Northern Illinois University campus for the first time since 2003:
1)Everybody skateboards. Seriously everybody skates.
2)Nobody smokes. I haven't seen a single cigarette or vape.
3)A weird amount of @dreamtheater shirts.",Fitzentoaster,2021-08-30 22:54:42+00:00
72,1432476803969523714,“I’m throwing his vape charger away that’s what he gets for ignorin me”,Kayyla_2019,2021-08-30 22:54:18+00:00
73,1432476649539391494,Dis gum taste like burnt menthol juul pod,cruwcabanger,2021-08-30 22:53:42+00:00
74,1432476312845922310,There are people in this world that will literally come into a public bathroom while I’m trying to take a juul break in the handicap stall and piss and shit in the stall right next to me like it ain’t no problem.Some even bring their KIDS? THAT is what is wrong with this country,medusatiggobiti,2021-08-30 22:52:21+00:00
75,1432476251122540545,I’m 40%vape pen 20% tequila shots 30% tacos 10% coffee😂😂😂 https://t.co/qGP6SW0ULU,aennnaaaaa,2021-08-30 22:52:07+00:00
76,1432476232621465606,I'm the only person who is allowed to text and drive,juul_survivor,2021-08-30 22:52:02+00:00
77,1432475807721603073,"Disclaimer: weed is legal in Illinois. 
Disclaimer: if you’re here to judge, don’t. 

I recently started using a weed vape pen &amp; it’s a goddamn miracle with calming my anxious thoughts. I’ve never felt calmer in my life. I also sleep better. 10/10 would recommend.",LauraTheSwiftie,2021-08-30 22:50:21+00:00
78,1432475594940321794,sweating my ass off outside of work so i can hit my vape,cowgrrlboots,2021-08-30 22:49:30+00:00
79,1432475555824381954,I sleep with my vape in my hand or beside me 😹 i go crazy if i can’t find it 😹,kingglaya_,2021-08-30 22:49:21+00:00
80,1432475464564723715,Late Evening Vaping https://t.co/UXulmKZaK6,MartynWilliams6,2021-08-30 22:48:59+00:00
81,1432475387460657152,Jonah Hill referring to vapes as mouth fedoras has ruined them for me,maxypollard,2021-08-30 22:48:41+00:00
82,1432475023495909381,Wordpress: Vapier – Vape Store WooCommerce WordPress Vorlage https://t.co/JCc4lAq7Nc,zweigelb,2021-08-30 22:47:14+00:00
83,1432474895552860162,"If you part of the Mousey gang and you vape, then get on these e-liquids from @GAMEONJUICE ! Im very fussy when it comes to juice but these av got me hooked! Highlly recommend ""Rainbow Chew"" and ""Antidote""!

Code:""MOUSEY"" for 10% off at checkout!

Thank me later 😏 https://t.co/GAtdNS0kUn",Scouse_Mouse90,2021-08-30 22:46:43+00:00
84,1432474472309837825,"Use code ""Toddcast"" and TAKE 10% OFF @Sacredmeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/7dWsW8L722",TODDCastPodcast,2021-08-30 22:45:02+00:00
85,1432474423886557185,"I haven't smoked for 2 days and I'm going crazy! my brother was supposed to sell me a vape, but he fell asleep without selling it to me. I told him, "" if you forget about my vape, I will kill you."" I'll really kill him tomorrow!",angellinaharris,2021-08-30 22:44:51+00:00
86,1432474381872107524,I had a dream that my vape stick had gps what the fuck,Thr3atDark,2021-08-30 22:44:41+00:00
87,1432474179018838017,Flexing your vaping skills is not a flex sorry not.sorry,babyparkdm_,2021-08-30 22:43:53+00:00
88,1432473869252808706,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/oGt3ZalOsS,CBDSmokeShop,2021-08-30 22:42:39+00:00
89,1432473864676810753,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Disposable Vape Pen - Zkittles will take your Delta-8 Vaping experience to the next level by a factor of 10. With new 10X Delta-8 Disposable Vaping Pens https://t.co/HDQQFanujA #cbdedibles #delta8 https://t.co/uAjdNq4P5u,CBDSmokeShop,2021-08-30 22:42:38+00:00
90,1432473550649135105,"What’s your favorite way to consume? Vape, classic, or edibles?",ShowGrowLV_,2021-08-30 22:41:23+00:00
91,1432472545488474113,followme on ig at vaping_forever_huge_liar_4777,androidkitsch,2021-08-30 22:37:23+00:00
92,1432472192382640131,Damn.. I wanted to get the frozen watermelon flavor at the vape store but it was a bunch of yt ppl in there :(,OoKhai,2021-08-30 22:35:59+00:00
93,1432472129828700161,just saw someone vape in an anime,Tarodia,2021-08-30 22:35:44+00:00
94,1432471068095258626,Your Guide To Plane Travel With Vapes https://t.co/nRMLTnZZcx https://t.co/TyB6kRWmkF,mappingmegan,2021-08-30 22:31:31+00:00
95,1432471030761771011,"Some days I think I'm a functional adult in society, and other days I drop my vape in jalapeño hummus",WeDoNotCare00,2021-08-30 22:31:22+00:00
96,1432470877162164232,the average mallow person consumes 36 gallons of Vape juice in their sleep each year,mallowbot,2021-08-30 22:30:45+00:00
97,1432470834174521346,eating outside and theres middle schoolers vaping right across from us :(,Tronicol_,2021-08-30 22:30:35+00:00
98,1432470713940660228,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-08-30 22:30:06+00:00
99,1432470160179441665,*rips a fat cloud out of his $200 vape* yea she submissive and breedable,Mr_Moon_cake_,2021-08-30 22:27:54+00:00
100,1432470072547631106,skribbl tonight?,omg_juuls,2021-08-30 22:27:33+00:00
101,1432470046496931840,"Been seeing a lot of yall sucka ass niggas talking about you gotta stop vaping is bad for you but it was all good wen we was training your bitch while ya girl calling you 🤣🤣🤣🤣
You can't be a fuck boy and talk like you on some innocent shit you know who you are.keep it moving.",Af1s__,2021-08-30 22:27:27+00:00
102,1432470001643147265,I always lose my juul when I’m drunk☹️,cee_elloo,2021-08-30 22:27:17+00:00
103,1432469850018942982,she’s always vaping i know her lungs are begging for help! https://t.co/1iqRBdQwig,ringthaIarm,2021-08-30 22:26:40+00:00
104,1432469650382770183,anyone trynna donate me £3 so I can buy a vape I’ll give u kiss,ketdiet,2021-08-30 22:25:53+00:00
105,1432469648310681603,Who wants to drop off a Nic vape to me??🥺,k4te22,2021-08-30 22:25:52+00:00
106,1432469191001522177,That annoying ass vape  https://t.co/jf0w08W6jI,afterhourzarie,2021-08-30 22:24:03+00:00
107,1432469091193868296,".@DojaCat’s trusty green vape pen making it’s first (???) cameo this weekend 😍
 https://t.co/tqrTw0BXVm",TheKittensRoom,2021-08-30 22:23:39+00:00
108,1432469030972149761,Just a reminder ur vape and ur iced coffee is not food &lt;3,RIP2LEE,2021-08-30 22:23:25+00:00
109,1432468881436811266,"Curevana CBD Vape Cartridges deliver delicious flavors and high quality.

#cannabisartist #illustrationarts #artistandillustrator #weedfam #weedhumour #origionalart #shopmyetsy
#oddart #lilxbun #illustrationstyle
#illustratorartist #estyfinds #etsygiftideas #etsyshopseller https://t.co/bvIge4gV0R",curevana1,2021-08-30 22:22:49+00:00
110,1432468725001773057,Nitrous RDA by Damn Vape - RDA Of The Year? https://t.co/ESEqaUfEtL via @YouTube,1scottishguy,2021-08-30 22:22:12+00:00
111,1432468701044002816,vaping in a school of god,tentaluss,2021-08-30 22:22:06+00:00
112,1432468627744251917,pass the juul like i’m passing corona,ariestrevor,2021-08-30 22:21:49+00:00
113,1432468439138979847,"It’s MONDAY! 😊 So who will be in chat today?? 🙋‍♀️

#Livestream today at 7pm EST Wendy Vapes on YouTube 
Join me and my friends @AddyTuney @ddaydiass 

https://t.co/E3yvoaZlpK https://t.co/Tnf6qfmgKZ",wendyvapes,2021-08-30 22:21:04+00:00
114,1432468351037722629,there r too many vape shaped items in my purse,gutslugz,2021-08-30 22:20:43+00:00
115,1432468293575708674,NO HONESTLY I CANT BELIEVE PPL WHO SMOKE AND DRINK AND DO THAT VAPING STUFF SAY THEYRE NOT GETTING THE VACCINE LMAO “im not putting that in my body” … “i dont know the long term effects” 😂 listen to yourself,Piragas_XI,2021-08-30 22:20:29+00:00
116,1432468246410694656,Im going back to the traditional vapes,domohodgy_,2021-08-30 22:20:18+00:00
117,1432467748559282177,I wanna go get another vape 😭,AuthorizedBOSS,2021-08-30 22:18:19+00:00
118,1432467519458185228,my DUMB ass just threw my vape away while cleaning out my car,emmmsss__,2021-08-30 22:17:25+00:00
119,1432467507026317316,Beste Adresse in Sachen Vape News. Hervorragendes Projekt. Show some Love. Big up! https://t.co/UcctCdV9Ik,gitzaniadzefix,2021-08-30 22:17:22+00:00
120,1432466916283756551,tw mention of vaping // #proudofpunz for being  2 years of being clean from vaping &lt;3,officialcupidd,2021-08-30 22:15:01+00:00
121,1432466858314244096,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity This Spearmint CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a refreshing spearmint flavor profile. Delicious https://t.co/JEgvjBCCAB #cbdedibles #delta8 https://t.co/BG2CsxZT3Y",CBDSmokeShop,2021-08-30 22:14:47+00:00
122,1432466841922899974,Let me get the tobacco flavored vape,RealNxggaQvotes,2021-08-30 22:14:43+00:00
123,1432466610212777986,"""For many of the PMTA applicants, an FDA denial effectively puts them out of business. That reality certainly creates a strong incentive for legal challenges.""

@WLF on the ridiculous pressure campaign being directed at FDA.
 https://t.co/v6gpwNl5TK #HarmReduction #Vaping",AVABoard,2021-08-30 22:13:48+00:00
124,1432466405329235969,YOOO THIS LYFT HAS A VAPE PEN. WHAT DO I TELL THEM,juuIixn,2021-08-30 22:12:59+00:00
125,1432465894115057672,"I tried out Xiangling instead of Sucrose for my weekly bosses, It has a pretty significant problem of being unable to Vape with Hu Tao, Xiangling applies Pyro too fast. So I guess I'm sticking with Sucrose for Spiral Abyss.",Samitian,2021-08-30 22:10:57+00:00
126,1432465879082602505,if I could vape dr pepper I would.,cnelliy,2021-08-30 22:10:54+00:00
127,1432465758232195074,i’m sorry i ripped the juul mid fuc,kuroosbangx,2021-08-30 22:10:25+00:00
128,1432465750854352900,"Study seems to imply that PG will be less toxic than VG in vaping liquids. "" The amount of glycerol in the E-liquids has a major effect on the concentration of these hazardous compounds emitted because the concentration of these chemicals increased with … https://t.co/lL8GG6x3xe",VapingEnFrance,2021-08-30 22:10:23+00:00
129,1432465647754166282,"Our feed rn is 60% bean puns, 30% iced coffee and 10% vape pen https://t.co/lY3zX6DXTu",PressHerald,2021-08-30 22:09:59+00:00
130,1432465302139330562,me getting an ad for quitting vaping with a lesbian in jt theyre not even trying to hide that theyre spying on me now https://t.co/9h1YyvU8Jp,DANICL4YTON,2021-08-30 22:08:36+00:00
131,1432465097004224517,When you find out they’re confiscating vapes at the door https://t.co/mpT00JXraS,XoxoGossipTurg,2021-08-30 22:07:47+00:00
132,1432465010576568321,Sale of flavoured vaping products banned in New Brunswick starting Wednesday: https://t.co/QFa93mCTBe https://t.co/FSJtGNE6Gh,CBCNB,2021-08-30 22:07:27+00:00
133,1432464717897994241,"I done wasted gas and time to go all the way to the vape shop and this coil ain’t even working for my vape 
  #BLOWED !!!!!",KingAquarius13,2021-08-30 22:06:17+00:00
134,1432464286719356930,"Honestly quitting nicotine is a lot easier when it’s out of sight, out of mind. Like I threw away my juul and the charger and anything juul related and honestly I haven’t really craved it as bad as I thought I would.",ChilaQuiles_XO,2021-08-30 22:04:34+00:00
135,1432464014403985423,Out of weed but I got this really old vape to work,achr0matic,2021-08-30 22:03:29+00:00
136,1432463986096840709,i feel like i’m the only person left who hasn’t smoked or vaped,elcompamauu,2021-08-30 22:03:22+00:00
137,1432463958812790789,Can you vape Alfredo sauce?,aric,2021-08-30 22:03:16+00:00
138,1432463944770224129,"Speedwalk to get past some fucking idiot vaping, only to end up behind some other fucking idiot smoking.",S_B_B__,2021-08-30 22:03:12+00:00
139,1432463709893505034,"VAPER corn plot harvest on Hambrick Farm in White County.  🌽 the corn looks awesome!!

#winwithprogeny #PlantProgeny #cornharvest2021 https://t.co/BFX2rxDSDY",AgProgeny,2021-08-30 22:02:16+00:00
140,1432463329822482441,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/4hudC4UbdZ,calgarytransit,2021-08-30 22:00:46+00:00
141,1432463167993663490,It’s about to storm &amp; I need a new vape 😩,CocoaBrownn,2021-08-30 22:00:07+00:00
142,1432463140957134850,Wasted Money On A Vape,MUDDYFISHERMAN,2021-08-30 22:00:01+00:00
143,1432463022379913221,feel sorry for this girl in the gym who is smoking her juul in between sets right now🥴,carlydicocco,2021-08-30 21:59:33+00:00
144,1432462676861407235,Currently choking hit vape to hard send help,rares_bot,2021-08-30 21:58:10+00:00
145,1432462526927839234,My boyfriend took my vapes away and refuses to let me hit them.. I’m upset,Mellsosa_,2021-08-30 21:57:34+00:00
146,1432462514361491456,reminder he will be 2 years clean from vaping in a few days https://t.co/NVRDtu7qYP,ihaveacaprisun,2021-08-30 21:57:31+00:00
147,1432462408778326019,"NOOOO I left my vape pen at home
The universe keeps sending me signs I shouldn't work lol
Tonight's gonna suck ass",Alpha_Rott,2021-08-30 21:57:06+00:00
148,1432462390822686730,"They also exempted from Prosecution 20 FBI informants and “ Operatives “ and won’t say what or Who they are in court filings, Interesting, Vaping https://t.co/mN1gClBzZh",LittleW99300122,2021-08-30 21:57:02+00:00
149,1432462205128216580,i was driving down soco with my window down listening to aaliyah and a belligerently drunk frat boy who was in the crosswalk pointed at me and said “aaliyah? AALIYAH!” then hit his juul. how would he know that based off this song when she was only doing riffs? i was unsettled https://t.co/vTpuBF9vhU,almedabysolange,2021-08-30 21:56:18+00:00
150,1432461051984027655,Y’all folks gone die fw them vapes 😬,aintnopressuh,2021-08-30 21:51:43+00:00
151,1432460876955668480,"70% of canadians ""just smoke"" weed but could the popularity of vapes and edibles in the US be considered a result of differences in our labeling and advertising regulations? https://t.co/CZi9Hxjggw",WhatsMyPot,2021-08-30 21:51:01+00:00
152,1432460758915428353,DAY 8 NO VAPING,boss_brina_,2021-08-30 21:50:33+00:00
153,1432460445236056065,Mum was left paralysed and unable to breathe after vape spiking https://t.co/RNBFhodCAB via @MailOnline,antoinetteniles,2021-08-30 21:49:18+00:00
154,1432460372661968896,wtf my vapes at the bottom of this huge bag i am in pain,garmtwt,2021-08-30 21:49:01+00:00
155,1432459942607400961,Vaping in the dark makes no sense because I can’t see the smoke🤷🏿‍♂️,Sphe_ms1,2021-08-30 21:47:18+00:00
156,1432459832209010689,I really just dropped my fucking vape in a cup of tea.,AdoracionHelena,2021-08-30 21:46:52+00:00
157,1432459803104845834,I need content but w vape town views. Ndithini ? ☹️,nottsmlambo_xo,2021-08-30 21:46:45+00:00
158,1432459769067888642,theyre gonna invent vaping on scadrial and then someones gonna worldhop to roshar with a vape pen and the rosharans are gonna be like woah a knight radiant,pyromanicFeline,2021-08-30 21:46:37+00:00
159,1432459725225013253,(Puts now empty four Juul pods with charged batteries in the drawer… ),Andypants152,2021-08-30 21:46:26+00:00
160,1432459644602040320,From the woman who is banning vaping that helps people quit smoking and from the woman who said that vitamin D was fake news even though studies show vitamin d can reduce risk of respiratory viruses like the wuhan FLU so piss off https://t.co/GCbCoPQb4U,maegan_laporte,2021-08-30 21:46:07+00:00
161,1432459369946484737,I’m the student that vapes during zoom meetings,tatianablx,2021-08-30 21:45:02+00:00
162,1432459224072826880,"I bought this Vape in attempt to not buy Hubbly when I’m out.

Greatest investment.",_BrendonDlamini,2021-08-30 21:44:27+00:00
163,1432458372645900290,"If you conspired to force me into vaping tobacco flavored e-juice, I would like you to get jet pack anal rammed with an Elon musk flamethrower being automated to detonate violently once it reaches total darkness at light speed. ❤

Because this tastes like shit. Thank you.",MrNiceSays,2021-08-30 21:41:04+00:00
164,1432458117263110145,"👀  Did you miss the back-to-school conversation: What Parents, Students and Educators Need to Know About Vaping and Tobacco Use from the @TobaccoFreeKids?

Check it out here!
https://t.co/FCmEipDy1k

#teenempowerment #parenteducation #teensvaping #ditchvape #ditchjuul https://t.co/gfTKtgaOxH",TobaccoFreeVigo,2021-08-30 21:40:03+00:00
165,1432458068617478148,Just juuled my way into the sunken place,CommunistRoshe,2021-08-30 21:39:51+00:00
166,1432457925092593673,only good consequence of the industrial revolution was juul,Quint_Stovall,2021-08-30 21:39:17+00:00
167,1432457787691307008,"Hey @FDATobacco have you ever compared lung scans of a never smoker/daily vaper with those of a never smoker/never vaper, and if so could you share that with us?",DaveGravyMorris,2021-08-30 21:38:45+00:00
168,1432457451224375297,I must stop falling asleep with vape pen between my boobs.,BabyyCarrot,2021-08-30 21:37:24+00:00
