,TweetID,TweetContent,TweeterUsername,TweetDatetime
80,1427763665093021702,"If sitting in a bath while drinking GFuel and vaping is wrong, I don’t wanna be right.",TrashYeena,2021-08-17 22:45:58+00:00
81,1427763539872190467,y’all got cases for your breeze vapes 🤦🏽‍♂️,itsfivethirteen,2021-08-17 22:45:29+00:00
82,1427763501674729474,"Was waiting all day, figure would have a chill smoke then lol but it got to all day, but it was sensible to do work in the day, so I didn't notice the transactions error address. Thanks for previous deals. Sick with patches, old vape at home, was removed for mental health bull.",Covaleskii,2021-08-17 22:45:20+00:00
83,1427763265975771138,I feel like those vapes gon b whoopin r ass when we get older!! Does that stop me? No😂😂 &amp; I think that’s so sorry of me 🤣🤣🤣,IamRoyalxiii,2021-08-17 22:44:23+00:00
84,1427763048857604106,I've found a folder in my closet. It's a vape shop so i might have gone forever not knowing what level of sad bc i went in here w ex situations so you're in your heart.,izz__ebooks,2021-08-17 22:43:32+00:00
85,1427762564985802756,Coffee&amp;vape💨,jrbancud,2021-08-17 22:41:36+00:00
86,1427762176744427524,"Come shop our #BigSummerBlowOut!
#Save up to 75% off select #vape products, such as vape #juice, #mods, #tanks, and more!

Come into any of Vapor Lounge's 11 locations for #deals and #savings. https://t.co/Yed44RdYww",VaporLounge,2021-08-17 22:40:04+00:00
87,1427761289024073732,me taking a 50 mg edible after vaping intermittently all day https://t.co/uojI2qisah,Tasnyx,2021-08-17 22:36:32+00:00
88,1427760311306706952,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gold Juice CBD Vaping Pen 0.5ml – Royal Sweets

This is one of a kind! This vaping additive is made with premium CBD oil from 100% organic industrial hemp plants, https://t.co/0K3QmkK9XT #cbdedibles #delta8 https://t.co/MzKwqvPPkm",CBDSmokeShop,2021-08-17 22:32:39+00:00
89,1427759957961756674,If you know me then you know I’m vaping in the ER. Iykyk,whatkristina,2021-08-17 22:31:15+00:00
90,1427759881109479428,"Great video from @caphra on the disgraceful @WHO report on smoking &amp; #vaping 

My interview at 6min:48sec discusses 
◾️Australia's new nicotine regulations 
◾️their impact on vapers and smoking rates
◾️what you can do

Can @Barnaby_Joyce help us?

@MsEmmaK
https://t.co/1HXrA3uf7C",ColinMendelsohn,2021-08-17 22:30:56+00:00
91,1427759793306013699,Can't wait to blow my tax rebate. I want a vape.,auto_badkerr,2021-08-17 22:30:35+00:00
92,1427759694840418306,Vape Bad,Dont_Vape_Bot,2021-08-17 22:30:12+00:00
93,1427759674154127360,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-08-17 22:30:07+00:00
94,1427759656924024840,"These are sad times, but it is not too late. We will fight for the consumer legalisation and regulation of #vaping until we win.

https://t.co/Wf6P9av71M",LegaliseVaping,2021-08-17 22:30:03+00:00
95,1427759436446187520,Mango juul pods would bring world peace that’s all I’m sayin,meganmsimp,2021-08-17 22:29:10+00:00
96,1427759322612879369,Why does everyone and their mums vape like what’s so exciting about it,Iowkeymari,2021-08-17 22:28:43+00:00
97,1427759202840289292,I just found a store that sells puffs I could cry JUUL WHO omg tears of joy rn in public,zothoughtwhat,2021-08-17 22:28:15+00:00
98,1427759102227267592,"Vaped weed helps heroin addiction, bit of nibble or add to tea coffee pepsi make high end pepsi, with drops of hemp oil, add coffee, becomes a nice treat for heroin addiction.",asubmitter,2021-08-17 22:27:51+00:00
99,1427758933045923843,Pitchy Delight Kang Vape is crack,LayLowLAloo,2021-08-17 22:27:10+00:00
100,1427758753768775682,"Try Vaping. Just a suggestion. Smoke it like cigar, dont inhale. My son did it this way. I just quit because of a heart attack, still wanted them for about a week, then tried one it tasted like shit. https://t.co/m4IbO5obMI",kathrens_r,2021-08-17 22:26:28+00:00
101,1427758649712185350,"Yeah, had 2 in one day, lol. There was a kid vaping that cause the fire alarm to go off, and there's construction going on https://t.co/nOI40ah2VB",justhereyaknowx,2021-08-17 22:26:03+00:00
102,1427758350536749068,I need to stop ripping Juul,sixthzanny,2021-08-17 22:24:51+00:00
103,1427758236095160328,Grabbed a vape at Hampton beach and lemme say my chest and throat are on FIREEEE I’m about to throw it tf away,marissaashleyy_,2021-08-17 22:24:24+00:00
104,1427757779763093512,"The website's page on e-cigs/vaping is a great example of how a government should explain to its smoking citizens how vaping works and the risks of vaping compared to smoking. 
https://t.co/BtyvybqiEX https://t.co/LpKqTXZpFY",LanceChurchill,2021-08-17 22:22:35+00:00
105,1427757204401123333,Gonna start a #vaping Insta where I take pics of *everything* besides pure menthol and caption “this shit sucks”.,JayCeeEm,2021-08-17 22:20:18+00:00
106,1427755895925051393,"How does Australia make🚬history?
By making Aussies jump through hoops to get a prescription or charge $220000 + ridicule most popular &amp; effective harm reduction methods eg.#vaping
Easier to buy🚬at Woolies!
How does the UK make smoking history?
See below 
https://t.co/UoIT7d5taP",LivePippas,2021-08-17 22:15:06+00:00
107,1427755643113508869,literally lmfaooooooo my favorite is how everyone pretends to be concerned for her health but smoking/drinking/vaping is ok but god forbid someone like to eat https://t.co/ApnOJgTqFO,hannnax0,2021-08-17 22:14:06+00:00
108,1427754686715768835,That vape isn’t for me😩🤣,Theonly_Sen,2021-08-17 22:10:18+00:00
109,1427754108790841345,I quit vaping so now all I do on lunch breaks is stalk my girlfriend’s social media,DaisyMeRollllin,2021-08-17 22:08:00+00:00
110,1427753811905482754,"On the right is a disposable delta 8 vape. On the left is an Amazon firestick. Guess which one I just tried to inhale.  Go on, guess. You'll never guess in a million years. https://t.co/Nax79oP5qX",_SmartyPanties_,2021-08-17 22:06:49+00:00
111,1427753796596342784,rlly want a vape with some flavor smh,50SCNDS,2021-08-17 22:06:46+00:00
112,1427753442009784321,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-08-17 22:05:21+00:00
113,1427753090967560194,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Grape Krush CBD Vape Oil E-Juice – 30ML - 250mg

A fantastic grape soda flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver https://t.co/rggv3YgCHd #cbdedibles #delta8 https://t.co/TDLbCjpMLJ",CBDSmokeShop,2021-08-17 22:03:57+00:00
114,1427752788818288643,I don’t miss anyone more than how much I miss mango juul pods,NtotheH,2021-08-17 22:02:45+00:00
115,1427752443077668869,"Drop me in Afghanistan with a Supra, a handle of fireball, 8 redbulls, a few packs of juul pods, some timberlands &amp; a bazooka. I’ll have this shit handled by tomorrow.",Spooky_Jinx,2021-08-17 22:01:23+00:00
116,1427752311162560518,"Kids are vaping at 9, at 9 I was pretending to be jerry rice 😭",AxwrUchiha,2021-08-17 22:00:51+00:00
117,1427752231793790980,An expert breaks down the dangers associated with e-cigarettes and vaping. https://t.co/VTeiEiId7W,Aurora_Health,2021-08-17 22:00:33+00:00
118,1427752152844275712,Don’t hit it be with it,Dont_Vape_Bot,2021-08-17 22:00:14+00:00
119,1427752105398444035,"Columbia City Council to vote on hotel parking agreement and discuss [whether to improve their woeful record of age restriction enforcement and penalise kids/stores for breaking the law or increase adult smoking rates] banning flavored vapes. 

https://t.co/fjrMkjehNJ",INNCOorg,2021-08-17 22:00:02+00:00
120,1427751985567080449,"@miguel_v_81 Handcheck 👊🏼 
 Interceptor 20700 - such a lil banger of a mod 💥💥
#mechtube  #mechlife #tubemodtuesday #vapeworld #vapelyfe #vaping #handcheck #mechcollector #mechmodsonly #mechcheck #vape #vapeartist  #tubemods #mechlove #mechlyfe #usavapers  #vapeusa #usavaping https://t.co/0ID70MWa9l",TrinityGlassHar,2021-08-17 21:59:34+00:00
121,1427751803777650693,Will vape this sorrow away.,ziggyy501,2021-08-17 21:58:51+00:00
122,1427751618880032768,What’s the dumbest thing you heard today? I’ll start: a student trying to convince me that a vape cloud was actually the sunlight shining through the window 🤡,kadyladybug,2021-08-17 21:58:06+00:00
123,1427751608025296906,Sour cream vape,ShittyVapes,2021-08-17 21:58:04+00:00
124,1427751291669917716,Ion see how y’all smoke hookah or vape it burn n it’s nasty &amp; y’all love it,keke1baddd,2021-08-17 21:56:48+00:00
125,1427751157615632388,"E-cigarettes are the most common #tobacco products used by youth. Pediatric doctors Deepa Camenga, MD, MHS, FAAP, and Susan Walley, MD, NCTTS, FAAP, explain what #vaping is and the health effects. 

#TalkNowAZ #quitsmoking #StayHealthy #matforce

https://t.co/Cw77kiVNAM",MATFORCEAZ,2021-08-17 21:56:16+00:00
126,1427751030641528832,Biden Shuts Down Trump &amp; GOP Haters During Monday Speech https://t.co/sIEP6xWDBw via @Bipartisan Report,Vaping_Gram,2021-08-17 21:55:46+00:00
127,1427750857437859846,"Couldn't miss on @SpacePoggersNFT launch into space. And as a degen ape... here's my wet pogger ape, isn't it cool? #spacepoggers #nftcollector #apestogetherstrong  https://t.co/5rJh9Zbp1O",vapes_lord,2021-08-17 21:55:05+00:00
128,1427750612146528260,forced my brother to give me his shitty disposable spare vape😁,rosecoloredparx,2021-08-17 21:54:06+00:00
129,1427750443254431747,12 year old boys will lie about the status of their fake vapes,tomie4president,2021-08-17 21:53:26+00:00
130,1427749947122798600,"mfs be 15 talkin bout “I’m fighting my demons” 

bro your brother said he’ll pick those juul pods up tomorrow relax",snuurrid,2021-08-17 21:51:28+00:00
131,1427749814830313478,"Folks, a red vape is great for not losing it but it’s a terrible color choice for the summer. Bees. Nuff’ said. Get a black one for outside and a red one for inside. https://t.co/kh0fgmWtfq",StarshipAlves,2021-08-17 21:50:56+00:00
132,1427749756852396040,i miss my vape sm but i have no money to get one rn,LTZERK94,2021-08-17 21:50:42+00:00
133,1427749597989031945,I haven't really been eating and I've just been vaping and crocheting and drinking cherry Pepsi so you could say I'm the epitome of health,mushroommamaa,2021-08-17 21:50:05+00:00
134,1427749480997265409,Day 5 with no vape!!! Go me!!!!,PixieWings85,2021-08-17 21:49:37+00:00
135,1427749282593992704,"Today we are trialling our updated peer leadership Adolescent Asthma Action (Triple A) program that now includes anti vaping activities, through a Health Promotion workshop for Master of Pharmacy USyd students via zoom @smitasydney @RENWestmead @BrendaQuayle1 @ncallaghan1",PERUWestmead,2021-08-17 21:48:49+00:00
136,1427749171109507075,Just posted a photo https://t.co/Y5o9kz8n1f,vape_z0ne_uk,2021-08-17 21:48:23+00:00
137,1427749009452535809,I forgot I put DMT in this delta 8 vape. https://t.co/zArVMY8GAV,Philluminati999,2021-08-17 21:47:44+00:00
138,1427748858822496256,"#1BillionSuccesses 
Many try #vaping not expecting to be able to fully quit smoking after trying everything, 
but Janine did after 40 Years! 
We all need to hear these stories to help the world understand what #vaping really is to you! 
Share your story today with the above tag! https://t.co/gKgtNX5I1A",LivePippas,2021-08-17 21:47:08+00:00
139,1427748822608875520,$PLTR takes gold sure but you can buy vapes from $BILZF with strip club floor glitter and that’s pretty cool,DickPillzerian,2021-08-17 21:47:00+00:00
140,1427748366247673861,"The largest study of its kind to date conducted by Mayo Clinic, a reputable U.S.-based academic medical organization which looked at the health records of nearly 70,000 patients, has found NO LINK between vaping and Covid-19 diagnosis. https://t.co/Uxmk4gQgza",INNCOorg,2021-08-17 21:45:11+00:00
141,1427748248748429320,Casually picking up vape juice for a coworker and I spied a wild @diontimmermusic 👏🏽😂 https://t.co/ueo6fqgruJ,barelyadam_,2021-08-17 21:44:43+00:00
142,1427748119010287617,Smoked for 12 years.  Tried everything.  Vaping worked in one day. Now 10yrs tobacco-free. #1BillionSuccesses #vapingsaveslives #saveflavours #harmreduction #Elxn44,WarrHunter,2021-08-17 21:44:12+00:00
143,1427748009530601478,thinking about how my ex prioritized buying juul pods and alcohol over sending me my christmas gift,0100vSk1000wGb,2021-08-17 21:43:46+00:00
144,1427748005466165248,I found a redbull flavored vape lmfao,LoTapz,2021-08-17 21:43:45+00:00
145,1427747916689592320,(ASMR) Uncontrollable Sobbing AND Vape Unboxing 💙😭,TitlesASMR,2021-08-17 21:43:24+00:00
146,1427747855264100354,I still think about mango juul pods on the regular tbh,lilinolet,2021-08-17 21:43:09+00:00
147,1427747792550875136,"love don't cost a thing, ashamed how much i paid for it",sister_juul,2021-08-17 21:42:54+00:00
148,1427747619384791046,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/4J9rwga9o3,nicktompan,2021-08-17 21:42:13+00:00
149,1427747044609957888,I feel like Juuls should connect to Bluetooth or something,technicalyemily,2021-08-17 21:39:56+00:00
150,1427746886606327812,People vaping in the gym is so cringe man,IFeelLikeKam,2021-08-17 21:39:18+00:00
151,1427746599451648007,"Well, it's 2:45 p.m.
Wake up from snoring, open DMs
Can of Red Bull by the bed
Vape is charged and Snapchat's read
What's popping?
What's popping?",ellalles,2021-08-17 21:38:10+00:00
152,1427746583790166021,"Stopped using Nicotine for 6 months (tho im vaping again now 😔 at least im not smokin tho)

Gotten way more confident in myself and gained a much greater appreciation/understanding of myself 

Cooked a lot of great food and gotten to know some wonderful friends ☺️ https://t.co/sF8sdzJkPA",KorvusMellori,2021-08-17 21:38:06+00:00
153,1427746498809372680,today sucked yesterday sucked but i found an extra juul pod in my wallet so we’re focusing on that💞💞💞,olivviagrace,2021-08-17 21:37:46+00:00
154,1427746164695347207,"Vaping was not something I thought I'd pick up, but here I am",abaywohlarki,2021-08-17 21:36:26+00:00
155,1427745932095934470,"#vaping twitter, anyone have tank recs? i've been using a #uwell crown iv and it's going through coils every 2.5 days. switched to 50/50 juice which i hate, and it's still doing it. any advice appreciated.",KimLaCapria,2021-08-17 21:35:31+00:00
156,1427745786943660035,sorry i can't hang out i have to take one huge rip of a sativa vape and watch my closed eye hallucinations for 40 minutes,doctorhogsworth,2021-08-17 21:34:56+00:00
157,1427745664096735238,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-10 THC Disposable Vape is brand new, and comes in an amazing Blue Zkittlez indica terpene flavor.

Delta 10 THC effects are described to have more mental https://t.co/QBE0HjOdgU #cbdedibles #delta8 https://t.co/2lqYEhgEt1",CBDSmokeShop,2021-08-17 21:34:27+00:00
158,1427745619473571853,Vapes don’t understand him”,xandlers_bot,2021-08-17 21:34:16+00:00
159,1427745419866558474,im stuck waiting for my mom to get put of the vape store so we can go somewhere this bitch needs to hurry im so borex,abt2commit,2021-08-17 21:33:28+00:00
160,1427745384118595589,*sadly hits vape* please subscribe to my only fan,dysphoriacowboy,2021-08-17 21:33:20+00:00
161,1427745305395666944,“we dont know the long term affects of the vacci-“ bro you vape,cinemalane,2021-08-17 21:33:01+00:00
162,1427744719941951489,Being able to put your vape with gasoline as a Facebook react.,Ideas_Bot_au,2021-08-17 21:30:42+00:00
163,1427744206706069515,"naur fr, i went out to eat for my moms bday and this waiter walked past us vaping??? like??? ur in front of customers?? https://t.co/qUlPqtPOMe",seungnmin,2021-08-17 21:28:39+00:00
164,1427744041475641355,How the UK Is Allowing Vapes to Save Hundreds of Thousands of Lives https://t.co/k4p2yw1tJc,DonStacy2MD,2021-08-17 21:28:00+00:00
165,1427743975956488208,"“i need a vape break, i have heart burn”",ryleigh__baran,2021-08-17 21:27:44+00:00
166,1427743964879364098,best vape ive ever owned https://t.co/HCU45dfooC,almokirk,2021-08-17 21:27:42+00:00
