,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1427410563550875649,minimal bite marks on my kang vape and I think that’s mental progress lmao,Povedaa_,2021-08-16 23:22:53+00:00
32,1427410332625117185,Launching my juul because I forgot it’s on top of the blanket and putting holes in the wall,imgoodlooking24,2021-08-16 23:21:57+00:00
33,1427410311116726272,Colombian Cannabis Grower Flora to Buy Vape Maker Vessel - Bloomberg https://t.co/MA9Fxqddve,cannabisseeds_,2021-08-16 23:21:52+00:00
34,1427409969826177030,"I know I gained a bunch of followers yesterday, but I’m feeling like absolute shit. I gave up vaping fr this time and the patches don’t work until 5 - 10 hours later",kindacryingngl,2021-08-16 23:20:31+00:00
35,1427409885231255553,Colombian Cannabis Grower Flora to Buy Vape Maker Vessel https://t.co/ws0oX3UT0x,Houseteamfeeds,2021-08-16 23:20:11+00:00
36,1427409803014516740,"MEET OUR PREVENTION STAFF
https://t.co/dsEbQYwDoo
It's not 1953. Life looks different. We help teens thrive w/programs reinforcing the fact that most don't drink or vape. Learn how we support families, schools and students.  
Read this &amp; email us for more: https://t.co/YxA8x8ixul https://t.co/xJk18fak4V",JanyceHamilton_,2021-08-16 23:19:51+00:00
37,1427409400650682368,"Theoretically, what would happen if I put pepper spray in my boyfriend’s vape juice?",lys_mp3,2021-08-16 23:18:15+00:00
38,1427409289711292417,"Can anybody tell me how to make my power supply stop vaping? Every time I turn it on it starts vaping out of the back of the server.

So how is everyone else’s day going?
(This is just a joke I’m working on this old server and the PSU is dead haha that was scary.😅) #PC #Server https://t.co/IGaK2YIWPY",KitsuneKriz,2021-08-16 23:17:49+00:00
39,1427408729939472407,"Me : Honey, borrow ako ng vape mo ah? Happy Monthsary 😂
Him : 😳😳 Happy Monthsary, I love you! 😚

Gulat sya ih 😂",_elemnor,2021-08-16 23:15:35+00:00
40,1427408418197942272,vape crab https://t.co/ViaQYrZr6p,cruxcal,2021-08-16 23:14:21+00:00
41,1427408116585570305,not my asthmatic sister asking me to buy her vape pods 🥲,criggggss,2021-08-16 23:13:09+00:00
42,1427407816373936129,ngl in middle school i sold a watermelon vape for 40$ and the nigga got kicked out for the rest of the year on his birthday for getting caught with it 😹,ErickHuncho,2021-08-16 23:11:58+00:00
43,1427407627663855616,"d0n tell cl0ud but fen b0ught a vape n e wayz shh ,, iz guava ice 0ny0mn0ym,, , ,",pippuffpop,2021-08-16 23:11:13+00:00
44,1427407429780873225,|| PLS i’m cleaning my room &amp;&amp;. i found my juul i’ve been missing for a few months now ✋🏽😂,angelicalmedia,2021-08-16 23:10:25+00:00
45,1427407349803888642,we get it jim you vape,jimbbot,2021-08-16 23:10:06+00:00
46,1427407225249832960,I got a cute little cbd vape https://t.co/OuxBkZe2dw,Milk_T0ast,2021-08-16 23:09:37+00:00
47,1427406988078690317,Bought a 1g vape cart only to have it fall and shatter the next day wooo,roamingrook,2021-08-16 23:08:40+00:00
48,1427406797653020675,i wish there was a find my juul app,bruiszez,2021-08-16 23:07:55+00:00
49,1427406672146862080,My new vape cart tastes like rhubarb and I am not angry about it at all.,artichokemedad3,2021-08-16 23:07:25+00:00
50,1427406433423929350,my favorite thing for lunch is definitely a juul pod and an addy and a bag a family sized skittles naw what I’m sayin,reecewitherspo2,2021-08-16 23:06:28+00:00
51,1427406210110738435,"New vape holder

#vapecommunity #WeedLovers #MondayMotivation https://t.co/gUr7zLg0rj",Urine_Town,2021-08-16 23:05:35+00:00
52,1427406196110249993,biggest love to the man in dukes bar that let me n becca juul inside 😩 u a real one,ellgrnt,2021-08-16 23:05:31+00:00
53,1427406121690714113,Hundreds of Thousands of Lives – Vaper Database Reveals – #Gallup: Under 30 Still Prefer Vaping to Smoking – E-cigarettes are not our enemy – #VPASA slams WHO – #Ashtray Award  – #NYU: Talks War on Vaping – Smokers in #Africa – Tobacco and vaping: Brian Carlton: The Spoonman 👇👇 https://t.co/aqldCyovGB,Vapingit,2021-08-16 23:05:13+00:00
54,1427406027863982080,Quitting vaping is fucking roooough,TierraSimpson,2021-08-16 23:04:51+00:00
55,1427405880388055042,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2021-08-16 23:04:16+00:00
56,1427405854005923843,"i’m never going to be with a guy who vapes , sorry but that’s how it’s gonna be",anyataylorr,2021-08-16 23:04:10+00:00
57,1427405630684475392,"Spent $10 on gas instead of on a vape like I originally intended, and drove around for a while with the windows down and the music up. I'm in a good mood.",bipedal_female,2021-08-16 23:03:16+00:00
58,1427405429512962052,"Protective Factors Can Reduce Vaping in U.S. Teens
https://t.co/DFnhuOZKU7",practiceupdate,2021-08-16 23:02:28+00:00
59,1427405172188147715,i’m definitely hitting my vape every time before i go to work cause bruh today was so bad,bisexualemo_,2021-08-16 23:01:27+00:00
60,1427404984409157633,i should’ve hit my vape today before going in,bisexualemo_,2021-08-16 23:00:42+00:00
61,1427404812363108361,"Texans can now buy smokable hemp flower and hemp-derived CBD vaping oils legally — so long as those products are made somewhere else. #Cannabis #Texas #vapelife #CBD #CBDFlower 

https://t.co/aj1rD7I5Do",SAcurrent,2021-08-16 23:00:01+00:00
62,1427404808395366411,"#vapelife #vaping #vapesafe What alternatives do you have to #THC black market vapes if you don't live in a legalized state?

https://t.co/sVCpvsjA8r",DabConnection,2021-08-16 23:00:00+00:00
63,1427404687876177926,no because why’s vaping so normalized but i can’t spark my wood,gigixxxg_,2021-08-16 22:59:32+00:00
64,1427404641847980032,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2021-08-16 22:59:21+00:00
65,1427404131807924231,"michael bought me a footlong hot dog, gave me a vape, &amp; cut on HSM 3 for us ❤️ the healthiest marriage you could ever imagine",aii_rvv,2021-08-16 22:57:19+00:00
66,1427404111851528197,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/Oh91tSOt6J",KatherineTHoppe,2021-08-16 22:57:14+00:00
67,1427403898097082369,"Are you a vape pen?
Cuz I wanna suck on you until I get light headed.",StoneyRaws,2021-08-16 22:56:23+00:00
68,1427403817344188416,"How do people just like... Get out of their car when they get to work? I need:
- to hit BOTH of my vapes
- a hype song
- to STARE at the building like it's ACTUAL HELL, because it is
- a snack
- a good scream",paleasspisces,2021-08-16 22:56:04+00:00
69,1427403407577554944,I never mind sharing my vape with my friends because you know damn well at the next show im gonna forget mine and need yours 😂,EDM_Bubbles,2021-08-16 22:54:26+00:00
70,1427403160554020873,So when I start vaping at the dinner table without you noticing all of a sudden I have a problem,boilinghotvodka,2021-08-16 22:53:28+00:00
71,1427402769980264455,"well after picking the habit up for the last 2 months, I’m proud to announce that I’ve been nicotine free for the past 36 hours and I don’t feel like going to get another vape :)",bigtittywifey,2021-08-16 22:51:54+00:00
72,1427402768214548482,Yo why was everyone sucking on highlighters all weekend. My pilled up self could not cope seeing every cunt vaping what looked like something I used for 75% of my geography degree 😭😭😭,nicos__toppin,2021-08-16 22:51:54+00:00
73,1427402629022355456,All I do it work is be beautiful look at Facebook and hit vape,piscesshit,2021-08-16 22:51:21+00:00
74,1427402081955164167,"I don’t know how people prefer vaping over cigarettes, I barely use my vape and honestly tobacco taste way better than that artificial crap. 😭",Harrysguccicoat,2021-08-16 22:49:10+00:00
75,1427402026904915974,saw a girl at school today remove her mask to vape and I just lost it,prolifejewess,2021-08-16 22:48:57+00:00
76,1427401872093159427,CHARLI DAMELIO VAPING VIDEO LEAKED https://t.co/7Gfn00bhel,YEOJlN91,2021-08-16 22:48:20+00:00
77,1427401500339355653,"$5,000 idea: lemongrass Juul pods for those muggy outdoor screenings",carolineavenue,2021-08-16 22:46:52+00:00
78,1427400877841784838,"good night to bitches who make spotify playlists for oddly specific situations, bitches who never get enough sleep, bitches with blue hair, bitches who have touched enough metaphorical grass, bitches who've never vaped, bitches who've lived in a trailer and bitches who hate peas",butitscold,2021-08-16 22:44:23+00:00
79,1427400456070963203,Hope that everyone has a good evening #vapelife #relax #vape #athomewiththefam #nomorework #vaping #clouds #vapesafe #vapeapp #vapecalc https://t.co/o4Fpgn4Scd,vape_app,2021-08-16 22:42:43+00:00
80,1427400098733076481,People wont get vaccinated because they don’t trust whats in it; but will vape geek bars because of a tik tok- not knowing how bad and how strong they really are😂 https://t.co/zhwjB4z80C,laurenharvey99,2021-08-16 22:41:18+00:00
81,1427399886958301191,I walked into a poke spot today and their tip jar said “pot fund” and I was like Lolol bet and gave both the workers vape pens,AriannaaMarie,2021-08-16 22:40:27+00:00
82,1427399608959832068,"It's Monday &amp; we are kicking off Week 5 of 7, highlighting an updated PowerPoint our Toolkit team recently published on our website! Our ""E-Cigarette/Vape Pen 101"" is the highlighted PowerPoint of the week. 👇🏼
https://t.co/FcbVKi1nqA https://t.co/cWndi0RHyr",StanfordTPT,2021-08-16 22:39:21+00:00
83,1427399291610402840,"Auxly — the company behind Foray, Kolab Project, Back Forty and Dosecann — is reporting a strong boost to its revenue as it leads Canada's cannabis vape segment.

The firm says it has 23.5% of the vape category, with pole position of 2.0 sales at 15.4%
https://t.co/5a1Co6X6bH",MuggleheadMag,2021-08-16 22:38:05+00:00
84,1427399016980140033,"Tried to remember what strain the vape cartridge was that you found amidst your belongings? Problem Solved! 

Introducing...The Cartridge VapeBand®
https://t.co/wqLCr31EUB

#medicalmarijuana #marijuana #weed #pammj #THC #cannabis #legalizeit #mmj #mj #nymmj #pammj #js #Bitcoin https://t.co/aIDL6NofEK",vapeband,2021-08-16 22:37:00+00:00
85,1427398963804753920,they put vape detectors in our school bathrooms,juswantedmesafe,2021-08-16 22:36:47+00:00
86,1427398703241826312,what is vaping,Jawsofdcath,2021-08-16 22:35:45+00:00
87,1427397745388621845,sorry boss can’t come into work today my vape just ran out,insufferablygud,2021-08-16 22:31:56+00:00
88,1427397595442384897,I. LOVE. FINDING. OLD. VAPES. THAT. WORK,libertygf_,2021-08-16 22:31:21+00:00
89,1427397513968066564,Vape juice the vaccine and free us please https://t.co/ry4PXmYen3,quotekc,2021-08-16 22:31:01+00:00
90,1427397281720897544,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-08-16 22:30:06+00:00
91,1427397256718737415,"Ultimate Bar Disposable Device - £3.99

The Ultimate Vaping Experience with the brand new disposable device from Ultimate!

A great way to try vaping for the first time or a handy device to take with you on a night out!

Available in 10MG and 20MG

https://t.co/E75gO8PuAG https://t.co/3HWzG7VvuG",Washington_vape,2021-08-16 22:30:00+00:00
92,1427397185792970752,"My new place is in the nightclub district, across the road from the pawn shop next to the vape store. But yah homeowner! #NSWrealestatecrisis",Tiiiaaaannniii,2021-08-16 22:29:43+00:00
93,1427397055152984094,#Me &amp; @ahhhhfck shared a vape in 2019,MXNEY_BANDZZ,2021-08-16 22:29:12+00:00
94,1427396966305177603,"The man in the vape store had me try some exotic weed pen. One puff, knocked my anxiety! I'm high as hell",ogfunsize_,2021-08-16 22:28:51+00:00
95,1427396958755475462,I’m going to vote for whoever promises to guarantee our right to vape indoors in all public places,human_respecter,2021-08-16 22:28:49+00:00
96,1427396705377562624,god I have to be alone with my thoughts (an empty juul),lilnasferatu,2021-08-16 22:27:48+00:00
97,1427396582106877955,"// vaping

call me hot or smth https://t.co/U2moCvad7u",buffaloochicken,2021-08-16 22:27:19+00:00
98,1427396401034498076,"haven’t vape’d since I came here to the states, hope I can keep this up 🤞🏻",noerro_,2021-08-16 22:26:36+00:00
99,1427396031168360448,"If I've told you well over 6 times that a ring cannot be made from a 7 to an 11 for you, what makes you think my answer is gonna change just because you kept looking at rings. Also tell your crusty boyfriend to stop vaping in my store. If I can't do it neither can you.",Rubytrash1029,2021-08-16 22:25:08+00:00
100,1427395782123065346,Having physical anxiety symptoms from reading something triggering on here while I'm at work and -someone- sucked all my vape carts dry before they left my house so I can't chill out ha ha ha,takingbackmari,2021-08-16 22:24:08+00:00
101,1427395728469463046,"The seven main anti-vaping organizations are complaining in a letter to the FDA about the possible synthetic nicotine loophole. 
Too bad the FDA only has authority to regulate ""tobacco derived"" products.
https://t.co/7V5lYSPgFK",LanceChurchill,2021-08-16 22:23:56+00:00
102,1427395307827040256,"To all the kids out there, I just want to let youse know that vaping won't solve your problems",DookBobby,2021-08-16 22:22:15+00:00
103,1427394236668956672,I smoke weed like it’s a vape,Dishawnnn,2021-08-16 22:18:00+00:00
104,1427394191785529362,People should be allowed to vape on camera during zoom calls,akingofburbank,2021-08-16 22:17:49+00:00
105,1427394089738199042,"Baltimore CBP Issues Hefty Zero Tolerance Penalty to Traveler with THC Vapes, Gummies, Leafy Greens ... https://t.co/hDHj2YrKOj #cannabis",CannabisBizNews,2021-08-16 22:17:25+00:00
106,1427393842592944140,I just heard someone say “he’s so hot with his vapes 🤤”,duckiemomoe,2021-08-16 22:16:26+00:00
107,1427393495044612097,"Are e-cigarettes a safer alternative to cigarettes and other traditional tobacco products? Take a look at the research initiative by @PHGSU on the harmful effects of electronic nicotine delivery systems (ENDS), known as ""vaping"" and e-cigarettes: https://t.co/ZKGFVYl4Bu https://t.co/VOVSCgjIao",GeorgiaStateU,2021-08-16 22:15:03+00:00
108,1427393244233613323,"me:  what type of vape oil you got?

Indian clerk:  we have this CBD for you

me:  oh, i see you have Delta 8 as well

clerk:  that would be too strong for you

me:  no it won't, i'll take both

ole Test must not look like a bona fide stoner these days

gimme the good stuff, sir!",testudo1111,2021-08-16 22:14:03+00:00
109,1427392724542627840,"Do you ever sit back in your chair, take a hit of vape, and wish you had a harem of beautiful lovers that you could rave about all your special interests, and tell all sorts of old stories and tales to that would never get bored? That's just me? Huh', I see.",SWLexi,2021-08-16 22:11:59+00:00
110,1427392572402683905,"No, the ppl who vape but don’t want the vaccine would simply not buy that vape. Lol https://t.co/1ORh1rZLxr",briannaewamboIt,2021-08-16 22:11:23+00:00
111,1427392346719653895,"“do you want some minty chocolate?”
“nah i have taste”
“bro we’re literally using mint vapes”",arribasabajos,2021-08-16 22:10:29+00:00
112,1427391278287753228,I know a little someone who wouldn’t stop hitting a vape last night 👁👁🦜,eliteprincess,2021-08-16 22:06:15+00:00
113,1427391098515775490,"Just posted a photo @ New York City, N.Y. https://t.co/iQyjaBIzvn",vape_nation411,2021-08-16 22:05:32+00:00
114,1427390370414047235,"picture this: u come into the vape store, and the worker is playing neutral milk hotel. its me, im the worker.",seweratz,2021-08-16 22:02:38+00:00
115,1427390145897156614,New post: VAPING NEWS: E-cigarettes are not our enemy https://t.co/D7Tl9rpaoh,pbusardo,2021-08-16 22:01:45+00:00
116,1427389832850980873,"Interesting deal: Flora, a Colombian marijuana grower, has agreed to buy U.S. vape-device maker Vessel for up to $33 million https://t.co/slIdEeDqgu via @business",TiffanyKary,2021-08-16 22:00:30+00:00
117,1427389780204167178,"One of our STARS leaders won the Summer County Anti-Vaping t-shirt contest, we are so proud. We have the best student leaders!! https://t.co/SDUnhvtzMh",starsnash,2021-08-16 22:00:17+00:00
118,1427389773170216973,"Gallup Says Americans Under 30 Still Prefer Vaping to Smoking
Read it here: https://t.co/pYwSIpuexh
.
.
.
#vape #vapeblog  #blog  #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes https://t.co/DijQe3Ep3s",EjuiceM,2021-08-16 22:00:16+00:00
119,1427389766266408970,"- Started smoking at 13
- Started vaping at 43
- Quit smoking that same day
- That was 7 years ago
- I feel a lot better in multiple ways
- My wallet is thankful, too

#1BillionSuccesses",jkelovuori,2021-08-16 22:00:14+00:00
120,1427389708544495616,Providing the best care for your patients around quitting nicotine begins w/ having the latest info. These quick &amp; free CE courses can help—from vaping trends to support for those with chronic health conditions. Explore them today on https://t.co/8V3iRYANVx https://t.co/SW6HEwJYFe,MNAcadPA,2021-08-16 22:00:00+00:00
121,1427389692392222720,Put me with a black and a vape https://t.co/3528xWXDAr,NylesD,2021-08-16 21:59:56+00:00
122,1427389605582708739,Omg so fucking happy rn my vape finally came,princesshime93,2021-08-16 21:59:36+00:00
123,1427389417984073730,Vaping addiction is real. That shits so real I don’t even crave weed anymore. And I am not no baby smoker 😭,LoveleyOoo,2021-08-16 21:58:51+00:00
124,1427389357854445568,I think broke people smoke vapes cause they can’t afford to get high 😭😭😭,solisremain,2021-08-16 21:58:37+00:00
125,1427389254712373248,This shit is so hilarious I’ll never forget the day I heard an ad for addiction to vaping…. I literally told myself who the fuck gets addicted to vaping that shit weak… 3 months laterrrrr here I am. A FUCKEN ADDICT 😭,LoveleyOoo,2021-08-16 21:58:12+00:00
126,1427389164564058126,bitch at the vape shop told me I was pretty ama,keaterslinney,2021-08-16 21:57:51+00:00
127,1427389011304267776,New post: VAPING NEWS: Banning vape sales will do more harm than good https://t.co/graMhE6Qb7,pbusardo,2021-08-16 21:57:14+00:00
128,1427388692944105480,Colombian Cannabis Grower Flora to Buy Vape Maker Vessel $AAPL $FLGC https://t.co/q00qaqJ45b,newsfilterio,2021-08-16 21:55:58+00:00
129,1427388518045782016,New post: VAPING NEWS: Misinformation Threatens Efforts to Reduce Tobacco Harm https://t.co/cxNBD1F4WN,pbusardo,2021-08-16 21:55:16+00:00
130,1427388274608414722,"Some products give an estimate of how many puffs you can get out of the tank of CBD vape juice, but others do not. https://t.co/7e3v5xLisv #cbdoil #cbdhealth",NoHighCBD,2021-08-16 21:54:18+00:00
131,1427387989454462981,New post: VAPING NEWS: Another Glantz Debunking https://t.co/IWvThRCdeO,pbusardo,2021-08-16 21:53:10+00:00
132,1427387945493925897,calm down rohan go vape a tornado,OkuNijimura,2021-08-16 21:53:00+00:00
133,1427387836572049415,Y’all still nasty for vaping,LamarFinley3,2021-08-16 21:52:34+00:00
134,1427387616484200495,She’s holding her giant vape rig https://t.co/GNYVo1l96A,rihannamator,2021-08-16 21:51:42+00:00
135,1427387418408144898,"Already it’s time to get off vape for couple days , I’m dying 🥲",ovoxomaribelx3_,2021-08-16 21:50:54+00:00
136,1427387370358329349,- my brotha bought me a whole vape 😩 i love him…,bubbly_bubblez2,2021-08-16 21:50:43+00:00
137,1427387268638167040,"I love America and think we’re lucky to live here, but I’d rather liberate my vape pen instead of a flag https://t.co/Zh8bLOEH6X",marranara,2021-08-16 21:50:19+00:00
138,1427387258861203463,Friend gave me so much kief imma have to vape it.... https://t.co/OE0A7Oz77r,thesselonious,2021-08-16 21:50:16+00:00
139,1427387098286407680,New post: LATEST FROM REGULATOR WATCH: Smoking Returns | NYU Epidemiologist Talks War on Vaping https://t.co/ZKnGbMzWxZ,pbusardo,2021-08-16 21:49:38+00:00
140,1427386980237709313,can we normalize ripping a juul on a zoom call,boonzadeh,2021-08-16 21:49:10+00:00
141,1427386451302354956,"SELLING my mini projector, used once lol. Comes with all parts in the picture: projector, tripod, remote control, power cord, and AV cord. $35 + $10 shipping, $45 total! https://t.co/H4JwavI4e8",omg_juuls,2021-08-16 21:47:04+00:00
142,1427386317810413574,I CAN VAPE THRU MY MASK LOL https://t.co/jcKiJnL3F4,nuclearfusionz,2021-08-16 21:46:32+00:00
143,1427386130366881794,"Ahhh, I need a fuccin vape.",merebabyxo,2021-08-16 21:45:47+00:00
144,1427385931351265319,"Vaping may increase cellular oxidative stress with just one session, raising disease risk, study finds https://t.co/nnxSRRJJGb #science #vaping #stress #health",mentaldaily_com,2021-08-16 21:45:00+00:00
145,1427385859049938963,Is my vape camp? https://t.co/7nS0Vd9cdY,ReallyIrishName,2021-08-16 21:44:43+00:00
146,1427385639666782210,Stop Vaping | Brisa's Story (how she stayed focused after quitting) https://t.co/b4KHudfcIa via @YouTube,IEsmokeout,2021-08-16 21:43:50+00:00
147,1427385621526433792,just saw a guy with a vape that looked way too much like a baby bottle pop to make any sense,synthubus,2021-08-16 21:43:46+00:00
148,1427385534641590277,I never expected id be seeing a rick and morty anti-vaping ad on youtube,7thsofa,2021-08-16 21:43:25+00:00
149,1427385521530015759,Dangers of Vaping | Flavors (real California teens talk about vaping) https://t.co/cl0s6Htgls via @YouTube,IEsmokeout,2021-08-16 21:43:22+00:00
150,1427385498176217094,vape nic suck @*&amp;# https://t.co/pbFmc56XlZ via @YouTube,Fallen_Map1e,2021-08-16 21:43:16+00:00
151,1427385407524777989,🤣🤣y’all gotta stop I been seeing niggas match they outfit with they vape 🤦🏾‍♂️,ChrisRice_216,2021-08-16 21:42:55+00:00
152,1427384882540523530,I’m gone stop vaping when this vape gone. I think it’s been causing me to have headaches,SHAY_GotUMad,2021-08-16 21:40:50+00:00
153,1427384393409040397,#MedicalMythMonday: Is vaping safer than smoking cigarettes? 📰 &gt;&gt; https://t.co/pJ8YoaZGcI https://t.co/R9YqSsqqMd,WellSpaceHealth,2021-08-16 21:38:53+00:00
154,1427384136214499331,One time freshmen year I had a tonsil stone and I thought I got lung cancer from ripping a juul once lol,homersimpson694,2021-08-16 21:37:52+00:00
155,1427383953120432128,“u can’t vape during meditation” -my mom,emygaz,2021-08-16 21:37:08+00:00
156,1427383856643051528,Vaping Just Once Raises Oxidative Stress Levels in Healthy Nonsmokers – Increases Disease Risk https://t.co/ecVqYARTeA,blgbun,2021-08-16 21:36:45+00:00
157,1427383425472811011,Check out my Onnix Pod Vape Review &gt;&gt; https://t.co/qUOI5Yj0Zr  Adjustable wattage is just the beginning. #vapeon #vapelife https://t.co/m87ibpv7BH,TweetCloudNine,2021-08-16 21:35:02+00:00
158,1427383329981009943,i’m only vaping to make little pride flags for my friends and then i’m done,notjaymartinez,2021-08-16 21:34:40+00:00
159,1427383296317661184,BCPH: Free Vape Waste Drop-off Event  https://t.co/dSVfEAqun3,ErieChamber,2021-08-16 21:34:31+00:00
160,1427383247038648322,vape oil. Please I must see,friskfries_bot,2021-08-16 21:34:20+00:00
161,1427383116784603142,juul on red phone on 16 flight delayed and hungover in the logan airport and a girl just sat down next to me and told me she likes my industrial piercing,bodybycumbies,2021-08-16 21:33:49+00:00
162,1427383094949056512,"""As a harm reduction nation, restricting flavoured #vape products is misaligned with Canada’s other harm reduction initiatives. Flavour restrictions will increase tobacco use and extend the lifecycle of combustible products.""
https://t.co/ePRIiXiZga",thecvaofficial,2021-08-16 21:33:43+00:00
163,1427382548473122842,Just 30 minutes of vaping damages the lungs https://t.co/ArCBDx4HRB,thenationpress,2021-08-16 21:31:33+00:00
164,1427381872322039815,To charge my vape or charge my phone. That is the decision I have to make all the time. My phone is always conveniently low on battery when my vape dies. 🥲🥲,bam57720,2021-08-16 21:28:52+00:00
165,1427381747876986880,I'm vaping so hard rn,BanzaiTakesAnal,2021-08-16 21:28:22+00:00
166,1427381514271088644,"A report on #smoking and #vaping the UK: ""By 2012, vaping had gone mainstream. An unprecedented and dramatic decline in smoking rates followed."" 

#tobacco #philanthropy 

https://t.co/XLoO9HylvL",MarcGunther,2021-08-16 21:27:27+00:00
167,1427380776191119363,these guys be farting people https://t.co/nIb46CZELM,Juul_Goblin,2021-08-16 21:24:31+00:00
168,1427380733488807942,"""I need to find a vape device...and QUICK.""",BailsInman,2021-08-16 21:24:20+00:00
169,1427380470350745607,"E-cigarette maker Juul pays $51,000 to fund special issue -- on Juul https://t.co/xW4HIi6zNA he e-cigarette company Juul Labs funded a special issue of the #AmJHealthBehav, with its 11 articles authored by Juul scientists or contractors. @C0PE",StvFdz,2021-08-16 21:23:18+00:00
170,1427379694756900866,Don’t wanna start any trouble but I just have to say it. I like cold beer,juul_smoker,2021-08-16 21:20:13+00:00
