,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1421975308983410692,"Since San Francisco banned flavored vapes in 2018 the number of smokers in SF high schools doubled, while continuing to decline in school districts outside the city. #VapeBans have unintended consequences. #SmokingKills &amp; #VapingSavesLives. https://t.co/ENPTDawkD2",DavidPForsyth,2021-08-01 23:25:07+00:00
35,1421975234308198401,"Moron: Zinc why do you vape?

Me: probably because I’m based. Moron.",ZincPill,2021-08-01 23:24:49+00:00
36,1421975208362188802,"A couple days ago my mom asked me “if I got a sativa pen, would you use it?” Bruuuh not my own mother tryna get me to vape cuz she’s bored",kthvhoney,2021-08-01 23:24:43+00:00
37,1421974953251905537,"Vegan alerts:
-Bo writes ""What if dogs could vape?""",notllewyn,2021-08-01 23:23:42+00:00
38,1421974208796450816,"But vaping is worse then cigarettes. 🙄
 https://t.co/D3X0EUaOUC",MikeMeezy8,2021-08-01 23:20:45+00:00
39,1421974058946629634,a cig a day keeps the juul away,justchillinnwbu,2021-08-01 23:20:09+00:00
40,1421973913752453123,My cousin let me use his vape pen. I like this.,ShamekaWrites,2021-08-01 23:19:34+00:00
41,1421973276750979079,Bruh not this little baby got a vape pin like I literally would slap the shit out my son no 🧢,BrianaAshleeeey,2021-08-01 23:17:02+00:00
42,1421973186460229632,Cherry on top I lost my vape,RizzllDizzll,2021-08-01 23:16:41+00:00
43,1421973045640638465,"Vaping: Destroys your lungs
Vaporwave: It still have invisible nicotina but doesnt hurts https://t.co/BTMQ75Kgym",Dadadapwo,2021-08-01 23:16:07+00:00
44,1421972655784304640,i remember thinking he was vaping when I first saw this video https://t.co/cSPyMW0IlH,lindomygg,2021-08-01 23:14:34+00:00
45,1421972327605092354,"First time purchasing this brand, @hiwaycannabis from @TheSupremeFIRE (which is now $CGC $WEED @CanopyGrowth ). 1g 510 vape cart ‘Fire OG’, pkg’d June07-2021. $44.95 on the @ONCannabisStore https://t.co/l8TGIukf3E",deantfortytwo,2021-08-01 23:13:16+00:00
46,1421972099086700546,omg i remember my dad had these pussy shaped vapes W. it was grape though so L,EMNEXTDOOR_,2021-08-01 23:12:22+00:00
47,1421971975774294018,Why tf is it so hard to like not vape??🥴🥴🤬🤬,danette_nicole,2021-08-01 23:11:52+00:00
48,1421971391146909697,vape nation,kiawe_bot,2021-08-01 23:09:33+00:00
49,1421971352366505984,About to finally kick my nicotine habit. My secret? Being too hungover to make it a block to the vape store,corngirl007,2021-08-01 23:09:24+00:00
50,1421971250277126150,i know vapes are dangerous blady blah but the few drags ive had off my dad's they taste so fucking good,tenscals,2021-08-01 23:08:59+00:00
51,1421971229863550979,there was this guy today. and he kept putting juul pods in his empty pint glasses,kissgender,2021-08-01 23:08:54+00:00
52,1421971220564791300,High af my partner is suggesting we name the our vape stoney tark previously named obi wan kenobi previously named qui gon jinn. Im with it. https://t.co/vgq9svg75S,notyourgerms,2021-08-01 23:08:52+00:00
53,1421971184820920323,Nicotine is about half as addictive in vape as it is in tobacco. https://t.co/sMXybODnC6,tobacco21ca,2021-08-01 23:08:44+00:00
54,1421970921506672643,"Driving my buddies Manual 2004 V8 Mustang with an aftermarket exhaust WHILE drinking a monster, hitting my vape &amp; listening to rock music. CALL ME KYLE",FOXTROTcod,2021-08-01 23:07:41+00:00
55,1421970919178768386,"Okay my old batteries for my vape are defo dying, because the new ones I ordered are taking a lot longer to charge.",CafeDeCheshire1,2021-08-01 23:07:40+00:00
56,1421970568555941897,i hate when people always have a juul in their hand in pics n shit,phreshboyswag,2021-08-01 23:06:17+00:00
57,1421970567335342086,When the vape is turned up to full power….. what a surprise.,ashleyalong,2021-08-01 23:06:16+00:00
58,1421970400272134144,home is vaping in the target parking lot,oceanmirrors,2021-08-01 23:05:37+00:00
59,1421970255954460672,"DEALS DEALS DEALS!! BOGO VAPES MONDAY AND TUESDAY ONLY WHILE SUPPLY LAST! Come check out our flavors, -
 2013 North Street. https://t.co/uvcejSyFKG",NewSunshine_,2021-08-01 23:05:02+00:00
60,1421970227441504262,I’m having a moment where I got nic sick and don’t wanna vape ever again but I know that’s such a mf lie 🤣,aiiyyana222,2021-08-01 23:04:55+00:00
61,1421969924315127820,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Our Delta 8 THC vape cartridge Sour Diesel is perfect for giving energy and focus to your day. This delta 8 vape uses our premium delta 8, paired with sour https://t.co/p4D148geQ9 #cbdedibles #delta8 https://t.co/2xgt6DVtI4",CBDSmokeShop,2021-08-01 23:03:43+00:00
62,1421969883852677123,guys i vape. https://t.co/NesLGK46v3,katatasti,2021-08-01 23:03:33+00:00
63,1421969451721936898,ew bro one more person blowing their vape in my face and i’m gonna do us all a favor and chuck it myself,bissanaltima,2021-08-01 23:01:50+00:00
64,1421969293214945287,"This bitch really tried to vape inna hospital, umm ma’am",Sarell_II,2021-08-01 23:01:13+00:00
65,1421969048309420037,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-08-01 23:00:14+00:00
66,1421969041950978050,i feel like having a yummy vape which is weird bc i hate them ???,RozaCalz,2021-08-01 23:00:13+00:00
67,1421969022774652928,"If you vape and are one who questions the safety of vaccines, reflect on that",ColeyYoung,2021-08-01 23:00:08+00:00
68,1421968605772713989,the feeling of walking into a vape shop and hearing mitski... unparalleled,HALLOWEENTHREE,2021-08-01 22:58:29+00:00
69,1421968432032006146,neither ion smoke or vape n monster is straight ass but coffee is okay ig https://t.co/M4poo6jfAI,diyalvr,2021-08-01 22:57:47+00:00
70,1421968030322417666,at this point i am begging you broke hoes to stop stealing my juul get a job,alanjamesey,2021-08-01 22:56:11+00:00
71,1421967516574777347,Almost a full year of not smoking has come to a close just because my fuckin vape wont charge. Guess it means back to square one and remembering how FUCKING GROSS they are!,salemshealcr,2021-08-01 22:54:09+00:00
72,1421967194250899458,All I wanted to do was smoke my vape pen on my ten… that mf died on me so fast! 😩😭,_groovyz,2021-08-01 22:52:52+00:00
73,1421967111929335819,I’ll never forget when my grandma found my vape and thought it was a usb,luisaaf8,2021-08-01 22:52:33+00:00
74,1421966721599033348,this is how people think they look when they tell you they don’t vape because it’s worst than cigarettes meanwhile they smell like shit https://t.co/8DnDCmyRj8,GrapeJellyKing2,2021-08-01 22:50:59+00:00
75,1421966539058683904,show about a marketing firm based out of Dumbo called ‘mad women’ and they just vape  a lot and cheat on their boyfriends,brkncalc,2021-08-01 22:50:16+00:00
76,1421966481969930243,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-08-01 22:50:02+00:00
77,1421966264625475584,Well Tiffany didn’t waste any time starting some mess. What does Monster “vaping” have to do with this conversation?! #LAMH,TeetheGem,2021-08-01 22:49:10+00:00
78,1421966151257628673,"*To the tune of Broken Face*
I got a broken vape",flowercheje,2021-08-01 22:48:43+00:00
79,1421966147449131012,"K: bb ur hands are so cold 
Q: that me vape",ZEshitpostbot,2021-08-01 22:48:43+00:00
80,1421965391362854912,"Trash Pick 16: slipper, sweats, butts, betta dial a treat, silver bullet, empty vape cart, empty weed bags. Rewarded with a post pick infinite riff. #adoptyourblock https://t.co/8NNtrmlJPV",paisley_brains,2021-08-01 22:45:42+00:00
81,1421965350481039367,Why can’t I vape anywhere I want? Dumb.,navium_exuro,2021-08-01 22:45:33+00:00
82,1421965019823050752,The way I be going threw vapes 😅,ExtraordinMars_,2021-08-01 22:44:14+00:00
83,1421964965913759746,"Ida Maria-Oh My God, Pink - please don't leave me, Ok Go-Here It Goes Again, Vape Nation · Mom Jeans, David Archu… — A LOT of p!nk songs reminds me of squidbob it's bringing my p!nk phase back 😭 also STOP DESIRE IS SO PERFECT,,,,… https://t.co/sFmgwiEteH",AutisticPlushie,2021-08-01 22:44:01+00:00
84,1421964913652768779,If only more men realized that being courteous and polite is sexy! I've never met JD in person but I've seen the way he treats his fans clamoring for autographs and hugs. I've seen the chivalry he shows Judi Dench and the way he will reach out toward a child #JusticeForJohnnyDepp https://t.co/yBfaWiOt2D,Vaping_Gram,2021-08-01 22:43:48+00:00
85,1421964581312745472,Morning coffee and vape do be hitting different https://t.co/HQl2AxhEeT,HuhaoNFT,2021-08-01 22:42:29+00:00
86,1421963990423408642,Derick is failing to realize that we are going thru more weed because it’s not cold so instead of being inside hitting a vape I’m outside smoking real weed,rawry_kg,2021-08-01 22:40:08+00:00
87,1421963700345389058,why i be hitting these vapes like they blunts 😭 ass be about to die,youenvyjaja,2021-08-01 22:38:59+00:00
88,1421963458593972224,Be mean if Doe’s next collab is with Shosha so I could get $1 vapes 😂 #tryingtoquitvapingtho #downgradedtoshmallerone #alwayspurplerain ☔️ https://t.co/01q8Zry7uk,p_payn,2021-08-01 22:38:01+00:00
89,1421963258941087744,one of the cashiers is out here vaping and making fun of a homeless guy that was in the store i am in hell,hotg0g4,2021-08-01 22:37:14+00:00
90,1421963116917805058,Getting a vape soon hype hype,starvingbunn,2021-08-01 22:36:40+00:00
91,1421962417085444099,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-08-01 22:33:53+00:00
92,1421962327218393093,"We get earth, you vape. https://t.co/I2DIosGezz",SouthTexasTitan,2021-08-01 22:33:32+00:00
93,1421962320989679616,*sees dojima vaping* wrow,adachibot69,2021-08-01 22:33:30+00:00
94,1421962058824704002,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2021-08-01 22:32:28+00:00
95,1421961933100564480,Angels smoking vape now https://t.co/BHTQ6PSGLQ,dharrmey,2021-08-01 22:31:58+00:00
96,1421961869212983299,almost vaped my torch lol,Bgromme_,2021-08-01 22:31:43+00:00
97,1421961849516462087,smokin on thrax i don’t fuck wit a juul,DaBluMamba,2021-08-01 22:31:38+00:00
98,1421961483185840133,Don’t hit it be with it,Dont_Vape_Bot,2021-08-01 22:30:11+00:00
99,1421961469969711106,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/zyUD25gEcA",ublo_uk,2021-08-01 22:30:07+00:00
100,1421961390051430400,I don’t vape….but what flavor u got???,O__reckless__O,2021-08-01 22:29:48+00:00
101,1421961273479102464,My stupid ass keeps putting the vape in my nose instead of the vics😩😂,saucyjocyy,2021-08-01 22:29:21+00:00
102,1421961112375881733,Currently choking hit vape to hard send help,rares_bot,2021-08-01 22:28:42+00:00
103,1421960500443766785,I be hitting my vape for breakfast,FangKVokath,2021-08-01 22:26:16+00:00
104,1421958642144878602,"We are the generation that smokes the most.
Cigarette 
Weed
Drugs even sniffing them 
Hubbly Bubbly
Vape

The generation creating undiscovered sickness/ diseases.

Let’s chose our battles wisely and take note of what our bodies consume food included.",leratotmo,2021-08-01 22:18:53+00:00
105,1421958376745967616,*pic of juul charging* pleaseeeee hurryyyyy https://t.co/XavdFWFuhh,jeongyeonnation,2021-08-01 22:17:50+00:00
106,1421957887904174084,I have never tried a vape and im proud,Linards___,2021-08-01 22:15:53+00:00
107,1421957884661932035,"Nyc is amazing its like ur having a bad time…go for a fkn bike ride, buy a fresh vape, get fucked by a rando, go to a sunday pop rave… never bad vibes",nucleartakesx,2021-08-01 22:15:53+00:00
108,1421957881579114498,Finally found some good old flush cutters to get through them coils! #vaping #DIY 😂 https://t.co/Do2Ghxxn81,MinisterOfVape,2021-08-01 22:15:52+00:00
109,1421957778730586114,"Oof I just got the urge to start vaping nicotine, wtf is going on with me???",glowing__purple,2021-08-01 22:15:27+00:00
110,1421956954872852481,Security was so chill I shoulda brought my vape,RDLRodriguez,2021-08-01 22:12:11+00:00
111,1421956614387601418,i can’t do vape tricks 😒,hiraiwe,2021-08-01 22:10:50+00:00
112,1421956530459615233,"Me to everyone who drinks alcohol, vapes, eats fast food, takes Advil/ibuprofen often etc. but are “aFrAiD oF tHe LoNg TeRm EfFeCts” 🤣🤣 https://t.co/tqp1Hf34oh",lexi_foote,2021-08-01 22:10:30+00:00
113,1421956054284476420,Proud of myself for this one. Fuck vape! https://t.co/DM4d9cl8B8,ThaTapTap,2021-08-01 22:08:36+00:00
114,1421955437511983111,A group of #vaping #college #students is called a #smog…. A group of vaping #middleschool students is called down to the principal’s office. https://t.co/AZmKY4FA5w #mschat #BackToSchool #principals,SchoolJokesK_12,2021-08-01 22:06:09+00:00
115,1421954913316261894,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Slammin Blue Raspberry 60ml Vape Juice: Fresh blueberries and raspberries perfectly balanced to deliver a sweet and tart e-juice experience. This fruit flavor is https://t.co/ZQscnfNGmH #cbdedibles #delta8 https://t.co/8m7KREtDY9,CBDSmokeShop,2021-08-01 22:04:04+00:00
116,1421954908815831043,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Our Delta 8 THC vape cartridge Sour Diesel is perfect for giving energy and focus to your day. This delta 8 vape uses our premium delta 8, paired with sour https://t.co/p4D148geQ9 #cbdedibles #delta8 https://t.co/PIH4OZO3Pl",CBDSmokeShop,2021-08-01 22:04:03+00:00
117,1421954735993769989,"Y’all it’s really ridiculous y’all we smoke vapes, drink alcohol, and we eat trash drive throughs. Please get vaccinated. It’s really okay. https://t.co/Go9yNmu0OY",Kodakkattt,2021-08-01 22:03:22+00:00
118,1421954368153210891,Are you coughing from that vape pen or delta? Thanks lolla,KindRx,2021-08-01 22:01:54+00:00
119,1421954066255593473,Do you think they have mango juul pods in heaven,666dominatrixxx,2021-08-01 22:00:42+00:00
120,1421953749770190851,I FORGOT BAIN PAYDAY VAPES LMFAOOOOOOOO,Snapple___apple,2021-08-01 21:59:27+00:00
121,1421953720154304516,"Dear Moron,

I, and no one else, carries Ethanol flavored vape pods. That's not a thing. It has never been a thing.",FuckerAlucard,2021-08-01 21:59:20+00:00
122,1421953376439341057,idk but everyone smoked pot and traded vapes at the back of the school in middle school https://t.co/aBBes22a1F,blooddusterr,2021-08-01 21:57:58+00:00
123,1421953231404638213,Uber drivers that let me vape get 5 stars 👌🏾,lovejemmamay,2021-08-01 21:57:23+00:00
124,1421953203701051394,Vape vape the world is grape,_YaboiSavoy_,2021-08-01 21:57:17+00:00
125,1421953191420248069,I have a genius product Idea and if anyone steals it i will k*ll myself,juul_survivor,2021-08-01 21:57:14+00:00
126,1421953035748655106,NOT MY VAPE FALLING OUT IN FRONT OF MY AUNT,sweetonedom,2021-08-01 21:56:36+00:00
127,1421952732848607232,dont like it. will never like it. that shit smells bad and is weird stay 2 meters away from me at all times if you vape https://t.co/MYpWgMCDnb,NEOPINKPDF,2021-08-01 21:55:24+00:00
128,1421952359958257670,I lost my vape and that’s my mood today. Thanks for coming to my Ted talk.,ValeraArtwork,2021-08-01 21:53:55+00:00
129,1421952279540797451,"Sick vape trick, Chad https://t.co/YDV1rO43r4",caleb_cookie_,2021-08-01 21:53:36+00:00
130,1421951881706971136,im tweakin. I literally quit vaping yesterday and I’m losing my mind,janellexanna,2021-08-01 21:52:01+00:00
131,1421951853038817282,"Weekend League, clutch szn? SWE/ENG ! #PS4live (FIFA 21)  live at https://t.co/uLStemo83M",Juuls_WRLD,2021-08-01 21:51:55+00:00
132,1421951730619588608,forgot what it was like to maniacally vape on breaks at work,flowertoflame,2021-08-01 21:51:25+00:00
133,1421951264594829315,"no peri-Siri get it I vape vorpal impoverishment, no raid on its regard, only caesura ember",spangletoes,2021-08-01 21:49:34+00:00
134,1421951217203355652,Where did this unwritten rule come from of someone taking one more hit of my vape when I ask for it back? Now it’s fuckin blinking and I wanna beat your ass.,Fahris56,2021-08-01 21:49:23+00:00
135,1421951150488571904,Somebody random older man just offered me a hit of his vape while I was crossing the street.,BSAReads,2021-08-01 21:49:07+00:00
136,1421950296247312385,who knew all it would take for me to stop vaping was to get sick 🥲,yoceIyn,2021-08-01 21:45:43+00:00
137,1421950138898173956,Me tweeting https://t.co/FrWatJIBTb,juul_survivor,2021-08-01 21:45:06+00:00
138,1421950061639086084,It's August! - https://t.co/CzBAUpTrpz,serenity_vape,2021-08-01 21:44:47+00:00
139,1421949889131413512,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-08-01 21:44:06+00:00
140,1421949868726099969,i’ve spent a good portion of my life looking for my vape,auuudie,2021-08-01 21:44:01+00:00
141,1421949335646973956,I wrote all of adeles music,juul_survivor,2021-08-01 21:41:54+00:00
142,1421948994943688704,i’ll never forget the time when my parents made me hit my vape in front of them and i did a ghost and my brother said “where’d the smoke go” 😭😭😭😭,desiraeskyeee,2021-08-01 21:40:33+00:00
143,1421948936747638787,"Now that my vape mod is working again, I forgot just how much I can get done while on nicotine.

Half my apartment is clean and I've reorganized our unpacked boxes to an out of the way place.",Vertizontally,2021-08-01 21:40:19+00:00
144,1421948911942610945,i can’t find my watermelon vape juice i literally feel like i’m going insane https://t.co/2s1OZR3aJQ,evanbelion,2021-08-01 21:40:13+00:00
145,1421948749887283210,me during the IQ test for the draft when they ask how many continents there are  https://t.co/jw3vpZPM7E,juul_survivor,2021-08-01 21:39:35+00:00
146,1421948525533794306,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2021-08-01 21:38:41+00:00
147,1421948206393462787,Lady said she was vaping to control her auto immune disorder 😂,sanders_tre,2021-08-01 21:37:25+00:00
148,1421948058099666944,Not me buying 15 packs of juul pods to go on a 12 day holiday,breakthescales,2021-08-01 21:36:50+00:00
149,1421947949341241345,tell me why vapes hermosillo just followed me on insta 😭😭 ?,raraprti,2021-08-01 21:36:24+00:00
150,1421947764838223873,Made my man go get me a new vape lmao,shellyxx_,2021-08-01 21:35:40+00:00
151,1421947691844653057,Why does my vape pen taste like a musty vagina?,niceglizzy,2021-08-01 21:35:22+00:00
152,1421947152981430276,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity ECO THERAPY CBD VAPE - REST

This fusion of essential oils, vitamins and terpenes helps achieve a new understanding of sweet dreams

 Ingredient list: https://t.co/5m2KCsSyQW #cbdedibles #delta8 https://t.co/U172qx7Qua",CBDSmokeShop,2021-08-01 21:33:14+00:00
153,1421946078958477312,"It’s weird to say that I’m now 3 months clean from smoking cigarettes / vapes. I thought I would at least slip up once, but surprisingly I’ve been cold turkey this whole time wtf🥲",FACELFT,2021-08-01 21:28:58+00:00
154,1421945554028752900,If you don't smoke then don't vape either. https://t.co/H5VakKDMyO,Ronyoniichan,2021-08-01 21:26:53+00:00
155,1421945231264649220,This damn vape pen be fuckin hitting 🥵 whewww if this mfer die ion have the first android charger 🤦🏽‍♀️,_SimplyKee,2021-08-01 21:25:36+00:00
156,1421944920839835648,bummed I broke my vape in the most stupid way lol,loadingjermz,2021-08-01 21:24:22+00:00
157,1421944457276973060,"if you are just learning to drive stick, it’s important to know that, as a rule of thumb, 2nd gear is best for changing vape coils in dense urban traffic",computerhaver,2021-08-01 21:22:31+00:00
158,1421944443901460482,Just found out I can legally buy legit carts from NOVA and have them shipped. Have a reason to use my vape pen again.,DannyHikari,2021-08-01 21:22:28+00:00
159,1421944351895212038,does my summer playlist make you love me or hate me https://t.co/yenrgsfpo6,juul_survivor,2021-08-01 21:22:06+00:00
160,1421944342860664837,pussy from the weed addicted vape-oholic white girl with dyed hair and lip ring who works at the gas station,Backtalk64,2021-08-01 21:22:04+00:00
161,1421943950491979778,The Feelgood Emporium &amp; #Smokeshop #headshop #cbd #vapes #glass only top notch &amp; top shelf . #Cannabis &amp; #hemp goods . https://t.co/mFTp6mInBp,feelgoodwithcbd,2021-08-01 21:20:30+00:00
162,1421943657037504517,"Most of the ppl eat to live or simply just because they’re hungry, but i eat so i can VAPE later",Ashwaq_ze,2021-08-01 21:19:20+00:00
163,1421943522534506497,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2021-08-01 21:18:48+00:00
164,1421943516352110592,Ya es justo por favor... https://t.co/T8bgtx23B0,Emilio_vape,2021-08-01 21:18:47+00:00
165,1421943312676753410,Stupid fucking kids buying grape flavored vape pens instead of grape flavored literally anything. Like instead getting ANYTHING ELSE you decided you wanted grape flavored electric death stick congrats.,Kars2B,2021-08-01 21:17:58+00:00
166,1421943063111356420,People will buy $20 donut flavoured oils for their vape from a smoke mart but are worried about what's in the vaccine,eyeslikeangels,2021-08-01 21:16:59+00:00
167,1421942954973827075,Bought a vape and got strawberries and cream vape juice cus I’m baby https://t.co/eM9OV0DfR6,court2d,2021-08-01 21:16:33+00:00
168,1421942903757099010,Guy who vapes into a smoke buddy,simpforhugh,2021-08-01 21:16:21+00:00
169,1421942507353477120,"These new girls be like “ewww cigarettes 🤢🤮🤮”

But fuck up a Juul in a business Day lmao",the_chaparrin,2021-08-01 21:14:46+00:00
170,1421942312020717570,"The ultimate smoking alternative vape starter kit that delivers a superior experience in a compact, durable and affordable all in one kit.
@Innokintech https://t.co/3Fzz5wApUQ",InnovatedVapors,2021-08-01 21:14:00+00:00
171,1421942209880809473,Hello I’d like one covid juul pod pls. Do I need to hold it in or…?,featuringJANE,2021-08-01 21:13:35+00:00
172,1421942160677552132,(WARNING: Intense Relaxation) You Will Relax In Under 20 Minutes To ASMR Vape Unboxing,TitlesASMR,2021-08-01 21:13:24+00:00
