,TweetID,TweetContent,TweeterUsername,TweetDatetime
66,1235344740905779200,.@mta F #Train to #stillwell creepy #white guy sucking a #vape staring at each #passenger hope he gets off @jacksonheights,MariaLisella,2020-03-04 23:21:52+00:00
67,1235344547347075077,Review:  Three men and a vape show #34 IT'S A BIT VAPEY https://t.co/uXgiG3DNdf #VapingTrain #vapefam #vapeon https://t.co/Rkyodod6MB,Vaping_Train,2020-03-04 23:21:06+00:00
68,1235344466342563845,Just saw a middle school girl walkin home with a fatass vape mod in one hand and her lunchbox in the other i-,C00pdeVil,2020-03-04 23:20:47+00:00
69,1235344461963702272,bitches rlly out here with only 4.16 in their bank account and yes I'm bitches 🤟😔,vape_dad,2020-03-04 23:20:45+00:00
70,1235344456322289666,when are they gonna blame the corona virus on JUULs,yaboyzada,2020-03-04 23:20:44+00:00
71,1235344188981547010,got me one of those disposable vape shits and im definitely gonna have to start smoking cigs again to ween myself off in a few months,made2chill,2020-03-04 23:19:40+00:00
72,1235344076565876736,"Today, Lauren Schwandt of the Camanche/DeWitt Coalition presented the 8th graders with an award for Going Above and Beyond with their work on the vaping bill. Not only that, but the bill passed the Senate side today, thanks to @CournoyerIA 's hard work! https://t.co/jEutm174tG",bmckone,2020-03-04 23:19:14+00:00
73,1235344067086692356,"Fuck Alan, with his weed juul pods and beautiful girlfriend and all his fucking luggage in our basement",zeekybaby,2020-03-04 23:19:11+00:00
74,1235344026179719170,"The @US_FDA has deemed certain Eonsmoke #vape products illegal. Last month we obtained a preliminary injunction at Superior Court. Today we notified 5,000+ AZ retailers about the legality of these products, which remain readily available across the state. 
https://t.co/p4LZREuS7z https://t.co/XiKJfRkJI6",GeneralBrnovich,2020-03-04 23:19:02+00:00
75,1235343781857198083,i regret to inform you all that i have bought a Vape,captainspillard,2020-03-04 23:18:03+00:00
76,1235343781714591744,Health News Necrotizing Pneumonia May Be New Vaping Hazard https://t.co/BV2Hw3WNNO https://t.co/kba4Tv9THi,ForHealthNews,2020-03-04 23:18:03+00:00
77,1235343625455906817,People are trying to sue juul like they didn’t know inhaling nicotine was bad for you 🤔,imkatielee,2020-03-04 23:17:26+00:00
78,1235343603104436225,Who else be getting pissed tf off when your vape dies 😂,Kiddmarcoo,2020-03-04 23:17:21+00:00
79,1235343586700546048,I'm so confused on why people think videoing themselves vaping &amp; blowing it out their nose is so cool?😅,allisonlloyd321,2020-03-04 23:17:17+00:00
80,1235343403270975490,'Necrotizing Pneumonia' May Be New Vaping Hazard https://t.co/89Vuu4pNMI https://t.co/8C5Sjyd3WU,FelicityDryer,2020-03-04 23:16:33+00:00
81,1235343403103244288,'Necrotizing Pneumonia' May Be New Vaping Hazard https://t.co/TeiooafiYH https://t.co/D0sfHcpoaE,sandeepvarma15,2020-03-04 23:16:33+00:00
82,1235343401786187777,'Necrotizing Pneumonia' May Be New Vaping Hazard https://t.co/P6gqrwi2Kh https://t.co/bv33ZnwmvM,oceans03,2020-03-04 23:16:33+00:00
83,1235343398267170816,'Necrotizing Pneumonia' May Be New Vaping Hazard https://t.co/daIVyp6Q2E,fisch_joshua,2020-03-04 23:16:32+00:00
84,1235343397868707840,"'Necrotizing Pneumonia' May Be New Vaping Hazard: Necrotizing pneumonia is an uncommon complication of pneumonia. It destroys areas of lung tissue, and can occur even if someone has been treated with antibiotics, according to a previous review in Biomed… https://t.co/6nGw87ILJC",HealthyLife_Pro,2020-03-04 23:16:32+00:00
85,1235343396996292608,'Necrotizing Pneumonia' May Be New Vaping Hazard https://t.co/wfkiynVFUq,CanadianDrugsto,2020-03-04 23:16:32+00:00
86,1235343303010332675,"havent had a smoke sober in a whole week . Although , the vape has not left my hand",sazgeraghty,2020-03-04 23:16:09+00:00
87,1235343267639832576,Kids will hit a juul but be like ewww cigarettes,RubixSpade,2020-03-04 23:16:01+00:00
88,1235342891129724928,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/UTbae53slf https://t.co/kA22a9w7Fw,MassimoAiello8,2020-03-04 23:14:31+00:00
89,1235342856635678722,"White people who eat with chopsticks like yeah we get it, you fucking vape CBD and you’re self employed, WE GET IT GLEN",en_sal_ad_a,2020-03-04 23:14:23+00:00
90,1235342835513282561,Why is smoking cigarettes “gross” but vaping isn’t,nicksherrill3,2020-03-04 23:14:18+00:00
91,1235342514351230979,"Vaping with Vic’s YouTube channel has been taken down for violating community guidelines. Which guidelines exactly? Well, who knows, because they never specially say which ones. Unreal. It would be nice if @YouTube could explain. https://t.co/0a3WyVQG2v",rvdxpress,2020-03-04 23:13:01+00:00
92,1235342221458780166,This guy just hit his vape pen in class... #tragic,_alexaal,2020-03-04 23:11:51+00:00
93,1235341865370759178,"seattle: stricken by a respiratory disease that spreads super easily and kills ppl w weak lungs
me: abt to take seattle public transportation w my two (2) vape pens and zero (0) hand sanitizer",londsoy,2020-03-04 23:10:26+00:00
94,1235341768071274500,More bad news about vaping. TL;DR just don't vape. https://t.co/Z0Y0WyS89L,KelownaDentures,2020-03-04 23:10:03+00:00
95,1235341689302245376,"While America is trying to all but ban vaping, Public Health England is out with a report highlighting vaping as a tool to quit smoking, recognizes adults prefer flavors, says regulated vaping products have “a small fraction of the risks of smoking” &amp; suggests smokers try vaping. https://t.co/I5Kpxhwu4E",John_Rouleau,2020-03-04 23:09:44+00:00
96,1235341328462028802,I don't think that's vape liquid https://t.co/S7pfA8opuB,BleuLeggy,2020-03-04 23:08:18+00:00
97,1235341150069936129,ESPN is always on the TV While I’m working out. I always see these anti-vaping PSAs and one of girls looked familiar for some reason. Well I finally figured it out she looks a lot like Pamela Tiffin a young actress from the 1960s that I saw in the Paul Newman movie “Harper”. https://t.co/rudpxYObGr,HughWhiting,2020-03-04 23:07:36+00:00
98,1235340958658633728,"What astounded me was that my arguments in favor of protecting minors from the dangers of vaping addiction &amp; other health concerns was called illogical and ridiculous. In the name of trade and profits, protection of children was set aside.",ruffybiazon,2020-03-04 23:06:50+00:00
99,1235340863791915009,"*throws dart*
(((Your Mom))) is canceled over (((vaping)))",CancellationBot,2020-03-04 23:06:28+00:00
100,1235340567065833472,Today we passed Senate File 2268 that conforms Iowa Code to the federal law that raises the age to use vaping or tobacco products from 18 to 21. Now it moves to the House for debate. https://t.co/BMnpJrtUPR,CournoyerIA,2020-03-04 23:05:17+00:00
101,1235340561072214017,"Million Dollar Idea: Baby Vapeys

“Baby’s First Vape!”",evanbrews,2020-03-04 23:05:15+00:00
102,1235340558429827073,Just referred to my boyf’s inhaler as a vape I honestly need help,hollyshortall,2020-03-04 23:05:15+00:00
103,1235340314904342528,'False fears' about vaping stopping smokers using e-cigs: UK report https://t.co/D80WGAVa6j,TahirRMalik,2020-03-04 23:04:17+00:00
104,1235340125523107845,pulp fiction but instead of smoking cigarettes everyone just juuls,ansonyopants,2020-03-04 23:03:32+00:00
105,1235339900737777665,"Teen Poll Reaffirms WV Student Vaping Epidemic -
https://t.co/QzcEJTibPH https://t.co/LxMYo6YnCz",PNS_News,2020-03-04 23:02:38+00:00
106,1235339837235965952,I can't wait for my friends to come and visit and I can take them on a tour of my favourite developments and vape stores! https://t.co/gTilXqndqM,cayleybjames,2020-03-04 23:02:23+00:00
107,1235339741492654084,What to do with all the e-cigarette waste https://t.co/CDnqRwio5Y #RTmagazine #vaping #vape #ecigarettes #EPA,RTmagazine,2020-03-04 23:02:00+00:00
108,1235339455814397952,Don’t hit it be with it,Dont_Vape_Bot,2020-03-04 23:00:52+00:00
109,1235339383219384321,"Hey remember when JUULS were the most wide spread epidemic? 
#juuls #coronavirus #istillcantbuypods #fuckyall",Daddi_Carlos,2020-03-04 23:00:35+00:00
110,1235339282107240450,"Pacifica’s 4th Annual Youth &amp; Family Summit
FREE EVENT for youth &amp; parents
lunch • resources • workshops

Workshops include youth-led discussions about vaping &amp; redefining mental wellness

SATURDAY, 3/14
INGRID B. LACY MIDDLE SCHOOL
10:30am-1:30pm

RSVP: https://t.co/wd5ndb5M97",Dalycityyouth,2020-03-04 23:00:11+00:00
111,1235339270262575104,Big vape still trying to hook young kids to #ecigs https://t.co/ihYWfZMoIT,TahirTturk,2020-03-04 23:00:08+00:00
112,1235339262507311105,Now that I have gone viral on Facebook the only thing I have left on my bucket list is Vape God,difficultdean,2020-03-04 23:00:06+00:00
113,1235339261379063808,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/IWtHxlwYBp",SupportOrenda,2020-03-04 23:00:06+00:00
114,1235339248812818434,"Don't miss @truthorange at #OMF2020 – they’ll have a live DJ, games, and free merch all weekend long. Plus, you can drop by to learn more about the movement to end youth smoking and vaping. https://t.co/qXzzOrOpzw",okeechobeefest,2020-03-04 23:00:03+00:00
115,1235339246271188992,"Check out our quality dry herb vaporizers for the best vaping experience! 
https://t.co/Uy2c0tGEKY
#QualityHerbVaporizer #DryHerbVaporizer #HerbVapeAU https://t.co/nllk9RhNoE",HerbVapeAU,2020-03-04 23:00:02+00:00
116,1235339163920150531,"HUGE CBD Choice Giveaway - 10 winners - CBD Vape Pens, Edibles and More! https://t.co/zOU9Sa4Puf",MissiBeasley,2020-03-04 22:59:42+00:00
117,1235339105107660802,"A fear-inducing study that claimed vaping led to increased heart attack risk has been retracted over accuracy concerns https://t.co/YIUoCJihdZ 01
#FBR",TomthunkitsMind,2020-03-04 22:59:28+00:00
118,1235339093787267073,"Good morning ‼︎
(2020/03/05)

Do you like ’SUKE SUKE ‘ ?

have a nice day (๑ ́ᄇ`๑)

#vape https://t.co/39foqsXHBY",ma_na_bu_ri,2020-03-04 22:59:26+00:00
119,1235338976107606016,"boys that vape 😔🤮🙄🔪

men that drinks their vitamins everyday 😍🤤🥺❗❤️",ak_1k0,2020-03-04 22:58:58+00:00
120,1235338902795321345,"Bill banning tobacco, vaping products for people under 21 advances #tobacco21 https://t.co/DP31yDpaTl Thanks to @Alvarado4Senate for his leadership!",healthyky,2020-03-04 22:58:40+00:00
121,1235338680568602627,"If I was a heel wrestling manager, I’d vape at ringside all match",adamblank17,2020-03-04 22:57:47+00:00
122,1235338430634242049,"In yesterday’s TWG on ENDS/ENNDS I got outvoted 3 times, w/ 1 more certain defeat in another vote deferred due to lack of quorum. I was fighting for provisions that would ensure that minors won’t have access to vapes. Lost the battle only due to numbers.",ruffybiazon,2020-03-04 22:56:47+00:00
123,1235338277353394176,Discovering the world with la mari 😍💚💨 #heavygoku #teammariamagdalena #pringlesa #ontour #hoyaquimañanaalli #sonsoftheclouds #vapecommunity #vapeador #vape #vapelife #vapestagram #vapeon #vapenation #instavape… https://t.co/IIIM1i0zxf,gokuhontoba,2020-03-04 22:56:11+00:00
124,1235338014768975873,"New tobacco and nicotine vaping laws were put into place to protect youth, because youth use of vaping products in PEI has increased over 50% over the past 4 years. These laws apply to vaping products both with and without nicotine.
Check out FAQs here:
https://t.co/oCIoJfXOHK https://t.co/oMLsDXnN6C",InfoPEI,2020-03-04 22:55:08+00:00
125,1235337906773987328,Lost my fucking juul today and not even mad tbh,kyisme13,2020-03-04 22:54:43+00:00
126,1235337813861822475,As time deaf as ever. Maybe he is vaping grain alcohol. https://t.co/9wRRAlyioq,donrood,2020-03-04 22:54:20+00:00
127,1235337741392633857,Have you found the one that finally satisfies that sweet tooth of yours? https://t.co/OJ7NOX3Mjf,RR_Vapes,2020-03-04 22:54:03+00:00
128,1235337679149113345,sometimes i get tired of my juul but then i see a pic of bella hadid with hers and i’m like ya ur right lemme try !,christinajuuI,2020-03-04 22:53:48+00:00
129,1235337451490734081,Vape meth,Boobsnail,2020-03-04 22:52:54+00:00
130,1235337429399277568,"fuck it, vibe room time. 
ganna turn on the vape and listen to the vibe songs. it’s sad bitch hours",Zunibug,2020-03-04 22:52:49+00:00
131,1235337238503993348,Can Buying Back E-Cigarettes Help Quash Teen Vaping? https://t.co/v72O3blFy6,district_doss,2020-03-04 22:52:03+00:00
132,1235337207482851331,do high schoolers do drinking games but instead of taking a shot they take a hit from their juul,mfppom,2020-03-04 22:51:56+00:00
133,1235336670465097728,stop vaping on the street and in the subway stations you ASSHOLES your germs are in the smoke you blow out,hannhannham,2020-03-04 22:49:48+00:00
134,1235336565938888704,"I’m 1 week away from running out of mint JuuL pods. 

If I start acting crazy you know why...",KEEMSTAR,2020-03-04 22:49:23+00:00
135,1235336469193031680,Heart Surgeon Says VAPING Is SAFER | Unpacking Public Health https://t.co/GZiYw2CF74 via @YouTube,KZ91,2020-03-04 22:49:00+00:00
136,1235336408698585089,"Extra extra read all about it! chiefofvapes hosts a big giveaway you gotta be in it to win.

cloudyjay71 
@RascalVaping
@Jasonhigh91 
richl90_vapes 
missy_amortentia 
vixxenvape616 
cloudsbycraig… https://t.co/BtmNNjhGxX",Jasonhigh91,2020-03-04 22:48:45+00:00
137,1235336230356881409,"Dads chilling at the local mall informing teens that ""vaping"" in their day was putting your mouth on the exhaust pipe of a car",iLikeCatShirts,2020-03-04 22:48:03+00:00
138,1235336076438507530,#parents | #teensvaping | Teens start using disposable vapes as loophole to flavored e-cig ban https://t.co/Iw4wLcmZ9e https://t.co/WGdAxEXeBK,ParentSecurity,2020-03-04 22:47:26+00:00
139,1235335913108099077,We wish every day could be a @pearlextracts vendor day! Stop in this Friday for all of your favorite Pearl vape strains. We have 27 varieties to choose from! #WeedLovers #TheNovelTree #CannabisCommunity https://t.co/qFZSkjIjbK,TheNovelTree,2020-03-04 22:46:47+00:00
140,1235335721386418176,Our UK partner @NNAlliance writes about an important new report on vaping from the government’s public health authority https://t.co/Ft8dfFbW2u,europethra,2020-03-04 22:46:02+00:00
141,1235335632626552833,i had to get fuckign. FRUIT juul pods today,cassidycandicee,2020-03-04 22:45:40+00:00
142,1235335382205685760,"Bra: off 
Snacks: acquired 
Weed: Vaped 
Weekend: started",69summer420,2020-03-04 22:44:41+00:00
143,1235335184473612288,"🥳The LHS charity dodgeball tournament was a hit!🥳
✨The money will be going towards Metavivor and Vaping awareness ✨
🏆Our champion was The Gator Rollers which consisted of our wrestling team🏆 https://t.co/7L1DYR5M22",skinsstuco,2020-03-04 22:43:54+00:00
144,1235334966915084289,"-
 @aspireukteam
-
 ASPIRE K-LITE SERIES
900mAh battery // K1 tank.
Lite and powerful everyday vape 💨 .
.
#aspire #aspirecigs #aspireklite #mtlvapers #mtlvapestyle #vapestyle #vapewatch #vapefamous #vapeshopuk… https://t.co/Vi9n3lNt7F",OvertonPeter,2020-03-04 22:43:02+00:00
145,1235334795619684352,i challenge you to a juul,billiesuth,2020-03-04 22:42:21+00:00
