,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1241510366879850499,So help me Xenu if these idiot Spring Breakers get martial law enforced I'll spend my remaining days on this Flat Earth shaking up their cans of White Claw &amp; sabotaging the batteries on their vape pens. #CoronavirusPandemic #StayAtHome,HumanKevinJones,2020-03-21 23:41:52+00:00
27,1241510342947041280,"It's kind of comforting, in a way, to know that no matter how bad a crisis gets, there will always be people hard at work on the question, ""How can we make this about vaping?"" https://t.co/MRE6aJqXfm",jacobgrier,2020-03-21 23:41:46+00:00
28,1241510210574917635,"Trump ignored the coronavirus like the Chinese leader, and Trump was warned about the severity of the virus in January and February. US intelligence agencies warned the president, and they were ignored. Trump was more worried about banning flavored vaping products than COVID-19. https://t.co/P1N1wAdJD8",TweetLatestNews,2020-03-21 23:41:15+00:00
29,1241509842344448000,https://t.co/Y1qu1WaJC0 - get your favorite flavors at a great price! https://t.co/npup1oNywR #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,Jtydoo,2020-03-21 23:39:47+00:00
30,1241509442195259400,"Are you a Juice Head? 🤓 @juiceheadeliquid .
.
#headshop #juicehead #vape #chesapeakebay #chesapeakeva #hamptonroads #a51 #vapejuice #nicsalts #quarantine #quarantineandchill https://t.co/MpTgEEsK8q",area51inc,2020-03-21 23:38:11+00:00
31,1241509319482507264,"A very interesting news story from CNN points out that since #COVID19 attacks the lungs, those who are #smoking #tabacco or #marijuana or 
#vaping or using #drugs may increase risks from the novel #coronavirus - #CNN  https://t.co/qjQ99wIA9s",policeproject1,2020-03-21 23:37:42+00:00
32,1241509237504774146,ive gone thru an ungodly amount of juul pods.. does my nicotine addiction KNOW theres a pandemic n i cant support you,momgenes_,2020-03-21 23:37:23+00:00
33,1241509173621227522,"Pizza, reading, ps4, movies, meditation, vaping......it’s almost like this quarantine thing ain’t so bad.",NFTattooed,2020-03-21 23:37:07+00:00
34,1241508634850287616,"Hi, as some of you know, I have really shitty lungs. They are sensitive to smoke, vape smoke, pot smoke, cigarette smoke. Not only are they really sensitive, I get chest and Lung infections at least once or twice a year (Spring) and (Fall). I also get bronchial asthma, I have",OokamiBlu,2020-03-21 23:34:59+00:00
35,1241508483880673281,"'How will she know when things are getting back to normal?  

“We’ll know that this particular crisis is over when someone asks me about vaping,"" Persichilli says with a tired smile...' https://t.co/g9JzmeKCcJ",nlind47,2020-03-21 23:34:23+00:00
36,1241508144515362817,"me: i’m gonna hang up on you
my brother:
me: are you even gonna say anything to that
my brother: sorry i was hitting the juul",remadefbsjxbsj,2020-03-21 23:33:02+00:00
37,1241508095647416320,So suddenly Grape Ape Vapes™️ is deemed “non-essential” by the “government”. This is just yet another attempt by big tobacco to try to take down us vapers,_Fluffdaddy,2020-03-21 23:32:50+00:00
38,1241507970514653185,I can’t take this shit no more. I’m becoming more and more frustrated by the day. I’m running out of shit to paint and I stop smoking my juul and I just wanna go to this nigga house but I’m trying to stay under quarantine. lol I’m about to start crying,OMGits_RMC,2020-03-21 23:32:20+00:00
39,1241507803392598017,Can someone tell my phone advertisements that I do not juul.. every 5 minutes I get “are you ready to ditch the juul?” 😐,jessiewestover,2020-03-21 23:31:41+00:00
40,1241507645015629826,"Must have been organised 
3 anti-Vaping articles with spurious links to #COROVID19 
NY Post : 'Doctors say vaping could make coronavirus worse for young people' 
Daily Fail :'Experts question whether vaping epidemic is behind younger adults being hospitalized with coronavirus' 1",Alan_Beard1,2020-03-21 23:31:03+00:00
41,1241507589508210688,"Vape Shops need 2 stay open so Vapers arent forced back to cigs. C-19 attacks the respiratory system. Smokers are at more risk of being hospitalized if infected: An added burden to the HCS. Vaping is 95%&lt; less harmful. No Brainer.
@govrondesantis   @flsmokefree  #VetoSB810
@pnj",VsopTrish,2020-03-21 23:30:50+00:00
42,1241507481177722885,New: Strawberry Pink by The Jones ( Quick Fix ) ( Disposable   https://t.co/zGcu83Tivq #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-21 23:30:24+00:00
43,1241507406674362368,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/X6FcTE94E2",SupportOrenda,2020-03-21 23:30:06+00:00
44,1241507133893402624,"Teens, Vaping and Coronavirus (COVID-19): Is There a Connection? – Health Essentials from Cleveland Clinic https://t.co/FXATU4kq3L",CBinMontana,2020-03-21 23:29:01+00:00
45,1241507067220971522,i don’t do drugs and i don’t vape. so i’m not addicted to anything like that. BUT if someone saw the way i’m looking for my chapstick rn they’d think i was,miruuuuhh,2020-03-21 23:28:45+00:00
46,1241506747178725376,The Coronavirus Is A Good Reason To Quit Vaping https://t.co/Ys5wRWbOmx,PeteWarchol,2020-03-21 23:27:29+00:00
47,1241506721576730625,Day 6 of quarantine: I'm looking up what it takes to get Dab pens online. This shit is gonna be what finally makes me go rogue and start vaping/ smoking more,Britt_KW,2020-03-21 23:27:23+00:00
48,1241506678786277377,"My mom just told my dad, “don’t buy her vape Tobacco”, talking about me. “VaPE tObaCcO”",itsbri_duh,2020-03-21 23:27:12+00:00
49,1241506646905491458,"The corona virus is just what the vaping industry needed. While the world has turned its attention elsewhere, teen vaping continues to grow in the shadows #openyourfuckingeyesamerica",jtonthemic,2020-03-21 23:27:05+00:00
50,1241506227865124864,I’m buying a fucking vape next week and I know that doesn’t make sense but I’m craving nicotine and that’s what I’ve came to,JamieV133,2020-03-21 23:25:25+00:00
51,1241506039486390279,People really be riding in they car with hookahs. 🤷🏾‍♂️We have vape pen now! I’m lost.,JCJenkins91,2020-03-21 23:24:40+00:00
52,1241505831834628096,reminder!! sanitize ur juul during these trying times,goonafternoon,2020-03-21 23:23:51+00:00
53,1241505771029856256,"Fuck you convid-19.
Safety first @ Flawless Vapes &amp; Supplies https://t.co/s0IS2uT3Bz",DirtySheepFkr,2020-03-21 23:23:36+00:00
54,1241505571188113411,If I see the ad with the chunky kid jumping into the pool w the vape on his chest one more fucking time I will lose it,not_sadanymore,2020-03-21 23:22:48+00:00
55,1241505555052744715,"Wow, who knew that juuling confers immunity from the 'rona?",KarloTakki,2020-03-21 23:22:45+00:00
56,1241505323191537665,"It's cool to know it can turn severe easier if you have it and vape and have high blood pressure. If I get it and die, I die I guess lmao.🍻",CalebReinholdt,2020-03-21 23:21:49+00:00
57,1241504437530775552,"Electronic cigarette electron cigarette ★ Japanese explanation memo ★ electron cigarette liquid type KAMRY vape X6 X7 starter set body cigarette atomizer

https://t.co/7zenxUjWUa",tobirikuo318798,2020-03-21 23:18:18+00:00
58,1241504333495058432,not gonna lie man I miss my juul:/,srryferrari,2020-03-21 23:17:53+00:00
59,1241504205401141248,my dumbass bought a juul last night for $15 knowing damn well i can get one for $1 online for being military,borderlineyours,2020-03-21 23:17:23+00:00
60,1241503797236527104,we blasting our cherry cotton candy vapes for ishgard https://t.co/LclSsFXOO1,elezens,2020-03-21 23:15:45+00:00
61,1241503771194204160,"people really still going out for unnecessary reasons is beyond me, grow the fuck up. think about someone other than yourself. we have not seen a pandemic like this since 1918. no it’s not like the flu. and if you vape/smoke, you’re high risk too! learn to love your couch. xo.",livinontheveg,2020-03-21 23:15:39+00:00
62,1241503769302634497,"We are predicting the US will be particularly hard hit by covid19. With the rural poor, African American/Black and Latino communities particularly disparate in mortality rates, along with elevated rates amongst marijuana and tobacco users both traditional delivery and vaping.",GravityAnalyti1,2020-03-21 23:15:39+00:00
63,1241503634996768769,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/kFvN6uqEHB,MFetalHealth,2020-03-21 23:15:07+00:00
64,1241503628747292672,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/TWdnH6F1hR",SupportOrenda,2020-03-21 23:15:05+00:00
65,1241503297158238208,stress vaping is going to fuck my lungs up and coronavirus is gonna headshot me watch,raverinserepeat,2020-03-21 23:13:46+00:00
66,1241502826335014918,"Azar couldn’t get through to Trump to speak with him about the virus until Jan. 18...When he reached Trump by phone, the president interjected to ask about vaping and when flavored vaping products would be back on the market.”

Dumbest. President. Ever.
 https://t.co/60dWI1q8Dy",RatioedAgain,2020-03-21 23:11:54+00:00
67,1241502394367668224,Vaping is safer than rape,EMPTY_SHADOW_13,2020-03-21 23:10:11+00:00
68,1241502362793119745,Stocked up on hookah shisha Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 https://t.co/1Dtn4YdtdK,DETOXGROUP1,2020-03-21 23:10:03+00:00
69,1241502301409497093,Whereeeee can I mind mr fog disposable vapes in bowling green someone help me,yungcoffeebean,2020-03-21 23:09:49+00:00
70,1241502215950553088,will someone bring me *one* ciggie and maybe some w**d to get me through these hard times.,kingk_juul,2020-03-21 23:09:28+00:00
71,1241502123390464000,https://t.co/s0G3u6NYQD - get your favorite flavors at a great price! https://t.co/C1ua3sGYF3 #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,RyanTheLionK1ng,2020-03-21 23:09:06+00:00
72,1241501813896962048,Random question: has anyone at the @CDCgov gone back to look at the “vaping illnes” that caused severe respiratory distress to see if any of those cases were actually coronavirus?,liz_beybey,2020-03-21 23:07:53+00:00
73,1241501629448404992,"Imagine thinking it was worth it just to drink at the beach. Now look at y’all, stuck at home with no money for juul pods. https://t.co/GJ9RilCZYk",_drivss,2020-03-21 23:07:09+00:00
74,1241501562045947905,My sleep paralysis demon stole my fucking juul,Lil_GF_Pizza,2020-03-21 23:06:53+00:00
75,1241501518202896388,"DPH: Siri, how can we react to a public health crisis worse than we did to the illicit vaping crisis?

Siri: https://t.co/4YZjjB6LbV",kgilnack,2020-03-21 23:06:42+00:00
76,1241501326837719040,"Drug abuse and #vaping may make you more susceptible to #CoronaVirusUpdate according to some health experts.
https://t.co/5qN1EPiySj",DropTheDrugsUSA,2020-03-21 23:05:56+00:00
77,1241501258118320130,#day18 of quarantine I swallowed a whole menthol juul pod:/,lexx_marie1,2020-03-21 23:05:40+00:00
78,1241501245275353088,"POP disposable vapes available on https://t.co/Ii2t9LqsVj get POP disposable vapes for only $5.99

POP Disposable Device featuring 1.2ml juice pre-filled juice capacity with 5% nicotine. Each device contains… https://t.co/N5pLTrXWrL",VapeKings4,2020-03-21 23:05:37+00:00
79,1241501103579181057,"The fight for #vaping continues in #India.

https://t.co/ow5WqvWDpI",eJuiceMonkeys,2020-03-21 23:05:03+00:00
80,1241500878542196742,Trump Was More Interested in Vaping Than the Coronavirus in Late January:  Reports (UPDATED) https://t.co/ab0374fOvE via @lawcrimenews,NoFoxnewstoday,2020-03-21 23:04:10+00:00
81,1241500866378641412,please do not vape,crackxnose,2020-03-21 23:04:07+00:00
82,1241500514728148995,https://t.co/UBJ0b0yeXz - get your favorite flavors at a great price! https://t.co/6wIxlq5osu #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,MaryLuckmck,2020-03-21 23:02:43+00:00
83,1241500168878465024,remembers someone talk about vaping essential oils. I hope they are doing well in life.,xtoastadox,2020-03-21 23:01:20+00:00
84,1241500036829270017,You were letting your 17 year old son vape this whole time @NYSMom4Kiddos? How was he getting the products? You or Howard? @ParentsvsVape what do you think about this? https://t.co/UxNTeFjpUe,r_haynes90,2020-03-21 23:00:49+00:00
85,1241499855706632193,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/aF7Nrh03ce",SupportOrenda,2020-03-21 23:00:06+00:00
86,1241499834382798849,"They were already told vaping was bad... 

This younger generation is on some ""oh I gotta touch the stove myself"" shit... https://t.co/OmwznOgQPv",HarlemFaith,2020-03-21 23:00:01+00:00
87,1241499394303803394,honestly idk where the “vaping illness” came from or what it really was but the whole thing seemed like a strange hoax to me,192001e,2020-03-21 22:58:16+00:00
88,1241499055039053836,My new favorite game is hide brenna's vape,UFOhBro,2020-03-21 22:56:55+00:00
89,1241498960960897026,"The Taifun GT IV DLC Edition with the 2019 ""Storm"" Tank Cover is now in stock at Vapes by Enushi in very limited quantities!

Link direct… https://t.co/4mevOxpUG3",VapesByEnushi,2020-03-21 22:56:32+00:00
90,1241498714499399682,"Smoking and vaping could increase risk for #COVID19, @RIHEALTH says https://t.co/vhWHCRY8qt",NBC10,2020-03-21 22:55:34+00:00
91,1241498633440309250,"Btw, if you’re a smoker(weed, cigs, vape etc), just know you’re at risk as well. Just stay at home and take social distancing seriously.

If you’re asthmatic and a smoker??",CHIZY_N,2020-03-21 22:55:14+00:00
92,1241498407505543168,If you are addicted to vaping/smoking I strongly suggest you stop. #coronavirus #ImmuneSystem,ncm20az,2020-03-21 22:54:20+00:00
93,1241498402090815499,I really just traded a juul pod for 2 rolls of toilet paper 😂😂,kylehershberger,2020-03-21 22:54:19+00:00
94,1241498159274229761,my dad thought my vape was a lighter well good news sir.. it aint 🙃🤠,highmarzz,2020-03-21 22:53:21+00:00
95,1241498081704595456,Doctors Investigate Possible Link Between Vaping And Coronavirus Cases In Younger People https://t.co/mIPwzWWhcs https://t.co/7AJZLsLKpA,balleralert,2020-03-21 22:53:03+00:00
96,1241498041603014658,"Someone please tell me there's a vape shop in Massachusetts called ""Vape Cod!"" #vapelife 😂",DunderChief,2020-03-21 22:52:53+00:00
97,1241497540542988289,"We're in a shitty scenario right now. But I can't help but think there's some good data to gather regarding lung health, covid19, smoking and vaping. #vapecommunity #vapefam",20SM_NJ,2020-03-21 22:50:54+00:00
98,1241497520775270400,"One can assume Dr. Alexey Kulikov will tell you smoking cigarettes is safer than vaping next, stay tuned! https://t.co/nLl9D7fy8p",Vapingit,2020-03-21 22:50:49+00:00
99,1241497483102105600,The only think i need now is cold room fell with vapes🔥🌬 https://t.co/khvNXZa1QS,__ish7,2020-03-21 22:50:40+00:00
100,1241497406342148100,New: Lockdown day #5 – SMOK POZZ UNBOX (NO VOICE) 🔞SAY NO TO UN  https://t.co/EYXRWTin1Q #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-21 22:50:22+00:00
101,1241497140729348099,Fresh build..... #vape #vapecommun #vapeworld #vapelyfe #vapejuice #twitchaffiliate #followmeformore https://t.co/6O3sZxVLAO,OneMagicMicah,2020-03-21 22:49:18+00:00
102,1241497086157361152,"#WhenThisIsAllOver we need to support local, small business as much as possible. Bodegas. Book stories, comic shops, restaurants, even vape shops I guess. We have the chance to put our money and focus back into our communities like never before.",mikemarbach,2020-03-21 22:49:05+00:00
103,1241497012882767872,#plogging day 6: Juuls were today’s majority grab! 🌫 #trashtag 🚯 https://t.co/fMKZmFyQxQ,Luna_AP_Photo,2020-03-21 22:48:48+00:00
104,1241496694468075520,Sighs why the cable man text me asking if I’m single. See This why i don’t like doing business with black folk 😒 cause yesterday my movers were vaping. Like don’t get too comfortable https://t.co/tdUbcXwqka,OwT_SpOk3N,2020-03-21 22:47:32+00:00
105,1241496246424084481,pickle flavored vape sounds fuckin a1,elbowslam,2020-03-21 22:45:45+00:00
106,1241496146314432516,Cucumber juul would slap rn,trevorisnotcool,2020-03-21 22:45:21+00:00
107,1241496125653336064,Has anyone explored the connection between Coronavirus infections and vaping?,SeanPong_,2020-03-21 22:45:16+00:00
108,1241495478585311237,can't tell if my chests tight cuz i juul or from corona,NicoteenNinyo,2020-03-21 22:42:42+00:00
109,1241495301438963714,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/938rRsK1M8 عبر @EightVape,_ya3mi,2020-03-21 22:42:00+00:00
110,1241495117736955906,Doctors eyeing connection between vaping and coronavirus https://t.co/aUTDXkEB9r,DrSamPappas,2020-03-21 22:41:16+00:00
111,1241494783434133504,I left my vape at a hookup’s apartment last week so I guess I’m kicking the habit! https://t.co/l53aW3Bo9V,Philip_Ellis,2020-03-21 22:39:56+00:00
112,1241494730317484032,ALL VAPE STORES CLOSING NEAR ME https://t.co/KF7EPAQsfo,imbadandvile,2020-03-21 22:39:44+00:00
113,1241494673534996482,"Middle schoolers now think that you need a Juul to be cool

When I was a kid having a pack of these bad boys was all it took https://t.co/Wur1nR1Xaz",sethcallahan_,2020-03-21 22:39:30+00:00
114,1241494649648418816,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2020-03-21 22:39:24+00:00
115,1241494456404148225,Vape tricks https://t.co/x7tGn7qgO0,KDNX_Wyatt,2020-03-21 22:38:38+00:00
116,1241494311201619975,This is a graph of last years #VapingEpidemic sure does look like a virus 🦠 graph.  Could China have sprayed a batch of vape cartridges? #Coronavirus #COVID19 #Pandemic https://t.co/BKLxJ2r3Xe,chrisorris24,2020-03-21 22:38:04+00:00
117,1241494104850268160,i am drunk my vape,okayjohnsmith,2020-03-21 22:37:15+00:00
118,1241494024810356738,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Mixed Berry
[2020-03-21 22:36:55.875505]",CannabisONAlert,2020-03-21 22:36:56+00:00
119,1241493941268160513,Juul’s are linked to the Coronavirus.,Cin5oTre3,2020-03-21 22:36:36+00:00
120,1241493918883008512,got too drunk last night lost my vape tried to eat when I got home and threw up more! we stomached a plain cheese quesadilla this morning,soymilkcurds,2020-03-21 22:36:30+00:00
121,1241493844132335616,"Having a cheeky vape, while watching #24hrsAE on #More4 @More4Tweets @24hoursinAE @Channel4",MartynWilliams6,2020-03-21 22:36:12+00:00
122,1241493730735128576,"""Vaping: One of the Best Ways to Trash Your Lungs and Maybe Die if you Catch Coronavirus"" https://t.co/QWvkmQO2fH",julianguitron,2020-03-21 22:35:45+00:00
123,1241493685088522240,I'm trying to spend as much time outside while self quarantined. Today I'm journaling and playing pokemon sword. Calendar/journal is by https://t.co/XjX1JarhZa. Vape juice today is by Boba and is in the flavor Jazzy.… https://t.co/Qso9PcNWpt,kreepiemichaela,2020-03-21 22:35:35+00:00
124,1241493440023523328,I quit vaping a week ago because my puppy pissed on the vape. That was a sign from my higher power to cut that shit out lmaooo,RJHarrington98,2020-03-21 22:34:36+00:00
125,1241493295039221761,Doctors say vaping could make coronavirus worse for young people - https://t.co/1ul3zsDyAk via @nypost,julianguitron,2020-03-21 22:34:02+00:00
126,1241493258577969152,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-03-21 22:33:53+00:00
127,1241493110821130246,"Me waiting for vape mail during #QuaratineLife 
#vaping #vapefam #VapingSavesLives #flavorsSaveLives #WeVapeWeVote https://t.co/d40LGWkY4j",The_nExt_wRoNg_,2020-03-21 22:33:18+00:00
128,1241492891882717184,I rlly miss my juul 🥺,brandayy_,2020-03-21 22:32:25+00:00
129,1241492799888846848,Reusing the Technologies of Latest Vaping Devices https://t.co/IGRVUdSD8Y,AndresRochaMe,2020-03-21 22:32:03+00:00
130,1241492799662338048,Reusing the Technologies of Latest Vaping Devices https://t.co/5gu3gwxOBp,DonnaJHerrera,2020-03-21 22:32:03+00:00
131,1241492798722850816,Reusing the Technologies of Latest Vaping Devices https://t.co/aOmRs6RrFc,StephanieFFox,2020-03-21 22:32:03+00:00
132,1241492794344013824,Reusing the Technologies of Latest Vaping Devices https://t.co/8GCCywXNmX,JanetDChisholm,2020-03-21 22:32:02+00:00
133,1241492793450582017,Reusing the Technologies of Latest Vaping Devices https://t.co/d9FWNErtht,BertVHom,2020-03-21 22:32:02+00:00
134,1241492793408630784,Reusing the Technologies of Latest Vaping Devices https://t.co/MYV2YUG2hm,JuliaJCollins1,2020-03-21 22:32:02+00:00
135,1241492791999553537,Reusing the Technologies of Latest Vaping Devices https://t.co/MpOmg7uij2,FrancesTSmith,2020-03-21 22:32:02+00:00
136,1241492515863355395,i need a juul but we dont have such things ahaksj,thinisgoals,2020-03-21 22:30:56+00:00
137,1241492435320127489,"When HSS Secretary Alex Azar Finally Reached Trump, the President Wanted to Talk About Flavored Vaping Products https://t.co/WfUxWtuARA https://t.co/FrxvoUFPMS",JohnFea1,2020-03-21 22:30:37+00:00
138,1241492368752287746,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-21 22:30:21+00:00
139,1241492310900211712,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/h5BwYuRplX",the420wire,2020-03-21 22:30:07+00:00
140,1241492305426644998,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/gjazh5KuFE",SupportOrenda,2020-03-21 22:30:06+00:00
141,1241492290880835584,Stocked up on hookah shisha! Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 https://t.co/KY1yHMBzDf,Smoke_N_Stuff,2020-03-21 22:30:02+00:00
142,1241492121527484416,MY DUMB ASS THOUGHT THAT WAS A PIECE OF A JUUL POD!!!! https://t.co/hmix5GVLDY,itsellennnn,2020-03-21 22:29:22+00:00
143,1241491913871679488,"The government pushed this anti-vape agenda for months when the people getting sick and dying were vaping illegal, black-market THC and nicotine products. Meanwhile, studies from 2009 &amp; later show that legal vapes (propylene glycol as the main ingredient) acts as an antiviral🤫",visionofbliss,2020-03-21 22:28:32+00:00
144,1241491708950360064,had to leave the house to buy juul pods weed and food for the pets thought it would feel good to be out of the house for a second but i have never wanted to not be in public so bad in my life,zingingcutie22,2020-03-21 22:27:43+00:00
145,1241491643682951168,https://t.co/GRg4kGHpfd - get your favorite flavors at a great price! https://t.co/sKiGb4cy4E #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,bomar_cheryl,2020-03-21 22:27:28+00:00
146,1241491289713115137,15% Off #XVape #Vista #Mini Portable #Dab #eRig @ On #Sale https://t.co/DldVRe0vYl  #Dablife #Vaporize #HighTimes #THC #MMJ #Leafly #Vape #Vaper #Legalize #Cannabis #dabs,VapePenUs,2020-03-21 22:26:03+00:00
147,1241491282633129984,I JUST WANT CHANGMO TO SIT ME ON HIS LAP AND LET ME HIT HIS MF VAPE,JVCK1i,2020-03-21 22:26:02+00:00
148,1241491277117603840,I want a boyfriend but boys are stinky and mean,sentient_juul,2020-03-21 22:26:00+00:00
149,1241491267516858368,I purely am just stocked up on beer and vape juice,amovrfov,2020-03-21 22:25:58+00:00
150,1241491215339700224,15% Off #Ooze #Duplex #Concentrate #Vaporizer On #Sale https://t.co/iqrkIlY0KT #dablife #vape #vapelife #vapepen #vaporize #HighTimes #Legalize #THC #MMJ #CBD #Dabs #ecig,VapePenUs,2020-03-21 22:25:46+00:00
151,1241491147324882952,15% Off The #DaVinci #IQ2 #Vaporizer On #Sale https://t.co/e6mybY5wCc #dablife #vape #vapelife #vapepen #vaporize #HighTimes #Legalize #THC #MMJ #CBD #Dabs #ecig #VapePen,VapePenUs,2020-03-21 22:25:29+00:00
152,1241490832915496960,twitter is the juul of the internet,nahihitaufiqi,2020-03-21 22:24:15+00:00
