,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1236801732748828673,Has anyone read about a financial connect between Trump owned companies and Juul?,firesailer,2020-03-08 23:51:26+00:00
15,1236801382356844550,I would commit murder for a juul pod rn,mmkay0725,2020-03-08 23:50:02+00:00
16,1236801370520465408,"Shop | Learn | Chat | Link In Bio 
The HerballyINfused Life .
.
.
.
#CBD #Cannabidiol #Endocannabinoid #Cannabis #420 #Hemp #Organic #NoHigh #MedicinalProperties #WomenAndWeed 
#Gummies #Topicals #Vapes #Lube… https://t.co/fv4k1QXA2T",TheEKXperience,2020-03-08 23:50:00+00:00
17,1236801326031548416,Here's why Kenji from Battle Realms vapes https://t.co/5mYiETB5bN,videogameextra,2020-03-08 23:49:49+00:00
18,1236801229403103233,“when you hit the vape and it hits back”,kcottrellll,2020-03-08 23:49:26+00:00
19,1236801125145337857,Last chance - ends soon: Vape Sale 10% Off To Mark International Women’s Day: https://t.co/STuZAY8tBw #vapesale #vaping #vapedeals #vapers #ecigclick https://t.co/l4pKS6tMpH,EcigClick,2020-03-08 23:49:01+00:00
20,1236801042894946305,"my 14 year old cousin is allowed out all night with his friends and all they do is vape and do tiktoks.

when i was 14 me and my friends smoked crack with some homeless guy named munts under the bridge at town hall and broke into cars. 

kids these days are just fucking awful.",JemStonez15,2020-03-08 23:48:41+00:00
21,1236800985453953024,"#VapeScience
Another study found out: 
#Vaping is more successful to #QuitSmoking than other methods, this time in France.

https://t.co/RhkgxrCn13 https://t.co/kJTPXzUBVV",cult_cloud,2020-03-08 23:48:28+00:00
22,1236800975454834688,Village of Walworth eyes crackdown on vaping merchants | Local News | https://t.co/AFpyJ5aAuI https://t.co/KqRktohWGk,mrostermeier,2020-03-08 23:48:25+00:00
23,1236800763172663298,Vape and Go with disposable vapes from Mr Fog and ZiiP. - https://t.co/6f9bHZilGT https://t.co/AYkGF4RVPA,MaxVapingStore,2020-03-08 23:47:35+00:00
24,1236800211760144385,I sound like a broken record but nothing on earth hits like a mint juul pod,vegancrackhead,2020-03-08 23:45:23+00:00
25,1236800122677321728,“He want da smoke but I don’t got a Juul”  @LILUZIVERT 🤮,theonlydjgotti,2020-03-08 23:45:02+00:00
26,1236799956557500416,Chill it's just me and the bros doing vape tricks https://t.co/xY9hxXl6Go,DommyBoyy,2020-03-08 23:44:22+00:00
27,1236799665854722056,"dad’s picking me up from the airport 

time to change back into my secret identity by hiding my juul, taking out my they earring, and flipping up my septum piercing",ellie_hart_tho,2020-03-08 23:43:13+00:00
28,1236799622783422464,Wearing big hoops....buying juul pods.....feeling very Newport today,madd_vans,2020-03-08 23:43:03+00:00
29,1236799400153735169,Today is my 1 month mark being clean from juul 😼,ontanamayy,2020-03-08 23:42:10+00:00
30,1236799235535917056,Smashed my vape yesterday and I'm gutted,chloe_brown98,2020-03-08 23:41:31+00:00
31,1236799054236897281,Look at Jesus doing vape tricks https://t.co/uvym44YTS9,prettyirl_,2020-03-08 23:40:47+00:00
32,1236798979196755970,"Even in California, Nearly All Patients With Vaping-Related Lung Injuries Used Black-Market THC Products &gt; View and Comment Here: https://t.co/qUZy0gWZyL https://t.co/bY5ubCBFBp",occupyrvanow,2020-03-08 23:40:29+00:00
33,1236798524286738433,"“We’re not smoking, we’re vaping” what’s the diff? “Smoking is for losers, vaping is for douchebags” -Family Guy",KrayonKoz,2020-03-08 23:38:41+00:00
34,1236798505546629126,after a coop shift a member is allowed to suck on his/her juul for 45 continuous minutes,jonschaff,2020-03-08 23:38:36+00:00
35,1236798159743004673,"Vape | Gummies | Lube
❤Puff | Pop | Glide❤
Your Sex Life Matters 
Xperience the Sensual Side Of CBD
❤❤❤❤
Your Sex Life is #SelfCare 
Let's Chat.
How Canna Help You?
❤❤❤❤
Herballyinfusedlife@gmail.com
.
.
.
.
#CBD… https://t.co/HsLp5puAZP",TheEKXperience,2020-03-08 23:37:14+00:00
36,1236797944206184449,“I farted and it literally smelt like a juul pod.”,CarolineCavz,2020-03-08 23:36:23+00:00
37,1236797581969076224,"I used a coffee caramel flavor in my vape.
IT WON'T LEAVE.
I HAVE GRAPE FLAVOR AND IT NOW TASTES LIKE VINEGAR.
I DON'T HAVE THE MONEY FOR A NEW TANK.
Fuck This flavor.
#vape https://t.co/ifStt1kAca",ChampOfTheCouch,2020-03-08 23:34:56+00:00
38,1236797528835862528,"Hello @GovNedLamont, it's tweet #94. Just so you know, there is ZERO evidence that if you vape you are more susceptible to getting the Coronavirus. There is absolutely no studies or scientific evidence to back that claim. Thankfully, you haven't made any such claims.",VPLiveNetwork,2020-03-08 23:34:44+00:00
39,1236797397973549056,who gave 14/15 year olds the confidence to ask strangers to buy them juul pods im in literal awe right now,palestyria,2020-03-08 23:34:12+00:00
40,1236797047770152961,"https://t.co/cgdk27Q8RD
Shop &amp; Learn 👑👑👑👑👑👑👑👑
Think...
Quality | Affordability | Care
.
.
.
.
#CBD #Cannabidiol #Cannabis #420 #Hemp #Organic #NoHigh #MedicinalProperties #WomenAndWeed 
#Gummies #Topicals #Vapes… https://t.co/2QM5Swhumj",TheEKXperience,2020-03-08 23:32:49+00:00
41,1236796906275307525,Check out what we have today on American Marijuana: Best CBD Vape Oil: A Complete Buyer’s Guide for 2020 https://t.co/YH9Mj4LcH6,American_MJ,2020-03-08 23:32:15+00:00
42,1236796816965828608,Shared custody of the juul,darlingmint,2020-03-08 23:31:54+00:00
43,1236796715035918336,"Sure, vaping is bad for you but that orange juice ad always pisses me of so much😩😩",gabriel_woodrow,2020-03-08 23:31:30+00:00
44,1236796696597794823,The gaylord bartenders when me and @mariberryu hit a vape pen in front of them https://t.co/Pwg5ibs19x,noxiousdesu,2020-03-08 23:31:25+00:00
45,1236796501512331265,"Smoking or vaping increases vulnerability to coronavirus, says NYC mayor https://t.co/WVemT77JLj https://t.co/AcZBEpmZOX",ReutersUS,2020-03-08 23:30:39+00:00
46,1236796458269106176,New: N.A.V.S. #233 – The End is Coming! Join my Patreon!  https://t.co/HNjU9h3o6q #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-08 23:30:28+00:00
47,1236796443077173248,Why vape when you can sleep,Dont_Vape_Bot,2020-03-08 23:30:25+00:00
48,1236796362261499905,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/bP40RCvmTi",SupportOrenda,2020-03-08 23:30:05+00:00
49,1236796199409258502,god practicing his vape tricks: https://t.co/4U9zXP2MGA,dojaslatt,2020-03-08 23:29:27+00:00
50,1236795807690620929,I realized in the last 2 years I’ve bought 5 vapes either a juul or a stlth.. I must stop,xsc22x,2020-03-08 23:27:53+00:00
51,1236795793237032961,"Say again
The only thing I've learned over the past couple of days, is that certain factions of tobacco control, public health and politicians are now having no qualms about using the fear of covid-19 and attach it to vaping. And all this without solid evidence. ""Facts not fear""? https://t.co/zcsWjmy1vB",EdwardHubert4,2020-03-08 23:27:50+00:00
52,1236795706893099009,"Wait, vape weddings are a thing?🤦‍♂️ https://t.co/nDVTY7zYj1",St1brew,2020-03-08 23:27:29+00:00
53,1236795678329909248,Do rich people vape?,PolishTunes,2020-03-08 23:27:22+00:00
54,1236795542417674242,Remember vaping associated lung injuries?,JimboFoster92,2020-03-08 23:26:50+00:00
55,1236795489988861954,Sick vape trick bro https://t.co/s6lVje4Jby,sondurrahh09,2020-03-08 23:26:38+00:00
56,1236795467431804928,"Smoking or vaping increases vulnerability to coronavirus, says NYC mayor https://t.co/8roiOdtzPO Reuters #Corona #tiktok #Covid19 #virus #telegram #vacine #today https://t.co/hbTj8HWMdb",2Tubular,2020-03-08 23:26:32+00:00
57,1236795316332003328,I’ll quit vaping when I quit my ed,fooddthoughts,2020-03-08 23:25:56+00:00
58,1236795282467192832,Imagine you got the coronavirus from hitting a random persons vape,GOldGBeats_,2020-03-08 23:25:48+00:00
59,1236795261000744962,"Smoking or vaping increases vulnerability to coronavirus, says NYC mayor https://t.co/WaHGMCh0p3 https://t.co/cxgQFg4nFM",Reuters,2020-03-08 23:25:43+00:00
60,1236795194160316417,no one told me when i signed up for the vape bro life it was just gonna be more stress but we're in it now 🥺,nerobabss,2020-03-08 23:25:27+00:00
61,1236795122622189568,Chinese Media Seeks To Blame United States For Coronavirus With 'Vaping' Conspiracy https://t.co/BMqBLmTkzg,tomatumba,2020-03-08 23:25:10+00:00
62,1236795040829263872,"🐒 Kanzi 🐒
.
Kanzi by 12monkeysvapor is such a favorite of mine! This Monkey stole my heart. 🥰 Watermelon, Kiwi and Strawberries blend together for such a perfect fruity vape. 🦸🏼‍♀️💋
.
.
.
.
.
#unpaidadvertisement… https://t.co/CprBkKv9Io",WanderWoman_TX,2020-03-08 23:24:50+00:00
63,1236794973154095105,"#Live your best life 
.
Adding a little CBD to your life will help! It's a small way to take care of yourself. I enjoy vaping my CBD and I only use the best! gorilla.flavor CBD E-Liquid is Nicotine free, Solvent… https://t.co/UZ6Nbd78BC",WanderWoman_TX,2020-03-08 23:24:34+00:00
64,1236794502876192773,CRYING just watched a yt girl drop her juul on the subway floor,TofuThickie,2020-03-08 23:22:42+00:00
65,1236794417526247425,#parents | #teensvaping | Teens start using disposable vapes as loophole to flavored e-cig ban https://t.co/k267mI1N54 https://t.co/227X5B3z4C,ParentSecurity,2020-03-08 23:22:22+00:00
66,1236794093700710400,"Hawaii twitter do your thing. 

If you are of legal age to vape with proper ID!!!!!

ON MARCH 17 ALL TCA VAPOR LOCATIONS are doing 99cent VAPE JUICE. LIMIT ONE PER CUSTOMER JUST GIVE US YOUR EMAIL &amp; you’re set. Kaheka—&gt; Pearl City —&gt; Waipahu",Theechubbybunny,2020-03-08 23:21:05+00:00
67,1236794055155212293,"i shall now begin vaping and drinking.
https://t.co/qt832E1Oh7",NewThor,2020-03-08 23:20:55+00:00
68,1236793949878181889,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Tobacco Grinder With Storage Case https://t.co/VWm7V7aKAg,FireTreeShop,2020-03-08 23:20:30+00:00
69,1236793937026842625,"Listening to @adamcurry on todays #NoAgenda. Slow clap for the run down on iQos, #vaping and third hand smoking science. Science hack claiming the 15 year old smoking toxins in movie theater could be health risk. Extra time? Check out #sonoflibertyradio https://t.co/zn70ui5R1Y https://t.co/mfoxS1iBfq",nachtnoir,2020-03-08 23:20:27+00:00
70,1236793914578866176,"Ive sent copies of my id to online vaping stores to be able to shop.  This ""epidemic"" is bogus. https://t.co/BWxS1oeup6",Soulstained,2020-03-08 23:20:22+00:00
71,1236793773889409026,Lmao @ vape rings https://t.co/PaRAY0rJyz,Eric_Siri14,2020-03-08 23:19:48+00:00
72,1236793760228552710,"Smoking or vaping increases vulnerability to coronavirus, says NYC... https://t.co/hzmV9H9Yls",hserag,2020-03-08 23:19:45+00:00
73,1236793383827505152,"Electronic cigarette electron cigarette ★ Japanese explanation memo ★ electron cigarette liquid type KAMRY vape X6 X7 starter set body cigarette atomizer

https://t.co/7zenxUjWUa",tobirikuo318798,2020-03-08 23:18:15+00:00
74,1236793338046668800,"Need to actually find my vape and get it serviced in this time of uncertainty there by Hubbly. 

Please don’t ask me to smoke it if you aren’t my man. 

Thanks.",_its_Boi,2020-03-08 23:18:04+00:00
75,1236793241015648259,"Really these people need to get a grip. 1) only the Bernie cult ""adores"" him. To most he's a rather grumpy shouting left wing politician. 2) one or his adorers needs to tell him the ""woe is me"" routine is not becoming. #sandersortrump #BernieSanders",Vaping_Gram,2020-03-08 23:17:41+00:00
76,1236793135507832832,"“there’s nothing to do in HENDERSON, TX”
@aliviaraine: “we’ve got a vape shop and a taco bell”",amazon_queenie,2020-03-08 23:17:16+00:00
77,1236793100502261760,"Instead of lying about vaping, this giant freak should be cleaning the roofs of New York City residents. https://t.co/D2RlYXMeLG",GregTHR,2020-03-08 23:17:08+00:00
78,1236793091924918273,We put a vaping pen on a Bloodhound and it was mind blowing.,techdogbot,2020-03-08 23:17:06+00:00
79,1236793078448439298,IS DABBING THE SAME AS VAPING?!,spacequween,2020-03-08 23:17:03+00:00
80,1236792915990663169,Found a vape juice that tastes like literal buttered pancakes. I’m in heaven https://t.co/nNc2uv3Gh6,itzpancake47,2020-03-08 23:16:24+00:00
81,1236792901742575618,The US needs to get on board..This is the TRUTH. I thank vaping flavors! it saved my life. Vaping is far far more safer than smoking nasty chemical cigarettes!!!!! https://t.co/P3jbQTrcl0,eri_napoli,2020-03-08 23:16:20+00:00
82,1236792477253808128,"This is really good. Important updates on #coronavirusoutbreak and new guidelines

NYC Mayor says people at risk for COVID19 are those over 50 yrs with these pre-existing conditions:
Heart disease 
Lung disease
Cancer
Compromised immune system
Diabetes
Smoking/vaping risk factors https://t.co/eacoo7talW",OrchidNYC,2020-03-08 23:14:39+00:00
83,1236792423205859328,he want the smoke but i don’t got a juul,ayemangxo,2020-03-08 23:14:26+00:00
84,1236792399373963264,What a pile of horse shit - yes if you’re a smoker - but if you’re a vaper that means you’ve quit smoking and are improving your lung disease - he should be thanking every vaper because they are less of a burden to the medical system https://t.co/S1VoX9lRyX,dogkisser,2020-03-08 23:14:21+00:00
85,1236792391702581248,(ASMR) Porn AND Vape Unboxing (NOT CLICKBAIT),TitlesASMR,2020-03-08 23:14:19+00:00
86,1236792229269815296,How did vape weddings become a thing before sock weddings?,DarnTough,2020-03-08 23:13:40+00:00
87,1236792091172311041,"We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories, as well as, hemp infused botanicals and topicals.
.
-----------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Ac… https://t.co/yVLXLhnTaU https://t.co/1pZxWoZBKG",HighGradeVape,2020-03-08 23:13:07+00:00
88,1236791570231255045,Watch excellent brief video: is #VapingNicotine a Gateway to youth uptake of smoking? Answer: evidence is clearly ‘No’. But anti vapers keep repeating this ‘factoid’ as if it really was true! https://t.co/egqnl3GV3u,AlexWodak,2020-03-08 23:11:03+00:00
89,1236791159118278657,"Biden “digresses and gets tangential, that’s not cognitive decline,” Lynne Meyer, a California psychologist told Yahoo News. “Trump’s cognitive decline or problems are that he doesn’t even seem to have comprehension of reality. That’s what it looks like.” https://t.co/OFht3YKyeH",Vaping_Gram,2020-03-08 23:09:25+00:00
90,1236791026314067968,just held nail glue up to my mouth thinking it was my juul,riipyram,2020-03-08 23:08:53+00:00
91,1236790913160089600,"Me: doesn’t shake anybody’s hand and washes my hands every 30 min

Also me: Hits a random guys juul at the bar last night",Ronak_Desai_,2020-03-08 23:08:26+00:00
92,1236790800610033665,When are we seeing this? Disposable paper ccell vape! 2020! $tilt $tlltf @we_are_jupiter @feelmtech @CcelLofficial  https://t.co/5xTQ8TU9yu,Pennywise20183,2020-03-08 23:07:59+00:00
93,1236790650168676352,"(bot) normalize vape

and also vore",Shozzie_ebooks,2020-03-08 23:07:24+00:00
94,1236790443360145408,"got 2 new packs of pods and i can’t even find my fucking juul ....
i hate it here. 😔",airwinka,2020-03-08 23:06:34+00:00
95,1236790410707636224,Vaping again,CAPYBARA_MAN,2020-03-08 23:06:27+00:00
96,1236790379309121537,"A good 510 vape cartridge review

Kolab - Hybrid 
by iPot
https://t.co/IYkEO3yMNu",LightZenPhoto,2020-03-08 23:06:19+00:00
97,1236790176908640256,"Lots of #O2vape accessories available online. 

Accept No Imitations.
https://t.co/mbFhSS1obE 

#vape #vapegear #vapes https://t.co/XvkIyTxcDP",O2vape,2020-03-08 23:05:31+00:00
98,1236789511046168576,The problem is Bernie wouldn't be stronger. https://t.co/dqj48kvhLU,Vaping_Gram,2020-03-08 23:02:52+00:00
99,1236789463143124997,Grown ass people really be asking money for cigarettes or Juuls get a job bum,hayden_burton15,2020-03-08 23:02:41+00:00
100,1236789370239229954,what exactly makes this woman relevant. She's nothing but a Putin influenced spoiler. #SundayThoughts https://t.co/798u2TjDzS,Vaping_Gram,2020-03-08 23:02:18+00:00
101,1236789087878684672,"Idk why people say quitting juuling is hard, ive done it like 7-8 times now",aryntyl,2020-03-08 23:01:11+00:00
102,1236788976507379715,"The other day...
Stupid question: Why are u riding ur bike? (As he is vaping) Me: Umm, that’s a stupid question. I asked why do u vape? Stupid question: isn’t it cold, when u are riding? Me: I am not answering your silly questions 🙄 Continue vaping and I will continue to cycle!",TDotinfo411liz,2020-03-08 23:00:45+00:00
103,1236788710361968641,"Plus young people have destroyed their lungs with all of that vaping, they aren’t gonna recover from a respiratory illness as easy as they think.",amakabot,2020-03-08 22:59:41+00:00
104,1236788368953892867,Sooooo you hit the vape last night @RelloTG_  ?😂,raylanciara_,2020-03-08 22:58:20+00:00
105,1236787945161490432,"How I used to pull up to probation thinking I was fooling anyone😭😭

Ole “weed?!? No ma’am, only mango juul pods and white claws for me” looking ass

Ole squillium fancyson looking ass 

Ole “you only hate Russ cause twitter told you to” lookin ass https://t.co/1jk6Q7l8s9",strawlzdubz,2020-03-08 22:56:39+00:00
106,1236787799254319105,"The UK thinks we're barbarians for banning #vaping 

The world is pissed at us for banning #vaping because it leads to them getting banned as well.

Global idiots or World Leaders - your choice!
#VapingSavesLives #WeVapeWeVote #VapeFam https://t.co/oCTu9F0JAX",Clues,2020-03-08 22:56:04+00:00
107,1236787779604013057,Currently watching a woman on the 1 train vape and change from booties to sneakers all while standing and holding on to a storage drawer. We’ve got to respect the NYC hustle! 😤,tiffmoustakas,2020-03-08 22:55:59+00:00
108,1236786803606204416,This is why people don’t trust public health. There is zero evidence that vaping makes you vulnerable. https://t.co/WPMXNSsHPm,michelleminton,2020-03-08 22:52:07+00:00
109,1236786402467217410,A Practical Guide To Vaping Cannabis https://t.co/sZqYjpXhPk #wscbd https://t.co/hau7mEPVeX,wellspringcbd,2020-03-08 22:50:31+00:00
110,1236786328316108802,"For anyone interested in quitting juuling, buy a pack of tobacco pods. Your welcome.",C_Lowe300,2020-03-08 22:50:13+00:00
111,1236786023948079110,"The British Lung Foundation calling out the misinformation around nicotine #vaping.

""It’s discouraging to see that over half of smokers now believe nicotine vaping products are equally or more harmful than smoking.""

https://t.co/pLRYWigv5K https://t.co/gs7uDE9RRw",LegaliseVaping,2020-03-08 22:49:01+00:00
112,1236785576260644867,It makes no sense. https://t.co/8hwxQ6Jam6,Vaping_Gram,2020-03-08 22:47:14+00:00
113,1236785124009807872,i 100% believe vaping has fucked up my sinuses,prodwarmanga,2020-03-08 22:45:26+00:00
114,1236785121656582144,"Dude cruising through the Fred Meyer parking lot vaping and blasting TF out of The Piano Man. Live your best life, my guy.",Pete_Normal,2020-03-08 22:45:26+00:00
115,1236784787857211392,angry vape pickle warmup https://t.co/bZn32i0V6v,0dder_,2020-03-08 22:44:06+00:00
116,1236784773617631232,I completely agree. He need to stop playing the victim. I think they really like Joe; they had slipped in to the single digits and didn't recover. How much longer did Sanders want them to go on without a path to win? Of course going on means they strengthened the middle. oh well https://t.co/7xGqTZOxYg,Vaping_Gram,2020-03-08 22:44:03+00:00
117,1236784700716224512,"Most amusing review I've seen for a Grab Driver: ""KUYA UBE VAPE KO PACHECK KUNG ANJAN""",_debzara,2020-03-08 22:43:45+00:00
118,1236784461150326785,i quit Cannabis other than camping or holidays vape nicotine in morning eat healthy no hard drugs,16_ripley,2020-03-08 22:42:48+00:00
119,1236784325695361024,"Introducing NEW Vanilla Cherry Cola - real classic cola taste with the perfect blend of vanilla and cherry in a premium e liquid. Step up to the Pur-Juice ""soda fountain"" and try NEW Vanilla Cherry Cola today. https://t.co/Uy2Ph25Tp2
#flavorban #vapenation #vape #vapes #eliquid https://t.co/yTvkATVeRE",juice_pur,2020-03-08 22:42:16+00:00
120,1236784283185889280,"Even in California, Nearly All Patients With Vaping-Related Lung Injuries Used Black-Market THC Products https://t.co/VWyYftrVXN #Vaping #Ecigarettes via @reason https://t.co/1rMSSmqVPm",Chris_1791,2020-03-08 22:42:06+00:00
121,1236784259647655938,"Can't, I'm Vaping Lysol",drinkingbeerman,2020-03-08 22:42:00+00:00
122,1236783811729424386,"Help I just drank a bunch of cbd fused vape juice can someone tell me will I still pass a drug test? I need to know my moms waiting. 
@YTGainTrain
#SmallStreamersConnect
#SupportSmallStreamers 
@SupStreamers
@SmallStreamersC
@SmallStreamersR
@SGH_RTs
@TwitchTVGaming
#gaming #COD",TGIVargeson,2020-03-08 22:40:13+00:00
123,1236783144466030594,"If you're concerned about the coronavirus, stop smoking cigarettes (and probably everything else including vapes honestly). Now is a good time to take care of your lungs.",saralandrydj,2020-03-08 22:37:34+00:00
124,1236783086416740352,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2020-03-08 22:37:20+00:00
125,1236783068570095617,20 years from now - they’re gonna be teaching in schools about Mango Juul pods the same way we were taught about Camel’s Joe Cool.,ItsNotFirenze,2020-03-08 22:37:16+00:00
126,1236782873190920193,courtney just told me that my sniffles sound like a juul crackling i hate it here,ImLiterallyLily,2020-03-08 22:36:29+00:00
127,1236782485406732294,i just heard a girl say “the only way i can get rid of hiccups is holding my breath with juul smoke in my mouth.. it’s so weird. *looks to friend* you got a juul?” i hate it here,thebadmamablog,2020-03-08 22:34:57+00:00
128,1236782287414493184,"my grocery list for the day is the following:
- coconut ice cream
- a huge head of broccoli
- juul pods
- Dr. Bronners

what is going on? my body is confused are we healthy or are we satisfying cravings?",lindsayloodaisy,2020-03-08 22:34:10+00:00
129,1236782247006658561,"President of OHVTA @jjarvis01 sits down to discuss the importance of the Vapor Trade Association to the vaping industry.

https://t.co/AhxFut64vQ",OhioVaping,2020-03-08 22:34:00+00:00
130,1236781717685293056,hey people who do vapes: how long does a cartridge last you?? or like how many hits is it???? idk,zoemcmahon,2020-03-08 22:31:54+00:00
131,1236781293272170496,"Yep, Bain Capital did some, uhhhh, interesting stuff for Marlboro back in the day...
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vaping #ecigs #ecigarettes
#tobacco #smoking #cigarettes https://t.co/ZfXtiZm8hy",blackhatcigs,2020-03-08 22:30:13+00:00
132,1236781269058555906,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-08 22:30:07+00:00
133,1236781244148563968,I found a juul in my freezer. It's been there for weeks.,CrazyFrog_Fan,2020-03-08 22:30:01+00:00
134,1236781015248576514,"We have bad and good news for you.
No, vaping won't help against the Corona-virus, it could maybe help against bacteria, but a virus is something else.
But smoking seems to increase the risk, so not to smoke may help.
German source:
https://t.co/g9r2gDiDIy
#VapingSavesLives",cult_cloud,2020-03-08 22:29:06+00:00
135,1236780752626302976,"Even in California, a new study finds, nearly all patients with vaping-related lung injuries used cannabis products from illegal sources. https://t.co/hH4aHnBAR4",reason,2020-03-08 22:28:04+00:00
136,1236780572506292224,Zelfs Adam Curry weet meer over de #esigaret dan de gemiddelde longarts in Nederland / Even Adam Curry knows more about #vaping than lung specialists in The Netherlands.. https://t.co/WWNC2YI2OH,KpwLeenhouts,2020-03-08 22:27:21+00:00
137,1236780449898336256,"Even in California, a new study finds, nearly all patients with vaping-related lung injuries used cannabis products from illegal sources. https://t.co/VprOt6crQQ",jacobsullum,2020-03-08 22:26:52+00:00
138,1236780422400561161,"At Early Coronavirus Meeting, Trump Vented Anger About Vaping Ban Instead, re Report 

About what to realistically expect from the idiot who ordered review of EPA water rules because “people are flushing toilets 10 - 15 times”.

Dumber than a  fucking rock https://t.co/XZiPqMPyuO",FernandoMcDuff,2020-03-08 22:26:45+00:00
139,1236780287587205122,Eleaf iJust ECM 40 W Vape E Zigarette Kit mit iJust ECM Atomizer – Schwarz  https://t.co/rDYxtjnI7O,WaldschratsLife,2020-03-08 22:26:13+00:00
140,1236779998175952897,"The minimum age for purchasing tobacco and nicotine vaping products is 21. If you were already 19 on February 29, 2020, then you will still be able to purchase products. 

Check out more FAQs here:  
https://t.co/oCIoJfXOHK https://t.co/4s95gGDCUX",InfoPEI,2020-03-08 22:25:04+00:00
141,1236779995537838083,"SMOK collections, which one do you fancy or own? 😉😉
1️⃣#smokfetchpro 
2️⃣#smokrpm80pro 
3️⃣#smokrpm80 
4️⃣#smoknord2 
5️⃣#smokpozzx 
6️⃣#smoknord 
.
.
https://t.co/PMGQn2QPce
#SMOK #smoktech #smokrpm #pozzxpod #podkit #podmod #vape #vapetricks #vapelove #smokseries #everzon https://t.co/U2TOHyQGu6",everzontech,2020-03-08 22:25:03+00:00
142,1236779984620044288,Vaping might not kill COVID-19 but it certainly does look cool as hell.,iamtherog,2020-03-08 22:25:01+00:00
143,1236779941888512000,Is it chill to ask the cool teens at the dog park if I can rip their Juul?,postingrandy,2020-03-08 22:24:51+00:00
