,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1238251469821947907,"Armerah Basin LP ringless 810 RDA RTA RDTA #driptip #ecig #vape mouthpiece for Kennedy, 528 Custom Vapes Goon, Geekvape, etc. Shallow low profile, wide chamfered bore, aluminium metal. Great for DTL vapers and cloud chasers. £2.99 each, UK stock, buy here https://t.co/UkH6n4b7Fh https://t.co/wXOE2vlqiX",armerahuk,2020-03-12 23:52:10+00:00
19,1238251417560899584,This couple just walked into the barber w a psp a vape haha wtf,peyton10101010,2020-03-12 23:51:58+00:00
20,1238251257137111040,People who vape are just cosplaying a successful papal conclave,fda_vtuber,2020-03-12 23:51:19+00:00
21,1238251207845691402,E-Cigarette Company Juul Tried to Influence State Attorneys General – Partnership News Service from the Partnership for Drug-Free Kids https://t.co/ikriTiT236,AddictionsNrsng,2020-03-12 23:51:08+00:00
22,1238251192662310912,I am suffering,Phi_Vape,2020-03-12 23:51:04+00:00
23,1238251120163782658,Pati vape qty 🙊 https://t.co/4Z7e90Xyvf,ChristianOffii,2020-03-12 23:50:47+00:00
24,1238251090837155840,"This vape cart from the dispensary 👌🏾

A One hit wonder",Jae_Khaliah,2020-03-12 23:50:40+00:00
25,1238251031940784129,"Vaping or Smoking Raises Risk of Coronavirus Complications, NYC Mayor Says – Partnership News Service from the Partnership for Drug-Free Kids https://t.co/bvnaOoF1IY",AddictionsNrsng,2020-03-12 23:50:26+00:00
26,1238250969751793665,Vaping May Make E-Cigarette Users More Prone to Gum Diseases (via @DiscoverMag): https://t.co/LftPMu7H2D https://t.co/7AprJegDp4,VistaDentalCare,2020-03-12 23:50:11+00:00
27,1238250834015682561,"This moment I feel I am rich!
How many pod you want?
We are working hard to produce orders!
We are help to help oem/odm for vape products. We provide engineering, designing, manufacturing, branding for our customer.… https://t.co/YvQeIeraa9",greensoundchina,2020-03-12 23:49:39+00:00
28,1238250742210854914,so are y'all gonna stop sharing juuls now,apollo_em,2020-03-12 23:49:17+00:00
29,1238250578217664513,Marley Natural Black Vape Cartridge will be in stock in Stettler on Wednesday!! https://t.co/JXjrLiBOLc,CannabisMellow,2020-03-12 23:48:38+00:00
30,1238250524862021638,"Props!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/Yd6iGPKw1t",VVVapes,2020-03-12 23:48:25+00:00
31,1238250473586601990,the best thing about the Juul is that it will stand up straight on anything slightly ferrous,supermaddd,2020-03-12 23:48:13+00:00
32,1238250207688691720,"kids at my school who juul when they get the coronavirus
 https://t.co/txbMR1fQJ7",hyvckswrld,2020-03-12 23:47:09+00:00
33,1238250173878489093,So you are telling me there is a virus that's going to be really deadly to Boomers and Vapers? AND my children are gonna be okay? I mean I'm not mad....,midnightbarista,2020-03-12 23:47:01+00:00
34,1238250003229036545,Thank god we made such a big deal about vaping only for a fucking super flu to wipe everyone out,allizay_,2020-03-12 23:46:20+00:00
35,1238249909826060288,When you gotta vape in the bathroom at work bc smoke breaks don’t exist.,Nyn3ve,2020-03-12 23:45:58+00:00
36,1238249558431367169,"With nearly all hardware for cannabis vape products sourced from China, the coronavirus outbreak highlights how delicate the supply chain is for marijuana businesses in the sector. https://t.co/asw9aGoUdz",Veronica2twit1,2020-03-12 23:44:34+00:00
37,1238249459152302083,"UPDATED: Understanding the Different Types of CBD Oil Products 

Tinctures, Topicals, Capsules, Vapes? Our guide helps you choose from these &amp; other #CBD products: https://t.co/QxRGBz4sG9

#cbdoil #Health https://t.co/qITG9H5cjU",MinistryofHemp,2020-03-12 23:44:11+00:00
38,1238249253094506501,"He want the smoke, but I don't got a Juul
I'm like Mother Goose, if I say shoot, they gonna shoot
Yu-Gi-Oh, Yu-Gi-Oh, you wanna duel?
Blue-Eyes White Dragon, no, I will not lose",mysticlock,2020-03-12 23:43:22+00:00
39,1238249214917906432,Vapers show chemical changes in their genome linked to cancer  https://t.co/Zg3lqvRJkH,LifeEarthEnvLSK,2020-03-12 23:43:13+00:00
40,1238249115869417477,FDA banned the sale of flavored e-cigarettes with refillable cartridges... so now teens are turning to disposable vapes like Puff Bars. Time to close the loophole! https://t.co/po8T5RXHb4,jeffreywjordan,2020-03-12 23:42:49+00:00
41,1238248917239771136,Fucking epic https://t.co/Ss38xaDPHC,Phi_Vape,2020-03-12 23:42:02+00:00
42,1238248876462821377,Juuls are the corona carrier,Quinnie_26,2020-03-12 23:41:52+00:00
43,1238248658530906113,"Worth posting again due to its importance! In a major positive attitude shift for Australia, the Royal Australian College of General Practitioners’ is now recommending the use of nicotine-containing #vaping products for smoking cessation.

https://t.co/YpFgxbENys",LegaliseVaping,2020-03-12 23:41:00+00:00
44,1238248480440758272,"I really do not want to stand shoulder to shoulder with a bunch of vaping, yelling, and sweaty people tomorrow. Really, really  DO NOT WANT",momma_problem,2020-03-12 23:40:17+00:00
45,1238248419791118342,The easiest breakup in 2020 should be with your vape pen. Let the smoke clear…don’t vape. #ad #breakupwithvaping  #letthesmokeclear. Find out more at https://t.co/6mdu2tsypT https://t.co/U0PYjVz6an,Power106LA,2020-03-12 23:40:03+00:00
46,1238248287381176324,Remember when the CDC was only worried about cheap vape cartridges coming from China like 4 months ago?,MrTomCatt,2020-03-12 23:39:31+00:00
47,1238248256859181056,"no woman named strathcona slut can cook. all she knows is tweet about juuling, tweet about sex and the city, tweet about coronavirus, eat pasta and lie.",Caitlin_Joey,2020-03-12 23:39:24+00:00
48,1238248211279732737,Arseholes vaping in the stadium right into folks faces cheers guys really hygienic 👍,jackwmair,2020-03-12 23:39:13+00:00
49,1238248151666089988,Some girl really just asked me to hit my juul... are you fucking dumb? We are in the middle of a pandemic and you want to wrap YOUR crusty lips around MY juul?,adriennebalboa,2020-03-12 23:38:59+00:00
50,1238248004894822402,I'm old enough to remember when everyone was panicking over vaping. #GoodTimes,luvmy3suns,2020-03-12 23:38:24+00:00
51,1238247591634141185,"No fuckhead I’m not stoned I smoke a cbd vape for relaxation and use the oils for muscle pain after playing sport, stay away from me you fucking weird stoner nerd.",funnypirate69,2020-03-12 23:36:46+00:00
52,1238247426340749312,"I was invited to participate in @HeartandStroke annual Heart on the Hill event. Our focus was national pharmacare &amp; the need to protect our youth around vaping. So grateful to have been included. Please write to your MP! 
#StopYouthVaping #IsupportPharmacare https://t.co/SGuugavJOX",jackie_ratz,2020-03-12 23:36:06+00:00
53,1238247392950079488,Our 3rd graders celebrated their speech writing today covering topics ranging from stopping vaping to helping the homeless and even trying to convince at @davidand00 about the need for class pets and a trip to Roller Kingdom! #McAuliffeRocks https://t.co/rFgJSxiO3h,themcauliffe570,2020-03-12 23:35:58+00:00
54,1238247126972477440,“Hey can I hit ur juul” ummm that’s gonna be a novid19 from me dawg,hallepeeler,2020-03-12 23:34:55+00:00
55,1238246925524185090,Dude why is nobody letting me rip their Juul,MAYZUNN,2020-03-12 23:34:07+00:00
56,1238246918997843971,The good thing about corona is that now u can say no to letting others hit ur juul without seeming like a bitch,hallepeeler,2020-03-12 23:34:05+00:00
57,1238246849460436992,They took away mint juul pods and everyone’s immune system just shut down.,shayshah98,2020-03-12 23:33:49+00:00
58,1238246167932174338,I just took of my vape And I went to Superbloom so I made myself several notifications on Monday reminding me to vote!,mjrsloth_ebooks,2020-03-12 23:31:06+00:00
59,1238246014802411521,rip juulers 2020😔😔 corona is comin for you,acerglabrum,2020-03-12 23:30:30+00:00
60,1238245911333163011,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/BqSKaqLAp7",SupportOrenda,2020-03-12 23:30:05+00:00
61,1238245219478495239,Lol all of you “cool kids” have a higher chance dying from vaping and excessively drinking than you do getting the coronavirus in the first place  calm the fuck down,ChevallierKeira,2020-03-12 23:27:20+00:00
62,1238245163069247493,My mans is so lit. I texted him all “daddy I want a vape pen🥺🥺” (aka a new cartridge lol) and so now he’s getting me a vape pen- I love being spoiled. 🤣,si_mcvnz,2020-03-12 23:27:07+00:00
63,1238245038280314881,Could you imagine if the only cure to coronavirus was mango juul pods,RobGBaby,2020-03-12 23:26:37+00:00
64,1238244923339661313,"Vape shops are branching out to hand sanitiser. Madness out here.
#COVID2019uk #Covid_19 https://t.co/N0GBnsgD09",joshosoro,2020-03-12 23:26:09+00:00
65,1238244794259955714,"tyler swears that if weed was legal he wouldn’t smoke cigarettes because he could smoke a joint whenever. yet, when were home and he can smoke as much as he wants he throws a fucking fit because he can’t find his juul. MAKE IT MAKE SENSE.",haleyxchelle,2020-03-12 23:25:39+00:00
66,1238244453946662912,"Vape hot pocket...

 https://t.co/3xa4nYkR7V
via RexChapman 02
#FBR",TomthunkitsMind,2020-03-12 23:24:17+00:00
67,1238244389136281603,*Watches Whirl vape* wrow,cyclonus_ebooks,2020-03-12 23:24:02+00:00
68,1238244274514395144,"Calm down mask-lady walking too close, I coughed because I just vaped, not because I'm sick. Also, the CDC says you should back off.",IncogNeato111,2020-03-12 23:23:35+00:00
69,1238244207413858306,“vApInG’s BaD fOr YoUr HeAlTh” https://t.co/6M5BnI0Vx8,1943BARNES,2020-03-12 23:23:19+00:00
70,1238243935333625861,Going to House floor tomorrow -&gt; Colorado amends legislation to ban flavored vaping products https://t.co/Vje7g9X78Q via @SentinelColo,PositiveEnerG,2020-03-12 23:22:14+00:00
71,1238243831759474689,Remember when vaping was killing people?,xXFunHaverXx,2020-03-12 23:21:49+00:00
72,1238243549050699777,I'm entered to win a Revenant x TVL Squonk Mod and you could be too! Check Out https://t.co/RoDXcWO3cP for your chance to win! #Vape #Vapeon #Myvpro #vapenation #vapers #vapes #ecig #ecigarette #boxmod #squonk @Myvpro_Official,mcnallica_,2020-03-12 23:20:42+00:00
73,1238243487960707077,I vape like a mofo so guess my days on earth are limited,_pparkzz_,2020-03-12 23:20:27+00:00
74,1238243106916614144,I DONT FUCKING VAPE CAN I STOP GETTING ANTI VAPING ADS ITS SO ANNOYING,elliescoot,2020-03-12 23:18:56+00:00
75,1238243060133302272,Need Vape products? Checkout this site! https://t.co/UyKV4OyIG1,yourmydisco09,2020-03-12 23:18:45+00:00
76,1238242719132258304,"everyone is stocking up on water, toilet paper, cleaning supplies etc and my biggest concern was to stock up on vape juice in case they close the one i go to.",MollyKush1,2020-03-12 23:17:24+00:00
77,1238242696927612931,If you use a juul on a regular basis you deserve to get the coronavirus,dalton_martin22,2020-03-12 23:17:19+00:00
78,1238242691240075270,Remember when all the old people were worried about young people’s lungs collapsing from vaping... so the moral of the story is everyone should just worry about their own lungs. no ones lungs are safe.,savmacc1,2020-03-12 23:17:17+00:00
79,1238242573736697857,St. Charles man accused of trading vape pods for sex with minors faces new charges https://t.co/opHtXoI66c,joelcurrier,2020-03-12 23:16:49+00:00
80,1238242555520675840,"My bro just hacked up a lung and then blew at vape cloud at me
""Corona cloud""",ThirstyBaka,2020-03-12 23:16:45+00:00
81,1238242446477312000,"6th Annual Seniors Safety Sessions

Thank you to Officer Eric Hernandez and Behavioral Health Solutions of South Texas Program Director Elizabeth Urbina for presenting to our Senior students on the dangers of vaping We want to make sure our students stay safe during spring break! https://t.co/bJ1MeSQSmM",whsnews78596,2020-03-12 23:16:19+00:00
82,1238242330861285376,Thank u #coronavirus for giving me an excuse to not share my vape without feeling bad,815chey,2020-03-12 23:15:51+00:00
83,1238242242181111809,"So how do you guys relax after a busy day? Comment below.
.
WARNING: These products are only for 21+
The products contain nicotine. Nicotine is an addictive chemical.
.
https://t.co/ktopknNvPr

#vapememe #vape #vaping #vapesociety https://t.co/sAN9CYcb2n",e_cigmafia,2020-03-12 23:15:30+00:00
84,1238242235117780992,"My new favorite thing is planning to go to bed early when people annoy me &amp; it has surprisingly brought me peace. Not as much peace as a Juul, but enough.",melbuhh,2020-03-12 23:15:28+00:00
85,1238242134567854080,"JUUL Alternatives: 4 Electronic Cigarettes that Put JUULs to Shame
https://t.co/woSbQ14AMq

Let's take a look at a few of our favorites. https://t.co/PmZQuIPN0i",vappora,2020-03-12 23:15:04+00:00
86,1238242134492188672,"The co-founder of e-cigarette maker Juul Labs, James Monsees, is stepping down from the board, the company said  https://t.co/sBFkDof2JP",MacTavishBest,2020-03-12 23:15:04+00:00
87,1238242115492208640,Administrators at a Beaufort County high school are working to make students aware of the dangers of vape and tobacco use. https://t.co/D4avKPcnIe,wnct9,2020-03-12 23:15:00+00:00
88,1238241943630610438,LMAO I lit up on the train and some old man ran to the conductor and was like “she’s smoking weed” this black bitch comes over like what’s going on? I’m like nothing? Sorry for juuling😂😂😂 like stfu you old man rat had a long ass day. I need my weed right after work buddy,briannacipione,2020-03-12 23:14:19+00:00
89,1238241827431555077,Juuls are just for people who wear flannels.,ebooks_dotorg,2020-03-12 23:13:51+00:00
90,1238241711366852609,"Can't believe the government haven't banned vaping in public yet like..

Minted Mojito flavoured coronavirus clouds.. Everywhere",davey_lad,2020-03-12 23:13:24+00:00
91,1238241603317387270,Free red bulls from the vape store every visit really clutch af 😂🤘,RobertPolowy,2020-03-12 23:12:58+00:00
92,1238241552746586112,No chad Corona won't get to your lungs you already did the job for it with all the damn vaping.,Gaiti_amir,2020-03-12 23:12:46+00:00
93,1238241386396127232,And if a virus with no known cure that attacks your lungs doesn't wake people up to stop vaping what will?,ruinsane1869,2020-03-12 23:12:06+00:00
94,1238241277357015040,do i actuallt have to stop vaping now did it really take a virus to make me stop,da_malx,2020-03-12 23:11:40+00:00
95,1238241051409879043,Here are some great ideas on how to stop #middleschool vaping from #studentvoice Ellie. https://t.co/vdfwprMyWJ,ProfTK,2020-03-12 23:10:46+00:00
96,1238240853547761664,This whole “corona” thing is just a coverup to mask to global havoc wreaked by the vaping epidemic,Leviofthewest,2020-03-12 23:09:59+00:00
97,1238240792088653824,"Juul Co-founder James Monsees Steps Down From Board, Company Says https://t.co/iMWBBM9tWw",removalman123,2020-03-12 23:09:44+00:00
98,1238240676510384134,"Prairie Vape Tricks  (@prairieales)  is on, replacing Anderson Valley Blood Orange Gose (@avbc)",VermBrickHouse,2020-03-12 23:09:17+00:00
99,1238240660764966912,"More heads up;
Coronavirus Attacks the Lungs. Here's What That Means for Smokers and Vapers https://t.co/6uGZ505nSV",gr8fuldaveb,2020-03-12 23:09:13+00:00
100,1238240652753637376,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2020-03-12 23:09:11+00:00
101,1238240524471074816,"Vaping chemical Vitamin E acetate can produce highly toxic gas when heated up, research reveals https://t.co/FDJRJjlvKU",ThinkingKlearly,2020-03-12 23:08:41+00:00
102,1238240435233001473,"Due to the Coronavirus, it is now bring your own pod if you want to hit my juul",0xymorphone,2020-03-12 23:08:19+00:00
103,1238240423891669000,"Generation Xers (40-59 year olds) accounted for half of the smoking related fire deaths last year, new figures reveal. Don’t smoke but it you do vaping is a much lower fire risk https://t.co/AgLOF0jtUz https://t.co/FT6lbGjkUc",LondonFire,2020-03-12 23:08:17+00:00
104,1238240366660288515,I work in the vape industry so to be honest with you vape juice can actually help viruses because the PG VG blend that's in vape juice is actually in breathing treatments and inhalers and in other medical grade solutions. So keep on vaping on LMAO,ChelleyOH,2020-03-12 23:08:03+00:00
105,1238240297236213765,"Vaping chemical creates toxic ketene gas, RCSI research - https://t.co/FUZ6ynzkhd #Agenparl",Agenparl,2020-03-12 23:07:46+00:00
106,1238240294992142337,Saw a woman in the CBD lower her face mask to vape,the_plinth,2020-03-12 23:07:46+00:00
107,1238240197789114368,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2020-03-12 23:07:23+00:00
108,1238240022261882882,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-03-12 23:06:41+00:00
109,1238240012115693568,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-03-12 23:06:38+00:00
110,1238239690291138561,"Twist E-Liquids started as just some citrusy vape juice for fruit loving vapors but they have quickly expanded into an all encompassing brand thats filled with vape juice flavors of all kinds! From cookies to lemon and everything in between. Only 2FOR$16!
https://t.co/Nwf48YbtVf https://t.co/3veIZMpjH7",Ejuicebogo,2020-03-12 23:05:22+00:00
111,1238239657227431938,it would suck to get the vaping disease right now while everyone else is getting corona,Recueillir,2020-03-12 23:05:14+00:00
112,1238239627246436354,"David Nazaar asks questions about #vaping that the CDC and FDA refused to answer. @DavidNazarNews 
https://t.co/NPBF3YIKDy",eJuiceMonkeys,2020-03-12 23:05:07+00:00
113,1238239601623523328,Mysterious Vaping Illness been real quiet ever since this Coronavirus stuff started up,georgewhips,2020-03-12 23:05:01+00:00
114,1238239348887302145,🎧 @techpolicypdcst: @TechFreedom's @Ashkhen talks with our @CarrieLWade and @BeforeChelsea about vaping policy and making sure facts rule https://t.co/RY1vRfmAy5 #vaping #vape #ecigs,RSI,2020-03-12 23:04:00+00:00
115,1238239333368221698,Stop waiting? Start vaping,Aaizat_,2020-03-12 23:03:57+00:00
116,1238239269489164289,Remember the vaping crisis LOL? #CoronavirusPandemic,JordanGreif,2020-03-12 23:03:41+00:00
117,1238239126471704576,If a nigga blow vape smoke in your face you gotta jack.,DoucheSkYwalker,2020-03-12 23:03:07+00:00
118,1238239038022266882,Thinking about all my friends who smoke cigarettes and/or vaped daily; smh,manicrapture,2020-03-12 23:02:46+00:00
119,1238238953230254082,"Ugh do we really need the F word in Star Trek? Cussing, vaping and vinyl record collecting. @startrekcbs is really working hard to get the kids in to Star Trek. https://t.co/WNoUx9hIpe",ThatJunkman,2020-03-12 23:02:26+00:00
120,1238238863337967616,if coronavirus gets into high schools than half the population is going to be decimated. respiratory disease + chronic vapers with developing lungs = natural selection at its finest,polarofficial99,2020-03-12 23:02:05+00:00
121,1238238769016377345,Why are y’all still smoking juuls and dab pens like mfs lungs ain’t falling out they ass ???,yvngeli_,2020-03-12 23:01:42+00:00
122,1238238669619597312,Juul co-founder James Monsees plans to leave the company - https://t.co/jsx02diDgq,DISCOVERNEWSW,2020-03-12 23:01:18+00:00
123,1238238547070668802,"Coronavirus, Weed And Nicotine: Are Smokers And Vapers Facing Greater Risks? https://t.co/7qMhH4Px4s via @benzinga",ThinkingKlearly,2020-03-12 23:00:49+00:00
124,1238238495782699009,Worrisome Increase in #Marijuana #Vaping Seen Among Youth; #FamilyMedicine Experts Urge Early Action to Keep Kids From Starting  https://t.co/m4JGUkKLqV https://t.co/27PDAIfN6X,aafp,2020-03-12 23:00:37+00:00
125,1238238209273806848,"Juul claimed it regretted its advertising style and has tried to revamp its image to meet the FDA’s regulatory deadline on May 12.
https://t.co/kwfymcbE9c",medtruth_,2020-03-12 22:59:29+00:00
126,1238238058320777216,"Excellent overview on Juul: how it works, how they hooked all those kids  https://t.co/KrDB9ClgEX",ProfGlantz,2020-03-12 22:58:53+00:00
127,1238237668229726210,"•OPPOSE SB 810 
•NO FLAVOR BAN
•THIS BILL CONDEMNS ADULTS TO ONLY TOBACCO FLAVORED PRODUCTS THAT THESE ADULT USERS HAVE BEEN TRYING TO ESCAPE FOR ALL OF THEIR LIVES &amp; TO MAKE THEM GO BACK TO IT IS DEPLORABLE 
#REJECTSB810 
#FLAVORSAVESLIVES
#WeVapeWeVote
@DotieForFlorida",Vape_Legendary,2020-03-12 22:57:20+00:00
128,1238237645001687040,"I have my emergency stock all good to go.

Tomorrow I will stock up on beer and juul pods (probably not the best for a sick person). Still doing it anyways!",BBWSU,2020-03-12 22:57:14+00:00
129,1238237633119162369,"•OPPOSE SB 810 
•NO FLAVOR BAN
•THIS BILL CONDEMNS ADULTS TO ONLY TOBACCO FLAVORED PRODUCTS THAT THESE ADULT USERS HAVE BEEN TRYING TO ESCAPE FOR ALL OF THEIR LIVES &amp; TO MAKE THEM GO BACK TO IT IS DEPLORABLE 
#REJECTSB810 
#FLAVORSAVESLIVES
#WeVapeWeVote
@TeamRepWatson",Vape_Legendary,2020-03-12 22:57:11+00:00
130,1238237624793468929,"Who is Juul and why does everyone want to hit her? Violence is never the answer😡😡😡
#endbullying ❤️😊😊",ummmmook,2020-03-12 22:57:09+00:00
131,1238237524440436736,Gonna be damn near impossible to get juul rips downtown now 🙄,fediuka,2020-03-12 22:56:45+00:00
132,1238237377413308416,"3 years ago today, used to be a beast at Vaping https://t.co/UuPsNgvE7E",Federallie,2020-03-12 22:56:10+00:00
133,1238237367376494593,i’m so mad my juul fell in the toilet but it’s probably a sign that i shouldn’t be smoking during all this,n0tarealpunk,2020-03-12 22:56:08+00:00
134,1238237192734072832,emo bands will write songs that go “i saw god and he has abandoned us” and then name it “i ripped this juul i found in the bathroom and now i have coronavirus”,RiversVEVO,2020-03-12 22:55:26+00:00
135,1238237166129549312,Juul co-founder James Monsees plans to leave the company - https://t.co/8s92KFKoB1 - https://t.co/Zbnm3ZmqPQ,investorbits,2020-03-12 22:55:20+00:00
136,1238237113277087744,St. Charles man accused of trading vape pods for sex with minors faces new charges https://t.co/zMRzCiY7qy,STLCrimeBeat,2020-03-12 22:55:07+00:00
137,1238237054879793162,"Here is the review of the Smok Trinity Alpha Kit that was giving to me by Modking Vapes.
@SMOKTECHLOGY @modking
https://t.co/NQfnoeRwDQ",eatmabb,2020-03-12 22:54:53+00:00
138,1238236982653878274,"3 months you’ve already...

1- yes
2- no
3- yes
4- no
5- no
6- vaped
7- yes? 
8- no
9- no
10- yes
11- no
12- no
13- no
14- no
15- no
16- yes
17- no
18- yes
19- would need to get to know them first 

drop an emoji and i’ll send you the questions",GotMonstaX7,2020-03-12 22:54:36+00:00
139,1238236678256340992,What’s Next After Juul? IQOS and Other Heat-Not-Burn Devices https://t.co/I0HFPYyh66,ProfGlantz,2020-03-12 22:53:24+00:00
140,1238236067158880256,Wow. So they recommend everyone stop vaping because the Coronavirus attacks the lungs first. Guess I'll see y'all on the other side.,SorryJayMami,2020-03-12 22:50:58+00:00
141,1238236046178914305,"WASH UR FCKIN HANDS, STOP SHARING HYDROPACKS AND JUULS, HYGEINE IS KEY !!",DeadlixstCxtch,2020-03-12 22:50:53+00:00
142,1238235963035443200,Ppl really say cigs are gross then hit a juul all day,soldmysoul2u,2020-03-12 22:50:33+00:00
143,1238235947885424640,For a second I thought someone was putting a juul up his ass  https://t.co/OhlkATOfZc,bluejeancourt,2020-03-12 22:50:29+00:00
144,1238235686601396224,Dude in one of my classes but Lysol in his vape juice to fight the virus wish I was lying,ConnorShmurray,2020-03-12 22:49:27+00:00
145,1238235664849817601,I blame vape,DanSavage_live,2020-03-12 22:49:22+00:00
146,1238235624211132417,"This is really unfortunate. The vaping industry winning means more kids being targeted with nicotine products. As a former smoker, I know just how hard it is to quit smoking once you're hooked. I don't wish that on anyone and our youth deserve better. #msleg https://t.co/TANainJ5oh",FBrownWilliams,2020-03-12 22:49:12+00:00
147,1238235609640185856,"currently #vaping an EJuice called WTF. here is what it is. Our home made pancake mix. We've topped it with a chunk of butter, piled some maple syrup on top. drizzled some brown sugar and strawberries on top of that, then added a little bit of our secret ingredient (marshmallow).",JichaMan1974,2020-03-12 22:49:09+00:00
148,1238235606456717312,So with Corona really commandeering the main health concern right now...do you think we could bring back mint JUUL pods?? Boy would those really help get me through this difficult time. @JUULvapor,SamGiud16,2020-03-12 22:49:08+00:00
149,1238235462428491776,"I’m still gonna ask to bum a juul hit, corona virus or not.",IanCarroll10,2020-03-12 22:48:34+00:00
150,1238235211839782914,First semester out of college: turned in a vape pod at the gym thinking it was a lost flash drive. My decline has began.,royboy1020,2020-03-12 22:47:34+00:00
151,1238235125948780545,The coronavirus outbreak is sparking concerns that vape hardware could be in short supply. https://t.co/GUOBDxeaGY,TheGrowthOp,2020-03-12 22:47:13+00:00
152,1238235000786518017,stock traders freaking out cause all their shares are down 60% but my mango juul pod investment hasn’t lost a single penny of value 💯💯💯,raid_can,2020-03-12 22:46:44+00:00
