,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1243321178917408774,A dude snapped me &amp; I answered back with my juul laying on me &amp; he goes “is that a juul?? I heard those caused covid 19” https://t.co/Ofu9LPJlOk,taaruhh,2020-03-26 23:37:23+00:00
22,1243321136076804097,🇺🇸  Health officials warn vaping may be causing more serious COVID-19 infections among young people (CBS) #Coronavirus vapotage déconseillé https://t.co/Ckdnpc18xy,GillesKLEIN,2020-03-26 23:37:13+00:00
23,1243321026856906752,"If you Vape, Dat Rona’s comin for ya, be safe 👀 https://t.co/wnQIzvjI6a",DDisBORED,2020-03-26 23:36:47+00:00
24,1243321025238052866,(Quatrain-311) the American youth shall pay heavily upon this virus for those who used vapes to smoke they put their lungs at risk by this virus which it attacks the lungs so that’s why the youth is getting affected by the western virus &amp; it is not as the eastern virus in China!! https://t.co/jxerCacvD4,michaeldunnin10,2020-03-26 23:36:46+00:00
25,1243320987086729217,"Thanks so much for my order 
Guys this is the guys you should get your vapes, cotton and the rest from BIG UP MY MAN !!!
@vibeavape https://t.co/yUvjrnyCDl",BullSteveson,2020-03-26 23:36:37+00:00
26,1243320903095611394,Vaping And My Middle School Son — The Better Mom https://t.co/rKXI7MwAgv,TheRealAmberLia,2020-03-26 23:36:17+00:00
27,1243320662153928704,"To my good friend thanks so much 
THIS IS THE GUY YOU WHANT TO 
GET YOU VAPE, COTTON AND THE REST FROM BIG UP MY MAN !!!! https://t.co/KuX33PmOFl",BullSteveson,2020-03-26 23:35:20+00:00
28,1243320175480336384,Peak Quarantine: Going to Quick Chek in your pajamas for Juul Pods and Oreos.,friendlee93,2020-03-26 23:33:24+00:00
29,1243320048569049094,everytime someone says ju like juul is not a real ju. The real ones are children of Israel not Isis Ra El and they are scattered tribes not ashkenazi not mediterranean,ylang__ylang__,2020-03-26 23:32:54+00:00
30,1243319996203307015,"#CoronavirusOubreak Remember: IF the alleged #bioweaponized pathogen #Covid_19 began in USA causing falsely labelled Vaping Deaths in 2019, THEN the lack of testing for Covid-19 early-on was planned and deliberate to cover-up that FACT https://t.co/DQhd4mnJax",360CNN,2020-03-26 23:32:41+00:00
31,1243319826195472385,"We have far more 18-50 yr old positive cases than any other country. With a large % of those requiring ventilators. Its looking like vaping may have a direct link with the lung severity of COVID. If you are vaping stop immediately. Even if the connection is not established,",BravermanJakob,2020-03-26 23:32:00+00:00
32,1243319588886020105,.@TexGov Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,baudat_john,2020-03-26 23:31:04+00:00
33,1243319571613810693,"Cole came in clutch w the care package. Tequila, squirt, some food, and a vape. 

Ion need a gf when I got him 🥰😂",Nathaniel__20,2020-03-26 23:31:00+00:00
34,1243319549895659521,This dude with a gamer chair and headset took a fat hit out of his vape on our Zoom lecture and blew it into the camera.,ShtevieWunder,2020-03-26 23:30:55+00:00
35,1243319385441304577,i have the where’s my juul song stuck in my head help,positionshannah,2020-03-26 23:30:15+00:00
36,1243319342357454851,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/B65Mh7WRv5",SupportOrenda,2020-03-26 23:30:05+00:00
37,1243319165609525251,All i gotta say is none of this shit was happening when we had mint Juul pods...,sh_becca,2020-03-26 23:29:23+00:00
38,1243319061976682498,pls don’t come for me but which vape stores are open during this? Are any?,rbngrhm,2020-03-26 23:28:58+00:00
39,1243318824373493763,where’s my juul ????,anneteluceroo,2020-03-26 23:28:02+00:00
40,1243318745889738755,Was on a conference call for work with my boss and I coughed (from hitting my vape) and she was like “ArE YoU oKaY” .... she thought rona got me for a second 😭,xo_m_rose,2020-03-26 23:27:43+00:00
41,1243318437335543808,People are arguing that those kids who died from vape pens actually had coronavirus.,curbstat,2020-03-26 23:26:29+00:00
42,1243318401340264448,Can’t sleep due to pure anxiety that my @Mr_Wicked vape tank has broken and is under warranty but I can’t prove it and have no idea how to order one at this time - any help lads?,hanniemona,2020-03-26 23:26:21+00:00
43,1243318325335035904,Do I get more pods for my vape,tycIoak,2020-03-26 23:26:03+00:00
44,1243318132846088195,gotta go pick up more juice for my vape but at least my local store offers curbside pickup 🤪,sinnohbuns,2020-03-26 23:25:17+00:00
45,1243317912036954113,"That was some rest in bed, now that I'm up, at 11:23pm UK time, l might as well finish off my left over beer, and have a vape session too @ Charles Row https://t.co/P8bbKfYCWn",MartynWilliams6,2020-03-26 23:24:24+00:00
46,1243317827634749441,the bus driver just let me on the bus for free and I'm the only one on it I wonder if he'll let me hit my vape pen too,lilskoogy,2020-03-26 23:24:04+00:00
47,1243317809855311872,"People who smoke cigarettes have impaired cilia systems and are at higher risk of infections like pneumonia, Dr. Humberto Choi says.

Doctors are now speculating this could also happen with vaping. https://t.co/pcU34Llra6",hereandnow,2020-03-26 23:24:00+00:00
48,1243317640753487872,you tryna tell me vaping wasn’t fucking these kids up and IT WAS CORONA THE WHOLE TIME?!?,hoochieland,2020-03-26 23:23:19+00:00
49,1243317539259596800,“Second hand vape” 😂,DigitistDubs,2020-03-26 23:22:55+00:00
50,1243317412763762689,"#Repost @casaamedia
・・・
Vapers! Are you looking for truthful information about any correlation between vaping and COVID-19? Or do you want evidence-based facts to use in counter arguments? Check out a new resource… https://t.co/fzeZ6vruVB",DHDaccessories,2020-03-26 23:22:25+00:00
51,1243317323878072320,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/7t1kD8fdJI https://t.co/kIacaxLW5X,MassimoAiello8,2020-03-26 23:22:04+00:00
52,1243317112732635136,"Still love my mechs😉 Brought out the Interceptor x V2, vaping on some Pink and Blues😊 Hope everyone is doing well and please stay safe out there💪💪
#trinitythursday #fckcovid19
~
~
~
~
~
Also featuring eliquid from @puff_labs Pink &amp; Blues ~
~
~

@trin… https://t.co/hnnLdLuKCU https://t.co/oQ8PVTrord",junya8971,2020-03-26 23:21:14+00:00
53,1243317003395518465,"Get exercise, lower blood pressure lose weight, stop smoking stop vaping, avoid air con, open your windows, eat healthy, avoid milk, cheese yoghurt
COVID19",owldom,2020-03-26 23:20:47+00:00
54,1243316860348751873,Has anybody cross referenced covid-19 hospitalizations with vape users yet?,drnik46,2020-03-26 23:20:13+00:00
55,1243316818246356992,Choosing your first starter kit is no easy task. There are too many options to choose from and the vaping jargon can be daunting. But here are a few things to consider when looking at a vaping starter kit: https://t.co/MPsrKU6C0r https://t.co/Hx2lVB8xzy,vappora,2020-03-26 23:20:03+00:00
56,1243316810881138689,"Feeling blue? Let Clique hook you up with a @stiiizy pen and make it all better 💙

#california #weed #losangelescannabis #losangeles #cannabiscommunity #cannabisculture #cannabis #hightimes #stiiizy #vape https://t.co/IonfDJMNtT",CliqueCannabis,2020-03-26 23:20:02+00:00
57,1243316565770043392,Teens who vape should consider quitting now. Here's how to do it. https://t.co/Vg1CJDPFHz https://t.co/If50joaMVd,USActivities,2020-03-26 23:19:03+00:00
58,1243316565438689280,Teens who vape should consider quitting now. Here's how to do it. https://t.co/pKOZUGRF0j https://t.co/xQGb4HHov9,MyGo2store,2020-03-26 23:19:03+00:00
59,1243316350002630656,STOP VAPING #coronavirusuk https://t.co/2kyo4XVY2p,AdnAlternative,2020-03-26 23:18:12+00:00
60,1243316230229983233,https://t.co/CbaAbbTFSV - get your favorite flavors at a great price! https://t.co/7AkSZS915A #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,Angry_Alff,2020-03-26 23:17:43+00:00
61,1243316065083547649,"i been juuling since 2016, ain’t no room for covid in these lungs",mrmoneyset,2020-03-26 23:17:04+00:00
62,1243315659964063758,I’ve decided when I run out of Juul pods I’m done. I’m quitting,sweetxcreatture,2020-03-26 23:15:27+00:00
63,1243315631354793985,juuling while doing cardio.....no it’s not recommended but🤷🏼‍♀️,bamccullough13,2020-03-26 23:15:20+00:00
64,1243315565587988481,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/zrKVwor8Te",SupportOrenda,2020-03-26 23:15:05+00:00
65,1243315560936624130,Vaping or Smoking Raises Risk of Coronavirus Complications https://t.co/mimSbjzNzO,iASKCAB,2020-03-26 23:15:04+00:00
66,1243315536467017728,hope you had fun vaping. i'm sure you and Mrs. Corona are getting along real well now.,vrnica_v,2020-03-26 23:14:58+00:00
67,1243315518007844867,not @HELLC4ST sending me vids of her hitting her vape and being hot,delicategf,2020-03-26 23:14:53+00:00
68,1243315319671853056,“corona virus is only killing young people” bruh u have the lungs of a 40 year old bc u got a nic addiction from juuling u should b scared,d3athconscious,2020-03-26 23:14:06+00:00
69,1243314565917609988,"https://t.co/bXuC84z7Zb 
VAPE SHOP PATRIOT , 5G INSTALLER",5gRebellion,2020-03-26 23:11:06+00:00
70,1243314523848785920,It’s so weird that girls think juuling is a personality....,trejo_blandy,2020-03-26 23:10:56+00:00
71,1243314513107009536,I put wayyy too many onions on my portobello mushroom burger last night and nearly gave myself a panic attack. Turns out still allergic to onions. They close off my throat. Glad I have allergy pills kicking around! No more vaping just incase. Nice try CBD but fail. https://t.co/Kzf4B6QhAy,NahNahNahtahlee,2020-03-26 23:10:54+00:00
72,1243314495675445248,"i got two perfumes 
1. i actually use 
2. i use it to cover the smell of my juul/weed",alexxxtentacles,2020-03-26 23:10:50+00:00
73,1243314190242250752,vape god in the zoom room,askb4petting,2020-03-26 23:09:37+00:00
74,1243314163071496194,just woke up from a dream where i stole a juul pod off a corpse,renees_real,2020-03-26 23:09:30+00:00
75,1243313712183881731,Remember how animated the President got about vaping?,PhilipTKingston,2020-03-26 23:07:43+00:00
76,1243313656844169222,People who say this simply have dumb-looking vapes https://t.co/COFBMvI4GE,_scaryh,2020-03-26 23:07:30+00:00
77,1243313548752834560,.@TexGov Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,ahh_te,2020-03-26 23:07:04+00:00
78,1243313442401988608,I miss my vape pen🥺🥺🥺🥺🥺 I wish my plug didn't go to jail,CrownUponKings,2020-03-26 23:06:38+00:00
79,1243313421862436864,"i don’t want to spend quarentine with anyone but i do want someone to bring me pot, juul pods, and candy.",SaylorLauren00,2020-03-26 23:06:34+00:00
80,1243313300290465793,Answer to When will e-cigarette industry publicly confess that vaping is not almost a harmless activity? It contains high amounts of carcinogens and will probably lead to cancer in the future. by Marion Burt https://t.co/hVeBzHO1Mk,mattyre,2020-03-26 23:06:05+00:00
81,1243313205083926528,"Today @GovernorBullock issued a stay-at-home order. Liquor stores, vape shops, and dispensaries MUST be considered essential businesses. 

Not the time for drinkers to have withdrawals, vapers to go back to cigarettes, or MJ users to go without their meds. #mtnews #mtpol",MattFromSMM,2020-03-26 23:05:42+00:00
82,1243313203418824704,Kelly’s At The Village BBQ FamilyMeal tonight. Thanx guys. - Drinking a Vape Tricks by @Prairieales @ Untappd At Home  — https://t.co/EJnjt1JUdt,gbowner,2020-03-26 23:05:41+00:00
83,1243312867706716160,someone mail me a juul i’ll send you an mcr pin and money 🤤🤤🤤,xgraveyardlove,2020-03-26 23:04:21+00:00
84,1243312847746215939,You call yourself a vape expert -- let's see about that. Leave your answers below! https://t.co/ZPV8CDK19j,RR_Vapes,2020-03-26 23:04:17+00:00
85,1243312837465956352,I bet y’all are still out there sharing a juul https://t.co/0XErEgK2UH https://t.co/6G0rOLULWs,LARRYTRON,2020-03-26 23:04:14+00:00
86,1243312770654797825,Unbelievable.  Shocking.  Nicotine vaping is increasing among adult former smokers...  And the researchers' conclusion is that policy makers need to work harder to reduce use of e-cigarettes.  Just let this sink in folks. https://t.co/XNjlvOoTf3,ChaunceyGardner,2020-03-26 23:03:58+00:00
87,1243312645480071168,I’m so mentally drained that I just tried to hit my keys and start my car with my vape,madisonnn2396,2020-03-26 23:03:28+00:00
88,1243312542287462400,.@nygovcuomo Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,JCLongaire,2020-03-26 23:03:04+00:00
89,1243312436544974849,"So, the vape shop wouldn't let me in. Curb side pickup only. Good thing I called ahead and made my order because yeah, anoying. Then they treated me nice enough, but I got the sence that I was a Chernobyl disaster surviver. lol",MisfitFox,2020-03-26 23:02:39+00:00
90,1243312203824009218,"Hey after #COVID2019 is done, can we get our mango Juul pods back? Vaping doesn’t seem like the worst thing for your lungs anymore",Jules0290,2020-03-26 23:01:43+00:00
91,1243312145078468608,"I’m hearing @CannDetect might have MOVEMENT in solving COVID19 

I wonder when the first @we_are_jupiter VAPES are used ?

#MedicalVapes https://t.co/U9LOftKdmF",wind4me,2020-03-26 23:01:29+00:00
92,1243312067706269698,"Liquor stores are considered “essential” while vape shops are not.  Vape shops offer a safer alternative to combustible cigarettes, without an alternative option people will revert back to combustible cigarettes. @GovEvers vape shops are #EssentialToUs",NailAudrey,2020-03-26 23:01:11+00:00
93,1243312005001461765,"Coastal Clouds has been a fan favorite since the first day we released it! This expansive line of vape juice has something for everyone and the choices are only getting better! Get 2 bottles of this vape juice for $14 and never worry about running out!
https://t.co/emA9x4C2k1 https://t.co/sjfK6cPgWO",Ejuicebogo,2020-03-26 23:00:56+00:00
94,1243311920905695233,"The minors at work were so suprised and shocked when I told them I smoke cigarettes “What!??? Like real cigarettes not vapes??? You know that’s bad for you???!!”

Yeah no shit why do you think I do it",hurbles,2020-03-26 23:00:36+00:00
95,1243311771445800960,Join Professor Pete Kreckel at 8:00 PM EST for a talk entitled Vaping-- Public Health Crisis or Just Blowing Smoke. #freeCE https://t.co/jzPXhYjlAk https://t.co/LxDVVSUF10,freeCEonline,2020-03-26 23:00:00+00:00
96,1243311770955104258,Save on Dr Dabber vapes with a coupon from Your Weed Coupons. https://t.co/XfiC4FkZ5J,YourWeedCoupons,2020-03-26 23:00:00+00:00
97,1243311683713372160,I'm really good at keeping my juul in my hand all threw the night and it's starting to freak me out,Mo_Rogan_,2020-03-26 22:59:39+00:00
98,1243311634342449152,George Webb has interesting news again...vaping news.     https://t.co/F29gcI8hl2,curlyheckler,2020-03-26 22:59:27+00:00
99,1243311260638248960,"From https://t.co/PNx1TLoJtk FX Sandman CBD Vape Oil. NEW LOWER PRICES! Only Highly Concentrated CBD Vape Oil Infused w/ Terpenes 4 Added Effects! Order today! https://t.co/J0zFvDTziY 
#FXSandmanOrganicCBDVapeOil #OrganicCBDVapeSafe",rauspitz,2020-03-26 22:57:58+00:00
100,1243311161380147200,#EssentialToUs - Keep Vape Shops Open! https://t.co/fLiKm4tj39,VapingCraze,2020-03-26 22:57:35+00:00
101,1243311037035753473,So went to see my doctor and said “you don’t smoke do you” as he was checking my lungs so I took a deep breathe and said just weed and I do juul it’s kinda a problem his response was well the juul is definitely not good but your lungs sound amazing.... why he gotta scare me,1123Nathaniel,2020-03-26 22:57:05+00:00
102,1243311031172153345,.@GovHolcomb Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,ChristianEmmon2,2020-03-26 22:57:04+00:00
103,1243310884652494848,"The sweetness and juicy taste of this icy banana will leave you speechless. Try now. 
.
WARNING: This product is only for 21+ The product contains nicotine.
.
https://t.co/1P5DX3lheH
.
#disposablevape #miovapor #miostix #vapefam #vapecommunity #vapesociety #vapelife #vaping #mio https://t.co/iOQJYGtdMI",MioVapor,2020-03-26 22:56:29+00:00
104,1243310441285054464,I feel like covid19 is our punishment for vapes,sliceysullivan,2020-03-26 22:54:43+00:00
105,1243310411371483137,Vaping may end alcoholism!,QBot_X,2020-03-26 22:54:36+00:00
106,1243310349245284352,"March 26, 2020

To our loyal customers,
  
We are doing our best to stay open for your vaping needs. We have been monitoring the situation closely and making necessary changes as directed. On Wednesday, Palm Beach… https://t.co/bktivtk3fo",Urban_Vapor,2020-03-26 22:54:21+00:00
107,1243310328483545088,I love my new vape 💨,DuBlaVaee,2020-03-26 22:54:16+00:00
108,1243310077601251332,can someone mail me juul podz :(,fulgeee,2020-03-26 22:53:16+00:00
109,1243310061923053571,WIN A FREE VAPE HOODIE!  https://t.co/hhwLf1Rko5 #oozelife # ooze # giveaway # 420 # vapehoodie,Queen_tales,2020-03-26 22:53:13+00:00
110,1243309777872191488,.@LouisianaGov Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,coosabandmom,2020-03-26 22:52:05+00:00
111,1243309703159054338,Health officials warn vaping may be causing more serious COVID-19 infections among young people. @StahlCBS3 reports. https://t.co/AjDJ38m8sA,CBSPhiladelphia,2020-03-26 22:51:47+00:00
112,1243309697878200320,In lockdown everyone smokes again or vapes lmao no exceptions,ctr_altdel,2020-03-26 22:51:46+00:00
113,1243309530357915648,Thank you @GlennJacobsTN for recognizing the value of Vaping as Harm Reduction! https://t.co/c2r573dIDZ,VsopTrish,2020-03-26 22:51:06+00:00
114,1243309482723160070,Vaping and e-cigarettes: Adding fuel to the coronavirus fire? - ABC News - https://t.co/RKH9qzteh8 via @ABC,DrugSenseInit,2020-03-26 22:50:54+00:00
115,1243309396441960448,Coronavirus Latest: Health Officials Warn Vaping May Be Causing More Serious COVID-19 Infections Among Young People https://t.co/DkK88HPgtx,VSNPenn,2020-03-26 22:50:34+00:00
116,1243309279190360068,Quarantine day #7849283639 and my vape has gone empty.. what is life going to be like now....,TonyBlurr69,2020-03-26 22:50:06+00:00
117,1243309182679302144,"two weeks in quarantine and I would like my juul back, please",techno_homo,2020-03-26 22:49:43+00:00
118,1243309172499681280,"give kids juuls and theyll stay home
give kids juuls and theyll stay home
give kids juuls and theyll stay home
give kids juuls and theyll stay home
give kids juuls and theyll stay home
give kids juuls and theyll stay home
give kids juuls and theyll stay home
give kids juuls and",cad5n02,2020-03-26 22:49:40+00:00
119,1243309045408202753,"one of my classmates is juuling in our zoom meeting, I’m sure he thinks he’s super cool",samuherrera__,2020-03-26 22:49:10+00:00
120,1243308855913672706,Has anyone thought about how so many young folks were vaping which causes damage 2 their respiratory system before the virus hit our country/I think there will be a LOT of young folks gasping 4 air pretty soon behind this virus,RaplenWilliam,2020-03-26 22:48:25+00:00
121,1243308671985045504,“hey can i use ur juul to help me take a shit”,lilsambitch,2020-03-26 22:47:41+00:00
122,1243308669376368640,stg if @KnowTheRealCost ads about vaping dont stop popping up.... OOOOOO. just let me die in peace man,tristin_dexter,2020-03-26 22:47:40+00:00
123,1243308634655854592,what are they doing in the juul room 😡 https://t.co/OkizQZ9ZeU,911vee,2020-03-26 22:47:32+00:00
124,1243308454674141186,#EssentialToUs - Keep Vape Shops Open! https://t.co/Y3mN3deAlM,CherylNicols,2020-03-26 22:46:49+00:00
125,1243308394909437964,"I wonder how many of the young people with #COVID19 vape?
#coronavirus",klancaster1112,2020-03-26 22:46:35+00:00
126,1243308016793006084,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/mR8PrcWgT9",SupportOrenda,2020-03-26 22:45:05+00:00
127,1243307951689007104,Spent 500 on a vape order and they email me saying they can’t do next day shipping after I paid another 45 bucks for it. Fuck my money right🙄,Greeegggg,2020-03-26 22:44:49+00:00
128,1243307790921236480,"Until Dr. Birx and/or Dr. Fauci find, explain, &amp; express any correlation/concern of vaping/smoking in relation to being ""more likely"" to ""get"" #Covid19, the concern doesn't exist.

#CorrelationVirus.  #FakeNewsMedia 

Be more productive with your time.👇

https://t.co/EUPaR4E3N4",Vapingit,2020-03-26 22:44:11+00:00
129,1243307723246260224,"These people don't even realize how much their work is appreciated by tobacco industry investors.

Vaping is increasing among former smokers and users of OTP. Therefore, we need regulatory agencies to ""curb the marketing and sale of e-cigarettes to these susceptible groups.""

🤦‍♂️ https://t.co/CaKnT6Nao0",GregTHR,2020-03-26 22:43:55+00:00
130,1243307487110942720,New post: FROM CASAA – #EssentialToUs – Keep Vape Shops Open! https://t.co/oLZIqZV66n,pbusardo,2020-03-26 22:42:59+00:00
131,1243307221515190273,"no one:

makeup artists on tiktok:

WhErEs mY jUuL",ma3ndekhil2,2020-03-26 22:41:55+00:00
132,1243307145266728961,"Some positive news. 

It's been two weeks since I have puffed on a vape, or took a drag from a cigarette. 

This quit date was set long before the current state of the world. So it's been ROUGH!

But i think the social distancing/shelter in place actually helps?",JonnyNero,2020-03-26 22:41:37+00:00
133,1243307141521453059,If you ever posted a video of a huge vape.  You’re dead also,mntnbkrcht,2020-03-26 22:41:36+00:00
134,1243306896792129536,New: Reference Flavor Under $15! – Gas Mods GR1 S Visit the #1  https://t.co/2Wqjd4hutA #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-26 22:40:38+00:00
135,1243306597616623616,Every body that was destroying dank vapes gonna get clapped by the corona,tommy_perez69,2020-03-26 22:39:27+00:00
136,1243306581803978753,this girl at my work literally hates our group of friends and she is trying to get my friend fired because he vaped on the floor 🤡,joonoutro,2020-03-26 22:39:23+00:00
137,1243306374316150784,Why is vaping USA open during a safer at home lockdown? I don’t know that I’d call that an essential business?,distractedpeach,2020-03-26 22:38:33+00:00
138,1243306302245199872,#EssentialToUs - Keep Vape Shops Open! https://t.co/f9yGa0uTLL,PositiveEnerG,2020-03-26 22:38:16+00:00
139,1243306256531587073,.@GovofCO Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,PositiveEnerG,2020-03-26 22:38:05+00:00
140,1243306117335261184,And the e-mail urging vapors to contact governors to keep vape shops open I just got from @CASAAmedia during this massive pandemic is exactly why soured on them years ago even as someone who still vapes.,Thomas_V314,2020-03-26 22:37:32+00:00
141,1243306008560250880,.@GovernorVA Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,LeahBLeedy24,2020-03-26 22:37:06+00:00
142,1243305804989530113,All those dank vapes made y’all immune to the coronavirus lmaooo,uwsdaniel,2020-03-26 22:36:18+00:00
143,1243305727520837639,I was drinking beer tonight with friends. On @zoom_us because of #coronavirus. Nice chat! That is 1200 extra calories to get feeling good. My vape is so much more healthy! #dfirfit #weed #cannabis #LegalizeIt,kartoffelsec,2020-03-26 22:35:59+00:00
144,1243305601582710784,"-
 stationvapes
-
 We are still open folks but shutting at 5:30 today then back open tomorrow from 9 am 👍💨💨
It's all about FAMILY nothing else matters
❤️ 
to be featured tag
#vape_essentials_ 
♥️
@OvertonPeter
💨
plz… https://t.co/iZ22J9bP0g",OvertonPeter,2020-03-26 22:35:29+00:00
145,1243305532364128260,Where can I get THC vape juice ? HMU,DJPOLOUK,2020-03-26 22:35:13+00:00
146,1243305366944964608,Still waiting on a Karen to associate vaping and the coronavirus.,whitaker_dillon,2020-03-26 22:34:33+00:00
147,1243305105375391745,Why social distancing provides a 'golden opportunity' for teens to quit vaping.  #covid_19 #socialdistancing https://t.co/tAfbtMkOTX,DrKarenIWilson,2020-03-26 22:33:31+00:00
148,1243304995598012418,.@MikeDeWine Vape shops are essential businesses. Please keep them open for thousands of people who are switching from smoking to safer products! #EssentialToUs,Chris_W151,2020-03-26 22:33:05+00:00
149,1243304968032927744,Porco Galliard got kicked out of GameStop for vaping in the store,PorcoSucks,2020-03-26 22:32:58+00:00
150,1243304832959643656,@ all you vape companies. A 5CM LONG CABLE IS NOT LONG ENOUGH FFS,yaboi_kryp2o,2020-03-26 22:32:26+00:00
151,1243304740181561349,".@GovofCO @jaredpolis NY Governor Cuomo is allowing vape shops to stay open, so is Oklahoma.  Please consider allowing us to stay open in Colorado to keep smokers off cigarettes.  #EssentialToUs @Hello_Alex https://t.co/HrHg89RPJJ",amandawheeler32,2020-03-26 22:32:04+00:00
152,1243304634363437057,check out my new vape pen,andrejchanbot,2020-03-26 22:31:38+00:00
153,1243304603539701760,worst job interview I ever had was a guy smoked a vape pipe of mint oil in front of me and said if I could beat him in a game of chess Id get the job. The whole time he grilled me about my degree and what I “really knew about politics” he also said that he never drank a beer ever,jakebrodes,2020-03-26 22:31:31+00:00
154,1243304323628531718,Competition: Uwell Evidilo kit https://t.co/pMqdkXDzzo #vaping #ecigs,js21365,2020-03-26 22:30:24+00:00
155,1243304285208743936,"Beware—Black boys who have wallets on a chain attached to dungarees, who hang and vape with white boys. https://t.co/zCZsgfywuM",proactiff,2020-03-26 22:30:15+00:00
