,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1237160207689502720,Lot of people telling me I shouldn’t smoke cigarettes and Juul. I tell them the door is that way,wyattfair,2020-03-09 23:35:53+00:00
36,1237160160096731136,so you’re telling me u can’t vape while u have pneumonia? WHaCK.,mollywarrd,2020-03-09 23:35:42+00:00
37,1237160007654731777,"Here's to Monday, We hope your week is a Slurricane of positivity and fearlessness! Get out there and seize the day.

How do you get yourself in ""the zone"" for those extra tough days?
.
.
.
#vape
#wevapewevote
#notabot
#tropical
#ejuice
#ecig
#harmreduction
#quitsmoking https://t.co/kBGV3W6sXN",ruthlessejuice,2020-03-09 23:35:05+00:00
38,1237159755799506950,E-Cigarettes / Vaping Industry Expected To Reach $29.39 billion By 2022 https://t.co/Knh5Pq9eWS,PressRelease_cc,2020-03-09 23:34:05+00:00
39,1237159674690109440,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2020-03-09 23:33:46+00:00
40,1237159622479405056,"Maybe you had a loooong #Monday at work and need to #unwind #relax de-#stress lower that #anxiety. Our CBDAWG #cannabis strain is what you need. A powerful #Indica: https://t.co/XPP3mXhEj8

#cbd #cannabiscommunity #hemp #cannabisculture #vape #cbdheals #Legalbud #CBDBuds https://t.co/SYhz8975ww",legalherbalshop,2020-03-09 23:33:33+00:00
41,1237159586190241793,"Me hitting my juul in front of my friends that have never owned a juul in their life but ask to hit mine every 5 minutes: 

 https://t.co/SR7KYNozjZ",mfjones69_,2020-03-09 23:33:25+00:00
42,1237159467541655553,i find my self enjoyed after vaping for 1 hour straight. fck! the thoughts that are going through my head drives me crazy af,dunjuswa,2020-03-09 23:32:57+00:00
43,1237159371341103104,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-03-09 23:32:34+00:00
44,1237159210883801088,Imagine if Walt saw some chuckleheaded simp trying to give a guest a hard time about vaping.....he wouldn’t stand for it gd it!,brump_talk,2020-03-09 23:31:55+00:00
45,1237159100196282368,"People freaking out #coronavirus The Flu kills 300K to 600K people each year. My advice is 
#1 Wash your dirty hands 
#2 If your sick see a doctor 
#3 If your sick stay away from people especially older people 
#4 If you smoke then Stop &amp; if all NRT'S failed you then try Vaping",Jeffward75,2020-03-09 23:31:29+00:00
46,1237159008022212608,ever since I quit juuling all I’ve wanted to do is shave my head and drink 20 red bulls,gabriellahdez_,2020-03-09 23:31:07+00:00
47,1237158878028148737,"But if any kids vape, #COVID19 makes them sicker and as if they have a bad preexisting condition. 
Good excuse for people to stop vaping and smoking anything. 
Remember, a lot of people in China smoke cigarettes and they didn't fare too well with coronavirus. https://t.co/tEVudmDtDS",LoisWeiss,2020-03-09 23:30:36+00:00
48,1237158829722226689,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-03-09 23:30:24+00:00
49,1237158811745628162,"This guy literally coughed the entire train ride, got off at my stop, walked 3 blocks in my direction in front of me and hit his vape/juul no less than 15 times. ...what the fuck is wrong with people?",laurennstarkey,2020-03-09 23:30:20+00:00
50,1237158781102043138,"Another mystery solved! 

#vaporauthority #vaping #vape #meme #memes #vapememes #vapingmemes #funny #joke https://t.co/zIsllWrEN5",VaporAuthority,2020-03-09 23:30:13+00:00
51,1237158751372742656,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5f5DZOKzdM",SupportOrenda,2020-03-09 23:30:06+00:00
52,1237158584766644229,If anyone has seen my juul lmk it’s the black mod with a menthol pod. Thank you,Havvers98,2020-03-09 23:29:26+00:00
53,1237158093290684418,"Keep calm and vape on: UK embraces e-cigarettes, US cautious - ABC News.. “The Royal College of Physicians explicitly tells doctors to promote e-cigarettes ""as widely as possible"" to people trying to quit.” ⁦@realDonaldTrump⁩  https://t.co/5QU8kFNEIh",CraigLavelle2,2020-03-09 23:27:29+00:00
54,1237157953549066241,"For more interesting vape memes and to buy genuine vapes at the best prices follow ECigMafia.

WARNING: These products are only for 21+
The products contain nicotine. Nicotine is an addictive chemical.
.
https://t.co/ktopknNvPr

#vape #vaping #vapequotes #vapememes https://t.co/FErDEJ8OrB",e_cigmafia,2020-03-09 23:26:56+00:00
55,1237157821407473668,thinking abt how I literally hit someone on the way to senior prom and someone in my car was freaking out bc me and my friend had juuls,rosygIeam,2020-03-09 23:26:24+00:00
56,1237157705384509440,I-is someone using their inhaler or vaping,PeachPappy,2020-03-09 23:25:56+00:00
57,1237157466149969920,"“You get the hiv from vaping”
-Brian Young",edwardyoung85,2020-03-09 23:24:59+00:00
58,1237157444771594246,"How about some #Sativa #Cannabis for  #MondayMotivation? Sweet Wife Strain will get you where you want to be: https://t.co/VElJ8OiNDj

#cbd #cannabis #hemp #cbdoil #cannabisculture #vape #cbdheals #cbdhealth #hempoil #kush #medicalmarijuana #wellness #health #Legalbud #CBDBuds https://t.co/s9c5UdBvBd",legalherbalshop,2020-03-09 23:24:54+00:00
59,1237157389880696832,"With the Ambit by @vivant 
Kiki20 gets you 20% off their website 🥰 I love this vape cuz it also has a bong adapter, which I use frequently! Its also super cute hehe. 
📸 @milaneerossi https://t.co/AsEuxgcrNU",Kikisjoint,2020-03-09 23:24:41+00:00
60,1237157228743983106,"i’m just saying, you didn’t hear anything about corona virus before we banned flavored juul pods",markbakerESPN,2020-03-09 23:24:03+00:00
61,1237156885607911424,imagine getting the coronavirus from hitting your friends juul  and dying lol the ultimate millennial way to die,BlackerDemarco,2020-03-09 23:22:41+00:00
62,1237156876007231488,I have never used a juul even once but I still don’t understand how these ads are supposed to get people to quit https://t.co/jJJfuVEocX,tommythacreator,2020-03-09 23:22:39+00:00
63,1237156601586429952,Everytime a person walks through a cloud of vape smoke a millennial is born.,EmiStewart26,2020-03-09 23:21:33+00:00
64,1237156440483094529,"A pattern is emerging: #coronavirus hotspots in the US have almost perfect geographical overlap with Cities/States where the most rabid anti-#vaper policies prevent large-scale uptake and/or use of #vaping. 
#abolishCDC #FireTheSG https://t.co/EtF2DBT3v4",mihotep,2020-03-09 23:20:55+00:00
65,1237156245322305537,"I am a hybrid, I run on sativa and indica.
We are SUPHERB, we run super herb and vape technology.
 
#besupherb #hybrid #birthdaycake #420 #weed #cannabislife https://t.co/mMQQ7IiATr",supherbofficial,2020-03-09 23:20:08+00:00
66,1237156175348666369,"I find it funny that every single time something quote ""unexplainable"" or ""unexpected"" happens whether an illness, or a mental problem; y'all blame vaping which is a complete lie. I've been vaping for 5 years and no issues, I'm not sick, I dont have coronavirus. Enough said. https://t.co/gX0CxKOqJV",MonsterMan0388,2020-03-09 23:19:52+00:00
67,1237156159049564160,"Please help blow this up on Twitter &amp; social media #wevapewevote
https://t.co/lHRzF7rvVo",Vape_Legendary,2020-03-09 23:19:48+00:00
68,1237156046554218497,You know a mint juul pod sounds so good right now haha,aash_rose,2020-03-09 23:19:21+00:00
69,1237156010269294592,i’ve officially quit juuling 👍🏽,AvaBuffa,2020-03-09 23:19:12+00:00
70,1237155621876555776,Thanks to Chuck Stanky speaking to the Perry Hill PTO in vaping. https://t.co/u6ZHsXENej,lwilliamsphs,2020-03-09 23:17:40+00:00
71,1237155495150071813,| i got a new vape and I have been trying for 2 hours to open it to put batteries in and. i am. frustrated beyond compare.,frcnkiekelly,2020-03-09 23:17:09+00:00
72,1237155310587875334,Two #Chilliwack high school students hospitalized after vaping and 'foaming at the mouth' https://t.co/xQuTindzpi,kennuck,2020-03-09 23:16:25+00:00
73,1237155026268651520,"I thought I was having a good day so I decided to drop my vape through a slit, 15 stories down an elevator shaft between the door and the elevator.",RealControll,2020-03-09 23:15:18+00:00
74,1237154801982615552,"A fear-inducing study that claimed vaping led to increased heart attack risk has been retracted over accuracy concerns https://t.co/Gb1KoKehQW 01
#VoteBlueNoMatterWho",TomthunkitsMind,2020-03-09 23:14:24+00:00
75,1237154699175960579,Them people there that hate you but would still stalk your Instagram page or snapchat like don’t make me tell your mum that you vape,Ebzin0,2020-03-09 23:14:00+00:00
76,1237154684583833600,I just want everyone to know that @teratodentata nearly embarrassed themselves in a vape shop from this joke. https://t.co/BKwlg2wC0A,Butch_Craft,2020-03-09 23:13:56+00:00
77,1237154470120886272,"Palaya's Vape Shop (D'ilerville, MS) - PALAYA VAPE SHOP (PVS)",FreedomKRadio,2020-03-09 23:13:05+00:00
78,1237154280735375360,"In other news, vaping is no longer a serious health crisis warranting national news, politician and medical concern. 😉",BstKidEva,2020-03-09 23:12:20+00:00
79,1237154095057768449,Until this Corona Virus scare is gone.. I will not be giving complimentary Juul rips out. I promise this isn’t a tactic to tell my friends no,Nahumboy,2020-03-09 23:11:36+00:00
80,1237154077106200582,Me and the boys in the bathroom after the Coronavirus kills all the vapers https://t.co/v1i2M7uXFF,HoodieBoomstick,2020-03-09 23:11:31+00:00
81,1237153850265677824,New: My Daily Banger – Kali V2 RDA / RSA Slowly making it's way  https://t.co/JMXHcZRViR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-09 23:10:37+00:00
82,1237153760981417984,New: What day is it? I forgot hmmm Please get ready to bring  https://t.co/KF8psi8RYi #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-09 23:10:16+00:00
83,1237153156473081856,"Vaping not allowed- Good thing.

First time I have seen vaping included with smoking 👍👍 @ Comfort Inn Bay of Isles / Eljays Bar &amp; Restaurant https://t.co/gCJBOU1fA2",GaryHamdorf,2020-03-09 23:07:52+00:00
84,1237152987140755457,"no, I’m sorry, but vaping black tar heroin will absolutely NOT immunize you from coronavirus",bernybelvedere,2020-03-09 23:07:11+00:00
85,1237152945671569409,"cw: vaping

Its been almost a day without vaping and i can feel this constant weight on me. I am curious as to how the rest of the week will go. If its good enough I might try and outright quit, unlike last time where i lasted the duration of sleeping, lmao",onyxpancakes,2020-03-09 23:07:02+00:00
86,1237152856693780480,"Only a couple Armor Engine RDA are left in stock at Vapes by Enushi!

Link direct here: https://t.co/8Ei37Ipe94

Or search ""ArmorEngine"" at https://t.co/hxt6eapVd2.

Sorry,… https://t.co/PURElWAR8v",VapesByEnushi,2020-03-09 23:06:40+00:00
87,1237152501113249798,New: FA’Q Monday #54 – Disaster Declaration Join my Patreon!  https://t.co/n8YD9pYAOF #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-09 23:05:16+00:00
88,1237152368594014208,https://t.co/zHLDajzGpi Juul Labs sought to court AGs as teen vaping surged.,markhweiss,2020-03-09 23:04:44+00:00
89,1237152160699133953,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-03-09 23:03:54+00:00
90,1237152105757999104,"WE GET IT, YOU VAPE!",Laslow_Bot,2020-03-09 23:03:41+00:00
91,1237151992016965634,"💦Available for Kik/Snapchat sessions💦

Humilation😂
Spit fetish👅
Vape/Smoke💨
Dick ratings🔢
SPH🤏
Also chastity opportunities available 
JOI
👉DMs open👈
findom • paypig • humanatm • findomme • finsub @PromoboyRT @BlkFmSupremacy @RTsubby",AbbyMisstress,2020-03-09 23:03:14+00:00
92,1237151397067489281,"Do you care about protecting access to new and innovative vapor products, and encouraging truthful information about nicotine use? It's free to join #CASAA, the oldest and largest organization representing vapers. Please join and donate today! 

https://t.co/qXDEOjitUl",Vaping360,2020-03-09 23:00:52+00:00
93,1237151355694915584,New: Cola 🥤ft. KittyBit [ Noted: Ep. 141 ] Visit the #1 site for  https://t.co/hCiuW1pmXb #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-09 23:00:43+00:00
94,1237151343955054593,".Open letter to the New York Times-

Vaping and Journalism: The media's obvious disinterest in truth 
https://t.co/XBBJDNw7Oq
#auntieinflame https://t.co/4mUh6YmEFK",ClowdeeVape,2020-03-09 23:00:40+00:00
95,1237151304813772806,Kirby Vape Leaf,NintendoGameBot,2020-03-09 23:00:30+00:00
96,1237151300564942848,"HEADS UP-NEWS-UPDATES: 

Heads up in Redwood City, California and Georgia. More junk science from Stanton Glantz. Georgia lawmaker ""gets"" harm reduction - sorta. New York Post points out hypocrisy of vaping flavor bans.

https://t.co/12QUTLRjrr",CASAAmedia,2020-03-09 23:00:29+00:00
97,1237151198941192197,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/uh641x91aP",SupportOrenda,2020-03-09 23:00:05+00:00
98,1237151144230522880,esoteric normiedom ... vaping philosophically ???,heropilled,2020-03-09 22:59:52+00:00
99,1237151107635449857,Vaping but with virucidal e-liquid.,willykea,2020-03-09 22:59:43+00:00
100,1237150599109660672,my 15 year old brother who does nothing but vape and play league of legends is listening to the moonlight sonata loudly in his room ....... i’m scared,yunopods,2020-03-09 22:57:42+00:00
101,1237150217704738816,sucking on that rabies vape https://t.co/4mL2oezV44,LiamShitter,2020-03-09 22:56:11+00:00
102,1237150167457030145,Genji vapes,MesukingSage,2020-03-09 22:55:59+00:00
103,1237150090780905472,"Conspiracy theory. China created vaping and it spread around through to the US and now millions of teens and people are addicted to nicotine and vaping and now all of a sudden a respiratory illness starts up in China which will kill old people, and people with lung issues. Pt. 1",NickWTremayne,2020-03-09 22:55:41+00:00
104,1237149874870779904,"Pachamama CBD Kava Kava Valerian 1750mg CBD Oil is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#pachamama #pachamamacbd
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #CV https://t.co/QARTQRIDWS",premiumcbdsupp,2020-03-09 22:54:49+00:00
105,1237149843807756288,What if the #coronavirus cure is mint Juul pods? Answer my emails @US_FDA,brent2323,2020-03-09 22:54:42+00:00
106,1237149783023742977,Another awesome salt setup by monoejuice from vap_store_puerto 😍💚🔝💨 #heavygoku #hoyaquimañanaalli #ontour #sonsoftheclouds #vapecommunity #vapeador #vape #vapelife #vapestagram #vapeon #vapenation #instavape #vaper… https://t.co/2wXbweavNB,gokuhontoba,2020-03-09 22:54:28+00:00
107,1237149337714659328,Cranberry juul pods would be so good,rehab_allstar,2020-03-09 22:52:41+00:00
108,1237149000190447616,"Now that Italy is locked down everyone is gonna panic even more, just wash your hands/be healthy/sleep/eat good/take care of ur lungs esp smokers/vapers",Andaluzs_,2020-03-09 22:51:21+00:00
109,1237148999163019264,PSA!!! Do not bring your vape around @KodaSmit!!!!!! He will break it and torture your soul,samanthaafoxxx,2020-03-09 22:51:21+00:00
110,1237148238865563650,JUUL pod for your thoughts?,PosiKevKev,2020-03-09 22:48:19+00:00
111,1237148071982706688,"My uncle left his cigs before he left. Like damn son, you know tempting it is. I got my vape, but that shit don’t taste like an royal. The other day I parked my car at work, there was an camel blue, after a year this shit harder and harder.",amphon56,2020-03-09 22:47:40+00:00
112,1237147913018642434,The center piece to a collection. Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 https://t.co/XruNF35Xq9,Smoke_N_Stuff,2020-03-09 22:47:02+00:00
113,1237147592510918665,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig High Quality Metal Smoking Pipes https://t.co/WCI9qHWypB,FireTreeShop,2020-03-09 22:45:45+00:00
114,1237147405264486400,"Records show that Iowa's Tom Miller served as a behind-the-scenes adviser, helping the company respond to media requests and inquiries from government officials. Miller did not receive campaign contributions from Juul. https://t.co/1irPql8Q9i",DMRegister,2020-03-09 22:45:01+00:00
115,1237147327737053185,Illinois government hypocrites on the left stop glorifying smoking vaping nicotine cigarettes shops God Bless Right are American Health Matters 🚭🆘♋️💀🚭♋️👎 let’s not go backwards 🇺🇸👍❤️ American’s-4- America keeping it right down with ♋️♋️♋️♋️♋️😡 https://t.co/Sy09idcpna https://t.co/lcnDZPbk2Q,WilliamFarling4,2020-03-09 22:44:42+00:00
116,1237146556211527680,Former vape shop could become a tattoo parlour https://t.co/GBFDhRrm4C,bucksfreepress,2020-03-09 22:41:38+00:00
117,1237146278980542464,"#parents | #teensvaping | Experts Talk Vaping, Screen Time and Contraception at Teen Health Roundtable in Santa Barbara | Your Health https://t.co/w7tqt3mwAl https://t.co/584x196h64",ParentSecurity,2020-03-09 22:40:32+00:00
118,1237146163696021507,"Experts Talk Vaping, Screen Time and Contraception at Teen Health Roundtable in Santa Barbara
https://t.co/hnQ5nEMgsW",NoozhawkNews,2020-03-09 22:40:05+00:00
119,1237146112806404096,my phone didn’t recognize my face until I put my vape in my mouth 💫✨,buhcon,2020-03-09 22:39:53+00:00
120,1237145765023223808,Vaping Increases The Risk Of Switching To Cigarettes In Teens And Young Adults - https://t.co/I0HN8GZQPv,Bad_Breath_JN,2020-03-09 22:38:30+00:00
121,1237145348658921472,If I have to see this fucking “Ready to ditch juul” ad on snap one more time I’m gonna go crazy.. and dudes belly flop wasn’t even good🙄,D_stone11,2020-03-09 22:36:50+00:00
122,1237145338747727874,ELIQUID REVIEW | Cloud Heads E-Liquid from Aspen Valley Vapes https://t.co/voY1WyR5l7 https://t.co/tYgdiYofyB,ECIGCANADAZONE,2020-03-09 22:36:48+00:00
123,1237145303288958979,"As teen vaping surged, Juul Labs invited former Massachusetts Attorney General Martha Coakley to join ranks

https://t.co/Yu9NmZxQK1",g_easton819,2020-03-09 22:36:40+00:00
124,1237145228479520768,SD Vaping Association Lobbyist Jordan Mason recruiting candidates to challenge Republicans already running https://t.co/NeRfwBbcTj https://t.co/kNZh3qybBa,SoDakCampaigns,2020-03-09 22:36:22+00:00
125,1237145179137531904,Act like I can’t just drink the Juice and hit the juul after ? Breakfast on the go https://t.co/CQ8zV1hEWE,Traplordandy,2020-03-09 22:36:10+00:00
126,1237145169201332224,"Now that coronavirus is priority number one, is it cool if we vape again?",hags2128,2020-03-09 22:36:08+00:00
127,1237145041929371649,"It’s MONDAY!!! Come join our #livestream Wendy Vapes on YouTube at 7pm EST. 
https://t.co/q6L6dnNk49

What are we mixing today?? 🤔

For some great conversation with some fun and a little bit of DIY come see what’s up. 

#diy
#diymixing https://t.co/3BkeFDRGCP",wendyvapes,2020-03-09 22:35:37+00:00
128,1237144919673888771,"As if we’re me and cal led in bed and we looked at the rabbit who stood on top her hutch was staring at us with a bottle of vape juice in her mouth, vape juice that I lost over a month ago, madness",jxnntalbot,2020-03-09 22:35:08+00:00
129,1237144888359215104,my new vape juices arrived..... before my actual new vape https://t.co/cVjayKjPwA,ErlostWolf,2020-03-09 22:35:01+00:00
130,1237144861574230016,#vapeshop#vapelove#vapepics#vapesociety#ecig#vapes#cbd#cbdhemp#cbdhealth#gotcbd#cbdgummies#cbdcream#cbddogtreats#cbdtincture#cbdcartridge#vapecbd#vapefavapejuicemily#cloudchaser#vapehooligans# @ Vape Escape https://t.co/In1o9Yhhre,AndiPowell1,2020-03-09 22:34:54+00:00
131,1237144712034881536,People are vaping with a blood sugar of 400,kayfirstkiller,2020-03-09 22:34:19+00:00
132,1237144606984175616,"Juul Labs sought to court AGs as teen vaping surged

https://t.co/bYA5xjXCDD",Annekatz12,2020-03-09 22:33:53+00:00
133,1237144190342979585,I found my juul and honestly I think I just brought balance to the the world in doing so,tthatscool,2020-03-09 22:32:14+00:00
134,1237144171212943360,"New EYCE spoons! Collab with Cheech &amp; Chong, same top quality!

#mckinneytx #mckinneytexas #smoke #kush #420 #weshouldsmoke #dabs #smoker #420lyfe #glassart #smokeshop #dablife #concentrates #dabstagram #bongs #glasspipes #bongrips #vape #vapor # https://t.co/ccmstPfCdC",KLOWDZvapor,2020-03-09 22:32:10+00:00
135,1237144080246808576,"A delicious salt nic lineup which captures the subtle nuance of a perfect pastry vape.
•
ORDERS OVER $50 🇨🇦💵 DELIVERED FREE TO THE 🇺🇸 &amp; 🇨🇦. Use DISCOUNT CODE: FREEDELIVERY at checkout.
•
More than just ordinary,… https://t.co/zWdMZOOuXm",DeboschVapor,2020-03-09 22:31:48+00:00
136,1237144055747919872,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 5 Orca Solo Plus kits - https://t.co/mh0qGPA5V1

#ecigclick #vape #vaporesso #vaporessoorcasoloplus #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",MaryLuckmck,2020-03-09 22:31:42+00:00
137,1237143979730161664,"i might sound dramatic but just some quick advice for college students, stop going to frat parties, stop sharing puffs/juuls/nic devices! stop drinking from the same cups! u might not die from coronavirus, but if you infect your parents or grandparents ... 😣",miinagilbert,2020-03-09 22:31:24+00:00
138,1237143887371739141,"I'm furious right now. If you put ""Latest Vape News"" in Google search this shows up in top of the list. We are so far past this that CDC admitted it was Black Market (Illegal) THC cartridges. Why is this still trending at the top of news and not been taken down? #FlavorsSaveLives https://t.co/OfTT2UeYSG",Judgedguilty,2020-03-09 22:31:02+00:00
139,1237143843671171072,Imagine all the high school freshmen who are too scared to hit each other’s juuls now that corona is spreading even though they’re having nicotine withdrawals,joel_coddington,2020-03-09 22:30:52+00:00
140,1237143746136936452,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-09 22:30:28+00:00
141,1237143660833189895,"I hate how people just go into the comments of anti-vaping commercials and say ""I'm switching to cigarettes"" or ""why you gotta ruin that perfectly good vape"" just stop, vaping and being cringe.",Jitzau,2020-03-09 22:30:08+00:00
142,1237143652901806080,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0xHIgZPazR",SupportOrenda,2020-03-09 22:30:06+00:00
