,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1240422055079825411,"I do not have the rona, I’m coughing because I’m hitting my juul twice as much cause yall stay stressing me out lately",jesslsmith_,2020-03-18 23:37:18+00:00
35,1240422041452449792,This dude sits in bushes and panic vapes https://t.co/Y6HONPUssE,NickSalvvy,2020-03-18 23:37:15+00:00
36,1240421533572648963,"Severe coronavirus infection risk may increase with smoking or vaping, experts claim | Read more @FoxNews: https://t.co/6rVQjdX6FO #EscapeTheVape #DitchJUUL",TheyLiedWeKnow,2020-03-18 23:35:14+00:00
37,1240421432498237440,Vaping after dark = nic at nite,DAAAAAAAAAANNNN,2020-03-18 23:34:50+00:00
38,1240421397224132614,This is not ok. I’m out of vape juice..,NiC0ll3tte,2020-03-18 23:34:41+00:00
39,1240421390450393089,I am sure it is just a coincidence but it really sucks that under the current non-essential business lockdowns those avoiding smoking by vaping with goods bought at regular vape shops will have to choose Big tobacco pods like JUUL/BLU/VUSE- etc or go back to cigarettes.,jerryreedjr,2020-03-18 23:34:40+00:00
40,1240421190314967041,"My boss gave me this fancy vape with myrrh, frankincense l, and Pablo santo in it. Talkin bout this is 6 months worth here. Not even a day later that shit ran through lmaooo",jeccorey,2020-03-18 23:33:52+00:00
41,1240421163261714433,Big and little bros lookin good together 😊 #flavorban #flavorbankits #flavorbansolution #vape #vapes #eliquid https://t.co/keLCBQLXFt,juice_pur,2020-03-18 23:33:45+00:00
42,1240421032709758977,"#life
#getoutside 1pcs superior polished 510 mtl drip tip mini yellow PEI ultem smooth mouthpiece vape tips for RTA RDA tanks ecig accessories https://t.co/cXnNA50cGW",MallGalaxi,2020-03-18 23:33:14+00:00
43,1240421027173130241,Report [UK]: 'Vaping in England: evidence update' -  https://t.co/qhn0S7wI9e #vaping #tobacco,CMHealthLibrary,2020-03-18 23:33:13+00:00
44,1240420961620459520,#TakeDownTobacco because https://t.co/6M5sOCFnWV,Kristin_Vapes,2020-03-18 23:32:57+00:00
45,1240420811615469568,"Social distancing means, Hiding in the Sim, smoking my vape, and browsing questionable art on the interwebs",Pup1k1,2020-03-18 23:32:22+00:00
46,1240420573211172876,Some of you guys are taking chances because we’re in our 20s but a lot of y’all got trash ass lungs bc vapes and Juuls so 😬👀 I would bE CAREFUL HOE,samx_alarcon,2020-03-18 23:31:25+00:00
47,1240420449374416898,I’m going to need for @espn to quit airing the tobacco commercial saying “there’s an epidemic spreading... it’s vaping” like there’s not an actual epidemic spreading.,HampHickman,2020-03-18 23:30:55+00:00
48,1240420372924620802,"y'all still vaping with coronavirus spreading around,,,in this economy??",AshishAtHome,2020-03-18 23:30:37+00:00
49,1240420299469963277,I just want more vape juice. Holly fuck!!!😤,KayQuattalaro,2020-03-18 23:30:19+00:00
50,1240420039582519297,I wonder how the kids who vape will be affected by corona virus.,BRIT__57,2020-03-18 23:29:17+00:00
51,1240420007185485826,I hate that they took away 18/19/20 year olds ability to buy cigarettes and whatever  because 14 years olds think Juuling is  cool,JacksackPhD,2020-03-18 23:29:10+00:00
52,1240419816583966723,Vaping products should never be used by women who are pregnant.,stayquitbot,2020-03-18 23:28:24+00:00
53,1240419528166825986,vaping is so dumb i hate u all,csbwifeplz,2020-03-18 23:27:16+00:00
54,1240419500249448448,Ppl out here terrified of coronavirus forgetting that mint Juul pods are the real silent killer,calvinb27,2020-03-18 23:27:09+00:00
55,1240419449833811968,Why did my boyfriend’s professor hit his vape on zoom 😂😭😭😭😭,bakinggirlboss,2020-03-18 23:26:57+00:00
56,1240419236037693443,"Wasn’t it just a short while ago that @JeromeAdamsMD was warning us all about the flu, saying this covid19 thing is far less of a problem, not to bother with wearing a mask... And prior to this that vaping is dangerous, killing folks? Am I the only one keeping track? #truth #life",jdg7014,2020-03-18 23:26:06+00:00
57,1240418881560350722,Kids these days with their juul pods...why can’t they just smoke pot like normal people?,annhogsdilemma,2020-03-18 23:24:41+00:00
58,1240418760806338562,"So I threw out my vape today. to anyone who knows me well, you know how horribly bad my addiction is with vaping. pray for me y’all.",ericajoey_,2020-03-18 23:24:13+00:00
59,1240418589494181896,"Mango Juul pods walked, so the corona virus could run",kindsoulmikey,2020-03-18 23:23:32+00:00
60,1240418512658526208,"Coronavirus Coverup: The ""Mysterious"" US Vaping Illness With Exactly The... https://t.co/uAyk4YXWmZ via @YouTube",BrendaHattisbur,2020-03-18 23:23:13+00:00
61,1240418394924605441,The Houston Rockets Terik Black had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-03-18 23:22:45+00:00
62,1240417736150396928,"Need some relief from life?
#stressrelief #stressreliever #vape #vapecommunity #vapenation #vapelife #vapepen #legalweed #dispensary #stashlife420 #Stash #Stashmj #Oregon #pnw #pdx #loveyourstash #biochem #marijuanamovement #cannabis #cannabiscommunity #oilpen #vapepen https://t.co/VDvjxcCjSr",StashLife420,2020-03-18 23:20:08+00:00
63,1240417707775885314,"Whats your preferred method of consuming cannabis? Vape, edibles, flower? Drop yours in the comments below!

#cannabiscommunity #cannabis #cannabisculture #cannabiscures #weed #love #happy #losangelsfarmers #girlswhosmoke #girlswhosmokeweedeveryday https://t.co/PA91RDw0fq",CliqueCannabis,2020-03-18 23:20:02+00:00
64,1240417612741382145,"#Coronavirus Coverup: The ""Mysterious"" #US Vaping Illness With Exactly The Same Symptoms As #COVID19 

https://t.co/JyaOXRRabx via @YouTube
#coronavirusoutbreak #coronapocalypse",kevint905,2020-03-18 23:19:39+00:00
65,1240417553056440328,Vapes are so trash. I can't believe the youth enjoy them.,TatyanaJenene,2020-03-18 23:19:25+00:00
66,1240417478372720640,how am i gonna sneak all my juul pods out of my dorm room if my parents help me pack,marirosem123,2020-03-18 23:19:07+00:00
67,1240417460119048192,"Ok imagine this.

Jojo Siwa in her friend group with her mfing friends in her school bathroom, using a vape. And her having a nickname like “Juul Juul Siwa”",fatassnoel,2020-03-18 23:19:02+00:00
68,1240417431622955009,Whatever is going on in my ears rn is pretty nice. Especially after a few joints &amp; vape puffs.,its_only_me,2020-03-18 23:18:56+00:00
69,1240417400056676362,Switched to vaping 5 1/2 years ago after smoking PAD+ for 40 of the previous 50 years.  Recent exam and xray say lungs okay.  Got serious about diet and exercise 2 years ago.  Oxymeter below shows today's values.  Doesn't appear vaping is doing me any harm at 71.  #WeVapeWeVote https://t.co/lrmFCNeXsf,caparc,2020-03-18 23:18:48+00:00
70,1240417109408088064,"SB 810 is not a bill that will only raise the smoking/vaping age. It will put small business out of business, create a black market and put thousands out of work. It is written plainly in the bill. @GovRonDeSantis",Nickotvd,2020-03-18 23:17:39+00:00
71,1240416829975166979,"Duncan Hunter, an early Trump supporter who vaped in a Congressional hearing, gets 11 months in p... https://t.co/JJTYZKWTBV via @Yahoo",JerrieDerose,2020-03-18 23:16:32+00:00
72,1240416793791008768,Keep vape shops open veto SB 810 https://t.co/vDKl4i8IAV,RebeccaHarden9,2020-03-18 23:16:24+00:00
73,1240416767387844608,Sooo are people still dying from vapes?,HunterBranson1,2020-03-18 23:16:17+00:00
74,1240416465993502722,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9A2npsZKPk",SupportOrenda,2020-03-18 23:15:05+00:00
75,1240416152473477120,A Truck Loader Drank 2 Quarts Vape Juice In 34 Seconds. This Is What Happened To Their Rectum.,MedicalVideoBot,2020-03-18 23:13:51+00:00
76,1240416017261588480,My dumbass bf washed my vape.,dejaavu_420,2020-03-18 23:13:18+00:00
77,1240416015202181120,"With so many states closing the schools and making them online, if the FDA (not a good time to do it right now) did a new survey on high school and middle school students vaping  use in the past 30 days, I bet the numbers would plummet to very low single digits.",markhweiss,2020-03-18 23:13:18+00:00
78,1240415974995738625,Thanson Vaper,namechurner5000,2020-03-18 23:13:08+00:00
79,1240415858943504386,hey at least the school found a way to stop kids from vaping in the bathrooms,mcguinnegg,2020-03-18 23:12:41+00:00
80,1240415474933882881,Oh yeah it's @Failure_2Launch day....dont forget to get your arse over to the tube for some vape shenanigans.,crimzonfortune,2020-03-18 23:11:09+00:00
81,1240415406298476544,"Just maybe, if the FDA and the CDC had not been playing Puritan politics and misleading Americans about vaping--they might have spent some time productively on viruses. https://t.co/t6tQz0JmbR",GroverNorquist,2020-03-18 23:10:53+00:00
82,1240415278351159296,"Vaping is bad, don’t do it",BigBrainBenji_,2020-03-18 23:10:22+00:00
83,1240415209078034436,"Lung injury hospitalization cases linked to vaping in South Carolina now number as high as 49 as of Feb. 25, according to the U.S. Centers for Disease Control and Prevention. #SCTweets, #scpol https://t.co/rtayEvn8zo",thecentersquare,2020-03-18 23:10:06+00:00
84,1240415134717300738,The death of the juul king: https://t.co/ppMB4KFZVc,garbagecandace,2020-03-18 23:09:48+00:00
85,1240414900482015233,People really be passing my vape around the room like it’s a blunt and when it comes back to them they have the audacity to say “why does it taste like shit?” Probably because you burnt the fuck out of the coil dipshit,Dread_lee,2020-03-18 23:08:52+00:00
86,1240414808710819843,"When the virus hits Florida, they should be at the bottom of the food https://t.co/ShUo7NjzdM disregard for public safety. Same people are probably vaping and eating tide pods. https://t.co/XIpGshcxDR",kennethopatz,2020-03-18 23:08:30+00:00
87,1240414243612241926,I JUST SPILT PRACTICALLY A FULL BOTTLE OF VAPE LIQUID ALL OVER MY LAPTOP AND BED AND I HAVENT EVEN USED IT YET IM SO FUCKED OFF NO ONE TALK TO ME,p_leasebeNaked,2020-03-18 23:06:16+00:00
88,1240414243108814849,"Lost my juul again, la gas no tiene pods, smokeshops closed i hate it here",YoungLavizh,2020-03-18 23:06:15+00:00
89,1240414081779032065,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2020-03-18 23:05:37+00:00
90,1240413952976224259,"""If anything, young vapers are less likely to go on to smoke regular cigarettes than their peers who try out other tobacco products first, the findings indicate."" #vaping
https://t.co/uQXyK1UR2h",eJuiceMonkeys,2020-03-18 23:05:06+00:00
91,1240413940770844673,"As the popularity of vape devices began to rise, more units and models came out in the market. Different batteries also came out to match certain mods. One of the most overlooked practices of vape users is basic battery safety.

https://t.co/ikcftpQqPw https://t.co/BkSNQyE8tw",vappora,2020-03-18 23:05:03+00:00
92,1240413882977529856,Tell me how I lost my juul when I’ve literally been at home,ffigmentt,2020-03-18 23:04:50+00:00
93,1240413874936901632,i accidentally accused bee of vaping once,danntsco_bot,2020-03-18 23:04:48+00:00
94,1240413747786760194,"With all this stress doing around....it’s time for some CBD Oil, Vape, some flowers or something! https://t.co/BLZCGHR1Tm",PlatinumLife4U,2020-03-18 23:04:17+00:00
95,1240413537303965698,Fox News has convinced my mom that people who vape r more prone to COVID19,chucksta666,2020-03-18 23:03:27+00:00
96,1240413406097575936,MY PROFESSOR FR JUST VAPED ON ZOOM AHAHSHSBDU IM CRYING,jannythepanny,2020-03-18 23:02:56+00:00
97,1240413173217280000,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2020-03-18 23:02:00+00:00
98,1240413156389732352,"Coronavirus Coverup: The 'Mysterious' US Vaping Illness With Exactly The Same Symptoms As COVID-19 
From @TLAVagabond
https://t.co/1w6sPUmkA2",media_unveiled,2020-03-18 23:01:56+00:00
99,1240413038882234370,"My heating pad, my vape, a good fanfiction, and delivery on the way. Trying to destress from reality for just a bit.",giovedea,2020-03-18 23:01:28+00:00
100,1240413005801807879,"Pneumonia cases linked to vaping are rising, and officials don't know why https://t.co/qCaef6Ijif",Arranthoma,2020-03-18 23:01:20+00:00
101,1240412914504302592,"From the master ejuice makers over at Monster Labs comes this fruit explosion! Fruit Monster is a line of vape juice so overflowing with a delicious fruity flavor that you wouldn't think it was possible! Only $22 for 2 bottles! 💨
https://t.co/VgEBGZEMjP https://t.co/6Koz9ts1up",Ejuicebogo,2020-03-18 23:00:59+00:00
102,1240412732312244232,"bitches be 20 saying they’re immune from corona bc they’re “young and healthy” but blackout every weekend, go through 3 vapes a week, and only drink iced coffee and red bull ....",thegabletofire,2020-03-18 23:00:15+00:00
103,1240412304463867904,Got some nice Helix pieces. Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 420gi https://t.co/ehQhFusRYB,DETOXGROUP1,2020-03-18 22:58:33+00:00
104,1240412286231207936,If ANYONE in Belfast has a Juul charger I urgently need it I left mine in work!!!,HeIIoKevin,2020-03-18 22:58:29+00:00
105,1240412228010065920,"All these college kids saying oh it’s not going to affect me if I get it, I’m young. Your lungs 60 bro, you’ve been hitting your juul the past 3 years my guy.",aruizz7,2020-03-18 22:58:15+00:00
106,1240411670624657412,"I hope to fucking gawd that the woman does NOT utter the word VAPE, in ANY of her PSAs. She will just end up making herself look like more of a jackass than she usually does. https://t.co/pwvx80MegQ",kmcm,2020-03-18 22:56:02+00:00
107,1240411645412700161,"I have never smoked, never tried, never wanted to try. I think vaping is dangerous, and why would I want any kind of addiction that made me want to split lung hairs over inhaling a substance? Pollution is damaging enough, let alone an added substance. https://t.co/I5zws253vV",SheSternly,2020-03-18 22:55:56+00:00
108,1240411324590567425,"The government wants us to think that there have not been any studies on Propylene Glycol (PG in your vape juice). This was written in 1942 and could be the magic bullet to wipe out COVID-19.

https://t.co/o2jIFm04Zf https://t.co/PhdBMguHy1",OffbeatnUnique,2020-03-18 22:54:40+00:00
109,1240410985984405504,when risotto nero wakes up he rolls out of bed adjusts his lip rings takes a fat rip off his peppermint vape rig and goes to brush his teeth w charcoal toothpaste,princesiddie,2020-03-18 22:53:19+00:00
110,1240410983715266560,and spread those cheeks https://t.co/LzS9LEaiLn,G_juuls,2020-03-18 22:53:18+00:00
111,1240410912554512385,"Some real idiots out there.  Remember it's in the lungs, not the stomach, you have to vape the bleach https://t.co/hqUiC07E7b",DrewFitzAndrew,2020-03-18 22:53:01+00:00
112,1240410854044192770,We help people quit smoking cigarettes and get onto a stepdown program that gives them the ability to eventually quit vaping. What's your best trick? https://t.co/Nzd2MeU3j3,serenity_vape,2020-03-18 22:52:47+00:00
113,1240410051245830144,"Day 5 of self quarantine:

“I think I’m gonna bust out my old vape I’m so bored” -@kay2322",EdingerWinter,2020-03-18 22:49:36+00:00
114,1240410040563044352,movie idea: lonely teens revealing their kinks to one another fills every orifice with chai vaping,hellamouseshit,2020-03-18 22:49:34+00:00
115,1240409513267580928,Vaping is so corny,sn_wmargarita,2020-03-18 22:47:28+00:00
116,1240409462227095552,"Just saw a guy at LAX exit the terminal, pull down his medical mask, and take a big drag of his Juul and if that ain’t the most LA thing I’ve ever seen",beccaebarrett,2020-03-18 22:47:16+00:00
117,1240409449245876232,New video by @littlebrovapes : Three men and a vape show #36 TIK TOK KING IN DA HOUSE... https://t.co/3qDa95ToOj,vapingwithjay,2020-03-18 22:47:13+00:00
118,1240409404966465537,"My new favorite vape flavor: ""Deep Mix"".",buttsex_subtext,2020-03-18 22:47:02+00:00
119,1240409324540682240,Make a pledge not to vape and you and a guest could attend a L.A. basketball game and meet REAL 92.3’s Big Boy! https://t.co/LxSrJMe6XC,bryansm44133574,2020-03-18 22:46:43+00:00
120,1240409179782656000,Make a pledge not to vape and you and a guest could attend a L.A. basketball game and meet REAL 92.3’s Big Boy! https://t.co/SwOp8oo0uL,BryanSm88513084,2020-03-18 22:46:08+00:00
121,1240409036698406914,Vaping may end world hunger!,QBot_X,2020-03-18 22:45:34+00:00
122,1240408911385157633,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ntnGRpy63Z",SupportOrenda,2020-03-18 22:45:04+00:00
123,1240408892108148738,"What we want for the education: Identify a full and complete anti-vaping &amp; opioids use prevention and education program

#Rescuingourfuture 
@MBogomolni #miamidade https://t.co/dA2JwHzDGZ",MBogomolni,2020-03-18 22:45:00+00:00
124,1240408800303054848,"Are vaping-related lung injuries due to the formation of toxic ketene gas from products containing vitamin E acetate?

https://t.co/EOfCXQYgjW",samuel_b_phd,2020-03-18 22:44:38+00:00
125,1240408693209956360,"9 Cool Ways To Smoke Weed

1. Vaporizer: A vaporizer, also known as a vape or a vape pen is one of the healthiest ways to get stoned. Next to no smell if any and virtually no tar is being inhaled so this ranks up there for the top new way to smoke weed. https://t.co/Q4IHQyozrI",IyceTheParrot,2020-03-18 22:44:12+00:00
126,1240408667196985350,If you still smoking cigs or vapes quite ... hell you going to have to quit they shutting the tobacco industry down this year but covid-19 will kill you quicker,culturehustling,2020-03-18 22:44:06+00:00
127,1240408553292210183,Niggas want smoke?Introduce em to vape life!!🌬,TheRealXandi,2020-03-18 22:43:39+00:00
128,1240408253852520451,Can I hit your juul I will waterfall it,droberts_21,2020-03-18 22:42:28+00:00
129,1240408186835865601,Just bought juul pods for the second time legally lmao,Bscott6_2,2020-03-18 22:42:12+00:00
130,1240408068350935041,"FRANCE:

""Since this morning, businesses selling #vape products can open to fulfill their #PublicHealth mission in the fight against #tobacco. #Fivape has made recommendations to its members to limit the risks of the spread of #Covid19. #Press release.⬇️""

#TakeDownTobacco https://t.co/L9kUPORQkl",jkelovuori,2020-03-18 22:41:43+00:00
131,1240407755145478149,Do people still Juul?,brocK_Termine,2020-03-18 22:40:29+00:00
132,1240407610471284736,"""This amendment bill intends to eradicate completely the whole tobacco, vaping, heat-not-burn industry from manufactures, importing, and sale."" https://t.co/RCIpjB3zJF",phil_w888,2020-03-18 22:39:54+00:00
133,1240407491030200322,This quarantine has me back on the juul though,emilyrosemily,2020-03-18 22:39:26+00:00
134,1240407389167329283,"See campus from a different perspective, meet a civil rights hero, &amp; learn learn from an expert about the dangers of vaping in the latest issue of your Carolina Alumni Review. It's ready to download now at https://t.co/8fKMKlmstO https://t.co/gPLUPQdLgd",UNCAlumniReview,2020-03-18 22:39:01+00:00
135,1240407190609055749,Got a new CBD juice for my vape and it’s delightful ☺️,Lai_2xs,2020-03-18 22:38:14+00:00
136,1240407151920717827,"Wait, so flavored Juul Pods and bunk THC carts started COVID-19?",DidWeGetBeers,2020-03-18 22:38:05+00:00
137,1240407134258552836,#christmaspresent #wonderful Original Voopoo Drag 2 TC Kit 177W Drag 2 Box MOD Vape With 5ML Uforce T2 SubOhm Tank U2 N3 Coil Electronic Cigarette Vaporizer https://t.co/uSOMohYgwL,Express_Present,2020-03-18 22:38:01+00:00
138,1240407059054592006,I’m gonna spend trumps 1000$ on Bulk juul pods.,telepathyclub69,2020-03-18 22:37:43+00:00
139,1240406641511673861,"Maybe #coronavirus goes back further than we think in the US?

Remember when people were dying, seemingly randomly, from mysterious #vaping illnesses towards the end of last year?

Not meant to be a conspiracy or anything...just a thought 🤔

https://t.co/NoVhvwUoYP from @WebMD",kevin_portelli,2020-03-18 22:36:03+00:00
140,1240406375609634817,"With vaping companies selling kid-friendly flavours, such as red slushie, bubblegum and cola bottles, on the Irish market, we want to find out if teenagers are being targeted by the vaping industry. Help us investigate: https://t.co/GwGUH9dmHQ",noteworthy_ie,2020-03-18 22:35:00+00:00
141,1240406244860420096,"#Coronavirus Coverup: The ""Mysterious"" #US Vaping Illness With Exactly The Same Symptoms As #COVID19
https://t.co/4AJ0JDh1Fz
#US #BioWarfare #BioWeapons",pmsxa,2020-03-18 22:34:29+00:00
142,1240406023652982786,"Hahahaha! Every Vaper should do this, they made this to easy to backfire on themselves!

I #TakeDownTobacco because Matt Myers didn't care I smoked as a teen, so I switched to great tasting vapor https://t.co/phhNLq1Tpw",lovecraftmetal,2020-03-18 22:33:36+00:00
143,1240405883227684865,Best vape store financing https://t.co/QlJFkJdazX #vape #ecig #vapor #smoke #SmallBiz #Fintech #Data #Entrepreneur #Tech #Biz https://t.co/2Qi4b3JHyS,GUDCapital,2020-03-18 22:33:02+00:00
144,1240405670094135301,"The mysterious US vaping Illness with exactly the same symptoms as #COVID19 :
https://t.co/ePK8BgKfAY",brittsnl,2020-03-18 22:32:12+00:00
145,1240405620693450752,"If you vape, you should probably stop.",FnordLord,2020-03-18 22:32:00+00:00
146,1240405620668477443,"If you vape, you should probably stop.",AgentMK5,2020-03-18 22:32:00+00:00
147,1240405529555501060,"I know it's like, 10:30pm, but I just saw the font I use for my channel stuff on a vape ad, so I guess it's time to fuckin redesign.",beardburrito,2020-03-18 22:31:38+00:00
148,1240405216023007233,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-18 22:30:23+00:00
149,1240405013878452232,"in desperate need of a juul charger, PLS send help 🥺🥺🥺",amiyaawestt,2020-03-18 22:29:35+00:00
150,1240404742083416065,"Ocean Breeze is an acoustic instrumental to relieve your stress
https://t.co/W8osUoE0PF
#coronavirus #coronapocalypse #CoronavirusOutbreak #DREAMS #stress #relaxation #relaxing #MELLOWMELLOW #CALM #stressrelief  #relax #ChinaVirus #vaper #COVID19 #VirusCorona #CoronavirusPandemic",_pamela_davis,2020-03-18 22:28:30+00:00
151,1240404654980247554,"#Repost @davincivaporizer with @get_repost
・・・
⌚️Conserve your stash, keep your family healthy by complying with social distancing, and when you vape, do so responsibly
•
#vaperesponsibly #vapesafety #vapehygiene #davincivaporizer #davincimiqro #davi… https://t.co/n94mvxyPJ3 https://t.co/UGPHpC4cy3",HighGradeVape,2020-03-18 22:28:10+00:00
152,1240404520561250305,"Benefits of dropping by my stream

Help my stave off existential dread!
80s tunes on Spotify!
I quit vaping so I'm extra irritable, which my friends tell me is hilarious!
Quarantine entertainment!
About to Crucible!
My Undying gratitude! https://t.co/lsbmJepExW",JaywalkingGames,2020-03-18 22:27:37+00:00
