,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1236075540492300288,Vaping is the same thing as smoking. Fill out the survey in our bio to tell us more about your experience with vaping #dontblowitTXST #kNOwvapeTXST https://t.co/g9DFzYEu7q,kNOwvapetxst,2020-03-06 23:45:48+00:00
28,1236075357582823424,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pSFnYe1l77",SupportOrenda,2020-03-06 23:45:05+00:00
29,1236075355825483777,"I like how I’ve had so many people vape in the bathrooms at my work that I know when someone has vaped recently by the smell alone.
I’m a freaking bloodhound now and I don’t like it...",kirbizoid,2020-03-06 23:45:04+00:00
30,1236075306571743232,"I’ve been vaping Purell, just to be safe",dxferris,2020-03-06 23:44:52+00:00
31,1236075086702161923,"Health Insurance Companies Charge Vapers Up to 50% More - Under the Affordable Care Act [ObamaCare], people who consume (FDA-defined) tobacco products and buy non-group health insurance face up to a 50% tobacco-use surcharge.
 https://t.co/XJkJHLyhyz via @vaping_post",ScherrCropper,2020-03-06 23:44:00+00:00
32,1236074905386573824,He want the smoke but I don't got a JUUL!,ToneDeep_,2020-03-06 23:43:17+00:00
33,1236074319182258177,"Come and see our glass collection! 🐲👹💨🔥
Amazing pieces 👍🏻😎💯💯💯

📱1-833-661-7336 👈🏼
✉️ davesales@no17den.com 👈🏼
🌐 https://t.co/lXKou7xyEl 👈🏼
.
.
.
#vapestagram #hookah #hookahlounge #cbd #cbdproducts #cbdhealth #no17den #vape… https://t.co/k3CYsWmu88",No17Den,2020-03-06 23:40:57+00:00
34,1236074280481419264,Make sure y’all clean y’all cap vapes 😅😅 #VapeLife,Ace_Yung2,2020-03-06 23:40:48+00:00
35,1236074107072102400,"The bill would subject vape retailers to the same age verification requirements as tobacco products, closing a loophole that allows minors to buy vapes online without explicit proof of age. https://t.co/dJBOwdFJZ5",twinfallstn,2020-03-06 23:40:06+00:00
36,1236074033231400960,"Psst @realDonaldTrump, I know the Vapers In Power are on your mind but can we take a joy ride in marine one",trump2trumpIRL,2020-03-06 23:39:49+00:00
37,1236073462868914177,"Open Letter to @YouTube and @ytcreators regarding @VapingWithVic and Jared The Vaping Goat
https://t.co/hTbq9Rgw1d
@VapinGreek #vaping #vapingsaveslives #Google #CommunityStrikes #YouTubeExplainThis #YouTuber #youtubechannel",realRJDohnert,2020-03-06 23:37:33+00:00
38,1236073459286827008,"Ben GreenField:  Vape Pens, Hair Growth Serums, Fixing The Pineal Gland &amp; C60 (The Next Great Longevity Molecule). https://t.co/Ft0Mem0Rxk #Antiaging #Podcast https://t.co/ttsu4puvyr",OptimOZ,2020-03-06 23:37:32+00:00
39,1236072893299200002,Furious to see a kid vaping in the midst of a large crowd right by a train track @ secaucus.,drsuprajacbadri,2020-03-06 23:35:17+00:00
40,1236072829667299328,"has just added ""Sale Tiger Coco &amp;#8211; Super E Cigarette Battery Black &amp;pound;8.49 &amp;pound;7.64"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-03-06 23:35:02+00:00
41,1236072693746761729,"""Weed"" and ""vaping"" should be BANNED!",not_mihai,2020-03-06 23:34:29+00:00
42,1236072343245598721,everyone say happy birthday to ms @seaboiz ! i love juul pod https://t.co/8DOhpnZUGC,passengerIive,2020-03-06 23:33:06+00:00
43,1236072302627811328,[landwolf vapes],boysclubbot,2020-03-06 23:32:56+00:00
44,1236072110662881280,Girls that get one tattoo and flex it like there’s not tomorrow are the same girls who get drunk off of 3 white claws and go through a juul pod a day saying they have “crackhead energy” in every other sentence.,jayyhbu,2020-03-06 23:32:10+00:00
45,1236071751915671553,Not a coincidence that vape rhymes with gape.,friarfaithfoo,2020-03-06 23:30:45+00:00
46,1236071580339449858,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/flUZGrCejZ",SupportOrenda,2020-03-06 23:30:04+00:00
47,1236071133230837760,Can vaping cure the Coronavirus?,RealGhostBeef,2020-03-06 23:28:17+00:00
48,1236071070966439936,"Remember, less harm does not mean harmless. Break free from your dependence on #vapes and #ECigarettes and #QuitNow. https://t.co/LUhjkWJtP3",QuitWithUsLA,2020-03-06 23:28:03+00:00
49,1236070954003886080,Vape lounge 😭 https://t.co/liKdqLkg5M,ELITEpariz,2020-03-06 23:27:35+00:00
50,1236070838513745920,when vape gets to extreme!,QuestionThats,2020-03-06 23:27:07+00:00
51,1236070816519000064,I only vape organic ibuprofen,oldschoolryann,2020-03-06 23:27:02+00:00
52,1236070474917896192,The vape lounge😂 https://t.co/eFG8YiRiNE,MatthewPalafox,2020-03-06 23:25:40+00:00
53,1236069554020900865,"Our Cantaloupe Haze Delta-8 THC vape cartridges use only the highest quality, lead-free components test passed to be free from all manufacturing impurities. They're filled with ultra-refined THC distillate sourced… https://t.co/M2P3X9GGV9",NortheastAlt,2020-03-06 23:22:01+00:00
54,1236069530801025024,I need a fucking vape pen or a shatter pen I'm so done with having to go down the street to smoke during the day,morwendivergent,2020-03-06 23:21:55+00:00
55,1236069226147991553,vaped just enough blackberry og to take the edge off this caffeine buzz and put me in the mood for this final exam,tweets_by_kip,2020-03-06 23:20:43+00:00
56,1236069164713795584,"Who'd have thunk breathing in hot gases repeatedly is bad for the body?
I had some rather strong debates in the early days of vaping, as people were claiming it was completely harmless. https://t.co/Q85lgdc6h8",shane25873,2020-03-06 23:20:28+00:00
57,1236069062494564352,"Juul Labs' legal woes have expanded as 39 state attorneys-general in the US announced a joint investigation into whether the top e-cigarette maker is marketing its addictive nicotine products to children.

Read more: https://t.co/PZlb0ALexc",AsthmaFndation,2020-03-06 23:20:04+00:00
58,1236069044689801216,can't do laundry because there is a giant fucking vape cloud in the way,dai_ou_jou,2020-03-06 23:19:59+00:00
59,1236069033176436736,All the vape shops in my local area are selling face masks - where did they all come from? How did they all get them so quickly? And isn’t a vape shop selling a face mask sort of against their main product?,michelleeb,2020-03-06 23:19:57+00:00
60,1236068914079117314,"The aside to kids is hilarious! Follow @ordinarytings

The (Ob)NOXIOUS Rise of Vapes https://t.co/7wXIwysNOa via @YouTube",datafaucet,2020-03-06 23:19:28+00:00
61,1236068572763389953,Keep calm and enjoy your Friday night while vaping 💨💨💨,CentralVapors,2020-03-06 23:18:07+00:00
62,1236068464131010561,I have yet to get juul pods. I’ve been using these Hyde bars,Bby_Caittt,2020-03-06 23:17:41+00:00
63,1236068446229745666,How has vaping changed your life?  https://t.co/euBdjxmlbN,EliteVapesCO,2020-03-06 23:17:37+00:00
64,1236068358585544704,Does anyone that follows me juul? Have two I can give away,JigBobo,2020-03-06 23:17:16+00:00
65,1236068343582515200,We have all your heavy duty scale needs. Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smok https://t.co/gyRf8GTayo,Smoke_N_Stuff,2020-03-06 23:17:12+00:00
66,1236068265375543296,he want da smoke but i don’t got a juul,plotarmorshawty,2020-03-06 23:16:54+00:00
67,1236068255065874432,im back home in my small town picking up a pizza for myself and theres a guy standing outside a smoke shop convincing these teenagers not to go in and buy a vape,li_viathan,2020-03-06 23:16:51+00:00
68,1236068176409972736,"#COVID19 

1. Wash your hands
2. Don't touch your face
3. Quit smoking and/or vaping

1-800-QUIT-NOW (nationwide USA)
1-800-NO-BUTTS (California, USA)

Evidence shows that smoking increases severity and progression of coronavirus pneumonia 

https://t.co/6OZzejUJDw",KozlovichS,2020-03-06 23:16:32+00:00
69,1236067994825969666,The juul was actually the corona vaccine,ShirleyKrust,2020-03-06 23:15:49+00:00
70,1236067808506757122,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Y9JlDHL1eb",SupportOrenda,2020-03-06 23:15:05+00:00
71,1236067744589778945,i do not look like oliver tree all of my friends call me oliver tree i do not have a bowlcut or a fucking giant ass vape i dont even like oliver trees music why do you do this to me i dont just go to wake up every mourning thinking that im oliver tree i dont even like scooters🛴. https://t.co/xqPXvh86Y1,unibrowdude227,2020-03-06 23:14:49+00:00
72,1236067682505469952,Yes I vape VReturn AMy PLibrary books EOn time,rogerpranks,2020-03-06 23:14:35+00:00
73,1236067613542936577,Vaping may end alcoholism!,QBot_X,2020-03-06 23:14:18+00:00
74,1236067438837534721,Vaping w a burnt coil https://t.co/9NlJShVgND,Iavenderdaisy,2020-03-06 23:13:37+00:00
75,1236066787764076547,Cigarettes are just acoustic vapes,Amy_Kitka,2020-03-06 23:11:01+00:00
76,1236066578984308737,What do you know about vaping? We have a new way to test your knowledge - click the link to try it out! #TakeDownTobacco https://t.co/fgZVXxTVgK https://t.co/GbZozoTDAF,HamCoHealth,2020-03-06 23:10:12+00:00
77,1236066534902112261,The Rise of Vapes #Useful #MustHave https://t.co/NXCkow27oY,teoticommunity,2020-03-06 23:10:01+00:00
78,1236066444741234694,"Tested out my weed vape to make sure it still works

It do",MuchuShaka,2020-03-06 23:09:40+00:00
79,1236066360226131970,Check out this limited time offer! Redeem Vape Bucks Athens location. Runs from March 7 to March 31! https://t.co/zE4utvXA2c,vapenotiqvapors,2020-03-06 23:09:19+00:00
80,1236066334582149120,Teen #cannabis #vaping: How #doctor's can counter the rising trend https://t.co/xLnS3jiFOj #health #globist,globist,2020-03-06 23:09:13+00:00
81,1236066294165909504,Safe Vaping in 2020: Key Questions and Answers After the Health Crisis https://t.co/2FAnmWhqRj,Canna_Insight,2020-03-06 23:09:04+00:00
82,1236066200670466048,my lyft driver a whole bitch this nigga won’t lemme juul in the car and it smells like an african rainforest in here smfh,DMerccinDabs,2020-03-06 23:08:41+00:00
83,1236066162351497216,Trump Blueprints TO BOOST The The bare minimum number Vaping Generating To... https://t.co/1t2Sd42j5b on @bloglovin,elocche,2020-03-06 23:08:32+00:00
84,1236066021112340480,If you’re a minor and you vape in public I will rob your house,operationktb_,2020-03-06 23:07:59+00:00
85,1236065903554551808,Ok instead of “julianas AirPods” I named them “juul pods” so what,dietjuju,2020-03-06 23:07:31+00:00
86,1236065799523233792,“Bro don’t worry you can’t get coronavirus from sharing your juul now let me rip that”,_ImSully,2020-03-06 23:07:06+00:00
87,1236065626390777862,"Pence lies ""The President has no greater priority than the health &amp; safety of the American people."" Wow, that's just a stunning lie Mike. He was going to put an end to Vaping for the health &amp; welfare of American children until he found out it was a Republican cash cow now nothing",PsychobableJohn,2020-03-06 23:06:24+00:00
88,1236065539111387137,"For vapers, the craziest and the happiest moment is when the weekend starts and thought of vaping whole day turns into reality.
.
WARNING: This product is only for 21+
The product contains nicotine. 
.
https://t.co/XRT2Bq98WD
.
#disposablevape #miovapor #vapelife #vaping #mio https://t.co/1pLwk4kKgO",MioVapor,2020-03-06 23:06:04+00:00
89,1236065493641031680,"In order for Grace Church to be ""for the city"", it's critical to invest in our youth. Check out this article from the Lexington Herald Leader about vaping and suicide risks among KY teens. It's a good look into some of the dangers our youth are facing. 

https://t.co/tMlGEPRUcT https://t.co/1xcjuBJGqw",gracedanville,2020-03-06 23:05:53+00:00
90,1236065265894506496,Check out this limited time offer! Vape Bucks Lenoir city. Runs from March 7 to March 31! https://t.co/YbpCrIrRnH,vapenotiqvapors,2020-03-06 23:04:59+00:00
91,1236065149179617280,"Join the Health Committee for an in-depth look at vaping and its impact on our communities, next Wednesday, 3/11 @ 6pm! - https://t.co/ulxSI0C0iT https://t.co/83ic891yrY",EmpowerCongress,2020-03-06 23:04:31+00:00
92,1236065077855490052,yall worried about the coronavirus killing you but still gotta juul,lov3sinon,2020-03-06 23:04:14+00:00
93,1236065040891023365,I saw a man riding a scooter while vaping and my vagina shriveled right up.,Rivka_Alvial,2020-03-06 23:04:05+00:00
94,1236065016211791873,"Heavy Hitters offer dozens of strains, all in high-potency formats. They are the original distillate vape company, and they are still pushing the envelope every day to deliver exciting new products. Heavy Hitters… https://t.co/eUXHyfnr07",MBayAltMed,2020-03-06 23:03:59+00:00
95,1236064996142075905,me sitting through the ‘just go a day without your juul’ talk for the fifth time https://t.co/2SO5Pj2z1A,milfluvr01,2020-03-06 23:03:54+00:00
96,1236064927284150272,White man next to is fine af but he smokes so guess imma Juul now,boiroman8,2020-03-06 23:03:38+00:00
97,1236064596273790976,my roommate just gave me a juul pod.. proof that communism CAN work,TBankinIt,2020-03-06 23:02:19+00:00
98,1236064593056854016,I just wish @Nicobine would come out with their CBD peach ring vape juice again. Literally helped me pass my drivers test.,R0GUExx,2020-03-06 23:02:18+00:00
99,1236064346217816070,"tw?
PLEASE ANSWER MY QUESTION ✨✨✨✨✨✨✨✨✨✨✨
is vaping super bad? like this is a serious question. my friend had me take a few hits and i want some more but don't want to get too fucked over. is it ok to vape for one day?",darcytaraus,2020-03-06 23:01:19+00:00
100,1236064251913084928,This was so silly!  Another politician that has come to some crazy scheme where vaping compromises lungs and therefore makes you more likely to get coronavirus! 🤣😂🤮🤮 https://t.co/JpDPrc6W8C,taltos1964,2020-03-06 23:00:57+00:00
101,1236064183856377857,"*listening to my heavy metal playlist because I thoroughly enjoy metal*
Spotify vaping ad: metal doesnt belong on this playlist",hot_cheesy,2020-03-06 23:00:41+00:00
102,1236063999688609792,"Its been a really long and hard day at work but it's time to de stress  with 
💨
HEISENBERG (FRUITY)
CBD VAPE JUICE 50ml 
(1000mg)
 From the multi award winning
💨 orange.county.cbd
💨
Get yours now from most stockist… https://t.co/DZZf3tISrb",OvertonPeter,2020-03-06 22:59:57+00:00
103,1236063702648053762,so u know how u can’t smoke or vape when u get ur wisdom teeth removed well i think i found a loop hole https://t.co/sP3A96IWZN,Lexienicole_,2020-03-06 22:58:46+00:00
104,1236063639263744004,".@pbcsd applauds @jupiter_high Principal Colleen Iannitti, @SRHSHawks Principal James Campbell, @PBSchoolsPD Chief @pbspdChief and #RetreatBehavioralHealth for your panel presentation on the dangers of vaping. Learn more: https://t.co/GMxQlslqYv https://t.co/DH9WhW86uc",pbcsd,2020-03-06 22:58:31+00:00
105,1236063537677598720,"25% OFF Flash Weekend Sale at Nuports!
Minimum of $20 or more cart total is required before coupon will work. THIS WEEKEND ONLY!

Use Code: 25offnow  
Thank you for choosing https://t.co/6pNpWtF23d as your vape provider! 
#vape #vapeshop",newportejuice,2020-03-06 22:58:06+00:00
106,1236063391179030528,"Evidence has emerged to suggest that #vaping comes with plenty of its own health risks, even if they differ from those of smoking. A new study indicates that one of those risks might be the development of #depression. 

Read more in our article 👇🏼
https://t.co/VHK2RH7yws",UnitedBrainAssn,2020-03-06 22:57:32+00:00
107,1236062971257745408,"just saw a little kid with what i thought was a juul, turns out it was a matte black KAZOO https://t.co/9Qu2tuT15E",Santerz22,2020-03-06 22:55:51+00:00
108,1236062784091275271,California Lab Finds 80% of Illicit Vape Cartridges are Tainted #cbdoil #cbd #hempoil #hemp #cannabisoil https://t.co/TEZK0K6piR,cbdgirrl,2020-03-06 22:55:07+00:00
109,1236062494621396993,"Dispicable @SimonCapewell99, University of Liverpool, learns basic logic from vapers.
#VapingSavesLives #WeVapeWeVote https://t.co/ba0PBWlU4v",Clues,2020-03-06 22:53:58+00:00
110,1236062422584221697,How to use a Vape: Vaporizer Set Up Tutorial (Electronic Cigarette / eHookah) https://t.co/tefzgChUir https://t.co/Mlq5h8AwAb,ECIGCANADAZONE,2020-03-06 22:53:41+00:00
111,1236062264920354816,"How do you educate kids about the effects of vaping? Have other students inform them, of course! Our Leadership students are training to become Student Ambassadors to educate students in our districts on the negative effects of vaping.
#Think35 #MySD35Community https://t.co/GG9yCpWxHs",LangleySchools,2020-03-06 22:53:03+00:00
112,1236062100109373441,HE WANT THE SMOKE BUT I DON’T GOT A JUUL,Malaglo300,2020-03-06 22:52:24+00:00
113,1236062060355649547,fuck off i stopped my vape today,okayjohnsmith,2020-03-06 22:52:14+00:00
114,1236061825596305410,just sucked a juul thru my nose pls dont speak to me im simply too hardcore 4u,sock_womble,2020-03-06 22:51:18+00:00
115,1236061824539414534,"GAH!!! Just (yet again) took a massive toke on my vape, without realising the tank was empty, and now I'm like https://t.co/Wtq5SUnx5K",kissmyshades,2020-03-06 22:51:18+00:00
116,1236061476059742209,"Somebody just buy my a pack of cigarettes this juul, enjoi whatever shit is killin me frl",Treehousemikky,2020-03-06 22:49:55+00:00
117,1236060797094096896,Vaping or one gummie is better than all the booze you can hold! https://t.co/U2UG9i9Xce,Archimamamia,2020-03-06 22:47:13+00:00
118,1236060448560230400,Why did I buy another vape 🤦🏽‍♂️,tlewis_251,2020-03-06 22:45:50+00:00
119,1236060353005588481,"We need to catch up voting for @bcmhouston in #STATMadness or we will be out in the first round! For your vote to count, you need to vote for each one of the pairings. Support our research on the negative effects on #vaping https://t.co/I5KYXMvgUh via @statnews",BCMFromtheLabs,2020-03-06 22:45:27+00:00
120,1236060337386000391,he want the smoke but i have no juul 😤🛸🔥❤️,toucomsonoxd,2020-03-06 22:45:23+00:00
121,1236060067453177857,how is vaping on the rise when smoking on @MetroTransitMN is such a viable option,bengrapevine,2020-03-06 22:44:19+00:00
122,1236059893209186304,"Yes.  This is a thing.  Smokers should quit smoking to reduce COVID-19 risk.

The problem is when an activist, with a recently retracted paper, goes one step further and claims, based on no evidence, that the same is true for vapers. https://t.co/9Nbe0i01Hi",ChaunceyGardner,2020-03-06 22:43:38+00:00
123,1236059885923692544,HE WANT THE SMOKE BUT I DONT GOTTA JUUL 😭🔥 @LILUZIVERT,Fl1ck_mybic,2020-03-06 22:43:36+00:00
124,1236059823671828481,Saw some youngins vaping outside a Laser Quest. I guess my only question is why bother going outside?,LurcasTreleaven,2020-03-06 22:43:21+00:00
125,1236059588736188417,"Ready to get Naked? Our Naked 100 eliquid is on sale for $15 a bottle for the month of March! Come on by and grab yourself some before it’s gone.

.
.
.
.
.
#vape #vaping #vapelife #vapenation #vapers #thevapersmanor #ecig #ecigarette #tvm #staysafe #vapelyfe #vapeon #vapepic https://t.co/bwbWwpijQ4",ManorVapers,2020-03-06 22:42:25+00:00
126,1236059574303629314,"Important read &gt; Tween #Vaping : What to Do About the Increased Use of E-Cigarettes Among Kids by ⁦@Pfagell⁩ &amp;
⁦@SusanNewmanPhD⁩ via ⁦@USNewsHealth⁩ #mschat #edchat #satchat ⁦cc ⁦@NASSP⁩  https://t.co/dTkQqw28cI",schug_dennis,2020-03-06 22:42:22+00:00
127,1236059558381932544,"#Vaping is a gateway OUT OF smoking for young people according to the latest Australian research via @ATHRA_AU. 

This is further proof that no 'youth vaping epidemic' exists and that #vapingsaveslives.

Thanks to @ColinMendelsohn and Wayne Hall.

#auspol

https://t.co/xmcPuWUz7l",retail_vaping,2020-03-06 22:42:18+00:00
128,1236059438781358080,"Anectdotal evidence:- vaping for 5 years, have not had flu or bronchitis in all that time.  I feel 100%. I dont miss cigs at all, gave up aftet many failed attempts straight to vaping. Recommend https://t.co/nKmItVCwJX",fifthgenaus,2020-03-06 22:41:49+00:00
129,1236059403477864448,Lmao why mans pull up with a vape to stretch 😂,griiimgamingYT,2020-03-06 22:41:41+00:00
130,1236059400613265410,"😂 wow. More intelligence from leaders. Actually, vapers are less likely to contract airborne viruses because aerosol PG works as air sanitizer. https://t.co/QnWiFsNufp",minfordgolfer,2020-03-06 22:41:40+00:00
131,1236059313602547717,This one's my bad guys. Thought that half empty juul pod I found on the ground was sterile https://t.co/EyK06ZAniO,Charcoal_life,2020-03-06 22:41:19+00:00
132,1236059229120839681,"So many vapes, not enough lungs.",R0GUExx,2020-03-06 22:40:59+00:00
133,1236059147574988800,"🔥Repost from brian32131
• • • • • •
Starting the day off right with some Bule Bolu.

@EVCigarettes
coilturd
#EVCigarettes #EVCigs #shopEVC #coilturd #BuleBolu
 #vape #vaper #vapor #vapeallday #vapeaddict… https://t.co/jugjL6vc27",EVCigarettes,2020-03-06 22:40:40+00:00
134,1236059082777214976,"San Diego lab says almost 80% of illicit cannabis vape cartridges are 'unfit for consumption'

#SanDiego #cannabis #marijuana #illicit #vapes #health 
https://t.co/6DzjbV1txi",TriCityNCPC,2020-03-06 22:40:24+00:00
135,1236059063579865088,"Ontario’s cannabis vape, edibles sales surpass CA$4 million in January! @we_are_jupiter $tilt $tlltf https://t.co/jgp4a2FIWH",Pennywise20183,2020-03-06 22:40:20+00:00
136,1236058814283038720,"If vapor is ""uap"",so what is vaping in bahasa?",figomarsa,2020-03-06 22:39:20+00:00
137,1236058698688032768,i have been vaping for 3 years and can second everything in this tweet https://t.co/aTbdoHdhbm,JpizzleR8R,2020-03-06 22:38:53+00:00
138,1236058604383371265,"On Monday at 9a.m., the PHED Committee will review ZTA 19-06, which would prohibit vape shops that sell e-cigarettes and similar products from opening within half a mile of a middle or high school. 

Staff Report: https://t.co/pD6wWbhsGN https://t.co/lw5ANi4ZEL",MoCoCouncilMD,2020-03-06 22:38:30+00:00
139,1236058603842387976,Hey @realDonaldTrump @SecAzar just a reminder that all these anti-vaping orgs/campaigns have and still are inducing a panic. To my knowledge inducing a panic is a punishable offense. https://t.co/uWpQ1zxfsI #WeVapeWeVote #JusticeForAll #NoOneIsAboveTheLaw https://t.co/PLfAleLSic,vakayakangler,2020-03-06 22:38:30+00:00
140,1236058585441935360,"Check this out...again, please talk to your children about vaping ! https://t.co/SH5QHCxTXe",EGMSAult,2020-03-06 22:38:26+00:00
141,1236058476075352065,"The AC Hunter Library's Well Now program series is continuing in March and April!

Treating Your Child's Fevers and Infections at Home is on Tues, Mar 24 at 6:30pm

Vaping and Marijuana Use: How to Talk to Your Teen is on Tues, Apr 21 at 6:30pm

@CBCNL @EasternHealthNL @NLESDCA https://t.co/zEMTEJlbDz",NLPubLibraries,2020-03-06 22:38:00+00:00
142,1236058304134230020,Just watched a white man take the longest Juul hit in history.,himharps,2020-03-06 22:37:19+00:00
143,1236058248605847553,#Vaping Just might protect you from #bacteria &amp; #virus ! #WeVapeWeVote #VapersUnite #vapingsaveslives https://t.co/Fis8NzBVox,diablo_aod,2020-03-06 22:37:05+00:00
