,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1242237615308505088,"Random thought of the day:

Remember when all those young people were dying from vaping? What if the vape oils were tainted with coronavirus? 🤔",eyeslikebadu,2020-03-23 23:51:41+00:00
15,1242237584408895489,Shop at Super Vape Store! https://t.co/kAEtyb4kon https://t.co/kAEtyb4kon,MatthewTalbott2,2020-03-23 23:51:34+00:00
16,1242237348127084555,"Such an interesting article: 
Is There Actually a Link Between Vaping and COVID-19? | Time https://t.co/It5O69atSB",S_Hughes08,2020-03-23 23:50:38+00:00
17,1242237307480092673,"I just set up a box next to the couch- snacks, dabs, water, vape juice, nail polish, coloring supplies, my journal and blue light glasses. I’m not leaving the couch and I might start One Tree Hill again???",haleybboog,2020-03-23 23:50:28+00:00
18,1242237112264556548,"Sorry to say but if you’re on the “young” end of the spectrum of people affected by the virus and smoke (anything-vape, weed, hookah, cigarettes) you can still get the BADDD symptoms and are just as high risk as the elderly and at risk population",alex_andriaaaa,2020-03-23 23:49:41+00:00
19,1242237088113799170,Vaping in my kitchen ... we got vodkey and avocadey,_raemie_,2020-03-23 23:49:36+00:00
20,1242237055494586369,https://t.co/rNwc02SwMS - get your favorite flavors at a great price! https://t.co/fF3gMT1Ngo #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,josebenavides33,2020-03-23 23:49:28+00:00
21,1242237007536979968,Ruthless Insider: How To Vape Safely Amid The Coronavirus Pandemic via /r/Vaping101 https://t.co/g8l8cK8fcc,VapingEnFrance,2020-03-23 23:49:16+00:00
22,1242236981850984448,Day three of quarantine and my parents are already trying to get me to quit vaping,cameronmettler,2020-03-23 23:49:10+00:00
23,1242236908001996803,is quarantine a good or bad time to quit using my juul? like the free time away from people is a good time for it but also I’m gonna be stuck in my house while going through something frustrating 🤔,hylndurrr,2020-03-23 23:48:53+00:00
24,1242236755904016394,"This New York state senator has been banging this drum for years. 

There is NO evidence that vaping has any effect on a user's likelihood of being infected with SARS-CoV-2 virus, or have a more serious COVID-19 outcome. None.

He pulled it right out of his ass. https://t.co/nXhqd7HKRL",whycherrywhy,2020-03-23 23:48:16+00:00
25,1242236675088097280,NO! VAPING!,Morrisseytxtbot,2020-03-23 23:47:57+00:00
26,1242236645472174082,Y’all stocked up on fucking juul pods and cigarettes you ass holes,Highimkev5,2020-03-23 23:47:50+00:00
27,1242236461040058369,Someone want to explain to me how my vape store isn’t essential?!,hoffiecomedy,2020-03-23 23:47:06+00:00
28,1242236137449521152,"Vaptime
Vape/nap time",tradkate1,2020-03-23 23:45:49+00:00
29,1242236049033699328,"#COVIDー19 UK Govt issued 'essential shops' list excluded tobacconists, vape shops, off licences &lt; @nadhimzahawi to ensure public compliance and adherence with the necessary strong measures reconsider these oversights please
#MoraleMattersGreatly",Alan_Beard1,2020-03-23 23:45:28+00:00
30,1242235790933069826,Doctors running out of ways to prove Vaping is real.,QBot_X,2020-03-23 23:44:26+00:00
31,1242235719336308738,"Juul #newbandnameicallit 

They only play angsty acoustic covers of Jewel songs",ZakPopovich,2020-03-23 23:44:09+00:00
32,1242235091436306432,"Weird how seriously MA took vaping deaths but in as serious a life or death situation as we’re in we get “just like, please stay home. You don’t HAAAAVE to but like please”

This state is ass",Mikev704,2020-03-23 23:41:40+00:00
33,1242235087187574785,"#free #shipping in the #usa 
#vape #supplies

https://t.co/rJplJMNuHq https://t.co/jOpBhhcpZH",TheresaAuriemmo,2020-03-23 23:41:39+00:00
34,1242235069110108162,"News flash: Vaping can spread virus.
People are making DIY masks to fight coronavirus. But do they actually work? https://t.co/FpgYngxNS5 via @USATODAY",RobertJConnors,2020-03-23 23:41:34+00:00
35,1242234932421890048,"#CityCouncil votes unanimously to approve text amendment to the City Zoning Ordinance. This brings changes for vape shops, among others.",CityofTucker,2020-03-23 23:41:02+00:00
36,1242234877065359360,I lost my vape ):,eilymariahh,2020-03-23 23:40:48+00:00
37,1242234854881792000,just realized i havent had a stuffy nose since smoking this spearmint gum juice. my nose was just stuper stuffy after my nap and i hit my vape a couple times and it went away,cryingbekey,2020-03-23 23:40:43+00:00
38,1242234667492876289,"STOP smokin JUUL u gettin addicted 2 a usb stick..dat sht gonna kill U all 

roll a  backwood u weirdo grow up",LuVsLust,2020-03-23 23:39:58+00:00
39,1242234644831129602,Selling/smoking cigarettes and juuls should be illegal for the time being. It'll give people more of a fighting chance if they've got the virus,mutedsunrise,2020-03-23 23:39:53+00:00
40,1242234603978424320,"I just found the largest stem I’ve ever seen In my life, also you don’t know how happy I am that I don’t vape anymore like that shit makes me feel like I’m dying",Urm_om,2020-03-23 23:39:43+00:00
41,1242234213690044416,💛📷🗣#PYPC HASHTAG &amp; MEME CONTEST - K-12 - submit 🔴🚫Anti Vape / Anti Cannabis / Anti Drug # or Meme NOW THRU APR 3 - DM or pomonayouthpc18@gmail.com 👛💳 Incentive and Rewards for Unique and Original Quality ‼️#Prevention #Viral https://t.co/l76s1hQznd,PYPC_,2020-03-23 23:38:10+00:00
42,1242234001403904000,"enlight of this #CoronavirusPandemic I would hope that @BWWings would implement #NoSmoking and #Vaping in ALL restaurants... specifically the one in OKC and Enid, OK bar areas.",johnnymcenid,2020-03-23 23:37:20+00:00
43,1242233545675939840,New: The Tripod RTA needs a new home – MOD HUNT 2020 A cool RTA  https://t.co/gOw9tBEyeZ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-23 23:35:31+00:00
44,1242233341555900418,someone in my class zoom meeting rn is vaping so much their entire webcam is smoke 😭,nephilimburiaI,2020-03-23 23:34:42+00:00
45,1242233278930788354,"Me: Dad, you need to have a serious think about the vaping. 

Dad: I have had a serious think. This is my fail safe coping mechanism. If I'm vaping, and I cough, there's an obvious reason for it, and I don't panic. If I didn’t vape, I’d be freaking out every time I coughed.",bojnovak,2020-03-23 23:34:27+00:00
46,1242233270076469248,I'm vaping chloroquine phosphate because you catch the virus by inhaling it. I'm essentially creating a anti-immigration wall in my lungs,SarahCorvus,2020-03-23 23:34:25+00:00
47,1242233152531247106,Outside of Blue's new throne room a sign: Vaping zone,meepmorps,2020-03-23 23:33:57+00:00
48,1242233076131844096,JUST KIDDING tobacco is deemed essential yet the 95% SAFER option is not despite vapor products being included in the Canadian Tobacco Act 🙃 Not to mention vape shops in ITALY of all places were TOLD to REOPEN but 🙃 https://t.co/Nz3pJml7ic,pypcicle,2020-03-23 23:33:39+00:00
49,1242233055953195009,"https://t.co/9LLtvruRO5
California says depending yourself isnt part of essential business yet say pot stores are
Yet people thatsnoke &amp; vape pot are far more subjective to wuhan virus 
Can you say WTF https://t.co/30nB3fHAOr",4LVOFGODCOUNTRY,2020-03-23 23:33:34+00:00
50,1242233027956178945,"A three-picture story. Isolation is driving us mad.
#vaping #Corona #COVID19 #vape #ftm https://t.co/AE3M1Cg8oU",_TheAntiChris,2020-03-23 23:33:28+00:00
51,1242232704592162816,"KANDYPENS AMBER ROSE VAPORIZER
⠀
✅ Designed by Amber Rose
✅ Coilless Atomizer w/ Quartz Crystal Chamber
✅ Dual Quartz Rod w/ Quartz Crystal Chamber
✅ No Wicks or Dyes
✅ 510-Threaded
https://t.co/jJgqkybIIA
#smokerchick #smoke #vapedaily #vapers #vapefam #vape #vapelife https://t.co/AKEsbBcwR6",TheStashShack,2020-03-23 23:32:10+00:00
52,1242232672220577795,"We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories, as well as, hemp infused botanicals and topicals.
.
-----------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Ac… https://t.co/4dT9xxHMtS https://t.co/2N0ZLdpHHH",HighGradeVape,2020-03-23 23:32:03+00:00
53,1242232577940996098,"Whenever someone asks me have I ever smoked or did vape? My answer is NO, and I will never do it! Please stop asking me this again and again.",xiaahsan,2020-03-23 23:31:40+00:00
54,1242232559473319938,"Now on https://t.co/0J2UdYHyh5

Doctors worry about the terrifying possibility that vaping makes COVID-19 worse",naija_reports,2020-03-23 23:31:36+00:00
55,1242232271618351105,You’re just automatically ugly if I see you posing with a juul 🤷‍♀️,lozanokrys,2020-03-23 23:30:27+00:00
56,1242232264056098818,"#StayHomeSaveLives RELX no only care about your body health, but also #mentalhealth! https://t.co/DahJmg5qkT help you to find the best #vape experience during the period of #COVIDー19.

Visit at https://t.co/DahJmg5qkT - Promote Code: WELCOME10 https://t.co/TNLd4Kp7En",relaxertech,2020-03-23 23:30:25+00:00
57,1242232165754159113,"Making the most out of your quarantine...

#vaporauthority #vaping #vape #meme #memes #vapememe #vapememes #vapingmeme #vapingmemes #joker #funny https://t.co/rxcHaBwdCZ",VaporAuthority,2020-03-23 23:30:02+00:00
58,1242232085093498882,"Is a tobacconist or vape shop considered an essential shop in the UK?
#Covid19uk 
#coronavirusuk 
#UKlockdown 
#uk",t1_viking,2020-03-23 23:29:43+00:00
59,1242232016969572355,Ryan’s friend came over to get his juul and now he thinks he can just hangout in our apartment. Like bro pls leave. I’m trying to play animal crossing and binge Greys Anatomy in PEACE,samtwomilton,2020-03-23 23:29:27+00:00
60,1242232004269297664,Justin Trudeau: Vape Stores are ESSENTIAL - Keep them open https://t.co/3gIru8FnDj via @CdnChange,Summer_Mocha,2020-03-23 23:29:24+00:00
61,1242231644393742337,"Canada Must Follow the Lead of Italy, France, Spain and Switzerland and Treat Vape Shops as an Essential Service https://t.co/zlZGre5MFP",sharbdb,2020-03-23 23:27:58+00:00
62,1242231630132957185,"Now is a perfect time to push baseless theories re risks of #VapingNicotine for #COVIDー19 Time for pushing ‘popcorn lung’, epidemic lung injury (actually due to vitamin E acetate) or heart attacks caused by vaping (occurring before start vaping!) now over for time being. https://t.co/jGUrF1Mejw",AlexWodak,2020-03-23 23:27:54+00:00
63,1242231537988521985,"on bright side of this corona pandemic, at least vaping seems to be safe again. 🤷🏼‍♀️",brookejmp,2020-03-23 23:27:32+00:00
64,1242231519143493632,remembering i actually used to juul. how cringy,eryncooley35,2020-03-23 23:27:28+00:00
65,1242231358543585281,Almost a week of no cigs not even a craving wtfff quarantine is actually helping tho and vape haha,highmarzz,2020-03-23 23:26:50+00:00
66,1242230941252235265,We have just expanded our online store!! You can now order your vape juice from our website! We will deliver it to you. You MUST have ID readily available upon delivery. Must be 21 years and older #WhiteAtmoss #VapeShop #CBDShop #CBD #CBDHelps #Vape #Hookah #NewburghNY #NBNY https://t.co/JiIBOkbIzK,WhiteAtmoss,2020-03-23 23:25:10+00:00
67,1242230595134111753,"I'd like to give a Kylie Jenner shout out to .@JeromeAdamsMD for his non-science based a accusations of youth vaping and covid-19 causation.

Bring the science or be silent. https://t.co/5qre6ZrYyO",dnmarlin,2020-03-23 23:23:48+00:00
68,1242230550754140162,Vape shops will still be open,_annatx,2020-03-23 23:23:37+00:00
69,1242230172612464641,"I smelled something burning, then realized I’ve been hitting a dry vape. Oops!",3velyn86,2020-03-23 23:22:07+00:00
70,1242230167596158978,👍 on @YouTube: Jordan Peterson Takes a Fat Vape Hit On the H3 Podcast https://t.co/ojIq6Mpjw0,blesstheautumn,2020-03-23 23:22:06+00:00
71,1242229670059401216,LMFAOO I was really thinking about if anyone would be smoking/vaping while on Zoom 😭 https://t.co/QBRV5aoCWq,dubstepdai,2020-03-23 23:20:07+00:00
72,1242229489796386816,I’m not sure how but Kurt asking everyone at changos to hit their Juul definitely increased the spread of Coronavirus,AbrahamKing0,2020-03-23 23:19:24+00:00
73,1242229433060274180,"Buy CBD Propane gas, Vape Energy, Cannabidiol Hangman’s halter Goods, Research In addition… https://t.co/mK1i7z8ykv",apetitsprix,2020-03-23 23:19:11+00:00
74,1242229100942692354,"Why don't calm yourself during the #coronavirus #COVIDー19 with our latest product of #CBD vape kit. Refreshing your life with a cool #vapelife &amp; #lifestyle! 

Order at https://t.co/DahJmg5qkT with promote code: WELCOME10 to redeem your 10% off in each purchase!🧐 https://t.co/NlSwObfi6Q https://t.co/JJqU8kcrCr",relaxertech,2020-03-23 23:17:51+00:00
75,1242228824714227714,Jokes on you guys I stock piled all the mint juul pods,jxfc__,2020-03-23 23:16:45+00:00
76,1242228803373600774,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-23 23:16:40.699788]",CannabisONAlert,2020-03-23 23:16:40+00:00
77,1242228619235274756,just asked my mom if i could hit her juul,tokayeahok,2020-03-23 23:15:56+00:00
78,1242228464201207808,"""Install our spy software on your own so we don't have to worry about getting those pesky warrants"" https://t.co/1OkLP2cS0f",DTOM_Vape,2020-03-23 23:15:20+00:00
79,1242228461244211203,#weed#420 #cannabiscommunity #marijuana#cannabis #thc #hightimes #weedporn#stoner #cannabisculture #maryjane #kush#weedstagram420 #dank #vapes #sativa#hybrid #cbd #highlife #710 #smoke #love#dabs #high #medicalmarijuana #a #e #i #o#u https://t.co/rfyA8uIrTc,ShawnHack14,2020-03-23 23:15:19+00:00
80,1242228441396772865,"Hope Everybody Had Great Day Back Together!!! Tomorrow Is “Taco Tuesday”(Clean Version) w/Lil Jon In #LNEagleHealth, But @preciouskurth Wasn’t Bad Today! She’s No Courtney “Spooky Roomba” Rowe From 2018-19 LN Health &amp; “Vaping” Rap, But PK Was Solid! #thanks #rap #usemusic #eagles https://t.co/HImXAQLGk2",LNEagleWellness,2020-03-23 23:15:14+00:00
81,1242228406474936321,"Heeeeeee's BACKISTAN!!
#notDeadDeadRabbit
#Topside #TopsideDual
#DeadRabbit #Vape #Vaper #SteamworxVapeRoom https://t.co/W2g1gvp8fV",T_Brown1985,2020-03-23 23:15:06+00:00
82,1242228398350651392,As it’s not a full lockdown with guideline of rules we need to know what catagory do vape shops fall under? Essential or non essentials?,Custom_Vapes,2020-03-23 23:15:04+00:00
83,1242228326825156610,"Now don’t hate me, but could vaping be the reason why so many young people in the US are in ICU? #COVIDー19 #coronavirus @Surgeon_General",lormack22,2020-03-23 23:14:47+00:00
84,1242228318046478337,"as usual, got to pay attention to bad habits and make sure to improve our immune system. 

coronavirus health issues - immune system

stop vaping and smoking https://t.co/WBaXNRDIFs",crafted4u,2020-03-23 23:14:45+00:00
85,1242228218259595264,"Find it just a little suspicious that no one is asking or being provided with even aggregated data on those who have died from only covid19. Age, sex, underlying disease ( including asthma, copd etc) history of smoking, vaping etc. Facts would dispel much of the #COVID19HYSTERIA",Penn3821,2020-03-23 23:14:21+00:00
86,1242227977263419394,Lmfao of course the vape shop is considering itself essential... man i dont wanna work rn 😂😭,deluxebucket,2020-03-23 23:13:23+00:00
87,1242227794865729538,"Make sure you tell ALL your friends about my THC vape reviews! 🎃

https://t.co/x7ISq1ngq7 https://t.co/aNQNoqTHxu",PumpkinHead420,2020-03-23 23:12:40+00:00
88,1242227754780803072,"Doctors worry about the terrifying possibility that vaping makes COVID-19 worse.

 https://t.co/pNZTLoJGUP",DigitalTrends,2020-03-23 23:12:30+00:00
89,1242227582885642241,"“Essential” businesses.
I had a friend wait in line at a Chicago pot dispensary for 2 hours this weekend. Gummies and most edibles were sold-out. They got a vape. https://t.co/Pg8ic3xDIM",BlakeMcCoyTV,2020-03-23 23:11:49+00:00
90,1242227497099579399,"My zoom class earlier today and the dude was vaping and blew all that smoke up into his screen. No one said nothing, I pretended I saw nothing lol https://t.co/HjncLlJAC9",ishtadaisy,2020-03-23 23:11:29+00:00
91,1242227448638570496,"How smoking, vaping and drug use might increase risks from Covid-19
https://t.co/6SsZRQfKJI",Princejam2001,2020-03-23 23:11:17+00:00
92,1242227402249551873,"I want 3 things:
-hold gf
-play animal crossing
-get drunk with friends
Guess which of these i can do nghhhgg",Phi_Vape,2020-03-23 23:11:06+00:00
93,1242227357882167298,"""Nationally, 12 percent of the intensive care patients were between the ages of 20 and 44. Some experts suggested vaping might make young people more vulnerable to the virus."" 20-Somethings Now Realizing That They Can Get Coronavirus, Too https://t.co/vYQIbzipSL",kimidefreytas,2020-03-23 23:10:56+00:00
94,1242227323119665153,So.. what if the “vaping crisis” was actually just corona virus and it has been in the US for over a year and is now starting to mutate and spread quickly? 🤔 #highthoughts,e_rain,2020-03-23 23:10:47+00:00
95,1242227251481108480,#parents | #teensvaping | Doctors Worry That Vaping Makes COVID-19 Worse https://t.co/PmjTbzia4z https://t.co/ZF0caXOWjg,ParentSecurity,2020-03-23 23:10:30+00:00
96,1242227192840347648,"Surge The Flavor

The Dovpo Topside Dual Splatter Series! Get yours today &amp; Rock this bad boy all day long. 

Shop Toda: https://t.co/GDCBl9KW2B

#vapordna #dovpo #topsidedual #vapemod #boxmod #squonkmod #vaping #LA #socalvape #calivape #vape https://t.co/uLjY5gD0xX",vapordna,2020-03-23 23:10:16+00:00
97,1242227183613067265,New: Marvelous Monday for ALL of YOU! Please get ready to bring  https://t.co/U7oyvKydrS #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-23 23:10:14+00:00
98,1242226944969592832,i want a puff bar or a juul but i’m locked up 😐😐,miIkpIanet,2020-03-23 23:09:17+00:00
99,1242226761766539265,"Vaping could make coronavirus worse, doctors say and @MayaErgas reports https://t.co/mhlE7xkjVP",MathewKatz,2020-03-23 23:08:34+00:00
100,1242226559886544897,"i never thought i’d be that guy, but yes... this quarantine made me take out the sponges in my juul pods",SWPsilly,2020-03-23 23:07:45+00:00
101,1242226548213760002,"no, i don’t have corona. i just have allergies and vape a pack a day",GarrettAllen213,2020-03-23 23:07:43+00:00
102,1242226515854741507,"Another day, another Juul Pod.

come fru.

https://t.co/qBvkdIlLfw",CoStarkgg,2020-03-23 23:07:35+00:00
103,1242226455825846277,Why in the hell do I look like someone who will drive 25 minutes to buy someone else juul pods,goddanggemini,2020-03-23 23:07:21+00:00
104,1242226424183812096,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2020-03-23 23:07:13+00:00
105,1242226254188855297,agreed! #vaping https://t.co/dq4HBUcQf4,robbiepreece,2020-03-23 23:06:33+00:00
106,1242226073510850562,We open normally hours (can’t stop won’t stop)😎🤓😎🤓 and fully stocked up #smokeshop #glassofig #waterpipe #420 #pipes #bong #bubbler #vaporizer #vapes #vape #710 #cantstopwontstop #weopen @ Smokey's gift shop https://t.co/E1Y3fuY6KF,Smokeyssalem,2020-03-23 23:05:50+00:00
107,1242226069203226626,found out you're immune to COVID-19 if you can vape fat clouds and do an ollie. Lucky for me I guess 😎💨🛹,mrstrongarms239,2020-03-23 23:05:48+00:00
108,1242226026069069824,"so blown away by that Izu doll I almost tried to light my vape with real fire, god dammit",starrybeetleOLD,2020-03-23 23:05:38+00:00
109,1242225972897857536,New: FA’Q Monday #56 – Will you Stay or Will you Go? Join my  https://t.co/WYp2cXMnp0 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-23 23:05:26+00:00
110,1242225796430868483,"A remember we are closing at 8pm. 
Feel free to call. Tomorrow for more info or message on Facebook 
Sale are still going on 
#vapedaplanet #vapefamily #vapelikeaboss #vapelife #vapefam #vape #vapelyfe #vapeworld… https://t.co/O8wFR4ufEh",DripNDrop2,2020-03-23 23:04:43+00:00
111,1242225720614686720,Who can ship a greens vape to NY?,NawJF,2020-03-23 23:04:25+00:00
112,1242225567983898626,"living with a smoker &amp; a vaper my lungs are just constantly getting filled with one or the other &amp;i'm just seriously starting to worry about my health, i have to constantly keep my window open or i'll just suffocate in this house, 😖 not looking forward to this quarantine one bit",errorasmr,2020-03-23 23:03:49+00:00
113,1242225360890204162,"MiO Nano Icy Blue Razz 50MG. Beat the summer heat with the wintery burst of strawberry ice and the sweet and tangy taste of blueberry and raspberry.
.
WARNING: This product is only for 21+
.
https://t.co/i9EcLcfgop

#bluerazz #disposablevape #vape #ecigarette #vaping https://t.co/tzxtRH7doQ",MioVapor,2020-03-23 23:03:00+00:00
114,1242225019054415878,It should also include vaping https://t.co/aRq66TZlNe,BrownGeary,2020-03-23 23:01:38+00:00
115,1242224981783785474,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-23 23:01:29.602722]",CannabisONAlert,2020-03-23 23:01:29+00:00
116,1242224847989678080,"How do you charge your #vape?🤔
💥1. #USB-C port
🔥2. External #charger

WARNING: This product contains nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⠀ ⠀⠀⠀⠀ https://t.co/CMZZohfvhi",WismecGlobal,2020-03-23 23:00:57+00:00
117,1242224630074691590,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Hh2ICO2L7h",SupportOrenda,2020-03-23 23:00:05+00:00
118,1242224612567584769,As someone who vapes this lockdown has really fucked me over as I don’t even know if vape shops are considered essential or not and I need salt nics otherwise I’ll probably end up throwing away 13 months of hard work to stay off cigarettes,santa_clause61,2020-03-23 23:00:01+00:00
119,1242224554396864513,"when people say “he’s a dick but he’s the only one who could handle my crazy”....

like noo bb he’s just manipulated you into feeling that way ://",be_juuled,2020-03-23 22:59:47+00:00
120,1242224506669842432,Will vape shops be open though?? #ImportantQuestions,ITweetWhenManic,2020-03-23 22:59:36+00:00
121,1242224499183026177,They said people who vape and smoke are now high risk lmao yooo 🤣,lexdid_it,2020-03-23 22:59:34+00:00
122,1242224257712771079,"https://t.co/rJplJMNuHq

#vape #vapelife #vapecommunity 

FREE SHIPPING IN THE USA https://t.co/ivICgHbd9X",TheresaAuriemmo,2020-03-23 22:58:37+00:00
123,1242224247033991169,"don't worry, this is all just a ploy by the truth campaign to get me specifically to stop vaping",uncancelable,2020-03-23 22:58:34+00:00
124,1242224222539329536,Exclusive: UKVIA’s John Dunne gives an essential COVID-19 update – Vape Business https://t.co/b0UoxzunqH,Jdunne9407uk,2020-03-23 22:58:28+00:00
125,1242224057300455427,"hoarding most my money in paypal n barely eating ne thng. my vape is disgusting n burnt 2 shit but i refuse 2 buy a new 1, if i keep ths up i might survive till july so.....ya???",weirdoonthebus,2020-03-23 22:57:49+00:00
126,1242223964002361345,#parents | #teensvaping | Two Chilliwack high school students hospitalized after vaping and ‘foaming at the mouth’ – Campbell River Mirror https://t.co/NQx3OqeBaf https://t.co/fMxWFWvW1n,ParentSecurity,2020-03-23 22:57:27+00:00
127,1242223459297615882,VAPE JUICE JUST GOT ON MY TONGUE I WANNA SCREAM,QueerTate,2020-03-23 22:55:26+00:00
128,1242223327546138633,Now is a great time to stop smoking and vaping. It will be hard but it will save you pain and trouble on so many levels,Basdhealthnews,2020-03-23 22:54:55+00:00
129,1242223321577443328,He hit his vape pen. https://t.co/rg94UjbJSC,DoggBuffaloe,2020-03-23 22:54:53+00:00
130,1242223246759677954,Blvck Vaper – Focused Ft Poe Thug &amp; Starga (Prod. By Ippapi &amp; Mixed By Apya) https://t.co/vJ4tWt6pse https://t.co/YRjK5kARKW,FreshFlexFamily,2020-03-23 22:54:36+00:00
131,1242223240430354432,Blvck Vaper – Focused Ft Poe Thug &amp; Starga (Prod. By Ippapi &amp; Mixed By Apya) https://t.co/V3cCH7mdqf https://t.co/UX36WkwsYF,Fried_Boobs,2020-03-23 22:54:34+00:00
132,1242222865723916291,What happens with vape stores and those on nicotine alternatives not available at convenience stores? https://t.co/IZp1aVsBHG,edubblu,2020-03-23 22:53:05+00:00
133,1242222610961874951,Vape stores povide an essential service to ex-smokers who have switched to vaping. They should stay open. @onpoli https://t.co/yDQXUH6pIA,tobacco21ca,2020-03-23 22:52:04+00:00
134,1242222548093480966,"My grandma calls “ vapers “ , vipers “ 💀😂",MostDopeTito,2020-03-23 22:51:49+00:00
135,1242222518800248832,Safe to say a history of #smoking and/or #vaping makes one more susceptible to more dire outcomes if the person gets #coronavirus. #COVID #Covid_19 https://t.co/xSuKTeGRBz,mcarrel,2020-03-23 22:51:42+00:00
136,1242222433102258176,"🎁🎁Huge deals on right now. Check it out!😤😤 https://t.co/cRnLKYply9

#vape
#vapelife 
#cbd",SimpleismO,2020-03-23 22:51:22+00:00
137,1242222420225908736,if ur white instead of saying the n word just say friend:-),kingk_juul,2020-03-23 22:51:19+00:00
138,1242222303699599360,Nothing says America like fools pulling down their #coronavirus masks to vape as they cross the street. #COVIDIOTS,bayou,2020-03-23 22:50:51+00:00
139,1242222081082875905,I hope the vape shop is open I need a new coil so bad,ChrisLusardi1,2020-03-23 22:49:58+00:00
140,1242221905911984128,"Did you know you can use already-vaped bud to make potent edibles?

Here are three ideas you can use to stretch your stash.

https://t.co/CiWn7hUkYo",DaVinciVape,2020-03-23 22:49:16+00:00
141,1242221722230763522,"I want to DRINK my cereal🥛base, HOLY SHITBALLS!! I don’t think I’ll share it on any recipe sites bc if I establish a juice brand I can sell in other states, there would be NO cereal vapes as good as mine on the market!! It’s the most euphoric, addicting thing I’ve ever tasted!!",ViolaLeeBluz,2020-03-23 22:48:32+00:00
142,1242221721647755266,We were popping pills and smoking joints- millennials.                                       You guys were popping tide pods and smoking cigarette vape pods which were worse than actual cigarettes-   Gen z #wearenotthesame https://t.co/4OyOVlfpUX,tylerfoxxx,2020-03-23 22:48:32+00:00
