,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1240787671871561730,"All the things we’re supposed to be doing to stay healthy and safe from this virus, meanwhile two of my coworkers are passing a Juul around to try out their bootleg pod flavors",Marley_Spivey,2020-03-19 23:50:08+00:00
16,1240786899884740614,"Psyching myself up I got 1 cig left and tomorrow I’m gonna try to stop smoking them. I have quit for quite a few years before and I’m vaping nicotine so it shouldn’t be too hard. What I’m gonna miss most is coffee and cigarettes that’s such a good combo, but errr so is living. 🙃",MiddleWayMay,2020-03-19 23:47:04+00:00
17,1240786687120334853,"Ni80 28G id3 6wrap
#250 90°cut 18x40 https://t.co/yfGsKScvXZ",yura_vape,2020-03-19 23:46:13+00:00
18,1240786547802279937,i dropped my juul down the couch two days ago and i still can’t find it help please,erixrob,2020-03-19 23:45:40+00:00
19,1240786286543278082,New arrivals #vape #vapetricks #vapedontsmoke🚫🚬🚫 #vaporwave #pearlandvapers #vapelife #vapingapes #vapedudes https://t.co/y8A7V3w6fP,halovape66,2020-03-19 23:44:38+00:00
20,1240786145149100032,"All I wanna do is go outside and have fun but im being a good noodle staying inside and smoking/vaping my heart away

I'm going to explode and die and that's okay, I love that for me https://t.co/2EvCl9fex5",creamxeri,2020-03-19 23:44:04+00:00
21,1240785781788049409,"Yes big diesel truck guy, those tires are quite something. But believe me, now more than ever, none of us want your second-hand blueberry vape cloud.",wpgphotog,2020-03-19 23:42:37+00:00
22,1240785658391736321,"My dads insult to the kids that are still spring breaking on the beach; “They’re probably the same kids that vape”. 

Absolute mad lad.",mikelloyd21,2020-03-19 23:42:08+00:00
23,1240785605010710528,What’s funny is these idiot probably don’t even know 99% of their vaping products come from China. Jesus H Christ. https://t.co/aZMc93b62g,Dongo_Junior,2020-03-19 23:41:55+00:00
24,1240785353876758529,saying they have a migraine just so they can hit ur mario cart juul because they don’t wanna buy their own !!!!! BITCH,Jenae_Lynn_,2020-03-19 23:40:55+00:00
25,1240785165951160323,"*people who vape are more at risk of COVID-19*
me, looking at vape: how could you betray me like this",AlbaCla19,2020-03-19 23:40:10+00:00
26,1240785151963037701,If I have to see that chubby dude with a juul taped to him belly flop one more FUCKING TIME ISTG,itskendrick0,2020-03-19 23:40:07+00:00
27,1240784676291215364,"Vape hot pocket...

 https://t.co/3xa4nYkR7V
via RexChapman
#VoteBlueNoMatterWho",TomthunkitsMind,2020-03-19 23:38:14+00:00
28,1240784637410062342,The same kids that ignored the warnings about vaping are likely the same ones partying at spring break.,WalshonMergers,2020-03-19 23:38:04+00:00
29,1240784562298421249,Ok so adding the vape store to my list of errands tomorrow considering I’ll need to stock the fuck up for the apocalypse,dcayy__,2020-03-19 23:37:46+00:00
30,1240784352033878020,I really need a vape,BigHomieBrandon,2020-03-19 23:36:56+00:00
31,1240784321931350017,"Went on a date with this guy tonight and thinking my juul was in my back pocket I went to grab it out-- I ended up grabbing out the pocket knife I brought just in case.

IM FUCKING WEAK HAHAHA",taratinytot,2020-03-19 23:36:49+00:00
32,1240784276062420992,Young people gonna be blown when they get corona and their lungs can’t take it cuz of vapes,aaronopoku3,2020-03-19 23:36:38+00:00
33,1240784170802196480,"i am very overwhelmed. we could've lost hanna today.
i am so glad she is alive. going to bed now",Phi_Vape,2020-03-19 23:36:13+00:00
34,1240783728428879872,"Are there any data regarding #COVID19 in #Vaper|s?

Could propylene glycol reduce the risk of an infection with #SARS-#CoV-2? Or is the slight inflammation of the pulmonary epithelium caused by inhaling propylene glycol vapor even increasing the risk of an infection? https://t.co/YgvM4UpCLm",JacobusPasser,2020-03-19 23:34:28+00:00
35,1240783727074127873,"Vaping refers to the inhalation and exhalation of aerosol by any type of e-cigarette. The aerosol is often mistaken as water vapor, but actually contains nicotine and other particles that, upon inhalation, are very harmful to the lungs. #escapethevape #dontbefooled",DontVape2,2020-03-19 23:34:27+00:00
36,1240783713811738625,My favorite hobby is dusting 19yr old vape douches in their WRX’s.,snate123,2020-03-19 23:34:24+00:00
37,1240783677203890180,"Let’s talk about how corona virus gonna effect your lungs if you vape, but nobodys ready for that conversation",kaysosno,2020-03-19 23:34:15+00:00
38,1240783645549330437,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2020-03-19 23:34:08+00:00
39,1240783500246167559,i looked at a strangers juul a little longer than i should have,disasterfrog,2020-03-19 23:33:33+00:00
40,1240783348861218816,"*smoking my vape in my bed*
My mom: wyd? Getting high? Getting high on your own supply? 

Lmaoooo",Al_Lietzz,2020-03-19 23:32:57+00:00
41,1240783171475693569,Is vaping the underlying cause so many young people are being hospitalized with this thing now? Hmmmmm.,EASportstoday1,2020-03-19 23:32:15+00:00
42,1240783063862382592,Random thought as we hear about more younger people being hospitalized due to #COVID19.....any of these younger people vape? 🤔,Mezikenyc,2020-03-19 23:31:49+00:00
43,1240783010703736833,They should put Kamen Rider Vape.,d3_books,2020-03-19 23:31:37+00:00
44,1240782929049137153,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-19 23:31:17.422087]",CannabisONAlert,2020-03-19 23:31:17+00:00
45,1240782739990773761,"Best CBD Vape Oil Products: Top Vaporizer Pens, Vaping Juices, E-Liquid Cartridges https://t.co/rUzx085USe https://t.co/1vqIeFObvz",TimesofCBD,2020-03-19 23:30:32+00:00
46,1240782535510110208,Vaping additive blamed for outbreak produces ‘exceptionally toxic’ byproducts https://t.co/RGJPROluZF,BestSkills9,2020-03-19 23:29:43+00:00
47,1240782534889390082,Vaping additive blamed for outbreak produces ‘exceptionally toxic’ byproducts https://t.co/FKs4u9t5Fb,BestSkills9,2020-03-19 23:29:43+00:00
48,1240782482229858305,"I #TakeDownTobacco Because Vaping Saved My Life And Can Save Yours Too, Cheer Up, You Can 🤙😉 https://t.co/iWNyDDwprC",Carlosmontoyac,2020-03-19 23:29:31+00:00
49,1240782128545239040,can I get a step-by-step juul pod sanitization guide?,sinkwhale,2020-03-19 23:28:06+00:00
50,1240781936211173376,"Coronavirus and lungs: How do smoking, vaping, air pollution affect respiratory illnesses? https://t.co/FEipdkG0Bz",PsychologyKSU,2020-03-19 23:27:20+00:00
51,1240781928648884225,"Why are people still going to the beach? And clubs? Don’t you won’t this to be over quicker than to drag it on for months? Just because you’re young, does not make you immune. If you vape/smoke you’re more susceptible to becoming critically ill and/or die from this virus.",miaromero101,2020-03-19 23:27:19+00:00
52,1240781855579934720,MY NEIGHBORS ARE WALKING THEIR CAT ON A LEASH WHILE VAPING,tainted_lungs,2020-03-19 23:27:01+00:00
53,1240781699018944512,"I haven’t had an appetite in a FEW days!

I took an edible last night &amp; been vaping...

 I’m fucking up some in-n-out right now",belletheringer,2020-03-19 23:26:24+00:00
54,1240781696586432513,"A fear-inducing study that claimed vaping led to increased heart attack risk has been retracted over accuracy concerns https://t.co/Gb1KoKehQW 01
#FBR",TomthunkitsMind,2020-03-19 23:26:23+00:00
55,1240781656484691968,what do my friends not get about me not feeling comfortable driving when it’s storming I can bring u ur bitch ass juul charger tomorrow,masochjstic,2020-03-19 23:26:14+00:00
56,1240781616286400513,"..@JeromeAdamsMD will never admit he was wrong.
Why should he.he lied, that some probably died from and he still has his high paying government job.
He is so secure in his job that after the vaping lies he lied about the  Coronas virus #firethesg https://t.co/9WqtZWH0KJ",ShaneDevlin20,2020-03-19 23:26:04+00:00
57,1240781541535596546,There Are Anti-Vaping P.S.A.s on YouTube. There’s a Lot More Vaping. | Curated on - https://t.co/FvDtwuYu9U #WARONVAPING #vaping https://t.co/vyNhjghygM,brentstafford,2020-03-19 23:25:46+00:00
58,1240781530701672448,There Are Anti-Vaping P.S.A.s on YouTube. There’s a Lot More Vaping. | Curated on - https://t.co/PNtRkp5R3C #WARONVAPING #vaping https://t.co/puJ2qsmvvV,RegWatchCanada,2020-03-19 23:25:44+00:00
59,1240781361201455104,"""When looking at e-cigarette &amp; vaping use among subpopulations, investigators noted particularly greater rates among women (4.3% vs 3.3%), former smokers (7.9% vs 5.2%), &amp; adults aged 45-54 years old (5.2% vs 3.9%)."" Because we trust our own judgement.  https://t.co/A5wJGj8smU",eJuiceMonkeys,2020-03-19 23:25:03+00:00
60,1240781142443339776,"Juul is mailing all their customers a notice to support the Florida Senate Bill 810 which is a flavor ban of e-liquid.  If Governor DeSantis signs this bill,  Juul will ravage the vape industry in Florida. I'm asking everyone to retweet this to @GovRonDeSantis  #VetoSB810",steveinjax1,2020-03-19 23:24:11+00:00
61,1240781066584993792,"Smoking, toking and vaping all increase your risk to catch or fight off a Coronavirus infection.   So don’t pass that joint! @Cityof_LaPuente @industry_ca @ConnectwithTC @contractcities @calsheriffs @NationalSheriff #smoking #marijuana #vaping #LASD https://t.co/3ptpcIDJk3",LASDJordan,2020-03-19 23:23:53+00:00
62,1240781023941664786,"First night working from home. Advantages identified so far: I have a pot of coffee within arm's reach; I can vape at my desk; I can listen to my music uninterrupted. Disadvantages identified so far: ...... well, none, really.",junglexpat,2020-03-19 23:23:43+00:00
63,1240780091656896512,CBD vape juice vs. CBD cartridges: What’s the difference? https://t.co/uVsyhzg4Y4,KushMartEvt,2020-03-19 23:20:01+00:00
64,1240780070731513861,Did the stimulus plan included the return of Mango Juul pods or not? People need relief.,davidchamness22,2020-03-19 23:19:56+00:00
65,1240779950355107847,What is the correlation between the kids (18-34) being hospitalized and whether they are/were vapers?,stevemalter,2020-03-19 23:19:27+00:00
66,1240779854204764161,"remember when ppl were dying from vaping, was that actually-",HannahKocur,2020-03-19 23:19:04+00:00
67,1240779512893366276,shout out to the dude walking down the main street in front of my house blowing huge vape clouds and blasting an airhorn for literally no reason,WoozlesMusic,2020-03-19 23:17:43+00:00
68,1240779407998046208,"Am I the only one shocked we think our youth isn’t going to be affected. A few months ago we were talking about how all the Juul’s and vaping were making 18 year old people’s lungs look like they were 60, now an 18 year old kid is going to be fine with a virus that attacks lungs?",ContentCaleb,2020-03-19 23:17:18+00:00
69,1240779372438716418,"oh man the glass thingy on the vaper is so much better, like no rubber taste in your face hole and it looks less like de stalen mol or de terranef or something.
even though itself is not as lightsaber-y
its already 100% more lightsaber-y  than with the original thing. more flutey",high240,2020-03-19 23:17:09+00:00
70,1240779290851119104,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-19 23:16:50.001302]",CannabisONAlert,2020-03-19 23:16:50+00:00
71,1240779109413814276,Ruthless Insider: Does Vaping Actually Help With Coronavirus Symptoms? via /r/Vaping101 https://t.co/DTvbyLsoYj,VapingEnFrance,2020-03-19 23:16:06+00:00
72,1240778855415152641,Be aware of the dangers of juuling! Stay safe out there! #betobaccofree https://t.co/kYhU9Dp5I6,_catsinpjs,2020-03-19 23:15:06+00:00
73,1240778579044171776,Vape for health or my name ain’t Dr. @seanhannity https://t.co/oUU6VCwtZq https://t.co/fCRwBcBQvD,launce3mustoe,2020-03-19 23:14:00+00:00
74,1240778564989079553,and it’s times like these when i’m happy to say i’ve never vaped or smoked anything in my life #protectyourlungsppl,GabiCoteron24,2020-03-19 23:13:57+00:00
75,1240778512765612032,Is this guy vaping THC or what? Bone head! https://t.co/mVqM5AgQhg,chav_ez,2020-03-19 23:13:44+00:00
76,1240778502040936451,Just got a text from my vape shop of all places that the state might be going on lock down. Closing all non essential business 🤦🏼‍♂️,BertyIce,2020-03-19 23:13:42+00:00
77,1240778126801723399,Day 3 of isolation: I started vaping in the bath,amyealbinson,2020-03-19 23:12:12+00:00
78,1240778120430567425,"I’ve got a new vape pen and a whole bottle of Guatemalan moonshine. Can’t stop me now, bitches",savviesodapop95,2020-03-19 23:12:11+00:00
79,1240778097278038016,u guys realize that...vaping makes ur lungs worse...so if u got covid-19...u probably wouldn’t just...get over it??????????,sheepystan,2020-03-19 23:12:05+00:00
80,1240778085735305217,It really seems like the “vaping epidemic” happened like 10 years ago 😳,KoryB_Fit27,2020-03-19 23:12:02+00:00
81,1240778057922813954,i have a fruit medley juul pod I’m so happy rn 🥺,awarner13,2020-03-19 23:11:56+00:00
82,1240777918197850112,Truly the absolute worst and the absolute best time to give up vaping. General public should be thrilled they do not have to interact with me!!,hollis_jane,2020-03-19 23:11:22+00:00
83,1240777754016010240,I'm glad to see @WillVJones is back in action. He kinda vanished when all his anti cannabis friends started cheering on efforts to lock up teens for vaping. Now that prohibition 3.0 is not SAM's main talking point he can come out from under his rock.,Nemopunk15,2020-03-19 23:10:43+00:00
84,1240777601117048832,I'm home vaping and making a little palo santo fire. what year is it?,brownbreadbox,2020-03-19 23:10:07+00:00
85,1240777233557585922,Day 4 in quarantine I found out I can put my vape pen in between my Titties and smoke it .,UAmber6,2020-03-19 23:08:39+00:00
86,1240777231154151426,Sean Hannity suggests vaping prevents people from getting coronavirus https://t.co/d9iorM11db https://t.co/tvMq5Gfgx2,bad_takes,2020-03-19 23:08:39+00:00
87,1240777015684263936,how long can corona live on a juul pod,tylerwhatsgood_,2020-03-19 23:07:47+00:00
88,1240776939180306437,"Get your #Vape pens ,batteries, Cartridges, Vape Stands and more.  Fresh clean stock. Ships From USA.
We will keep shipping until we run out of stock or mailers!
#vapefam #vapeshop #CBD #vapelife. ...... https://t.co/T5XXtv60E8 ...... Get Some!",jack_cbd,2020-03-19 23:07:29+00:00
89,1240776851196235776,just vaped weed for the first time ama,henstomper,2020-03-19 23:07:08+00:00
90,1240776803448434688,Florida Man who once fell off a skyscraper and was dragged on a casket through funeral to teach children valuable life lessons to afford expensive vaping habit. https://t.co/fg5dHl58if,MrMattMoskal,2020-03-19 23:06:57+00:00
91,1240776791880589313,"A study that showed ""evidence"" that e-cigarettes cause heart attacks has recently been retracted. The majority of the patients who had heart attacks during the study had previous heart conditions before they started vaping. #biom4180
 https://t.co/e6W5yjiqpQ via @medscape",AllTheWayFromDT,2020-03-19 23:06:54+00:00
92,1240776751837519872,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/CZr7K0Tl7K https://t.co/dWJxv2c3D5,CarrotyWitch,2020-03-19 23:06:44+00:00
93,1240776745847902208,Hey @instagram  wtf?  I am 56 years old..your site won't let me visit a vape related store..fix your shit..(this age page has no way to interact with it) https://t.co/K6RF6rR5w5,Desertclam2012,2020-03-19 23:06:43+00:00
94,1240776596136644615,this whole being unemployed thing would be a lot cooler if i had some fucking weed,kingk_juul,2020-03-19 23:06:07+00:00
95,1240776548929560578,takla was mean to me so she loses juul privileges for the rest of the day,cassidycandicee,2020-03-19 23:05:56+00:00
96,1240776384571727873,Bruh.. a girl at one of our other stores said she had a customer call her and say she tested positive for COVID-19 but was wondering if she wore a mask and gloves if she could still come in and get some juice.. I work at a vape shop btw...,BrianaLeigh22,2020-03-19 23:05:17+00:00
97,1240776244922327050,"Dudes who vape and smoke be wearin Jordan’s, bruh you worried about the wrong air",crywhi,2020-03-19 23:04:43+00:00
98,1240775971382480897,Smoking or Vaping May Increase the Risk of a Severe Coronavirus Infection https://t.co/ggS4ibMUNh via @sciam,subfornicalorg,2020-03-19 23:03:38+00:00
99,1240775673515405312,It’s amazing how many vape pens I have stashed around ... #CoronaVirusUpdate https://t.co/Ww2ntDeMUp,midnighttheca12,2020-03-19 23:02:27+00:00
100,1240775587758825481,The CDC's shift from vaping to COVID-19 reminds us of the crucial differences between real and metaphorical epidemics. https://t.co/LsdW0wwk82 via @reason,benoit_durand,2020-03-19 23:02:07+00:00
101,1240775540568662016,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-19 23:01:55.865518]",CannabisONAlert,2020-03-19 23:01:56+00:00
102,1240775365703995392,"Kilo is restocked and ready to go! This line is everything when it comes to vaping and luxury. Each flavor is made with the highest quality ingredients and is delicious down to the very last pull. Do yourself a favor and pick up a few flavors today.
https://t.co/THRGwmD2Li https://t.co/qSOoVOBO23",Ejuicebogo,2020-03-19 23:01:14+00:00
103,1240775359731302400,going to cheer myself up the only way i know how - get a new vape,ScodeyDan,2020-03-19 23:01:12+00:00
104,1240775261647327232,"Outbreak of Lung Injury Associated with the Use of E-Cigarette, or Vaping, Products | Electronic Cigarettes | Smoking &amp; Tobacco Use | CDC

Has anyone noticed these lung cases have been silent? Sort of like the caravan ??? https://t.co/xtCzmYDQXG",WillResistAdmin,2020-03-19 23:00:49+00:00
105,1240775130369802240,Only in Utah do I see people selling juuls,ChromeCartel,2020-03-19 23:00:18+00:00
106,1240775078343774210,Vaping additive blamed for outbreak produces ‘exceptionally toxic’ byproducts – TechCrunch https://t.co/FlEfoOAUTR https://t.co/TnwIyfrmcm,rtehrani,2020-03-19 23:00:05+00:00
107,1240774925843140608,"Here you go, some music of mine to relax &amp; not think about the virus https://t.co/yNMEL2rvAV #coronavirus #coronapocalypse #chill #CoronavirusOutbreak #DREAMS #relaxation #relaxing #relaxtime #COVID19 #CALM #SleeplessNights #relax #cozy #coronavirus #vaper #COVID19 #NowMaking",_pamela_davis,2020-03-19 22:59:29+00:00
108,1240774497965412353,"Trying to provide some facts about ecommerce volumes:
@guillaumecabane asked for by category, these are from Sunday-Today at 5PM vs. same period 2 weeks earlier. The categories up are:
Crafts &amp; Games: +268%
Supplements: +74%
Home: +65%
Vape: +64%
Baby: +27%
Books: +23%",AaronandML,2020-03-19 22:57:47+00:00
109,1240774470031335425,Got #redsejuice ? #Strawberry &amp; #iced #phoenixvapesupply #specialedition #noflavorban #wevotewevape #ivoteivape @ Phoenix Vape Supply https://t.co/lCSWiRLbOj,billsagert,2020-03-19 22:57:40+00:00
110,1240774382697377793,Time 2 practice some vape tricks w all my free time,napstr0naut,2020-03-19 22:57:19+00:00
111,1240774254414540800,"BREAKING: Yet more evidence that proves #vaping is a GATEWAY AWAY from traditional cigarettes. Research by @LionShahab via blog by @ATHRA_AU. 

https://t.co/rN3QrVVhwF https://t.co/ocyOzrPyHw",retail_vaping,2020-03-19 22:56:49+00:00
112,1240774040538710016,Exactly one week since being off the juul. I feel powerful. More powerful than you all are ready for. Corona virus... watch out,jmiller2444,2020-03-19 22:55:58+00:00
113,1240774026223443968,"I have... a cough. Now the panic, is it bc I’ve been vaping all day for 5 days since I’m not at work? Or... death?",tinyhoomann,2020-03-19 22:55:54+00:00
114,1240774012948623361,The problem with vape pens is that you get high and they roll away,Artists_Ali,2020-03-19 22:55:51+00:00
115,1240773939749666819,"Call me naive, idealistic, whatever:
I have foresee cannabis will be a game changer in the #coronaverse

With complexities of 'a new normal' cannabis addresses many &amp; has on the regular for eras.

Recent case on point:
The industry knew about vaping crisis yrs before society knew",Greenthumb_one,2020-03-19 22:55:34+00:00
116,1240773910234386432,"❤️❤️❤️ just for this, when we re-open for browsing, you may vape in the back issue basement ONCE https://t.co/m2z5AKwPW2",TheBeguiling,2020-03-19 22:55:27+00:00
117,1240773777488842757,A Scientist Persuaded Italy to Exempt Vape Shops From COVID-19 Lockdown https://t.co/uS0mRP2WIk via @Filtermag_org,thejfreeman1,2020-03-19 22:54:55+00:00
118,1240773685323202560,Hoarding morons. All I want to do is get some to clean my dry herb vape! https://t.co/BMlYondz5b,Joe__Tennis,2020-03-19 22:54:33+00:00
119,1240773657791811585,"“Corona is only danger for older people” first of all you juul how many pods a day ,smoke how much weed ,you think u just as safe as the rest of us 😅",skylerjokinen2,2020-03-19 22:54:27+00:00
120,1240773640301547521,Ripping a mint juul pod is what I need rn,AbbyLoudermilk,2020-03-19 22:54:22+00:00
121,1240773630864343042,Once again went for zombie blood this vapshop is really good and there prime juice is smooth with no issues... way better then smoking a cigarette I've been vaping for 3 years now and I feel so much better without the ciggs @MadVapes,Star91539737,2020-03-19 22:54:20+00:00
122,1240773205947600896,"the girl at the vape shop just gave me a vape for free, straight saved me like $80 😭🙏🏾",deepee_xo,2020-03-19 22:52:39+00:00
123,1240773075483996162,I miss when we were just worried about kids vaping.,brownfaraha,2020-03-19 22:52:08+00:00
124,1240772773196320782,"WORD OF ADVICE ‼️
If you smoke—cigarettes/bud/Juuls—PLEASE DON’T share it right now.  

#coronavirus ain’t worth the puff puff pass.",SaraTanVelez,2020-03-19 22:50:56+00:00
125,1240772629344202753,day 4 of quarantine my parental unit says they’re not stupid and to stop vaping or whatever in my room; Plz call text email,Justasmoltreat,2020-03-19 22:50:21+00:00
126,1240772358291558400,I want to see the correlation between vaping and “young” people getting coronavirus and being admitted to the hospital,Cadehowell22,2020-03-19 22:49:17+00:00
127,1240772220982607872,My lungs when they heard we’re going to be working on a COVID cohort unit after my dumb ass spent the better part of 2019 smoking menthols and vaping enough nicotine to kill a frat house. https://t.co/bdExt0btrL,_WhyTaylor,2020-03-19 22:48:44+00:00
128,1240772024332472320,So are people finally gonna stop vaping or....,swagger_jacker8,2020-03-19 22:47:57+00:00
129,1240771965960572928,Vaping hard so I don't get corona! !gt !vape https://t.co/57kkkZVlt2,SmokeDuhChronic,2020-03-19 22:47:43+00:00
130,1240771803213180928,I wonder how E-cig/vape company sales are doing during all of this. Like I hope y’all have the sense to relax on them at least a little bit while a virus that infects the respiratory tract is causing a global pandemic,bythefieldd,2020-03-19 22:47:04+00:00
131,1240771720090456065,Just got told that liquor stores will be closing down at 9 tonight. So why is my store still open??? I work at a tobacco / vape shop. I just want to self quarantine already people.,DarnedMermaid13,2020-03-19 22:46:45+00:00
132,1240771624913326081,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-19 22:46:22.276553]",CannabisONAlert,2020-03-19 22:46:22+00:00
133,1240771584870268935,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-03-19 22:46:12+00:00
134,1240771318733307905,Vaping additive blamed for outbreak produces ‘exceptionally toxic’ byproducts https://t.co/sMNjoFwyJx https://t.co/kuTHccccCB,_David_Kang,2020-03-19 22:45:09+00:00
135,1240771307807145984,"I vape. More than 3/4 of the liquid I inhale is propylene glycol. And it appears that propylene glycol kills flu viruses. I am in excellent health.
Scientists agree. #CoronaVirusUpdate #COVID19 #coronavirus https://t.co/2SHURB4Q75",IamScott888,2020-03-19 22:45:06+00:00
136,1240771301691789312,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/IUiBJwqqcg",SupportOrenda,2020-03-19 22:45:05+00:00
137,1240771009910845440,Lol at Gen Z getting Truth ads for Juuls.,upthetwerx,2020-03-19 22:43:55+00:00
138,1240770942382604293,the young people still out thinking they are immune to this respiratory virus are the same young people that shot their lungs vaping,gracetowitchmtn,2020-03-19 22:43:39+00:00
139,1240770656112758784,"Coronavirus Coverup: The ""Mysterious"" US Vaping Illness With Exactly The Same Symptoms As COVID-19

https://t.co/mldrgWbCG5",fairieswhim,2020-03-19 22:42:31+00:00
140,1240770246081904642,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Citrus
[2020-03-19 22:40:53.565574]",CannabisONAlert,2020-03-19 22:40:53+00:00
141,1240770191698669570,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge by FIGR in 0.25g / Citrus

https://t.co/Zt95XUJcHB",OcsUpdater,2020-03-19 22:40:40+00:00
142,1240770111947943936,UK Vaping Industry urges government to keep vape shops open during coronavirus crisis https://t.co/P4Vl3sWIgS,mechage,2020-03-19 22:40:21+00:00
143,1240770061167505408,Worried about the coronavirus? Vaping may not be helping your chances of avoiding it. Check out the impact vaping has on your oral microbiome and infection risk at https://t.co/o5OEcx3gGQ #coronavirus #vape #vaping #health #wellness #hive80,hive80,2020-03-19 22:40:09+00:00
144,1240769876060446720,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2020-03-19 22:39:25+00:00
145,1240769777343377410,As a former Natho who vaped in the bathroom between classes but definitely got my C2 in higher level because of the oral being my best suit= shaaaddup https://t.co/L1AejWXEIo,ainbhlinn,2020-03-19 22:39:01+00:00
146,1240769257207717888,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2020-03-19 22:36:57+00:00
147,1240768941611417602,"Name 1 thing that happened to you today that was either good or funny. I will start.

I ran across this picture I took back when #H1N1 was all the rage &amp; since we own a business I had to take extra steps to not spread it! #QuarentineLife #COVID19 #vaping #ejuice #bayouswampjuice https://t.co/SAzIkxQLHd",CajunVapes,2020-03-19 22:35:42+00:00
148,1240768821025280000,"Vape hot pocket...

 https://t.co/3xa4nYkR7V
via RexChapman 01
#VoteBlueNoMatterWho",TomthunkitsMind,2020-03-19 22:35:13+00:00
149,1240768749977980928,maybe consider cutting down on vaping in these pandemic times. it’s causing a lot of young people lung damage and preexisting conditions greatly increase the risk of contracting a particularly bad case of covid-19. just saying,iancprcert,2020-03-19 22:34:57+00:00
150,1240768680188956675,"The threat of vape lung seems to have receded to the distant past now that we are all facing the coronavirus, but new research has shed light on the nature of that much more limited epidemic. https://t.co/PHgWZup6E0",worldtechvalley,2020-03-19 22:34:40+00:00
151,1240768458259906569,Vapers at higher risk of the corona virus,dahew,2020-03-19 22:33:47+00:00
152,1240768386168168448,peach went grocery shopping and i was unloading the groceries and he BOUGHT ME A JUUL!! Hahaha very nice surprise.,notyourdoll_,2020-03-19 22:33:30+00:00
153,1240768327741554688,How come everyone stopped dying of vaping all of a sudden?,Krafftdaddy,2020-03-19 22:33:16+00:00
