,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1239337024697454592,"for the whole school year, you already...

1- yes
2- yes
3- yes
4- yes
5-  wala
6- vape
7- yes
8- yes hahaha
9- nah
10- nah
11- ambot
12- no
13- yes
14- oo
15- nah
16- yes
17- nonono
18- yup
19- yes",NicoleWalohan,2020-03-15 23:45:47+00:00
15,1239336668991291393,my vape pen and Ms Calender deserved,chefboyarena,2020-03-15 23:44:22+00:00
16,1239336363650174977,Do juuls and puff bars still kill people or is it just the corona virus now?,RandyCaudle,2020-03-15 23:43:09+00:00
17,1239335656809168898,I miss the days when the biggest epidemic in our country was e-cigs and flavored Juul pods,DPM727,2020-03-15 23:40:20+00:00
18,1239335295478194176,"More seriously, if you’re in a legal state and you smoke/vape, get ready for stores to be shut down for 4-8 weeks and prep accordingly. Do what it takes to keep your sanity.",zzyzx,2020-03-15 23:38:54+00:00
19,1239335264918495232,"Sizzle!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/3QNnPorTm0",VVVapes,2020-03-15 23:38:47+00:00
20,1239335134265892864,Saw someone post a picture of vapes on Snapchat and captioned it “quarantine essentials.” Nah bruh your quarantine IS essential because you’re damaging your immune system 😂😂,Tweetering_,2020-03-15 23:38:16+00:00
21,1239334960122793986,"If i see you with a juul and i love you, respectfully, im throwing it out.",6immons_,2020-03-15 23:37:34+00:00
22,1239334871413264385,"Theres a pandemic and I just dropped my juul on the bathroom floor

Five second rule?? https://t.co/13XSk2rW2l",hannybananny__,2020-03-15 23:37:13+00:00
23,1239334753251127296,I’m fucking stoned. I haven’t been this fucking stoned in a long time. Switching from vaping to medibles cause my lungs are angry at me. I ate somewhere between 50-100mg of thc. Not normally enough to fuck me up. But here I am.,Johtus1288,2020-03-15 23:36:45+00:00
24,1239334724876685312,"HIGH SCHOOL MFS MAN.
the purpose of cancelling classes is to AVOID TRANSMITTING THE VIRUS. so tell me why are y’all planning parties in groups of around 50 people? from all that vaping and smoking, let me know when your respiratory system gives out on you, thanks.",samanfaahh,2020-03-15 23:36:38+00:00
25,1239334473386393600,Y’all were smoking DANK VAPES don’t think I forgot😂😂😂😂 IF THAT SHIT DIDNT KILL YOU. I don’t think this illness will kill you either.,HarosOscar,2020-03-15 23:35:38+00:00
26,1239334300568489986,"why does my brother act like he’s dying when I take his vape away from him
it’s bad for you dude 🤦🏾‍♂️",kyrosintern,2020-03-15 23:34:57+00:00
27,1239334186726699011,put a new coil in my vape im shocked at how much of a difference it makes omg,6cythe,2020-03-15 23:34:30+00:00
28,1239334177310416896,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/dCJVUw8Tpc,willow1034,2020-03-15 23:34:28+00:00
29,1239334092690173952,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-03-15 23:34:08+00:00
30,1239334069176950784,Crazy how the trump organization moved far more decisively to reduce the threat of vaping that they did to stop a global pandemic https://t.co/zH229044Op,yolo_pinyato,2020-03-15 23:34:02+00:00
31,1239334025627656193,"I saw a group of college kids share their Gatorade bottle full of vodka, their vape pen, and watched their girl friend kiss EVERY SINGLE BOY on the cheek to say hi, but minutes before I saw them all pass around hand sanitizer and scream “corona” when someone touched the pole",NehaKhan983,2020-03-15 23:33:52+00:00
32,1239333468980551681,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/BuLee8Pon7,willow1034,2020-03-15 23:31:39+00:00
33,1239333309886410752,"If you need to pick one from those classic Swag 2 to vape today, which one would you take? 
-
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Keep out of reach of children. https://t.co/OJiOAhhKv1",VaporessoEcig,2020-03-15 23:31:01+00:00
34,1239333078226567169,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/JmkSJepUmS",SupportOrenda,2020-03-15 23:30:06+00:00
35,1239332952674164737,"""Smoking, vaping, iv drug use adds risk"" White House deputy drug czar

https://t.co/JDNK53ePre",auweia1,2020-03-15 23:29:36+00:00
36,1239332944822431744,Two beneficial things I’m looking forward to out of all this: a lessening of attacks by chuggers and vapers. It hasn’t happened yet. (Glared at chuggers; swore at three vapers who blew into my face),LaurieFleming,2020-03-15 23:29:34+00:00
37,1239332841676292097,"Got the vapes, flower, food, and tp. Lets go.",yourstacey_,2020-03-15 23:29:09+00:00
38,1239332728404881413,Remind me to never hit a vape again,mrich313,2020-03-15 23:28:42+00:00
39,1239332566072799232,Seriously considering knocking smoking on the head for the Foreseeable..gonna get a new vape in the morning and give it a try 🤞,Markcame5,2020-03-15 23:28:04+00:00
40,1239332479191916544,So what happened to the youth vaping epidemic,htiaf_alyak,2020-03-15 23:27:43+00:00
41,1239332464469762048,"Just in case a reminder is needed, a few particulars to sanitize daily/nightly:

Your weed pipes, lighters, vape pens/vaporizers, any pokey tools, containers and concentrates.💫🌲",greyhhorsfall,2020-03-15 23:27:39+00:00
42,1239332185334673408,My roommate bought a vape and started filling my empty juul pods with juice and im not complaining,weightoven,2020-03-15 23:26:33+00:00
43,1239331997178183680,Yep. Public health professionals are often blind to the unintended consequences of their advice. Just look at the #vaping issue. The road to hell is paved with good intentions. https://t.co/STrPeut2i1,WynRichards,2020-03-15 23:25:48+00:00
44,1239331808904245248,"For most of them it is not really about vaping or youth.  It is about getting attention.  Lonely, ignored, box wine addicts. https://t.co/LkdBEKXwLj",JayHart909,2020-03-15 23:25:03+00:00
45,1239331351456894983,i felt like i was about to pass out in grand central - not sure if it was my ocd or my zyn and juul ripping while running,goodtalker24,2020-03-15 23:23:14+00:00
46,1239331021306257408,Frankly you arsehead anti vapers. you need weigh up what your trying to do here.are the number of teen use worth seeing half a million Americans die every year.whats more important the decline in lung cancer or teens breaking the law.,crimzonfortune,2020-03-15 23:21:55+00:00
47,1239330646947803136,Might ring true if you had not done the same with vapers. https://t.co/sa7Oucc7Vx,JayHart909,2020-03-15 23:20:26+00:00
48,1239330546116894722,Do the kids who have been vaping for the past 5 years really not understand how their breath can travel 6 feet and infect other?,OtterlyRob,2020-03-15 23:20:02+00:00
49,1239330419557806080,almost 2 months clean from cutting and deep into vaping,_juduu,2020-03-15 23:19:32+00:00
50,1239330346812006403,"Micheal’s Appolliyona full screen dell all in one i7 with a green rings pair light usb strab and thc and vape, beuatiful show 4candychris’s Cam",asubmitter,2020-03-15 23:19:14+00:00
51,1239330269733232643,Tiger milk vape juice .... you a crackhead 🤪,KingBob357,2020-03-15 23:18:56+00:00
52,1239329974714327042,Why did ppl stop buying juuls when like 3 ppl went on ventilators but we’re going to bars during an international viral outbreak,keveanureeves,2020-03-15 23:17:46+00:00
53,1239329303688613888,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/u8xrEPZhFe",SupportOrenda,2020-03-15 23:15:06+00:00
54,1239329287339036672,"City of Melbourne has ditched all non-essential items from tomorrow's committee meeting agenda, so controversial vaping ban is no longer being considered: https://t.co/9PAnLZ4sG3",MayneReport,2020-03-15 23:15:02+00:00
55,1239328551360397312,"#cannabiscommunity #cannabis #marijuana -https://t.co/hMnILae0qp

By Arnaud Dumas de Rauly, CEO of The Blinc Group and Chair of the  ISO &amp; CEN Vaping Standards Committees.
In 1859, Charles Darwin set out his theory of evolution by natural selection as an explanation for  ... https://t.co/ID12V0sQJC",MMPconnection,2020-03-15 23:12:06+00:00
56,1239328530644774913,"I got that Juul dick baby, go on and puff puff pass",papa_t_rey,2020-03-15 23:12:01+00:00
57,1239328126976634882,taking wife guy appreciations,vape_dad,2020-03-15 23:10:25+00:00
58,1239327741301985280,"Me: I should probably stop vaping or else the corona will almost murder me

Also me: https://t.co/FcE1EBRxrt",PachiOni03,2020-03-15 23:08:53+00:00
59,1239327498208411648,A lot of the 20 year olds who think covid-19 is only a risk to old people...a lot of them have been vaping for quite a while now.,rogerjva,2020-03-15 23:07:55+00:00
60,1239327373293694979,Addicted to this blueberry vape/ plz help,uldricks,2020-03-15 23:07:26+00:00
61,1239326784782585856,"Not to be disrespectful, but just how old ARE you Billie? Your son is in the hospital, driven there by your grandson and your great-grandson had a horrible experience with a vape pen as well? We have to call BS on this one. https://t.co/haX3zOuyu7  https://t.co/ZdGJeflA9E",eJuiceMonkeys,2020-03-15 23:05:05+00:00
62,1239326591802580992,When we had mint juul pods none of this was happening 🤷🏻‍♂️,TimBobJoeBill,2020-03-15 23:04:19+00:00
63,1239326558982193160,Raleigh might be looking at legalization soon I see! Hope that's not a dank vape https://t.co/MPZX0X9zRk,more4rust,2020-03-15 23:04:11+00:00
64,1239326454523011077,The only thing a vape good for https://t.co/lmcqeKyLKW,singh_adriel,2020-03-15 23:03:46+00:00
65,1239326451620614144,"Just so everyone is aware. This was posted in 2009 where it was found that Propylene Glycol kills the flu virus. As a side note, The ingredients in vaping have not changed since. https://t.co/b5L0LzEjxF https://t.co/5TK4MozKCd",Spartan_Vapers,2020-03-15 23:03:46+00:00
66,1239326443924000776,"Dr. Michael Matthay- UCSF- “Based on prior studies with other pulmonary infections, both bacterial and viral, it is highly likely that cigarette smoking and vaping will increase the risk of coronavirus pneumonia and increase its severity, though we don’t know to what extent.”",LKWD_DrG,2020-03-15 23:03:44+00:00
67,1239326348541399040,Stop vaping and just smoke a fucking cigarette,sappyghouI,2020-03-15 23:03:21+00:00
68,1239326237170024449,While y’all were JUUL’n I was bool’n. And who’s laughing now?,tristanhudgens,2020-03-15 23:02:55+00:00
69,1239326033356247042,Can #ecigarettes help you stop smoking? Heart doctor @MichaelJBlaha shares five truths about #vaping. https://t.co/kfxcXZk9vf,HopkinsMedicine,2020-03-15 23:02:06+00:00
70,1239325773976264705,honestly idc about the toilet paper shortage as long as juul pods and alcohol keep on coming i’ll be set,jillianharley,2020-03-15 23:01:04+00:00
71,1239325531516088327,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Cgofv7w2Q2",SupportOrenda,2020-03-15 23:00:06+00:00
72,1239325455624351745,"I'm at Capital Vape Supply in Washington, DC https://t.co/gvxHfVdlkq",xoxojessicarose,2020-03-15 22:59:48+00:00
73,1239324339167735808,It won’t be long until things like “pops” and Juul are recalled. They’re affecting the wrong demographic (white middle/upper class teens/young adults),Brandn_LastName,2020-03-15 22:55:22+00:00
74,1239324296620716037,Wet vaping is just so many leagues better than dry vaping it’s incredible. Yet I don’t see any déçue with the apparatus to bring water or vapor or to regulate humidity while vaping. Why is it not a mainstream thing yet ? It’s incredible.,clementdee1,2020-03-15 22:55:12+00:00
75,1239324252534259712,"Officially #keepingitlit with the UNI by @wulfmods 🐺🍯💨 Shop here ⤵️
https://t.co/TVl86YNXsw
#luxvapes #dabtime #wulfmods  #stoner #topshelf #concentrates #highsociety 
#vapefam #vaping #dabbers #dank #liveresin #stonergirls #vapeshop #smokesesh #sesh #staylifted #cannabis #CBD https://t.co/vOrRYatdbd",Luxvapesmoke,2020-03-15 22:55:01+00:00
76,1239323873729896448,reds restock https://t.co/FQ67pI6RsQ #7daze #redseliquid #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation… https://t.co/PJNy6x6Vyh,vapeofficial,2020-03-15 22:53:31+00:00
77,1239323849927225344,So you’ve been told to not go to mass gatherings and stay away from crowds but you go to a concert and then complain someone’s vaping (probably to stop them smoking) just fuck off Sue! https://t.co/HCL4LZHooK,supermarcey,2020-03-15 22:53:26+00:00
78,1239323757489065991,"I've seen a few on here say that CBD has worked for them. I've tried it a while back in vape juice but got no effect whatsoever. Any recommendations?
Cheers",Tommy__75,2020-03-15 22:53:03+00:00
79,1239323644070952960,"I started vaping wet about ten days ago, on the insistance of my brother that my herbs were way too dry. I just drop water with the herb in the capsule and place it in the vaporizer.",clementdee1,2020-03-15 22:52:36+00:00
80,1239323443239227393,#Coronavirusireland what if the lab in @wuhan started messing about with the new lung disease that started from vaping in 2019? And now it’s mutated because they can’t leave anything alone🤷‍♀️just a thought🤔,irisheyes4real,2020-03-15 22:51:49+00:00
81,1239323262200373248,Dam I forgot to stock up on vape juice 🤔,MacNCheekss,2020-03-15 22:51:05+00:00
82,1239323165853020160,"The Bernie Sanders campaign has become the guy who lost his Juul and asks his roommate, “Come on, bro. One more hit; that’s all I need!” https://t.co/FxWVmgofdT",iamthenjj,2020-03-15 22:50:42+00:00
83,1239323117379407872,#WARNING: Teens pose a health threat! They are known to be asymptomatic spreaders of #COVID19. Schools are closing. Ground irresponsible teens so they don't KILL the elderly. Keep kids locked up to save lives &amp; deny them access to adult vaping products. #EndTheTeenVapingEpidemic!,DavidPForsyth,2020-03-15 22:50:31+00:00
84,1239323101734809602,New: N.A.V.S. #234 – Stock up before the Quarantine 😯😧 Join my  https://t.co/kee8jTMMZf #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-15 22:50:27+00:00
85,1239322954720313345,I stg I forgot what having regular hormones was like... one second I want to be choked into next week then the next second I’m crying because I dropped my juul 🤦🏼‍♀️,ryleighlanee,2020-03-15 22:49:52+00:00
86,1239322947057102849,y'all really will vaping through this whole ass pandemic,thatpalemexican,2020-03-15 22:49:50+00:00
87,1239322237410242560,"I want to try that vape flavor: ""Nettle Mix"".",buttsex_subtext,2020-03-15 22:47:01+00:00
88,1239321956991852544,"Are the #lesions on the #lungs of those with #covid19 similar to the lesions on the lungs of those #vaping black market #thc vapes? I don't know about in China, but get caught with #MJ in some countries (Indonesia is one), you can get hung. So how can we get the complete truth?",Waterdancer99,2020-03-15 22:45:54+00:00
89,1239321752448241668,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/XSMyxxgeLM",SupportOrenda,2020-03-15 22:45:05+00:00
90,1239320757970362368,"Homeless people who use drugs in Seattle, Portland, Los Angeles, San Francisco, Denver at great risk for SAR-CoV-2 infections: they need clean shelter, clean water,  healthy food, clean toilets, physical distancing, sanitary conditions.  Smoking, vaping, iv drug use adds risk",madras_bertha,2020-03-15 22:41:08+00:00
91,1239320548141916167,I'm out here still sharing joints and vapes with the Chinese don from my jiu jitsu class. That's how racist I ain't!,TheRealDeaders,2020-03-15 22:40:18+00:00
92,1239320310962323460,"Fine Cuban Tobacco Flavor Concentrate - Robust, complex Cuban cigar taste with rich, spicy, earthy qualities.
#NicVape #flavoring #concentrate #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors

https://t.co/qwLKEET3x8 https://t.co/VohOjcFlju",NicVape,2020-03-15 22:39:22+00:00
93,1239320142741475329,i lost my juul n so now i have no coping mechanisms rn i am losing it,h3IIish,2020-03-15 22:38:42+00:00
94,1239320139784433664,Its 2020 and mfs still vape 🤣,lmtoohornee,2020-03-15 22:38:41+00:00
95,1239320138735812616,Big party on NG this weekend. Everyone bring a Juul to share. Free entry if you bring a case of toilet paper! https://t.co/6Q9PpL49xs,Atmuse18,2020-03-15 22:38:41+00:00
96,1239320079357091847,just blocked truthorange tired of seeing bitches tossing juuls into orange juice,kittylitterkat,2020-03-15 22:38:27+00:00
97,1239320028211789824,"I haven’t seen this point raised and I think it’s important, especially with how invincible young people are acting.

Teens and 20-somethings in the US have spent the last several years sucking on Juuls. Do people really think that won’t impact their body’s response to the virus?",GoForChlo,2020-03-15 22:38:14+00:00
98,1239319970770804737,😯💨 33% OFF Beard Vape + The One // 25% Off 800+ Other Brands of E-Liquid! 💨 - https://t.co/jKFlffjQg4,vapecentricshop,2020-03-15 22:38:01+00:00
99,1239319933504204800,Fruity Chews E Liquid by Infusion Vape Co 50ml Short fill is now available in our shop for only £3.99. Buy it now  https://t.co/F94OsMr24Q https://t.co/l3GAMZSV1n,rainbowvapes,2020-03-15 22:37:52+00:00
100,1239319855020609543,Anyone who’s hit a Dank Vapes cart is immune to coronavirus,n_bolisay,2020-03-15 22:37:33+00:00
101,1239319823890493441,Nothing but government issued juuls from here on in.,auto_sphwbb,2020-03-15 22:37:26+00:00
102,1239319401251233792,what is vaping,Jawsofdcath,2020-03-15 22:35:45+00:00
103,1239319222301278208,"has just added ""Authentic Wismec CB-80 80W TC VW Box Mod w/ Amor NS Pro Atomizer 2.0ml Kit - orange"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-03-15 22:35:02+00:00
104,1239318805207269381,Soo when are people gonna realize that them vaping since they were 16 already did damage to their lungs and getting #COVID19 just bc they wanted to go to the bars could effect them worse?,JoshKalka,2020-03-15 22:33:23+00:00
105,1239318733421600768,Taking this opportunity in isolation to quit the juul 😚,gingeranne25,2020-03-15 22:33:06+00:00
106,1239318587900399617,Might get into vaping because that shit is really really easy to hide,SapphireScarIet,2020-03-15 22:32:31+00:00
107,1239318236136525824,"Bitches be like, “I’m right win” or “I’m left wing”. I just wanna vape for God’s sake.",osjsjdnskkalqmm,2020-03-15 22:31:07+00:00
108,1239318054938521603,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-15 22:30:24+00:00
109,1239318022558531584,"#GeekvapeTutorial 
Building coil on #AegisBoost step by step. 🛠💨
RDTA: #AegisBoostRDTA
.
.
https://t.co/pKzJ9QbEue
#Geekvape #Geekvapeaegis #geekvapeaegisboost #aegisboost40w #vape #vapefam #vapelove #vapeon  #waterproof #shockproof #dustproof #everzon https://t.co/GFyPusYghQ",everzontech,2020-03-15 22:30:16+00:00
110,1239318011653349378,I went to church with a client today and everyone gender me correctly 🤔🤔🤔,vape_dad,2020-03-15 22:30:14+00:00
111,1239317989025091585,I will! I may not have the candidate that would have been my choice; but at this point our family dog would be a better candidate than the president we have now.  #DemocraticDebate https://t.co/WlQnMYrzXA,Vaping_Gram,2020-03-15 22:30:08+00:00
112,1239317982624563200,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/VlPxucCfqE",SupportOrenda,2020-03-15 22:30:07+00:00
113,1239317981466972161,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/DaHadVs58s",the420wire,2020-03-15 22:30:06+00:00
114,1239317707322986496,can i vape in zoom class,ARSONDOER,2020-03-15 22:29:01+00:00
115,1239317703191642112,"The effort to ban flavored vaping products, menthol cigarettes in Colorado now has a big asterisk https://t.co/Ba9LLmQQ12",ColoradoSun,2020-03-15 22:29:00+00:00
116,1239317539722756097,"People should be aware not to walk through anyone’s vaping cloud either since it’s full of that persons lung gunk with possible #COVID19 droplets. 

#vapor #vapecommunity #vapeshop #TrumpIsTheWORSTPresidentEVER #StayHomeSaveLives #HighRiskCovid19 #panicshopping #GOPCesspool",freshwater4fun,2020-03-15 22:28:21+00:00
117,1239317330045304832,Electronic Cigarette - The Next Quit Smoking Device - Guide To Vaping #quitsmoking #stopsmokingcigar https://t.co/q3FceBdKUe via @guidetovaping,sanapr84,2020-03-15 22:27:31+00:00
118,1239317016042848256,"“You have shortness of breath?? CORONAVIRUS”

Actually I just vape, smoke weed and have severe allergies and asthma....",darthfae,2020-03-15 22:26:16+00:00
119,1239316707182874624,THIS GUY JUST TOLD ME HE WAS GAY AND THEN VAPED RIGJT IN FRONT OF MY FACE WHILE I WAS RINGING UP UIS ITEMS IN!!! THE FUCKING STORE!!! I hate gay people,healthbars,2020-03-15 22:25:03+00:00
120,1239316694956417031,"Lost my JUUL, crying",chloross_,2020-03-15 22:25:00+00:00
121,1239316475954987011,A cheap to convenient scale for vaping :) via /r/Vaping101 https://t.co/hUGNsQhkGt,VapingEnFrance,2020-03-15 22:24:07+00:00
122,1239316126393421831,Everyone thought they were getting sick from vape pens but it was really corona virus,zbeck08,2020-03-15 22:22:44+00:00
123,1239316085230297088,"All day everyday! 

.
.
.
.
.
#bestofglass #cannabisculture #bong #420 #cbd #vape #stonernation #highlife #glassart #710community #hightimes #dabs #indica #cannabiscommunity #dabbing #headyglass #marijuana… https://t.co/hJPqgFJeco",B_Bunny_Pos,2020-03-15 22:22:34+00:00
124,1239315906121158659,The great Massachusetts shelter in place rumor might be better than the great juul rumor that seamed to wipe out everyones roommate's friend's cousin. #COVID19,jackfalvey,2020-03-15 22:21:52+00:00
125,1239315617213120512,Since school is canceled y’all wanna join the vape circle?,ZoeBelleHigh,2020-03-15 22:20:43+00:00
126,1239315508723363840,"Alright...if covid-19 doesn’t hurt big tobacco or big vape, idk what will",pibihelen,2020-03-15 22:20:17+00:00
127,1239315111522832385,i have enough juul refills for quarantine yeehaw,sanaenferma,2020-03-15 22:18:42+00:00
128,1239314826113024000,Praying that they don’t close the Vape shop in this pandemic. I can’t survive without my vape shop,TownshipToes,2020-03-15 22:17:34+00:00
129,1239314297546776577,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-03-15 22:15:28+00:00
130,1239314251178704899,"Cw: vaping 

Juice isnt a concern, my pod stopped working again. https://t.co/hxzbeI4gBM",onyxpancakes,2020-03-15 22:15:17+00:00
131,1239314204185763840,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/h84nQ5R3z9",SupportOrenda,2020-03-15 22:15:06+00:00
132,1239314105829294080,"Selling vape 60$ comes with juice 🧃 DM if intrested, brand new, been used 7 times. No scratches comes with batteries https://t.co/QMB5MvvoZ9",goodwinc913,2020-03-15 22:14:42+00:00
133,1239313981434736641,"My vape hot too hard and I coughed and people literally got back into their car and drove away, I’m cackling",skylarelixabeth,2020-03-15 22:14:13+00:00
134,1239313751041425414,I didn’t realize I did it but I quit vaping so 🥳,ooopslost,2020-03-15 22:13:18+00:00
135,1239313623702528001,u charge ur juul bird or bat mode? https://t.co/JUbhYnwDYD,lilcoochiemama,2020-03-15 22:12:47+00:00
136,1239313306378293248,"A thought for the young people who vape. I think it’s widely accepted we don’t know just how deep damage to ones lungs vaping can do. Please, to ANYONE who vapes, be extra aware, you leave yourself in a group of pre existing conditions of unhealthy respiratory health#STOPVAPING!",Melabella59,2020-03-15 22:11:32+00:00
137,1239313291974828033,I wanna cosplay as vaping Jonathan,eboy_shin,2020-03-15 22:11:28+00:00
138,1239313277647294466,my current juul pod tastes like lemony dead fish,renees_real,2020-03-15 22:11:25+00:00
139,1239312419618525186,"Monday again, but lucky to have vaping with me to start this new week.

 https://t.co/1PLbbA4Gg8

#wotofo #nexmesh #vaping #vapers https://t.co/ARj0Oz7Xek",wotofoofficial,2020-03-15 22:08:00+00:00
140,1239312080148324357,I dunno. Maybe partying millennials would be taking coronavirus more seriously if we hadn't just had a vaping hysteria based entirely on black market vaping cartridges.,FranklinH3000,2020-03-15 22:06:39+00:00
141,1239311737402396672,he want the smoke but i dont have a juul,TheDjOneTime,2020-03-15 22:05:18+00:00
142,1239311674991091717,"Haven't gotten your hands on our Riot Squad | Black Edition varsity jacket yet? Head to our website to grab one of your own, so you can #jointheriot!
#riotsquadeliquid #jointheriot #merchandise #tattoos #vape #vapelife #vapelyfe #jacket #style #ootd #streetstyle #styleinspiration https://t.co/tU9w8w4ivw",Rioteliquid,2020-03-15 22:05:03+00:00
143,1239311377057091586,"One of the very first vape videos I ever made was on Ohm's Law. It's a good thing to know.

It's crucial if you're going to be using mechanical and/or rebuildable vape gear.

Stay safe &amp; stay informed friends. https://t.co/z6ktNJlfGM",Logan_Exhales,2020-03-15 22:03:52+00:00
144,1239311364851728385,kanan and mari should be switched bcuz kanan 100% vapes dont even deny it https://t.co/ASkE2J8I5a,soolpiah,2020-03-15 22:03:49+00:00
145,1239311164552683520,"[#Vape] We offer multiple flavors &amp; strengths of vape juice to help you receive #CBD's ongoing benefits.

Click to learn about our high-quality products: https://t.co/SAkZjyRuoH https://t.co/sBg8TNd7WL",cbd_total,2020-03-15 22:03:01+00:00
146,1239311135813160960,Hey guys today I dropped a Juul in the toilet and it flushed itself so I think that’s a sign,lordginger__,2020-03-15 22:02:54+00:00
147,1239310751380180992,"After the CDC director said some flu cases were really covid-19, maybe all those exploding lungs allegedly caused by vaping late last year deserve some scrutiny.

https://t.co/LqstgnMxRY https://t.co/5XKRqYW1E1",_whitneywebb,2020-03-15 22:01:23+00:00
148,1239310538858999809,"How To Calculate Ohm's Law For Safe Vaping 

https://t.co/gt498roGD9",Vaping360,2020-03-15 22:00:32+00:00
149,1239310489756155904,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2020-03-15 22:00:20+00:00
150,1239310430264348674,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/drbhnbH4u7",SupportOrenda,2020-03-15 22:00:06+00:00
151,1239310354703962112,The Surgeon General is asking millennials not to share Juuls during this time. We all have to make sacrifices.,JonathanMerritt,2020-03-15 21:59:48+00:00
152,1239310212223381511,do i have a cough because of my vape or do i have coronavirus ??? much to think about x,KAYLEllGH,2020-03-15 21:59:14+00:00
153,1239309996933836800,If your vaping you could still be in deep ship! ✌️ #GenX,viks107,2020-03-15 21:58:23+00:00
