,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1238974551922442241,RT For the coffee lovers. Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers https://t.co/BOK4pKaZl4,DETOXGROUP1,2020-03-14 23:45:26+00:00
20,1238974486143209472,chris is a delow hard guy i asked him to take me to the vape shop for one second kid don’t wanna take  me,trinyywutt,2020-03-14 23:45:11+00:00
21,1238974467881209857,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Kz1FhsaghW",SupportOrenda,2020-03-14 23:45:06+00:00
22,1238974263224393729,Don't Watch This Uncontrollable Sobbing Compilation Unless You Want To Tingle (Vape Unboxing!!),TitlesASMR,2020-03-14 23:44:18+00:00
23,1238974180177002497,hello twitter nation. back from my vape break,worldlinezero,2020-03-14 23:43:58+00:00
24,1238973759991709698,Haunted by the ad with girl soaking her juul in orange juice,lee_isdead,2020-03-14 23:42:18+00:00
25,1238973590571307009,Found two mint juul pods in my old purse. Man I love going through my junk.,killurselfhoee,2020-03-14 23:41:37+00:00
26,1238972471749083137,Why do I always forget to charge my phone and juul before I go out you think I’d learn by now🤦🏼‍♀️,risingadrenalin,2020-03-14 23:37:10+00:00
27,1238972433572528129,juul and cantaritos. Not my brightest decision,xidmgz_x,2020-03-14 23:37:01+00:00
28,1238972249576812545,"hitting my juul at a small bathroom somewhere in Tlaquepaque to “take the edge off” as some of u say. 

Call me fucking crazy, cause i am",xidmgz_x,2020-03-14 23:36:17+00:00
29,1238972210649288704,Menthol Breeze E Liquid by Infusion Vape Co 50ml Short fill is now available in our shop for only £3.99. Buy it now  https://t.co/mVAMiMcVwN https://t.co/5zrllv3vG2,rainbowvapes,2020-03-14 23:36:08+00:00
30,1238972089232695299,These gyals so weird. Using one another vape. Smt,xoxo_lecie,2020-03-14 23:35:39+00:00
31,1238971895153737728,EVERYTHING ABOUT YOGI FARMS VAPE JUICE // https://t.co/cwpHnih9Co https://t.co/1zTjFOaAQE,sikaong05,2020-03-14 23:34:53+00:00
32,1238971621999661056,takumi won't stop vaping in the castle,azura_en,2020-03-14 23:33:48+00:00
33,1238970828055863296,I keep hiding at work to hit my juul but I think my smoker cough might give me away,ProstheticDicc,2020-03-14 23:30:39+00:00
34,1238970786553008131,"Vapes dead, phones dying.... I’m dying",errii_berryy,2020-03-14 23:30:29+00:00
35,1238970586384171010,"Or them vapes, whatever you exhale out of your lungs is being dispersed into the atmosphere into tiny vapour particles https://t.co/VMCOa7pS1e",KatelynnMasseyx,2020-03-14 23:29:41+00:00
36,1238970585906102273,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/GxplYcrN08 https://t.co/U9wCS5CYVQ,Yury33475553,2020-03-14 23:29:41+00:00
37,1238970447687024640,Forgot to post this pic of Eliot right before he climbed up my bf’s leg in a mad attempt to get to his vape https://t.co/OL9KvlfSdm,Glittertooth,2020-03-14 23:29:08+00:00
38,1238970372361420800,"Hi, I'm Logan.

I currently host a podcast &amp; occasionally join in live streams as a guest. Before that I made videos on YouTube. All of which are focused on vaping &amp; harm reduction.

Before that, I ran a gaming community &amp; streamed about 30 hours a week.

I ❤ creating content.",Logan_Exhales,2020-03-14 23:28:50+00:00
39,1238970288060149763,mango white claws are a dick tease for mango juul pods,mabischoff13,2020-03-14 23:28:30+00:00
40,1238970195663863808,"For your safety and comfort, this station operates a no vaping policy. Please have your urine sample ready for inspection.",traindroid_se,2020-03-14 23:28:08+00:00
41,1238969807892070401,We flipped the jet ski today and I had my new vape in my bikini FFS I am really having bad luck lately 🥺🤦🏻‍♀️ at least my phone was in the water safe compartment tho 🙏🏼,cheesebag69,2020-03-14 23:26:35+00:00
42,1238969785909678080,Gotta love all the &gt;35 yr olds going out and about like its nothing because they forgot they all were vaping up to this summer,jaydotjpg,2020-03-14 23:26:30+00:00
43,1238969539641192448,"if anyone vapes I have a question, can you smell the vape smoke on you when you vape?like with cigs you clan smell the smoke on you, is the smell of  vape obviously/ can someone tell you’ve been  vaping? Sorry if it doesn’t make sense my brain is messy rn",honeycals_,2020-03-14 23:25:31+00:00
44,1238969404857016320,I'm smokin' on thrax I don't fuck with a juul,therealestjerm,2020-03-14 23:24:59+00:00
45,1238969291279499267,"I swear you can do anything on slow days at my job and will not get fired. My co workers will smoke, vape, DoorDash, do the most unnecessary shit and my boss will not fire them cause she can’t afford to lmao.",danielaxsm,2020-03-14 23:24:32+00:00
46,1238968951708803072,he want the smoke but I don’t got a juul,jessicadviss,2020-03-14 23:23:11+00:00
47,1238968826101927938,Always #freeshipping plus my 10% discount code: masswon. Save money and get the best CBD on the market!  https://t.co/j7CoovMIpg w coupon code: masswon!!  #isolate #cbd #cbdoil #hemp #cannabiscommunity #cbdheals #cbdvape #health #thc #cannabidiol #vape #wellness https://t.co/zsSjn6AxNW,CbDbeast,2020-03-14 23:22:41+00:00
48,1238968787610882049,"You wanna hack someone, call me. You wanna Juul charger don’t call me.” -Parker",Danielle_0102,2020-03-14 23:22:32+00:00
49,1238968709479313408,i finally figured it out.. must’ve been all these underage teens vaping that caused the coronavirus 🤦🏻‍♂️,austin_castille,2020-03-14 23:22:13+00:00
50,1238968586783219712,Vapes: product page - The Real Cost https://t.co/efedsJl4Ak,Habte95920286,2020-03-14 23:21:44+00:00
51,1238968537298894849,"Vaping.💨💨💨💨
CURDO HALLY
Your professional vape partner
More info!
⬇️⬇️⬇️⬇️
https://t.co/AFUZAAadEU
—————————————
Warning : This product is intended to be used with e-liquids that may contain nicotine. Nicotine is an… https://t.co/JlK4cyO40f",CURDOVAPE,2020-03-14 23:21:32+00:00
52,1238968163733209090,"NEW! ""First Person: #Vape #Addicted"" Vape nicotine to tobacco- like crack to cocaine? Addicting at a whole new level. https://t.co/1rM0cIIHP2",RecoveryInst,2020-03-14 23:20:03+00:00
53,1238968157810851841,"What's in YOUR garden?
https://t.co/1sueBikaW1
.
.
#growyourown #love #hemp #art #vape #mmj #instaweed #hash #memes #bong #stoners #edibles #shatter #joint #stonernation #music #smokeshop #weedlife #cannabiscommunity https://t.co/OygIoj3IKc",SEEDSEEKR,2020-03-14 23:20:02+00:00
54,1238967854847995911,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/UTbae53slf https://t.co/DhV3860ngB,MassimoAiello8,2020-03-14 23:18:50+00:00
55,1238967402907324416,Fighting Stigma — Flashpoint: A new generation is getting hooked on nicotine: But so much more should be considered than the stigma. The vaping trend is in its infancy stage in relation to traditional cigarette smoking so the ... https://t.co/o7htWs7pVj,stigmabase,2020-03-14 23:17:02+00:00
56,1238966913524523009,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/w1BdDvRcwx",SupportOrenda,2020-03-14 23:15:05+00:00
57,1238966270663540740,About to by a vape just so I can take a hit of grandma’s ashes. Bouta get hiiiigh,_devii1,2020-03-14 23:12:32+00:00
58,1238966215936282625,LITERALLY ME. i’ll be vaping and cough 😷 https://t.co/AanGu1lpj8,KinkyKyIe,2020-03-14 23:12:19+00:00
59,1238966126559793152,the juul has been recovered. no worries. https://t.co/0EpZWYoCJj,1deadgame,2020-03-14 23:11:58+00:00
60,1238965876759465984,"Looking for a Quality Dab Rigs? https://t.co/bon2oO7gky 
Purchase online : https://t.co/Sa6xClN3N4 

#smoking #smokeshop #smoking #smoke #tobacco #wholesaler #vaping #smokeweedeveryday #vape #vaporizer https://t.co/6yAwXkXkQp",lawholesaleking,2020-03-14 23:10:58+00:00
61,1238965646022660096,Vaping...it's not worth it!  https://t.co/dwFglp4JRP https://t.co/i3e7ii7u0q,DublinPIO,2020-03-14 23:10:03+00:00
62,1238965279562006529,I’ve used my juul like 10 times today and this juul pod is gone i’m fucking done vaping. @JUULvapor go fuck yourself youre legit trash.,verbose_maloof,2020-03-14 23:08:36+00:00
63,1238965253171564545,Suggestion: Federal and state resources dedicated to Tobacco Control be redirected to tackling COVID-19. I’m not sure we need more multimillion dollar studies about bright colors making ppl vape or how e-cigs cause heart attacks before you use them #realpublichealth,gbentley1,2020-03-14 23:08:29+00:00
64,1238965217285091328,"walked into the toilet Jen is sat there vaping, stroking the kitten and moaning about how she’s constipated trying to take a shit😭 hangovers hitting her hard🥴",elliewarren___,2020-03-14 23:08:21+00:00
65,1238965215301173251,when the guy at the vape store calls you babe🥰🥰🥰,sarahponder266,2020-03-14 23:08:20+00:00
66,1238964392911179776,Everyone’s freaking about coronavirus but y’all don’t react when your sharing your juul..,german_lit,2020-03-14 23:05:04+00:00
67,1238964392567373824,Heads up #Florida vapers! A #FlavorBan is headed to Florida Governor Ron DeSantis's desk. https://t.co/luSlhdCItQ,eJuiceMonkeys,2020-03-14 23:05:04+00:00
68,1238964386628329475,"Of all the forms of CBD consumption, vaping has the highest level of bioavailability. This means you're getting the maximum effect possible, but to enjoy the benefits you must know how to dose it correctly. Read more at:
https://t.co/AKCuizRiZg https://t.co/9HGlcnHOV5",vappora,2020-03-14 23:05:03+00:00
69,1238964253580804100,I lost my juul ya'll….,1deadgame,2020-03-14 23:04:31+00:00
70,1238964205958631425,RIP to the juul I dropped in my white claw last night #clawdawgin,rejekt24,2020-03-14 23:04:20+00:00
71,1238963994615885824,Dude my lungs survived the juul outbreak. Covid-19 ain’t shit,maxwell_breit,2020-03-14 23:03:29+00:00
72,1238963851409920008,while we were dating i was going to try  vaping one time and my ex said if i so much as touched a vape she wouldn't talk to me for a week. right now i saw her vape and i really hope she's okay thats really worrying,ty_ra_no_saur,2020-03-14 23:02:55+00:00
73,1238963780966584320,"Me: *on the phone with Teladoc, taking a drag*
Doctor:...so you’re still smoking?
Me: it’s a Juul...okay yes.",thin_frizzy69,2020-03-14 23:02:38+00:00
74,1238963780870197248,What if that mysterious 'vaping' lung disease that killed over 60 people was not caused by vaping? It sure made a lot of people sick. I'm not a conspiracy theorist. Hmmm...#COVID19 #coronavirus #vaping https://t.co/jF8L6AlXUw,Kimberl06724725,2020-03-14 23:02:38+00:00
75,1238963535004217346,I realized I prob should have researched this whole pen vape thing before going out and impulsively buying one.......,LoveBChantal,2020-03-14 23:01:40+00:00
76,1238963227503009802,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald @whycherrywhy 

https://t.co/s5woNZQYNi",Vaping360,2020-03-14 23:00:26+00:00
77,1238963213779308552,"I’m not coughing because I have coronavirus, I’m coughing because I hit the JUUL wrong.",TateForKate,2020-03-14 23:00:23+00:00
78,1238963142010507266,"IS THE SMOK G-PRIV 3 THE BEST VERSION YET? 🤔💨
https://t.co/pfCONPFUOE

#VapingInsider #SMOK #GPRIV3 #vape #review #vapereview #vapecommunity #vaping #vapeon #vapenation #vaperz #vapelyfe #vapes #vapesociety #vapefam #ejuice https://t.co/5MSb3IKntT",EjuiceM,2020-03-14 23:00:06+00:00
79,1238963140655751168,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/FH7ZDzSIEu",SupportOrenda,2020-03-14 23:00:06+00:00
80,1238963137224810502,"IS THE SMOK G-PRIV 3 THE BEST VERSION YET? 🤔💨
https://t.co/FF1o75A2p0

#VapingInsider #SMOK #GPRIV3 #vape #review #vapereview #vapecommunity #vaping #vapeon #vapenation #vaperz #vapelyfe #vapes #vapesociety #vapefam https://t.co/9GizwkQLKN",midwestgoodsinc,2020-03-14 23:00:05+00:00
81,1238963117427535872,Save at Cloud Vapes when you visit Your Weed Coupons. https://t.co/QbOudpNqNh,YourWeedCoupons,2020-03-14 23:00:00+00:00
82,1238962839110508548,"If you needed another reason to quit smoking and vaping, Covid is it!",BKFuturist,2020-03-14 22:58:54+00:00
83,1238962536252407808,Y’all only afraid of corona because there’s a slight chance it might kill you quickly. If it had a high probability of killing you over decades you would be vaping bat soup straight from Wuhan.,MrChonkers,2020-03-14 22:57:42+00:00
84,1238962128972849152,u ever be so high u try puff the charger side of ur juul,feelsnthots,2020-03-14 22:56:05+00:00
85,1238961925028892673,my setting spray smells like my friend’s vape and now i’m triggered LMAOOO i hate me,jasminer0cks,2020-03-14 22:55:16+00:00
86,1238961458035089409,"Customize your look. Pen color to match your brand, cart color, mouthpiece color- the choices and combinations are endless.Anything is possible with our prices. Get on it- we have inventory and we can fill your orders!! #vape #vapepen #vapepens #cannabis #420daily  #420life https://t.co/NXdHUj5HoG",boldcarts,2020-03-14 22:53:25+00:00
87,1238961105348841473,"If You Don’t Know, Now You Know: Vaping | The Daily Show https://t.co/f7fVY287cD https://t.co/RIIciWPzzg",ECIGCANADAZONE,2020-03-14 22:52:00+00:00
88,1238961011920711682,Shit I guess is times to buy a Juul,MasonDouglas9,2020-03-14 22:51:38+00:00
89,1238960825794269184,"Open 3PM-4AM 7 Days a week 
🚨DOWNTOWN COLUMBUS OHIO
🚨Heated OUTDOOR PATIO 🎉
🚨Hookahs 💨
🚨Food🧁🥪🍰🍫🍪🍽
🚨Coffie ☕️
🚨Smoothies🍓🍊🍉🍌🍒
🚨Vapes 💨
🚨Glass pipes 💨
#mangoscafe #columbus #osu #shortnorth #hookahbar #hookah… https://t.co/8dSOeYLlvb",mangoscbus,2020-03-14 22:50:54+00:00
90,1238960545799307267,"Open 3PM-4AM 7 Days a week 
🚨DOWNTOWN COLUMBUS OHIO
🚨Heated OUTDOOR PATIO 🎉
🚨Hookahs 💨
🚨Food🧁🥪🍰🍫🍪🍽
🚨Coffie ☕️
🚨Smoothies🍓🍊🍉🍌🍒
🚨Vapes 💨
🚨Glass pipes 💨
#mangoscafe #columbus #osu #shortnorth #hookahbar #hookah… https://t.co/usnsfrtIJZ",mangoscbus,2020-03-14 22:49:47+00:00
91,1238960525792489472,"I accidently launched my vape across the room when i lifted my blanket, possable shattering the glass

And my dumb ass reply was ""fucking y e e t""",VoiusFox,2020-03-14 22:49:42+00:00
92,1238960275367198720,My ex b like: “sToP sMokIng w3Ed” *hits juul*,ivygrows_,2020-03-14 22:48:43+00:00
93,1238959888862195712,"If u ever bought a dank vapes, supreme or mario cart yr immune to covid stg",28I3308004,2020-03-14 22:47:10+00:00
94,1238959430550671364,Miss the good ole days when the national media’s biggest public health crisis to report on was kids vaping and eating Tide pods.,b_mac66,2020-03-14 22:45:21+00:00
95,1238959367342481410,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/uv261Wg5FY",SupportOrenda,2020-03-14 22:45:06+00:00
96,1238959345527816194,"Since the creation of TSET, all #Oklahoma schools have become 24/7 tobacco and vape free. #ImagineThat #OklaProud",OklahomaTSET,2020-03-14 22:45:01+00:00
97,1238959296773124096,Do you guys remember the youth vaping epidemic? I assume that crisis was resolved,FakeDickDurbin,2020-03-14 22:44:49+00:00
98,1238959047770017793,‘ u was cute til u did bump out of juul charger’,abceyecys123,2020-03-14 22:43:50+00:00
99,1238959025410064384,It would be extremely on brand for 2020 to have it turn out vaping is the cure to Covid-19,M_Lynx_3000,2020-03-14 22:43:45+00:00
100,1238958899199442944,#AirPodsPro are just #vaping for your ears,HankJDarryl,2020-03-14 22:43:14+00:00
101,1238958838293745664,Sad music and vape for this morning,LeBtchnEveryday,2020-03-14 22:43:00+00:00
102,1238958827288043520,"I need my own vape, chance took over mine",brendiemarie_,2020-03-14 22:42:57+00:00
103,1238958395077488640,"All I gotta say is that we all share the🎄🎄🎄🔥 vape at work if any the #potheads got #the19 then...

#weneedstheteepee",gspotnacht,2020-03-14 22:41:14+00:00
104,1238958329453514752,"- [ ] ❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS
- [ ] MIAU 🐱 MIAU 🐱 SHAKE@VAPE Doggystyle Liquids #doggystyleliquids❤️💨 
- [ ] Vape on Vape Nation !!
- [ ] #vapeon  ❤️💨❤️#austria #austriavspors 💨❤️💨#smokenjoysteyr… https://t.co/RU8FJUTCew",smokenjoy2,2020-03-14 22:40:59+00:00
105,1238957917447086082,"Thank you the__blackmarket for making me your naughty nun! I had so much fun shooting this. 
And yes, I still have the costume ;)
#hollistic #cbd #vape #girlswhosmoke @ Philadelphia, Pennsylvania https://t.co/IPA3R1J7wV",BrujajaGaming,2020-03-14 22:39:20+00:00
106,1238957863307022336,"It's amazing how the ""vaping illnesses and deaths"" magically stopped all of the sudden.",JustinKirby,2020-03-14 22:39:07+00:00
107,1238957826929831938,"Oh, Sed. He hit the Vape pen every 30 minutes so y’all think he faded. EYE know. 

He take 3 shots max.",_eatmysneaks,2020-03-14 22:38:59+00:00
108,1238957715780583424,"Find your next job! Senior Program Manager: Dallas, Texas, United States JUUL Labs THE… https://t.co/meYy8FRry6 #startups #jobs #hiring",theunicornboard,2020-03-14 22:38:32+00:00
109,1238957604061274116,Stocked up on juul pods and got that MLB The Show 20 early access I am ready for Armageddon ✅,fornicasean,2020-03-14 22:38:06+00:00
110,1238957367972118528,zack fair sick vape tricks compilation,swagpuppybot,2020-03-14 22:37:09+00:00
111,1238957358040129537,*Hey I won’t shake your hand but Can I hit your juul?*,kwiddy_smith,2020-03-14 22:37:07+00:00
112,1238957281015771136,ATHRA receiving growing number requests for help from smokers wanting to switch to much lower risk #Vaping but can’t find a doctor willing to write prescription for (legal) nicotine liquid. Crazy! @ColinMendelsohn helping out. Doctors intimidated by negative Health Groupthink,AlexWodak,2020-03-14 22:36:49+00:00
113,1238956928040153090,Alright boys and witches we will be simping for Winona Ryder tonight at 8:30 sharp at the Waffle House off 75 #BYOV bring ur own vapes I ain’t having none of this “🥺👉👈 can I hit your juul?” Nonsense we are gathering to SIMP OVER WINONA RYDER THATS IT. Thank you see you there.,rice_cunt_,2020-03-14 22:35:25+00:00
114,1238956881344966658,*stocks up on gel tabs and vape juice*,dickolasgrayson,2020-03-14 22:35:13+00:00
115,1238956825531342849,Eagle Tank https://t.co/o2bR2H9KdZ | #Pain? Stay healthy: #Broomfield #Boulder; #CO | #Vape #eJuice #Vaporizer | Accepting $USDT,VAPEPENstore,2020-03-14 22:35:00+00:00
116,1238956702243999745,White folks at the bars not giving a damn about a pandemic and sharing each other’s Juuls lmfao filthy,_kindawholesome,2020-03-14 22:34:31+00:00
117,1238956513642905601,Alright. I bought another vape. Let’s get fucked up!,__E_H__,2020-03-14 22:33:46+00:00
118,1238956235317219328,Lol didn't have vape juice and almost passed out after 5 hours 🥴,sansvitriol,2020-03-14 22:32:39+00:00
119,1238956232947482624,"It was only a matter of time! Strawberry Reds Apple has found its way onto our menu to join the rest of the family! The only decision to make now is: Iced or not!

All Day Vape
4195 Southside Blvd. Ste.… https://t.co/p2r08PLEVN",alldayvapejax,2020-03-14 22:32:39+00:00
120,1238956000540889088,My vape street points have hit crackhead point 😂 520pts,shevelalaa,2020-03-14 22:31:43+00:00
121,1238955716444073985,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-14 22:30:36+00:00
122,1238955715684978692,"in the biggest twist of this years edition of The World, what if vaping is the only cure",ratmomsupreme,2020-03-14 22:30:35+00:00
123,1238955593643241475,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/wPyJ5XU4mu",the420wire,2020-03-14 22:30:06+00:00
124,1238955588761067521,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/xlCcVxi2yU",SupportOrenda,2020-03-14 22:30:05+00:00
125,1238955511950839809,hit my juul in the diner this morning and threw up in the bathroom #COVIDー19,SUPERBADFANGIRL,2020-03-14 22:29:47+00:00
126,1238955386570526721,ERTH CBD Vape Juice 250mg (30ml) https://t.co/4H3LmhQlV7,HAYABUSA12311,2020-03-14 22:29:17+00:00
127,1238955201945575424,ERTH CBD Vape Juice 1000mg (30ml) https://t.co/VNuClRGBZ4,HAYABUSA12311,2020-03-14 22:28:33+00:00
128,1238955142269075457,"Electronic cigarette electron cigarette ★ Japanese explanation memo ★ electron cigarette liquid type KAMRY vape X6 X7 starter set body cigarette atomizer

https://t.co/7zenxUjWUa",tobirikuo318798,2020-03-14 22:28:19+00:00
129,1238955047410524160,Why did my boss just call me into his office to show me vape videos,yetzaminn,2020-03-14 22:27:56+00:00
130,1238954076458622977,MY MUM FOUND MY VAPE HDGDHDGDDHDHG,ilymaani,2020-03-14 22:24:05+00:00
131,1238953805393334272,Blessings on blessings. Was at the vape shop to get vape juice (I’m not really in the finacal situation to be buying this but I needed it) and the man ended up giving it to me for free BC the internet was down.,_katiedanielle_,2020-03-14 22:23:00+00:00
132,1238953664540078080,It's meaningful that in the midst of a global pandemic vapers remain passionate about defending their civil liberty. These 13 million Americans may be the most politically motivated sector of the population. @POTUS  @parscale pls include PMTA extension/reform in COVID19 relief. https://t.co/QffpyOBOuN,DavidPForsyth,2020-03-14 22:22:26+00:00
133,1238953395211231232,my sisters have me on coffee &amp; vape 24/7 when im with them 😂,mandyylion_,2020-03-14 22:21:22+00:00
134,1238953074284056576,"LRT Thankful to learn abt those 2 strong, young women’s story. 

But more shockingly, about the detailed (potentially lasting) physical affects of the virus. If you like to vape, you should be concerned. Virus affects you regardless of age &amp; health condition. SOCIAL DISTANCE NOW. https://t.co/plXKX3673b",kurikinoko,2020-03-14 22:20:06+00:00
135,1238952898316427268,Remember when you guys gave a fuck when those 9 people died from vaping? Haven’t heard that brought up since the media has a new issue to keep you in suspense.... https://t.co/v6qEebvrs1,mattysickkicks,2020-03-14 22:19:24+00:00
136,1238952865454063617,i self-identify as the juul charger i just found outside on the ground,rosewater666,2020-03-14 22:19:16+00:00
137,1238952597903405056,if u smoked them fake dank vapes ur immune to the corona virus,ElpaisaNelson21,2020-03-14 22:18:12+00:00
138,1238952435428843520,"USA
In mid-2019, 10,000 mom &amp; pop vape shops were helping an avg of 5-7 smokers quit/month.  Perhaps 3,000 have since closed.

On May 12, FDA restrictions will kill almost all the rest.  With very few exceptions, only Big Tobacco e-cigarettes will remain.
https://t.co/te8ZQL97ok",ChaunceyGardner,2020-03-14 22:17:33+00:00
139,1238952004862558214,All y’all scared of the Coronavirus but y’all still vaping 🤷🏿‍♂️ just saying.,IAmJoweezy,2020-03-14 22:15:51+00:00
140,1238951909223849985,"Just saw an anti Juul commercial that might actually make me start smoking one as protest

Foreal don't smoke but damn that ad was bad",DakotaBroskie,2020-03-14 22:15:28+00:00
141,1238951866408591360,"RESTOCK ALERT: Guest what came in the mail today. #aquamist &amp; #aquapure.

_____&lt;&lt;&lt;&gt;&gt;&gt;&gt;______&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;______&lt;&lt;
#vapelife 
#vape 
#vapenation
#wevapewevote 
#dmvvapeshop
#militarythatvape 
#womanthatvape 
#menthatvape… https://t.co/3EZow25wwv",BinkysVapes,2020-03-14 22:15:18+00:00
142,1238951737874137088,"-
surrealvapes
-
 BAD Juice™ ~ Exotic Mist by Surreal Vapes. A mad medley of exotic fruits with just the right amount of cool 🥶.
¬
¬Photo credit@purple_vaper_reviews
¬
#vapelyfe #vapecrew #vapepix #vapefam… https://t.co/zj7NNCpa2x",OvertonPeter,2020-03-14 22:14:47+00:00
143,1238951562480926720,im gonna risk my life and go out for juul pods tomorrow. wish me luck,gothfourloko,2020-03-14 22:14:05+00:00
144,1238951447523459074,"im ngl i think i have strep, but i’ll still party, no one hit my juul tho srry 😔",ddaisyleee,2020-03-14 22:13:38+00:00
145,1238951352086093824,can you vape pee,leowobot,2020-03-14 22:13:15+00:00
146,1238951164625838081,Now is a really good time to quit smoking and vaping. #coronavirus,AlisonKabaroff,2020-03-14 22:12:30+00:00
147,1238951034489147393,"Vaping in pregnancy

▪️Cochrane Review finds NO evidence of harm from #nicotine replacement products in pregnancy on birth outcomes (gum, lozenge) n=9 trials

▪️Similar finding likely from nicotine via #vaping in pregnancy
https://t.co/ib7NtQSDJa https://t.co/TNg3TIa6sM",ColinMendelsohn,2020-03-14 22:11:59+00:00
148,1238950793044267008,"Hey, stoner twitter.  Scale of 1-10 how likely would adding some CBD oil to my vape make me pop on a 10 panel test?

I've read the bottle over and it doesnt mention any trace amounts of THC so I'm pretty positive I'm fine but would just like some reassurance before I do it.",saturn_praxis,2020-03-14 22:11:02+00:00
