,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1236434723188002816,whats with the vaping thing these days isnt it like my humedafier,iamclous,2020-03-07 23:33:04+00:00
32,1236434647585894402,Really. Who the fuck wants to be enveloped in someone's vaping cloud! https://t.co/HnoHBGLhyz,Gab_Dan,2020-03-07 23:32:46+00:00
33,1236434585371774981,"EDM DJ in 2020 Guide:

1. Start a tech house alias
2. Use an instagram bot that watches peoples stories
3. Still use virtual riot presets in every song
4. Tweet big things coming soon every other day
5. Smoke at least 3 juul pods a day
6. Keep a USB on u at all times",yourcoffin,2020-03-07 23:32:31+00:00
34,1236434307549483008,"""That’s why we are asking the federal government for a significant investment to help us expand our cancer information and support services for all Canadians...""
#vaping #cdnhealth #TC 

Have your say in this year’s federal budget - Canadian Cancer Society https://t.co/ptNXQncz6B",AxtoxthexO,2020-03-07 23:31:25+00:00
35,1236434077684772867,Welcome Sunburn City's newest Hobo: JD_VAPE_live -  #Twitch - https://t.co/iaqH9KSAXj - #HoboNation - #FollowTrain,funtee_tv,2020-03-07 23:30:30+00:00
36,1236434040732999680,When one of the fellas shows up to the kickback with a juul https://t.co/rN7XIrDcKs,samregan22,2020-03-07 23:30:21+00:00
37,1236434019358846977,stopping myself from instinctively hitting my juul in front of my parents while I’m home for break is hard,krufffles,2020-03-07 23:30:16+00:00
38,1236433980553117702,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/cwvEsVWbz2",the420wire,2020-03-07 23:30:07+00:00
39,1236433608455467008,lost my juul for half a week and yesterday i tore my apartment apart looking for it. today i noticed it sitting on the arm of my couch as i was leaving. god dammit,vendreadnights,2020-03-07 23:28:38+00:00
40,1236433536803995650,"You hang in there, Basma.  It is my joy to accompany you through this bit of your life.  You are extraordinary.  Always remember that.  And wow - chain listening to me is like vaping with an unfortunate goth aftertaste ;)  Much love :) #youhavegotthis txxx https://t.co/Fqd9vlRFBy",tarabrabazon,2020-03-07 23:28:21+00:00
41,1236433457879924741,"🎊[Coming soon] Lost Vape Prana Pod🎊
✅Internal 500mah battery with Pocket-friendly size
✅Draw-activated firing mechanism for #MTL draw
.
.
https://t.co/XHLyTv1LPE
#LostVape #LostVapePrana #podkit #podsystem #pranapodkit #vape  #vaping #vapenation #vapelife  #everzon https://t.co/90oVFAHvf2",everzontech,2020-03-07 23:28:02+00:00
42,1236433002110095369,Scientists retract study claiming vapes cause heart attacks #Futurism via https://t.co/laWnQuosOT https://t.co/Eb19r651az,welcomedwelling,2020-03-07 23:26:14+00:00
43,1236432886397464576,Foggy Gorilla Vape Shop https://t.co/Sf4vzv5wyd,IFIOCanada,2020-03-07 23:25:46+00:00
44,1236432761986179072,"""He want the smoke but I dont have a juul""",Sco_AGA,2020-03-07 23:25:16+00:00
45,1236432709687394310,"Nicotine vaping products now are only available in stores designated as a “tobacconist shop” – these stores are age-restricted, meaning that only people who are legal age to purchase products can enter them.

Check out more FAQs here:  
https://t.co/oCIoJfXOHK https://t.co/gnc93GwvjU",InfoPEI,2020-03-07 23:25:04+00:00
46,1236432116830875650,Adam Curry on the Great Vape Scare https://t.co/cOGL9I0fWQ via @YouTube,ArkahMDeverauX,2020-03-07 23:22:43+00:00
47,1236431980113408000,CBD Oil Where To Buy Pure Natural Hemp Drops Capsules Vape Trial Dosage ... https://t.co/aiyBstppxc via @YouTube,healthmarketer3,2020-03-07 23:22:10+00:00
48,1236431965194051584,there’s a heater in the bathroom at holmans and im warming my ankles while i juul. life is good(?),3rdcharacter,2020-03-07 23:22:06+00:00
49,1236431808515821568,Why are all the hannya vape mod all sold out? I wanted one so badly 😂😭,Hiiiivathana,2020-03-07 23:21:29+00:00
50,1236431478273110016,I love trying new products!@MedicineManCO has the best deals and @KeefColaCo Pods are the tastiest I’ve tried for my vape pen. The @n_fuzed gummies are #perfection! #stonerbabe I sound like a commercial. Just plugging in good shit. #cannabis #Denver #Colorado #selfisolation https://t.co/B9WqXbFlTw,suyyenn,2020-03-07 23:20:10+00:00
51,1236431401303580672,"Nothing like the sound of my vape going:

“Snap, crackle, pop... Rice Krispie lungs”",Josh_Donkey31,2020-03-07 23:19:52+00:00
52,1236431190099464192,A University of Southern California study has found that vapers exhibit similar chemical modifications to people who smoke cigarettes - modifications commonly found in nearly all types of human cancer. #insurance #emergingissues #u…https://t.co/MrbhnXob5z https://t.co/3njeE1oTsI,CKingdollar,2020-03-07 23:19:02+00:00
53,1236431104736931840,They way my boyfriend is going nuts looking for his vape is literally making  my vagina dry up.,karmamegs,2020-03-07 23:18:41+00:00
54,1236431090178568192,Giving out free smoke nigga we vaping,daneoz_,2020-03-07 23:18:38+00:00
55,1236430843805159429,"I love going to old, proud Nova Scotian towns because you see the remnants of an old vibrant brick-faced downtown core dotted with the beauty of vape shops",fit_pedagogue,2020-03-07 23:17:39+00:00
56,1236430766407548929,hmmmmm nobody has died from vaping since coronavirus...,j_a_i_m_j_a_i_m,2020-03-07 23:17:21+00:00
57,1236430724661743621,Might marijuana and nicotine smokers and vapers be at greater risk for increased complications/death if contracting Covid-19? https://t.co/FC4BSy6GTs,judymdotcom,2020-03-07 23:17:11+00:00
58,1236430372981878784,I caved and bought a vape I’m so sorry,eggonaise1,2020-03-07 23:15:47+00:00
59,1236430226466447366,"Swear ever since JUULS came out, it  made me addicted to nicotine...",AyeYoBryy,2020-03-07 23:15:12+00:00
60,1236430194853937153,"Worries over the coronavirus outbreak are sparking concerns that vape hardware, currently in high demand, may very soon be in short supply -- story via @TheGrowthOp 

https://t.co/VQK2MV6oJX",TheWindsorStar,2020-03-07 23:15:04+00:00
61,1236430184460492802,she said my dick taste like a mango juul pod🥭😎,davxdxx,2020-03-07 23:15:02+00:00
62,1236430090260615168,He want the smoke but I don’t have a juul,DaRealMacBrown,2020-03-07 23:14:39+00:00
63,1236429710458064897,"There’s also a Dad who hasn’t let go of his vape. 

This is the 6th layer of hell. I’m sure of it",TriSARAtopp,2020-03-07 23:13:09+00:00
64,1236429625041072129,goth girls with their skater boyfriend who survives off of nothing but juuls and Bang energy drinks https://t.co/dcEwXYM0EN,ABRACADANlEL,2020-03-07 23:12:49+00:00
65,1236429612500033536,"CbdMD Vape E-juice Electric Raz - Here’s a shockingly-sweet, delicious vape that provides a jolt of flavor. The taste of natural berries charged with CBD – what could be better? 
Powered by cbdMD, Mingo Rad is our… https://t.co/t988vVo4HN",smoke_mt,2020-03-07 23:12:46+00:00
66,1236429432249667584,"Good news! Misinformation re #VapingNicotine is working! Vaping opponents are protecting Big Tobacco! Decline in US cigarette sales accelerated until 2Q20. Then vaping scare stories increased, major health bodies fed misinformation, cig sales started improving .. 
1/3",AlexWodak,2020-03-07 23:12:03+00:00
67,1236429377073799168,Corona virus and juuls popular within a 2 year span. Coincidence???,dragon_thayer,2020-03-07 23:11:49+00:00
68,1236429233100111875,"I just want to add to the whole, HEY WASH UR HANDS by saying it's probably a good idea to think about the things you constantly touch, your phone, a vape pen, wallet?
Maybe disinfect that stuff now and then, too!",AimeeOrchid,2020-03-07 23:11:15+00:00
69,1236428933689638913,"Worries over the coronavirus outbreak are sparking concerns that vape hardware, currently in high demand, may very soon be in short supply -- story via @TheGrowthOp 

https://t.co/4jrusjr7z9",mtlgazette,2020-03-07 23:10:04+00:00
70,1236428642097467392,"Vape shop next to my house is having an anniversary party and having Smash there. Hopefully, there's a turnout so I can scoop some free store cred lol",CallMeBui,2020-03-07 23:08:54+00:00
71,1236428540662427649,Please stop crackling your juul I can smell your nicotine addiction from here,FailingMack,2020-03-07 23:08:30+00:00
72,1236428075111526411,"Every smoker who dies from corona virus is blood on the hands of the CDC and their cronies for discouraging smokers from switching to vaping.

 #vapeban #WeVapeWeVote #ecig @CDCTobaccoFree @CDCgov @FDATobacco @ScottGottliebMD @POTUS",caparc,2020-03-07 23:06:39+00:00
73,1236428015669665792,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-03-07 23:06:25+00:00
74,1236427808856887299,People who see me vape  https://t.co/GvSe7G7znv,epilepticrack,2020-03-07 23:05:36+00:00
75,1236427676568690689,"Worries over the coronavirus outbreak are sparking concerns that vape hardware, currently in high demand, may very soon be in short supply -- story via @TheGrowthOp 

https://t.co/lfKxVzx6Pd",LFPress,2020-03-07 23:05:04+00:00
76,1236427568732975105,People that got at my neck for smoking weed back then be buying puff bars &amp; juuls😂 peons,svmmybrvcks,2020-03-07 23:04:38+00:00
77,1236427522130104320,"And again I am asking, to hit your juul https://t.co/wfxErx6k7p",EdanWhittum,2020-03-07 23:04:27+00:00
78,1236427112904605696,"This article and the many just like it are purposefully misleading. This is exactly how the vape panic started, and its time for news organizations to be more responsible with the connection between the article and the unfit headline.
https://t.co/kF1GdTGHgt",AffeldtNot,2020-03-07 23:02:50+00:00
79,1236427020160073729,Sour beers are the vaping of booze,NINJAkitas,2020-03-07 23:02:27+00:00
80,1236426781084643328,Looking for vape..,Carmelaaaaayt_,2020-03-07 23:01:30+00:00
81,1236426553191530497,Nearly 80% of Illicit-Market Vape Cartridges Collected During Buy-Back Program Were Unfit for Consumption https://t.co/Q9RFnxmqeO,dispensariescom,2020-03-07 23:00:36+00:00
82,1236426481145872389,Teen cannabis vaping: How doctors can counter the rising trend https://t.co/GKFrnBrp1W #AdolescentHealth,NationalMedAssn,2020-03-07 23:00:19+00:00
83,1236426450938531847,"Worries over the coronavirus outbreak are sparking concerns that vape hardware, currently in high demand, may very soon be in short supply -- story via @TheGrowthOp 

https://t.co/HgaXnprZbJ",nationalpost,2020-03-07 23:00:12+00:00
84,1236426422555742213,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/RnAHVSj7Ul",SupportOrenda,2020-03-07 23:00:05+00:00
85,1236426162781511681,"Here’s an idea, if you come into a vape shop and don’t have your ID, don’t get upset at me for not selling to you. Idc how old you say you are, have yo damn identification",BenKochert,2020-03-07 22:59:03+00:00
86,1236426154657153026,Had to get ANOTHER juul,MAINCHRCTR_,2020-03-07 22:59:01+00:00
87,1236425953477263365,Not going to vape for a few weeks. My throat and lungs are a bit clapped. Might quit permenatly,Tyler_ThomasTT,2020-03-07 22:58:13+00:00
88,1236425937257824256,For me it's a form of respect when the passenger in your car asked first whether they can vape/smoke before they do so.,sun4ijaa,2020-03-07 22:58:09+00:00
89,1236425204705837056,Everyone who vapes is safe then https://t.co/UTGWyKOGzD,chivebarker,2020-03-07 22:55:15+00:00
90,1236425169402572800,Why putting down the vape can be harder than kicking a cigarette habit. #teenvaping https://t.co/KcEy83cVXr,FRCenters,2020-03-07 22:55:06+00:00
91,1236424885477359616,"I was surprised at the posts about men not washing their hands after using the bathroom, but then yesterday I saw a grown man share a vape pen with another man, then pick his nose, inspect the result, then eat it, in the presence of other humans so",nevada_kedavra,2020-03-07 22:53:59+00:00
92,1236424806221963266,Had to buy some under age kids some vape juice they “hey Mr’ed” tf outta me but I remember when I use to have to do that shit so had to do it for the culture,JayMudra23,2020-03-07 22:53:40+00:00
93,1236424538361135104,can someone buy feet pics from me so i can buy juul pods,lexuhpro,2020-03-07 22:52:36+00:00
94,1236424155182047232,Everyone’s all concerned about the corona virus until there’s 1 vape and 5 people,Jayy_Kate,2020-03-07 22:51:04+00:00
95,1236423333748641793,"Yes, @KathyHochul you are certainly confused how and what vaping is or what it contains. Please stay in your lane. #WeVapeWeVote https://t.co/tY3Qpi1Een",GeorgeE68085091,2020-03-07 22:47:49+00:00
96,1236423127900413953,I feel so violated every time I hit the butt end of my juul 😅,Kats_Cam69,2020-03-07 22:46:59+00:00
97,1236423003635933186,"Peter, Paul and Mary’s generation was smokin’ 1-3% THC. 
Today kids in school restrooms are THC dabbing 98%, vaping 65-98% concentrates. and consuming edibles upwards of 250 mg in one sugary dose.
“Get with It boomers and relax. It’s regulated they say.” https://t.co/ySNhzBBBOC",judymdotcom,2020-03-07 22:46:30+00:00
98,1236422965224509440,Stop littering your disposable vapes you fucking pussies,gabe1williams,2020-03-07 22:46:21+00:00
99,1236422764766138373,Curious to see how many of the divey vape shops in town close up amid the shortage of Chinese goods. 🤔,robokate,2020-03-07 22:45:33+00:00
100,1236422511157555200,Juuls are bad for you,h_seigler,2020-03-07 22:44:32+00:00
101,1236422085888491520,"Smok Vape Pen 22 Starter Kit | DirectVapor

My buddy pulled the silver &amp; orange out yesterday. Nice fuckin feel.. 🤔 Hmmm..

I can only quit and change so much at once for fuck sakes!! 😘 https://t.co/h5f0cfEBUO",NSFWSuperman,2020-03-07 22:42:51+00:00
102,1236421996101197824,I think?!?? Juul wants to kidnap me,hmhjoonie,2020-03-07 22:42:30+00:00
103,1236421796355850241,"Delightful intercom announcement on the Northeast Regional just now:

""We're trying to make up lost time, so that rider who just stepped off the platform to vape, that is NOT ALLOWED. There is no smoking or vaping on Amtrak routes.""",jmeickle,2020-03-07 22:41:42+00:00
104,1236421625114959872,In the past 24 hours I've had this shocking realization that all these small USB drives I always see on the ground are actually Juul pods or something.,spahr_spahr,2020-03-07 22:41:01+00:00
105,1236421383510507520,i call this one “vape god” https://t.co/djJZggbbvB,aladdin2G,2020-03-07 22:40:04+00:00
106,1236420947487457280,I literally just broke 2 of my vapes today 🥵,thessgssjade,2020-03-07 22:38:20+00:00
107,1236420629580124160,I think I just burnt my coil out in my vape... that I JUST bought yesterday 🙄😩,taryn_almighty,2020-03-07 22:37:04+00:00
108,1236419486007222272,"Find your next job! Supplier Quality Auditor: California, USA JUUL Labs THE COMPANY: JUUL… https://t.co/qs4sl7g2tW #startups #jobs #hiring",theunicornboard,2020-03-07 22:32:31+00:00
109,1236419069592498176,College kids wonder why they wake up sad and then proceed to eat two Oreos and a juul for breakfast,emilyBBLenck,2020-03-07 22:30:52+00:00
110,1236418960637255680,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-07 22:30:26+00:00
111,1236418940978335744,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-03-07 22:30:21+00:00
112,1236418890097401856,How much do your teens know about nicotine &amp; the dangers of #vaping? Challenge them to test their knowledge with our interactive digital experience. Each course is designed to engage young people &amp; help develop a personalized plan for success. #CaronEdu https://t.co/cjDqRMPqb2 https://t.co/znMXebdV0n,CaronTreatment,2020-03-07 22:30:09+00:00
113,1236418886901411841,Offering a lifetime unpaid internship of pumping my gas tanks empty 😞 but my juul pods.,chauncybot,2020-03-07 22:30:08+00:00
114,1236418869092376583,found a mans juul amongst his dry cleaning today,possibleally,2020-03-07 22:30:04+00:00
115,1236418521212518400,"***10% Discount on all orders over £10***
          Starts 10:30AM 29th Feb 2020
             Ends 30th April 11:59PM
             ---------------------------
       Auto discount no code required
  
#vaping #vape #vapelife #vapenation #vapefam #vapecommunity #vapeon #instavap",JooseJuiceLtd,2020-03-07 22:28:41+00:00
116,1236418242949844992,"So you know people who leave smoking use that vape thing. 
Is there no vape version for desserts or soft drinks because this non dessert and soft drinks has me like https://t.co/0wElxEQH7q",Kschessinska_M,2020-03-07 22:27:35+00:00
117,1236418238671654914,Y’all some crackheads for them juuls bro.,_HollywoodVon,2020-03-07 22:27:34+00:00
118,1236418207629496320,Currently choking hit vape to hard send help,rares_bot,2020-03-07 22:27:26+00:00
119,1236418162389852163,Quiting my job to be a vape historian.,BarStoolSoftenr,2020-03-07 22:27:16+00:00
120,1236417761720569857,Vaping still a thing?💀,Jradicalxc,2020-03-07 22:25:40+00:00
121,1236417588449751040,"4 full droppers of mango THC tincture, 30 mg loz, and a 70% vape cart of SWOG, after delivering the eulogy, I sat down next to the priest. He placed his hand on my shoulder... I thought I noticed that shit kicking in when I shouted Amen.... before the prayer was done.",STONEDxBONER,2020-03-07 22:24:59+00:00
122,1236417471722160128,He want the smoke but I don’t have a  juul,I_Am_Bmass,2020-03-07 22:24:31+00:00
123,1236417091013664768,"The vape tax sucks
https://t.co/C0HE6g8I5K",theouncemag,2020-03-07 22:23:00+00:00
124,1236416939284627456,"Top three things not to do in a piercing studio-

•Don't touch anything (especially if it's fresh out of a package or on a tray)
•Don't hover over there piercer or the area being worked on
•Can't believe I have to say this but DON'T VAPE/SMOKE IN THE PIERCING STUDIO",rat_chainsaw,2020-03-07 22:22:24+00:00
125,1236416877661958144,He said he want smoke but ion got no juul,LackerHacker001,2020-03-07 22:22:09+00:00
126,1236416850004762625,"Okay, so it is nice everywhere in the #usa #beautiful #420life #sunnyday #420girls #flintmi #dunedinfl #tampagirls #perks #bubbler #dryherbvape #concentrate #vape #headshop https://t.co/pqDOxF6OLM",2StepsHigher,2020-03-07 22:22:03+00:00
127,1236416817767333888,Vapers Digest March 4th https://t.co/YgFvA1s9LQ,VaperPix,2020-03-07 22:21:55+00:00
128,1236416650519302149,"I just bought 'Tropical Berry Vape Juice (120ml)' on Broke Dick https://t.co/ahOoXSOJ3V
My favorite is ""The 1st"" (Strawberries &amp; Cream)  Magnum Extra Large Flavor
@BrokeDick @MoReeceJTV",GetaGrumble,2020-03-07 22:21:15+00:00
129,1236416036477579265,I love the fan in the room I’m staying in because it disburses my vape cloud FAST,bittercupdoll,2020-03-07 22:18:49+00:00
130,1236415666871140352,If you Juul you a bitch,vintagenotepad,2020-03-07 22:17:21+00:00
131,1236415646302228482,My lady keeps giving me the juuls she finds so now I have like 3 back ups but Im not complaining lol I am the juul kw33n 👑,teenagenark,2020-03-07 22:17:16+00:00
132,1236415233465487360,So YouTube quietly changed their policies on vape reviewers and gave them no forewarning or adequate time to comply. Shame on you YouTube for shady practices @TeamYouTube,SIave001,2020-03-07 22:15:37+00:00
133,1236415096403963906,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/G7HQ9TRcig",SupportOrenda,2020-03-07 22:15:05+00:00
134,1236414898109890561,Can y’all stop vaping and smoking so I can stop seeing these annoying ass ads? Like shit,derkswrld,2020-03-07 22:14:17+00:00
135,1236414624163147777,Once at a party the host said no juuling inside,Monica_silva01,2020-03-07 22:13:12+00:00
136,1236413746068762624,How I leave my WHOLE FUCKING VAPE AT WORK 😡😡🤬😡😡😡😡,Jacolee__,2020-03-07 22:09:43+00:00
137,1236413016003842048,what if amazons vaped human flavoured vape maybe they would get over their issues,gulpereels,2020-03-07 22:06:49+00:00
138,1236412040928886785,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-03-07 22:02:56+00:00
139,1236411981999017991,Me when I lose my vape at the function  https://t.co/FbvD2BHkgg,juniebstoned98,2020-03-07 22:02:42+00:00
140,1236411771956736007,why buy vape juice when you can buy v-bucks!??!,ViceTempus,2020-03-07 22:01:52+00:00
141,1236411531266527232,"For those of us who know the truth about vaping, it is frustrating to watch authorities deceive the public about tobacco harm reduction.

Are they knowingly lying or are they just repeating the false narrative?

If so, who is dictating the narrative???

https://t.co/qEZ14Axt1c https://t.co/eJ3LNMIhD0",VAEPinfo,2020-03-07 22:00:55+00:00
142,1236411330292219906,Juul-Led Campaign Against San Fran Vaping Ban Sparks Worker Misclassification Suit - https://t.co/ElK7dvQfuF,ChronLaw,2020-03-07 22:00:07+00:00
143,1236411322985840641,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5BUgB1xkgS",SupportOrenda,2020-03-07 22:00:05+00:00
144,1236411321459105793,I guess I have a vape now https://t.co/TR3a88zKS7,bestdamndoorman,2020-03-07 22:00:05+00:00
145,1236411304409280512,Teens who are struggling to quit vaping are turning to app or text-based resources that are being developed to meet their needs. More via @NPR.,TobaccoFreeCO,2020-03-07 22:00:01+00:00
146,1236411099181748224,"Bearing that in mind, I made a video. I am not controlling the Force with a vape in this video, but you should know that I could. https://t.co/67f3mYrVol",Chris_Randall,2020-03-07 21:59:12+00:00
147,1236410894407602178,Nobody knew about Covid19 until a few months ago...noone knows enough about the virus yet people are linking people being more likely to catch the virus if they Vape! This is ground breaking!! They are truly clutching at straws! #vapingsaveslives #smokingkills,totallyhelz,2020-03-07 21:58:23+00:00
148,1236410827227516930,i just yelled in a publix parking lot “E-CIGARETTES! BUY ME A JUUL MOM.” &amp; she glared at me,neptuneruled444,2020-03-07 21:58:07+00:00
149,1236410806444658688,"The New Fetch Pro Kit Is Designed By @smok_tech @smok_show 
🔴 REVIEW IS UP ON YOUTUBE 🔴
🔗 ""LINK IN BIO""

#FerchPro #Ecig #Pod #AIO #Smok #Mesh #Vaping #Vape #PodSystem #Vapor #SaveFlavors #VapeOn #FlavorsSavesLives  #VapeFamily #VapeHappy  #Ejuice #VapeNation411  #VapeNation https://t.co/rCBPlpYegd",vape_nation411,2020-03-07 21:58:02+00:00
150,1236410766741221376,MOM ITS A PEN NOT A VAPE https://t.co/AbxVgQVfWi,ErickHBMC,2020-03-07 21:57:52+00:00
151,1236410453296926720,also I hit a vape and now my brain feels like mashed potatos,wormkechis,2020-03-07 21:56:38+00:00
152,1236410414793199621,Magic is something you make 😉... It's vape time ⌚🤟🏻😎.... #EmamAlArabiy#photooftheday  #vapestagram #vapestyle #vapes #vapefam #vapetricks #vapegirls #vapesociety #vapehard #vapelife #vapenation #vape #vapelove… https://t.co/lVYdKxGbNy,EmamAlArabiy,2020-03-07 21:56:28+00:00
153,1236410357175840768,Very obsessed w my new vape pen/charging case https://t.co/D5ygGV96cm,KATRVDICAL,2020-03-07 21:56:15+00:00
