,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1241874638633873414,Trying to find the right charger for vape batteries via /r/Vaping101 https://t.co/eS19CTnAHy,VapingEnFrance,2020-03-22 23:49:21+00:00
13,1241874490403041282,Everyone thought young people were gonna be fine until we realized Covid-19 is a respiratory disease and our whole generation is addicted to vaping and physically can’t stay away from each other :),KCMeRollinATX,2020-03-22 23:48:46+00:00
14,1241874403232636929,Well side note lol since I still have to go to work and well I have a slight cold and a cough. I’m making tips like no other. Everyone paying cash is just like you can keep it 😂 I mean I’m not complaining. For real though you don’t need to Vape for surivial so why risk it??? https://t.co/ARvhlsvIS0,xXWetTacoXx,2020-03-22 23:48:25+00:00
15,1241874296349143040,Living with a 19 year old means they’ll randomly come up to you and ask if you want to see them do a “vape trick” 😑,AfroGaysian,2020-03-22 23:47:59+00:00
16,1241874184046817281,"The JUUL is a pod device which is simple and elegant. This JUUL Starter Kit comes with 2 JUUL pre-filled cartridges/pods. Each pod contains 0.7ml liquid with 5% strength by weight.

Whats on the Box:

Rechargeable JUUL Device
USB Charging Dock
2 JUULpods (Virginia Tobacco, Mint) https://t.co/M1jEiCCrOn",DammamVabe,2020-03-22 23:47:33+00:00
17,1241874099313364992,Foggy Gorilla Vape Shop https://t.co/cnuvKXZCfl,IFIOCanada,2020-03-22 23:47:12+00:00
18,1241873962411470848,"As #vaping's popularity rises, so does the importance of answering questions about its #health effects. Learn how @OhioState researchers are working to increase knowledge about the impact of e-cigs.",OSUCCC_James,2020-03-22 23:46:40+00:00
19,1241873948377317376,"Vaping In The News – March 22nd, 2020 https://t.co/ccQmPonfbF https://t.co/CtutCuOLI7",Vapingit,2020-03-22 23:46:36+00:00
20,1241873770832367618,I cant wait to run out of vape juice,themummyride,2020-03-22 23:45:54+00:00
21,1241873347060916226,tears in my eyes thinking about mint juul pods... https://t.co/loVpUwGZJ1,courtYEET,2020-03-22 23:44:13+00:00
22,1241872739276926977,"If y’all are an oil cart user and have a glass water pipe of any kind, I HIGHLY recommend getting the a-dab-ter from amazon. HEMPER A-Dab-TER | Silicone Vape... https://t.co/rOLg1C3dL7",Wignorant,2020-03-22 23:41:48+00:00
23,1241872553897050112,So tired of seeing the Snapchat ad of the guy belly flopping in the pool with the Juul taped to his chest,rilesmcmuffin,2020-03-22 23:41:04+00:00
24,1241872543042109441,Steppin out the quarentine containment chamber to aquire several months worth of blue razz bangs and juul pods https://t.co/uhOVcct7qO,ForrestChump88,2020-03-22 23:41:01+00:00
25,1241872505964552194,#trump was bullied at school you can tell,Deano__vapes,2020-03-22 23:40:52+00:00
26,1241872183565209600,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig High Quality Metal Bracelet https://t.co/DLDp6Zq5xr,FireTreeShop,2020-03-22 23:39:36+00:00
27,1241871791984988160,damn rona pandemic lowkey got me regret all those times that i vaped before https://t.co/lFupmh8cmA,vncatti,2020-03-22 23:38:02+00:00
28,1241871667682365441,my wife and her friend got busted vaping mj at magic mountain and got the boot. Me and her friend's boyfriend made sure they were getting back to the hotel okay and then spent the rest of the day enjoying rolly coasters https://t.co/uIqhR5fnri,sewage666,2020-03-22 23:37:33+00:00
29,1241871664310353920,"Me: Hey James do you have vape juice?
James: I don’t have juice but I have milk and water",Brennnddaaacano,2020-03-22 23:37:32+00:00
30,1241871636309200896,#trump sarcastic Wanker... totally inappropriate,Deano__vapes,2020-03-22 23:37:25+00:00
31,1241871621113163776,"A fear-inducing study that claimed vaping led to increased heart attack risk has been retracted over accuracy concerns https://t.co/Gb1KoKehQW 01
#VoteBlueNoMatterWho",TomthunkitsMind,2020-03-22 23:37:21+00:00
32,1241871431430004736,Making Your Own Concentrate Vape Juice https://t.co/L7Z6dGr7Gj https://t.co/UmBmFf6Tzm,ECIGCANADAZONE,2020-03-22 23:36:36+00:00
33,1241871333773979648,"selfish kids who drink white claws and buy JUUL pods, should’ve taken this seriously, shits bouta hit the fkn fan https://t.co/m5nUtjxj3E",zacharyrobnson,2020-03-22 23:36:13+00:00
34,1241871322575060993,"Stop smoking or vaping. Smokers and those with respiratory disease have a higher rate of serious illness and complications from coronavirus. “Anything that is challenging to your lungs is going to work in the wrong direction,” says Dr. Diamond. https://t.co/2WpD5a9bbB",REZ_777,2020-03-22 23:36:10+00:00
35,1241871255520845830,Captain Hook has some pretty sick vape tricks,steverogersass,2020-03-22 23:35:54+00:00
36,1241870752887918592,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-03-22 23:33:54+00:00
37,1241870510516027393,is it the corona or am I just ripping my juul way more often now,hbernn,2020-03-22 23:32:57+00:00
38,1241870449664876545,Step dad just said my juul smoke is on the walls,Diego_castro25,2020-03-22 23:32:42+00:00
39,1241870282756952066,"Deeper Look At The ""Mysterious"" US Vaping Illness From 2019 With Symptom... https://t.co/ajVZDoNfap via @YouTube",The3rdObserver,2020-03-22 23:32:02+00:00
40,1241870027135033344,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.5g / Terpene
[2020-03-22 23:31:01.813088]",CannabisONAlert,2020-03-22 23:31:01+00:00
41,1241869946927243264,I Vape To Forget,anasuibot,2020-03-22 23:30:42+00:00
42,1241869833601347585,*young people who vape and smoke and juul on the regular https://t.co/nBFwLzXeZD,dzzgdnzz,2020-03-22 23:30:15+00:00
43,1241869792308604929,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/MArJX2ZCVN",SupportOrenda,2020-03-22 23:30:05+00:00
44,1241869728647221248,I give sweatpants a 9/10. They lose one point because I often lose my juul in the pockets because they are so deep.,OfTheTrees,2020-03-22 23:29:50+00:00
45,1241869723903488001,"Health Tips from @WHO:

To build immunity, reduce alcohol consumption, go outside, get sun &amp; exercise while practicing social distancing! Vit. D good.

STOP SMOKING/VAPING. Lung issues with #Covid19usa are biggest for smoker demographic!

#FlattenTheCurve
https://t.co/U3IL7bEPb9",AmastrisDratwka,2020-03-22 23:29:49+00:00
46,1241869592424742912,you’re at a skatepark and these guys walk up to u blow juul smoke in your face and ask u for your snapchat wyd?😳 https://t.co/LrgdKOEsKK,tinabestgirl,2020-03-22 23:29:18+00:00
47,1241869561374429186,"Got the same vibe as ""ot*"" vapes who only care about * and won't support ot4 https://t.co/vITLRarbR7",NooneButLix,2020-03-22 23:29:10+00:00
48,1241869513022304256,"With all these shelter in place &amp; businesses shut down, how the fuck is a Vape/smoke shop still open?!? #burbank",EmilyHeyer,2020-03-22 23:28:59+00:00
49,1241869483444240384,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/lVQfF1t11B #vapeshop #vape #kandypens https://t.co/ZIDmdqgxw0,TheStashShack,2020-03-22 23:28:52+00:00
50,1241869137254715393,"emma’s quarantine routine:

-have a piece of bread
-take a sip of dr pepper
-hit the juul
-feel joy for 20 seconds
-do the dishes",AuburnsCamel,2020-03-22 23:27:29+00:00
51,1241868963237289984,Now would be the perfect time for a juul necklace since no one can see me anyway,sajarrr,2020-03-22 23:26:48+00:00
52,1241868809318916101,I can’t find my juul for the 50th time this week and I’m just tired of it,sajarrr,2020-03-22 23:26:11+00:00
53,1241868712107524101,Y’all still vaping nicotine??,Trent_PhD,2020-03-22 23:25:48+00:00
54,1241868659364110336,#trump is a stupid rich man,Deano__vapes,2020-03-22 23:25:35+00:00
55,1241868621451755520,"nova scotia really banned flavoured vapes and then locked everyone in the province...

the government really grounded you guys, huh?",deafboii,2020-03-22 23:25:26+00:00
56,1241868438814904320,Wow I’m finally at the age where teenagers are asking me to buy them juul pods. #officiallyold,robynoharvey,2020-03-22 23:24:43+00:00
57,1241868261765124096,#trump your a liar  tan face comb over cunt,Deano__vapes,2020-03-22 23:24:01+00:00
58,1241868149508788225,"day 8 quarantine: just moved my entire room around and vacuumed every square inch, decided to stop vaping, cleaned off my shoes, and now i’m watching USA vs Canada in dodgeball on ESPN.. please help me",bushh__,2020-03-22 23:23:34+00:00
59,1241867973851328512,woman who likes to eat vegetarian chili and drink beer and vape the weed that smells too much like milk https://t.co/TwzQf6RCUv,bingennn,2020-03-22 23:22:52+00:00
60,1241867755210575875,"i need to learn to shut the fuck up. “i’m glad i quit juuling” *finds juul that’s been MIA for MONTHS
“i don’t really drink when i’m by myself” *makes tacos and comes to whilst pouring up a marg*",goldnotpyrite,2020-03-22 23:22:00+00:00
61,1241867358773354496,"Vape hot pocket...

 https://t.co/3xa4nYkR7V
via RexChapman
#VoteBlueNoMatterWho",TomthunkitsMind,2020-03-22 23:20:25+00:00
62,1241867276296617992,New juice #vape #stockingup https://t.co/HBV8sfeaTp,M3G_ViRG0,2020-03-22 23:20:06+00:00
63,1241867000550510592,The number of people who come out of hibernation with new skills or hobbies vs. the number who come out with a random addiction to Juuling or something is going to be interesting,JohnsonHildy,2020-03-22 23:19:00+00:00
64,1241866905054568448,wish i had weed or even a juul,leom0on,2020-03-22 23:18:37+00:00
65,1241866887190859777,"Well, people that smoke or vape are fucked.",IMKINGKAY,2020-03-22 23:18:33+00:00
66,1241866839573049344,Maybe we should tell congress that Covid-19 vapes? #figureitout,pittore187,2020-03-22 23:18:21+00:00
67,1241866781666365440,let’s see if i can replace my juul with this 👀 https://t.co/qZofPPkwL9,Chrstxne,2020-03-22 23:18:08+00:00
68,1241866320993533959,lucy or emily https://t.co/OUohDyQP8q,be_juuled,2020-03-22 23:16:18+00:00
69,1241866282011635713,"R.i.p  to this egg I found while taking a walk, why was it there? Who put it there? Why did I find so many juul pods? Who knows- https://t.co/EHHNsR0Vdx",julyiper,2020-03-22 23:16:09+00:00
70,1241866268262780929,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.5g / Terpene
[2020-03-22 23:16:05.640218]",CannabisONAlert,2020-03-22 23:16:05+00:00
71,1241866218350444550,"Not being busy working 24/7 means bad habits come back. I’ve gone from my vape, to CBD vape, to dab pen to my cigarettes all in 3 days. 🥴🥴",nikki_wanker,2020-03-22 23:15:53+00:00
72,1241866049982783488,Backstabbing bitch won’t buy me a new battery for this juul pod😂😂 https://t.co/Uz2E5a6d6M,ambitchiouslove,2020-03-22 23:15:13+00:00
73,1241866019892858882,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Uaikk3W4Io",SupportOrenda,2020-03-22 23:15:06+00:00
74,1241865442714681346,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge by FIGR in 0.5g / Terpene

https://t.co/Zt95XUJcHB",OcsUpdater,2020-03-22 23:12:48+00:00
75,1241865412347863042,After quarantine my vaping days are over lmao,_sillybutcute_,2020-03-22 23:12:41+00:00
76,1241865294919938050,Tired Vape https://t.co/bf6r5K1zDa,Art_Hoe222,2020-03-22 23:12:13+00:00
77,1241865265572438016,FIX THE ECONOMY ! BRING BACK JUUL PODS,caitlynkutash,2020-03-22 23:12:06+00:00
78,1241865232366043138,"weekly trip to the store today.
clerk: haha, how’s quarantine life?
me, buying -12 pack of beer, 3 bottles wine, 5th of bourbon, 3 packs of Juul pods:
alright, just hanging out online.
dumbass idiot clerk: wanna hang out and trip mushrooms? haha
me: https://t.co/iH7dhxTeOU",emjayslayz,2020-03-22 23:11:58+00:00
79,1241864586430566400,if you dont vape fuck off,saihara_ebot,2020-03-22 23:09:24+00:00
80,1241864274743627782,Oh yeah some Snowball rosin from Firelands Scientific!!! #thc #rosin #dabs #wax #marijuana #weed #vape #weed #mmj #firelandsscientific #highlife https://t.co/tnhE4y76pM,mikefoppe,2020-03-22 23:08:10+00:00
81,1241864169554448384,"It is too early to know much of increased risk of damage from combination of smoking/vaping &amp; COVID-19... but this might be good time for anyone to stop if they can.
https://t.co/oLCyX8rrJv",JohnMashey,2020-03-22 23:07:45+00:00
82,1241864166274732032,My chest really hurts and I’m not sure if it’s anxiety or acid reflux or eating too much McDonald’s or coronavirus or vaping too much weed do u see my problem,gherkinparty,2020-03-22 23:07:44+00:00
83,1241863934539423744,i asked for a vape n got a blunt n a burn,PrincipeAngela,2020-03-22 23:06:49+00:00
84,1241863815945261058,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-03-22 23:06:21+00:00
85,1241863796894896129,Because they all vape #Millenials #coronavirus  https://t.co/SECL3nlYCz,LynnPescaro,2020-03-22 23:06:16+00:00
86,1241863766289059847,"Deeper Look At The ""Mysterious"" US Vaping Illness From 2019 With Symptoms Exactly Like Coronavirus | @TLAVagabond https://t.co/QX88qFRZIK",truth_centre,2020-03-22 23:06:09+00:00
87,1241863670986166273,One hand on my ass the other on my juul,pisleaze,2020-03-22 23:05:46+00:00
88,1241863560411500544,Erin Mills says her  son quit vaping yeaterday.  Is her son friends with Berkman and Fuhrmans' sons?  Since Erin is in New York was he vaping tobacco flavored or menthol flavored. She really needs to resign from PAVE. https://t.co/mmCxD9cP2w,markhweiss,2020-03-22 23:05:20+00:00
89,1241863530258870277,"$ACB restocking a lot per OCS alerts. Capsules, Edibles, Flower, and Vapes! Aurora needs more than these revs but this is pretty unexpected so far. We'll see how the market feels about #Cannabis....

https://t.co/t9gR92xyp6

$MJ #PotStocks",tundratex,2020-03-22 23:05:12+00:00
90,1241863338646048769,"What’s your total?

Skipped class = $250
Use Social Media = $150
Stole from a store = $250
Fought someone = $150
Juuled, Smoked, or Vaped = $150
Kissed Someone = $300
Had the police called on you = $300
Played Fortnite = $50

RT if you have over $500",SkizCreates,2020-03-22 23:04:27+00:00
91,1241863194114551810,Anti-#vapers smoothly transition from glib quackery to stochastic terrorism. The enemy will not stop until we're exterminated. That's why we must destroy it first! #FightBack https://t.co/d2wulROGdo,mihotep,2020-03-22 23:03:52+00:00
92,1241862695860625408,"Deeper Look At The ""Mysterious"" US Vaping Illness From 2019 With Symptoms Exactly Like Coronavirus 
From @TLAVagabond
https://t.co/MpTvDYODJu",media_unveiled,2020-03-22 23:01:54+00:00
93,1241862645390565376,"HAzY SuNdaYz 💨
View the @marleynatural collection here ⤵️
https://t.co/m17RBboevY
#luxvapes #dabtime #bong #stoner #topshelf #keepitlit #concentrates #cbd #thc #highsociety #vapefam #vaping #dabbers #dank #liveresin #stoner #calivapers #vapeshop #smokesesh #bongrips #vapenation https://t.co/hLALxE1nhm",Luxvapesmoke,2020-03-22 23:01:42+00:00
94,1241862472929366017,"Aug '19: @CDC closes Ft. Detrick bio lab #MRIID
Sept '19: wave of respiratory illness (w/ nausea &amp; vomiting) among vapers, #CDC blames #THC vapes
Oct '19: Wuhan Military World Games. US competes.
Jan '20: 🇯🇵&amp;🇹🇼 scientists confirm US as only country w/ ALL haplotypes of #Covid_19",nykcsa,2020-03-22 23:01:00+00:00
95,1241862284848349184,"As of February 18, 2020, a total of 2,807 hospitalized EVALI (E-cigarette or Vaping Lung Injury) cases have been reported to CDC from all 50 states, the District of Columbia, and two U.S. territories (Puerto Rico and U.S. Virgin Islands). Sixty-eight d ... https://t.co/FssjHLAMzF https://t.co/TXNGCmEXPP",HarveycastroMD,2020-03-22 23:00:16+00:00
96,1241862252933898240,"It's been killing &amp; badly impacting young people from the offset i.e. The young people rushed into USA hospitals with pneumonia last year that got blamed on ""vaping"" ? https://t.co/Ce2Y7GGTBU",DeborahMahmoud1,2020-03-22 23:00:08+00:00
97,1241862242460721153,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/w8f5eVjyfF",SupportOrenda,2020-03-22 23:00:05+00:00
98,1241862184512163841,(takes a fat rip off my shitty vape) sylvain,syIvaines,2020-03-22 22:59:52+00:00
99,1241861880924299267,"Today was the first day i hit a vape in a while and tbh, it sucked",vCrispyz,2020-03-22 22:58:39+00:00
100,1241861856932712448,who’s juul and why does everyone want to hit her??? girl keep your head up 🙇🏼‍♀️🙇🏼‍♀️ let’s end bullying. 😩😩🤦‍♀️,tbslangel,2020-03-22 22:58:34+00:00
101,1241861710450999296,And there it is !  You can buy all the vaping stuff you need here in NYC and cigarettes galore!! But yet we are all forced to stay home and businesses are shut down and people @BilldeBlasio @NYGovCuomo   And grocery shelves are empty !!! https://t.co/vYKKKWs6uk,hane_1964,2020-03-22 22:57:59+00:00
102,1241861695573721088,Ain’t no doctor but mom works at hospital and keeps seeing young people being hospitalized not because your body isn’t healthy but YOU FUCKIN VAPE LIFE BROS LISTEN UP this virus attacks your respiratory system and vaping is causing some pulmonary idr what disease but ur not..,charlottexsmtms,2020-03-22 22:57:55+00:00
103,1241861646441725952,"coronavirus poses extra risks for smokers and vapers will that make them... https://t.co/WddXsDHC7b via @YouTube
https://t.co/I6ckMxCY33",endless89988468,2020-03-22 22:57:43+00:00
104,1241861271751802881,quarantine day 4: juuled through my nose. not good,hippiebimb0,2020-03-22 22:56:14+00:00
105,1241861184036450304,Can only do it if the useless piece of equipment actually works...will it? NO and why? Cos I was stupid enough to buy an @SMOKTECHLOGY vape...they stop working after 3 months. #smokshakechallenge,clarabo1,2020-03-22 22:55:53+00:00
106,1241861046329061381,"Juul: 
-boring 
-douchey 
-social stigma attached 

Robot nic dick: 
-fun
-rhymes
-cause u suck it",thatsonthevoid,2020-03-22 22:55:20+00:00
107,1241860204519718912,POV : Evie hits her juul n then puts mascara on while shinigami plays in the back https://t.co/mHH89Itb9l,polymorphe_,2020-03-22 22:52:00+00:00
108,1241860035346608131,Stick with me here... all those kids that got sick “from vaping” and had all of the symptoms of this Covid-19... what if it was because they weren’t vaping American made products and they were using these puff bars and other brands from CHINA! The epicenter of corovirus! Ijs... https://t.co/hF1HIPmi5I,Karma_Kult,2020-03-22 22:51:19+00:00
109,1241859279424028672,People out there really still sharing each others juuls,coolbaugh_23,2020-03-22 22:48:19+00:00
110,1241859157529149442,life was fine when there were mango juul pods... just sayin,CLengemann,2020-03-22 22:47:50+00:00
111,1241859092919943168,so this is what it’s like to not be an athlete..,spencer_juul,2020-03-22 22:47:35+00:00
112,1241858919292481536,"vaping some oil, drinking espresso n fishing #AnimalCrossing #ACNH https://t.co/OL7Sjj9Jj2",FRED_FUCKSTONE,2020-03-22 22:46:53+00:00
113,1241858917312888834,"I started smoking juul again and Gretch said “omg so vintage! Throw back!” 

Bitch........",hannahxreece,2020-03-22 22:46:53+00:00
114,1241858282374889472,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2020-03-22 22:44:21+00:00
115,1241857691389222912,Remember when the biggest public health issue was vaping,chomskyhash,2020-03-22 22:42:00+00:00
116,1241857449193324544,Teen vaping surpassing cigarette smoking. Is this putting them at increased risk for coronavirus? What parents what need to know: https://t.co/C8PgMh92dB,ClevelandClinic,2020-03-22 22:41:03+00:00
117,1241857197090496513,Effect of vaping on the eyes https://t.co/4z4V6K9qHs https://t.co/lAjV5GcptF,OphthTimes,2020-03-22 22:40:03+00:00
118,1241857164647505925,NYSAFP calls for ban on the sale of all tobacco and vaping products during pandemic #Topbuzz https://t.co/WpBLycaHye,Elizabe30970243,2020-03-22 22:39:55+00:00
119,1241857160394321921,Let’s just get vaped out right now 😂,mikayla_wisbey,2020-03-22 22:39:54+00:00
120,1241856783213309952,"Don’t fall for the alarmist claims linking #coronavirus to #vaping
https://t.co/3ANOpbFPOp",Anders_Ljungber,2020-03-22 22:38:24+00:00
121,1241856579806400514,"&lt;&lt;&lt; SWIPE LEFT &lt;&lt;&lt;
The Stratum Balance FULL BLACK (DLC) by OLC Vape will be available at Vapes by Enushi on Monday, March 23rd, 2020 at 12pm EST.

Product link… https://t.co/wPqTEMmYjm",VapesByEnushi,2020-03-22 22:37:35+00:00
122,1241856398591287296,"""Bro my mom just found my vape""
""No way bro, howd she find it?""",Tommy_caiazzo,2020-03-22 22:36:52+00:00
123,1241856272359710723,"Do you think Jerome Adams feels a bit inadequate for the job as Surgeon General?  He seems to be a better mouthpiece for Big Tobacco. Go find these minors that vape tainted thc, promise them a photo op if the read the script written by Big Tobacco and a tour of Walter Reed.",steveinjax1,2020-03-22 22:36:22+00:00
124,1241856006218321920,So why isn’t the CDC telling people that Smoking and vaping may damaticly increase a severe reaction to covid-19 infection regardless of age. Shame on CDC. https://t.co/XomK9AT7n5,BerryhillKeith,2020-03-22 22:35:19+00:00
125,1241855785916862464,Vaping legit concentrates is so fucking convenient https://t.co/WX285SqhjJ,JustLegendaryXV,2020-03-22 22:34:26+00:00
126,1241855563153145856,"Younger people hospitalized from #coronavirus in the USA and Europe than in China... could it be lack of exercise, poor diet, more smokers/vaping? https://t.co/NBKnjHyk1x",littlebytesnews,2020-03-22 22:33:33+00:00
127,1241855427391995907,"So it’s way too early to tell, but I am curious if the popularity of vaping and smoking marijuana is putting more young Americans at risk of severe COVID-19 cases. Surely any preexisting lung damage can’t help... 🤔 https://t.co/m5fGpm5y94",JMPyper,2020-03-22 22:33:01+00:00
128,1241855391690096641,"Mom i said COSTCO, WHITE CLAWS, JUUL PODS",mariantonella14,2020-03-22 22:32:52+00:00
129,1241855279823826944,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Bo… https://t.co/FroMHpygvF https://t.co/myZLnhcbwn",HighGradeVape,2020-03-22 22:32:25+00:00
130,1241854797776486401,if u have ever loved me donate vape juice,groundcIowns,2020-03-22 22:30:30+00:00
131,1241854786607218688,i found an old juul with a half filled pod poggers,moonmoox3,2020-03-22 22:30:28+00:00
132,1241854774720507904,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-03-22 22:30:25+00:00
133,1241854690314379276,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/iuciEoZCHP",SupportOrenda,2020-03-22 22:30:05+00:00
134,1241854681627885571,"We realise it is tough for so many people right now. We would love to see more signatures put towards our Senate Petition to legalise #vaping.

Time is running out!

https://t.co/XKQggnz7dq https://t.co/GZX8AoUNlv",LegaliseVaping,2020-03-22 22:30:03+00:00
135,1241854672304066560,"Doctors are reportedly watching vaping as a possible connection to young people infected with COVID-19, that’s according to a professor of medicine at UCSF. https://t.co/2XSTFOVrey",wnct9,2020-03-22 22:30:01+00:00
136,1241854649562550274,JoJo's Bizarre Which One Vapes?,MBMBanime,2020-03-22 22:29:55+00:00
137,1241854483170242563,When you hit the wrong vape pen https://t.co/Qkz0sbH0xF,theanniebarely,2020-03-22 22:29:15+00:00
138,1241853998581211137,FINALLY some good vape,keejthemess,2020-03-22 22:27:20+00:00
139,1241853969011335168,Vapers rights ain’t goin away,freedompimp2012,2020-03-22 22:27:13+00:00
140,1241853518878855169,New: ☢☣N.A.V.S. #235 – The Sunday Solution ☢☣ Join my Patreon!  https://t.co/iVBEisSsVy #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-03-22 22:25:26+00:00
141,1241852902831988737,i am so close to saying fuck it and getting a juul,DobbyParton,2020-03-22 22:22:59+00:00
142,1241852781746622464,"Is there any legal cannabis packaging that you've been unable to open? I can't open the Wink pre-rolls, Top Leaf or Hill St vape containers. I would really like to be able to open them and just consume these products but I'm locked out as a consumer and probably wont buy again.",qnp,2020-03-22 22:22:30+00:00
143,1241852663332929538,"Loving social distancing cause I can do uni how I enjoy doing it, music on, lecture video on, vape in hand, dressing gown on. :)",talluubs,2020-03-22 22:22:02+00:00
144,1241852411590987779,"Ngl if you still juul in 2020, you're going to hell",thatboimarcooo,2020-03-22 22:21:02+00:00
145,1241852310826799104,"NO NICOTINE INVOLVED https://t.co/4dX6CtuVPP 
there’s even more misleading info saying vaping will kill you if you get #COVID19, so - take your kid’s #juul and destroy it, because it might save their life. 

If your kid is hitting a juul, you’ve got bigger problems.",semiotichicken,2020-03-22 22:20:38+00:00
146,1241852265557897216,"theoretically speaking, if i buy some vape juice and put it in my essential oil diffuser, it’d just blow a huge ass cloud",sureetie,2020-03-22 22:20:27+00:00
147,1241852229453336577,loaded strawberry jelly donut https://t.co/xhaGvmqNeC #loadedejuice #loadedstrawberryjellydonut #vape #vapers #vapelife… https://t.co/ut2CiaWmWI,vapeofficial,2020-03-22 22:20:18+00:00
148,1241852189984927747,"Louisiana has the fastest growth rate for Covid-19 IN THE WORLD. Governor told everyone to stay home. And you just know my boss consider us to be ""essential business"" 🙄 y'all better come buy some vape stuff from me this week so my time at work isn't a total fucking waste",zoey_the_riot,2020-03-22 22:20:09+00:00
149,1241852186600058888,"Are these the vapers? 

https://t.co/XMcy6gqGgt",leschao,2020-03-22 22:20:08+00:00
150,1241852157122535425,"Researchers believe Vitamin E additives may be behind the sudden rash of vaping-related illnesses and deaths, but a new investigation is pointing to myclobutanil, an illegal pesticide. ⚠️ ☣️ ⚠️ ☣️ ⚠️ ☣️ https://t.co/KBlmMvlWA0",MERRYJANE,2020-03-22 22:20:01+00:00
151,1241852140567629824,I think the corona virus is god’s plan to end vaping,hannahlcasey13,2020-03-22 22:19:57+00:00
152,1241852136343982080,"With everything going on outside people are encouraged to stay at home. I have set up a raffle group on FB that I urge you all to join in a chance of winning instant cash prizes, awesome rewards and of course the latest vaping eliquid and equipment! 
•
Facebook: Raffle Vaffle",Happyohms,2020-03-22 22:19:56+00:00
