,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,988929508177862656,"Click (2006, starring Adam Sandler) except in 2018. The remote is also a vape.",InternetUser8,2018-04-24 23:55:42+00:00
17,988929351516221440,I just dropped my juul and accidentally said fuck at the same time as lotus eater lmao,termas_heckles,2018-04-24 23:55:05+00:00
18,988929183148662784,Juul is actually lit send help I made fun of people who smoked them,oliviaamichael,2018-04-24 23:54:25+00:00
19,988929156590309377,F.D.A. Cracks Down on ‘Juuling’ Among #Teenagers #tobacco #vaping https://t.co/ACWPCK5t3H,KevinTuerff,2018-04-24 23:54:19+00:00
20,988928905707999232,Went from selling cheese on the streets to vaping the finest clouds in my one bedroom apt. Dog is good🙏🙌,sabpurpp,2018-04-24 23:53:19+00:00
21,988928892051304448,Vaping tied to higher risk that teens will try marijuana https://t.co/SPNNPXyBzE,jlove4dogs,2018-04-24 23:53:15+00:00
22,988928881045528578,Naw fr ppl deadass addicted to juuls its brazy lmao,7forti,2018-04-24 23:53:13+00:00
23,988928857624506369,If you don’t vape or play fortnite idk what ur doing😂,GarrettBRichard,2018-04-24 23:53:07+00:00
24,988928608126324737,"Whatever you do, you can’t make vaping look cool. Stop.",katnic11,2018-04-24 23:52:08+00:00
25,988928591558729728,Vape told me to retweet or I'm out the clan. So here. 😂 https://t.co/a2aJVvGRkg,Niikaapedia,2018-04-24 23:52:04+00:00
26,988928521157337089,aint nothing like hitting a juul then walking to 4th floor of glenn,Grooval_,2018-04-24 23:51:47+00:00
27,988928507190263808,y’all fuckin junky ass marks using juuls bouta make all nicotine/tobacco products 21 and over.. if i can’t buy woods or dutches cuz of y’all ima slap yall,yeelorddusse,2018-04-24 23:51:44+00:00
28,988928503918800896,"The FDA Is Cracking Down on JUUL Sales Because Teen Vaping Is Out of Control
https://t.co/b3tdV6mR4y",Ricardozam,2018-04-24 23:51:43+00:00
29,988928472692162560,nigga said “I’ll match my JUUL” ...... https://t.co/Sr6FF9xeHj,LeonmclemoreIII,2018-04-24 23:51:35+00:00
30,988928469013876736,When you at the club and you see two white people fighting over a juul https://t.co/kVwEMLiZcu,Su_Third,2018-04-24 23:51:35+00:00
31,988928436138921984,Agency warns retailers not to sell Juul e-cigarette to kids https://t.co/VF0UhhL039,seattlepi,2018-04-24 23:51:27+00:00
32,988928347836223488,better charge your juuls incase power goes out bois,Riley_Gasque1,2018-04-24 23:51:06+00:00
33,988928330283061251,"Worst feeling: almost out of gas, phone is almost dead, and juul is on red",jenna_grey,2018-04-24 23:51:01+00:00
34,988928330253520896,"""If you go easy on the kids with the Juul, next thing you know they're comin to class wearing VR goggles with gas masks."" #Juulanoia",FreeTobaccoCA,2018-04-24 23:51:01+00:00
35,988928260582133760,just drank some tea that tasted like a mango juul pod and i enjoyed it very much,reipilled,2018-04-24 23:50:45+00:00
36,988928211307315200,I feel like these child vaping awareness commercials are only a California thing,travisl_97,2018-04-24 23:50:33+00:00
37,988927897086910467,"Check out Wendy Vapes new channel… like comment &amp; subscribe!

https://t.co/YamhIvj34I",ShawnBoswell__,2018-04-24 23:49:18+00:00
38,988927876488626176,"😂😂 same af

#os #ospams #o #vapetricks #vapers #vape #vapenation #vapelife #vapelyfe #vapeon #vapejr #vapelove #vapecommunity #vapepics #vapememes #vapememe #meme #memes #same https://t.co/rFlxUh7DQO",vape_jr,2018-04-24 23:49:13+00:00
39,988927821904039936,straight couples are crazy. this dude just thundergunned his gf at my work and i don’t know what the fuck to do.,kingk_juul,2018-04-24 23:49:00+00:00
40,988927744087076864,What the fuck are millennial area? It’s the space in the ballparks where da kids post dick pics and vape? https://t.co/FisU0FBqV5,_SwarlesBarkley,2018-04-24 23:48:42+00:00
41,988927734037409793,"I wonder how many times JUUL has been mentioned today? Conversations, Facebook, Twitter, blogs, press releases, statements, news, etc.............. I wonder what it would cost to pay for that much advertising?",imaracingmom,2018-04-24 23:48:39+00:00
42,988927652391260160,Somehow ended up w someone elses juul so if your juul letters start with EYCT hml,NateAES,2018-04-24 23:48:20+00:00
43,988927517942865920,Now available @VaporWhitehorse Redlands CA. Changing the way sqonk mods should vape #aspire… https://t.co/zn7VElSqY5,VaporWhitehorse,2018-04-24 23:47:48+00:00
44,988927515438628864,"The new cartridges from @heavyhitterstpc have been rocking our world! Delicious, convenient, and extremely potent. Using all natural terpenes derived from Cannabis, fruit, and herbs, they taste amazing and provide a powerful high that is like little else on the market. 😤
#vape https://t.co/PMMAT5kCT5",kindpeoplesrx,2018-04-24 23:47:47+00:00
45,988927433674903552,The FDA Is Cracking Down On JUUL And Other Popular E-Cigarettes https://t.co/EmVTaJN0E3 https://t.co/VYuGlaeJph,BuzzFeedHealth,2018-04-24 23:47:28+00:00
46,988927389509083136,Sound . #greezythecorner #richmondhill #minifit #vape #vapeon #vapelifestyle #vapeforlife #vaper… https://t.co/orPVOTY8zi,GreezyTheCorner,2018-04-24 23:47:17+00:00
47,988927386677858305,"FDA Cracks Down on Youth Access to Juul E-Cigarettes | TUESDAY, April 24, 2018 (HealthDay News) - A crackdown on the sale of the wildly popular Juul brand of electronic cigarettes to... | https://t.co/UmiiWwlbl1",Rocketnews1,2018-04-24 23:47:17+00:00
48,988927375042891776,shit hit me harder than when i juul in the school bathroom 👇🏿😓👇🏿,yellowishball,2018-04-24 23:47:14+00:00
49,988927290162794496,Because teens buying Juuls is the governments problem and not a parenting issue https://t.co/JfTQjwNJqH,alswendig,2018-04-24 23:46:54+00:00
50,988927103818260480,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/oMaIxH97zc",CCS_Radio,2018-04-24 23:46:09+00:00
51,988927079839395840,the person I’m hella into just said “you’re cute even when you vape” and if that ain’t unconditional love then idk what tf is 😭,LizzYachty,2018-04-24 23:46:03+00:00
52,988927067147272193,The FDA Is Cracking Down On JUUL And Other Popular E-Cigarettes https://t.co/p0nYCG80PQ,Native615,2018-04-24 23:46:00+00:00
53,988927027305762816,"Bitch. Take my juul, I dare you.🤬 @SGottliebFDA  #freeju https://t.co/NTOnSkqhZB",LipglosGeneva,2018-04-24 23:45:51+00:00
54,988926958791675904,"Fat Cloud #Vape 6,000ml MASSIVE # Giveaway ends in THREE days! 10 winners! https://t.co/bJbzLoGPuk",KY_HellCat,2018-04-24 23:45:35+00:00
55,988926918790656001,i want to insert a juul in my ass and have someone take a hit,chaserojo,2018-04-24 23:45:25+00:00
56,988926832593457153,I think someone is jealous. But yet again every where I get my Juul and products they ask for my ad and verification. So I don’t think it’s the company’s fault. It’s the people who are buying it for minors. https://t.co/VQ9wvl41qM,DaethOfDeath,2018-04-24 23:45:04+00:00
57,988926729371701248,we found the juul. this is the best day of my life,vandercunts,2018-04-24 23:44:40+00:00
58,988926515134988290,What do the tobacco juul pods taste like,sphenoid96,2018-04-24 23:43:49+00:00
59,988926409577058304,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/EI2AfGl4Bt,vapecentricshop,2018-04-24 23:43:24+00:00
60,988926388949405696,The FDA Is Cracking Down On JUUL And Other Popular E-Cigarettes https://t.co/vUlkuOZ1OP,K4S_Ent,2018-04-24 23:43:19+00:00
61,988926325481066496,Vape on https://t.co/4ngrgyJ80o,jshnyes,2018-04-24 23:43:04+00:00
62,988926098900705282,I liked a @YouTube video https://t.co/LVUOo3bfl5 REACTING TO AFRICAN VIDEOS,Vaping_Gaming,2018-04-24 23:42:09+00:00
63,988926078289956864,"FDA cracks down on sales of Juul, other e-cigarettes to youths https://t.co/rH0ngJTNvc https://t.co/Oku0H8Df58",iBoldNews,2018-04-24 23:42:05+00:00
64,988926018944581632,U.S. agency cracks down on Juul e-cigarette popular in schools https://t.co/I1CGtIUAj6 https://t.co/4j4GIf2oM2,KTVB,2018-04-24 23:41:50+00:00
65,988925893421645824,"testing some settings for my stream. come let me know how it looks :)

https://t.co/MVqV5IqRBA

#stream #twitch #gamer #tattoo #vape #nerd #esports #twitchtv #twitchlive #livestream #fitness #fitfam #supportsmallstreamers #buffcrew",TorchyHD,2018-04-24 23:41:21+00:00
66,988925853877854208,"FDA 'blitz' aimed at reducing youths' use of Juul, other e-cigarettes https://t.co/wYzm0O5zXK",frntpage,2018-04-24 23:41:11+00:00
67,988925833430609921,For my next vape trick watch as I make a gf out of smoke,orangestegosaur,2018-04-24 23:41:06+00:00
68,988925828221296640,Juul sales to minors being cut down.. well there goes a significant amount of juul sales.,billyr09,2018-04-24 23:41:05+00:00
69,988925761854853121,Damn I could've bought a brand new Juul starter kit today for $15 and I didn't. Rip $35 profit,Jorgemontoro21,2018-04-24 23:40:49+00:00
70,988925592413265920,vape nation,kiawe_bot,2018-04-24 23:40:09+00:00
71,988925370475974656,cause every juul kid in 9th grade is a fuckin fiend https://t.co/OPD3QlCQJo,distort_music,2018-04-24 23:39:16+00:00
72,988925244327972864,"I'm allowed to sell glassware out of my vape store, dammit! https://t.co/MawGSII2tf",carlinspace,2018-04-24 23:38:46+00:00
73,988925131627155462,They tryna get the JUUL removed. We must fight the fight. It is time,OffWyatt,2018-04-24 23:38:19+00:00
74,988925108587769856,The FDA Is Cracking Down On JUUL And Other Popular E-Cigarettes https://t.co/NDq02tdzA5 https://t.co/glujQIt942,healthyliftips,2018-04-24 23:38:13+00:00
75,988925097695154176,After quitting smoking in 2015 I’ve stayed away from vaping but I just got a juul and oh my fuck I missed nicotine,tiredbihhhh,2018-04-24 23:38:11+00:00
76,988925095954575360,FDA Cracks Down on 'Juuling' Among Teenagers - New York Times https://t.co/TPocC8UTSF,biotechstock,2018-04-24 23:38:10+00:00
77,988925070180536320,"Hearing tomorrow @ #Babylon town hall on proposal to ban #vaping in all town parks and beaches, limit #vape stores to industrial areas https://t.co/w3P1eqNnJM via @newsday",denisebonilla,2018-04-24 23:38:04+00:00
78,988924985820565504,Recurve RDA by Mike Vapes &amp; Wotofo Review/Build/Giveaway X2 | Best Singl... https://t.co/hMJfaU2uDM via @YouTube,SheenaBlomberg,2018-04-24 23:37:44+00:00
79,988924982058274817,"kids today my age r drinking, partying, vaping etc and my parents get mad at me for leaving dirty towels in my room lol",_landenmills,2018-04-24 23:37:43+00:00
80,988924946234527744,"""Ever since I started using the Juul, I've had an irresistible urge to use Windows 98"" #Juulanoia",FreeTobaccoCA,2018-04-24 23:37:35+00:00
81,988924932812918784,Lmfao I came with my boyfriend to get his hair cut and the owner is just chilling vaping his life away😂😂,jennifercovarr9,2018-04-24 23:37:31+00:00
82,988924839787458560,"""Why are there Mormons at the Brewhouse?"" ""I don't know...wait that one is vaping I don't think they're Mormons."" Moments with @Batchelor4Lyfe",lydialbatchelor,2018-04-24 23:37:09+00:00
83,988924806220394496,“I don’t have any make up remover...but I do have vape juice” 😂,bdoketu,2018-04-24 23:37:01+00:00
84,988924738218029056,Glow In The Dark Space Planets Stars Padded Pipe Pouch by https://t.co/GRpeEhjoYt - https://t.co/4arbNEBivf via @Etsy #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #weed,PouchAPalooza,2018-04-24 23:36:45+00:00
85,988924692240175104,I want a vape ;(,abigailarlize,2018-04-24 23:36:34+00:00
86,988924661932183553,Lmao he used to hardcore smoke and he doesn’t anymore which is why he vapes but who cares!,jchnnyjsuhs,2018-04-24 23:36:27+00:00
87,988924568717885440,you’re 12 get the juul out of your mouth,tayporozynski,2018-04-24 23:36:05+00:00
88,988924483883814912,this is my juul broooo https://t.co/XfeF7GbMst,neko4205_,2018-04-24 23:35:44+00:00
89,988924364950138880,New juices! #firsttimevape #ftvlasvegas #vape #vapor #vapefam #vapecommunity #vapehooligans… https://t.co/OXi2hKcu6q,FirstTimeVape,2018-04-24 23:35:16+00:00
90,988924056064819201,I have never touched a juul in my life,notjohn_,2018-04-24 23:34:02+00:00
91,988923947986042881,the juul is a gateway drug,HunterLyon,2018-04-24 23:33:37+00:00
92,988923650563805184,"Juuls do not help with getting off nicotine. If anything im more of a fiend now cuz of how concentrated the nic is in juul pods. Dont get one. If u never smoked cigs and have one, give it to ur friend who does smoke cigs. Stop doing shit cuz u think itll make you cooler.",Steezy_Gonzales,2018-04-24 23:32:26+00:00
93,988923542728265729,I was serenading Claire and she thought I was asking for her juul. Now that’s friendship,natmiddaugh,2018-04-24 23:32:00+00:00
94,988923313979314181,From Vaping to JUULing: Arguments For &amp; Against The Latest Smoking Alternative https://t.co/j0Tzcd6Y31,ohm_god,2018-04-24 23:31:06+00:00
95,988923300318412805,240ml Bundle by T... https://t.co/ArdHSYuMVF now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-04-24 23:31:02+00:00
96,988923281582501888,Agency warns retailers not to sell Juul e-cigarette to kids: WASHINGTON | Federal health… https://t.co/b0CZjs188U https://t.co/p7WywWTTBR,Todayz_Deals,2018-04-24 23:30:58+00:00
97,988923186573168640,Almost got run over by a guy who was vaping.,AHILBERT3000,2018-04-24 23:30:35+00:00
98,988923176599150592,FDA cracks down on sales of Juul tobacco products to minors https://t.co/hnus6RzpX1 https://t.co/t80L5vQgf8,ReutersWorld,2018-04-24 23:30:33+00:00
99,988923140570009600,"With Vapor POS you can have a clear overview of your vape shop.

Employee reporting, stocking, payroll, customer behavior and more. All from anywhere in the world as long as you have your internet connection.

https://t.co/IUfxVRPtf1

#VapeShop #EcigWorld https://t.co/0CotahFpKY",Vaporpos,2018-04-24 23:30:24+00:00
100,988923107783032832,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAywWVe,thevapegoods,2018-04-24 23:30:16+00:00
101,988923063151595520,my psychology of ADDICTIONS professor doesnt know what a juul is ???,doubleCHIN_,2018-04-24 23:30:06+00:00
102,988922976132390913,"“Where’s the towel” 
“Where’s my vape”
“Grab a snack”
“Get a drink” https://t.co/wSKmAzr7K5",ShelbyAnders3,2018-04-24 23:29:45+00:00
103,988922870708523008,"in my dream i bought a juul and was obsessed with it, what does this mean",corporeaIghost,2018-04-24 23:29:20+00:00
104,988922832661958656,FDA Cracks Down on 'Juuling' Among Teenagers - New York Times https://t.co/pMzLDMCFDO,Tribune_Health,2018-04-24 23:29:11+00:00
105,988922760297500672,Blue Hippie Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/v4TBL8J9Ca via @Etsy #marijuana #cannabis #paddedpouch #pipepouch #vaporizer #toke #smoking #vaping #accessories #mmj #medicalmarijuana #Maryjane #ganja #weedpipes #glasspipes #handpipes #hashpipes #handmade,PouchAPalooza,2018-04-24 23:28:54+00:00
106,988922718962647040,don't fucking vape on the pizza,toadwastaken,2018-04-24 23:28:44+00:00
107,988922632421740544,I just changed my first coil on a vape and I feel like an engineer holy shit,Cain912,2018-04-24 23:28:23+00:00
108,988922618551119874,"I'm at Wicked Stix Shop &amp; Vape Lounge in Lewisburg, PA https://t.co/9hGq5NIK9I",OGradym1980,2018-04-24 23:28:20+00:00
109,988922611584458752,FDA Cracks Down on 'Juuling' Among Teenagers - New York Times https://t.co/ZNnJXzLuME,BitzHealth,2018-04-24 23:28:18+00:00
110,988922358919380992,YALL WTF I WISH I INVENTED JUULS https://t.co/pTF5Vtq9ZW,gvvenivere,2018-04-24 23:27:18+00:00
111,988922251453100032,"Fat Cloud Vape 6,000ml Giveaway! https://t.co/27Iz0usRBF",VaporPhrog,2018-04-24 23:26:52+00:00
112,988922196851601408,"Fat Cloud Vape 6,000ml Giveaway! https://t.co/xgyGHovgaw",ScherrCropper,2018-04-24 23:26:39+00:00
113,988922064101937152,FDA Cracks Down on 'Juuling' Among Teenagers - New York Times https://t.co/q5gfeA6c5E,JanetKrahenbuhl,2018-04-24 23:26:08+00:00
114,988922053804904450,Y’all still hittin juuls? That’s cute https://t.co/f6qjsFJFGh,hotguyofficial,2018-04-24 23:26:05+00:00
115,988922037900120064,Why are high school students so obsessed with juuls,syIvaingautiers,2018-04-24 23:26:01+00:00
116,988922005918433280,If by sportscentre you mean whatever show has fortnite highlights then yes. They don't care about sports anymore kurt. Just (bad) video games and vaping https://t.co/hKq9j3NA6q,OTTERvonSOCOM,2018-04-24 23:25:54+00:00
117,988921945906384897,"Theres two things that people hate in this world, taxes and a dead juul @dorr",DVidourek,2018-04-24 23:25:39+00:00
118,988921808534597634,I don’t understand why dudes but on their story of themselves vaping and try to be all sexy and crap. Please stop bc your obviously failing.,stacyxnicole,2018-04-24 23:25:07+00:00
119,988921581857595393,RT @NAPNAP: Teens who vape are more likely to try marijuana. https://t.co/ZJS6UVRNez,DrNimaDayani,2018-04-24 23:24:13+00:00
120,988921548898734080,Federal regulators this week are cracking down on Juul e-cigarettes. Read more about the most widespread phenomenon you've never heard of. https://t.co/zONBFg33kc https://t.co/sE0shjID2Y,BostonGlobe,2018-04-24 23:24:05+00:00
121,988921484864143360,"Vape Head Flavors!! Available in salt nic at 25mg &amp; 50mg and in regular nicotine at 0mg, 3mg, and 6mg. All flavors available!
- Mang-O’s
- Wutamelon
- Smurf Sauce
#vapehead #saltnic #chiefvapor #vapers #vape #premiumjuice #vapetricks #vapejuice #ejuice #chickvapers https://t.co/kBoBINZ9tw",ChiefVape,2018-04-24 23:23:49+00:00
122,988921479235604480,"Join us for Episode #7 of the Smoker's Show tonight 9pm EST on https://t.co/bJU0HlNJWI Call in with questions or comments as we explore reduced harm products, their definitions and meanings! #vape #ecigs https://t.co/1IKkSfgNqB",VapinGreek,2018-04-24 23:23:48+00:00
123,988921415289229312,can the fda leave my juul and I alone pls,kayla_brownn4,2018-04-24 23:23:33+00:00
124,988921388265287681,Not blurring out the phone number is a bold move. Currently resisting the urge to text this kid that I have his juul and he's never getting it back https://t.co/OBCvmy5u1d,JackMannix00,2018-04-24 23:23:26+00:00
125,988921378501025792,#WebDesign #Sales #News - https://t.co/ea2zc674Bf - FDA Cracks Down on 'Juuling' Among Teenagers - New York Times https://t.co/EsRZhSKI3r,Design_Leads,2018-04-24 23:23:24+00:00
126,988921189417603072,Girls who vape &gt;&gt;&gt; https://t.co/6uHPWAzzOA,realinagarten,2018-04-24 23:22:39+00:00
127,988921043401281536,"In a rare move, the FDA has requested documents from e-cigarette maker JUUL as the devices become more popular with kids https://t.co/INF8RXyMu2",Gizmodo,2018-04-24 23:22:04+00:00
128,988921036778426369,my mom got a juul now I can steal her pods 😭😂,kaleighosull,2018-04-24 23:22:03+00:00
129,988920875046096900,they’re crackin down on the juul,connermeager,2018-04-24 23:21:24+00:00
130,988920863775973376,I WANT TO CRY MY JUUL JUST STOPPED WORKING!!!! LIKE THIS IS LITERALLY THE SECOND ONE THAT STOPPED WORKING WHY,emmmmiiiiis,2018-04-24 23:21:21+00:00
131,988920793395478528,"Dat Juicy doe!
#vaping #ejuice #shuga #juiceporn #lizardloungevapor https://t.co/NUuHUXpFCv",DominetteC,2018-04-24 23:21:05+00:00
132,988920564977827840,Cannabis Hemp Marijuana Leaf Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/eUsT9N3SIu via @Etsy #stash #bags #case #accessories #vaping #smoking #purse #clutch #cozy #mmj #waxpen #chronic #handpipes #weedpipes #glasspipe #stonerstuff #shopsmall #stayhigh 420,PouchAPalooza,2018-04-24 23:20:10+00:00
133,988920557688246272,"#Vaping doesn’t scorch cannabis like smoking does, meaning the used flower coming out of your pen is somewhat reusable. So, instead of throwing out that toasty already vaped bud, here’s what you can do with it: https://t.co/XMPc0dcXsq   #avb #vape #hydrolife https://t.co/pqPAp6FqlL",myhydrolife,2018-04-24 23:20:08+00:00
134,988920551744958466,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/9Y2U5fuOLC",Sunshine_MKTPLC,2018-04-24 23:20:07+00:00
135,988920545696763904,RT if you have never seen a JUUL advertisement https://t.co/xMrC1xlnir,Coach_E83,2018-04-24 23:20:06+00:00
136,988920463941238784,Hit my juul thru the phone,xxDaemon_,2018-04-24 23:19:46+00:00
137,988920402767331328,"Billow is the best wicking on the planet!
#billow #vaping #vapingwithaltitude #lizardloungevapor https://t.co/bx0MMaqk3b",DominetteC,2018-04-24 23:19:31+00:00
138,988920361268936704,That moment you take the first drag off your vape with its new filter..... Yeessssss!!!!,Rageinmoe2112,2018-04-24 23:19:22+00:00
139,988920258479128576,JUUL explicitly DOESN’T market to children from what I see so all I see this doing is hurting a company that makes a product that’s significantly less harmful to smokers than cigarettes https://t.co/hULnZJ6SsS,ndwhitman2,2018-04-24 23:18:57+00:00
140,988920165831069696,The news just told my dad to take away my Juul,spookymels_,2018-04-24 23:18:35+00:00
141,988920149238603777,"https://t.co/mlMxJtyrze

Sony VTC4 30A 2100mAh flat top 18650 batteries are here! These have been proven in the vaping community to be some of the best batteries around. Perfect for your FrSky X-Lite, FatShark battery case, and more! https://t.co/dbW2OubqUe",HeliNation1,2018-04-24 23:18:31+00:00
142,988920126056648704,Juuls banned I guess we're gonna find new ways to rebel like smoking crack https://t.co/C1IutuxSz2,JustinUrameshi,2018-04-24 23:18:25+00:00
143,988920091440906240,“threw away my juul” now thas commitment https://t.co/C4eNlqNKtj,billlyyy11,2018-04-24 23:18:17+00:00
144,988920030590009344,I need Juul pods hook it up,TatschTanner,2018-04-24 23:18:03+00:00
145,988919972444303360,"Joyetech Exceed Edge Starter Kit is Now available at https://t.co/xMlTEX9uTA!

PC:- @joyetech

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/bKfCfNjPMD",csvape,2018-04-24 23:17:49+00:00
146,988919811722723330,BRUHHH once they get ahold of their marketing docs they are SCREWED literally the whole existence of Juul depends on teens/young adults https://t.co/tmwhs4rrnk,kendallololol,2018-04-24 23:17:11+00:00
147,988919774066307074,"FDA Cracks Down On Sales Of Juul, Other E-cigarettes To Youth https://t.co/xySJcQw9Bd via https://t.co/4MiFlfBNAE https://t.co/u83Ltl2xiW",IsraelNewsLinks,2018-04-24 23:17:02+00:00
148,988919767439294465,FDA chief Scott Gottlieb warns companies not to sell Juul e-cigarettes to minors https://t.co/PRYLC8y9Ts via @WashTimes,IsraelNewsLinks,2018-04-24 23:17:00+00:00
149,988919763001802752,"Happy birthday @lauren_vapes 🎉❣️ hope your day has been incredible so far, ily 😘",meghan_knorp,2018-04-24 23:16:59+00:00
150,988919714981269504,"If your vaping experience feels too one-note and not tailored enough to your specific demands, maybe you need the Double Barrel vape. Composed of two chambers, each of which holds its own oil cartridge, the Double Barrel vaporizer... https://t.co/QByw1EAPBA",thefatkids,2018-04-24 23:16:47+00:00
151,988919694039093249,juul made about 200 BILLION in a few months. now let that sink in,LutherVanGlo,2018-04-24 23:16:42+00:00
152,988919679216504833,"Coming up on @jennyhutt @SiriusXMStars channel 109 --The Benefits of even a little bit of meditation, The JUUL epidemic, Common Colon cancer screening better in men, and more, tune in!!",DrWider,2018-04-24 23:16:39+00:00
153,988919675466661888,You’ll never JUUL me https://t.co/4pBjA4aXwo,Bellamyers_,2018-04-24 23:16:38+00:00
154,988919594768269314,New post on my blog: US Agency Cracks Down on Juul E-Cigarette Popular in Schools https://t.co/W4Yh5iEoOZ,EbookSuprem,2018-04-24 23:16:19+00:00
155,988919576762167296,I lowkey want to start vaping again someone drag me pls,psycho_indigo,2018-04-24 23:16:14+00:00
156,988919510035025927,Agency warns retailers not to sell Juul e-cigarette to kids https://t.co/8NmsxW8Zbf,SFGate,2018-04-24 23:15:59+00:00
157,988919504293060613,Juuls don’t stick to nipple piercings in case u were wondering.,hunnyycake,2018-04-24 23:15:57+00:00
158,988919451637690368,Bo Pods - Mango incoming! (https://t.co/CFnbjmbJ7K) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2018-04-24 23:15:45+00:00
159,988919192857530368,Neeneeee,Juul_95,2018-04-24 23:14:43+00:00
160,988919169566507010,RT https://t.co/9op641DTp1 Who wants to be a beta tester? #Cloudious9 #Hydrology9 #Vape #VapeLife #VapeNation #BestTastingVape #VapeClouds #PuffPuff #WaterFiltration #THC #CBD #Sativa #Well… https://t.co/KEnDYHJ0P7,paullkettle,2018-04-24 23:14:37+00:00
161,988919061307260928,It's a known fact that girls who vape are down to gape,KimJongPills3,2018-04-24 23:14:12+00:00
