,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,986029420275273728,"#URGENT: Vuse Vibe #RECALL
2.6 Million Vuse Vibe power units are being Recalled for malfunctioning batteries,
1. STOP using ASAP
2. Unscrew tank from power unit
3. Do NOT charge Vuse Vibe unit
4. Call 1-800-369-8200 for further instructions #VuseVibe #vape #vaper https://t.co/dt3W3qC7r9",NicolesChoice1,2018-04-16 23:51:47+00:00
19,986029414717652992,"🔥HOT ROCK TV 📺 NEWS 📡💫BUFFOON 😜Teenagers don't care about the Dangers💥 Don't Deter Vaping's Appeal to Teens https://t.co/gvfnuMNd0Q
 from @WebMD",HOTROCKTV,2018-04-16 23:51:46+00:00
20,986029361743544321,i want another juul why did i get rid of my last one oml,SOURSABRlNA,2018-04-16 23:51:34+00:00
21,986029090003038208,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/Mj9lFK4IFy #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-16 23:50:29+00:00
22,986029004770734080,Y’all like my new vape? https://t.co/ceVO4slJiU,NoodlePanic_,2018-04-16 23:50:08+00:00
23,986028669251538945,"Cigarettes out, vaping in on Duke’s soon-to-be smoke-free campus https://t.co/wGUOznMoeD https://t.co/MfjdBgkODB",WCCG1045FM,2018-04-16 23:48:48+00:00
24,986028446294990849,Vape power units being recalled over battery issues https://t.co/e0PLNDCCRP,ohm_god,2018-04-16 23:47:55+00:00
25,986028443287674880,Suit claims Boulder's Wana Brands stole ideas from Adams County vape firm https://t.co/DtR5n70B4P,ohm_god,2018-04-16 23:47:55+00:00
26,986028440427094017,"Floridians to vote on vaping ban, victims' rights and more https://t.co/sqgzk3MqtC",ohm_god,2018-04-16 23:47:54+00:00
27,986028438560571394,What is vaping and should it be made legal? https://t.co/ivnBox6Qq3,ohm_god,2018-04-16 23:47:53+00:00
28,986028435326865408,"Pennsylvania Health Official: Patients Should Be Allowed to Get Marijuana Leaf, Flower For Vaping https://t.co/I0TJ85Isvr",ohm_god,2018-04-16 23:47:53+00:00
29,986028432407613440,"Drilling, vaping bans headed to November ballot https://t.co/8Yv1z1vwQP",ohm_god,2018-04-16 23:47:52+00:00
30,986028308583387136,i can now make vape circles,bootlegbi,2018-04-16 23:47:22+00:00
31,986028199426568194,"I know nothing about this type of #vaping, but for my friends that do, you might be interested in this, so I send it your way. https://t.co/4cKWXawRBA",JichaMan1974,2018-04-16 23:46:56+00:00
32,986028014155771904,HOW TO VAPE CBD//MYSTIC CBD &amp; GIGAWAX GIVEAWAY! https://t.co/zYBV4bshKV via @YouTube,KamilahPowell,2018-04-16 23:46:12+00:00
33,986027909075759104,"me sitting in the grass with my vape pen listening to Miguel live sing, “Do you ....” last night is my forever mood",MindofAmeiniac,2018-04-16 23:45:47+00:00
34,986027902771912704,Vaping and Deleting Bondage Crashes Paper Mario,CrashPaperMario,2018-04-16 23:45:46+00:00
35,986027884077899776,HOW TO VAPE CBD//MYSTIC CBD &amp; GIGAWAX GIVEAWAY!: https://t.co/tLp0b7He7B via @YouTube,KamilahPowell,2018-04-16 23:45:41+00:00
36,986027835600011266,ktown smells more like mango juul instead of cigarette smoke these days,jonleeisoneword,2018-04-16 23:45:30+00:00
37,986027693668958209,WE ARE SO EXCITED!! Can you tell ? #avengers #vape #vapeporn as we await the anticipated arrival… https://t.co/IiZWRndYw5,iVapeiJoyUSA,2018-04-16 23:44:56+00:00
38,986027674526191623,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/DVRoRcUe89",CCS_Radio,2018-04-16 23:44:51+00:00
39,986027589767659520,grandpa driving a toyota highlander and vaping out the window,jmkatzx,2018-04-16 23:44:31+00:00
40,986027414739337217,"a lady pulled up to next to me and saw me ripping my juul, rolled down her window and said “you know its illegal to smoke weed and drive right?” hahahahahah",markieonmars,2018-04-16 23:43:49+00:00
41,986027350549762048,"[trying to be relatable to a group of teens]

Haha any of you dudes got an extra vape pen? I’m gonna smoke and play some *squinting at smudged word on hand* Fartnite",ChoctopusYT,2018-04-16 23:43:34+00:00
42,986027312893317121,"OS News Alert:   Florida voters will get the chance to ban offshore drilling when they head to the ballot booth this November. But in order to do it, they’ll also have to vote to ban vaping in indoor workplaces  Via @orlandosentinel https://t.co/gGZq7w5sTC",DTSutton,2018-04-16 23:43:25+00:00
43,986027283755556864,"New Tumblr post: ""Follow to get your dose of daily Vape Memes."" https://t.co/iu5sX4n0ut vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-16 23:43:18+00:00
44,986027211277905921,"""I got juul pod juice in my pussy""",jeffbezostepdad,2018-04-16 23:43:01+00:00
45,986027138850603008,The juul has reinvented the nicotine game only because you can rip it and poop at the same time. Smoking a cigarette and pooping is considered “weird”,fart_canon,2018-04-16 23:42:44+00:00
46,986026849615654912,nvm😭when i was vaping that shi started givin me a headache in 3rd,_noehamiss,2018-04-16 23:41:35+00:00
47,986026458794442753,Nothing makes me more mad than being carded at a vape shop,DETILE,2018-04-16 23:40:01+00:00
48,986026418315382785,"""Vaping products also have been shown to contain up to 43 different chemicals, including lead..."" https://t.co/uOp5K8Gvdn",cohsafeharbor,2018-04-16 23:39:52+00:00
49,986026254183772160,love live themed vape pens,niconui_ebooks,2018-04-16 23:39:13+00:00
50,986026225469706240,Dangers Don't Deter Vaping's AppealDangers Don't Deter Vaping's Appeal to Teens @WebMD. #teens #health #parenting #vaping https://t.co/1iMq5NPnAR,DrMaidenberg,2018-04-16 23:39:06+00:00
51,986026180024393730,I liked a @YouTube video https://t.co/WeEYSpaUZC New Teen Trend Called ‘Juuling’ Is Raising Parental Concerns,joelhayward69,2018-04-16 23:38:55+00:00
52,986026159023493120,I liked a @YouTube video https://t.co/OxU9YyOK4e SQUONKING into my TANK / Aspire Feedlink Revvo Vape Kit Review,VaporPhrog,2018-04-16 23:38:50+00:00
53,986026121060896768,can someone do a demo on how to do vape tricks? asking for a friend,ForensicsThings,2018-04-16 23:38:41+00:00
54,986025818714529797,My dad didn’t smoke all day and he was having really bad nic withdrawals so I gave him my juul and he is better than ever,omggjackiee,2018-04-16 23:37:29+00:00
55,986025810841690112,"Answer to: I will be moving from #India to #Victoria, #Australia. 
Could I bring #vaping #eLiquid with #nicotine? 
https://t.co/O9yGTRzDIZ",vaper_the,2018-04-16 23:37:27+00:00
56,986025705568907264,I liked a @YouTube video https://t.co/w6pLXr9X71 Harley Morenstein Takes a Fat Vape Hit On the H3 Podcast,PernixAngel,2018-04-16 23:37:02+00:00
57,986025598660333568,The fact that vape shops don’t have QuickDraw is mind blowing,JFBar_one,2018-04-16 23:36:36+00:00
58,986025388408233984,"Dangers Don't Deter Vaping's Appeal to Teens https://t.co/CGjgxDg6vH
 from @WebMD",dennis_ray6,2018-04-16 23:35:46+00:00
59,986025364366512128,My mom thinks I’ve had a sinus infection for 6 months cause I forget not to hit the juul when I’m on the phone and she says I sound stuffed up every time lol,deckheady,2018-04-16 23:35:40+00:00
60,986025294451695623,Dangers Don't Deter Vaping's... https://t.co/5NJbMbdzMn from @WebMD,Happygranny666,2018-04-16 23:35:24+00:00
61,986025266412634114,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/4GrroItTyC #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-16 23:35:17+00:00
62,986025203779203073,"one moment i was telling my dad about weed vapes, and the next thing you know, he wants me to buy him CBD oil for back pain. 

also, he “doesn’t want to know” how i’ll get it (a store) despite it being legal",JBlock49,2018-04-16 23:35:02+00:00
63,986025009109000192,"pues naa jugando un build de chill en @RaptorsUHC 5 kills freshhh win :D

Dedica3
-@DiegoFrancoPvP
-@LegicraftHD_V2 
 ty 4 host vape  :B https://t.co/LtorYNBAvt",dqnuki,2018-04-16 23:34:16+00:00
64,986024721849442304,"The vaping device has become a coveted teen status symbol and a growing problem in high schools and middle schools, spreading with surprising speed. https://t.co/k8COsc8xDh",dramysheinberg,2018-04-16 23:33:07+00:00
65,986024581625499648,Petition to replace the word cool with juul,yarrhat,2018-04-16 23:32:34+00:00
66,986024142372818944,Read the latest on Vape Review of Ro... on our vape blog https://t.co/mbGmn77YOC,EliquidBoutique,2018-04-16 23:30:49+00:00
67,986024028325412866,"Quick add your products with our fast and easy quick add module and start selling within minutes, and don't be afraid of massive inventory integration... We'll show you an easier way!

https://t.co/IUfxVRPtf1

#VapeShop #Vaping https://t.co/PYaHoPFODT",Vaporpos,2018-04-16 23:30:22+00:00
68,986023947564142592,"🃏 Joker Grinder Card 🃏

➡️ https://t.co/xpvzpqsgCs ⬅️

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/5IuxR1Qinh",the420wire,2018-04-16 23:30:03+00:00
69,986023608215580675,"Dangers Don't Deter Vaping's Appeal to Teens https://t.co/FAXptN1pu7
 from @WebMD",omaflinger,2018-04-16 23:28:42+00:00
70,986023552523603968,Lost a whole bottle of vape juice...and have no idea when or where I last had it 😒,dreaamariiee,2018-04-16 23:28:29+00:00
71,986023444289589249,Looking for a vape shop in Western North Carolina? Check out Sylva Vapor. #WNC #Sylva #Vape https://t.co/UiFfBEY06g,InAshevilleNC,2018-04-16 23:28:03+00:00
72,986023241960624128,Suit claims Boulder's Wana Brands stole ideas from Adams County vape firm https://t.co/qDa8V9Jocl #MarijuanaLaw,CannabisIP,2018-04-16 23:27:14+00:00
73,986023215599357952,People who vape are always assholes like what’s going on with y’all,high_pao,2018-04-16 23:27:08+00:00
74,986023014788550656,5 x Pulse BF Box Mod + Lit RDA Vandy Vape Giveaway https://t.co/u0iv9Wxkbw,IronMaggot87,2018-04-16 23:26:20+00:00
75,986022936275488769,Thank you Shrewsbury Borough Police Dept for speaking to our 7 &amp; 8 grade students about the harmful effects of e-cigarettes/vaping. 🚨👨‍✈️#SCA #drugsafety #awareness #stayhealthy @sbs_sptg @SBS_Tigers @jessiwak @fse_sbs @SHBAlliance https://t.co/eFqPZ2T0e6,GuidanceSbs,2018-04-16 23:26:02+00:00
76,986022700530503680,"I liked a @YouTube video https://t.co/vHY6EcVJQE WoToFo ReCurve RDA - Designed By Mike Vapes - Presentation, Build &amp; Wick Video",jemhologramz,2018-04-16 23:25:05+00:00
77,986022535165825024,"We get it Miki, you vape",Amami_eBooks,2018-04-16 23:24:26+00:00
78,986022493394698241,"Pennsylvania Health Official: Patients Should Be Allowed to Get Marijuana Leaf, Flower For Vaping https://t.co/XJr5ggbeb1",indicamedical,2018-04-16 23:24:16+00:00
79,986022493264711681,"got a nice chrome book, my girl got an artists tablet, we got another tv and a vape. #blessed #tax$ #goodjob",SassySpaceTiger,2018-04-16 23:24:16+00:00
80,986022464072364032,"""Grape Juice"" Vape Juice https://t.co/2MRYJMj2Y8 #eliquid #vaporizer https://t.co/L72h3jH0SY",4_Fox_Sakes,2018-04-16 23:24:09+00:00
81,986022410469199874,I liked a @YouTube video https://t.co/LByaNe7a9t Pulse BF 80w Regulated Squonk Mod By Tony B &amp; Vandy Vape - Mike Vapes,jemhologramz,2018-04-16 23:23:56+00:00
82,986022398674677760,"🔥 20% off @cannavativegrp vapestix all day! 5 strains to choose from including the 1:1 THC/CBD One Ring Circus disposable vape!

Available for use only by adults ages 21 and older. Keep out of reach of children. https://t.co/dgYgTSX9ug",BJCLV,2018-04-16 23:23:53+00:00
83,986022367997472768,Love too vape until my hand is numb,Trugulonitis,2018-04-16 23:23:46+00:00
84,986022168868749312,"🔥 20% off @cannavative vapestix all day! 5 strains to choose from including the 1:1 THC/CBD One Ring Circus disposable vape! •

Available for use only by adults ages 21 and older. Keep out of reach of children. https://t.co/C6bw1EPjMb",BJCLV,2018-04-16 23:22:59+00:00
85,986022159372828672,Clouds~ 🙌🏼🙌🏼🙌🏼 #vape #vaporizer #vapor #hookah #cold #clouds #smoke #wismec #reuleaux #no #nicotine #flavor #flavored #tobacco #box #mod #boxmod #ecig #cigarette #cigar https://t.co/MeVhpfpBQN,RoarofJupiter,2018-04-16 23:22:56+00:00
86,986021804702498816,Check out the vaping lobby trying to hijack this media release from the Greens - hilarious stuff https://t.co/RPtfMK3olZ,NickDobralitse,2018-04-16 23:21:32+00:00
87,986021427693412352,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/6qQAhBbEDA",Sunshine_MKTPLC,2018-04-16 23:20:02+00:00
88,986021403450396673,"Our full list of #BPG420 specials, events, and giveaways is NOW LIVE at https://t.co/0HrktfQg0y 😄🎉

Don't miss our #SunriseSpecials ☀️We'll be the ONLY dispensary open from 6am-10pm on 4/20!

#Flowers #Edibles #Extracts #Vapes #Topicals
#BeBrave #SpeakOut #GetInvolved #GoVote https://t.co/rSDMDgHUWR",BPGtweet,2018-04-16 23:19:56+00:00
89,986021393929330689,Real sad I didn't get my vape today,jazzffest420,2018-04-16 23:19:54+00:00
90,986021196943806464,New research raises burning questions about vaping's safety https://t.co/0Q1ppA9iBg via @startribune,pedersenmargo,2018-04-16 23:19:07+00:00
91,986021132632551425,You don’t know true  happiness until you’ve emptied all your shitty juul pods and finally buy better ones https://t.co/RQg8wc4px4,ebey_2,2018-04-16 23:18:52+00:00
92,986021095235993600,"""If we have the decency to stop hitting lame juuls, put our phones down and put a little more thought into how we party... we’ll realize restoring the former glory of parties in the mainstream is even more important than ever,"" @EJordanWinters argues. https://t.co/80XosPloQ3",AnnenbergMedia,2018-04-16 23:18:43+00:00
93,986020807100063744,“I just thought about hitting my juul and it gave me shivers”,tarahbuhl,2018-04-16 23:17:34+00:00
94,986020748517982208,"Mantis Society Study Center: Vaping Dangerous, but Many Teens Just Don't Care https://t.co/8f5yCxDGXm",MantisK,2018-04-16 23:17:20+00:00
95,986020549506711552,"We will be hosting demos with some of our favorite vendors on 4/20 at our 140 Dubois St location from 10am - 7pm. To learn more about our 2 day 420 event please visit https://t.co/RNJcPi2bn5

#demos #edibles #vape #flowers #cannabisforyou #420celebration #420party #420santacruz https://t.co/GMsDdW2ZBA",kindpeoplesrx,2018-04-16 23:16:33+00:00
96,986020418304856064,"Monday's Best Deals: Car Accessories, Gaming PCs, Vape Pens, and More https://t.co/BmnEI2Kftt #marketing #technews https://t.co/uaA48FW0g2",iceboxdesigns,2018-04-16 23:16:01+00:00
97,986020365548781568,No my inhaler is not a juul,_JonDuke,2018-04-16 23:15:49+00:00
98,986020354387832839,Hit the juul in the restaurant and then the waitress came up to take our order. I held it in till no smoke came out and almost passed tf out,AsvpJefe,2018-04-16 23:15:46+00:00
99,986020300499251200,"The QLoudUp Nexus 
Voted Best Kit by the Vape Guide

https://t.co/iDBTVrRH4j
15%OFF w/Code CJ15

#Vape #Concentrates https://t.co/GfpxlwvWks",CarverJohns,2018-04-16 23:15:33+00:00
100,986020179338518528,"Is vaping more helpful than harmful? Or vice versa? Still unclear. #Pm760
Vaping's potential to benefit public health exceeds its risks https://t.co/5tAklSKQrU",SoyAngelaJ,2018-04-16 23:15:04+00:00
101,986020130764263427,I liked a @YouTube video https://t.co/uLR6rujp9K Sigelei Top 1 Tank Kit! #Vape #Vaping #Vapelife,gta5isawesome37,2018-04-16 23:14:53+00:00
102,986020031430627328,"damn all i wanna do is chill with the boys, take fat juul rips and play fortnite",tylyrXX,2018-04-16 23:14:29+00:00
103,986020016700051456,This guy is just bathing in his vape cloud right now and I’ve never been more confused sexually #VAPENATION,JensenBrayden,2018-04-16 23:14:26+00:00
104,986019906591346689,My juul is broken and my taillight is broken.. which one will I replace first w my limited amount of money???? I think you all know.. and I am not proud of the choices I am about to make,lindsmiller_,2018-04-16 23:13:59+00:00
105,986019733060366337,Suit claims Boulder's Wana Brands stole ideas from Adams County vape firm https://t.co/cKP5m8AQfl,TheBoulderLife,2018-04-16 23:13:18+00:00
106,986019588658880512,New research raises burning questions about vaping's safety https://t.co/vWIqAXmLBc,mariettadreher,2018-04-16 23:12:43+00:00
107,986019390368960512,"Dangers Don't Deter Vaping's Appeal to Teens https://t.co/5jNknVAWKc
 from @WebMD",RobertBeilke,2018-04-16 23:11:56+00:00
108,986019354889207808,Massive vape giveaway! Enter for your chance to win at: https://t.co/OZg8NWZrb1,Saffie0,2018-04-16 23:11:48+00:00
109,986019326829318144,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/WPwh6JspxK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-16 23:11:41+00:00
110,986019297985220609,Chris’s coils coming soon to HallOfVapes if you want to have a good vape you need those coils https://t.co/cDoCLhYXJd https://t.co/rwOlzoXuWv,hallofvapes_uk,2018-04-16 23:11:34+00:00
111,986019259406045184,I cut my hair short on impulse today and now if I wear a flannel I look like a sad white skater boy who vapes in the school bathroom. bad decision all around,mothmanbeliever,2018-04-16 23:11:25+00:00
112,986019163914223618,Issues from vaping to victims rights on state ballot in November - Sun Sentinel (blog) https://t.co/v6QdCNjSZY,OILRagz,2018-04-16 23:11:02+00:00
113,986019159879303168,"Drilling, vaping bans headed to November ballot - Gainesville Sun https://t.co/SRvp23y0Yc",OILRagz,2018-04-16 23:11:01+00:00
114,986018876428255232,Do u have a juul,babybraindead,2018-04-16 23:09:54+00:00
115,986018802088394752,Suit claims #Boulder's Wana Brands stole ideas from Adams County vape firm https://t.co/GlnArQg6UR via @lucashigh,TimesCall,2018-04-16 23:09:36+00:00
116,986018751542775808,Suit claims #Boulder's Wana Brands stole ideas from Adams County vape firm https://t.co/Dyzp7QMKwe via @lucashigh,dailycamera,2018-04-16 23:09:24+00:00
117,986018669091319809,"Cigarettes out, vaping in on Duke's soon-to-be smoke-free campus https://t.co/xrDnwRInpH",Ahighervision,2018-04-16 23:09:04+00:00
118,986018494071361536,I liked a @YouTube video https://t.co/4fKg5pj8nc New Teen Trend Called ‘Juuling’ Is Raising Parental Concerns,Robertwg1,2018-04-16 23:08:22+00:00
119,986018161009967104,"It's said that VAPE refers to Violent Ape. Aggressive monkeys, more or less.",JoeHibiki_en,2018-04-16 23:07:03+00:00
120,986017973415559171,thought a guy was vaping on campus n he was just drinking Gatorade!! so yeah,sasslesha,2018-04-16 23:06:18+00:00
121,986017964041187328,rinko sees ryoga vape for the first time and she pulls out her “i am a mom against vaping!” shirt,tokuryoga,2018-04-16 23:06:16+00:00
122,986017900078223360,"Health experts: Juul isn’t cool; E-cigarette’s popularity with teens alarms state health officials, local school districts https://t.co/5uTT3I4xNM https://t.co/401YNoFmTg",thecolumbian,2018-04-16 23:06:01+00:00
123,986017896840204295,There’s a woman vaping in the bathroom of planet...excuse me lol,megmoore_123,2018-04-16 23:06:00+00:00
124,986017672365248512,Say Hello To The New Face Of The 2019 Chevrolet Camaro #automotive #cars https://t.co/EG47cSGB0X,vape_crusader,2018-04-16 23:05:07+00:00
125,986017567520231426,BLING VAPE CO. Is in the building https://t.co/zgNdEYnYyR,BLINGVAPECO,2018-04-16 23:04:42+00:00
126,986017394597359616,"All day vapes you can trust with
vpnliquids 
FITZCELLI is a delicious and unique blend of sweet… https://t.co/6ijnFMcsOj",bflojuicegirl,2018-04-16 23:04:00+00:00
127,986017329187180544,"We've got something for everyone. Whether you need edibles, vape pens or just plain flowers we have you covered. Order from our partner company now at https://t.co/fbKVEDDWlz 
#menu #deals #cannabis #prerolls #edibles #collective #delivery #smokeweed #getlit #club #quality #vape https://t.co/bz3ZwypbHN",stickystickvape,2018-04-16 23:03:45+00:00
128,986017275118522369,"Minimax Pro is instock for all the low pro vapers out there, this compact design battery allows… https://t.co/idQWiFGVJK",HTownVape,2018-04-16 23:03:32+00:00
129,986017132101042176,"https://t.co/Vq6RnfqQIj
It's Monday again! Relax and take our #vaping quiz! C'mon... you know you want to!",MtBakerVapor,2018-04-16 23:02:58+00:00
130,986016928111218688,why would you ask someone who is vaping for a lighter.? Thats a conundrum,UpYourG,2018-04-16 23:02:09+00:00
131,986016648577585153,The vape community is discussing Vape Review of Ch... - Read more here https://t.co/TYZOmS1iZj,EliquidBoutique,2018-04-16 23:01:02+00:00
132,986016566964875265,"Dick Puddlecote bemoans ignorance and hypocrisy in recent Snus decision. Sorry to see the US isn't the only place making stupid decisions. #ecigs #vaping #tobaccoharmreduction 
https://t.co/GhbQJzer2p",eJuiceMonkeys,2018-04-16 23:00:43+00:00
133,986016545594839040,"Apple Juice on Ice
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/l7zZYr5lyI",yougotejuice,2018-04-16 23:00:38+00:00
134,986016513009299457,"Research shows that Honey Vape products greatly reduce the symptoms associated with Mondays. 

Pick yours up today.

LEGALLY MANUFACTURED UNDER LICENSE #T00000501

#420 #vape #weed #california #kush #indica #sativa #710 #wax #dab #shatter

https://t.co/v5ERO72Dkd https://t.co/1zhVt6pwe4",HoneyVape,2018-04-16 23:00:30+00:00
135,986016441102159873,"Sold retail, but still NOT legal NOR safe &gt;&gt; Tobacco, vape stores being raided in area over 'Black Magic' | WCTI https://t.co/hkSRzAk4Cq",WakeNCLawFirm,2018-04-16 23:00:13+00:00
136,986016412492877830,Bots are cool because you vape !!fuckin hypocrite,botsrcool,2018-04-16 23:00:06+00:00
137,986016398072659968,I'm live on Twitch Playing Outlast 2 Im Not Going To Lie Im A Lil Scared Lol @SupStreamers @NewbStreamTeam #StrivingForGreatness #SupportSmallStreamers #SmallStreamersUnite - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2018-04-16 23:00:03+00:00
138,986016387045974022,The University treats Juuling like regular tobacco products: https://t.co/0yR5mGi6MY,TheDailyIllini,2018-04-16 23:00:00+00:00
139,986016235195285504,Tag the friend that is always stealing your batteries .... get fresh batteries https://t.co/TdhOB6pBuO #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #ocendlesswholesale #endlessdirect #vapeofficial https://t.co/csuHoFcq8h,vapeofficial,2018-04-16 22:59:24+00:00
140,986016181084676096,Vape God😈😈😈 https://t.co/rvkxj9bmDs,Xavier37710282,2018-04-16 22:59:11+00:00
141,986016087782260738,I want to vape,legitpitou,2018-04-16 22:58:49+00:00
142,986015966088912896,"""The Surgeon General’s New Vaping Report is Political Nonsense:"" https://t.co/3gKL6bX96Q #weightloss #quitsmoking #diet #cancer #health https://t.co/6C8V4YwauE",value3124,2018-04-16 22:58:20+00:00
143,986015636911517698,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/6k19sDtuUT,cypress10889,2018-04-16 22:57:01+00:00
144,986015577981575169,**** is having a party for c*** friday and i wanna go but i’m worried there’s gonna be drinking and vaping agh,changingsides,2018-04-16 22:56:47+00:00
145,986015469697163267,✴✴Mamasan eLiquid – Review &amp; Giveaway✴✴ https://t.co/6rbsI8weaP #Vape #ecig,VapeDon,2018-04-16 22:56:21+00:00
146,986015426281787393,Tried using my vape to light my bong ... just gonna set it down I think I’m good 😂😂😂,ENRG,2018-04-16 22:56:11+00:00
147,986015400503726082,just held the door open for this fuckboy who was just vaping and he didn't say thank you https://t.co/wn16uMDXWL,cosmicyerm,2018-04-16 22:56:05+00:00
148,986015308228915200,wow Donald trump really passed a law saying everyone is required to own a juul smh,saguarosucc,2018-04-16 22:55:43+00:00
149,986015280131264513,So apparently a Russian vaping website did an article about me...Google translate doesn't do a very good job of translating though. https://t.co/g8vZeeP79V,michelelynnbass,2018-04-16 22:55:36+00:00
150,986015237395615745,"The all stars

poundtowneliquids 

HIT UP: 209smokeshop for all your vape needs

Check the… https://t.co/21d9YmKYue",driptography,2018-04-16 22:55:26+00:00
151,986015187995152384,"#F1 Halo IS Dangerous... 
At the end of qually, take a look at how much effort it took for Vettel to get out of his car.. 
Now imagine that while the car is upside down, and or on fire.. Dangerous!!!",vape_pun_to_com,2018-04-16 22:55:14+00:00
152,986014916422254592,"Just got my crusty butt cleaned
Time to brush it all off
And push the bip to the spot in the pram
And get a gram 
My vape pen is Ben off griddle
Riddle me thistle",mushysfilter,2018-04-16 22:54:10+00:00
153,986014728236490757,"Pennsylvania Health Official: Patients Should Be Allowed to Get Marijuana Leaf, Flower For Vaping https://t.co/T9neYZpxRF",ThinkingKlearly,2018-04-16 22:53:25+00:00
