,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
778,981969997449670656,yeah i vape so what?,wildcrow_ebooks,2018-04-05 19:01:06+00:00,,,
779,981969937836269569,Ccel Palm | I F*ckn Love It | The Vaping Bogan: https://t.co/Snj2cDBqY0 via @YouTube,TheVapingBogan,2018-04-05 19:00:51+00:00,,,
780,981969876637143040,"💨💨💨Some vapers truly love their #MODs😉
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices https://t.co/yrvaC37feo",VaporInABottle,2018-04-05 19:00:37+00:00,,,
781,981969845750202368,"Repost @cannador a match made in heaven 😎
...
Who loves vaping #tastyterps?! https://t.co/CMhzlrPqA8",HerbalizeIt,2018-04-05 19:00:30+00:00,,,
782,981969844462604288,"After two decades of declining teen cigarette use, “Juuling” is exploding.  What that is and why it worries parents and teachers: https://t.co/8GNhfR9dTu",WSJscience,2018-04-05 19:00:29+00:00,,,
783,981969799822675969,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2018-04-05 19:00:19+00:00,,,
784,981969773419548672,"The guy I’m working with tonight just started vaping after dipping his toast into his pot noodle, I’m quitting",caroline_c96,2018-04-05 19:00:12+00:00,,,
785,981969748014587906,Save big on #vape at https://t.co/id1ky4PIri + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2018-04-05 19:00:06+00:00,,,
786,981969736295698434,"Brooklyn Judge Caught Vaping During Murder Trial

https://t.co/e6AgFLYmlT https://t.co/e6AgFLYmlT",UmbaVape,2018-04-05 19:00:03+00:00,,,
787,981969734257299458,"Do you still slurp up the milky goodness at the end of your cereal bowl? 

It's time to upgrade and vape your favorite flavor with Hemlock Vapor's RAINBOW MILK at https://t.co/Bei3ei2DKq! Get sweet milky clouds today! #MAKETHESWCH https://t.co/TlUzrqPcd0",MakeTheSwch,2018-04-05 19:00:03+00:00,,,
788,981969651268771840,Afternoon Vape and Anything Chat: https://t.co/MrAkkQTwgM via @YouTube,VapingGhoul3,2018-04-05 18:59:43+00:00,,,
789,981969585208549377,"Black &amp; Red both now available. If you like Anise vapes you will love this range! 
Also restocked is the popular Pink Lemonade 
All priced at £10 for 100ml 
#eliquid #0mg #DripDropVapour #ukvapers
https://t.co/E7NVbcZ82T https://t.co/3Pu76YH66w",dripdropvapour,2018-04-05 18:59:27+00:00,,,
790,981969550810939392,just saw a juul pod in the middle of the hallway in lowder rip,hannah______,2018-04-05 18:59:19+00:00,,,
791,981969534688079873,"I never thought I’d say this, but I’m genuinely upset that I ran out of juul pods",var1als,2018-04-05 18:59:15+00:00,-95.823268,29.522325,"Houston, TX"
792,981969502647832583,"The perfect discrete device to carry around. With airflow control to help tailor your vape, this tiny device is a great option to have.
#eleaf #icarekit #cloudypeakvapes #keepitcloudypeakvapes #cloudchasing #vapeclouds #vapers #proudtobeavaper #vaping 

https://t.co/G6byNGlcPf https://t.co/lVF4wAvIl4",CloudyPeakVapes,2018-04-05 18:59:08+00:00,,,
793,981969443680026628,"Sometimes when I'm driving home I'll see someone in front of me and wonder ""is this someone from my high school?""......then I see a massive vape cloud come out of the window and all my questions are answered.",rileypotato42,2018-04-05 18:58:54+00:00,-88.097892,37.771743,"Indiana, USA"
794,981969361765306369,"This is for one pair of 3000 Mah 18650 20A continuous discharge. These are authentic #LG #batteries, no re-wraps sold here.
#cloudypeakvapes #keepitcloudypeakvapes #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping

https://t.co/yicy7JADOl https://t.co/0CdKYADqlw",CloudyPeakVapes,2018-04-05 18:58:34+00:00,,,
795,981969324368912386,New best friends!! #VapeOn #Vape #Vaper #DinnerLady #Tauren #DeadRabbit #Vape4You https://t.co/JPce3ftlEJ,IsaiBlitz,2018-04-05 18:58:25+00:00,,,
796,981969250536472576,"potterheads, grab your wands.
whovians, hop in your phone booth. 
tributes, knock an arrow. 
juulers, grab your juuls. 
supernatural fans, get the shotguns. https://t.co/GUi8Vat91J",herbalifemoney,2018-04-05 18:58:08+00:00,,,
797,981969245151088641,"According to @DrAlanCurley the PHE statement of vaping being at least 95% less harmful then smoking means vaping is just ""slightly better""
https://t.co/4pgnsqBwQJ https://t.co/84LZaj0nHw",plopnl,2018-04-05 18:58:06+00:00,,,
798,981969213937025024,I liked a @YouTube video https://t.co/UgFmSLyIob Vaping in front of my mom for the 1st time..,RadicalRabz,2018-04-05 18:57:59+00:00,,,
799,981969110937501696,bdubs sweet bbq flavored juul pods,PettyGWap,2018-04-05 18:57:34+00:00,,,
800,981969073729781760,Watch A Girl Open Loot Boxes In Wolfenstein While Doing Vape Tricks,vg_headlinebot,2018-04-05 18:57:25+00:00,,,
801,981969056784826368,Someone Take @_thegodmother_ 's Vape Pen Away Please,Gremlins2Movie,2018-04-05 18:57:21+00:00,,,
802,981969024438464513,"Ultimately, #OhmsLaw is the law in #vaping because it will directly tell you what sort of vapor that you will get in relation to the power of your #MOD.",CloudyPeakVapes,2018-04-05 18:57:14+00:00,,,
803,981968961049939974,Do u ever bring ur juul in the shower w u,PrettyFlackoMk,2018-04-05 18:56:59+00:00,,,
804,981968925880733696,I'm waiting for the day that one of these vapers or whatever the fuck y'all call them malfunctions and blasts during a drag. Nitshaya ngombane kaloku.,EssTyler,2018-04-05 18:56:50+00:00,,,
805,981968714861072384,#vapetricks #vaping #vapefam #vapingstyle #vapelife vapecommunity Hot to push an 'O' ring vapetricks tutorial (malaysia version) https://t.co/6Jj1fqPhgy,DenverVapor,2018-04-05 18:56:00+00:00,,,
806,981968704312414208,Juul is love Juul is life... Dipn N Dabn with the elimination!!! https://t.co/jWlNgZjO3A,Assassins18GHS,2018-04-05 18:55:57+00:00,,,
807,981968492860764160,“You know what really feelsbadman? Not having enough money for juul pods so instead buying a can of Copenhagen” @keelin_watson,misugarruu,2018-04-05 18:55:07+00:00,,,
808,981968474724601856,these cravings r insane i need some juul pods,botmistrezz,2018-04-05 18:55:03+00:00,,,
809,981968463127130112,"#Rensta #Repost: jakedizzzle via @renstapp 
···
“ Vaping on this amazing mouth watering Nana… https://t.co/xuhccCOLRb",m_vapes,2018-04-05 18:55:00+00:00,-84.3881,33.7489,"Atlanta, GA"
810,981968413777068032,Apparently Aurora changing their law so I can’t buy vape liquid at 20 I have to be 21 uh,Kwaker19,2018-04-05 18:54:48+00:00,,,
811,981968389840277505,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/JxKmOomoQP",Alehandro_56,2018-04-05 18:54:42+00:00,,,
812,981968258344652800,Take your pick. #instavape #cloudchaser #vapedaily #ecig #clouds #coilporn #calivapers #vapors #vapers #cloudchasing #vapelove #vapepics #girlswhovape #girlswhobuild #vaper #handcheck #notblowingsmoke #cloudchaser #vapehooligans… https://t.co/a17l731lSW https://t.co/RyfrwCSbh7,CincyVapors,2018-04-05 18:54:11+00:00,,,
813,981968210445656064,"TONIGHT'S UK VAPE SHOW WILL BE HELD ON @VAPINGPOSTMAN'S CHANNEL!
Join myself along with Posty, Empire and our special guest MBK Vaper for all the usual shenanigans!

No Vic tonight as he's #SickAsDicks https://t.co/4h54KFipp9",TheDevilVaper,2018-04-05 18:54:00+00:00,,,
814,981968079700738048,"""Bubble Gum"" Vape Juice https://t.co/tZo2sBy5cB",4_Fox_Sakes,2018-04-05 18:53:28+00:00,,,
815,981967936930897920,20 years n counting i been doin that high key lmao https://t.co/vZP2h8cyDf,vape_sensei,2018-04-05 18:52:54+00:00,,,
816,981967887639465984,"I came to the conclusion that having a jul or vape now a days in high school is the equivalent of kids in my year high school having cigs for the weekend... it’s dumb as fuck, but also cool...",JulieeeHughes,2018-04-05 18:52:43+00:00,,,
817,981967778360930304,Visit VistaVapors to receive your free gift! https://t.co/Vwt7hJ111G,elektra_vapes,2018-04-05 18:52:17+00:00,,,
818,981967729912631301,Noob tricks!! #Vaperlife #VaperTricksLife #Vape #VapeOn #TaurenTricks https://t.co/eVzRKkm1yL,IsaiBlitz,2018-04-05 18:52:05+00:00,,,
819,981967707057938432,Parents: What do you know about #vaping and #JUUL? One JUUL pod has the same nicotine as an entire PACK of cigarettes and some teens report using 2 pods per day. https://t.co/he7YCEsjqH,RDMichelleLNK,2018-04-05 18:52:00+00:00,,,
820,981967664133226496,Tastee vape will be here in honor of patient appreciation day April 19th from 4-6pm,rosinranch951,2018-04-05 18:51:49+00:00,,,
821,981967627017846784,You haven’t felt true pain and loss until your entire juul pod leaks out,joeyramireziv,2018-04-05 18:51:41+00:00,,,
822,981967603391500290,"Which one have vaped: #SpoonLickerOG or #NillaGorilla?
#ITCVapes #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids

https://t.co/FJMEdNNtvM https://t.co/xg2WP5dP2z",itcvapes,2018-04-05 18:51:35+00:00,,,
823,981967564988403713,"RT MigVapor: Your AccuWeather Vape Forecast: 
#migvapor #vaping #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #eliquids #ejuices #vapejuices #vapes #dryherbs #grinders #ecigs #mods #vaporizers #vapetanks #dispensar… https://t.co/vTRCDIxdXS",vapelordblake,2018-04-05 18:51:26+00:00,,,
824,981967560240484352,"Thanks for sharing @PutnamCTCNY!  Juul e-cigarettes and teens: 'Health problem of the decade'? @CNN https://t.co/S8gaqqHqKS
@PVCSDHealth @ski626 @MrOCPVHS @PVAthletics1",PutnamValleyCSD,2018-04-05 18:51:25+00:00,,,
825,981967482612305921,let a bitch excessively vape in peace,murkypompano,2018-04-05 18:51:06+00:00,,,
826,981967238197661701,What's everyone vaping on tonight! Mines watermelon by King cloudz https://t.co/t2fcGh2ozE,KymParker17,2018-04-05 18:50:08+00:00,,,
827,981967189388513280,"💨💨💨An excellent motivational quote😀
#ITCVapes #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors https://t.co/Yy1zdCTYRs",itcvapes,2018-04-05 18:49:56+00:00,,,
828,981967039345676289,We are not that Fucking bad omg not all white boys are yee yees or vape gods or sound cloud rappers 😂😂😂 https://t.co/LDpbz7y5ku,younglogan101,2018-04-05 18:49:20+00:00,,,
829,981966849821888512,Nice vapemail from @DripMore first class service all the way from the USA they taste amazing #vapefam #vape #ejuice https://t.co/2ExY60sBt3,mattKirkham5,2018-04-05 18:48:35+00:00,,,
830,981966751834484736,got me a vape pen yesterday.. feeling legit rn..,bloomdelpeach,2018-04-05 18:48:12+00:00,-96.977527,32.620678,"Dallas, TX"
831,981966735900401666,I need a new vape flavour. Something not too sweet.,onlysheppard,2018-04-05 18:48:08+00:00,,,
832,981966732666515456,"It's probably just me, but if you say you've quit smoking, but are now vaping instead, that doesn't really count(?)
idk especially with these new studies about how vaping is just as bad &amp; people are creating holes in their lungs with it.",ZombiManos,2018-04-05 18:48:07+00:00,,,
833,981966710541553664,"Everytime I listen to Ego Killer I always say ""wow"" like the kid from the vape vine",exSkewesme,2018-04-05 18:48:02+00:00,,,
834,981966591192649728,"The Scion II tanks have arrived, get yours today! #vapelife #vaping #vape #innokin https://t.co/vl9Tw3RWg6",GodatherVapors,2018-04-05 18:47:34+00:00,,,
835,981966258664083457,Have you ever wondered how to choose the best vape tank? https://t.co/Hb0lcRDSIT #VaporGalleria #VapeLife #VapeDaily https://t.co/1GQSdqJ2a4,VaporGalleriaSL,2018-04-05 18:46:14+00:00,,,
836,981966257598750720,Have you ever wondered how to choose the best vape tank? https://t.co/1oNjSbp37a #VaporGalleria #VapeLife #VapeDaily https://t.co/l8MjGAexm6,VaporGalleriaNF,2018-04-05 18:46:14+00:00,,,
837,981966257326116864,Have you ever wondered how to choose the best vape tank? https://t.co/xlHBRQ4gfc #VaporGalleria #VapeLife #VapeDaily https://t.co/iVDRH9ghIc,VaporGalleriaPA,2018-04-05 18:46:14+00:00,,,
838,981966256483045377,Have you ever wondered how to choose the best vape tank? https://t.co/BUSU1VHd8U #VaporGalleria #VapeLife #VapeDaily https://t.co/qobKFgVg8B,VaporGalleriaTA,2018-04-05 18:46:14+00:00,,,
839,981966252787646464,Olio is Top Notch Dabs and Vape Cartridges and we have both on both sides...MED and REC!There are many different strain specific choices and they all have such an AWESOME terp profile! #slpioneer #sweetleafpioneer #colorado #olio #olio710 #dabs #thursday #concentrates #sauce #pen https://t.co/HE4H0Grspr,slpioneer,2018-04-05 18:46:13+00:00,,,
840,981966101667074055,stg I can't piss without someone hitting a juul in the bathroom https://t.co/tJXryMO0p5,stickyleg,2018-04-05 18:45:37+00:00,,,
841,981966008175988736,Have you ever wondered how to choose the best vape tank? https://t.co/UjB6qt9S2M #VaporGalleria #VapeLife #VapeDaily https://t.co/qgudYLTRcT,VaporGalleriaDA,2018-04-05 18:45:15+00:00,,,
842,981966007618195456,Have you ever wondered how to choose the best vape tank? https://t.co/XdmfMTPOdP #VaporGalleria #VapeLife #VapeDaily https://t.co/M8hrYfziBK,VaporGalleriaEU,2018-04-05 18:45:14+00:00,,,
843,981966007475560449,Have you ever wondered how to choose the best vape tank? https://t.co/fkqaizMwLC #VaporGalleria #VapeLife #VapeDaily https://t.co/AcC4ltBF8u,VaporGalleriaGP,2018-04-05 18:45:14+00:00,,,
844,981966001599328256,Business briefing: Imperial looks towards vape store sector with a stake in Cosmic Fog https://t.co/G27dg2juBa (paywall) #ecigs #vapers #vaping #Imperial #CosmicFog #business #briefing,ECigIntel,2018-04-05 18:45:13+00:00,,,
845,981965920011800576,"Smoking a backwood bad for me, but I don’t wanna smoke on a vape",AgBounce,2018-04-05 18:44:54+00:00,,,
846,981965901351342080,WORLD'S BEST VAPE TRICKS VGOD: https://t.co/o0qQMa42GC via @YouTube,savansharmaji1,2018-04-05 18:44:49+00:00,,,
847,981965887279378433,the average mallow person consumes 12 gallons of Vape juice in their sleep each year,mallowbot,2018-04-05 18:44:46+00:00,,,
848,981965876554543105,Would a Red Tiger vape be stupid?,JinsoTV,2018-04-05 18:44:43+00:00,,,
849,981965695738097664,"#Ohms #ratings are used to measure the electrical resistance in the #coil, and #OhmsLaw is important to determining what sort of #vaping experience that you will have.",NicVape,2018-04-05 18:44:00+00:00,,,
850,981965463713443844,"Choose (4) 30ml E-Liquids of your choice, from our #Wildside and/or #Tradewinds Collections, and save money with this variety pack.
#NicVape #flavoring #concentrate #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors 

https://t.co/MAOuFhy44g https://t.co/RLhCPLzI5g",NicVape,2018-04-05 18:43:05+00:00,,,
851,981965449142456320,"#RocktPunch 120ml is only £20! Come check out our huge choice at #VapeSuiteHuddersfieldCentre.  ^HannahHudCentre #VapeSuite

#vape #vapelife #vapecommunity #vapeporn #vapefam #vapelyfe #vapeon #vapenation #vapestagram #vaping #vapedaily #instavape #vapor #ejuice #eliquid https://t.co/VLPvF6hRXA",vapesuiteuk,2018-04-05 18:43:01+00:00,,,
852,981965100511891456,"Stop in and bring a friend! Double Points on 5 star! An easy to redeem for the latest vape mods, tanks, and juice!
11550 Jones Bridge Road Ste #4 Johns Creek, GA 30022 https://t.co/Knq2K7jxPx",RisingCloudVape,2018-04-05 18:41:38+00:00,,,
853,981964994005880832,“Shut up I’m trying to vape”,zaynehashman,2018-04-05 18:41:13+00:00,,,
854,981964941400961025,"Parents, even if you don’t know what #Juuling is, your kids probably do. Learn more:
https://t.co/IqBaEnsGtN https://t.co/3d34BgFqqJ",RIHospital,2018-04-05 18:41:00+00:00,,,
855,981964841756839936,so my mom just bought herself a juul....😂,kkmmmcccc,2018-04-05 18:40:36+00:00,-98.778559,29.141956,"San Antonio, TX"
856,981964838191673344,"Remember #newbie #vapers, not all #vapetanks are built the same.",UmbaVape,2018-04-05 18:40:36+00:00,,,
857,981964710286327808,"It's important that the FDA hears your voice on Flavor Regulation.

This is your chance to share your stories about how vaping has helped you, your friends &amp; your family. We encourage you to comment &amp; help spread the word to all vapers. 

Get started here: https://t.co/tcRY4IEVkl https://t.co/kaLU4XUJ0o",VapeWild,2018-04-05 18:40:05+00:00,,,
858,981964662043561984,i lost my god damn juul and now i’m PISSED,ceIestialthot,2018-04-05 18:39:54+00:00,,,
859,981964465750102022,“i’ll give you the phone if you give me in the juul!!”,isisredacted,2018-04-05 18:39:07+00:00,2.2241006,48.8155214,"Paris, France"
860,981964430534725636,More ppl in rock n roll should vape,yonnkuck,2018-04-05 18:38:58+00:00,,,
861,981964390848192514,On a scale of 1-10 how yellow is Bohrs cum? — Since he stopped smoking and went to vaping it's pretty damn white. 🤤 https://t.co/3jcewlzPDx,BikkjenED,2018-04-05 18:38:49+00:00,,,
862,981964123373211648,"""Which is worse for you, Vaping or wanking a tramp? Tune in to Panorama tonight at 21:00 and we'll reveal all""",SiTheGingerGuy,2018-04-05 18:37:45+00:00,,,
863,981964046902718464,My uber driver clearly loves a vape but it means I'm sitting in a diacetyl tank now. Blurgh.,BeerBottleBlond,2018-04-05 18:37:27+00:00,,,
864,981963950173630465,"Resin Tube Kits for the Kylin Mini RTA are IN STOCK NOW! https://t.co/CGqHRsGXut 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/bYocdZi4K0",Myvpro_Official,2018-04-05 18:37:04+00:00,,,
865,981963853486546945,"All Timascus Work 😍😍

Concordia Rda
Hussar Rda
Haku Rda
KarMa Rda
M atty 
NarCa Rda

😍😍😍 https://t.co/aSV2hcj1RF",khan_vape,2018-04-05 18:36:41+00:00,,,
866,981963531565268993,I liked a @YouTube video https://t.co/mbOLlHPFwV PUBG FPP 1 Man Squad Game #4 | 18 Kills | Vape Nation,fiend_soul,2018-04-05 18:35:24+00:00,,,
867,981963523264860161,"Me @ myself: Nobody gonna love u if u dont got a 6 pack
My xbox, in a black auntie voice: come on over here n relax, sugar",vape_sensei,2018-04-05 18:35:22+00:00,,,
868,981963439642853376,"has just added ""+ Add Vape Breakfast Classics E Liquid Bundle (180ml) $ 49.99 $ 49.99 BUY NOW"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-04-05 18:35:02+00:00,,,
869,981963435901669377,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/VlIQByy6iw,SzeniKarika,2018-04-05 18:35:01+00:00,,,
870,981963249909403648,Sooo there is this guy in the library “secretly” vaping pero por andar con sus pendejadas he’s choking LMFAO,SayHeyAlex,2018-04-05 18:34:17+00:00,,,
871,981963212689231873,Dedicating to this vape until I’m done with cigs. And I’m not breaking ❗️ today no cigs alrdy.,Yabz910,2018-04-05 18:34:08+00:00,,,
872,981962989644537857,"If you love berry crunch cereal, you’ll flip over @mech_sauce Berry Sabotage premium berry crunch cereal flavored e-juice.
#berrysabotage #mechsauce #mecharmy #mechfam #vape #vapefam #vaping #vapelife #vapelyfe #vapecommunity #vapejuice #ejuice #eliquid

https://t.co/akmSmbzoYb https://t.co/vce9oDEVyk",mech_sauce,2018-04-05 18:33:15+00:00,,,
873,981962979829837824,"Vape Shop, Derby Road, West Croydon https://t.co/iqOQLCYWIG",eliquidly,2018-04-05 18:33:13+00:00,,,
874,981962935751905282,What's the # tho https://t.co/SvJBMERfSo,vape_sensei,2018-04-05 18:33:02+00:00,,,
875,981962778314444800,"FREE pack of Snap Sticks with purchase of a Torrch Vaporizer. Clean your ceramic bowl after each session with specialized alcohol cleaning swabs to keep your device ripping clean clouds all day long.

https://t.co/7BjyjaFrn9

#weed #dabs #dabbing #vape #cannabis #free #terps https://t.co/g31BbHcbky",torrchvapor,2018-04-05 18:32:24+00:00,,,
876,981962732244226048,"Vorticon Kinetic Spinning Toy  

https://t.co/lY2yQLBdrh

#vape #vapetricks #vapenation #vapelife #vapelyfe #vapepon #fidgetspinner #fidget #relax #relaxing #work #desk #office #vapefam #vapefamily #vapefriends #vapeon #vapenation #vaping #vapers #hiphopjuice #hiphop #worldwide https://t.co/uFIrLujrJD",HipHop_Juice,2018-04-05 18:32:14+00:00,,,
877,981962687642038272,"💨💨💨Showing some mid-week vaping love😀
#mechsauce #mecharmy #mechfam #vape #vapefam #vaping #vapelife #vapelyfe #vapecommunity #vapejuice #ejuice #eliquid https://t.co/tMtwyXxXYE",mech_sauce,2018-04-05 18:32:03+00:00,,,
878,981962611045658625,When it's quiet in class you can always hear someone hitting their juul,addiemarie8,2018-04-05 18:31:45+00:00,,,
879,981962608658927616,"Getting ahead of marijuana legalization. Next week, the Capital Regional District will vote to ban smoking cannabis🔥🌿and vaping from public places in Greater Victoria @crd_bc 
More here&gt; https://t.co/HjmY6UCy2c #yyj #yyjbiz #cannabis #legalization #marijuana #thisisvic https://t.co/Z4MMNA8J58",ChamberVictoria,2018-04-05 18:31:44+00:00,,,
880,981962604431233030,"I just know someone is gonna find my very full juul pod on the ground, think it’s a great day, smoke it and never figure out that I accidentally peed on it when it fell in the toilet",nicmazzz,2018-04-05 18:31:43+00:00,,,
881,981962563490664448,my juul matches my sweatshirt... thriving https://t.co/YR45Hn0ctI,madisynnmack,2018-04-05 18:31:33+00:00,,,
882,981962541235605504,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/OKpCsyeYaY",Iren_Legkoff,2018-04-05 18:31:28+00:00,,,
883,981962464576360448,"Do you prefer vaping and why? 💨
""Some say vaporizers produce a more clear-headed high because smoke is not inhaled, but there are few studies that research whether vaping and smoking indeed create different types of highs."" 
Some fun facts from @Leafly: https://t.co/J7gU2IOtrH https://t.co/oU85T5PIpx",Goldflora_CA,2018-04-05 18:31:10+00:00,,,
884,981962456451964934,Fathom by Hometow... https://t.co/r99l0Nb47r now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-04-05 18:31:08+00:00,,,
885,981962424902352897,"girl, call me shrek because i vape men",eggsfart_bot,2018-04-05 18:31:00+00:00,,,
886,981962378295238656,"the girl next to me in UNLH is juuling, wow I love education hahahahahahha :)",IiIspice,2018-04-05 18:30:49+00:00,,,
887,981962374373675008,Employee helps thwart robbery attempt at Kamloops vape store https://t.co/rMq7IL6AKl,ohm_god,2018-04-05 18:30:48+00:00,,,
888,981962271785148416,"Strawberry Custard
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/iWsnsCkypT",YouGotEJuiceUK,2018-04-05 18:30:24+00:00,,,
889,981962268056412166,Great #vaping deals at https://t.co/id1ky4PIri and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2018-04-05 18:30:23+00:00,,,
890,981962213480108033,"Vaping your favorite juices just got a lot easier, with the @KandyPens #RUBI ❤️ available from The @VaporNation! #KandyPens #RubiGang #VaporNation

Check them out at https://t.co/VEohNJAGgH + https://t.co/9I6JJmXyjA #VAPE #VAPEnews https://t.co/7mk6Hf3YJf",VapeMZ,2018-04-05 18:30:10+00:00,,,
891,981962102565982212,U.S.A. Only Survey - Vaping Links And More https://t.co/8LRnyo37UX,gringochaz,2018-04-05 18:29:43+00:00,,,
892,981962012992393216,"The all new innovative #Athos coil heads are made for flavor and are made for power. These new coil heads will satisfy even the most discerning cloud or flavor chaser out there.
#SwaggSauce #cloudchasing #vapeclouds #cloudsofvapor #vapers #vaping

https://t.co/RdSBMjCmwM https://t.co/1ZImA5srxu",azswaggsauce,2018-04-05 18:29:22+00:00,,,
893,981961863025000448,Friendly reminder: You will always look like a fucking idiot when you vape.,LarryWoods,2018-04-05 18:28:46+00:00,-87.940033,41.9372588,"O'Hare, Chicago"
894,981961827260153856,Now that's our kind of walk in the woods 🌲😎 #trichomegardens #cannabis #vape #shatter https://t.co/ZQ7Is3sx4J,trichomegardens,2018-04-05 18:28:38+00:00,,,
895,981961758049959936,"So update on me: 
 I got a new phone
I finally got my vape
I love my boyfriend 
I got my nails done for the first time today.",Shaneen2018,2018-04-05 18:28:21+00:00,,,
896,981961736424185857,i’m crying about hop along and i’m not even listening to it i just feel so strongly about this band,kingk_juul,2018-04-05 18:28:16+00:00,,,
897,981961724789252097,This platinum cookies vape is hittin,Jay__Fiasco,2018-04-05 18:28:13+00:00,,,
898,981961636587204610,My mom is going off on such a tangent now like she just yelled at my brother saying you need to do something except vape. Lmao,BennasTHEmenace,2018-04-05 18:27:52+00:00,-79.487651,37.886607,"Maryland, USA"
899,981961572737277952,"I'm lying in a heap of clothes in the middle of my bed, puffing on my vape stressed cos I have so much shoes and my brain can't think what shoes will go with what outfit each day. FEMALE STRUGGLES",meganmacbethxox,2018-04-05 18:27:37+00:00,,,
900,981961548116602880,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2018-04-05 18:27:31+00:00,,,
901,981961507578765312,Easy Kill | U.S. #VAPING Industry Roiled by Setbacks | Published on - https://t.co/ReEWk0dFfD #ecig #ukvapers #vape #VapeUK #vaping https://t.co/G3BvwsRVyy,brentstafford,2018-04-05 18:27:22+00:00,,,
902,981961495352430593,Easy Kill | U.S. #VAPING Industry Roiled by Setbacks | Published on - https://t.co/dVZhcWyAMv #ecig #ukvapers #vape #VapeUK #vaping https://t.co/vB6DWe8RdJ,RegWatchCanada,2018-04-05 18:27:19+00:00,,,
903,981961171732516865,https://t.co/xpZw7Gzx4g  Score 25% Off vape classic: Vanilla Custard + Blueberry! Today only. 226-674-0091 #teamvapeme We're open until 8 #canadavapes #eliquid #adultsloveflavors #vapingisntsmoking #ecig #vapecommunity #cloudchaser https://t.co/yJbC1apCxL,vapemedotnet,2018-04-05 18:26:01+00:00,,,
904,981961052719079425,Lol this dude rlly just got caught vaping in class by a fucking sub,TheDopeyDuck,2018-04-05 18:25:33+00:00,,,
905,981961038420676608,*hits juul* “life is like a fucking mind game”,liv_burlew,2018-04-05 18:25:30+00:00,,,
906,981960968048553984,"""hey flinch, this tweet you made is really problem-"" you say, before I disappear into a cloud of vape smoke and am replaced by a log",_Flinch,2018-04-05 18:25:13+00:00,,,
907,981960915250642944,"Suffolk couples struggling to have a baby are being refused NHS support if they vape, it has been revealed. https://t.co/ijjfKITe0I",BuryMercury,2018-04-05 18:25:00+00:00,,,
908,981960708400312326,The latest The All Day Vape! https://t.co/skeL2hn1cB,SoNoVape,2018-04-05 18:24:11+00:00,,,
909,981960556105076737,it looks like he's hitting a juul lmaoo https://t.co/TSSUx4MWhF,theducksound,2018-04-05 18:23:35+00:00,,,
910,981960520063479809,There’s literally a group of kids vaping in the restroom... fuck eaton,joshgarza04,2018-04-05 18:23:26+00:00,,,
911,981960447711760389,New to #Vaping? Have a read of our guide to get up to date with everything that you need to know! Read it here &gt; https://t.co/0tScfOhIdj https://t.co/2tc2voSOAb,vapekitcouk,2018-04-05 18:23:09+00:00,,,
912,981960400395628545,"If anyone wants to buy an all white aspire mod/vape. Rda and two batterie packs, a battery and 4 prong battery charger kit and a full bottle of vape juice HMU",kjbunnny,2018-04-05 18:22:58+00:00,,,
