,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,988566816363606016,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/aZKnWJacDs #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-23 23:54:30+00:00
11,988566814664818688,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/HRS7tmMrMa #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-23 23:54:29+00:00
12,988566812240556033,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/GOkpRGH1Lr #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-23 23:54:29+00:00
13,988566810223095808,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/cN7JMENwtr #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-23 23:54:28+00:00
14,988566801612181505,I liked a @YouTube video https://t.co/um8TEUwQrA Congressman From California Is A Vape Crusader - Newsy,Ufc691,2018-04-23 23:54:26+00:00
15,988566798491467776,This is actually the nicest vape juice I've ever seen from a graphic design perspective! https://t.co/gBvB38x6R9,caffinebunny,2018-04-23 23:54:26+00:00
16,988566663128760320,so when is Apple gonna start selling vape pens,alysia9m,2018-04-23 23:53:53+00:00
17,988566623714852864,Just so everyone knows how my day is going I just walked into the backroom of my job and started crying and now I'm vaping,Killer_Toxic,2018-04-23 23:53:44+00:00
18,988566355837374464,I liked a @YouTube video https://t.co/ItBnRw99Mo Bobby Lee Takes a Fat Vape Hit On the H3 Podcast,BiigCaatt,2018-04-23 23:52:40+00:00
19,988566289135362048,I liked a @YouTube video https://t.co/LUboXqWErC Deadmau5 Takes a Fat Vape Hit On the H3 Podcast,BiigCaatt,2018-04-23 23:52:24+00:00
20,988566275751202818,"Got a call, alone, tuned in live. I Got real, loud, without a sound uttered. &lt;stir in voice, the contra&lt; channel real....vape. Safe, alone again. Peace, think ? Time. Sci-fi",philipmcalary,2018-04-23 23:52:21+00:00
21,988566261964689408,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/qK2r6AZFzI",CCS_Radio,2018-04-23 23:52:18+00:00
22,988565709927006208,vapes stop embarrassing and dragging yourselves challenge failed,vandkoo,2018-04-23 23:50:06+00:00
23,988565631879581697,I can’t stop laughing. It might be the weed or the vape but I’m D E A D 😂,HoodHozay,2018-04-23 23:49:47+00:00
24,988565592700571648,Spring Splash weather marked the beginning of Longboard and Vape to class weather.,michaelbarrera0,2018-04-23 23:49:38+00:00
25,988565592209805314,"Me: coughs on vape juice
My dad from downstairs: OH MY GOD SHAVSKABIASB AEE YOU OK DID UOU COUGH *whistling uncontrollably*",CaptnMcstup,2018-04-23 23:49:38+00:00
26,988565368716193793,"#LA_SMOKES 5611 HOLLYWOOD BLVD LA CA 90028 2139267880 #PROP64#WEEDMAPS#HOLLYWOOD
#weed#topshelf#dank#420#smoke
#alpinevapes#purevapes#edibles
#vapes#wax#budder#shatter#baked
#gstick#blunts#joints#420",LASMOKES420,2018-04-23 23:48:45+00:00
27,988565319114547200,I lost my juul and my chain broke this weekend,stummyinpain,2018-04-23 23:48:33+00:00
28,988565249459617797,I liked a @YouTube video https://t.co/c8volVSmvs Usonicig Rhythm Ultrasonic Vaping Device! | IndoorSmokers,wpooleie,2018-04-23 23:48:16+00:00
29,988565015484657664,I liked a @YouTube video https://t.co/HsJ2dC6IDq ZEUS DUAL RTA by Geek Vape!,wpooleie,2018-04-23 23:47:20+00:00
30,988564659300159488,"I liked a @YouTube video https://t.co/acMDxppHJ2 I replaced Lil Pump saying ""Gucci Gang"" with the crying vape girl",Ljubesic,2018-04-23 23:45:56+00:00
31,988564648692781056,Betty really took my juul :(,briannacruz20,2018-04-23 23:45:53+00:00
32,988564523161300993,I just engraved my juul saying “drive fast eat ass”,andrewpaiva99,2018-04-23 23:45:23+00:00
33,988564451187191808,"Spritz, sprinkle, and dabble yourself in our bursting flavorful Ranivorous Apple #ejuice. Coil it! Wick it! Load it! And vape it!
https://t.co/ihbPX2pOc2
#vapefam #vapeon #vapenation #vape #vaping #vapedaily #ecig #vaper #vapepics #vapers #vapeshop #vapes #vapelifestyle #eliquid https://t.co/lGsnkSsV6a",RastaVapors,2018-04-23 23:45:06+00:00
34,988564219111993345,I can’t think of anything funnier than vaping,paigeiirwin,2018-04-23 23:44:11+00:00
35,988564053076328449,I have perfected the art of low key vaping in airport bathrooms undetected.,_LaceyElliott,2018-04-23 23:43:31+00:00
36,988563834532118528,"Some nights...

..
...

.

.....
.

#vape #vapelife #vapenation #vapeporn #vapeon #vapelyfe… https://t.co/C0QMA1OVd3",dani_kapz,2018-04-23 23:42:39+00:00
37,988563449650274306,I liked a @YouTube video https://t.co/hvcYTeUqUK Vape Hotbox,Ufc691,2018-04-23 23:41:07+00:00
38,988563338958274560,i got new juuls I count em,katnissevermore,2018-04-23 23:40:41+00:00
39,988563005267890176,just vape,bencooldude1,2018-04-23 23:39:21+00:00
40,988562676212264961,someone give me a juul,whatevvkevv__,2018-04-23 23:38:03+00:00
41,988562650291458048,At $16.52 a pack now I really need to quit smoking....wonder if vaping will help??,Oracleeyes,2018-04-23 23:37:57+00:00
42,988562574525399040,Some guy saw me walking to my Subaru Saturday and automatically tried to sell me a vape,jess_wrx,2018-04-23 23:37:39+00:00
43,988562561762291713,Thanks to our patients today for sharing experiences in the dispensary grey market. these grey samples 1) products packaged as candy 2) dispensary CBD price for one person was $60.00 : 300 mg 3) no legal vape pens.,MedCannabinoid,2018-04-23 23:37:35+00:00
44,988562552719335425,World vape crew educating and avocating thank to these members https://t.co/s4TH1NA8C9,MohonAmy,2018-04-23 23:37:33+00:00
45,988562379372871680,@ anyone in Logan that buys mango Juul pods 🖕🏻,mvriah_,2018-04-23 23:36:52+00:00
46,988562275031171072,"Attention Vape Fans! Elysian Labs has arrived at Vape N Smoke in a BIG WAY!

Cakes, Pastries, Fruity, Candy, Tobacco, Cereal...
We now have EVERY flavor they make! Come on in and try them out! https://t.co/JP4v2zZFbr",VapeNSmokeBrem,2018-04-23 23:36:27+00:00
47,988562267204673536,It literally BAFFLES ME that people actually smoke cigarettes and juuls like DO YOU NOT CARE ABOUT YOUR LUNGS,tinuhxo,2018-04-23 23:36:25+00:00
48,988561910227439617,My vape just died 😞,nisajohnson95,2018-04-23 23:35:00+00:00
49,988561882410831872,I liked a @YouTube video https://t.co/d7rKdJwefI This U-Cig has NO COILS! / USONICIG Rhythm Ultrasonic Vape Kit Review,Ufc691,2018-04-23 23:34:54+00:00
50,988561790312243202,Man treated for smoke inhalation after vape device explodes and sets fire to carpet https://t.co/JcOmHyNTCT https://t.co/dlHSPC2Tyl,Fizzarcher,2018-04-23 23:34:32+00:00
51,988561783731318784,Burnt the pizza dad no vapes in your household,TheDivineRascal,2018-04-23 23:34:30+00:00
52,988561549622099968,Asking for a friend if I vape near my fire alarm will it wake my dad up he's napping lmk,TheDivineRascal,2018-04-23 23:33:34+00:00
53,988561545847300097,Lmaooo but no really what is the point in vaping,isabeleec,2018-04-23 23:33:33+00:00
54,988561427538501632,My vape is messed up again 🙄,alyssaserrato,2018-04-23 23:33:05+00:00
55,988561412195864576,"Just wanted to thank those visiting us over our first weekend!!! To show or appreciation Herbal Fog will be extending its 15% off sale to the end of the week!!! #herbalfoglife,#vapecommunity,#cannabutter,#herbalblends,#firefly2,#vaping",Herbalfoglife,2018-04-23 23:33:01+00:00
56,988561397549166592,Double Barrel Vape lets you mix and match flavors. https://t.co/B1Ncw4CKGO https://t.co/8NQnYbOr3L,TolyRibeiro,2018-04-23 23:32:58+00:00
57,988561176111042560,"All colours back in stock – Pipe Stem Flat 510 #driptip for #ecig #epipe tanks and atomisers. Long straight stem with flat mouthpiece made from PVC plastic, narrow bore for a nice tight vape. £2.99 each, 3 pack £6.99, 5 pack £9.99. Buy here https://t.co/K21DaQjI1t https://t.co/1jQJRIy4Q5",armerahuk,2018-04-23 23:32:05+00:00
58,988560889354883072,"My brain: “here’s some serotonin, bitch”
Me: https://t.co/qxv9QkVkP3",emo_juul,2018-04-23 23:30:57+00:00
59,988560875987652608,Wake Subohm Tank ... https://t.co/KRX7IPtULV now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-04-23 23:30:54+00:00
60,988560785172463616,The Juul Company needs to release a chupa chups line,emmadileema,2018-04-23 23:30:32+00:00
61,988560690771263488,"The dude who eats the two pop tarts at the same time, also vapes. #ItAllMakesSenseNow",AdrianaSofia_97,2018-04-23 23:30:09+00:00
62,988560615592644610,I liked a @YouTube video https://t.co/BZpsRMHdeU Recurve RDA From Mike Vapes | WOTOFO + Giveaway (x2) &amp; Nitro's Cold Brew,Markus_Pesce,2018-04-23 23:29:51+00:00
63,988560386680086528,I liked a @YouTube video https://t.co/ZXp9OmnKiX Recurve RDA From Mike Vapes | WOTOFO + Giveaway (x2) &amp; Nitro's Cold Brew,NinCaptain,2018-04-23 23:28:57+00:00
64,988560132098396161,"Regrann from bo_vaping  -  B O | J U S T S I M P L E

#vapedaily #vape #vapetricks #vapeporn… https://t.co/IK24aP3IAc",Latronica_777,2018-04-23 23:27:56+00:00
65,988560051697840128,"Waterloo, Iowa.
24 inch rims.
People shooting their friends.
Listening to music about lambos &amp; Gucci driving a 1997 impala.
Every bar full of 17-18 year olds smoking juul’s.",WalesBrainchild,2018-04-23 23:27:37+00:00
66,988559947335131137,Come by the &gt; Tibbz Coils &lt; website to purchase Premium quality hand made coils that last. You can also find my Aliens in N80 and SS316L at &gt; Vape Cove &lt;    https://t.co/NCOShvpvYz https://t.co/NCOShvpvYz,BPMRecordz,2018-04-23 23:27:12+00:00
67,988559886383435776,Vaping decimating cigarette industry and could get worse - CNBC https://t.co/TJxRoqLxmn,OILRagz,2018-04-23 23:26:58+00:00
68,988559884324028417,Cramer: Vaping is decimating the cigarette industry—and it could get even worse - CNBC https://t.co/oCGszIAaxk,OILRagz,2018-04-23 23:26:57+00:00
69,988559882721771520,Vaping Continues to Rise in Popularity Among College Students - Study Breaks https://t.co/sdFBBd2Nek,OILRagz,2018-04-23 23:26:57+00:00
70,988559796986146817,It's Happy Hour 4:20pm to 5:20pm Get a free Blooms Farm Vape when you buy a Bloom Farms Highlight Set... Stop what your doing and place your order now! Delivery fee applies! https://t.co/d6aMU8BLJV,Rygt1Rygtnow,2018-04-23 23:26:36+00:00
71,988559756607434752,"the two guys i saw today negotiating a juul pod trade:

guy 1: “one cool cucumber pod is worth two tabacco flavored pods and that’s a fact”

guy 2: “ya but one would argue a mango pod is worth two cucumber pods”

guy 1: “...bro that’s ridiculous and you know it”",syd_rid,2018-04-23 23:26:27+00:00
72,988559736881762309,I hate when people pee in the juul room,iiTreydo,2018-04-23 23:26:22+00:00
73,988559731940786182,Happy bday to juuls 🖤 have a spoofy day @juliasaele_ https://t.co/kXKJYWHwFu,m_willowscott,2018-04-23 23:26:21+00:00
74,988559632376283137,I'm out and about feeling super cute eating some yummy food took Lola to echo park and my vape just broke I'm ready to find the biggest hill and drive off,ihateboyssomuch,2018-04-23 23:25:57+00:00
75,988559596410359808,"Unique cobra-resin design, massive 7.5ml vape juice capacity &amp; utilizes the cloud-churning V12 Prince Coil System. The new SMOK Resa Prince Sub Ohm Tank has arrived. In stock online &amp; at all Hawaii VOLCANO stores. https://t.co/mhB6eTzEsv #vapevolcano

📷: @smok_tech https://t.co/ONJdy8Gv5n",volcanoecigs,2018-04-23 23:25:48+00:00
76,988559353946034176,"You literally juuled in a bedroom till like 6am, calm down https://t.co/07GQhP4ejZ",annacrowl23,2018-04-23 23:24:51+00:00
77,988559248035581953,kara and i are doing some spring cleaning and she finds a juul pod in the air vent...super cute lol,nnemelie_uzo,2018-04-23 23:24:25+00:00
78,988559229102514176,No offense but juuls are so fucking annoying like literally what’s the point,tinuhxo,2018-04-23 23:24:21+00:00
79,988558876415938560,bts au! where taegi ( taehyung and yoongi ) run a locally owned vape shop with a instagram dedicated to their phat cloud tricks and mods they sell in house https://t.co/u8zw2Uzxjr,jeonaie,2018-04-23 23:22:57+00:00
80,988558858317594624,AI to be with you!#vapefam #boxmod #vapelyfe #vapegasm #vapepics #vaping #vapepix #vapecommunity… https://t.co/rJzg8yCyG4,ijoy_vaping,2018-04-23 23:22:53+00:00
81,988558686787424256,I hope it’s easier to make friends at a 4 year university than it is at Western :) all people do is vape &amp; shut doors in my face,lindseywheelz,2018-04-23 23:22:12+00:00
82,988558625089171456,I cry in my car &amp; lose my juul at least once a day,jmoneyhoneyy,2018-04-23 23:21:57+00:00
83,988558382465474560,"Pavlova Parfait from Sydney Vape Co is up next folks. Stay tuned!

#sydneyvapeco #vapelifestyle… https://t.co/8g6n9cZ0E9",vapersgarage,2018-04-23 23:20:59+00:00
84,988558262311190530,"Every time I drop my vape I have this moment of “this is it, this is the end”",GwynethParks,2018-04-23 23:20:30+00:00
85,988558219004985344,"“Who the fuck is ed? Is he a teacher?” 
JUUL on #RedforEd",BigShtaven,2018-04-23 23:20:20+00:00
86,988558197446279168,"Register for free and get access to the Favorite and Top Quality Flavors of #EJuice ever.  Awesome Customer Support to help you with your questions, getting started and some e-juice Amazing Flavors await.
https://t.co/DjWZdhAZcj

#vaping #vaping #vapingsaveslives #ejuice https://t.co/6fGH9YHDtW",lmitch33,2018-04-23 23:20:15+00:00
87,988558175480827904,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/0SnQVT7HfK",Sunshine_MKTPLC,2018-04-23 23:20:10+00:00
88,988558161731710976,"My bald ass enjoying some good capes, and some good weather. 

#whathappensinvegas #spring #vape #blessed https://t.co/gwINPZprCg",SkullboiPOP,2018-04-23 23:20:06+00:00
89,988557763205910528,I’m a little obsessed with my new frosted doc tip by vape.werkstatt ✨https://t.co/9TaHACzYte✨ #rubycrew… https://t.co/YyeyZ4ZMpK,rubyroovapes,2018-04-23 23:18:31+00:00
90,988557538395414530,When you order a Juul online and you get a USB instead https://t.co/Gut1Rm8zRF,spekala95,2018-04-23 23:17:38+00:00
91,988557476864851968,"I'm at Elixir Vapes in Cedar Hill, TX https://t.co/Qh1s42KorZ https://t.co/NQuRZJLZtu",Tinkerbell22787,2018-04-23 23:17:23+00:00
92,988557129907822592,the revelation that Elias' vapes shouldn't be surprising but I am so disappointed,hedgiecanadia,2018-04-23 23:16:00+00:00
93,988556920637161472,"Some dude the other day offered me what he called ""a super expensive vape rig"" in exchange for my skateboard. I hope that dude gets popcorn lung.",Dustydotgif,2018-04-23 23:15:11+00:00
94,988556887191900160,Thrasher by ANML Unleashed is profiled to taste like a classic half orange and half white gummy ring. As you vape it you will notice the blend of peach and cream that is sure to leave you wanting more after every hit! ORDER TODAY AT https://t.co/wHxbV2FaI9 https://t.co/RFvKpiEg5r,VapeWholesaleSp,2018-04-23 23:15:03+00:00
95,988556883777728512,"Compact and Lightweight Kangertech #UBoat!
This compact and yet stylish #Kangertech UBoat comes with a unique charging method. It is leakage-free and easy to refill. It doesn’t even require assembling, so directly start #vaping. Order it here: https://t.co/r48nFlZezR
#ecigs https://t.co/jSjXPfQUoZ",ecigforlife,2018-04-23 23:15:02+00:00
96,988556637827891200,So I was supposed to be seeing a boy tonight and he pied I­t off. His excuse ‘my throats so sore from vaping’ WHY ME 😫😭😂,MattHealeyyy,2018-04-23 23:14:03+00:00
97,988556501353672704,Check out Macoca Gold Hemp Additive Wholesale Case Of 18 https://t.co/vsUjDAS2oo #vape #hookah #hemp #chillout,MaCocaGoldHemp,2018-04-23 23:13:31+00:00
98,988556296269058049,I added a video to a @YouTube playlist https://t.co/u8uDBf57Sn Recurve RDA From Mike Vapes | WOTOFO + Giveaway (x2) &amp; Crunch Time,VaporTrailCh,2018-04-23 23:12:42+00:00
99,988556242951000065,Check out Macoca Gold Hemp Additive 2 for 1 SPECIAL!! https://t.co/W7cj78WNNA #vape #hemp #hookah #chillout,MaCocaGoldHemp,2018-04-23 23:12:29+00:00
100,988556212970115072,Cramer: Vaping is decimating the cigarette industry—and it could get even worse @jimcramer @madmoneyoncnbc $MO $PM https://t.co/MnevMo4eUu,JorelLaraKalel,2018-04-23 23:12:22+00:00
101,988555963836678144,why does all of Orange County smell like vape?,recklessgoblin,2018-04-23 23:11:22+00:00
102,988555836552343553,day 3: THE JUUL HAS BEEN FOUND,LiiibbyWarddx48,2018-04-23 23:10:52+00:00
103,988555732051116032,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2018-04-23 23:10:27+00:00
104,988555584399183872,The Dangers of Vaping and E-Cigarettes https://t.co/B4RJkOkDjK,AllCareMedical1,2018-04-23 23:09:52+00:00
105,988555404153155584,"To the ""homeless' guy asking for money at the stoplight. I would recommend not smoking your vape rig.",bryson_shaw,2018-04-23 23:09:09+00:00
106,988555336284946433,"‼️|The Hive|‼️
• • •
Cleveland Vape is the very first Vape shop in the World to Carry the Hive… https://t.co/NJKPRHboZ0",ClevelandVape,2018-04-23 23:08:53+00:00
107,988555304718753794,"New Tumblr post: ""Follow Vape Memes well for vape memes"" https://t.co/Bb8Ba2VWZO vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-23 23:08:45+00:00
108,988555202721669120,"I assume a reactionary would smoke a pipe, while a neoreactionary would vape. https://t.co/1uiLz6WgEQ",Isegoria,2018-04-23 23:08:21+00:00
109,988554945308831749,I liked a @YouTube video https://t.co/LTs7karRm0 Wotofo Recurve RDA Review &amp; Giveaway,LIFA_Vapes,2018-04-23 23:07:20+00:00
110,988554933254475777,Double Barrel Vape lets you mix and match flavors. https://t.co/St60W5W8hT https://t.co/uw499UT6wI,Juha7one,2018-04-23 23:07:17+00:00
111,988554836902858752,I’d bet on a company that has blown the doors off of the market return wise over decades in a blink of an eye             Cramer: Vaping is decimating the cigarette industry—and it could get even worse @jimcramer  $MO $PM  https://t.co/caShilNZTw,InvestorMike,2018-04-23 23:06:54+00:00
112,988554785904381952,I liked a @YouTube video https://t.co/SnPWpw39OE ZEUS DUAL RTA by Geek Vape!,bud900,2018-04-23 23:06:42+00:00
113,988554736529035264,Left the Vape at home today. Gotta give these old lungs a break,TosselMusic,2018-04-23 23:06:30+00:00
114,988554721123295232,My juul came in and this is so much better than any cigarette bless up,painxdealer,2018-04-23 23:06:26+00:00
115,988554624784371712,So many good smells come from vapes that I wish they had candles,cckelleyy,2018-04-23 23:06:03+00:00
116,988554508820238336,"Ladies or fellas put your ""Hubster"" on a necklace or chain! Shop 24/7 at  https://t.co/nRh99C6oli
Handmade leather Vape Holsters...
@GypsyRoseJewel1 @DrJimmyStar @EileenShapiro3 @byH_Leitenbauer @Jimmy_Ron_Fans @vapegirls @JimmyStarDesign @vape_pics @VapeGirls_loco @WeedBudGirls https://t.co/4fY0tjYnqB",TheHubsterHRJ,2018-04-23 23:05:36+00:00
117,988554382735302657,periwinkle  vaping medium slate blue,ImMalaria,2018-04-23 23:05:05+00:00
118,988554381909020673,#TWD walking dead Awards: The traitor episode #WalkingDead #TheWalkingDead https://t.co/e1sRExZOue,vape_crusader,2018-04-23 23:05:05+00:00
119,988554193639100416,I wanna get into the vape life 😫 https://t.co/yQffFs79EE,FeatherAMS,2018-04-23 23:04:20+00:00
120,988554035333562369,I liked a @YouTube video https://t.co/jU3nrTUCMm Augvape V200 Mod Review: Great Mod with One Big Flaw!,LIFA_Vapes,2018-04-23 23:03:43+00:00
121,988553967754883072,I’ve been using my boyfriend’s vape lately bc I don’t have one and it wasn’t working and I’m terrified of electricity but I went in and actually managed to fix it and I’m kinda proud of myself😂,SkyeeKittenn,2018-04-23 23:03:27+00:00
122,988553945479081984,How do you vape? Let's see what everyone is vaping on. Leave your number below in the… https://t.co/VLln56W6Im,gr8apevape,2018-04-23 23:03:21+00:00
123,988553917976973312,"Vaping Provides a New ""Buzz"" for Teen Marijuana Use
https://t.co/UmSEawUYnD%",narcononarrowhd,2018-04-23 23:03:15+00:00
124,988553744768892929,i wish i had more juul pods lmao,LostS0ull,2018-04-23 23:02:33+00:00
125,988553570416021505,"On Facebook, somebody wrote ""Mellotron sounds like a transformer that turns into a vape pen"" and I laughed out loud.",bellmemphis,2018-04-23 23:01:52+00:00
126,988553531618660352,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! #vaping #ecig #tech #vape,BizMarketplace,2018-04-23 23:01:43+00:00
127,988553343328014337,Usonicig Rhythm Ultrasonic Vaping Device! | IndoorSmokers https://t.co/2bJxjgr3tn #Vape #ecig,VapeDon,2018-04-23 23:00:58+00:00
128,988553262906343435,"Tag someone who loves Apple Juice on Ice
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/PROa9Y1qVl",yougotejuice,2018-04-23 23:00:38+00:00
129,988553235978964992,"Anti-Vaping Groups Sue the FDA to Reinstate the 2018 PMTA Deadline 
By Jim McDonald @whycherrywhy 
https://t.co/xt1GTkNEAh",Vaping360,2018-04-23 23:00:32+00:00
130,988553192177917952,2018 be like.... tag someone who’d do anything for their JUUL https://t.co/8LR5ns2TMf,TyRoepke,2018-04-23 23:00:22+00:00
131,988553190521147393,How to Make Your Vaping  a More Enjoyable Experience #marijuana https://t.co/NOuS3oDj2Y,thejollyspliff,2018-04-23 23:00:21+00:00
132,988553117326229504,I'm live on Twitch Playing God Of War And Today Is The Day We Start On A Long Road Of Trying To Get Partnered By Twitch @SupStreamers @NewbStreamTeam #StrivingForGreatness #TeamBNN #SendingPositiveVibes #SmallStreamersUnite - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2018-04-23 23:00:04+00:00
133,988552538453667846,"The Cloud Princess is hiding under the bridge from the Big Bad Cigarette Troll👹
♣
❇
♣
#vape… https://t.co/zBCuLecjct",orchidlily29,2018-04-23 22:57:46+00:00
134,988552514596409344,"Yep still rocking this setup👍 .
.
.
Brass Chronicle Mod by @rnv_designs 
Druga RDA by @augvapeofficial @vapeshouse .
.
.
.
@rnvdesigns
@rienov_
https://t.co/44RQzHIk06
Wholesale: info@rnvdesigns.com
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has … https://t.co/PthGCSTOiJ https://t.co/GqgKoMcV1z",junya8971,2018-04-23 22:57:40+00:00
135,988552474020712448,Ep. 239 of “Where’s My Juul?”,CowboyLebop,2018-04-23 22:57:30+00:00
136,988552457365188608,Juul &amp; Watch old horror films with me so I know it’s real,t_huntzz,2018-04-23 22:57:26+00:00
137,988552223541137408,https://t.co/vjGaKWfAle or Topvape1 on Facebook for all your Vaping needs in Machynlleth SY208DT… https://t.co/PbzEhZs0o4,HAYABUSA12311,2018-04-23 22:56:31+00:00
138,988552031169212417,We Are All.................................. Vaping Despy,glitterotic,2018-04-23 22:55:45+00:00
139,988551990803386369,Got some vape mail today baby!!!! Thnx to @Element_Vape!! #nunchaku  + a cherry on top!! Thnx!! Reviews coming soon!!!! https://t.co/lp9Xqvomoc,TravisVapes,2018-04-23 22:55:35+00:00
140,988551983098417154,#Hopkinton Board of Health Public Hearing talking about raising Tobacco age from 18-21 and adding “vaping” and “e-Cig” to regulation. https://t.co/y7JrX6OqPJ,TheRealTomNappi,2018-04-23 22:55:33+00:00
141,988551919009484801,"Dapple Whip features a juicy green granny smith apple which is then dipped into warm caramel topped with a smooth whipped cream. Together they present you with an escape at every puff, get lost in the fog.

Order here https://t.co/HakNJzHsDl

#ejuice #vape #vaping #ejuices https://t.co/ULY9eRSdWJ",ejuicevape1,2018-04-23 22:55:18+00:00
142,988551812100907008,Hey peolple!! We got the new Smok colors in the AL85🤩👏🏼🎉 vape 💨 with lots of style! #calle8… https://t.co/PLTbWTEXKZ,worldsmokenvape,2018-04-23 22:54:53+00:00
143,988551802353324033,"Children’s book idea #152: Goodnight Moon, but instead Goodnight Juul",needbroad,2018-04-23 22:54:50+00:00
144,988551796967723008,"It's been 9 days that I ceased from smoking cigarettes and started vaping. And did experience massive improvement. First 2 days was difficult due to craving, needed to vape it out crazy. And vaping really does pays... https://t.co/YsJQ4sDHkW",randroyce,2018-04-23 22:54:49+00:00
145,988551684875014144,Evolution in vaping is here. https://t.co/9AGNBAIh8R,JoninSho,2018-04-23 22:54:22+00:00
146,988551675148361728,"Regrann from bo_vaping  -  Happy Sunday .
.
B O | J U S T S I M P L E
.
.
#vapedaily #vape… https://t.co/8Q4dVTiDXG",Latronica_777,2018-04-23 22:54:20+00:00
147,988551645104521216,"""It's a spectrum. Either nerd or vape god Asian. But you'd want someone in the middle of the two, but more towards vape god."" - @wtvrnina",ratchnotrach,2018-04-23 22:54:13+00:00
148,988551578079694848,$31 #Sale Price - The #HoneyStick #Elf Oil #Vaporizer #Mod @ https://t.co/li8WMnvFIw #Vape #Vapefam #Legalize #Vapelife HighTimes #VapePorn,VapePenUs,2018-04-23 22:53:57+00:00
149,988551381555515393,I liked a @YouTube video https://t.co/KkPztUp02s Fake Juul #Real #Juul,JakeSweg,2018-04-23 22:53:10+00:00
