,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,983854195056005121,juuls are ugly as fuck lmao especially when y’all hit them in class LMAOOOOO y’all cringy fr,cuhrolyna,2018-04-10 23:48:13+00:00
31,983853926897405953,Cool Cucumber #Juul Pods Review: https://t.co/rL7mLkLLle via @VaporizerWire #Vaping,VaporizerWire,2018-04-10 23:47:09+00:00
32,983853858743992320,the fog is back and I saw a dude vaping but the vapor just blended right into the air and for some reason I can’t stop laughing,NCTingDizzle,2018-04-10 23:46:53+00:00
33,983853559463768064,"Sometimes you just get lost in thought. Vapin &amp; relaxin✔✔
♠
❇
♠
#vape #vaporgram #vapegirls… https://t.co/nEFYDDY55L",orchidlily29,2018-04-10 23:45:42+00:00
34,983853092847304704,"Got a vape from my co-worker as a ""early"" birthday present. My birthday isn't until the 22nd but thanks anyways!",ThorneShouting,2018-04-10 23:43:51+00:00
35,983853063306973184,If you have a juul  make sure to leave it on the table to make everyone know how hip and edgy you are,NicholasSera,2018-04-10 23:43:44+00:00
36,983852931542896641,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/WchqR8eDqW",CCS_Radio,2018-04-10 23:43:12+00:00
37,983852914715381761,did anyone else start juuling to be cool and then get addicted to nicotine.....?,halzvoid,2018-04-10 23:43:08+00:00
38,983852865000128514,Would he leave me if I vaped while he was on the couch with me,JensyMcForge,2018-04-10 23:42:56+00:00
39,983852846025080832,SOS need juul pods someone help me,julian_infinity,2018-04-10 23:42:52+00:00
40,983852602407305217,"i'm experiencing a modern marvel of public transportation in the form of some brilliant dip taking fat vape rips on this enclosed bus and sharing their humid, vaguely sweet must with us all",The_Dark_White_,2018-04-10 23:41:54+00:00
41,983852588146872321,I have one now. Got some juice that smells like a watermelon baby bottle pop. No nic tho. #vape https://t.co/OWZsQoQFaG,CaffineDragon87,2018-04-10 23:41:50+00:00
42,983852434991673346,Double Vape review and an update: https://t.co/5vGNXFO5Za via @YouTube,CBussell1982,2018-04-10 23:41:14+00:00
43,983852166162067456,If you don't state 'We get it you vape everytime a smoke machine goes off in the club's are you really living? https://t.co/QRluJfFRXG,MattMatthill23,2018-04-10 23:40:10+00:00
44,983852124499886080,I liked a @YouTube video https://t.co/naLhsPV4pg A Cloud Chaser's Dream! Vaping The Pyro RDTA By Vandy Vape!,Oxyualf,2018-04-10 23:40:00+00:00
45,983852017457225728,soundcloud....... no more anti vape ads....... i'm fucking begging you....,N0FAKEL0VE,2018-04-10 23:39:34+00:00
46,983851969331781632,"Extra wide bore 510 #driptips are great for easy dripping and give your #vape oodles of vapour with an excellent draw, recommended for cloud chasers. Click here to see our wide range and buy online from £2.99 or save with our multipacks https://t.co/FnIeE6UqH0 https://t.co/iGvdFeuxlC",armerahuk,2018-04-10 23:39:23+00:00
47,983851764708462592,"""Start Vaping for your Health and Quit Smoking Cigarettes!"" https://t.co/Qg98V9oPqO #weightlossjourney #QuitSMOKING #Cancer #HealthForAll https://t.co/QNUPf7AmN7",value3124,2018-04-10 23:38:34+00:00
48,983851724086566912,"""It's not cool to Juul in school.""",That1Abby,2018-04-10 23:38:24+00:00
49,983851714485760000,My grandma finally put down the cancer sticks..... but picked up the vape,caryssa_nicole,2018-04-10 23:38:22+00:00
50,983851604213288960,I don't think I'm 'that' old but good to stay current on the lingo of what teens are up to...#juuling #vaping #ecig...@nytimes https://t.co/APDukZ16N8,nursemore4,2018-04-10 23:37:56+00:00
51,983851576224727040,"Last of the Summer Vapes - Live vaping and vape related chat, news, reviews and fun - 10/4/2018: https://t.co/n5kqWOvZPs via @YouTube",VapeUKNetwork,2018-04-10 23:37:49+00:00
52,983851570155552768,"I added a video to a @YouTube playlist https://t.co/n5kqWOvZPs Last of the Summer Vapes - Live vaping and vape related chat, news,",VapeUKNetwork,2018-04-10 23:37:48+00:00
53,983851461628047361,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/6XZPtm4oQ6,larianum,2018-04-10 23:37:22+00:00
54,983851246955069440,"Go checkout my instagram for awesome vape content! 
https://t.co/GvfYh2tJP7
#VapeFam #vapenation #vapestagram #followme #vapelyfe #vape #vapefamily #mods #ejuice #rda #subohm #vapor #vapeporn",marctbo11,2018-04-10 23:36:31+00:00
55,983850876023574528,Literally just heard a kid ask the gas station attendant if it's ok for him to vape by the pump.Our generation is throwed.,GarageGuyChase,2018-04-10 23:35:02+00:00
56,983850873775370241,I want someone to look at me the way I look at my Juul,spencemalnik,2018-04-10 23:35:02+00:00
57,983850760080363520,"If only my Juul knew how much care I put into it to keep it safe, clean, and with me at all times ❤️ if only Juulie knew",spencemalnik,2018-04-10 23:34:34+00:00
58,983850566169382912,So today I was on the toilet taking a poo &amp; well I literally dropped one of those teardrop vapes into my own shit 🙃 hows your day going?,savanna_a_16,2018-04-10 23:33:48+00:00
59,983850534481383424,Bro said “I think i might work for juul when I’m older” 😂😂,lewin_joey,2018-04-10 23:33:41+00:00
60,983850400125038592,"Get out there and explore. Head to https://t.co/ZVEPmInVRy and use JBINSTA10 and get 10% off all eliquid!
LIKE COMMENT &amp; FOLLOW FOR MORE
#alldayvape #handcheck #abillionlives #notblowingsmoke #tank #rda #dripper #eliquid #vape #vaper #vapelyfe #vapetricks #girlswhovape #Vapefam https://t.co/S4mEJ3JEoa",JB_Vapes,2018-04-10 23:33:09+00:00
61,983850372228878336,in a tow truck with a dude named bond who is vaping and telling me to invest in bitcoin and describing his cryptocurrency investments,BaileymMayfield,2018-04-10 23:33:02+00:00
62,983850307321921536,Apparently the co owner and founder of @GoingRogueGG shops at our vape shop 😂 That's crazy!,Kelsey3700,2018-04-10 23:32:46+00:00
63,983850298396553217,“Do you want this dirty juul?” MY MOM REFERRING TO A FRESH PACK OF PODS,maddjammit,2018-04-10 23:32:44+00:00
64,983850253509169152,"Vaping a growing issue in Lowcountry middle, high schools https://t.co/SVF1q4W6H8 #chsnews",ABCNews4,2018-04-10 23:32:34+00:00
65,983850248446595072,Can I rip my juul if I come? https://t.co/pabVsXEi6e,shoveagrapeinme,2018-04-10 23:32:32+00:00
66,983850223012163584,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2018-04-10 23:32:26+00:00
67,983850214048989186,Tracking Link for Online Vape and Alternatives https://t.co/FMOAgfSksv,EphremVitya,2018-04-10 23:32:24+00:00
68,983850086810685442,"Ask-a-vaper is LIVE!

#VAPE #NEWS #SHOW #FUN #TALK #VID",RVAvapes,2018-04-10 23:31:54+00:00
69,983849959769468928,Yorkshire Cancer Research Urges Smokers To Use E-Cigarettes To #QuitSmoking - https://t.co/iGwTggR2CT via @VaporizerWire #Vape #News @yorkshirecancer,VaporizerWire,2018-04-10 23:31:24+00:00
70,983849950344757248,The Non-Menthol sibling to my favorite of the Kandi Line! #vape #vapeon https://t.co/ooU9DtLZ60,a_snarky_tweet,2018-04-10 23:31:21+00:00
71,983849771415818240,I hear a crackling noise in class and I turn my head and the girl next to me is smoking her fucking juul. in class. https://t.co/7P5zBusmmN,tantalizing_irl,2018-04-10 23:30:39+00:00
72,983849730538131456,My brother got me into vaping #NationalSiblingDay,Sorta_Adam,2018-04-10 23:30:29+00:00
73,983849708492910592,"Lexington County considers prohibiting vaping in public, places of work https://t.co/68AVtG3pO9",ohm_god,2018-04-10 23:30:24+00:00
74,983849705426817024,Tiny Juul Device Getting US Teens Hooked on Vaping https://t.co/TMSJT7IZwA,ohm_god,2018-04-10 23:30:23+00:00
75,983849658878513154,The handle of my door is a juul pod graveyard,bonergarden,2018-04-10 23:30:12+00:00
76,983849622698364929,"😗💨 80W DRIP EZ STARTER KIT 😗💨

➡️ https://t.co/fPsmTzVSZB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/ysCIi1kKe8",the420wire,2018-04-10 23:30:03+00:00
77,983849493845217280,got caught vaping in an emerson bathroom and they just handed me my degree!,plantainbitch,2018-04-10 23:29:33+00:00
78,983849463591522304,I liked a @YouTube video https://t.co/hlBVZ7s8Ck VAPE POLICE: VAPING = BANNED,djnotmichael,2018-04-10 23:29:25+00:00
79,983849352459366400,"Mountain Top started as a simple strawberry and watermelon vape, but after we added a touch of crisp, Fuji Apple and a dash of menthol, we knew this one had fully taken shape. With a very light cooling effect, Mountain Top is a refreshing summer standout!

https://t.co/qN9OgGboTp https://t.co/HxXwu3Den6",BlueDotVapors,2018-04-10 23:28:59+00:00
80,983849008098521093,I just bought '[Pre-order] Pulse 80 W Regulated BF Mod by Vandy Vape |ETA April 15-30' on My Vpro https://t.co/LYzeLoJIEc,eugvapinjenn,2018-04-10 23:27:37+00:00
81,983848988985217024,"“Put an End to Smoking with E-Cigs and Vaping; By Weight Loss Made Simple:"" https://t.co/RAm4lijhex #QuitSMOKING #weightlossjourney #Cancer #HealthForAll https://t.co/IxKG0fnTI2",value3124,2018-04-10 23:27:32+00:00
82,983848700362584065,The worst is when your juul is charged but your pod ran out 😐🤦🏼‍♀️,britkladis914,2018-04-10 23:26:23+00:00
83,983848686433329152,Can u vape bacon grease?,7_Cents,2018-04-10 23:26:20+00:00
84,983848685065916416,A woman who juuls is a classy woman https://t.co/HcxknhoadZ,_brrsace,2018-04-10 23:26:20+00:00
85,983848654502055937,I can’t wait to get yelled at for smoking most of this Juul pod,horrorbizniz,2018-04-10 23:26:12+00:00
86,983848420065423362,How many calories are in a vape hit?,notdaytonrabel,2018-04-10 23:25:17+00:00
87,983848257477644289,"""When you Quit Smoking and turn to Vaping your Health Improves Greatly:""https://t.co/aQp2zKBwAl #weightloss #QuitSMOKING #Cancer #HealthForAll https://t.co/dDBiLUbK8n",value3124,2018-04-10 23:24:38+00:00
88,983848175239942144,"""Pomegranate"" Vape Juice https://t.co/0HMW84ZFEf #discount #vapeon https://t.co/nTNfmrHGSk",4_Fox_Sakes,2018-04-10 23:24:18+00:00
89,983848106260353025,I lost the juul but I found it. Fat rips with the juul skin around it👌🏿💯,LilTysie,2018-04-10 23:24:02+00:00
90,983847883232464896,"mvp candidates for the afternoon: little black cat that loves little b, man hastily vaping as the bus arrived, other man smoking weed in his parked car listening to npr real loud",ohnoohhnooo,2018-04-10 23:23:09+00:00
91,983847812277284865,I just fed my octopus some juul :/,angdawg_,2018-04-10 23:22:52+00:00
92,983847802739576832,I lost my juul and I’m fuckin pissed,Dave_Brown_,2018-04-10 23:22:49+00:00
93,983847726327762944,"My moms quotes of the day:
“Let’s go get a Big Mac lol”
“Ooo they have margaritas here.. wait their margaritas suck here nvm”
“I gotta go vape”",TaylorSagan,2018-04-10 23:22:31+00:00
94,983847664180658176,"tell me why i juuled a lot in my dream?? and i fucking hate ppl who juul so like, uMmM wHaT tHe fUcK bRaIn",HlGHMARK,2018-04-10 23:22:16+00:00
95,983847628088774656,"New Tumblr post: ""Follow to get your dose of daily Vape Memes."" https://t.co/8DRdwwqY05 vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-10 23:22:08+00:00
96,983847511575035904,"my roommate posted about me on her snap, saying i talked on the phone too much, and vaped too much. so now i’m about to be an obnoxious bitch and do it even more.",saggiterroristt,2018-04-10 23:21:40+00:00
97,983847500535816192,"Also check out the amazing range of 0% Nic flavours from Vjuice 💨💨💨✨✨✨
#vape #vapeporn #vapelife #vapecom ...",johnbeenie,2018-04-10 23:21:37+00:00
98,983847469464289280,"The First Pulse 80W GIVEAWAY Online: Vandy Vape Pulse 80W Box Mos * 2 ! Back with authentic Vandy chip: high quality and stability
Date: 04.01 - 04.20
#Vaporl #VandyVape #Pulse80W #Pulse80WBFMod #squonkmod #modgiveaway #vapegiveaway https://t.co/yqDFoBXn86",NationVaper,2018-04-10 23:21:30+00:00
99,983847337918332929,Ready vaper 1? Nice hot screaming turtle coffee it's so cold here stay warm cave dwellers think… https://t.co/aMjBj7lzHk,TheVapeCaveNZ,2018-04-10 23:20:59+00:00
100,983847270847270912,Why Is My E-Liquid Turning Brown? https://t.co/nK2Jgslca5 via @VaporizerWire #Vaping,VaporizerWire,2018-04-10 23:20:43+00:00
101,983847269769232384,I liked a @YouTube video https://t.co/0x1DtbBfzZ 420 gucci gang // my mom took my vape // funny girl rage,amylouuise_,2018-04-10 23:20:42+00:00
102,983847249418612736,"Live to vape, Vape to live! (https://t.co/JSDEZleaTd)
---------------------
Photograph by:… https://t.co/J7NhQcbBpU",BullwigLiquids,2018-04-10 23:20:37+00:00
103,983847234784583680,Ran To The Vape Shop Yesterday + Building on a Mech With Nichrome: https://t.co/IzHO7GU4oK via @YouTube,AlphaStorm10,2018-04-10 23:20:34+00:00
104,983847126261153792,SXmini mod kit ASVape mod Cloud Beast King tfv12 Smok Priv V8 kit make big clouds #smok #smokbrandvapes #vapeshop #smokeshop #asvaping #cloudbeast #vaping Darkside Redding California and Red Bluff #ejuice making big clouds #DarksideRedding #vape #mod #Redding #California https://t.co/BG6zCaB5vE,DarksideBruce,2018-04-10 23:20:08+00:00
105,983847101112209408,"#Vaping doesn’t scorch cannabis like smoking does, meaning the used flower coming out of your pen is somewhat reusable. So, instead of throwing out that toasty already vaped bud, here’s what you can do with it: https://t.co/XMPc0dcXsq  #avb #vape #hydrolife https://t.co/nkqMTLhBQB",myhydrolife,2018-04-10 23:20:02+00:00
106,983847097526050817,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/fXll6J1YLU",Sunshine_MKTPLC,2018-04-10 23:20:01+00:00
107,983846972208529413,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/XJS6q1JWF9,DianeRomeo,2018-04-10 23:19:31+00:00
108,983846895268311042,"This is how I feel when I leave my mod or juice at home accidentally.
#vape #vapelyfe #SanAntonio #NerdVapesSA #vapelife #vapefam #vapefamily #vapeon #vapingsaveslives #vapestagram #vapesanantonio https://t.co/KRRZnxFjTk",NerdVapes,2018-04-10 23:19:13+00:00
109,983846683502034944,I’m over heee in the employee smoking section sucking on my vape and I feel like a douche,dxrkmvnny,2018-04-10 23:18:22+00:00
110,983846602627575808,Heavy Metals in Vapes?! No. https://t.co/uQnKkhLDNt,saraturner19,2018-04-10 23:18:03+00:00
111,983846503226724352,Vape sales are surging as consumers grow more health conscious https://t.co/eRAcIkCkiu,saraturner19,2018-04-10 23:17:40+00:00
112,983846422264078336,Ok that settles it I want to start vaping,difficultdean,2018-04-10 23:17:20+00:00
113,983846188469239808,"I liked a @YouTube video https://t.co/EtkB2FI9Cx Inappropriate Videos Of Mackenzie Ziegler (swearing, twerking, vaping and more)",phantom44x,2018-04-10 23:16:24+00:00
114,983846121989726208,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/WhUJf7hHmW,vapecentricshop,2018-04-10 23:16:09+00:00
115,983846006046560257,i already can barely breathe and my dad is vaping someone pls save me before i can’t breathe at all,latelylll,2018-04-10 23:15:41+00:00
116,983845967840579585,Juuls Are The Second Horseman,matttsuxxx,2018-04-10 23:15:32+00:00
117,983845877512069120,That tongue flick in your vape video made me feel some typa way 😂 — 😉😂 https://t.co/PdxbfWPSbL,djbehl96,2018-04-10 23:15:10+00:00
118,983845838945480706,What came first the Juul or the pod? 🧐,Mike__MERICA,2018-04-10 23:15:01+00:00
119,983845829315145728,"Zionsville Cracks Down on Tobacco, Vaping in Public Places 93.1 ... - 93.1 WIBC Indianapolis https://t.co/uqtyk70c6j",OILRagz,2018-04-10 23:14:59+00:00
120,983845827784335360,Vaping products help smokers quit - USA Today - USA TODAY https://t.co/ouV50oy9AU,OILRagz,2018-04-10 23:14:58+00:00
121,983845698897506305,My homegirl @blanquita640 got featured in an article on @VapeMZ for her new Queen Eliquid! https://t.co/M1LDXSTf34 #vape #vapeon,a_snarky_tweet,2018-04-10 23:14:28+00:00
122,983845661954240512,When will we see CBD Juul pods? @JUULvapor,LuxasBrewton,2018-04-10 23:14:19+00:00
123,983845506727235584,The first rule to owning a vape is having to accept that you will objectively look like a douche bag,FrankyRomero3,2018-04-10 23:13:42+00:00
124,983845493427003393,"Dinner Lady is now available!!
Don't forget, free shipping on orders over $50
#Vape #ecig #vapelife #ecigs 
-

https://t.co/9lvQGe4NCt",JSmooth_79,2018-04-10 23:13:39+00:00
125,983845380910534656,I liked a @YouTube video https://t.co/aNVnXERH3b VAPE POLICE: VAPING = BANNED,saucerhockey13,2018-04-10 23:13:12+00:00
126,983845331006783488,Attending a very informative meeting @ Willcutt Commons about the dangers of vaping put on by @cohsafeharbor. Stop by if u can. Here till 9pm https://t.co/IRdB63K5jt,CohassetPolice,2018-04-10 23:13:00+00:00
127,983845162999742464,"Hookah lounge &lt; vaping openly GTFO, Tristan Thompson https://t.co/IUa82t9ldM",ERieserd00d,2018-04-10 23:12:20+00:00
128,983845154044960769,FDA Shares Tips On How To Help Avoid #Vape Battery Explosions: https://t.co/boaeid5Nuj via @VaporizerWire #Vaping #Tips,VaporizerWire,2018-04-10 23:12:18+00:00
129,983845123464318977,$103.70 https://t.co/nDYGIB5PVY Original IJOY Captain PD270 Box Mod Vape 234W NI/TI/SS TC Electronic Cigarette Vaper Power by Dual 20700 Battery vape box mod https://t.co/AILjXN3LAW,buy18eshop,2018-04-10 23:12:11+00:00
130,983845101096067072,"""The green light from the Great Gatsby was the juul""",healey_alexa,2018-04-10 23:12:05+00:00
131,983845069420662784,Can E-Juice Go Stale? https://t.co/KrU3ZsJREc via @VaporizerWire #Vaping,VaporizerWire,2018-04-10 23:11:58+00:00
132,983845060969086976,Sage just hit her first juul and said “I can’t see”,kirraworld,2018-04-10 23:11:56+00:00
133,983844903368167424,"[hits vape] “AYYYYYYY”

[door opens, drops vape] “MOM”

“And god said let there be god I mean light” https://t.co/sdghQB2EH2",convxid,2018-04-10 23:11:18+00:00
134,983844890684547072,Smok V8 kit Smok Mag kit just in. Darkside Redding California 530-246-1773 Red Bluff 530-527-9700 #smok #vapeshop. #Redding #California #DarksideRedding #vaping #mod #smokdrandvapes make big clouds #ejuice #vapepen https://t.co/kuLrEQZraz,DarksideBruce,2018-04-10 23:11:15+00:00
135,983844876675465218,I lost my vape pen and proved to myself once again that I can’t handle electronic devices that small. It now joins my FitBit and Apple TV remote in that junk drawer in the sky.,TheStefanSmith,2018-04-10 23:11:12+00:00
136,983844820262244352,"Yeah, Juuls are cool and all, but have you ever had a glass of really cold water?",WadeJRomine,2018-04-10 23:10:58+00:00
137,983844723478544384,while she hitting his juul at the same time https://t.co/4fhxuT5n9a,KevinKGC,2018-04-10 23:10:35+00:00
138,983844544289693696,"Tomorrow 💨💨💨 #60SecondsWithDrRon 

#vape #vapeon #cloudchaser #vaping #vapelife #vapelyfe #vapestagram #instavape #vapepics #vapelove #vapedaily #vapenation #smoking #thedrron https://t.co/CQjArXMMcp",thedrron,2018-04-10 23:09:52+00:00
139,983844515013263360,has anyone seen my vape pen,holhorsebot,2018-04-10 23:09:45+00:00
140,983844464526594049,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/bE3G7ls1bK,NelsonS24364966,2018-04-10 23:09:33+00:00
141,983844066910584832,My names Nick and I’m a Juul addict,DunDrinksHenny,2018-04-10 23:07:59+00:00
142,983844028260257792,So I guess the ridiculous scare tactics being used in NFMS health classes aren't working. Is it possible they are having the opposite effect? Exposing kids to vaping who wouldn't normally know about it? https://t.co/GtYZXxjIWy,TnTMom262,2018-04-10 23:07:49+00:00
143,983843915521560576,“Asthmatics turn to Vaping to start Breathing Again:” https://t.co/4zMG7fEIsY #weightloss #quitsmoking #cancer #healthandsafety https://t.co/lfHu69qf3O,value3124,2018-04-10 23:07:23+00:00
144,983843833472536576,Do you sell CBD/HEMP products claim your free listing on https://t.co/WI8hlab0JL … #RetweeetPlease #CannabisCommunity #MedicalCannabis #Grow #CannabisMedicinal #news #CBD #hemp  #Advertising #cbdsuppliers #vape #vapeshop https://t.co/vPmnrHNPKH,420linksCo,2018-04-10 23:07:03+00:00
145,983843705730818049,"Whoever Vapes is in for some shit.

 #MyRuleForSurvival",kickemnthenards,2018-04-10 23:06:33+00:00
146,983843699263246337,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/wJZ6EIb2eB",420linksCo,2018-04-10 23:06:31+00:00
147,983843693281951744,Vaping Is Becoming Prevalent But Remains Taboo In The Fashion And Celebrity Worlds https://t.co/rszWbiW8pe https://t.co/HXnoSWU8Af,TheDaily_Vaper,2018-04-10 23:06:30+00:00
148,983843645294968832,Mod Mouth Episode 6:Vape Shop Runs + Dead Rabbit Review: https://t.co/3XK5ZjmNM8 via @YouTube,AlphaStorm10,2018-04-10 23:06:18+00:00
149,983843634347831298,All while hitting his vape and drinking some milk tea https://t.co/qvSCfrUcd2,MichaelCab_,2018-04-10 23:06:16+00:00
150,983843598817935360,can’t wait for the future when archaeologists are digging up juul pods,puppytrampstamp,2018-04-10 23:06:07+00:00
151,983843587602333696,Tried to vape on the witness stand but it turns out my judge is a fuckin narc,HenryGammill,2018-04-10 23:06:04+00:00
152,983843510360027137,The Cheers reboot will be in a vape shop. https://t.co/BOAvNAXI9g,exjon,2018-04-10 23:05:46+00:00
153,983843354076221441,Excellent article by Kelly Funderburk tells how FDA may be misleading smokers about #ecigs and #vaping. https://t.co/U6A9cB9YAO,eJuiceMonkeys,2018-04-10 23:05:09+00:00
154,983843273629454336,Is that a vape in your pocket or are you just happy to see my Subaru?,DashCoyote,2018-04-10 23:04:50+00:00
