,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
41,980953584035614720,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Tropical Sunset"" Vape Juice

 This flavorful vape juice makes us feel like we are on the beach with our toes in the sand. A hint of oranges, and a deep red cherry to make this vape…
via @outfy https://t.co/1jyY7F6tjg",4_Fox_Sakes,2018-04-02 23:42:14+00:00,,,
42,980953536493162498,"I am SO Blessed to have These things in MY life:

- My Family
- Fortnite
- Obey Snapbacks
- My Beautiful Lovely Gorgeous Supportive Girlfriend
- My JUUL and my Mango JUULPods
- My Friends
- Thirsty Thursdays
- God",poutkid,2018-04-02 23:42:02+00:00,,,
43,980953467261894656,"Every time I see someone smoking a Vape, I look at them and think it’s a penis in the mouth. 😂😂",cortyp22,2018-04-02 23:41:46+00:00,,,
44,980953210096504833,I always get so thrilled when I’m walking and suddenly smell a cotton candy machine until I realize it’s a fucking vape cloud,existwithveta,2018-04-02 23:40:45+00:00,,,
45,980953086587006978,'Hawaiian Punch' Vape Juice  #vape #eliquid #ejuice #trump https://t.co/1SssK6LZRr,4_Fox_Sakes,2018-04-02 23:40:15+00:00,,,
46,980952949827481600,I lose my juul 5 times every 20 minutes,Dshutt54,2018-04-02 23:39:43+00:00,,,
47,980952891283398657,I was vaping and had  @eveferow in my car and she goes “woww” 🤦🏻‍♀️,sophiaaanoemi,2018-04-02 23:39:29+00:00,,,
48,980952872077746177,if you have a cool mint pod in your juul you’re a pussy,SuttonBellar,2018-04-02 23:39:24+00:00,,,
49,980952658583412737,i don’t smoke sweaty i juul xoxo,seachvngbin,2018-04-02 23:38:33+00:00,,,
50,980952554577293312,"Easily concealed, tastes like candy, and causing addiction the youth #health3113
‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/dgAB1LaSAp",poreeve,2018-04-02 23:38:08+00:00,,,
51,980952493646475264,"https://t.co/dMfKZb1qxz
Happy Monday #Vapers! Take our quiz and get relaxed on this #MotivationalMonday. We hope everyone had a great weekend.",MtBakerVapor,2018-04-02 23:37:54+00:00,,,
52,980952207775412224,"I liked a @YouTube video https://t.co/Xcy2WMwLlG Best Beginner Vape, The Byrd; Space Jam's New Closed System! | &amp; Huge Giveaway! |",CiviLish2,2018-04-02 23:36:46+00:00,,,
53,980952138712010752,I liked a @YouTube video https://t.co/P3iPATLWit New Teen Trend Called ‘Juuling’ Is Raising Parental Concerns,gatta1000,2018-04-02 23:36:29+00:00,,,
54,980952119179141121,"""Raspberry Bubble Gum"" Vape Juice https://t.co/eBedEmV3mM #discount #vaporizer https://t.co/vpUirpETxi",4_Fox_Sakes,2018-04-02 23:36:25+00:00,,,
55,980951844313706496,if anybody is trynna buy a vape lmk lol,gaabbers__,2018-04-02 23:35:19+00:00,,,
56,980951776789778432,In @nytimes: 'I Can't Stop': Schools Struggle With Vaping Explosion: https://t.co/xQv1AJe1NQ #TeenHealth #Tobacco #KidsHealth,PHIdotorg,2018-04-02 23:35:03+00:00,,,
57,980951685207126016,"I just bought 'Coffee Shop Edition ""Unicorn"" 120ml Vape Juice' on Mister-E-Liquid https://t.co/1RE9eiwyEg",cole_grigsby,2018-04-02 23:34:41+00:00,,,
58,980951386991968256,"2018 Easter VAPE SALE and GIVEAWAY by @vaporldotcom
use link: https://t.co/UAfXVCIgNM to join giveaway
https://t.co/fWlGbRz1zO",nathannluongg,2018-04-02 23:33:30+00:00,,,
59,980951029071187969,This girl is dead just juuling freely in the library !!! White people follow no rules !!!,_biqui,2018-04-02 23:32:05+00:00,,,
60,980950913996218368,We upped the Free weekly Raffle to $100 &amp; $25. This week's drawing is on Facebook Sunday… https://t.co/UdctCX8aGN,Vape_Arcade,2018-04-02 23:31:37+00:00,-96.7757302,44.3113151,"Brookings, SD"
61,980950843947147264,i need juul pods 🙄 #findom where is your money ?,AvaTheGoddessX,2018-04-02 23:31:21+00:00,,,
62,980950817107861505,Why Parents and Doctors Are So Worried About Teens 'Juuling' | NBC Chicago https://t.co/TOjR6Ug7fk via @nbcchicago,vickisamiotakis,2018-04-02 23:31:14+00:00,,,
63,980950810648596480,“Do they sell juul insurance?” ~Anon,MichaelBannach,2018-04-02 23:31:13+00:00,,,
64,980950803304329216,Anyone attending VapeJam UK this weekend? I’ll see you there #vaping #grimmarmy https://t.co/SaTaTCrYLw,GrimmGreen,2018-04-02 23:31:11+00:00,-74.25136,40.679997,"Newark, NJ"
65,980950763554902016,Health Concerns About Vaping are Growing—Here's Why https://t.co/LEALQRSe9z,ohm_god,2018-04-02 23:31:01+00:00,,,
66,980950596156051456,"Every great business needs a great set of tools to help things run smoothly and for vape shops, there's no better than Vapor Point of Sale.

Easily find flavors, nicotine levels, sizes and more, all from our easy-to-use system!

https://t.co/IUfxVRPtf1 https://t.co/Gx69nih3q1",Vaporpos,2018-04-02 23:30:21+00:00,,,
67,980950529076617216,I'm a hypnotist. Don't vape! https://t.co/gjKS9tHa93,relaxsuite,2018-04-02 23:30:05+00:00,,,
68,980950515302457344,"💨 Eleaf iStick 40W Box Mod TC 💨

⏩ https://t.co/K8NHOcv7ru ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/NJL2BAx7Ot",the420wire,2018-04-02 23:30:02+00:00,,,
69,980950510827008000,Vaping vs. Cigarettes: Doctors Weigh in on the Hidden Health Risks of E-Cigarettes https://t.co/jKiZYOwvwI https://t.co/0BXi9QihFp,etc_godslabour,2018-04-02 23:30:01+00:00,,,
70,980950412458065920,"So last week I was just sitting in class and the girl beside me dropped something so naturally I reached and picked it up, to my surprise it was a juul and we both reached at the same time and awkwardly touched hands. At that moment I knew what college romance was lmao",alexlikes1942,2018-04-02 23:29:38+00:00,,,
71,980950207717363712,"This is a big problem in Johnson County

‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/4hNw7Eup4M",KillaCali27,2018-04-02 23:28:49+00:00,-102.051769,36.9931101,"Kansas, USA"
72,980950080294473728,"Watermelon Melt is in stock now at https://t.co/cVp1YT2ElX @premiumvapesupp Use tw20 to save 20%!
________________________
#vapethebest #vape #calivapers #royalwires #azvapers #vapor #ecig #premiumvapesupply #dripclub #vapeon #handcheck #vaporwidgets #vapedaily #vapelove #prmyum https://t.co/0ZSKRfXbWs",prmyumeliquids,2018-04-02 23:28:18+00:00,,,
73,980950069959634944,Nothing is more depressing than buying boxes of coils for your vape that were wrong.... 😐,scott_le10,2018-04-02 23:28:16+00:00,,,
74,980950004637499394,This is what we’ve been worrying about - teenagers becoming addicted to nicotine via vaping.  https://t.co/nFj3xxqyk9,drmarkewilson,2018-04-02 23:28:00+00:00,,,
75,980949823678533632,so upset to hear about JUULING!! hope i never hear of anybody on RHS softball team doing it!! i would lose my faith in the team and QUIT on the spot!! no room for this or any drugs or alcohol!!! 😂😂😂⚾️⚾️⚾️ https://t.co/vA5QJrvlrV,PGOLDITCH,2018-04-02 23:27:17+00:00,,,
76,980949732100108289,"""Hawaiian Punch"" Vape Juice - Hawaiian Punch is our premium fruit punch flavored vape juice from Grand... https://t.co/SEUxeS0SFc",4_Fox_Sakes,2018-04-02 23:26:55+00:00,,,
77,980949720150536195,I liked a @YouTube video https://t.co/OwZrQAaE5f Coil Photography on the Cheap - Vape @ 5 #15,Fresh0133,2018-04-02 23:26:53+00:00,,,
78,980949677385371648,New! Joyetech EGO AIO ECO sticks! Available in 5 colors. Get started vaping with this low cost device today! #mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily https://t.co/BrKQkQWfC7,KLOWDZvapor,2018-04-02 23:26:42+00:00,-96.686104,33.174341999999996,KLOWDZ Vapor & Smokeshop
79,980949635794644994,Ok think about it...pickle flavored juul pods. I'm on to something here.,bailypeacock,2018-04-02 23:26:32+00:00,,,
80,980949567016439809,I liked a @YouTube video https://t.co/w2aU5RjAyl Deadmau5 Takes a Fat Vape Hit On the H3 Podcast,rciano278,2018-04-02 23:26:16+00:00,,,
81,980949525442547712,"#Repost ripevapes (get_repost)
・・・
🚨New Bottle Alert🚨 Choose from 8 great flavors, from VCT to… https://t.co/fN4S1C5lTt",vape_nation411,2018-04-02 23:26:06+00:00,,,
82,980949492139663360,"Kids Can Vape Drugs, And Schools Have To Change Policies - Jersey Shore Online https://t.co/wlq8kJa2n2",OILRagz,2018-04-02 23:25:58+00:00,,,
83,980949404902461440,"Dinner Lady Mango &amp; Berry Tart 

https://t.co/lVnzWyURnB

#vape #vaping #dampfen #liquid #dinnerlady #juice #clouds #vaper https://t.co/uNydsBKMvV",after_vape,2018-04-02 23:25:37+00:00,,,
84,980949351538331650,"The new Collection, Fizzy Vape Co. by Banzai Vapors looks so good! Can't wait to order! 50% off 4/13-4/30 with the code: GIVEAWAYFIZZY at https://t.co/VNIWs581Nr https://t.co/g6o27inOKx",SouthThriftDiva,2018-04-02 23:25:25+00:00,,,
85,980949258730901505,"We get it @kstatelibraries ... You Vape! 🤦‍♂️

#HaleYes #VapeNation https://t.co/M4mWZDwSqt",TopAce15,2018-04-02 23:25:03+00:00,,,
86,980949127264657408,I just saw a middle - 3/4 aged man rip a juul and I dont want to see anything else.,willzakillza,2018-04-02 23:24:31+00:00,,,
87,980949091663433728,"New Asmodus Pumper- 18 SQUONK mod! ✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vap… https://t.co/spZCHtT6Nd",VapeFu,2018-04-02 23:24:23+00:00,,,
88,980949022159654913,The first person to make a JUUL skin with a GPS in it is going to make millions.,knoll68,2018-04-02 23:24:06+00:00,-91.6110574,41.599181,"Iowa City, IA"
89,980948977834217473,"Giveaway for Vandy Vape Berserker MTL RDA, One winner, End on Apr.20 https://t.co/e08V8jR7Gy",jerseygirl137,2018-04-02 23:23:56+00:00,,,
90,980948917578854400,Süleyman Armen is now one of my followers! Thanks! https://t.co/x038KlEOQe 153 https://t.co/x038KlEOQe https://t.co/wAo4opFRw9,vape_cave_au,2018-04-02 23:23:41+00:00,,,
91,980948912381968384,Schools Struggle With Explosion in Vaping   via @NYTimes https://t.co/F1ECl9bTau,MadBawden,2018-04-02 23:23:40+00:00,,,
92,980948798372376576,Do they sell JUULs at Target,jus_prado,2018-04-02 23:23:13+00:00,,,
93,980948750150590466,Vaping... cool or out of control? https://t.co/otIDYGwYWV,veryaimotional,2018-04-02 23:23:01+00:00,,,
94,980948597620518913,Wrote about vaping---or not--for Vogue's April issue https://t.co/ClrUYGdXnD via @voguemagazine,JulFels,2018-04-02 23:22:25+00:00,,,
95,980948544176689157,"It takes a lot to stay compliant with regs changing - Marketing sometimes takes a back seat as it may be difficult to know where to start. Our guide will assist you, its just one tap away &gt;&gt;
https://t.co/I0gPk2W6Zz #cannabis #dispensaries #MMJ #edibles #vapes https://t.co/xw5TcG5DCp",cannabis_wallet,2018-04-02 23:22:12+00:00,,,
96,980948361879539712,ICYMI: Customize Your Vape Experience With Dr. Dabber x AHOL Sniffs Glue https://t.co/idnChKh7f7 https://t.co/2zTVPiE2KN,strwbrryfldsmj,2018-04-02 23:21:29+00:00,,,
97,980948315708776449,Schools Struggle with Vaping Explosion https://t.co/bIiFCJsZ5f (https://t.co/zEXYXXiZw1),newsyc100,2018-04-02 23:21:18+00:00,,,
98,980948304505769990,there’s a girl in my com class that leaves her juul out on her desk and I’m just waiting for the day that she just rips a fat cloud in the middle of class,kennedymads,2018-04-02 23:21:15+00:00,-87.940033,41.644102,"Chicago, IL"
99,980948121248202753,Repost from heavengiftscom @TopRankRepost #TopRankRepost Add some new colors to your vape… https://t.co/S99OcSVJIp,lauraluocomeon,2018-04-02 23:20:31+00:00,,,
100,980948031070769152,"The new Collection, Fizzy Vape Co. by Banzai Vapors looks so good! Can't wait to order! 50% off 4/13-4/30 with the code: GIVEAWAYFIZZY at https://t.co/TmtDuodZg3 https://t.co/mI6YYFayCZ",Greeneyedmomma7,2018-04-02 23:20:10+00:00,,,
101,980948016923262976,"For #vapor clouds that taste like carnival-fair style Mini Donuts rolled in Sweet Cinnamon, try our new #eliquid line by #Juishy!
https://t.co/GG4khDWx28
#vaping #vapes #vape #cloudchaser #vapeon #vapenation #vapedaily #vapefam #vapecommunity  chickswithwicks #girlswhovape https://t.co/mlRWIXASJe",RastaVapors,2018-04-02 23:20:07+00:00,,,
102,980948005548412930,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/7yiAsViweA",Sunshine_MKTPLC,2018-04-02 23:20:04+00:00,,,
103,980947932827529217,It’s almost that time of year.  Stay tuned for sale announcements in the coming weeks!  #smokeshop #2018 #vapeshop #roor #raw #bobmarley #snoopdog #newjersey #nj #sale #april #vapeshop #vape #rollingpapers #shisha #hookah #glassart https://t.co/caM8G4Q1oS https://t.co/PshC7D6pXN,UrgeSmokeShop,2018-04-02 23:19:46+00:00,,,
104,980947852770856960,Thank you Fox2's Roop Raj for covering this very important story on vaping and interviewing us and Chief Patton from the West Bloomfield Michigan Police Department. https://t.co/EetBcwJMsU,GWB_Coalition,2018-04-02 23:19:27+00:00,,,
105,980947677692157953,Smokin backwoods bad 4 me but ion wanna smoke out no vape 🤷🏾‍♂️,Rick_TheSlick,2018-04-02 23:18:46+00:00,,,
106,980947674697478145,"""Pomegranate"" Vape Juice - Pomegranate vape juice is another premium e-Juice that bursts with fresh cut... https://t.co/vJeCG0GlHn",4_Fox_Sakes,2018-04-02 23:18:45+00:00,,,
107,980947598092656640,"It's interesting, yet simultaneously terrifying to hear that schools across the nation have also been encountering similar problems with a ""vaping epidemic"" and their solution is to close restrooms. Do you think that this solution is effective? #mchslang19 https://t.co/zqYYf9ypke",casedailla,2018-04-02 23:18:27+00:00,,,
108,980947512218587136,RT https://t.co/m1WJ6Ooq9x All New VaporDNA Blog is Here!!! ~~~ Read All About It Today and Learn About Switching from Dipping to Vaping LINK: https://t.co/crbYwjIAmv _______________ #Vape #Ecig… https://t.co/EH20qQjVEj,mrmarklbanks,2018-04-02 23:18:06+00:00,,,
109,980947483571445760,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRsSJkp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 23:17:59+00:00,,,
110,980947454798499840,"cbdadmin viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $35.00 https://t.co/KqlBKkR0zD #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 23:17:53+00:00,,,
111,980947436586848256,"cbdadmin viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $35.00 https://t.co/fcvaGThY0p #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 23:17:48+00:00,,,
112,980947411584634882,"cbdadmin viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $60.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 23:17:42+00:00,,,
113,980947341615222784,"""Punch"" Flavored Vape Juice by Mr. Salt-E https://t.co/5k0ncNTRPD #discount #coupon https://t.co/DBnh7ADoLk",4_Fox_Sakes,2018-04-02 23:17:26+00:00,,,
114,980947094906200064,I got a juul and a pair of Birkenstocks today I'm evolving,loseraIert,2018-04-02 23:16:27+00:00,,,
115,980946821186023425,"Prediction: Within 20 or so years, people will talk about vape juices the way they talk about wine. “A velvety smooth, yet robust taste with hints of citrus and warm chocolate tones. They call it Orangutan Poop.” #vape #ejuice #wine",pav_von,2018-04-02 23:15:21+00:00,,,
116,980946753548619777,"Get the popular pod mod from Joyetech which is easy to use!
- Available in 5 different colours
- Internal 2100mAh battery
- Supports 2A fast charging
- Comes with USB Port charge
- Flexible e-liquid filling 
- Smooth air intake
Order now: https://t.co/OWZAfbbtrB 
#vaping #ecig https://t.co/1E8qSJHfyX",ecigforlife,2018-04-02 23:15:05+00:00,,,
117,980946746758127616,"""Holy Fruit"" Vape Juice - Holy Fruit E-Liquid, a Cereal Flavored Vape Juice. Kick the toucan out of your... https://t.co/yBse4Ggkcn",4_Fox_Sakes,2018-04-02 23:15:04+00:00,,,
118,980946712008318976,I added a video to a @YouTube playlist https://t.co/LuF2emWi2r X Vape FOG Portable Vape Review,vapefuse,2018-04-02 23:14:55+00:00,,,
119,980946627467857922,"American Association of Poison Control Centers (AAPCC) data through March 2018.
Bonus chart this month, looks like the Tide Pod Challenge fad is over.
#ecigs #vaping https://t.co/YlZCH7QXpX",Jake2001,2018-04-02 23:14:35+00:00,,,
120,980946608295641088,the average mallow person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2018-04-02 23:14:31+00:00,,,
121,980946291378343937,"mom walks in after hitting a fat vape:
what’s that fog?
layn: 
i farted 
mom:
no, it’s like... foggy in here...?
@elaynadianne :
she farted..",faiithhh_,2018-04-02 23:13:15+00:00,-97.619989,33.202569,"Decatur, TX"
122,980946290170310657,Kartal is now one of my followers! Thanks! https://t.co/sX7GLqWV00 137 https://t.co/sX7GLqWV00 https://t.co/0W3KpaKALa,vape_cave_au,2018-04-02 23:13:15+00:00,,,
123,980946276551397377,Jirhat Ulutaş is now one of my followers! Thanks! https://t.co/NULhbcfwjZ 121 https://t.co/NULhbcfwjZ https://t.co/Tq0xwHBwpr,vape_cave_au,2018-04-02 23:13:12+00:00,,,
124,980946242250387456,"The first thing my dad says when he walks in my room...

Dad: “juuls; cancer, lung disease and led poisoning.”

Me: “cigarettes do too.”",tiffaanyy_13,2018-04-02 23:13:03+00:00,,,
125,980946147131973632,Dropped my phone and Juul in the toilet at the same time this morning and if that isn't the most Monday thing ever I don't know what is,donlaird_,2018-04-02 23:12:41+00:00,,,
126,980946139045289984,My mom thought I vaped because my room smelt like mangos. Instead of looking at my wall to see my damn wallflower I got from bath and body she gives me a lecture and almost whooped my butt🙄,sameolgirl,2018-04-02 23:12:39+00:00,,,
127,980946056941678592,Gotta say @dmac1043 I’m there with you as a dad and the chew and vape issue you might like this https://t.co/kTR32vGfYf,BnGinCO,2018-04-02 23:12:19+00:00,,,
128,980946030698123264,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Train Your Fruit"" Vape Juice

 Train Your Fruit E-Liquid
Grand Rapids E-Liquid's Fruity Flavored E-Liquid Collection
Someone already trained the dragons, and we aren’t into getting…
via @outfy https://t.co/lOOIpOTOQe",4_Fox_Sakes,2018-04-02 23:12:13+00:00,,,
129,980945959277363200,"JUUL NOW AVAILABLE at Lil' Brown Smoke Shack - Starter Kits, Pod replacements &amp; USB Chargers!!! Come in-store to check us out! https://t.co/EiVxfCB6Ea",LilBrownSmoke,2018-04-02 23:11:56+00:00,-120.530315,46.530631,"Union Gap, WA"
130,980945863425052672,Your wcw won’t share her drink but let erybody hit her juul.,Username813727,2018-04-02 23:11:33+00:00,,,
131,980945738300608513,I liked a @YouTube video https://t.co/gQTE8N9bdw Tutorial - How To Refill Your Squonk Bottle - Mike Vapes,djnotmichael,2018-04-02 23:11:03+00:00,,,
132,980945710312054785,"""Vanilla Ice Cream"" Vape Juice - Skip the brain freeze and vape a spoon full Vanilla Ice Cream. This ice... https://t.co/Ruis2wMcYO",4_Fox_Sakes,2018-04-02 23:10:57+00:00,,,
133,980945519433437185,I can't afford to vape because I spent all of my money on furry art; is this the future liberals want?,TravisHusky,2018-04-02 23:10:11+00:00,,,
134,980945456762146826,Got to https://t.co/mH8y7x5Pw7 register to vote and vote  for Duncan hunter… https://t.co/7PJeQbEny9,The_Vape_Lounge,2018-04-02 23:09:56+00:00,-117.08044,33.11277,"Escondido, CA"
135,980945213240823809,#Juuling in the classroom? One reason I’m glad I don’t have kids.,TheRealEricL,2018-04-02 23:08:58+00:00,-78.912276,42.826008,"Buffalo, NY"
