,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,985302121858981890,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/hqa6QzGV1W #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-14 23:41:46+00:00
40,985302014451224577,"when i go out for the night my mom instincts kick in so tonight for a poetry reading ive got:

ups downs tequila grinder papers vape snacks hugs n kisses extra squares for all my friends

this purse life 💕",yarrowyesterday,2018-04-14 23:41:20+00:00
41,985301960063705088,"Armerah UK #driptip and 510 Adaptor for Aspire Nautilus X &amp; PockeX eCig tanks - replacement big bore mouthpiece made from stainless steel shown fitted to complete set ups and ready to #vape. £2.99 each, save with our multi packs, click here https://t.co/scrImPSf9o https://t.co/QpoH9lh9rS",armerahuk,2018-04-14 23:41:07+00:00
42,985301737379594240,"Armerah UK #driptip for Aspire Nautilus X &amp; PockeX eCig tanks - replacement big bore mouthpiece made from black POM delrin thermoplastic shown fitted to complete set ups and ready to #vape. £2.99 each, save with our multipacks, click here https://t.co/h5wWK1p7xj https://t.co/ORvR4hK0n2",armerahuk,2018-04-14 23:40:14+00:00
43,985301531397324800,Really diggin the Funky 160. Happy I caught the review on YouTube from @VaporChronicles and even happier @VapeWild has it on sale. The Bonza performs nicely also. A win win in the midst of the white shitstorm. #vaping #chasingclouds https://t.co/39jFSvGhjN,jwd67mn1,2018-04-14 23:39:25+00:00
44,985301524476723202,I liked a @YouTube video https://t.co/HUn93ooJnW Pilipinas Got Talent 2018 Semifinals: Joven Olvido - Vape Tricks,rhynnelee24,2018-04-14 23:39:24+00:00
45,985301521989386240,"MMM! The new Fizzy Vape Co. Collection by @BanzaiVapors looks so yummy! #SummerVibes
https://t.co/uOqK9cfGXz",jeebus13,2018-04-14 23:39:23+00:00
46,985301335741317120,"[[ icb him, he really conducted a resEARCH ABOUT OUR CLASSMATE WHO USES VAPE OAMSODKCKFNNF https://t.co/Gan2FBYZBq",SUNSHlNEJIJI,2018-04-14 23:38:39+00:00
47,985301291487387649,lmao has ross got a vape now he’s started smoking,wileysprings,2018-04-14 23:38:28+00:00
48,985301187447738370,If you fw juuls you fw cigs 👎🏾,h3lcerberus,2018-04-14 23:38:03+00:00
49,985301175196176384,#cancerfree #vape #clouds keep on keep on and let's close the tobacco companies... https://t.co/WB75unVF9l,BeauwoodroKen,2018-04-14 23:38:00+00:00
50,985301113959342080,Lmaooooooo I literally have so much money to waste rn I literally almost bout a juul like wtf is wrong w me,EVERYONEHATESAK,2018-04-14 23:37:46+00:00
51,985301100332011521,Just retrieved marleys juul from under a mans butt,ashleyyycookkk,2018-04-14 23:37:42+00:00
52,985300961550917632,The BUUK Case for JUUL now available here at Vapestreet! This case is perfect for anyone… https://t.co/v1Fz3ERbpm,vapestreet,2018-04-14 23:37:09+00:00
53,985300729278746625,"1/  I'm in the VA Hospital (again), due to MS related stuff. Been coming here 19 yrs. One of my nurse friends, (vape buddy) invited me out for a puff. 
She started praising all things trump. She went fron tariffs to terrorist muslim immigrants...",sgreene804,2018-04-14 23:36:14+00:00
54,985300621258506240,"Bro: so do they Juul where you come from? 

Chick: no

Bro: yeah hahaha it's kinda a wazzu thing that's catching on",RyanEspedal,2018-04-14 23:35:48+00:00
55,985299811481010176,hey guys i vape,finley_ebooks,2018-04-14 23:32:35+00:00
56,985299738001014784,The drink just isn't worth it anymore. Just gonna vape full time now,crozier2015,2018-04-14 23:32:18+00:00
57,985299715167326210,Why don’t they have wine flavored juul pods,TwellsAnderina,2018-04-14 23:32:12+00:00
58,985299705595940864,I lost my juul. And im currently losing my mind as well. Lifes great,aauthman17,2018-04-14 23:32:10+00:00
59,985299314565107712,Read the latest on Vape Review of CH... on our vape blog https://t.co/JhyUSSRwCx,EliquidBoutique,2018-04-14 23:30:37+00:00
60,985299266217349120,Where’s @McCulleyCharles im tryna hit our juuls during HM,headaboveh20,2018-04-14 23:30:25+00:00
61,985299222361714688,"With Vapor POS you can have a clear overview of your vape shop.

Employee reporting, stocking, payroll, customer behavior and more. All from anywhere in the world as long as you have your internet connection.

https://t.co/IUfxVRPtf1

#VapeShop #EcigWorld https://t.co/3o2BuNVhdt",Vaporpos,2018-04-14 23:30:15+00:00
62,985299170776018950,"☁️ Easy Vape V5 Digital #Vaporizer ☁️

👉 https://t.co/DPLLggc8Kg 👈

🔞 🔞 🔞 

#vape #vapeblast #vapelife #vapeporn #vapenation  #the420wire https://t.co/jEUi4sfSQx",the420wire,2018-04-14 23:30:02+00:00
63,985299108897411072,VAPE NOW!,siIentaIarm,2018-04-14 23:29:48+00:00
64,985298852860387328,"With those vaping things, you have just found another way to kill people. For a while, there was an inhaler. Just the thing to aid you in quitting. I guess 'cause they quit advertising, that it worked",pat2422,2018-04-14 23:28:47+00:00
65,985298779950678021,i wish iphones charged as fast as juuls,brianadelg19,2018-04-14 23:28:29+00:00
66,985298714775474181,I liked a @YouTube video https://t.co/bU2XWMzg2P New Teen Trend Called ‘Juuling’ Is Raising Parental Concerns,urnesssam,2018-04-14 23:28:14+00:00
67,985298542926467077,I liked a @YouTube video https://t.co/7bX309SDcV Pilipinas Got Talent 2018 Semifinals: Joven Olvido - Vape Tricks,judielmuyrong18,2018-04-14 23:27:33+00:00
68,985298396104810501,need plans like a teen boy needs juul pods😩😩 https://t.co/71ICoqjPcu,alyssaelderkin,2018-04-14 23:26:58+00:00
69,985298274264502277,I liked a @YouTube video https://t.co/yyWMNHddRc Pilipinas Got Talent 2018 Semifinals: Joven Olvido - Vape Tricks,JosahCarla,2018-04-14 23:26:29+00:00
70,985298027819782144,Taking shots of Jose Cuervo and hitting the juul immediately after....I don’t even know who I am anymore lmfao,olivebresnahan,2018-04-14 23:25:30+00:00
71,985297822730899457,This dude using his vape while hes using the restroom... idk how i feel about this,Shuenobi,2018-04-14 23:24:41+00:00
72,985297763100446720,"""Stop appropriating my gay culture with your CUCUMBER FLAVORED VAPE""",crit_alps,2018-04-14 23:24:27+00:00
73,985297740442808321,this ice cream truck man is vaping while slowing driving through my neighborhood like he’s really about to fuck up someones childhood,ThatCoachKid,2018-04-14 23:24:21+00:00
74,985297683827994624,"200,000 Subscriber Giveaway!!!!!! - Mike Vapes https://t.co/7npWtyBolC via @YouTube",chevyguy4life68,2018-04-14 23:24:08+00:00
75,985297655956889600,Probably one of the worst vapes I have ever used.... :( @PulsarVaporizer I’m so disappointed. I just got in the mail.... #vape #apx #pnw #review https://t.co/ppSwXPfgBg,pnw_vibes,2018-04-14 23:24:01+00:00
76,985297576315375616,Dangers Don't Deter Vaping's Appeal to Teens - WebMD https://t.co/7OO1RX8RBX,OILRagz,2018-04-14 23:23:42+00:00
77,985297224459436032,"When I see people sharing their vapes I'm like ewwww germs,don't know where their mouth has been,some tainted as mouth,penis or vagina or a while combo 😂😂😂😂😂😂,then I think to myself I am one of those people and I don't use it HAHAHAHAHA",GearFufs,2018-04-14 23:22:18+00:00
78,985296766768746496,I liked a @YouTube video https://t.co/XQNmEG60dr Pilipinas Got Talent 2018 Semifinals: Joven Olvido - Vape Tricks,denglimjoco,2018-04-14 23:20:29+00:00
79,985296650737512448,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/2BzMRG4nP3",Sunshine_MKTPLC,2018-04-14 23:20:02+00:00
80,985296361687044102,"Smoking a Juul has got to be the lamest thing ever. If you feel like I’m talking about you, I am.",queen_jiffy,2018-04-14 23:18:53+00:00
81,985296044526391298,who was the first artist to vape on stage?,Brobba_Fett,2018-04-14 23:17:37+00:00
82,985296035990917120,There’s this large group of nyc teens and their skateboards and like 3 cool girls and ONE HAS A HUGE HICKEY AND A VAPE THIS IS SUCH A CULTURAL EXPERIENCE,premiumplush_,2018-04-14 23:17:35+00:00
83,985295835964551168,"then she said “my purse smells like Juul pods”

i hate her https://t.co/htgAIcWOe0",LetGoForFoxes,2018-04-14 23:16:47+00:00
84,985295776740884480,happy bday lil juul ur one of the most lit people I know can’t wait to see you tn!!🎊❤️ @francocapirossi https://t.co/6FUEkYVB71,Princesspriis,2018-04-14 23:16:33+00:00
85,985295635078402048,"My Grandpa hit a Juul today. 

I didn’t take a pic or video. I just enjoyed that moment.",KenKlontz,2018-04-14 23:15:59+00:00
86,985295407235428352,"That sweet mango drink that you picture oceanside on an exotic island on a tropical getaway has now been turned into a vape juice. Pink by Beard Vape Co, is exactly that..maybe even more! PLACE YOUR ORDERS NOW AT https://t.co/WOPlYicEiZ https://t.co/cPyoW3iowa",vapejuice_com,2018-04-14 23:15:05+00:00
87,985295205392928768,Smoking vs Vaping https://t.co/OEmnnpSwRE,OCCONFUSION,2018-04-14 23:14:17+00:00
88,985294966716026880,"""I can almost guarantee you 10% of 12 year olds are hitting Juuls and playing PS4""",j3b3L,2018-04-14 23:13:20+00:00
89,985294961989079041,So I think ND just gets shipments of all the bunk JUUL pods cuz pods in Florida taste way better,cox_micah,2018-04-14 23:13:19+00:00
90,985294939692109824,I liked a @YouTube video https://t.co/Qt7X5e63dl New Teen Trend Called ‘Juuling’ Is Raising Parental Concerns,oamlxaj,2018-04-14 23:13:14+00:00
91,985294932721258496,"Hi it's me Drew I love South America , anyway vape",drewdrewbot,2018-04-14 23:13:12+00:00
92,985294874579750912,I hit amanda’s vape just now and almost died,brokenbellsjra,2018-04-14 23:12:58+00:00
93,985294798717407232,"Who else is cozy at home with their favourite vape waiting for this #ONstorm to blow over?

#DashVapes",dashvapes,2018-04-14 23:12:40+00:00
94,985294785035501568,GUESS WHO DROPPED THEIR JUUL IN THE ELEVATOR CRACK,Bear_Leah,2018-04-14 23:12:37+00:00
95,985294443342331905,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2018-04-14 23:11:15+00:00
96,985294421120995329,My aesthetic is my grandma walking around Barnes &amp; Noble vaping,hannthepotato,2018-04-14 23:11:10+00:00
97,985294329450323973,What’s with y’all and this juul nonsense 🤢,arnoldsaidov,2018-04-14 23:10:48+00:00
98,985294228203933696,Facts show there is no danger from secondhand vapor either-Is this report better late than never or too little too late? #ecigs #vaping https://t.co/DZb1JmMR3q,eJuiceMonkeys,2018-04-14 23:10:24+00:00
99,985294097769517057,"VAPERS TONGUE 
TONIGHT 10PM EST, 
JOIN US FOR SOME FUN IN THE SUN ( MINUS THE SUN)
https://t.co/JOPF0Jo40D
#VAPESHOW #vape #vapelife #vapedaily #vapegiveaway  #vaping #vaporzanonymous #vaperstongue https://t.co/YxMOCDIILJ",eddie_rod_,2018-04-14 23:09:53+00:00
100,985294047416795136,"I just discovered juuling and I am CRINGING even harder than I ever cringed at anything related to vaping lol The way it looks, the way people talk about it.. https://t.co/BshwfTTSqX",YeeahRosie,2018-04-14 23:09:41+00:00
101,985293431483314176,I shouldn’t be allowed to use my Juul when I’m drunk. Rip to 2 of my pods and Rip to my lungs.,uwimana1784,2018-04-14 23:07:14+00:00
102,985293430296383488,shit... i cant am not my vape 💀,okayjohnsmith,2018-04-14 23:07:14+00:00
103,985293407416475648,When u can’t vape at conventions so you vape in the hotel instead. https://t.co/0p4a3vdvkb,hellagaypegasus,2018-04-14 23:07:08+00:00
104,985293062510403585,Jake accidentally slapped my juul out of my hand last night and that bitch flew 10 feet. Never been more upset in my life. #imissu,karyna52498,2018-04-14 23:05:46+00:00
105,985292931463446528,#SaturdayMotivation - what’s your #vape story? How long has it been since you’ve quit smoking and chosen #tastenottar? https://t.co/G13Ecu8vHG,MtBakerVapor,2018-04-14 23:05:15+00:00
106,985292880783859718,#Ink Master season 10 episode 13 review: When a team isn't a team #ink https://t.co/841s8xwXV0,vape_crusader,2018-04-14 23:05:03+00:00
107,985292845006323719,My vape pen is leaking which means I need a new filter and I ain’t got time. #Vape #VapePen #Smok #Smoke #StickPrince #BigSmoke 🌬,NitaLynn29,2018-04-14 23:04:54+00:00
108,985292777511669760,Gonna set the woman in front of me who is vaping while cycling on fire,AisMullins,2018-04-14 23:04:38+00:00
109,985292338254643200,Vape vape nalang ta ani 😂 I don’t give a sh.t,Allheroeyes,2018-04-14 23:02:53+00:00
110,985292145039900674,"2 * Wismec Luxotic NC Kit Giveaway
https://t.co/ZCH5Q855GF
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma",philbh77,2018-04-14 23:02:07+00:00
111,985292110529114112,New vapes in stock! https://t.co/dZXEhKjNOn https://t.co/VeAl7a5uio,MyntCannabis,2018-04-14 23:01:59+00:00
112,985292106544578561,never did i just see a cop juul..... ok cinci,alisabusu,2018-04-14 23:01:58+00:00
113,985292029709058048,If this was a vape juice https://t.co/TQImhBfEND,werbnah,2018-04-14 23:01:40+00:00
114,985291957609082880,I’m sitting here at the tattoo shop and this mom just came in with her underage daughter and is completely unbothered that she’s standing outside vaping YT people crazy https://t.co/i4u9pZbO0m,ariisunshinee,2018-04-14 23:01:23+00:00
115,985291902621696000,IN THE VAPERS SEAT WITH THE Ego AIO Eco https://t.co/9ePuHD4vCq,ankhmanraw,2018-04-14 23:01:10+00:00
116,985291850113306624,“You won’t let me kiss you but you’ll let me hit your juul wtf” - thing you hear on the LIRR,Nikki_Lombardzz,2018-04-14 23:00:57+00:00
117,985291750393679872,The vape community is discussing Vape Review of CH... - Read more here https://t.co/et4kIKDKoQ,EliquidBoutique,2018-04-14 23:00:33+00:00
118,985291750163075073,"Check out this quick look at the Wismec Ravage! Subscribe to our YouTube for more videos!

https://t.co/wGRUnYyhUt

https://t.co/RmhcwOT7am

#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #wismecravage #wismec #lasvegasvapers #redrockvapor",redrockvapor,2018-04-14 23:00:33+00:00
119,985291747935899648,When you drop the juul at the party... https://t.co/rgcvvNccm5,NourKhodrr,2018-04-14 23:00:33+00:00
120,985291715383840768,"CASAA stands for vapers, and has since 2009. Join today and help the fight!
Follow @CASAAmedia  and please donate if you can. 
https://t.co/69RuqVsf2n",Vaping360,2018-04-14 23:00:25+00:00
121,985291655195525120,Come check out our vape selections!! We have #ejuice #vapebands #replacementtanks #mods #batteries #comecheckitout #quickemart #portalway https://t.co/sBmnpFioPC,thequickemart,2018-04-14 23:00:11+00:00
122,985291593975386112,i hit the vape pen and start trippin last night lmaoooo,Jhazzyyyy,2018-04-14 22:59:56+00:00
123,985291489126375429,“Asthmatics turn to Vaping to start Breathing Again:” https://t.co/AAiT7JNMha #weightloss #quitsmoking #cancer #health https://t.co/Sr5LkgJjN2,value3124,2018-04-14 22:59:31+00:00
124,985291427851759616,Idk if my chest hurts from hitting my Juul or from always getting my heart broken,persayy,2018-04-14 22:59:16+00:00
125,985291319139536896,The only thing I hate more than juuls are the annoying drunk white bitches constantly asking where their juul is,_SPUNFLOWER,2018-04-14 22:58:50+00:00
126,985291138520186881,"Is a person who Vapes all day called a vaper..... or a vapist? Or just a loser? I'm confused, anyone have any insight?",Garry_Tonon,2018-04-14 22:58:07+00:00
127,985291106609856512,"Creamy strawberry filling 🍓, fluffy sponge cake 🥧 fried to perfection in a golden batter 🍮&amp; drizzled with strawberry topping 💨
Shop now: https://t.co/LPl5uEWJuF
#vapeon #vaping #vapelife #vape #vapeshop #vapefam https://t.co/ecb5GWTsYG",SuperVapeStore,2018-04-14 22:58:00+00:00
128,985290739281203201,"""The Surgeon General’s New Vaping Report is Political Nonsense:"" https://t.co/TsYvuwoqLZ #weightloss #quitsmoking #cancer #diet #health https://t.co/3VEcr9p4mS",value3124,2018-04-14 22:56:32+00:00
129,985290668988776448,ur mcm hits his juul and lip syncs to rap music on Snapchat,hoescrabshack,2018-04-14 22:56:15+00:00
130,985290665977307136,"One hand for device
One hand for the vape
One foot in the grave
One life a mistake",shoutabyss,2018-04-14 22:56:15+00:00
131,985290326003847168,...and someone is vaping in line. #CmonMan,KMKTweetsNow,2018-04-14 22:54:54+00:00
132,985290310262472704,"The 710 KingPen is LoudPack Extracts personal marijuana / THC vaporizer, or “Vape Pen”. This… https://t.co/qfeFE0uQcN",district7_313,2018-04-14 22:54:50+00:00
133,985290222480093184,Might wanna check that Vape competition out tonight clubvudu! 🤔 And there's a 200 cash prize!… https://t.co/QS5O1YTjV9,rocketgirl26t,2018-04-14 22:54:29+00:00
134,985289868120088576,pls don't vape at shows - if the band wanted a smoke machine for their set they would have brought one.,phvntomlimb,2018-04-14 22:53:05+00:00
135,985289838692917249,If you’re using a vape or juul and that shit doesn’t have thc in it you’re a idiot,Wuzy28,2018-04-14 22:52:58+00:00
136,985289644832157696,Tailored House 30ml Nicotine Salts. Coming soon! #vape #eliquid @ Universal Studios Hollywood https://t.co/BXAVmiTzxw,cityofvape,2018-04-14 22:52:11+00:00
137,985289292233760769,Y’all all be Juuling these days?,Ethan_Dehart,2018-04-14 22:50:47+00:00
138,985288855615148032,#handcheck with a scratched up TFV8! #vape #vaping #vapingsaveslives #vapefam https://t.co/0Yw00ytW73,mcarney90,2018-04-14 22:49:03+00:00
139,985288640141189121,"Take a look at your watch now.
#handcheck
#vape #smok #smokalien #smokalienbaby #al85 #smoke #smoker #vaper https://t.co/RGYYU3T3Ru",KasiaChudski,2018-04-14 22:48:12+00:00
140,985288578833043456,Did you miss this post? Choosing The Right E-Liquid https://t.co/i92yOx1zUX #blogvengers #dadblog #ecigarette #vaping,DadTVGaming,2018-04-14 22:47:57+00:00
141,985288368765497344,PGT 2018 Live Semi-Finals: Joven Olvido charms audience with his hillarious vape tricks https://t.co/7G8Of3GXnt,yoong_jun,2018-04-14 22:47:07+00:00
142,985288317028700160,"We get it, u vape https://t.co/ybrW3qr9ax",suddenlysoup,2018-04-14 22:46:55+00:00
143,985288308321218560,also like I got a goyard wrap for my juul and I’m living,adrigonzoo,2018-04-14 22:46:53+00:00
144,985288289904021504,Turning 18 sucks the only good thing to come from it is you can buy your own juul pods now🙄😠,BradenWoelfel,2018-04-14 22:46:48+00:00
145,985288190067118081,"#RETWEET and follow the link 
Ejuices Giveaway from Bazooka Vapes – 5 winners
https://t.co/UO2nt0F7kS
#vapegiveaway #vapeon #vaping #vape #vapelife #giveaway #ejuices #findmevape #deals https://t.co/42rnfjotQ4",Findmevapes,2018-04-14 22:46:24+00:00
146,985287931643514880,popular furries be on my tl organizing VAPE MEETINGS,hikiganebousou,2018-04-14 22:45:23+00:00
147,985287383028551680,damn i was gonna wait for hisomaso to hit netflix to watch it but i hear it's got vape content...,DuderMcBrohan,2018-04-14 22:43:12+00:00
148,985287305144315904,DONT FUCKING VAPE ON THE PIZZA,lyrabot3000,2018-04-14 22:42:53+00:00
149,985287262777856006,paypal me money for a gold plated Juul,sheytayfarmer,2018-04-14 22:42:43+00:00
150,985287193609625600,“I’ll buy you a pack of cigarettes today if you stop vaping”,LippertNathan,2018-04-14 22:42:27+00:00
151,985287119605248002,INFO BATCH : Aero Mesh Sub-Ohm (Geek Vape) - https://t.co/H9pMUVZVdd https://t.co/6BGgpjtAGk,jeanpoms,2018-04-14 22:42:09+00:00
152,985287099057291264,"MY NUMBER ONE  FAVORITE EJUICE LINE THESE JUICES ARE JUST ""LITTTTTTT"" 
GO CHECK OUT… https://t.co/fGwFU2Ia8c",vape_nation411,2018-04-14 22:42:04+00:00
153,985287069936312321,If you vape you're gross #juulsarentcool https://t.co/GQPsV1Fph5,ColtonLeisses,2018-04-14 22:41:57+00:00
154,985287044946677760,Imagine being 16 and having a juul FUCKING FILTHY,getmytrades,2018-04-14 22:41:51+00:00
155,985287005050372097,it would be juul if you went to prom w me,Jake_Tucker11,2018-04-14 22:41:42+00:00
156,985286981620981760,5 x Pulse BF Box Mod + Lit RDA Vandy Vape Giveaway https://t.co/TxPY8r1ooa,USSROVER,2018-04-14 22:41:36+00:00
157,985286874209116162,Vaping is now an epidemic among US high schoolers https://t.co/YnmZt7Arw7,nwakwudodaniel1,2018-04-14 22:41:11+00:00
158,985286832245092352,I kept the box that says NO NICOTINE on my Vape Juice so Jade and Vyckee can shut up complaining about me blowing nicotine around them since they never believe me. 😑😑😑,beansanweenies,2018-04-14 22:41:01+00:00
159,985286379985924096,"When you like your vape so much that you buy a second one just so you can always keep one charged and ready to go, AND you can do that because it only cost $18 on https://t.co/OrONDXgRTY.  https://t.co/6gQFFQRAQr",WaywardPlane,2018-04-14 22:39:13+00:00
160,985286250717499393,"Don’t forget to cast ur DAILY vote! Let’s go for 2 in a row!!! 🐵❤️

https://t.co/84IEu6Jvds 

#bestofsa18 #bestofsanantonio18 #bestsmokeshop #smoke #smokeshop #vape #sanantonio #mellowmonkey https://t.co/gPPl2HkBTf",mellowmonkeySA,2018-04-14 22:38:42+00:00
161,985285999004606464,5 x Pulse BF Box Mod + Lit RDA Vandy Vape Giveaway https://t.co/xVkMVcILm4,AllenKiyokane,2018-04-14 22:37:42+00:00
