,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,990740420094300160,It’s 2038. You visit your kids at Mizzou. KA is still kicked off. Tke is top house. Farmhouse is now a church. Hatch is still trash. Evans Scholars is actually a frat. Everyone’s fighting to the death for the last mango juul pod on campus. https://t.co/KErovZA2ph,nicole_biggar,2018-04-29 23:51:37+00:00
19,990740345649414146,I liked a @YouTube video https://t.co/b0HTVtJIps Berserker MTL RDA by Vandy Vape &amp; Alex VapersMD - BEST MTL RDA OUT THERE??,bearvape,2018-04-29 23:51:20+00:00
20,990740270034636800,"Just eating a slushiest, vaping, and playing Skyrim. The usually Sunday for me.",AryaVeil98,2018-04-29 23:51:02+00:00
21,990739848385519618,15% Off #OGFour20 #Slim Rip N' Go #VapePen by #thisthingrips @ https://t.co/9RJtyBvG4c #Vapelife #Vape #Dablife #HighTimes https://t.co/q4jD2W6ePU,VapePenUs,2018-04-29 23:49:21+00:00
22,990739723596521472,"Yesterday I was bitching about having to vape through gross juice and having pale skin.

Today half a bottle of E-liquid spilt in my Micheal Kors and I got a hella sunburn at work. 

Thanks universe, not what I wanted but. Thanks.",iDairyDutchess,2018-04-29 23:48:51+00:00
23,990739671373287426,Indy's pretty like us. @emmogrxce #indy #indianapolis #vape #clouds #bluesky #perfectday #warmemorialpark https://t.co/fMTTh7FJIt,LooseInYourHead,2018-04-29 23:48:39+00:00
24,990739535012225024,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/Dh58l71iBS",CCS_Radio,2018-04-29 23:48:06+00:00
25,990739407522222082,It’s easier to get a AR nowadays then Juul pods,ThatJenkyn_KID,2018-04-29 23:47:36+00:00
26,990739037202726912,Hotboxing with vape &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; hotboxing with gold bond,JadenUnise,2018-04-29 23:46:08+00:00
27,990738972774023168,Another vaping shot! I love the effect of the vapor with light!!! #love #photooftheday… https://t.co/RHqiKwGq6q,AJollyPhoto,2018-04-29 23:45:52+00:00
28,990738938716413953,15% Off #DaVinci #IQ #Vaporizer Special #Sale @ https://t.co/8FVI4Kv36V #Vape #Vapelife #HighTimes #VapeDaily #vapepen https://t.co/qkpBCZJNo9,VapePenUs,2018-04-29 23:45:44+00:00
29,990738894739197952,27 Famous People You Never Knew Vaped – https://t.co/zfvD6kK75W – https://t.co/QlbA41wNou,MegatronCrypto,2018-04-29 23:45:34+00:00
30,990738778191998976,"Health, Seniors, &amp; Social Services Forum on Vaping!

Thursday, May 17, 2018 at 6:30PM
New York Blood Center, Auditorium
310 East 67th Street
 
VAPING: 
Impacts on Students and our Health 

Forum Panel... https://t.co/mVUf2HPzyF",lbores,2018-04-29 23:45:06+00:00
31,990738692116365312,La Croix tastes like a vaping bro burped down your esophagus and you threw it back up,Jaypher_,2018-04-29 23:44:45+00:00
32,990738641059287040,Motion to ban Vapes from the library,sighweenie,2018-04-29 23:44:33+00:00
33,990738430387720192,No smoking?  No vaping? Is there some kind of dictatorship in that city? https://t.co/QIh9nvYE7B,carmen60javier,2018-04-29 23:43:43+00:00
34,990738370904186880,i ain’t trying to smell your vape cuz it’s been in your lungs sweetie 😘,bootleghinata,2018-04-29 23:43:29+00:00
35,990738206973980672,I really thought the juul phase would pass but now my friends are addicted to nicotine,KateNicole255,2018-04-29 23:42:50+00:00
36,990738061221867520,if you juul or smoke cigs you’re nasty,Paigehagedorn_,2018-04-29 23:42:15+00:00
37,990737856992694272,"This dad yelled at his kid for wanting to buy 2 packs of $2 felts at the store, then proceeded to walk outside and hit his Juul acting all stressed out.... bitchass should be happy his kid wants markers and not a phone or iPad 😒",xoxoallii_,2018-04-29 23:41:26+00:00
38,990737730148683776,"me: i heard that vaping is worse than cigarettes.
mom: well she started way before it was cool. she started in germany
me: THE GERMANS ARE TRYING TO KILL US AGAIN.",jamielrxo,2018-04-29 23:40:56+00:00
39,990737664516149248,"I don’t smoke, but people around me mostly does and it makes my breathing gone bad and hurts. Stop smoking or even vaping please. It’s not good for your health. If you really wanna die early, just stab yourself with knives. Thank you.",mawardahyusni,2018-04-29 23:40:40+00:00
40,990737469338521602,"20% Off #Pulsar #APX #Wax #Vaporizer @ -  USE CODE ""APXWAX"" @ https://t.co/nLfdHobOcG #VapeFam #HighTimes #VapePen #Vape #Sale #Legalize #thc https://t.co/SYf79Zva4b",VapePenUs,2018-04-29 23:39:54+00:00
41,990737437553917952,You say no to this dare but not the one to drink vape juice https://t.co/4keP8UilNN,cole_sgva,2018-04-29 23:39:46+00:00
42,990737431547777025,"Welcome to Vape Chaos, browse our new website to start finding the most popular vape products at great prices.
-
https://t.co/MJbS1uJ8oU
-
#Vapes #MiOne #MiPod #Vape #VapeChaos #Vape https://t.co/HDt3pwz96C",VapeChaos,2018-04-29 23:39:45+00:00
43,990737405232660480,honestly the kids vaping in the classroom ain’t doin anything except disappointing their mommas https://t.co/YnrD9y376C,shaniamartinn,2018-04-29 23:39:39+00:00
44,990737310676324352,Chicken parm flavored vape pen©️,kwprime,2018-04-29 23:39:16+00:00
45,990737283488931841,"""Super Dan"" Vape Juice &lt;https://t.co/aAPciq69HV #vape #vapepen #vapeon #vaping #vapers
via @outfy https://t.co/3zlUehaQIE",4_Fox_Sakes,2018-04-29 23:39:10+00:00
46,990737179147153408,People who vape really piss me off. Smoke like a grown up!,Loves_Lows,2018-04-29 23:38:45+00:00
47,990737099249868800,15% Off #Sigelei #Kaos #Spectrum #Vaporizer #Mod On #Sale @ https://t.co/Z4IAsINJls #Vape #Vapelife #ecigs https://t.co/C5E1vMF9VR,VapePenUs,2018-04-29 23:38:26+00:00
48,990736964637904902,"Teens tell surveys that they are not ""smoking"" marijuana more than before; great. Vaping? Another story:
https://t.co/A2lGDlva6I",DavidMurrayd11,2018-04-29 23:37:54+00:00
49,990736673104388097,20% Off The #Dipper #VapePen @ https://t.co/4ibkw0Xg4V #VapePorn #Dablife #HighTimes #Vape #leafly #cannabis,VapePenUs,2018-04-29 23:36:44+00:00
50,990736595887280128,"We’re Now Carrying Juul Chargers! So If You Lose Yours, We Pluggin 🔌 https://t.co/aN9C2rEMBv",eLeashco,2018-04-29 23:36:26+00:00
51,990736568905236482,Schools scramble to combat spread of vaping devices https://t.co/qQvDEJ0XY9,ohm_god,2018-04-29 23:36:19+00:00
52,990736565642153985,Hempstead Town installs new signs for ban on vaping in parks https://t.co/Xa4qusav0y,ohm_god,2018-04-29 23:36:18+00:00
53,990736563607875586,"E-cigarettes, vaping growing popular among teens https://t.co/GT6t4ZIJZC",ohm_god,2018-04-29 23:36:18+00:00
54,990736491172237313,"Teens are smoking e-cigs in record numbers, but this vape manufacturer is taking steps to stop it https://t.co/i9P1koGhuB https://t.co/dmRqD5MrcS",yahoolife,2018-04-29 23:36:01+00:00
55,990736440165257216,The Smell Of Cotton Candy Has Gone From “There Must Be A Carnival Nearby” to “Who’s The Douche Who’s Vaping?”. 😂😂😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,tiiiiiiiahhnay,2018-04-29 23:35:48+00:00
56,990736411753140224,Vape Pen https://t.co/btquQBPhHL via @YouTube check out the new vid! https://t.co/jhI2TK6X3x,Avery83727007,2018-04-29 23:35:42+00:00
57,990736408393474049,my dad gave me his vape and now i’m a vape fag,agmybabe,2018-04-29 23:35:41+00:00
58,990736306618667008,I should invest in a vape 🤔🤔🤔 good great stress reliever,iamlene4,2018-04-29 23:35:17+00:00
59,990736085641646081,🏝 Tropical Sherbet Live Resin Limited Edition SHATTER TANK now available at #THCdelivery #vape #vapelife #freedelivery #LiveResin #Cannabis #California #DesertHeart https://t.co/ahuME0GVui,ThcHealing,2018-04-29 23:34:24+00:00
60,990735890178805760,Oh hell nah 😩😂😂 this vape shop has me FUCT up 😂,IAmMarcelC,2018-04-29 23:33:37+00:00
61,990735775363936256,let my mom hit my vape &amp; she says “wait am i high now?”.......,megannvuu,2018-04-29 23:33:10+00:00
62,990735752572137472,"#Repost iricanmods
・・・
Do you only want 2 flavors for vape? No? Then do the survey.  #vapers… https://t.co/08dhRSdRTS",OhmMyLanta,2018-04-29 23:33:05+00:00
63,990735572669992960,$69.95 Limited Time - #DrDabber #Aurora #VapePen #Sale @ https://t.co/yBpqyK37FR #Vape #HighTimes #VapePorn #Thc #Cannabis #mmj https://t.co/43LW5gwuhl,VapePenUs,2018-04-29 23:32:22+00:00
64,990735391333535744,maddi tried to write with her juul,leftlanes,2018-04-29 23:31:38+00:00
65,990735339093397505,"Another friend I knew from my high school days passed away from years of smoking.  Quit now, crush your cigarettes, juuls, vapes, cigars or whatever.  Smoking takes everything from you and gives you nothing.",DonMatias1986,2018-04-29 23:31:26+00:00
66,990735279571980289,"so weird, the ""sleepy eyes"" thing. why is that a jewish stereotype? should be an epithet for stoners. im of irish descent, no hebraic in my genetic history and im the sleepy-eyedest mofo around-you wake and bake i go to bed with a vape pen in my lips.",emm_fee,2018-04-29 23:31:12+00:00
67,990735278750011392,School Officials Express Concern As Teen #Vaping Remains A Problem Across #America  https://t.co/uT7yLwkS6n,NJdoc,2018-04-29 23:31:12+00:00
68,990735197103575041,i vape,caulfieldebooks,2018-04-29 23:30:52+00:00
69,990735098793418752,"25% Off @SourceVapes #ENail XL #Sig2 #VapePen Kit @ https://t.co/VvMH4ZjGey #VapePorn #HighTimes #SourceVapes #Vape USE CODE ""SOURCENAIL2"" https://t.co/miqy2uhFDM",VapePenUs,2018-04-29 23:30:29+00:00
70,990735042732351488,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-04-29 23:30:15+00:00
71,990734990643113984,GeekVape Loop RDA!! The Loop RDA has a unique build deck angling your coils directly above the air flow for maximum clouds!! #rda #looprda #geekvape #geekvapelooprda #blowclouds #hugeclouds #chickvapers #vapenation #vapers #coilporn https://t.co/ycX50XNsS7,ChiefVape,2018-04-29 23:30:03+00:00
72,990734969201876992,Hempstead Town installs new signs for ban on vaping in parks - Newsday https://t.co/vIkg3fjhWO,OILRagz,2018-04-29 23:29:58+00:00
73,990734888516096001,20% Off The #GravLabs #Fire Button #Enail @ https://t.co/PMg2RlvPQd #Vape #Dablife #Legalize #Thc #MMJ https://t.co/Ix4wLjwFJo,VapePenUs,2018-04-29 23:29:39+00:00
74,990734664989061121,New #DrDabber X #AHOL #Aurora #LimitedEdition #VapePen @ https://t.co/ViPVjTC8k9 #Vapelife #Vape #Dabs,VapePenUs,2018-04-29 23:28:45+00:00
75,990734662438932480,my mom kinda leaned down during the movie so I thought she was crying but she was just hitting her vape hard as shit radical my mother,_Skytheguy_,2018-04-29 23:28:45+00:00
76,990734527575314432,"Schools fret as teens take to vaping, even in classrooms: https://t.co/5FFLjxkBgs (from @AP) https://t.co/VvRXu5YR62",FOX5MedicalTeam,2018-04-29 23:28:12+00:00
77,990734514073849856,Q is a vaper 🙃 lmao,IAmMarcelC,2018-04-29 23:28:09+00:00
78,990734363133280257,I liked a @YouTube video https://t.co/oqrXEmqKIC Berserker MTL RDA by Vandy Vape &amp; Alex VapersMD - BEST MTL RDA OUT THERE??,nocturnL_forevr,2018-04-29 23:27:33+00:00
79,990734265003397120,School Officials Express Concern As Teen Vaping Remains A Problem Across America https://t.co/kMUrsS1pTL,Bronxvoice1,2018-04-29 23:27:10+00:00
80,990734211639197696,"💥Brand New in Stock💥
IJOY Avenger 270 Kit is the first artificial intelligent vape kit with voice control. It is compatible with dual 20700 and 18650 batteries for long lasting endurance and maximum output can be reached to 234W.
@ijoyglobal https://t.co/yRH67YO6pi",3monkeysfairway,2018-04-29 23:26:57+00:00
81,990734095553449985,If schools and teachers let students get away with vaping then its their fault. https://t.co/Id5Sfvf3Rb,DavidDa45021395,2018-04-29 23:26:29+00:00
82,990734067661340673,"Why would I watch Infinity War when I already pay taxes for infinity war, also I vape",quantumbodies,2018-04-29 23:26:23+00:00
83,990734040541138946,"#Repost vaping_panda_peet (get_repost)
・・・
Regrann from chessygloyna -  TIME TO GET ON IT! The… https://t.co/Dt1LfLViy0",Inbetween2beads,2018-04-29 23:26:16+00:00
84,990733897418846208,Everyone at work that tried vaping once is bringing me all their leftover juice. YES. MAKE MY STOCKPILE BIGGER.,majyxpaints,2018-04-29 23:25:42+00:00
85,990733884559183874,"Schools fret as teens take to vaping, even in classrooms... https://t.co/2C7oKvtfj0",RealMikeNapa,2018-04-29 23:25:39+00:00
86,990733822076612609,"Schools fret as teens take to vaping, even in classrooms... https://t.co/u2g2xF0mOy",drudge_tweeter,2018-04-29 23:25:24+00:00
87,990733809925705728,this girl just recognized me from when i worked at starbucks 3 years ago,kingk_juul,2018-04-29 23:25:21+00:00
88,990733776815878144,Pink Lemonade CBD Vape Juice https://t.co/rmJq6yeVJu #vapestagram #grandrapids https://t.co/JVW5UfW2x4,4_Fox_Sakes,2018-04-29 23:25:13+00:00
89,990733776626958336,"Schools fret as teens take to vaping, even in classrooms... https://t.co/ONIvADnQcR",NEWS_MAKER,2018-04-29 23:25:13+00:00
90,990733759547936768,"The Smell Of Cotton Candy Has Gone From ""There Must Be A Carnival Nearby"" to ""Who's The Douche Who's Vaping?"".",malafama_de,2018-04-29 23:25:09+00:00
91,990733717994749952,"Schools fret as teens take to vaping, even in classrooms... https://t.co/jo4Bm8I0BU",GeorgeMentz,2018-04-29 23:24:59+00:00
92,990733694519447553,"make your own concentrate vape pens
https://t.co/VKDxGi9F1b",seizethechronic,2018-04-29 23:24:54+00:00
93,990733622800994306,School Officials Express Concern As Teen Vaping Remains A Problem Across America. #Research #Health  https://t.co/k1mYLktEft,InquisitrHealth,2018-04-29 23:24:37+00:00
94,990733442437537792,Desire Vape Giveaway https://t.co/avPPcjm3zj,Margare42282639,2018-04-29 23:23:54+00:00
95,990733387286495232,Guide on Purchasing the Best #Vape #ecig https://t.co/MOUapYDOJq,VapingAlliance,2018-04-29 23:23:41+00:00
96,990733336954982400,#AskEmmaAndTanaWeirdShit FAVORITE JUUL POD FLAVOR VERY IMPORTANT LOVE U BITCHES VERY MUCH♥️♥️,ElsbethSupplee,2018-04-29 23:23:29+00:00
97,990733142012121088,I can’t decide if I’m angrier for losing my Juul or chapstick last night,asparagal3s,2018-04-29 23:22:42+00:00
98,990733140690812928,"Schools fret as teens take to vaping, even in classrooms... https://t.co/XBlk9JCtSq",drudgefeed,2018-04-29 23:22:42+00:00
99,990733069899399168,Welp I just read buzzfeed’s ‘20 celebrities you didn’t know vaped’ so I give you permission to smash my phone.,afossella,2018-04-29 23:22:25+00:00
100,990733030699491328,me smoking my juul and being unbothered cus y’all wack https://t.co/QsHdAYPHDn,gyllenfucks,2018-04-29 23:22:16+00:00
101,990732640939593729,after this pack of pods I’m done with the juul😂 I’m gassed just playing ball,JJ_Grandison,2018-04-29 23:20:43+00:00
102,990732517417275392,why my juul taste like weed and fabreeze!!! all at once!!! is this a new flavor,guttedghosty,2018-04-29 23:20:13+00:00
103,990732482361229312,Big fight between some #Buchrim and a #BobovaZeida who lives near #Yeshiva about fake juuls that he sold #Action #PoorZeida #Juuls #CBD,NehardueFan,2018-04-29 23:20:05+00:00
104,990732472055975936,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/tCu0prOupX",Sunshine_MKTPLC,2018-04-29 23:20:02+00:00
105,990732235560181761,I liked a @YouTube video https://t.co/mcKmUxeqUP A Message to All Vapers In The United States - Mike Vapes,Mitch_846,2018-04-29 23:19:06+00:00
106,990732219005235201,"Teens love vaping flavors, and it’s a regulatory nightmare https://t.co/dwkawfSrlR https://t.co/btmHIU0917",business,2018-04-29 23:19:02+00:00
107,990732158921822214,Me every time someone tells me to get rid of my juul bc it’s unhealthy https://t.co/qR4e6pggCM,winston_2334,2018-04-29 23:18:48+00:00
108,990732036158586880,That picture does make it seem like he’s in highschool trying to impress a girl by the bathroom with his vape tricks,tzijohnny,2018-04-29 23:18:18+00:00
109,990731879044313089,"Im alone on the beach I need a book, instead I have two twisted teas and a juul",kailie_12,2018-04-29 23:17:41+00:00
110,990731433990909952,When I was I was little my grandy used to do “the claw” where she used to tickle me me and I just asked her for a juul and she looks at me and said just because I’m old doesn’t mean the claw doesn’t work 😂💀 and then she said ya😂,Ema_T_Poole,2018-04-29 23:15:55+00:00
111,990731372892434432,"Schools fret as teens take to vaping, even in classrooms... https://t.co/PFfgtNVhdV",RealMikeNapa,2018-04-29 23:15:40+00:00
112,990731237659590656,"Schools fret as teens take to vaping, even in classrooms... https://t.co/m7oaPiCAaI",NEWS_MAKER,2018-04-29 23:15:08+00:00
113,990731205434839041,"Juul resembles a USB flash drive, making it easier for students to smoke during school. Officials say it's extremely dangerous, as the nicotine in one cartridge is equivalent to a pack of cigarettes. https://t.co/3BSDKynwy0",SPECNews1ROC,2018-04-29 23:15:00+00:00
114,990731098744291328,i bet jj vapes,botyurio,2018-04-29 23:14:35+00:00
115,990731085154746368,"a kid on his story really just begged someone for a juul charger,,;, men.. https://t.co/VPRLERzuPE",elvnhopp,2018-04-29 23:14:32+00:00
116,990730457825333248,GET IN https://t.co/hd327t8hAB,Ya_I_Vape,2018-04-29 23:12:02+00:00
117,990730453148631043,someone sell me their juul lmao,fairyonacidd,2018-04-29 23:12:01+00:00
118,990730410937200640,"This is a pretty good vape for a top feed airflow #RTA the @geekvapetech #Zeus 
.
.
#vape… https://t.co/fkh8G2L3dE",Inbetween2beads,2018-04-29 23:11:51+00:00
119,990730303256907776,Update: been 2weeks since I’ve bought my vape and haven’t even smoked 5 cigs since! {only been smoking cigs if I’m out of juice n don’t have it w me} and ppl say vapes can’t replace cigs 😉🚭cutting down from a pack a day to maybe two cigs a week!,balexivvy,2018-04-29 23:11:25+00:00
120,990730293417074689,10 mg honey sticks are an amazing treat from Pinnacle CBD! They are full spectrum and a great pick me up for the day. They also make a wonderful introduction into full spectrum CBD from Pinnacle! #vape #vapeshop #vaping #vaporizer #Cannabiscommunity #hemp #CBD #CannabisMedicinal https://t.co/CcrYX1MIgc,PinnacleHemp,2018-04-29 23:11:23+00:00
121,990729757141684224,"""Strawberry Tape"" Vape Juice &lt;https://t.co/Ktc65njEho #vape #vapers #vapenation #vapeporn #vapefam
via @outfy https://t.co/LsgUI88wZR",4_Fox_Sakes,2018-04-29 23:09:15+00:00
122,990729595497267200,"Schools Fret As Teens Take To Vaping, Even In Classrooms - INCLUDING Yeshivos - https://t.co/yVadoUvPP2 https://t.co/p8Gm5nvLzb",YWN,2018-04-29 23:08:37+00:00
123,990729554682699776,"All this so comments to @AMarch4OurLives posts don't look as threatening.

Next up, 🚬 will take on a vape pen &amp; ✂️ will be plastic. https://t.co/7crhbQ91wZ",bradachristie,2018-04-29 23:08:27+00:00
124,990729542976266240,Great to have NZ speakers in line-up at #GFN18 incl @MarewaGlover FYI NZ's #harmreduction #ecigs #vaping views aired globally @JennySalesa https://t.co/Ewj7DbNx21,VapingAlliance,2018-04-29 23:08:24+00:00
125,990729542045224961,"If the amount of juul pods I find around college campuses were quarters, I'd be rich",MoGlo___,2018-04-29 23:08:24+00:00
126,990729444783423494,Win a CBD package and Prizes worth 1000 bucks plus vape accessories and more! https://t.co/yXpVmNBWsJ,debbierjoyce,2018-04-29 23:08:01+00:00
127,990729248364261376,haha i stopped my vape kill me,okayjohnsmith,2018-04-29 23:07:14+00:00
128,990729220887384064,"Can we ban vaping indoors?🤔🚫💨 I feel like I’ve been sucking on a fuking sweetshop! 😖

  🍭🍬🍭🍬🍭🍬🍭🍬🍭🍬
      Bloody annoying trend 🙄",Lassx,2018-04-29 23:07:07+00:00
129,990729138569871360,Left my heckin juul in the car,kailie_12,2018-04-29 23:06:48+00:00
130,990729113332867072,"A juul really be like a pet bro. We show it off, we buy it food (pods), take hella care of it, and if it starts to act up and flash rainbow on us we just be beatin it on our hand until it calm down. Also if our juul dies we get hella sad then go and buy another one smh.",SoyerHayes,2018-04-29 23:06:42+00:00
131,990729095532101635,"How is them posing mocking them? They’re throwing up vape nation and doing the blessed pose. If someone pulled up wearing a sombrero and pancho, I would have zero problems big fella. https://t.co/f8pLt5TqPj",Drodysseus,2018-04-29 23:06:37+00:00
132,990728942699986944,"Schools fret as teens take to vaping, even in classrooms... https://t.co/joBl7COvBv https://t.co/1A3wH2ahYh",GeorgeMentz,2018-04-29 23:06:01+00:00
133,990728898475380737,“Bro I hate when they put toilets in the Juul room”,harrison_joey,2018-04-29 23:05:50+00:00
134,990728893387694080,your mcm got a backwood juul skin but smokes games....,E_WoodThaG,2018-04-29 23:05:49+00:00
135,990728801800859648,"Hand check time vape fans. This e-juice is called Mayhem by @old.skool.vape. It's a refreshing combination of strawberries and kiwi with a mellow ice twist, and it's absolutely lovely. Check out this and the other great flavours in the range on their web… https://t.co/kCNwC7j1T9 https://t.co/EV8boLcLud",benbeedell,2018-04-29 23:05:27+00:00
136,990728727339438080,"Schools fret as teens take to vaping, even in classrooms... https://t.co/gJn55E7YiO",drudge_tweeter,2018-04-29 23:05:10+00:00
137,990728707223556096,"Planning to travel with your #vape this summer? Better check in here first!  (please excuse the linked photo, we couldn't change it)  #ecigs #vaping #vacation 
https://t.co/6sv2t1aQbK",eJuiceMonkeys,2018-04-29 23:05:05+00:00
138,990728686335737856,Teens have figured out how to be sneaky while vaping in school - https://t.co/0iOuvQVgjc #news #politics #trump #whitehouse,ScoopRocket,2018-04-29 23:05:00+00:00
139,990728684767252480,Jon is the ultimate douchebag he drunk bought a $50 JUUL #bro,Taco_Ell,2018-04-29 23:04:59+00:00
140,990728619709231105,"Schools fret as teens take to vaping, even in classrooms... https://t.co/lW66ilnwZA",drudgefeed,2018-04-29 23:04:44+00:00
141,990728543440011265,"Browsing buzzfeed*
Opens random article about celebrities that vape*
Looks at it*
Half way through realizes she doesn't even care about this*
Questions her life choices*
Seriously how did I get to this point?*
Rinse and repeat*",sofiaLoya95,2018-04-29 23:04:26+00:00
142,990728460631977984,“Should I buy this fortnite skin or juul pods” - Logan Allen,SeanBaaa,2018-04-29 23:04:06+00:00
143,990728294990479360,I have work in 4 hours and all I’m doing is sitting in bed vaping rather than sleeping 😴,leanneheartbeat,2018-04-29 23:03:27+00:00
144,990727803883548672,I’m DEF #3 💁🏽‍♀️ which One Are you? #baking #girls #differentgirls #makeup #beauty #vaping #cookies https://t.co/QleeDeaMAj,ShermelCox,2018-04-29 23:01:29+00:00
145,990727674980130816,"XLarge ECig  Vape  Stand (EC0695)  (4) Box Mods Reuleaux RX200 Smok gx350 +others  e-Juice  Tanks Battery d storage, 5-Drawers https://t.co/TxaMyMRQCQ via @Etsy",WoodArtBoxes,2018-04-29 23:00:59+00:00
146,990727537084063745,"The sweet, chewy marshmallow snacks from your childhood, infused with fresh, ripe strawberries.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/MV5JpwEibP",yougotejuice,2018-04-29 23:00:26+00:00
147,990727511779704834,I followed vape-smuggling teens to find out why they’re so obsessed with JUUL. https://t.co/wdBS5J0Frk,vicecanada,2018-04-29 23:00:20+00:00
148,990727488186839041,"High schools across the nation are battling against the rising use of not only e-cigarettes, but also the newest electronic nicotine delivery device, Juuls. Find out what is being done to tackle this epidemic from @USATODAY below. https://t.co/mA7nm7FB4u",StopsWithMe,2018-04-29 23:00:14+00:00
149,990727479114518529,What Are the Benefits Of Vaping Weed? Check It Out. https://t.co/g3XmTdkjjl https://t.co/Ra7HjL67Zo,HIGH_TIMES_Mag,2018-04-29 23:00:12+00:00
150,990727290190532610,"#Repost dmo_vapes with get_repost
・・・
Alright guys. I’m putting my money where my mouth is. If… https://t.co/VFdUP1Fdjg",The_Real_TommyV,2018-04-29 22:59:27+00:00
151,990727125920632832,"Yessss! I am now a proud patron of Vaping With Vic on @Patreon, and you should be too: https://t.co/dxQh0u0v2X",deesea68,2018-04-29 22:58:48+00:00
152,990727074619932677,"magic_clouds_vapoury 
A range of flavours for a magical vaping experience...
Check them out!!!… https://t.co/zgLbhVmbsJ",Persuademenow1,2018-04-29 22:58:36+00:00
153,990727053006733312,Berserker MTL RDA by Vandy Vape &amp; Alex VapersMD – BEST MTL RDA OUT THERE?? https://t.co/4LkIDJFKwW #Vape #ecig,VapeDon,2018-04-29 22:58:30+00:00
