,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,989654035467730944,MYDX Using Analytics From Vape Pens to Track Consumer Preferences https://t.co/MBgOO8jZkr,CharlesMcCull27,2018-04-26 23:54:43+00:00
15,989653888717541386,"it’s 2027
it’s a dim lit music venue
a soft emotional ballad is playing
a crowd of people wave their juuls",Scholf_A_Loaf,2018-04-26 23:54:08+00:00
16,989653865866977280,"Hops into a Honda Civic, whips out a juul, starts bumping I Mean It by G-Eazy",Chance_Eben,2018-04-26 23:54:03+00:00
17,989653754809991168,JUST WAIT VAPES WILL COME TO  UR TWEET AND- https://t.co/xpkDBtTdNB,cheeerytae,2018-04-26 23:53:36+00:00
18,989653549557612550,"We get it, you vape. https://t.co/qaVH8mhz7l",madlogic,2018-04-26 23:52:47+00:00
19,989653080156368901,"hey guys

420 gucci gang 
so my mom took away my vape..",odrsoup,2018-04-26 23:50:55+00:00
20,989653067296641024,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/B3aHyi124b #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:50:52+00:00
21,989653053295996929,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/35jucm1Se5 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:50:49+00:00
22,989653049735110656,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/SQCdTat9cJ #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:50:48+00:00
23,989653043997224961,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/bDlgqwDv3N #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:50:47+00:00
24,989653027563941888,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/Kc4IPxpRXt #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:50:43+00:00
25,989652908483514368,yooo these mufuggas bought juuls for $30 out here. i’m mad salty,groovyytonyy,2018-04-26 23:50:14+00:00
26,989652880465518592,ok well you guys snuck me in a vape n food n my other friend asked if they could sneak in weed https://t.co/ThyBEtJo1q,chaay__,2018-04-26 23:50:08+00:00
27,989652712777121792,beyond honored to be alive during the vaping generation,itsrileyp,2018-04-26 23:49:28+00:00
28,989652695966302209,People that go outside to vape are the feds.,seandsalisbury,2018-04-26 23:49:24+00:00
29,989652612306829312,"my juul: charged 

my brain: off

my clothes: rented

my news: fake 

my music: bad 

it’s lit",bigbillhellsMD,2018-04-26 23:49:04+00:00
30,989652506228805632,The FDA is cracking down on Juul e-cig sales to minors https://t.co/QaPBbLxD7a,Kodbank1,2018-04-26 23:48:38+00:00
31,989652397587881984,Juuls and fortnite have ruined college kids everywhere,MadisonJadeB_5,2018-04-26 23:48:13+00:00
32,989651981772914689,"I was for real bullied today by people im doing a group research with in COLLEGE. We’re 20 years old, stop bullying me Robert. Sorry I wont come to your frat parties and hit your juul or whatever it is that you find fun.",invvallid,2018-04-26 23:46:33+00:00
33,989651846783557632,"Seems I’m not the only one who’s considered the longer term implications of selling perceived or specific tobacco products in dedicated vape shops. Conflation could lead to unintended consequences. Again! 

Excise duty &amp; regulation reviews specific to #vaping ARE at risk here.",ECigologist,2018-04-26 23:46:01+00:00
34,989651733570818048,"(👿) - Does FOX vape. 🔒
Pages: 1, 2, ... 413, 414",TCOT_Gaming,2018-04-26 23:45:34+00:00
35,989651649173098496,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/UniTF5pFJq",CCS_Radio,2018-04-26 23:45:14+00:00
36,989651508940587009,Can you really fucking blame her with how little teachers get paid and how many kids want to use juuls? https://t.co/OC8mLAhxoE,MrSaintJules,2018-04-26 23:44:41+00:00
37,989651241226645504,A message from @assassinsuicide. #vape #vapefam #loveyou https://t.co/EAHSCkvQXr,a_snarky_tweet,2018-04-26 23:43:37+00:00
38,989651120875343872,I liked a @YouTube video https://t.co/rQodwLSfz2 They LIED About the Njord RDA by Atom Vapes - Njord RDA Review / Sandman Mech Mod,GayCapeMan,2018-04-26 23:43:08+00:00
39,989651068702339073,Some guy this morning came in talking about vape and one form only,cellbotbleats,2018-04-26 23:42:56+00:00
40,989650397064294400,"RT https://t.co/xPPKnHkeCM VaporDNA VLOG!!! ~~~ This Episode We Join Brandon with The New Project Sub-Ohm ""The Cut"" Squonk Box Mod Watch Now: https://t.co/X9xbm3BML8 _______________ #Vape #Ecigs… https://t.co/KnC8ZZ3aQ4",mrmarklbanks,2018-04-26 23:40:16+00:00
41,989650348959821824,"Do you like Snozzberries? The sweet stimulating taste of raspberry &amp; cranberry #Eliquid takes you on a vaping adventure!
https://t.co/ziCbLoeo6i
#vaping #vapes #vape #vapor #ecig #ecigs #ejuice #eliquids #ejuices #vapejuice #bestvape #eastcoastvapers #westcoastvaping #subohm https://t.co/XJVokHHz5v",RastaVapors,2018-04-26 23:40:04+00:00
42,989650220081434624,"🙌 YASSS It's time for a great show TokenB13:Vape vibesz❤️🔥💯👏🏼👏🏼
https://t.co/0vIC2YRL9D https://t.co/J182CJnkJa",BetaJulia13,2018-04-26 23:39:33+00:00
43,989650129396420608,"SISD police chief confirms students caught with JUUL e-cigs, but not yet a 'trend' https://t.co/wUf57tqUyj",ohm_god,2018-04-26 23:39:12+00:00
44,989650087373520896,"""I don't think... I like the idea of vaping meat..."" -@JaiFluff",Breezer_Blue,2018-04-26 23:39:02+00:00
45,989649966875463680,where’s my juul https://t.co/PXz34p2IPw,clannark,2018-04-26 23:38:33+00:00
46,989649891734499328,Save 25% on #Eliquids!! #notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #vapelyfe #eliquid #vapeporn #coilporn #ejuices #ecig #ejuice #eliquid #vapejuice #vapedeals #vaperazzi #vapejuice #vapefam #coilporn #vapegiveaway #vapenation #vapecommunity https://t.co/JDADBzGJyV,vapecentricshop,2018-04-26 23:38:15+00:00
47,989649726210494464,shay n tan let me hit the vape and I am BLEsSED,chaay__,2018-04-26 23:37:36+00:00
48,989649420542185473,Lost my Juul at work today smh,4notna,2018-04-26 23:36:23+00:00
49,989649350136508416,Life so rough I started holding my juul like a joint fuck,mushm0m,2018-04-26 23:36:06+00:00
50,989649227377795072,"I found my juul and my old suorin today, nice now I have 3 vapes lol 🙃",Madds_0116,2018-04-26 23:35:37+00:00
51,989649096112828416,this kid on the bus keeps going to the bathroom to vape,rileykohnhorst,2018-04-26 23:35:05+00:00
52,989649077792108545,It’s gotten to the point that having my juul charger is more important than having my phone charger,_breannac,2018-04-26 23:35:01+00:00
53,989649063661404161,just went garbage digging for a full pack of juul pods i accidentally threw away,madisonboehme,2018-04-26 23:34:58+00:00
54,989649042299813888,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/8laOEbB4bH #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:34:53+00:00
55,989648867267350528,I used to vape in my car and listen to Nikki by logic,caileynrich,2018-04-26 23:34:11+00:00
56,989648672592945154,I want to be reincarnated as a juul,JohnThottii,2018-04-26 23:33:24+00:00
57,989648612274647040,Just bought a JUUL. No doubt.,ohemmjay,2018-04-26 23:33:10+00:00
58,989648564836945920,I FOUND MY JUUL AFTER IT BEING LOST FOR 2 MONTHS BASICALLY,MyTaamai,2018-04-26 23:32:59+00:00
59,989648472117796864,just bought a nice ass pink and white vape im hype 😛,meganelizaaa,2018-04-26 23:32:37+00:00
60,989648264906657793,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/psc6xiTDHI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:31:47+00:00
61,989648262893309952,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/bKIzvrrLVT #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:31:47+00:00
62,989648112670183425,"Best Credit Card Processing New York City  https://t.co/yZ5m4in9qS

#barandgrill #restaurantsupplies #creditcardprocessing #business #tgif #vapelyfe #vaper #emv #google #blog #mondaymotivation #smallbusinesslife #residuals #travel #work #playdo #lexingtonsc #columbiasc https://t.co/ReZ0CdYdrk",CrwdFndPlanning,2018-04-26 23:31:11+00:00
63,989648044596514816,c: i wanna use my vape as a dildo :3!,upsetgran,2018-04-26 23:30:55+00:00
64,989648015358128128,Has anybody put hot dog water in their vape yet or is that over,madeoflinee,2018-04-26 23:30:48+00:00
65,989647952468742144,i just dropped my juul charger in my drink &amp; if it doesn’t work i’m gonna be pissed,kierraaaahh,2018-04-26 23:30:33+00:00
66,989647897976287232,Just because it’s not a cigarette doesn’t make it a safe option. Be sure to educate yourself &amp; your teen about the dangers of juuling— a trendy way to smoke fruity pods of nicotine. Each pod is equivalent to an entire pack of cigarettes. Learn more here: https://t.co/Sg4cOksL00 https://t.co/ycUDXMs9Q6,UPMC_CCP,2018-04-26 23:30:20+00:00
67,989647891538042880,who wanna donate some juul pods to phyllis bc someone took all mine :),drakephyllis18,2018-04-26 23:30:18+00:00
68,989647829374328832,"Teens love vaping flavors, and it’s a regulatory nightmare https://t.co/cM7se9E0l1",FortuneMagazine,2018-04-26 23:30:03+00:00
69,989647828912869379,"😍 Cloupor T8 150W Box #Mod 😍

👉 https://t.co/4YxoiA46uB 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/7QTvmC3cug",the420wire,2018-04-26 23:30:03+00:00
70,989647814610313216,Juul maker to invest $30M to combat underage vaping: https://t.co/46dNKqApmQ,FOX47News,2018-04-26 23:30:00+00:00
71,989647804543873024,"Kado Stealth Starter Kit is available at https://t.co/xMlTEX9uTA!

PC:- @kadovapor

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/HeSWYbdVvW",csvape,2018-04-26 23:29:58+00:00
72,989647644413825024,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #cream #smoke #420 #420girls #nofilter #nofi https://t.co/bDB4R5aHlO,Smoke_N_Stuff,2018-04-26 23:29:19+00:00
73,989647603964039168,Maple syrup. Pecan nuts. Pie. 😍 Sweet as in delicious. Such a nice combo that goes all day long. #vapeon  #mechmod #mechmods #subohm #liquid #vaping #dampfen #ezigarette #liquid #ejuice #eliquid https://t.co/gVhTBXbaPQ,vapersfinest,2018-04-26 23:29:10+00:00
74,989647428440723457,its 2018 we aint boopin fellas noses anymore we taking fat vape rips in each others faces,Eli_Navvy,2018-04-26 23:28:28+00:00
75,989647423109660672,"I’m pretty sure vaping isn’t allowed on campus at ASU, I could be wrong about that. These people, however, that have taken over my hangout spot for the past four weeks are vaping in and outside of the room. They don’t care. They aren’t even English Majors. They shouldn’t be here.",TadTranclere,2018-04-26 23:28:27+00:00
76,989647364108488705,A great range from wholesaler of smoking supplies and vaping is @sandr_tradelink #ShoutOutWales,ShoutOutWales,2018-04-26 23:28:13+00:00
77,989647332479328256,Thursday’s #vapes #smok @glas_vapor smok_tech @vaporfi @kiloeliquids #prince #miniprince #clods… https://t.co/rygBFdzJNZ,DaBE3cH,2018-04-26 23:28:05+00:00
78,989647244960911360,All Your Sourin Vape Kits And Salt Nic Always In Stock At Ziggys Smoke Shop™️🔥🔥🔥🔥🔥 Open Till… https://t.co/T9ul2VYq8b,209ZIGGYS,2018-04-26 23:27:44+00:00
79,989647210316025856,Driving across the country with your Dad means you can only rip juul on the toilet at gas stations.,twack99,2018-04-26 23:27:36+00:00
80,989646797713784832,"Day One of vaping downstairs: 
Random stranger tries to sit down and talk to me about vapes.",paninilene,2018-04-26 23:25:57+00:00
81,989646753258328064,"fun drinking game - take a shot every time you say ‘where’s my juul?’ 

HAH ID BE FUVKED OFF LMAO",LostS0ull,2018-04-26 23:25:47+00:00
82,989646618361184256,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/TdNOxvf4Kc #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:25:15+00:00
83,989646583129149442,NEW ON ABC-7 AT 6: We look into reports El Paso area students are using a popular new vaping device. Why a school district police chief is concerned about HOW some students may be using the e-cigarettes. https://t.co/QIZ24G35bE,abc7breaking,2018-04-26 23:25:06+00:00
84,989646541202829313,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/TdNOxuXtSE #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:24:56+00:00
85,989646538552086528,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/KfwPyIMPEy #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:24:56+00:00
86,989646536719130626,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/fx6O7utrxR #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:24:55+00:00
87,989646534806573056,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/P4UkWBH4As #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:24:55+00:00
88,989646373908725760,who got a juul pod in the west 😖🤧,tamsvo,2018-04-26 23:24:16+00:00
89,989645854309994496,I am too tired to be standing behind my bar with no one in here. So you bet tipper is playing through the speakers &amp; im relaxing smoking a vape pen o the patio 🤘🏼😍,flyingqueendom,2018-04-26 23:22:13+00:00
90,989645765453676544,I added a video to a @YouTube playlist https://t.co/Lj3z0mV7rW SMOK Vape Pen Plus &amp; Stick V8 Baby Review,ThatHybrid,2018-04-26 23:21:51+00:00
91,989645696121933826,"Need to buy more juul pods
Or I need to find a new juul",orangestegosaur,2018-04-26 23:21:35+00:00
92,989645552429207552,"God, now there’s commercials for stopping JUULs and vaping , instead of cigarettes now 🤔 pick your poison @truthorange",Patrick_Jamess,2018-04-26 23:21:01+00:00
93,989645484049518592,People started vaping in the bathroom and set the fire alarms off NICE,MyLavishLifee,2018-04-26 23:20:44+00:00
94,989645371684065281,Vaping device may have led to fire at IUP dorm https://t.co/7TAFTmvyKj https://t.co/JDTuEIGZyD,WTAE,2018-04-26 23:20:17+00:00
95,989645318525505540,Just casually juuling and drinking wine in front of my mom &amp; she looks at me and says “where did I go wrong with you”,drewcyrus_,2018-04-26 23:20:05+00:00
96,989645308454932481,"Want to know more about the #FLI #strains, check out a few of our new additions in this blog post:  https://t.co/FSsFb2TtQ4 #CannabisCommunity #THC #cbd #vape #vapedaily https://t.co/sHfjweTQuz",fliproducts,2018-04-26 23:20:02+00:00
97,989645307309895680,"Got CBDs...?
You asked and we listened!
Farm Fresh MMD is now carrying Clear Day AC/DC CBD Vaper Cartridges.
These solvent-free, CO2 distillates provide a 20:1 CBD:THC ratio testing in at a whopping 81.24% Cannabinoids! Join the collective and order here: https://t.co/1GxNsPMwem https://t.co/wcmPbzJIcn",FarmFreshmmd,2018-04-26 23:20:02+00:00
98,989645303660851200,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/sWzLmzlIyj",Sunshine_MKTPLC,2018-04-26 23:20:01+00:00
99,989645058583552000,i just smelled a vape that smelled EXACTLY like the strawberry shortcake dvd cases from my childhood and now i’m considering vaping,hharriz,2018-04-26 23:19:03+00:00
100,989644964320698368,5 ct of our 120 mls for $75. Create an account and become a Golden Ticket Member. #vapelife #vapelove #vape #ejuice https://t.co/Y6TNel8rbN,mech_sauce,2018-04-26 23:18:40+00:00
101,989644956330483713,"Finalist in the “No Vape” &amp; “Expert” categories, winner of the “Mini Documentary” category. Most… https://t.co/6xWWKbWMlO",KuroseMichael,2018-04-26 23:18:38+00:00
102,989644886340235264,AND MY VAPE JUST DIED WHAT THE HELL https://t.co/RpmDzyE0pL,ziashaaa,2018-04-26 23:18:22+00:00
103,989644789430865920,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/hiDBPQ004e #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:17:59+00:00
104,989644783072284674,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/8laOEbB4bH #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:17:57+00:00
105,989644693993611266,"#Repost vape_made_me_quit31 (get_repost)
・・・
#flashgiveawaytuesday Regrann from @Element_Vape -… https://t.co/Gy7PtMYuVT",DumbVaper,2018-04-26 23:17:36+00:00
106,989644678927536128,"""can i use your juul charger/lightning cable"" is the ""can i bum a cig"" of the 21st century",kellenshover,2018-04-26 23:17:32+00:00
107,989644611244224512,Vaping and blowing in my tits in the fancy restaurant bathroom,seedlingsocial,2018-04-26 23:17:16+00:00
108,989644553152970752,Top 5 Most Expensive Vape Mods In 2018 - Vaping Daily (blog) https://t.co/NTS7V6t8Pi,OILRagz,2018-04-26 23:17:02+00:00
109,989644543455780864,"People have been asking where they can get the @420Waldos' vape pens for charity -- at Solful in Sebastapol and Magnolia dispensary in Oakland, in the Bay Area  @MagOakSocial https://t.co/iVP5MfAEVj",greenstate,2018-04-26 23:17:00+00:00
110,989644463550103552,I know Juul's are good money but they really that good? 😳,plugging,2018-04-26 23:16:41+00:00
111,989644326690058240,i just post mated juul pods... it’s gotten to this point https://t.co/N6efkgz3cG,virtualhater,2018-04-26 23:16:08+00:00
112,989644268594704389,"why do people of age steal juul’s? like bitch they’re $30 at circle K, quit being a broke hoe.",avokaela,2018-04-26 23:15:54+00:00
113,989644216153378816,if anyone has seen my missing juul pods tell them to come home i miss them :-(,boofinmid,2018-04-26 23:15:42+00:00
114,989644198252040195,When yt cuts your ads ad your juul addiction runs your wallet dry so you gotta get a side job https://t.co/SOJb1NAPKk,omggjackiee,2018-04-26 23:15:38+00:00
115,989644081591668736,"They have a big business to protect, we get that, but supporting Tobacco21 regs? Mmmm, not so much. #ecigs #vaping
https://t.co/XgA7Po2pof",eJuiceMonkeys,2018-04-26 23:15:10+00:00
116,989644071063965696,"Blue by Beard Vape Co is one of the most cool and refreshing juices we have seen in awhile. The balance between a full melon flavor, with a fresh cucumber undertone throughout makes for an excellent experience! ORDER NOW AT https://t.co/9PavE2Sdge https://t.co/N1ZvteyA5Y",VapeWholesaleSp,2018-04-26 23:15:07+00:00
117,989643995176423424,Sorry I only do vape tricks in the bedroom,BaessistXoXO,2018-04-26 23:14:49+00:00
118,989643823444733953,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2018-04-26 23:14:08+00:00
119,989643629164748806,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/d1WoezCGlK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:13:22+00:00
120,989643587263647744,"Hi it's me Drew I think vaping , but at least they're fantastic",drewdrewbot,2018-04-26 23:13:12+00:00
121,989643164053979136,"Positive news from NZ, where MP @nickywagner says regulating #vaping – including allowing sales of nicotine #vaping liquids – is needed now to meet the Smokefree 2025 goal @HealthCentralNZ 
https://t.co/sV5qpAqfdx",LegaliseVaping,2018-04-26 23:11:31+00:00
122,989643150972080129,"People who vape want you to know they vape so bad, it doesn’t matter how hot it is outside.  Windows down, vape intentionally blown outside the window when someone’s watching.  

I know lots of vape content, but I find it hilarious!",adudefromNM,2018-04-26 23:11:28+00:00
123,989642965529255937,anyone wanna buy me a mf juul,ineedalobatomy,2018-04-26 23:10:44+00:00
124,989642887293030401,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-26 23:10:25+00:00
125,989642803075481607,"Say ""bye, bye"" to build-up with the #HypnosZero: https://t.co/ihiojazq8p #Vape https://t.co/8i47mFHGWB",LinxVapor,2018-04-26 23:10:05+00:00
126,989642781432758272,im applying to every single possible job but i applied to this cute ass aesthetic vape shop and they asked for pics of urself and thats the only thing i got going for me im cute and i got work experience!! pls hire me!,cafejinnie,2018-04-26 23:10:00+00:00
127,989642774533189637,We cut up a charger last night playin with the wires and shit tryna get my Juul to charge. We really thought we were some fuckin scientists in this bitch but that shit did not work 💀💀💀💀💀,Jessijordann_,2018-04-26 23:09:58+00:00
128,989642660649603072,Vaping in an empty bathtub because I can't sleep. Because I can't let good things just happen.,DubiousEndeavor,2018-04-26 23:09:31+00:00
129,989642613694320641,Juul maker to invest $30M to combat underage vaping   https://t.co/nNquWv8kxv,FlorenceHis,2018-04-26 23:09:20+00:00
130,989642583671525377,yeah i vape so what https://t.co/9MkTcScba5,catrasmyth,2018-04-26 23:09:13+00:00
131,989642575131893760,Nothing quite compares to a new juul pod,OwenVsTheWRLD,2018-04-26 23:09:11+00:00
132,989642110457602049,Ok so. i bought a juul finally and was very excited about it. then i lost it within a week. i was heartbroken. i just randomly found 31 dollars in my room. this is coincidentally the exact cost of my brand new juul. God’s plan,kafkacowgirl,2018-04-26 23:07:20+00:00
133,989641897181360130,I vape alot🤔 but it’s fun af,abrahamhva,2018-04-26 23:06:29+00:00
134,989641798468407296,I liked a @YouTube video https://t.co/jVZmjocTi9 They LIED About the Njord RDA by Atom Vapes - Njord RDA Review / Sandman Mech Mod,Markus_Pesce,2018-04-26 23:06:06+00:00
135,989641649994121216,Vaping for the bus. #cannabis #420 #710 #hash #marijuana #medicalmarijuana #stoner #weed #vape… https://t.co/kOxurU6sR5,YOFATSOwhysosad,2018-04-26 23:05:30+00:00
136,989641384679346178,You think you look cool with your cassette tape sized vaping device billowing fucking fruity pebbles smelling smoke out of your face. You don’t. #douche,gayinfj,2018-04-26 23:04:27+00:00
137,989641254060179456,looks like i’ll be spending most my day at the Stick.E.Vape stage https://t.co/NSq3Gwb7aE,AngeLiveLife,2018-04-26 23:03:56+00:00
138,989641160976228352,Do you even juul bro,Giambalvooo,2018-04-26 23:03:34+00:00
139,989641138318561280,"Lost in the vapes are you? Cyber Shaman invites you to listen to his new #techno ride here :
https://t.co/C15n3iLbwd
#darkroomtechno #electronica #electro #np #newmusic #cybershaman",K_Langelier,2018-04-26 23:03:28+00:00
140,989640893819965440,"Randomly playing guitar and chillin, vaping.. inspirational https://t.co/SCguiZjWcm",Hmmm404,2018-04-26 23:02:30+00:00
141,989640833858129920,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2018-04-26 23:02:16+00:00
142,989640553687126018,"🔥 IN-STOCK! Red Puncher by Squeezit eJuice - 100ml | $28.00
#subohm #vapemodel #vape #vapeporn #likealways #vapehooligans #vapelifestyle #vapejuice #ecvd #calivapers
➤ https://t.co/8prRvocLr5
via @outfy https://t.co/vhzLItiJ5S",EastCoastVaped,2018-04-26 23:01:09+00:00
143,989640450414907392,"Strawberry Rice Crispy Treat or Sugar Cookie?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/25f06QWS8l",yougotejuice,2018-04-26 23:00:44+00:00
144,989640426012340224,wow you’re so cool you vape in the school bathroom,Ms_maliaa,2018-04-26 23:00:38+00:00
145,989640163373527041,I’m thinking about buying a juul 🤔,celestellla,2018-04-26 22:59:36+00:00
146,989640151256023040,"VaporDNA VLOG!!!
~~~
This Episode We Join Brandon with The New Project Sub-Ohm ""The Cut"" Squonk Box Mod

Watch Now: https://t.co/FK7LRqQEfl
_______________
#Vape #Ecigs #QuitSmoking #Vaping #SocalVape #CaliVapers #IMPROOF #WorldWideVape #UKVapers #SouthBay #VapeShops #VapeShop https://t.co/zdADM7p2zg",vapordna,2018-04-26 22:59:33+00:00
147,989640089818025984,LMFAOOO BIG JUUL SHIT https://t.co/EMOtRhK6jT,FutureAgent53,2018-04-26 22:59:18+00:00
148,989640059715538946,Truth. #Vaping #vapeon #vapelife #vapelyfe #SanAntonio #NerdVapesSA #vapelife #vapefam #vapefamily #vapeon #vapingsaveslives #vapestagram #vapesanantonio https://t.co/IFhLqwr2ji,NerdVapes,2018-04-26 22:59:11+00:00
