,TweetID,TweetContent,TweeterUsername,TweetDatetime
124,988189564006289410,I liked a @YouTube video https://t.co/kpVUfeJstI 30 Second Juul Challenge *extreme nic buzz*,iamdmone,2018-04-22 22:55:26+00:00
125,988189414865092608,wwho putt mustardgas in my Vape Pen,crozier_ebooks,2018-04-22 22:54:50+00:00
126,988189368341811200,#hashtag4 Original Joyetech eGo AIO Vape Kit All-in-One Starter Kit w/ 2ml Atomizer &amp; 1500mah Battery egO aio e electronic cig vs ijust s https://t.co/3nPXUPSRQq,BugsTechStore,2018-04-22 22:54:39+00:00
127,988189096018350080,"There's a new vape pen taking over America — and it has Wall Street worried about tobacco stocks

 https://t.co/3vPkvIn7Bt https://t.co/yQPBQ0lODH",marciojmsilva,2018-04-22 22:53:34+00:00
128,988188934915215360,"i’d give up my juul for my boyfriend, if that isn’t romantic then i don’t know what is",malloriejunee,2018-04-22 22:52:56+00:00
129,988188833349943296,"college kids be tweeting 

save the earth!
use less plastic!
reduce, reuse, recycle!

but go through 3 packs of Juul pods in a weekend and smash all their beer bottles on the ground every party",aanyanigam,2018-04-22 22:52:32+00:00
130,988188391677116416,Can vapers stop letting their vape fly back at my face my pores are bad enough already,okoyotiv,2018-04-22 22:50:46+00:00
131,988188330234994688,I'm fucking so cool now that I vape,jontafferBR,2018-04-22 22:50:32+00:00
132,988188241575661568,Vaping in the sunshine ... https://t.co/29rlLrRU18,BeauwoodroKen,2018-04-22 22:50:11+00:00
133,988188103994114048,i wonder if julian has a juul,song2thesiren,2018-04-22 22:49:38+00:00
134,988188092162027521,I liked a @YouTube video https://t.co/Ed0VZf4Lur Highbrid Vape Tank by HoneyStick for WAX &amp; Concentrates Vaping w/ New Durable Plastic,SON_of_JAH,2018-04-22 22:49:35+00:00
135,988188004341764096,"Necesito comprarme el vape nuevo y God of War, asi que pray for my finances cuz I’m going all in 😂🙆🏻‍♂️",Jose_Pablo26,2018-04-22 22:49:14+00:00
136,988187870539210754,The latest @IrishGoodbyePod w @IAmMikeFeeney &amp; @IamMikeCannon comes out on #iTunes tomorrow! Here's a clip of Feeney watching a man seal his own fate #vape #NYC #IGP https://t.co/5KtOFYwo7z,gasdigital,2018-04-22 22:48:42+00:00
137,988187828382187520,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2018-04-22 22:48:32+00:00
138,988187172946591744,Gonna hit my juul constantly during my meeting with my therapist tomorrow to establish dominance,chillgames17,2018-04-22 22:45:56+00:00
139,988187170019184641,"I've decided to put a sock on my dogs foot, and nicotine gum (shouldn't vape with a cough/cold lol) and I'm set for the night.",lvoryBrony,2018-04-22 22:45:55+00:00
140,988187055577432065,it’s 2038. You visit ASU. Hayden Library is still being renovated. The Secret Garden is still called the Secret Garden even though it’s officially on the map. There are Juul pod vending machines all around campus. The bees have taken over and are now in charge in walk-only zones. https://t.co/ezRQdwmoP4,Saisailu97,2018-04-22 22:45:28+00:00
141,988186993174577152,From the @lensculture portrait awards: Juul Kraijer and Robin De Puy. All of the winners and finalists' work is pretty amazing: https://t.co/ej0nNuKbve https://t.co/0h0c09vmZe,_chrisames,2018-04-22 22:45:13+00:00
142,988186876132691968,Got a vape now fam https://t.co/5382Uk0wpM,lolcallumwins,2018-04-22 22:44:45+00:00
143,988186469218086912,"I found myself vaping with the kids, am I cool yet mom?!",galaxyblueflame,2018-04-22 22:43:08+00:00
144,988186332089339904,Swear this dude was at least 50 and vaping in the drive thru. What a beast,IFernandIo,2018-04-22 22:42:35+00:00
145,988186158306803712,When ur trying to quit smoking but ur juul is so #swag that ur actually getting MORE addicted to nicotine. Gotta address that soon but for now im gonna just bask in the sex appeal of it all. https://t.co/DSOrL0n8AF,embryovioletkap,2018-04-22 22:41:54+00:00
146,988186028010868736,Some girl at the bar let me hit her vape pen or whatever tf is what and let me tell you I almost died I’m from of everyone,mwb_Kruz,2018-04-22 22:41:23+00:00
147,988185869101228033,A Juul without a skin is like an iPhone without a case 📱,Jared_Nettrouer,2018-04-22 22:40:45+00:00
148,988185471359467520,electronic device which vaporizes a flavored liquid. The user inhales the vapor. Using e-cigarettes is sometimes called vaping.,niconui_ebooks,2018-04-22 22:39:10+00:00
149,988185398739337216,New vape 🤤🤤 i love it 😛,CarlosFrankJr_,2018-04-22 22:38:53+00:00
150,988185075542966272,Going to see @DasMudkip  to get my dad's vape setup! Gonna try and IRL stream right now come say hi! https://t.co/qxzMcuLFps,DeadArizen,2018-04-22 22:37:36+00:00
151,988184686122938369,"If You Think Your Vape Is Better for You Than Cigarettes, Think Again https://t.co/WDtOjgzfC3",ohm_god,2018-04-22 22:36:03+00:00
152,988184430958317569,"What you vaping from @mech_sauce 
#vape #vapecommunity #ejuice #getyousome https://t.co/fGukR25UY8",mech_sauce,2018-04-22 22:35:02+00:00
153,988184430035415040,"has just added ""Authentic Smokjoy Pyramid RDA Rebuildable Dripping Atomizer w/ BF Pin - Silver, Stainless Steel, 24mm Diameter"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-04-22 22:35:02+00:00
154,988184331624460293,Sister just pulled up in my room giving me a weed vape THANKSSS,itstommyjan,2018-04-22 22:34:38+00:00
155,988184110588833792,Stop by and enjoy the best vape juice in the Valley. #smokersareadyingbreed https://t.co/olO6toArHZ,ButtOutAZ,2018-04-22 22:33:46+00:00
156,988183968116826112,"Final evening for our April 420 #Vaporizer sale. Don't miss out, last chabce, great deals on #Vapir #Vapexhale #Storz #vaping #vape #Vaporizers https://t.co/94S5jl7Yzx",VaporizersCA,2018-04-22 22:33:12+00:00
157,988183885719719939,I liked a @YouTube video https://t.co/eOdsAsLxZx Geek Vape Aegis Legend 200w - Does it Live Up To The Hype? Mike Vapes,bud900,2018-04-22 22:32:52+00:00
158,988183865549246464,If ur avi or header is u vaping ur just a plain badass,MrPrestonnn,2018-04-22 22:32:47+00:00
159,988183708078256128,Vaping Prompts Annapolis School To Remove Bathroom Doors https://t.co/5K9e4yDuZF,KarenChestney,2018-04-22 22:32:10+00:00
160,988183655293116416,Researchers find cancer-causing chemicals in bodies of teen vapers https://t.co/Ox8aU7BaTY,CynthiaThetge,2018-04-22 22:31:57+00:00
161,988183504243617793,The Fourth of Juul,ket_kaczynski,2018-04-22 22:31:21+00:00
162,988183448748687360,Mo Salah has been named as the Premier League's Vaper of the year. https://t.co/nokG47IWxI,Midgetgems26,2018-04-22 22:31:08+00:00
163,988183231039078400,"I’ve been waiting a week for my Juul pen, it’s taking forever 😭",Atf_Graham,2018-04-22 22:30:16+00:00
164,988183211992801282,Happy Earth Day from Leo and his Vape. https://t.co/0bzWDIqV9w,ryanbailey25,2018-04-22 22:30:11+00:00
