,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,984217592209575936,shut up i dont know my vape 🔥,okayjohnsmith,2018-04-11 23:52:14+00:00
22,984217296393703424,skyrim mandatory vape mod,sadcrowprince,2018-04-11 23:51:03+00:00
23,984217152600322048,"*blows vape smoke on desk top*
*camera man blows it away*
“ADAM” https://t.co/n8KDmIOoVh",kendall_morton6,2018-04-11 23:50:29+00:00
24,984217148645093378,@bebegirlxoxoxo's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bebegirlxoxoxo,2018-04-11 23:50:28+00:00
25,984217049357520896,"Which tank would you rock? 🤔
Creds: @gsp_vape_life_ https://t.co/M4WCcXBFtO",VapeWild,2018-04-11 23:50:05+00:00
26,984217048627675136,"Aurora #ELiquid! A sweet dreamy combination of berries, cream, and vanilla is a taste of heaven on earth.
https://t.co/alky1mCpcr
#vapethebest #vape #besteliquid #calivapers #royalwires #azvapers #vapor #ecig #bestejuice #dripclub #vapeon #handcheck #vaporwidgets #vapedaily https://t.co/j17VJHV9WN",RastaVapors,2018-04-11 23:50:04+00:00
27,984217046878650368,"Rawsim Extracts, Thank you for your custom printed Vape Cartridge Box order ! 🌟✔️💯 .
.
Shatter… https://t.co/5skTZ856Bi",shatterlabels,2018-04-11 23:50:04+00:00
28,984216851516452864,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/3LCFYueaag",CCS_Radio,2018-04-11 23:49:17+00:00
29,984216767793975296,Warning: Addicted vaping teens ahead https://t.co/kUse948mOx,readinger_dina,2018-04-11 23:48:57+00:00
30,984216487526354945,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/XyOnVgxaYN,MelindaBuster,2018-04-11 23:47:51+00:00
31,984216099553206272,Attack On Which One Vapes?,MBMBanime,2018-04-11 23:46:18+00:00
32,984216046121844736,convinced im one of the few remaining asians of our class who doesn’t vape,josemabasa_,2018-04-11 23:46:05+00:00
33,984215921505001473,"*guy vaping* 
Destany:”damn, he smoke lots” 😂😂😂😭",dix_aye275,2018-04-11 23:45:36+00:00
34,984215895835856896,"(🛄) - Does Solidus Snake vape!!1 🔒
Pages: 1, 2, ... 9‚916, 9‚917",TCOT_Gaming,2018-04-11 23:45:30+00:00
35,984215894644740096,"@shake_and_vape_nz has a great Peach Cobbler. Reminiscent of Nana's baking, with a soft but tasty 🍑, and a buttery crust. I had to grab one for myself from the most recent order. Thanks guys 👍
- 
Puffin on my @ijoy.fansclub #rdtabox
With hand wound stainless steel claptoned … https://t.co/mhbs8M7pHO",MiasmaEjuice,2018-04-11 23:45:29+00:00
36,984215798020562945,"How To Consume Cannabis Without Smoking Flowers: https://t.co/Ll9ltlyMA2. ""Vaporization, or vaping, is an excellent and healthy option for anyone who smokes the kind herb. Vaporization avoids the carcinogens and toxins produced when burning any plant."" Learn + teach others. https://t.co/x9mQMuA9VB",RobbinsGroupLLC,2018-04-11 23:45:06+00:00
37,984215605183119360,i love a cheeky bit of chai vaping,hellamouseshit,2018-04-11 23:44:20+00:00
38,984215587344846850,Since when is vaping ok on the metro??? @wmata,giuuuliiiiiii,2018-04-11 23:44:16+00:00
39,984215443308208128,"Customer viewed 1 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/3Cp7d8PvUV #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:43:42+00:00
40,984215441051652096,"Customer viewed 1 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/eBEU3V0yl0 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:43:41+00:00
41,984215438912638976,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/I2RWl7YNKk #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:43:41+00:00
42,984215310851948547,I liked a @YouTube video https://t.co/TTNypr07PL Let's talk about the Recurve rda by Mike Vapes - Channel Updates,vapingwithteej1,2018-04-11 23:43:10+00:00
43,984215249002909696,First thing I’m buying when I get back to lex is a juul,Barniecles,2018-04-11 23:42:55+00:00
44,984215108242083840,Harald Bertram (@FLUGGSHEIM) Vape Master - The Essence of E https://t.co/XwyOfQxqLL,MaSs__MeDiA,2018-04-11 23:42:22+00:00
45,984215002369482753,Pot and vape smoke now face same regulations as tobacco in CRD - Victoria News https://t.co/jhDbh5BGcI,wclNightOwls,2018-04-11 23:41:57+00:00
46,984214990822498304,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/WfQb39985K #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:41:54+00:00
47,984214917342482432,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/KcmtehP5qL #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:41:36+00:00
48,984214704838017027,"Armerah UK Marbled Cone 810 #driptip #ecig Mouthpiece (short with wide bore for cloud chasers, made from #vape friendly epoxy resin) fitted to Reload RTA, Aircraft 24mm RDA and 528 Custom Vapes Goon RDA. £3.99 each, save with our multipacks, click here https://t.co/y5OPk6ZXr8 https://t.co/oeqiwOlD40",armerahuk,2018-04-11 23:40:46+00:00
49,984214322523058177,"Armerah UK Marbled Cone 810 #driptip #ecig Mouthpiece (short with wide bore for cloud chasers, made from #vape friendly epoxy resin) fitted to Smok TFV8 and TFV12 Cloud Beast tanks. Just £3.99 each or save with our multipacks, click here to buy online https://t.co/y5OPk6ZXr8 https://t.co/yPn2gNqvK4",armerahuk,2018-04-11 23:39:14+00:00
50,984214270073159680,"One is tempted to suggest to the Labor Health Ministers that there may be another way to reduce smoking rates, as evidenced in other countries, which does not involve futile proposals for age-based bans... #vaping https://t.co/qgrjyZDFHn",PeterPhelps68,2018-04-11 23:39:02+00:00
51,984214164951351296,"How much do you value true Valyrian steel?

How about a #Valyrian tank?! That's right, you can now vape deadly clouds amongst Westeros' elite houses with the latest #GameOfThrones inspired technology on the market! As they say, winter is coming..

#VapeFam #VapeClub https://t.co/JcpeedLxrP",BC_Vapor,2018-04-11 23:38:37+00:00
52,984213991189725184,The BLADE OF GOD by God Mods Russia https://t.co/0c0w9fprAS https://t.co/vhDjDcJBKs,neo_vape,2018-04-11 23:37:55+00:00
53,984213937347551233,JUUL contains roughly the same amount of nicotine as an entire pack of cigarettes @StayInTheKnow_ @TobaccoFreeFCHD https://t.co/ZDTaHlUttB,FCHealthDept,2018-04-11 23:37:43+00:00
54,984213924617838592,"In Augies COMPLETELY drunk off wine:
@JoeDeMasi3: “yo..you got your juul? Wanna get ratchet?”....",em_th0mas,2018-04-11 23:37:40+00:00
55,984213914274721793,IF YOU RUN OUT PODS I SWEAR I’LL MORE OF EM’ IF YOU LOSE YOUR JUUL I SWEAR I’LL BUY 4 OF THEM,lilruut,2018-04-11 23:37:37+00:00
56,984213778907652096,"When the sticker says ""No smoking in vehicles""😂 #fucksmoking #vape #VapeFam #vapers #vapes #vapejuice #distracteddriving #backseat #clouds  #vapeaholics #Wednesday #RoadSafety #Alberta https://t.co/3a5pMzkfKo",JamesPond00420,2018-04-11 23:37:05+00:00
57,984213756388376576,Dangers Don't Deter Vaping's Appeal to Teens https://t.co/mQgNRV7tWB https://t.co/oMOQwn0Ck4,ethel_huizar,2018-04-11 23:36:59+00:00
58,984213714948841473,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:36:50+00:00
59,984213589820170243,"I told my mom I was buying a juul tomorrow and she goes ""oh yeah I found one in the couch the other day and threw it away"" nice!",hannahchalliss,2018-04-11 23:36:20+00:00
60,984213332432310272,I liked a @YouTube video https://t.co/ZI7LCkqgTI Best Vape Trick Compilation,ItsPuriify,2018-04-11 23:35:18+00:00
61,984213016936841218,"That's about 1.3 million ore than are killed by vaping. Clearly, Michael Bloomberg is preparing us for the coming call to ban automobiles. https://t.co/MVwfW6O6ER",whycherrywhy,2018-04-11 23:34:03+00:00
62,984212966714236928,"Person who smokes cigs: 
“Honestly scared to try your vape because I’m scared I’m gonna get addicted to it”",tduboisss,2018-04-11 23:33:51+00:00
63,984212886506487808,Vape on! 🌬💨 https://t.co/6urUwaWo1c,VanitoiBP,2018-04-11 23:33:32+00:00
64,984212820735688704,"It's finished and should be in my paws very soon, Anthony at Elemental Vapes has outdone himself in this one 😍 https://t.co/FTS0nC2qWo https://t.co/vsgN2El63o",ToddsReviews,2018-04-11 23:33:16+00:00
65,984212802322812929,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/jA4cdgGq7S,Biggreghenry,2018-04-11 23:33:12+00:00
66,984212524848599040,Emily just proceeded to tell me she put her VAPE MOD in WATER to get VAPE JUICE off... 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,itsReeseWhitney,2018-04-11 23:32:06+00:00
67,984212469324419074,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/d1WoezCGlK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-11 23:31:53+00:00
68,984212358267621377,JuuL is the cause of global warming,Beccutie14,2018-04-11 23:31:26+00:00
69,984212334733352960,"Dr Sally Satel | Juul 

For one thing, smoking among teens is at an historic low, dropping as vaping is rising. Notably, too, the 2015 National Youth Tobacco Survey found that only 0.3 percent of non-smoking adolescents regularly vape.
https://t.co/2xPHERhbF3",BrisyCoe,2018-04-11 23:31:21+00:00
70,984212194031108096,I liked a @YouTube video https://t.co/o4Mfokn3HH VAPE VS CIGARETTES (EXPERIMENT),ItsPuriify,2018-04-11 23:30:47+00:00
71,984212157859581952,Local officials are concerned about teenagers and vaping https://t.co/daNvw4dNRm,ohm_god,2018-04-11 23:30:38+00:00
72,984212152302043136,Beyond a binary approach: why WA must legalise vaping now https://t.co/aDSVFdDoGC,ohm_god,2018-04-11 23:30:37+00:00
73,984212106298851328,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/SZRjCFjSmv,Hugo96327564,2018-04-11 23:30:26+00:00
74,984212091879002112,"With Vapor POS you can have a clear overview of your vape shop.

Employee reporting, stocking, payroll, customer behavior and more. All from anywhere in the world as long as you have your internet connection.

https://t.co/IUfxVRPtf1

#VapeShop #EcigWorld https://t.co/3o2BuNVhdt",Vaporpos,2018-04-11 23:30:23+00:00
75,984212066813784064,"A big shout out to Vaping Jay for his vlog at his first ever vape event!
A smashing bloke and we had a good old chat and he even asked for a pic!
Go check out his channel here and subscribe if you want!

https://t.co/0fyIQnGzBs https://t.co/6yVU834lEo",TheDevilVaper,2018-04-11 23:30:17+00:00
76,984211946449797120,my parents are HEATED that i’m juuling instead of smoking cigs. god forbid they find out i smoke weed too lmao,thefadeisreal,2018-04-11 23:29:48+00:00
77,984211877885427712,"Who We Are ..
-------------------------------------------------------
Cigorette Inc. is Canadian Federal Corporation specialized in production of Cigorette premium class e-liquids &amp; marketing of personal vaping devices, kits, and accessories.
Read More...https://t.co/NODNd3DuD8 https://t.co/N1Ro3ENlIq",Cigorette_Inc,2018-04-11 23:29:32+00:00
78,984211808851546112,City Tightens Grip Over Vapers With ‘Unreasonable’ Public Ban https://t.co/Ez2vBDDgZP via Steve Birr,TheNewRightSide,2018-04-11 23:29:15+00:00
79,984211725133099008,I liked a @YouTube video https://t.co/DyFnnjJYu9 Flavorings for Vaping with Flavorah Owner Brendan Woodward,RinVapes,2018-04-11 23:28:55+00:00
80,984211685924720640,I liked a @YouTube video https://t.co/EzyCGYiaSh SMOK H-Priv 2 225W TC Vape Kit with Big Baby Prince TFV12 Sub Ohm Tank / Review &amp;,ItsPuriify,2018-04-11 23:28:46+00:00
81,984211536016179200,"I want a sugar daddy who's going to give me the same qualities as him but maybe not bc once you have me you will want to spoil me with all the food,money,clothes,vape,vape juice, alcohol I want hmu only real people I'm serious sugar daddies where ya'll at😜😝😚😉",nadiamae1738,2018-04-11 23:28:10+00:00
82,984211512800792576,Original VandyVape kylin RTA Tank 6ml&amp;2ml with Single And Dual Coil https://t.co/UVvwIlFOWY https://t.co/maD5JsUfK9,neo_vape,2018-04-11 23:28:05+00:00
83,984211484942225409,"Blue Slushz by @Rockstar_vape 
Just love the flavour just like the slush puppy they have got it spot on go check them out
#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle #vaperz #vapetricks #ejuice #eliquid https://t.co/JoygjvtBZy",vapingooze,2018-04-11 23:27:58+00:00
84,984211318453370880,Will suck dick for juul pods or ciggies,Emo_supremo,2018-04-11 23:27:18+00:00
85,984211180095860737,frat culture is having to hide your juul from every bitch there so they don’t ask to hit it,ANAIZDIAZC,2018-04-11 23:26:45+00:00
86,984211140745027584,"Sweet flavors, cool hoodies making vaping popular among teens and even preteens. Carbondale has an answer to help send a message https://t.co/eMVJBIqzPQ @GlenwoodPI",GlenwoodPI,2018-04-11 23:26:36+00:00
87,984211088416919552,only fuck him for his juul pods,wearrwoIf,2018-04-11 23:26:23+00:00
88,984211049090973696,this guy in drive thru earlier almost handed me his juul instead of his card,moistbuns,2018-04-11 23:26:14+00:00
89,984211045966229504,"*Chance the rapper voice* 

I got Juul pods in my pockets all my homies think it’s dank",Domi_Tsunami,2018-04-11 23:26:13+00:00
90,984210735361331201,"I managed to lose my vape and I got a little carried away with wanting to get a new one. I don't know if that was me being impulsive like I always am, or that was a sign of addiction. If that's so, I can see why quitting is so difficult now. I need to watch myself...",rscrm,2018-04-11 23:24:59+00:00
91,984210709809651712,thinking of starting a Gordon Ramsey or Jon Taffer-esqe TV show where I try a bunch of vape flavors and yell in an accent when they're wrong,ChrisCaesar,2018-04-11 23:24:53+00:00
92,984210484244004864,Dangers Don't Deter Vaping's Appeal to Teens https://t.co/vTAzeTxWud https://t.co/J7Gap6zSc8,AboveBeyondCare,2018-04-11 23:23:59+00:00
93,984210479219335168,"Technology could help prevent school vaping, bullying - KLAS-TV https://t.co/iZJin8HBSI",OILRagz,2018-04-11 23:23:58+00:00
94,984210476958531584,Dangers Don't Deter Vaping's Appeal to Teens - WebMD - WebMD https://t.co/6AxBcUOuDC,OILRagz,2018-04-11 23:23:58+00:00
95,984210338668208128,This Vape Goddess Has Some Amazing Tricks Up Her Sleeve 😮💯 https://t.co/5PH1XSOyk2,HYGOVideo,2018-04-11 23:23:25+00:00
96,984210156912340992,I felt real cute in this vape shops bathroom. https://t.co/AycoD5bynv,AlexTheRager,2018-04-11 23:22:41+00:00
97,984210139975692288,We saw A Quiet Place and it was good and made me cry? And Tabitha kept hitting her Juul the whole movie so we were THOSE annoying people which was cool,yourfavedad,2018-04-11 23:22:37+00:00
98,984210072199983104,Police say that a local vape shop was burglarized and that a woman had her car stolen at a local 7-Eleven...https://t.co/751blt3GCx,Nottingham_MD,2018-04-11 23:22:21+00:00
99,984210027862003713,"New Tumblr post: ""Follow to get your dose of daily Vape Memes."" https://t.co/eLSnh0wN1m vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-11 23:22:11+00:00
100,984209925793398784,U r not allowed to make fun of anyone if u have a juul,NanayWaifu,2018-04-11 23:21:46+00:00
101,984209606485401600,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/g57tZ35bXi,longhairs714,2018-04-11 23:20:30+00:00
102,984209511673221120,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/uA0XVXH4He",Sunshine_MKTPLC,2018-04-11 23:20:07+00:00
103,984209433688399872,if anyone wants to get me juul pods for my birthday i wouldn’t complain at all,_____who__me_,2018-04-11 23:19:49+00:00
104,984209413249667074,"Creme of the Crop is available now at
https://t.co/cVp1YT2ElX
@premiumvapesupp
Offer Code tw20 for 20% off!
____________________________
#vapethebest #vape #calivapers #royalwires #azvapers #vapor #ecig  #dripclub #vapeon #handcheck #vaporwidgets #vapedaily #vapelove #cloudchaser https://t.co/WRtJ5A63d9",prmyumeliquids,2018-04-11 23:19:44+00:00
105,984209413224333312,we were passing around a container of chemicals today in science to smell it and make observations and some kid started inhaling it and doing vape tricks I hate my school fkdjfkdfk,retrogradeswift,2018-04-11 23:19:44+00:00
106,984209409650909185,Beyond a binary approach: why WA must legalise vaping now - https://t.co/cDilVqWkjd a binary approach: why WA must legalise vaping now,GradyR74,2018-04-11 23:19:43+00:00
107,984209293120540675,"""Mojito"" Vape Juice https://t.co/lttO9YJSQv #vapelife #vapor https://t.co/9voSHelYUd",4_Fox_Sakes,2018-04-11 23:19:15+00:00
108,984209117647638529,"Attended Jackson Village Board Tuesday evening. Officials green lit planned 125-lot subdivision, adopted ordinance against ""vaping"" for minors. I'll have coverage soon in @WestBendNews.",dfidlin_writer,2018-04-11 23:18:34+00:00
109,984208994087686144,"this 15 y/o asked me how much for a juul (not even knowing what its called), I said a new starter kit is like 50 or get a used one for 30 n this kid said 'on safari theyre 8$'😂🤷🏽‍♀️what",ec0nstellations,2018-04-11 23:18:04+00:00
110,984208934918656002,Study Confirms Health Advantages of Vaping - https://t.co/nYEGaJo96G Confirms Health Advantages of Vaping https://t.co/AMqv81f14p,GradyR74,2018-04-11 23:17:50+00:00
111,984208904681807872,"me: you gotta lighter? 

modern girl: me lighter??? hahahahaha no i quit smoking ever since i got this juul i’m finally healthy and feel like i can breathe oh and do you have a pod or a charger mine is blinking red",tabithazavala,2018-04-11 23:17:43+00:00
112,984208741049491458,My grandmother just started fucking vaping in the middle of red lobster I gotta go,cyddmariee,2018-04-11 23:17:04+00:00
113,984208706098393089,MAKE Stealing your RA's juul GREAT AGAIN.,CardsVsHumanity,2018-04-11 23:16:55+00:00
114,984208440422817792,"Nasty Eliquid Tobacco Collection 60ml available now at https://t.co/PFziR0NtRV 🔥 #eLiquid #eJuice #Vape #Vapelife #Vapelyfe #Vapestagram #InstaVape #Vapeon
https://t.co/oZV3Xa5ybu https://t.co/PGICKMBQQ2",FireVapor,2018-04-11 23:15:52+00:00
115,984208291101372418,whyd i think he was writing with a juul https://t.co/Xyh59V9yx8,zzzwalker,2018-04-11 23:15:16+00:00
116,984208221014388737,City Tightens Grip Over Vapers With ‘Unreasonable’ Public Ban https://t.co/lZIQVS74vM https://t.co/1w3T9zAG6Q,TheDaily_Vaper,2018-04-11 23:15:00+00:00
117,984208203335589888,"Thanks to all you guys, we did it again! City Beat magazine's Best Vape shop in Cincinnati, for the forth year in a row! We love you guys, and appreciate all the support! 🏼#bestofcincinnati #goingforfive #citybeat https://t.co/oEgyvzG27H https://t.co/ZWN9j379Q6",CincyVapors,2018-04-11 23:14:56+00:00
118,984208122641305600,Love my @swizz_vapes412 😊 I’m a proud Vape mama! @naked100eliquid this #saltnic is fire 🔥 now… https://t.co/6MygLvrREl,RespectedMom,2018-04-11 23:14:36+00:00
119,984207901165281280,Chelsea is vaping in my room and I’ve never wanted to be more alone than right now,MariahCleveland,2018-04-11 23:13:43+00:00
120,984207708415975424,Girls that “vape” &lt;&lt;&lt;&lt; lmaoooo,andrerodrigu32,2018-04-11 23:12:58+00:00
121,984207681824096262,What happens when you vape while studying #vape #vapenation #vaper #collegelife #collegestudent #vapeadvocacy #flavor https://t.co/9u0kZG1jSW,AJHowell8,2018-04-11 23:12:51+00:00
122,984207607677235201,"Are you, or a friend, ready to quit smoking and make the switch to vaping?

“Share” this video with someone you’d like to see make the switch! If we reach 2,000 shares on this original post, we’ll do a giveaway and those who shared will be entered! https://t.co/uTOVkxK36E",centraliowavape,2018-04-11 23:12:34+00:00
123,984207496909918210,For the juul 2 they gotta put a super mega tiny tracking chip in there that beeps so we can stop losing these things,jdembo88,2018-04-11 23:12:07+00:00
124,984207317108326400,I'm so lame I got my vape today and already learned to do little O's I hate myself so much 😂,Javi_nice_day_,2018-04-11 23:11:24+00:00
125,984207074799357953,stop blowing vape clouds uglies,JAKEKISZKASHAlR,2018-04-11 23:10:26+00:00
126,984207054431662080,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2018-04-11 23:10:22+00:00
127,984207039701442560,"it’s been a week since I vaped, if I can stop you can stop too... #freshempire",mvrvinn,2018-04-11 23:10:18+00:00
128,984206757265268737,I'm in an urgent care clinic and my mood has swung from trying to do vape tricks with this nebulizer to accidentally deepthroating the mouthpiece my lungs need to get it together,yasmmeme,2018-04-11 23:09:11+00:00
129,984206706275209216,#humpday🐫 #vapes #smok #sneakerheadvaper @glas_vapor @kiloeliquids @EleafUS smok_tech #thedunk… https://t.co/EZIjdmDdY0,DaBE3cH,2018-04-11 23:08:59+00:00
130,984206684582064128,"I liked a @YouTube video https://t.co/b8SYUfBHQM I replaced Lil Pump saying ""Gucci Gang"" with the crying vape girl",VenusDigs,2018-04-11 23:08:53+00:00
131,984206519498657792,Is Teen Vaping Really An Epidemic? https://t.co/k9wMSU4ceO,illcures,2018-04-11 23:08:14+00:00
132,984206246529130496,i lost my juul and now i'm miserable,fathermonts,2018-04-11 23:07:09+00:00
133,984206235967696896,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2018-04-11 23:07:06+00:00
134,984206150773043201,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2018-04-11 23:06:46+00:00
135,984206102794522624,Just saw a group long boad up to a vape store.,Mkoppy,2018-04-11 23:06:35+00:00
136,984206087422447622,Just saw a girl vaping her face off as she went into Zoom Tan. That is the level of petty I aspire to be,PresdentOdoul,2018-04-11 23:06:31+00:00
137,984205863526133761,VAPE KIDS,LEAFYSVIDTITLES,2018-04-11 23:05:38+00:00
138,984205774187622401,just used my juul as a flashlight help,madlaurencarter,2018-04-11 23:05:16+00:00
139,984205715211522059,#F.Y.E. #MexiChinitos #Smile #IzMe #Vape#Liveme TROLLIN*Myie$hMoN3Y https://t.co/SFvtNUkm1H https://t.co/xl7QW0BMBc,EliseoAlmejo,2018-04-11 23:05:02+00:00
140,984205705380024322,.@_HelenDale discusses how to apply Hume's Guillotine to real life cases like eugenics and vaping: https://t.co/oJjIqioZPv @DavidLeyonhjelm @cjsnowdon,libertarianism,2018-04-11 23:05:00+00:00
141,984205599289298945,"City Tightens Grip Over Vapers With ‘Unreasonable’ Public Ban
https://t.co/AfEaOhJQbu",RealSimpleNews,2018-04-11 23:04:35+00:00
142,984205448055349248,Hi rip Henry from the uk I'v been vaping for a year now and I love it,Henrywebb2,2018-04-11 23:03:59+00:00
143,984205438634700800,"Come in and 👀 over our excellent CBD products... we have CBD for vaping, tinture (under the  tongue👅 ), creams, gummy candies, capules etc.

CBD has been proven to help with:
1️⃣ pain management
2️⃣ anxiety
3️⃣ seizures.",smoknvape,2018-04-11 23:03:56+00:00
144,984205353830232064,I now have a gold juul nobody can tell me shit,ryloooooo,2018-04-11 23:03:36+00:00
145,984205328492441601,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/F2kTcRFSKh,zncrazyman,2018-04-11 23:03:30+00:00
146,984205290227879936,MiningMech MOD-B #072 MechWarrior Fire For Effect 91 Points Mining Mech https://t.co/tKQb63x9YK https://t.co/3LQE09y5Pd,neo_vape,2018-04-11 23:03:21+00:00
