,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1113227801614852096,Former Mass. AG Martha Coakley joins e-cigarette company JUUL https://t.co/TbNqswumHM via @BostonGlobe,CPrignano,2019-04-02 23:52:45+00:00
21,1113227791309447169,"You’re a straight up DORK if you vape, especially at school. https://t.co/2w2FKC2HwJ",CoachStough,2019-04-02 23:52:42+00:00
22,1113227739161604096,I really can’t go into a 7/11 in without some little rat asking me to buy them juul pods,jordan_apps,2019-04-02 23:52:30+00:00
23,1113227456046092295,"""feed me ur vape"" https://t.co/mlB14UYCB3",b0l0tie,2019-04-02 23:51:22+00:00
24,1113227450396368896,juuls are evolving https://t.co/Cg8UJEqzpD,theChrisRothe,2019-04-02 23:51:21+00:00
25,1113227312571604992,I can't count the number of cigarette butts and empty juul pods I see on my walk to campus every day. If you're going to smoke at least be respectful to the planet you absolute stale pancake,GENDERFUNERAL,2019-04-02 23:50:48+00:00
26,1113227234632884224,"come get yourself a disposable vape too, easy for if you're on the go or want to be low key! rove half grams in now! https://t.co/ahNDePfvjn",LaVated,2019-04-02 23:50:30+00:00
27,1113227123236528128,"Does your child believe #eCigarettes are harmless? That's not true!  Have your child check out the @fcpsnews student-focused web page that provides info about vaping risks, resources, and videos featuring FCPS students. 👉https://t.co/nOHiVIxTWg 👈",FairfaxCSB,2019-04-02 23:50:03+00:00
28,1113227068458905601,Thank you HW Nurses and @HamiltonMAPD for organizing an informative presentation on vaping by Dianne Knight and hidden in plain sight display and discussion @MRMS_Nurse @hwnurses @Buker_Nurse https://t.co/06zuL9aQC6,principalhovey,2019-04-02 23:49:50+00:00
29,1113226999118438400,Vape lol,bluenanobug,2019-04-02 23:49:34+00:00
30,1113226976083316736,vapes.. the stench,gjintan,2019-04-02 23:49:28+00:00
31,1113226695945773058,"Blake Snell looks like a guy who calls his vape pen his ""rig""",TylerQinUtah,2019-04-02 23:48:21+00:00
32,1113226675037396992,teenage girls just aren’t going through their ugly phases like they used to...with your fake nails and lash extensions for WHAT? to impress the guy who vapes in the back of classroom to be edgy??? https://t.co/lESjEJ22bI,fiItertaegi,2019-04-02 23:48:16+00:00
33,1113226652564316161,I just want to know if there is ever going to be a time of life where I'm not walking through vape smoke 24/7 #vapingisdumb #everyonearoundyouhatesyou,haleighgates,2019-04-02 23:48:11+00:00
34,1113226590706720768,4/20 @wormfixrx is in tha building #CBD #FREEGIVEAWAYS #CULTURE #FOOD #VIBE #ISLANDTING @KAYAFEST #GREEN #FLOWERS #VAPES #SMOKE https://t.co/Tc8eem1MMo,Kharma_Symz,2019-04-02 23:47:56+00:00
35,1113226274908962816,"Check out our CBD 250 MG Pain Relief Cream 🌱 Visit https://t.co/BASpXGl4CV to purchase!🌿
  #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #fitness #business #marketing #insomnia #anxiety #natural #hemp #skincare",lbcbioscience,2019-04-02 23:46:41+00:00
36,1113226270714810368,We are living in a timeline where our last attorney general is working opposite of our current attorney general’s Juul efforts. https://t.co/k6TxoFyjxX,introvertgay,2019-04-02 23:46:40+00:00
37,1113226090498199553,That's a big juul. https://t.co/CmNhZZdlRl,ChefKef493,2019-04-02 23:45:57+00:00
38,1113225869215117317,"200mg UBLO CBD - £14.99 Nine fantastic flavours
https://t.co/GBuO7tH879 …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/hkf3gXBIns",ublo_uk,2019-04-02 23:45:04+00:00
39,1113225868627701760,New Vaping FreeMax Starre Pro BVC Ni-200 Organic Cotton Coil 5pcs/Pack https://t.co/jjgJmt2A7O https://t.co/eGPt3T0SgR,VapingAve40,2019-04-02 23:45:04+00:00
40,1113225767943585792,Washington vapers: please act tonight to prevent a tax on e-liquid! https://t.co/nEpFeqwQM8,Vaping360,2019-04-02 23:44:40+00:00
41,1113225476762370049,That’s the biggest JUUL I have ever seen https://t.co/JntGQqFIf1,FilledToTheBREM,2019-04-02 23:43:31+00:00
42,1113225321329963009,"“ i hit a vape and bout died, that shit hurted. ima stick to crack”",SheaAbby,2019-04-02 23:42:53+00:00
43,1113225286986928128,I literally thought this was a massive juul college has ruined me https://t.co/ScXUmz59tN,carolinefossy,2019-04-02 23:42:45+00:00
44,1113225277453361152,might fuck around and juul,funipriv,2019-04-02 23:42:43+00:00
45,1113225231987093504,Nox vapes blood,eridiumbug,2019-04-02 23:42:32+00:00
46,1113225148138688513,Since when was vaping allowed at a @BuffaloSabres  game?,schneggss,2019-04-02 23:42:12+00:00
47,1113225110587092993,🍃S(HE) Be(LIE)eve(D) 🍃 @Vaping_Thot https://t.co/zq1TGsVoZP,Frickfrack97,2019-04-02 23:42:03+00:00
48,1113225066542784513,"Vaping Tied to Rise in Stroke, Heart Attack Risk https://t.co/sspdghE9Rc",cindyrich1,2019-04-02 23:41:53+00:00
49,1113225018161487872,When you’re hitting your juul in public buildings and don’t want anyone to know @ahreh0n https://t.co/Xtil351xHq,TORtillaaa_,2019-04-02 23:41:41+00:00
50,1113224970799181825,"Today my dog ate:
3 pairs of gloves
An empty bottle of vape juice
An entire chocolate bar
My brand new sunglasses
A pair of shorts
2 pairs of (clean) underwear
A shirt
3 plastic water bottles
A container of tic tacs
And half a book.",hollyowyen,2019-04-02 23:41:30+00:00
51,1113224767295848448,If this ain’t @makayla_sapp with her damn juul 🤦🏻‍♀️ https://t.co/KCv9rAIAno,Summer_Page,2019-04-02 23:40:41+00:00
52,1113224765219721217,"Well I am excited now, going to the The Hall Of Vape 2019 in Stuttgart. Just for the Sat / Sun 1st and 2nd of June. @VapingVessel @VapinXsmoker #vapefam https://t.co/zwri4wYYd0",KieronBeckett,2019-04-02 23:40:41+00:00
53,1113224627390697472,"#Repost @Pandora_PBlive
• • • • • •
The AIRO by @veiikofficial is a open pod system vaping device, with two 2ml refillable pod cartridges and 360mAh rechargeable build in battery, it'll… https://t.co/5OVhgRYOUj",veiikofficial,2019-04-02 23:40:08+00:00
54,1113224603931893760,"An In-Depth Look: Keep It 100 Salt Vape Juice: As one of the industry’s most recognized brands, Keep It 100 has been the shining light for many that seek a variety of flavorful tastes. The company gained its recognition from its brand name, which… https://t.co/YuGcgXrn7J https://t.co/IckjWpXBRk",VapeSpecialists,2019-04-02 23:40:02+00:00
55,1113224571577098241,In Ludington - a woman had a vape pen explode in her! https://t.co/qFMWP27owE,YouniquelyMW,2019-04-02 23:39:55+00:00
56,1113224518091399168,I swear there is a JUUL pod at the bottom of every crevice,meganclaire1,2019-04-02 23:39:42+00:00
57,1113224500026462209,Where the otterbox x juul collab the streets struggling without it,CommunistRoshe,2019-04-02 23:39:38+00:00
58,1113224479369453569,I can’t wait to hand down all my family juuls.,teargaswhippets,2019-04-02 23:39:33+00:00
59,1113224410473881600,"i feel numb , and tired and i can't breathe and theres no food here right now , this girl was vaping in class and looked straight at me and blew at me and it messed up my breathing routine which made me breathe knowing i was doing it so i keep freaking out and stop breathing",BookBne,2019-04-02 23:39:16+00:00
60,1113224023805112320,It looks like the king juul https://t.co/UEMs76ezvR,MNValdez_,2019-04-02 23:37:44+00:00
61,1113223949540835329,They can't stop &amp; will tell you so. My high school son was on a college visit and said every dorm room he went into had someone vaping... EVERY room. And they admit they cannot stop &amp; really don't have to as it is concealable. They don't know how much nicotine they are taking in. https://t.co/rjDCMsgp8t,Coach49LAX,2019-04-02 23:37:26+00:00
62,1113223620002816000,that dry hit on the vape is fuckin rough,mintakans,2019-04-02 23:36:08+00:00
63,1113223502952316929,"Hey grocery store, can I hit your Juul bro? https://t.co/OpJwZ17Owq",FattyMcgoo53,2019-04-02 23:35:40+00:00
64,1113223408584613888,"Guys, check out my new vape https://t.co/RX6sEv6cNz",P00HSIF,2019-04-02 23:35:17+00:00
65,1113223291513266176,"Thank you to Under Sheriff Lamouree, Trooper Hutter, Trooper Wildermuth, and Deputy Murphy for their insight into what is happening in our community and how to combat the vaping epidemic. https://t.co/2H6AaZinwH",QbyAthletics,2019-04-02 23:34:50+00:00
66,1113223109719482369,"Cannabis products using nanotechnology with greater THC and CBD bioavailability are being produced in Winnipeg. You don’t have to smoke, vape, or eat the products to get high - nano-sized cannabis particles pass through your skin and into your blood stream. @Mark_Neufeld reports. https://t.co/ZmYzLWxX6M",CityNewsWPG,2019-04-02 23:34:06+00:00
67,1113223107555287040,I read a story that Grant Gustin got caught vaping in a plane bathroom.,CTankxx,2019-04-02 23:34:06+00:00
68,1113222790839099392,"What do you think? Will vaping become a public threat? 

https://t.co/sMX4FQobAv",TobaccoUse,2019-04-02 23:32:50+00:00
69,1113222664464687105,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-04-02 23:32:20+00:00
70,1113222599159496705,"Parents learning tonight about vaping, mental health, and how to start difficult conversations. Thank you to our experts! #PittsfordPride https://t.co/FkgLqdObEw",PCSDSchools,2019-04-02 23:32:04+00:00
71,1113222277536059392,Update: I no longer have enough money for juul pods. RIP me,_lovezoe_,2019-04-02 23:30:48+00:00
72,1113222152306741249,95% of the ppl that liked and retweeted probs smoke Juuls like there’s no tomorrow https://t.co/Nzk5QuimhA,the_north_face9,2019-04-02 23:30:18+00:00
73,1113222151706939393,"Parent Education Night! Join us TONIGHT! Tuesday, April 2 @PCSDMendonHS from 6-8:30pm to learn about how teens hide contraband in plain sight, Vaping, Student Mental Health Panel, and Practicing Difficult Conversations.",PCSDBarkerRd,2019-04-02 23:30:18+00:00
74,1113222136968224769,"This is not your typical berry flavor

💥This is an explosion of sweet, fresh picked Blueberries bursting with flavor combined with the rich complexity of Blackberries, finished off with a Lemon sugar drizzle. 🍋

https://t.co/J1BmjnrGIM #vape #vapefam #vapelife #vapelove #vapeon https://t.co/daym9P0GcZ",EightCig_,2019-04-02 23:30:14+00:00
75,1113222130974511104,"Are you Team Volt?⚡️
O️r Team Liquid? 🌊

The EZO Team collection has two signature juices, Berry, Kiwi &amp; Pineapple. And sweet blueberry lemonade. Both come in awesome packages that double as a trick box that makes fantastic O's

https://t.co/L5xhropOxK #vape #vapefam #vapeon https://t.co/eoE4MsRLEt",EightVape,2019-04-02 23:30:13+00:00
76,1113222107977138176,"Now, for a LIMITED TIME ONLY, Caste Long Reserve 2019 will be available! Act fast, as once these are gone, there won't be another batch until next year! Get yours while you can! 

#vaporauthority #castlelong #reserve #FivePawns #eliquid #vape #vaping https://t.co/IIOcKqFlu9",VaporAuthority,2019-04-02 23:30:07+00:00
77,1113222106035179520,got rid of my juul lol not trying fuck up my lungs,payurwayinpain,2019-04-02 23:30:07+00:00
78,1113222093846368257,New Vaping UD Wire Box-B 6Roll/pack https://t.co/Ax2BFYJpEn https://t.co/0FlHmk10ow,VapingAve40,2019-04-02 23:30:04+00:00
79,1113222009692016642,Do you think we could get a @JUULvapor sponsorship? Maybe at least some Maewyn Flavored Juul pods?,MaewynBand,2019-04-02 23:29:44+00:00
80,1113222002037260288,this is the biggest juul i’ve ever seen https://t.co/7ALoj4xFAa,opalbat,2019-04-02 23:29:42+00:00
81,1113221922194694152,My dad just picked up a box that had a waterproof brow gel in it and asked my mom if it was a juul,fawcettmeghan,2019-04-02 23:29:23+00:00
82,1113221871896383489,"Spot on Chris!  The #FDA still doesn’t understand that when you stop smoking cigarettes, your taste buds come back and Smoker’s then need something different to keep them off cigarettes. Flavored vaping liquids do just that &amp;
satisfies their tastebuds.  #VapingSavesLives #Vaping https://t.co/4GzLi48opl",freedomsmokeles,2019-04-02 23:29:11+00:00
83,1113221775792443392,Why does your kid vape? https://t.co/VuBgXTTbwA,ParentingPlanet,2019-04-02 23:28:48+00:00
84,1113221580216262656,Hi my name is Juul Asmr here to tell you why you’re problematic and remind you that John Lennon beat his wife,SmokeFaceTV,2019-04-02 23:28:02+00:00
85,1113221422074204161,"The New Limited Edition PB &amp; JAM Strawberry Monster Ejuice Is Here Go Get It, Is As Delicious As The PB &amp; JAM Grape By jammonsterliquids 
Go Check Out The #JamMonster Ejuice… https://t.co/4PanivzeGx",vape_nation411,2019-04-02 23:27:24+00:00
86,1113221332689399810,"my juul on its way to rob the local supermarket
https://t.co/fATxBzg2Ls",kixlepixel,2019-04-02 23:27:03+00:00
87,1113221261549801472,"My niece is going on a school trip. NO backpacks. Only a small purse. I tried explaining she only has enough room for makeup, her wallet and a vape pen.",fuzzyjosh,2019-04-02 23:26:46+00:00
88,1113221215454420992,Hello I bought this juice yesterday and I refilled my juul and sourin drop they both taste like burnt juice and no flavor . Aslo I did clean both pods thoroughly before refling and the its vapetasia killer kustard . via /r/Vaping101 https://t.co/GX4TghTBp5,VapingEnFrance,2019-04-02 23:26:35+00:00
89,1113221108390453248,"Can You Guess That Mod?!
~~~
Its one of our best selling Mods. Can you guess what Mod this is? Drop your answer below and let's see who knows their vape mod
.
Don't forget to shop https://t.co/UoWLThB8so for all your vaping gear!
~~~
#VaporDNA #Vapemods #VapeShop #VapePorn #Vape https://t.co/nUWAAiEU1G",vapordna,2019-04-02 23:26:09+00:00
90,1113221090480988160,vaping is....ugly,j_ennitals,2019-04-02 23:26:05+00:00
91,1113221088492658688,"Upload original vaping post with adding#mycreation.
Download app https://t.co/9MYbdsEe1H invite code 502926484 https://t.co/Uz0q0RnV34",adhit25,2019-04-02 23:26:04+00:00
92,1113221058465796096,fResh From The Kitchen: Burns so Sick you’ll Need a Nurse https://t.co/pOmhMRiByx https://t.co/EENdg20JzQ,Vaping_Train,2019-04-02 23:25:57+00:00
93,1113221044989452289,left my cigarettes AND juul at home so my solution is just to buy more cigarettes haha self care!!!!!😌💌✨,kathyfng,2019-04-02 23:25:54+00:00
94,1113221023413997568,"Jefferson County health officials issue warning about vaping, e-cigs
https://t.co/oFgBmq51Za",WVTM13,2019-04-02 23:25:49+00:00
95,1113220955113959425,“I swear to god I might shit myself rn but I need juul pods” - Riggs,YeniselSantiago,2019-04-02 23:25:33+00:00
96,1113220954786816000,"New post: ALIEN HEAD Vape / BOHR Hunter Pod System Review Hunter Pod System review. This is for adults trying to stay away from smelly sticks. 

https://t.co/ChL6xK0Wpn  https://t.co/xIqmF6g5Ks",Vaping_Train,2019-04-02 23:25:32+00:00
97,1113220924604596224,"ALIEN HEAD #Vape / BOHR Hunter Pod System #Review - 
https://t.co/cb78eThMrP - 
#VapingTrain #Vaping #Vlog
  Hunter Pod System #review. This is for adults trying to stay away from smelly sticks. 

https://t.co/jiG42Yzesh

Check out my other channel, Just Zophie:
...

DISCLAIM... https://t.co/uYAzQzYiaV",Vaping_Train,2019-04-02 23:25:25+00:00
98,1113220881537486848,"New post: fResh From The Kitchen:  Burns so Sick you’ll Need a Nurse Get the E-Book Version of the Flavorah Cookbook:  
https://t.co/buRGptsmW8

Check Out Fl  https://t.co/NNlly2pNZt",Vaping_Train,2019-04-02 23:25:15+00:00
99,1113220867704619008,"fResh From The Kitchen:  Burns so Sick you'll Need a Nurse - 
https://t.co/qZ2DW1S2ZC - 
#VapingTrain #Vaping #Vlog
  Get the E-Book Version of the Flavorah Cookbook:  
https://t.co/buRGptsmW8

Check Out Flavorah:  https://t.co/7NcPBCIZOU

Check Out Wonder Flavours:  ...

Casa... https://t.co/S0w9k6u8zg",Vaping_Train,2019-04-02 23:25:12+00:00
100,1113220771881451520,"Whether you're a vaping newcomer or looking for an enhanced flavor experience, the GHOST MV1 represents the very latest design &amp; technology in portable electronic vaporizers for both herbs and extracts.  Come check these out at Smoke Spot
1074 West South Jordan Prkwy
SJ, UT 84095 https://t.co/mYECthIa5S",SmokeSpotCBD,2019-04-02 23:24:49+00:00
101,1113220617816252416,Editing a new vape video for tomorrow 🥰,AtHomeWithTia,2019-04-02 23:24:12+00:00
102,1113220139242201089,i’m tired and i’m gonna lay in bed and vape cbd oil,stonecfox,2019-04-02 23:22:18+00:00
103,1113220095214538752,But how many rips from my juul is it? https://t.co/bjhKmgolmu,MKuczinski,2019-04-02 23:22:07+00:00
104,1113219974376636417,Niggas dont even brush their teeth nomo💀 just hit the mint juul pod then head out,GiveDevCred,2019-04-02 23:21:39+00:00
105,1113219901236363265,I just had sushi that was served in a bowl full of vape smoke,GuiTsum,2019-04-02 23:21:21+00:00
106,1113219805757222913,Aye bro wanna go to the bathroom and hit my vape,Nozmoney14,2019-04-02 23:20:58+00:00
107,1113219728728829952,An In-Depth Look: Keep It 100 Salt Vape Juice https://t.co/i5medJZ2be,GuideToVaping,2019-04-02 23:20:40+00:00
108,1113219722051489792,Ppl really be out here goin through a gallon of vape juice every week and feel the need to slander other ppls drug habits lol,koathesamoa,2019-04-02 23:20:39+00:00
109,1113219707891605504,I deadass thought it was a Juul https://t.co/GEhgW8IxhW,goldenRAYEphoto,2019-04-02 23:20:35+00:00
110,1113219666183376896,this kid i went on a mission trip with just put “anybody got a juul for sale hmu” on his snapchat story,teenslug,2019-04-02 23:20:25+00:00
111,1113219638652018689,"top 10 wacky ways to hide your vape from your mom:
1. dont vape",gogurtrude,2019-04-02 23:20:19+00:00
112,1113219553532829696,Dr. John Leff and a UAHS student were featured on @10TV tonight raising awareness about teen vaping. Thank you to @UA_Schools and @OhioHealth for helping us share our message with parents citywide. View news clip here: https://t.co/tYq5Ab8wHb #tobaccofree #drugfree https://t.co/N5mLAUzkUQ,UAStandProject,2019-04-02 23:19:58+00:00
113,1113219518443270145,The REAL hidden Agenda of ALL Anti-Vaping groups is publically exposed-  @realDonaldTrump @mngop @WCCO @StarTribune @mnsrc @smokefreegenMN @MNSmokeFree @MNVAPERS https://t.co/93YpRMpFOr,WaynesWorldMN,2019-04-02 23:19:50+00:00
114,1113219479985688576,"Vaping is the number one issue I hear about from parents and teachers.

A superintendent told me that his students refer to the school bathroom as the “JUUL lounge.""

A nurse estimated 80% of her students are vaping.

Another official said last year they confiscated 200+ devices.",MassAGO,2019-04-02 23:19:41+00:00
115,1113219348884119552,My coworker pregnant with cancer and she bussing down this vape pen 😱😂,_orangebone,2019-04-02 23:19:10+00:00
116,1113219268492107777,When you lose your Juul you have to fight the boss juul to get it back https://t.co/YDCqfZz2u3,beneeart,2019-04-02 23:18:50+00:00
117,1113219216382021632,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2019-04-02 23:18:38+00:00
118,1113219211466145792,Vape hittin bad,doinkeykong,2019-04-02 23:18:37+00:00
119,1113219123633430530,customer just saw me try to secretly take a hit off my vape at work https://t.co/pGlX9fXj9F,masonxjohnson,2019-04-02 23:18:16+00:00
120,1113219082898350080,8 Things Vaping Can Do to Your #body. #coupleworkout https://t.co/AivQGwJYV2 https://t.co/DSfVoSUdnS,PaulKolman,2019-04-02 23:18:06+00:00
121,1113218978162380800,"If you vape,
I hate you and so do your parents",ThThetr,2019-04-02 23:17:41+00:00
122,1113218859253862405,Got my flash hat today. Just need a vape to complete the frat boy look 🤘🏻💨⚡️ https://t.co/ZQ0KmcdxRi,fyeahgrantgust,2019-04-02 23:17:13+00:00
123,1113218851825520646,:-0 i just realized bc i brought my bag into the temple i also brought my juul and a lighter 🙏🏼,_cowjelly,2019-04-02 23:17:11+00:00
124,1113218839574142977,Is vaping safe? Is it the best way to quit smoking or a health time bomb? - The Times https://t.co/EH6fA7vWjB,YourPrivacyNews,2019-04-02 23:17:08+00:00
125,1113218730744377344,"the year is 2095, juuls have successfully developed a mind of their own and have overthrown the human race https://t.co/Vb2dhu1EUw",postdeth,2019-04-02 23:16:42+00:00
126,1113218593963991040,anybody wanna buy a juul off me?,kynthekyd,2019-04-02 23:16:10+00:00
127,1113218571474173954,Cool all a gas station or vape,EMILYB0T,2019-04-02 23:16:04+00:00
128,1113218548934094848,chai vaping did wanking to taxes,hellamouseshit,2019-04-02 23:15:59+00:00
129,1113218484689866757,"Attorney General Maura Healy and Superintendent David Fleishman leading a forum on Juuling and Schooling at NSHS tonight. Fighting an epidemic with parents , teachers and students @miaa33 ⁦@NSHSDenebola⁩ https://t.co/obHsgLlTBY",NSHS_Athletics,2019-04-02 23:15:44+00:00
130,1113218480957001730,baby’s first vape,morelikegaylee,2019-04-02 23:15:43+00:00
131,1113218402552733698,Don’t smoke a wax pen like if it’s a juul or whatevaaa tf you doing just letting the smoke out wasting my wax 🙄,basserella_,2019-04-02 23:15:24+00:00
132,1113218320184926208,New Vaping Wismec Venti 3000mah Sub Ohm Starter Kit with 5.8ml Stainless Steel Atomizer https://t.co/4afgBHhaa3 https://t.co/sU85HEG6p8,VapingAve40,2019-04-02 23:15:04+00:00
133,1113218301117652992,Zoning problem for #Sayville vape shop https://t.co/0Wiedlyc1F,News12LI,2019-04-02 23:15:00+00:00
134,1113218232910000128,Former AG Coakley to join e-cig company JUUL: https://t.co/VzzSYSlvpR,masslw,2019-04-02 23:14:43+00:00
135,1113218222478770176,Crap. Left my vape juice at home. This will be a long day.,cantaloupeme_,2019-04-02 23:14:41+00:00
136,1113218056824684545,im going to hit the Big Juul https://t.co/L12jDy0VWM,toadstool_frend,2019-04-02 23:14:01+00:00
137,1113217826486128640,Mfs with no car smoke juul and wear fucked up beat solo 2s that they got for Christmas 4.5 years ago,statcap,2019-04-02 23:13:07+00:00
138,1113217586060251136,"Me and bae got a whole night planned 😂 Kevin Hart, burgers, wine, vape, Warriors game ITS LIT",TP_Founder,2019-04-02 23:12:09+00:00
139,1113217545991991296,"I might be less doomed than if I had stuck to smoking, but “might” hardly seems worthy of healthcare industry celebration, especially as teen vaping reaches epidemic levels. #Healthcare #HealthTech #Vaping
https://t.co/FsI7U6ODgl",ChiefHealthExec,2019-04-02 23:12:00+00:00
140,1113217348390006786,are you vaping vaginal fluid rn bro?,boofingtrim,2019-04-02 23:11:13+00:00
141,1113217343495258112,"i refuse to say that i v*pe so i’m gonna say juuling from now on, thank you for coming to my ted talk",hot_babe_92,2019-04-02 23:11:11+00:00
142,1113217340139876359,We’re at the @Newton_PS Forum on Vaping tonight for one reason: to talk about keeping young people safe and healthy. Nothing is more important for our state and for our future than protecting our children.,MassAGO,2019-04-02 23:11:11+00:00
143,1113217322439675905,Just witnessed someone vaping and they purposely blew the smoke directly into some random persons face just know if you ever do that to me I’m taking it and then shoving it down your throat.,OmegaPSICrush,2019-04-02 23:11:06+00:00
144,1113217322230013952,Support the legalisaqtion of Vaping in AUstralia.  It saves lives and saves money,BeastieVape,2019-04-02 23:11:06+00:00
145,1113217320405467136,Warning about vaping and e cigarettes tonight. https://t.co/fUyvMo75r7,JeffWVTM13,2019-04-02 23:11:06+00:00
146,1113217301434765315,New skin for the #VooPoo @pewdiepie #pewdiepie #FreeMax #pewds #voopoodiepie #vape @voopootech https://t.co/Bg9tvm50U8,LooseInYourHead,2019-04-02 23:11:01+00:00
147,1113217287232815104,Is that a giant juul? https://t.co/73yVsvKlKI,katiwirtz,2019-04-02 23:10:58+00:00
148,1113217096421380102,"Actual footage of driving when I’m hitting my juul, drinking my iced coffee and changing the song all at once  https://t.co/mUhanFQrQj",succulentpapi,2019-04-02 23:10:13+00:00
149,1113216994340474890,we really hitting the vape and blunt with hero this summer it seems,nimuIots,2019-04-02 23:09:48+00:00
150,1113216961981374466,me and my juul every 15 seconds https://t.co/unezFKTmBf,BLOODYBATRI,2019-04-02 23:09:40+00:00
151,1113216941957689344,if you dont vape fuck off,saihara_ebot,2019-04-02 23:09:36+00:00
152,1113216768380735493,Local man using cigarettes to quit vaping https://t.co/6BZxWXCScH,MischaTheGjones,2019-04-02 23:08:54+00:00
153,1113216661589458952,i really miss my vape tbh,gibbsspencer,2019-04-02 23:08:29+00:00
154,1113216653335068672,Diane Knight educating our parents about vaping. #HWRHS #HealthyChoices https://t.co/gu6LBsx5cE,etracyhw,2019-04-02 23:08:27+00:00
155,1113216596955357185,DJ lokeysounds drops #JUUL parody of @thechainsmokers #SELFIE 🎧 #clientnews #onrecordclients https://t.co/P1KgyJvKwJ,OnRecordLA,2019-04-02 23:08:13+00:00
156,1113216593201369088,6% in my girls juul two rips im faacked 🤡,7_twenty_3,2019-04-02 23:08:13+00:00
157,1113216289978368000,"Family of Fort Worth man killed in vape explosion sues smoke shop, alleging negligence https://t.co/OhSa2UYVL8",dallasnews,2019-04-02 23:07:00+00:00
158,1113216281929428992,Have a case of the Tuesday Blues??? Vape the pain away.,vape_mojo,2019-04-02 23:06:58+00:00
159,1113216224605949952,idea: a juul but for getting your daily nutrients. a vape but for vitamins.,ohanolive,2019-04-02 23:06:45+00:00
160,1113216141474689024,If you still carry a big ass Vape mod please punch yourself in the face,alyb0ba,2019-04-02 23:06:25+00:00
