,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1121198791082827777,"Parents with students in grades 7 - 12: Please join us on Monday, May 6 at 7:00 p.m. in Hinsdale South's cafeteria (bring your teen with!) for the D86 Vaping Education seminar concerning a very pressing issue of our time. 
https://t.co/xtDeXierkC",HinsdaleSouthHS,2019-04-24 23:46:37+00:00
34,1121198696928960512,Vaping gay asf. Smoke some weed.,SlumpedFish,2019-04-24 23:46:14+00:00
35,1121198603287048192,i had my juul one day &amp; i left it at the bus stop. God said i don’t need another addiction,_tooturnttori,2019-04-24 23:45:52+00:00
36,1121198462069039104,You're not cool until you stick a juul up your asshole,Kazoodingus,2019-04-24 23:45:18+00:00
37,1121198400525889536,New Vaping IJOY Captain Elite Pre-made Coil-5pcs/Pack https://t.co/EwL7KRXHXv https://t.co/WTkr0HAJ9V,VapingAve40,2019-04-24 23:45:04+00:00
38,1121198385359458307,"The fake vape cart problem isn't going away anytime soon, it appears... https://t.co/8q0dPtprzx",MERRYJANE,2019-04-24 23:45:00+00:00
39,1121198200243871745,Someone buy me juul pods and bring me food.,oghooker_,2019-04-24 23:44:16+00:00
40,1121198169054957568,"No, I won’t hit your juul! I’m a pacifist.",mikefunnyboi,2019-04-24 23:44:09+00:00
41,1121198145352998912,"They swear
They vape
They hve no halal gap

But they remind each other to pray and i think that's not perfect but still 💯",nabhh2610,2019-04-24 23:44:03+00:00
42,1121198118739910657,"*wakes up*
*drinks coffee*
*rips juul*
*shits pants*",shane_turtles,2019-04-24 23:43:57+00:00
43,1121198019062505472,Lol someone bring me a juul pls,Deekota69,2019-04-24 23:43:33+00:00
44,1121197883838083074,*Leaving home quitle to vape*,_Kamikaz3,2019-04-24 23:43:01+00:00
45,1121197852317966336,smoking cigarettes is pretty common in anime but how much longer until we get to see an anime character hit their juul,dry0ats,2019-04-24 23:42:53+00:00
46,1121197840372568065,"Looking for the newest of the new! Welcome Moonlight to BW Vape!
BW1 
1618 Babcock
Mon - Fri 8a-10p
Sat &amp; Sun 10a-10p
21 yr
BW2
1106 Topperwein
Mon - Friday 8a-8p
Sat 10a-8p
Sun 10a-6p
18 yr
#vape #vapes #vapor  #chive #military #army #veteran #Navy #airforce #Marines #newnew https://t.co/wJrDJ43DLM",BadWolfVape,2019-04-24 23:42:50+00:00
47,1121197699557142528,Check out this new CBD Oil product Palm Trees Red Sangria CBD Isolate Disposable Vape Pen &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/ZWYnsDGFPe #CBDOil https://t.co/Psmoz0k3lw,CBDOilSolutions,2019-04-24 23:42:17+00:00
48,1121197521097777152,🚨Colorado Vapers &amp; Business Owners 🚨 Please politely let Governor Polis know how you feel about this . . . (303) 866-2471 ✨ More info coming as this bill is either quashed or moves… https://t.co/Mbg6V6uCPg,LaneCoveVapor,2019-04-24 23:41:34+00:00
49,1121197476533243904,i am an artist and my medium is vaping,1chemicalfarm,2019-04-24 23:41:23+00:00
50,1121197434397270016,dreamt of johnny taking a big drag of his vape in the middle of the street last night how on brand,spaceviolet_,2019-04-24 23:41:13+00:00
51,1121197253186682880,"Dude driving this sweet ND Miata rolled past me vaping in one hand, texting in the other.

Dude... you're doing it all wrong...",jsimpj03,2019-04-24 23:40:30+00:00
52,1121197215513444353,"Oh my god I just heard a guy walking past our apartment telling his friend ""Fck, I wanna Juul again, man""",LBerestecki,2019-04-24 23:40:21+00:00
53,1121197107958906880,"Employees like Cara Zampi don’t get to clock out, they represent you at hearings, especially when handing out business cards. 

Calling former smokers “trolls” adds insult to injury! 

Vape consumers don’t add ammonia to the product. Retraction now! 

@SmokeFreeCap  #vaping https://t.co/bURWseAteh",BRAVEmediaMO,2019-04-24 23:39:56+00:00
54,1121196577714950145,Are you ready to learn more about the dangers of vaping? We are minutes away from the start of the Boise School District's Parent/Community Vapiing Awareness Night event @ South Jr. High that begins at 6 p.m. Join us! #antivaping #BSDPride https://t.co/53bIqgyJTH,BSDEducation,2019-04-24 23:37:49+00:00
55,1121196447171395584,"With vape pens, experts warn Idaho kids and teens are getting hooked on nicotine before ever trying a cigarette. I’ll have more tonight at 10.
https://t.co/gdwn2vra3w https://t.co/xl2j17hs4w",maddiewhitetv,2019-04-24 23:37:18+00:00
56,1121196327142998016,"(bot) sex, vape, love and trust",Shozzie_ebooks,2019-04-24 23:36:49+00:00
57,1121196151129149440,"my professor walks into class with his hands full. 
what is he holding might you ask? 
his coffee and his vape.",lolo_palooza,2019-04-24 23:36:07+00:00
58,1121196132409851904,"The Flavor!
~~~
The TF Sub-Ohm mesh tank is the newest and greatest vape tank from SMOKtech. The TF primarily utilizes mesh and ceramic coils and consists of the BF-MESH, BC-MESH, and Ceramic coil
-
Available Today: https://t.co/qn5MKxU5C7
~~~
#VaporDNA #VapePorn #Vape #SocalVape https://t.co/HugcIVpTkP",vapordna,2019-04-24 23:36:03+00:00
59,1121196101636427776,“Sometimes I like to hit the juul and hit the woah”,haylee_b__,2019-04-24 23:35:56+00:00
60,1121196050331648002,I’m buying a juul tonight; I feel it,kerbasmile,2019-04-24 23:35:43+00:00
61,1121196048565833728,Joke doesn't work if you actually do vape AP... https://t.co/is8SArY7iq,AicenFeir,2019-04-24 23:35:43+00:00
62,1121195996052987904,"Full house at the Vaping presentation. Hoping to educate our families and youth with the ill effects of vaping. Examples of vaping products, fines and key facts. @SCDSB_Schools @duffclass @JohnNovakovich @pamela_scdsb @AGESGryphons @GoodfellowPS https://t.co/4En8bCsiUy",LakeSimcoePS,2019-04-24 23:35:30+00:00
63,1121195679999774720,"""Strawberry Lovely"" Vape Juice https://t.co/26gXS45K4q #vapestagram #ecigs https://t.co/Ks6xychn7s",4_Fox_Sakes,2019-04-24 23:34:15+00:00
64,1121195636005560321,"I don't care if people vape, that's none of my business, but it should be discouraged via taxation the same way cigarettes and alcohol are, assuming there are addictive ingredients like nicotine. #copolitics #coleg #PublicInterest",CRobertBuchanan,2019-04-24 23:34:05+00:00
65,1121195632218140672,This Raspberry Streusel though... #vapenation #vapelove #vapefam #vapelife #vapelyfe #notblowingsmoke #vaper #westcoastvapers #calivapers #vapestagram #instavape #vapeporn #coilporn… https://t.co/zEBAZXpnQm,CencaliV,2019-04-24 23:34:04+00:00
66,1121195444942639104,My juul has been out of battery for the whole damn day. Y’all know I’m phening 😂,nanshi_chin,2019-04-24 23:33:19+00:00
67,1121195375979835392,Another DAILY SPECIAL!! @ https://t.co/jJgqkybIIA G Pen Nova by Grenco Science is a small vape with mighty functionality. #headshop #smokeshop #smoke #cbd #waterpipes #hightimes #tabacaria #highsociety #waxpens #highlife #hemp #vape #vapeshop #quartz e #stoner #cannabisculture https://t.co/SL1x2p8Hpn,TheStashShack,2019-04-24 23:33:03+00:00
68,1121195201265983488,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-04-24 23:32:21+00:00
69,1121194929269690374,"Director's Cut Pr... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/7EJDETXOLt
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-24 23:31:16+00:00
70,1121194912731619331,Fuck you Brad and your cupcake smelling vape juice 🙄 https://t.co/ZhWMX1l9lm,MegScarpittoXx,2019-04-24 23:31:12+00:00
71,1121194892175314948,$77.88 #VAPE New 2017 Autumn and Winter Women's Print Thickening Cashmere Sweater Outerwear Cardigans Big Size Jacket Women Sweaters Cardigan https://t.co/XUPtxvFx6r,buy18eshop,2019-04-24 23:31:07+00:00
72,1121194735866138624,im buzzed @ World of Beer and they’re playing I’ve Got Friends by Manchester Orchestra. I’m hitting my juul,lilassbee,2019-04-24 23:30:30+00:00
73,1121194675627597824,the grad pics you like vs. the ones you send your family https://t.co/5DyKxjvy8P,emo_juul,2019-04-24 23:30:16+00:00
74,1121194666072866816,WHY is vaping at its prime directly after a meal,crummycrumbs,2019-04-24 23:30:13+00:00
75,1121194639837495302,"🌿 Flowermate V 3.0 Air Vaporizer 🌿

➡️ https://t.co/F515W58uU4 ⬅️

🔞🔞🔞 

#vape #pen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/iPzkYf1SpE",the420wire,2019-04-24 23:30:07+00:00
76,1121194617276391424,"We are just going to throw this out there...

#vaporauthority #vaping #smoking #meme #justsaying https://t.co/SX8zXxXT5J",VaporAuthority,2019-04-24 23:30:02+00:00
77,1121194614017257472,"The MAAT tank looks SO good with the VooPoo Drag 2 platinum. 

#voopoo #voopoomaat #vapecommunity #vapetricks #vape #vapeporn #vapelove #vape #vapelife #vapestagram #vapes #vaper #subohm #subohmtank #subohmtanks https://t.co/EjuXJOX1uD",Provape,2019-04-24 23:30:01+00:00
78,1121194576398770176,Ok juul pods are a rip off you get 4 in a pack and 2 work and to don’t like ughh !!,rosaria_marie27,2019-04-24 23:29:52+00:00
79,1121194528596082689,Incentivizing people to vape https://t.co/cuedI5Z38Z,scottalbro,2019-04-24 23:29:41+00:00
80,1121194451538411521,today’s 12 hour shift has been much more manageable w the knowledge that i have four days off and get to see midnight t tonight. also my manager saw me outside vaping on my break and gave me pizza.,MakellSmith,2019-04-24 23:29:22+00:00
81,1121194250169933829,#ganja #italy Plaid Pattern Vape Case https://t.co/D4wl5vjryS,vaporaccessshop,2019-04-24 23:28:34+00:00
82,1121194169823842305,Litchfield school using monitors to detect student vaping https://t.co/MLPcMJ5wDX,RegisterCitizen,2019-04-24 23:28:15+00:00
83,1121193891955392513,the vape of nanking,Terrorwave_,2019-04-24 23:27:09+00:00
84,1121193556406931457,I really made my grandpa try my juul 😂,MannyR50,2019-04-24 23:25:49+00:00
85,1121193556356550656,Overheard in NYC: “dude our apartment has wireless juul chargers” 😐,arispect,2019-04-24 23:25:49+00:00
86,1121193493844467713,"SMOK Nord Starter Kit is available https://t.co/xMlTEX9uTA!
PC:- @smok_tech 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/KQNFJKLgQa",csvape,2019-04-24 23:25:34+00:00
87,1121193428681932800,"Looking for something to satisfy your sweet tooth? Indulge in our #BlendOfTheMonth, Choconut Cake, for a vape session that's packed with chocolate and hazelnut goodness. Grab it for 25% off here: https://t.co/Y9FxnAdQHm #VaporFi #vape #vaping https://t.co/7ylVtVubiT",vaporfi_au,2019-04-24 23:25:18+00:00
88,1121193333710368769,I’m neutral when it comes to smoking but I think (based purely on aesthetics) I prefer the classic cigarette over a vape device haha,DRAA_________,2019-04-24 23:24:56+00:00
89,1121193228718489607,I bet people that like Avengers films also vape,gabagolazzo,2019-04-24 23:24:31+00:00
90,1121193193079492608,"House and Senate are both back, and it’s sounding like the #vaping tax will not make it to the floor.",EricBermanIN,2019-04-24 23:24:22+00:00
91,1121193045125287936,When your husband spends $80 on a 2nd vape pen🙄 we have rent and plates to get. Hope my co workers love me enough to have donated time to me. Because I don't get a check dude....,sadieedonna,2019-04-24 23:23:47+00:00
92,1121193043732901888,you vs the guy in front of me is vaping on his way to class,jesse_tbooks,2019-04-24 23:23:47+00:00
93,1121193022186754048,Can vaping cause second-hand popcorn lung?,discountbarbie,2019-04-24 23:23:41+00:00
94,1121192901357318145,whew chile these white folks LOVE their juul,tcheys_,2019-04-24 23:23:13+00:00
95,1121192891475537921,Tempted to wander downstairs and have a cheeky cuppa tea and a vape in the comfort of the dark.,toolegs,2019-04-24 23:23:10+00:00
96,1121192855157051392,Just posted a video https://t.co/OBC1if5ync,vape_town_,2019-04-24 23:23:02+00:00
97,1121192821757755393,"Anti-Vapers: Vaping is bad.
Me: In depth, how bad is it and what makes it bad for you?
Anti-Vapers: Vaping is bad because it is.",brxedxn,2019-04-24 23:22:54+00:00
98,1121192632405852160,"When you can no longer tell for sure if someone is vaping, or sucking on a USB stick. Technology these days 😆",DRAA_________,2019-04-24 23:22:08+00:00
99,1121192458958798848,Damn... smh should’ve been juuling instead @US_FDA https://t.co/GRS2kn9DkU,RAMarrie,2019-04-24 23:21:27+00:00
100,1121192438641627141,maybe if the juul existed at that time,Sadieisonbot,2019-04-24 23:21:22+00:00
101,1121192302150651904,Guys did you know guitars come with built in Juul holders?!?! 😮😮 https://t.co/AxpyaqOgRK,hothamms,2019-04-24 23:20:50+00:00
102,1121192247578517509,"RT wsjCMO ""E-cig startup Juul Labs hires ex Gap and Abercrombie exec Craig Brommers to be CMO https://t.co/MVzYuxPiga https://t.co/2CXNpMNFvx""",loax_eth,2019-04-24 23:20:37+00:00
103,1121192218956451840,could call the #vapes $420Tesla https://t.co/Mcz0Cj5gbk,wind4me,2019-04-24 23:20:30+00:00
104,1121192148022566912,Alabama Health Officials Report Spike in Synthetic #Cannabis Overdoses https://t.co/lAawPnfolW via @xztho #vape #blunt https://t.co/PlzCPQyDsl,XZTHO,2019-04-24 23:20:13+00:00
105,1121192097623810051,"What is your favorite quote from 4/20???
See link for Dry Flowers and Oils https://t.co/NP3AqinNPt
🌿⠀
🌿⠀
🌿⠀
#cannabisgirls #cannabislovers #follow #f4f #health #happy #l4l #vape #hemp #vaping #vapelife #kks #vapegirls #vapemods #vapelover #vapinggirls #vapinglover #cannabis https://t.co/mQaEA6cJUx",KiltedKingpin,2019-04-24 23:20:01+00:00
106,1121191815707672576,"Premium flavouring for the pain.
#vapenation #vapers #vapecommunity #vapetricks #vapefam #vapeporn #vapejuice #vapegram #vape #vapelife #vapeon #vapestyle #vapegirl #vapeboss #vapearmy… https://t.co/eskMGyReJF",VapeClan8,2019-04-24 23:18:54+00:00
107,1121191743255347200,cleaned my room and found a juul pod aye,starfire_sara,2019-04-24 23:18:36+00:00
108,1121191674670145537,wow graham what a vape god 😎👊 https://t.co/t17WBgo1o6,bluraswhatever,2019-04-24 23:18:20+00:00
109,1121191628952092672,Thanks for the incredibly informative and relevant presentation on tobacco and vaping @VCHhealthcare @seymourheights @MsGordonClass https://t.co/PkUnvwQgV8,JoannaLane23,2019-04-24 23:18:09+00:00
110,1121191563957362688,All people who love vapes are my hip homies 🚮 🚮 ❄️,Coolest_bot,2019-04-24 23:17:54+00:00
111,1121191447380865026,"Update: havnt juuled in 2 days, ive lost approx 30% clout. Will keep updated.",blxstfoamy,2019-04-24 23:17:26+00:00
112,1121191379978399744,Who’s got vape juice in Aberdeen? Went to two shops times said open but they were closed,whittlenuggett,2019-04-24 23:17:10+00:00
113,1121191362433552385,"Join The Largest Vape Juice Giveaway Ever by @Brokedickjuice -
With $110,000 worth of vape juice to be won, you don’t want to be the one missing out. Enter: https://t.co/j4WTJ9FdSM",philbh77,2019-04-24 23:17:06+00:00
114,1121191347577339904,Today was actually a really good day for me and my Juul. I only hated it for 1 second. I really feel like I can do this y’all.,wakeupmrswest,2019-04-24 23:17:02+00:00
115,1121191268502126592,When your mom takes your juul pods https://t.co/llmaJ3dI3o,cwilmas1,2019-04-24 23:16:43+00:00
116,1121191184355987458,"juuls hasn’t tweeted in a while, i’m worried she fell off the red rock",samlxcke,2019-04-24 23:16:23+00:00
117,1121191016042831882,"Left my juul at home, stayed properly hydrated, AND took a 5 mile run today. Is this what a #fitnessinfluencer feels like?",StevieCarlstrom,2019-04-24 23:15:43+00:00
118,1121190851772706817,New Vaping Hugo Vapor Asura 2-in-1 228W Squonker Kit https://t.co/VbS5OlMHNO https://t.co/Xm0IEXXy5d,VapingAve40,2019-04-24 23:15:04+00:00
119,1121190839097679872,Study: Young vapers aren't always aware they're inhaling nicotine #jakpost https://t.co/b7ob2uMdcE,jakpost,2019-04-24 23:15:01+00:00
120,1121190837688442880,Study: Young vapers aren't always aware they're inhaling nicotine #jakpostlife https://t.co/LVZ7rozDi9,JakpostLife,2019-04-24 23:15:01+00:00
121,1121190796626100224,lady ann check out my new vape trick https://t.co/rKDg2PsURJ,deepbluequeer,2019-04-24 23:14:51+00:00
122,1121190694683439104,"*starts sprinkling* 
Dad: “I love island rain” 
Me:”is that like a vape juice flavor or something”",say_horn,2019-04-24 23:14:26+00:00
123,1121190407885533184,This is the real driving force. MSA money is cut by vaping.  @realDonaldTrump @FDACommissioner @FDATobacco @Surgeon_General https://t.co/JZ8u5GBbtf,ceo4105,2019-04-24 23:13:18+00:00
124,1121190280978264064,Check out our CBD Freeze Cream ❄️ Visit https://t.co/Ec06ILdG4r to order!🌿 #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #natural,lbcbioscience,2019-04-24 23:12:48+00:00
125,1121190179052630016,also i just ordered vape supplies for my cousin in mexico again and i feel dirty,HorseyJefe,2019-04-24 23:12:24+00:00
126,1121189969232449536,"woken up from my first night in Singapore.
man I miss my vape 😕
and my boyfriend 😢
I hate traveling 😂",ScrappyButt,2019-04-24 23:11:34+00:00
127,1121189911204433920,Welp my vape liquid just exploded on my bed. Everything smells like limeade and lychee. Pungent https://t.co/G66q52X1mR,liv_lucy,2019-04-24 23:11:20+00:00
128,1121189847723540482,E-cig startup Juul Labs hires ex Gap and Abercrombie exec Craig Brommers to be CMO https://t.co/RfgyXAfgPk https://t.co/dh79QB7ueh,wsjCMO,2019-04-24 23:11:05+00:00
129,1121189695617150976,Amanda really just made the Uber turn around to go back for her juul RT if she’s a fiend,RachelBuell_,2019-04-24 23:10:28+00:00
130,1121189666374344705,YASSSSSS!!! Hump Day is upon on us. Stop by for our amazing BOGO deal on all cartilages. #Stiiizy #OcPharm #Rove #VVS #C21 #vapers #THC https://t.co/vCjdArAg5F,ThePotBarn420,2019-04-24 23:10:21+00:00
131,1121189634095177733,Thank you Taylor from Center of Humanistic Change for your informative Parent University  presentation on vaping @OrefieldMS @SpringhouseMS @parklandtrojans https://t.co/5JnkXEYRmU,MinottiPSD,2019-04-24 23:10:14+00:00
132,1121189601648025601,"Let's Suorin to summer together! Get our most popular Pod today and enjoyyyyy

https://t.co/mIuUp0PuMh

 #vape #suorin #vaporizers #suorinusa #vapelifestyle #suorinstyle #suorinlife #vaping #smokeless #veppo #freedom https://t.co/M4unPGQNuv",veppocig,2019-04-24 23:10:06+00:00
133,1121189499759923200,GUYS my mom just took my vape UGH I HATE HER 😤😤 #Millennials #420,OfficialDot420,2019-04-24 23:09:42+00:00
134,1121189111031844865,Put them juuls down,HeadHonchoo,2019-04-24 23:08:09+00:00
135,1121189009219358720,"ALSO, apparently juuling in the library is now a thing. This boy right in front of me is puffing away.",EllenKate14,2019-04-24 23:07:45+00:00
136,1121188950817816576,"I just got banned from an emo group on Facebook for posting about fucking Saves the Day.

Since when is ""emo"" about fourteen year olds posting cosplay pictures of themselves vaping and hugging their stupid anime body pillows?",poppunknight,2019-04-24 23:07:31+00:00
137,1121188733900947457,dude if you don't blow a sick vape cloud then I'm sorry but I'm not letting you marry my daughter,doshiv01,2019-04-24 23:06:39+00:00
138,1121188693774086144,vapes don’t set off smoke detectors y’all r reaching sksksksk,aim_yee,2019-04-24 23:06:29+00:00
139,1121188691437916160,On behalf of the Parkland Secondary Schools thank to Taylor Keinert from the Center for Humanistic Change presentation on Vaping!  #omsjags #parklandpride https://t.co/eoDLMBV7jz,ToddGombos,2019-04-24 23:06:29+00:00
140,1121188636819509248,Where’s my vape? Where’s my vape?????? Oh found it.,dabpixie,2019-04-24 23:06:16+00:00
141,1121188467218767872,You're always welcome to come show off your vape tricks here! https://t.co/CQH3Ac0vYK,C9VaporStark,2019-04-24 23:05:35+00:00
142,1121188387401158656,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR 
Vape|Smoke|B… https://t.co/vkxT2gVF7n https://t.co/n3cEpMPdwC",HighGradeVape,2019-04-24 23:05:16+00:00
143,1121188365477580801,I was laughing but you couldn’t hear cause of the siq vape cloud 🥶🌬💨,xo_matildaa,2019-04-24 23:05:11+00:00
144,1121188348650041344,"Your purchase is shipped right away but you pay over time. Let Sezzle help you afford your lifestyle. Sezzle is available for all purchases made at our web-boutique. Link in bio. @highgrade_vsba
.
-----------------------
https://t.co/VXQadW9DGR
Vape|Sm… https://t.co/9HAtlYVukq https://t.co/A79O4qXQCJ",HighGradeVape,2019-04-24 23:05:07+00:00
145,1121188343260360710,Harry Shapiro's magic mirror foretells what our descendants will likely think of our policies on #nicotine #vaping and #harmreduction. https://t.co/y2u7y4uun8?,eJuiceMonkeys,2019-04-24 23:05:06+00:00
146,1121188224154472448,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2019-04-24 23:04:37+00:00
147,1121188194450415616,"NEW FLAVOR!!!!! A full-fledged mango vape that never stops bringing that juicy, sweet, and delectable mango flavor. Meticulously tested and developed to be the perfect mango flavored eliquid without any hint of harshness or overly sweet taste. 

https://t.co/rupRRCCPH9 https://t.co/zmTzA5BJ3D",FlawlessSmoke,2019-04-24 23:04:30+00:00
148,1121188183637520384,Vaping / Electric Cigarettes  presentation. A topic to discuss amongst our youth @SCDSB_Schools https://t.co/N7KC9CFrv8,LakeSimcoePS,2019-04-24 23:04:28+00:00
149,1121187987046354944,hey guys i vape,7btbot,2019-04-24 23:03:41+00:00
150,1121187913239289856,"I:I
•¤《☆《NEW PRODUCT ALERT!!!》☆》¤•
I:I
••●● THE CALIBURN 11W POD SYSTEM BY UWELL ●●••
I:I
The Uwell CALIBURN 11W Pod System is a finely-crafted vape kits, combining a dual firing… https://t.co/vpVkAoqbbT",popiesvaporloun,2019-04-24 23:03:23+00:00
151,1121187699405119488,New Study Shows Teens Don't Know How Addictive Vaping Can Be - https://t.co/eg26QBosnF KWTV https://t.co/tx9HpMyvN0,OILRagz,2019-04-24 23:02:32+00:00
