,TweetID,TweetContent,TweeterUsername,TweetDatetime
48,1118660120723042304,you ever wanna see addiction in its rawest form hide my juul,stfuscorpio,2019-04-17 23:38:51+00:00
49,1118660049574998021,"""Mojito"" Vape Juice https://t.co/7YFQdz0QW1 #vapefam #couponcode https://t.co/pmhtdpyQWm",4_Fox_Sakes,2019-04-17 23:38:34+00:00
50,1118659880401948672,Why tf do people vape...it’s so dumb,lesliecastro00,2019-04-17 23:37:53+00:00
51,1118659821958586368,"My grandma, who’s 75, got a Snapchat... and sent me A SNAP OF HER VAPING https://t.co/y5axOBZtpC",uhlexisnicolee,2019-04-17 23:37:39+00:00
52,1118659593578733568,#HoneyStick #BeeBox Now Available @ https://t.co/y6oCxptbyV #Vape #Vapelife #THC #MMJ #Legalize #HighTimes #VapePorn #420life https://t.co/KXFpd83LZh,VapePenUs,2019-04-17 23:36:45+00:00
53,1118659592093929473,"🛑🛑 LIVE IN 30 BE THERE OR BE SQUARE! 
See everyone in the show! ·
·
·
·
#vaper #vapedaily #vapelove #vapecommunity #instavape #vapefriends #vapeshop #vapeon #vapelyfe #vapetricks #vaping #vapeporn #vapesociety #vapers #vapepics #vape #vapelife…

📸 https://t.co/QubrfxR1xg https://t.co/6nmkrBOliM",_PhoenixVapor_,2019-04-17 23:36:45+00:00
54,1118659236274298880,Cloud Nine and Oregon 33 are restocked! @ Vape N Smoke https://t.co/ReLayQEHSA,VapeNSmokeBrem,2019-04-17 23:35:20+00:00
55,1118659206859689984,"As an individual, I don't want to be 'freed' from anything unless I want to. 
I especially don't want to be 'freed' from vaping because I enjoy it and it keeps me from smoking. 
Your ""vision"" conflicts with how I choose to live my life, @TobaccoFreeFin.

https://t.co/M1kDFeYN8N https://t.co/iSJTdlvrxz",jkelovuori,2019-04-17 23:35:13+00:00
56,1118659067587723265,Non-Vapers are all racist. We should make everyone vape to kill racism.,Mx_Chievous,2019-04-17 23:34:40+00:00
57,1118659052429561857,"super lol at the flight attendant having to make an announcement to remind everyone that it’s illegal to vape, use e-cigs &amp; smoke marijuana on the plane .. oh also that it is indeed a federal offense. #probaGENZer",jessbaroff,2019-04-17 23:34:36+00:00
58,1118658887224373248,More restocks! @ Vape N Smoke https://t.co/SkEgXOSoXn,VapeNSmokeBrem,2019-04-17 23:33:57+00:00
59,1118658864382119936,"𝕻𝖔𝖒𝖇𝖊𝖗𝖗𝖞 𝕿𝖜𝖎𝖘𝖙

𝔄 𝔴𝔥𝔬𝔩𝔢 𝔥𝔬𝔰𝔱 𝔬𝔣 𝔣𝔩𝔞𝔳𝔬𝔲𝔯 𝔦𝔫 𝔬𝔫𝔢 𝔩𝔦𝔱𝔱𝔩𝔢 𝔟𝔬𝔱𝔱𝔩𝔢 👊

@hostliquids

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/7tUhIm0yfo",danny_vapez,2019-04-17 23:33:51+00:00
60,1118658665576374272,Reppin’ the @JohnAHolmesHS Project Purple Club on today’s run. I am proud of our kids who are getting the word out about how dangerous vaping is! #MakeADifference #ECPSFit19 https://t.co/fj9IMpEzI2,Dr_Rob_Jackson,2019-04-17 23:33:04+00:00
61,1118658650812370945,"i should make an instagram about all the different vapes i’ve had. 

rest in peace my fallen soldiers",erynnmccabe,2019-04-17 23:33:00+00:00
62,1118658482226417664,no offense but if i start competitively vaping and get a lip ring would i become the worst kind of human bc a bitch might,crydotme,2019-04-17 23:32:20+00:00
63,1118658231406956545,"Vaping in the house
My wife and 2 sons watching
Lmao man
#NationalHaikuDay",vaping_dad,2019-04-17 23:31:20+00:00
64,1118658207428304897,"Now available Halo eJuice - Lon.... Get it while you can https://t.co/xdJH0dnG5M
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-17 23:31:14+00:00
65,1118658099710169088,Peaches and Cream... https://t.co/MTEmYHdsXT now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-04-17 23:30:49+00:00
66,1118658037202464768,god’s chosen few are the nail techs who vape in the backroom between breathing in snow bird white women’s feet,legallyteddy,2019-04-17 23:30:34+00:00
67,1118658018650886145,Vaping is like mining your lungs with a diamond pickaxe 💕💸🙅🏽‍♀️,Pedro__ramz,2019-04-17 23:30:29+00:00
68,1118657963059744768,Teenage vaping at Mantachie Town Park have prompted the town’s leaders to consider new regulations for the park. https://t.co/p7862h6DzK,DJournalnow,2019-04-17 23:30:16+00:00
69,1118657950380371968,"🙌Price Drop On An Awesome Tank🙌

The Smok Resa Prince Tank is the upgraded version of the Baby Prince design, integrating never-before-seen T10 light coils that emit a mesmerizing red light when fired.

https://t.co/lhtl15vrA4 #vape #vapefam #vapelife #vapelove https://t.co/nyRPlY5XVq",EightVape,2019-04-17 23:30:13+00:00
70,1118657947280838656,"🔵 Amazing NicSalt On Clearance 🔵

Experince highly crafted NicSalt juices designed to tantalize your senses with flavors like Refreshing: A expertly blended mix of juicy mango, sweet cantaloupe, &amp; exotic papaya flavors.

https://t.co/RElu1Yq1Yr #vape #vapefam #vapelife #vapeon https://t.co/WoggpbDVFk",EightCig_,2019-04-17 23:30:12+00:00
71,1118657934399954944,New Vaping Kanger Replacement Pyrex Glass Tank for Mini Protank 2 5pcs/pack https://t.co/Iizld0ClNi https://t.co/BFI7GECsjP,VapingAve40,2019-04-17 23:30:09+00:00
72,1118657931531169797,"San Francisco Proposes Complete Prohibition of All Vape Sales. 
By Jim McDonald @whycherrywhy 

https://t.co/vLDFnuacv0",Vaping360,2019-04-17 23:30:09+00:00
73,1118657914682707968,"Dive into the future of nicotine, the water's fine. Unlike vapes or cigarettes, you can chew Lucy in the pool, no problem. https://t.co/v0TkZv4aI7",LucyNicotine,2019-04-17 23:30:05+00:00
74,1118657688202698753,"For The Coffee Lovers!
~~~
A OR B! On one side you got USA Vape Labs Macchiato and on the other you’ve got Nitros Cold Brew Macchiato! 2 Delicious Coffee flavors but only 1 can reign! Place your vote below
~~~
#VaporDNA #VapeShop #Trivia #vape #eliquid #ejuice #vaping #vapers https://t.co/iwvLjuby21",vapordna,2019-04-17 23:29:11+00:00
75,1118657431050031104,My mom just called a dab pen “vape nugget”,emmaclasko,2019-04-17 23:28:09+00:00
76,1118657420346183682,"It's okay to anxious, just don't let it control your life. ✋ Our CBD products are here for you. Which type of our CBD products help you the most? Edibles, vapes or topicals? 

✅ #HempBombs | ✅ #Anxiety https://t.co/4hiV1KUAuQ",HempBombs,2019-04-17 23:28:07+00:00
77,1118657344303448064,"""WAIT! MY PANTS ARE FALLING DOWN BECAUSE OF YOUR VAPE!""
-Some chick who was racing her friend at my college.",GlowKaleb,2019-04-17 23:27:49+00:00
78,1118657344043462656,"My new vape, it's so cute and BLUE and small!! https://t.co/TfDBkox4xW",Simon_cosplay,2019-04-17 23:27:49+00:00
79,1118657247960285184,"The Nord vs. the Novo which would you rather have? 
: smok_show luxury_vape_de
WARNING: This product contains nicotine. Nicotine is an addictive chemical.
 https://t.co/bmtCkyAtsa https://t.co/urgUlHGMBM https://t.co/RkHpbWCpoi",RusselTrentdweb,2019-04-17 23:27:26+00:00
80,1118657239198380033,vaping is the furthest from cool i cannot stress this enough periodt,grrqce,2019-04-17 23:27:24+00:00
81,1118657197326704640,i love how literally everyone that did not smoke cigarettes just thought it was a cute idea to get addicted to nicotine via juul,ninetyeightjes,2019-04-17 23:27:14+00:00
82,1118657159330443265,#dallas #plano #vapes #pax #smokeshop #jewelry #incense #retroclothing #gifts #dallassmokeshop #vapeshop #cbdoil #710 #420 twitter @retrodallastx https://t.co/sOlhlNZBjK,g2web,2019-04-17 23:27:05+00:00
83,1118656748859080704,“it smells like juuls”,shit_laur_says_,2019-04-17 23:25:27+00:00
84,1118656711001288705,Banging 😍😍. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape… https://t.co/u7uLmaBxQK,OwenRMorris17,2019-04-17 23:25:18+00:00
85,1118656470944485376,"Nobody at all:                                               
                                                         People who vape: https://t.co/2bMyX3jMFi",drakereyes100,2019-04-17 23:24:20+00:00
86,1118656077690736645,“I wish each Juul had a gigabyte of storage”,98riddhi,2019-04-17 23:22:47+00:00
87,1118656030513045504,"Check out our CBD 500 MG Terpenes 🌱 Visit https://t.co/e4bzBgJPGL to order!🌿
  #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #fitness #business #marketing #insomnia #anxiety #natural #hemp #skincare #arizona",lbcbioscience,2019-04-17 23:22:35+00:00
88,1118656015518580736,Damn sexy! Repost from fowthebatman using repostregramapp - Upclose and Personal with the Seraphim by deadmanshandelixir !!!! #vape #calivapers #vapearmy #eastcoastvapers #westcoastvapers… https://t.co/Vu7rZsevrD,CencaliV,2019-04-17 23:22:32+00:00
89,1118655984824659969,Josie Jabs keeps popping up on my Instagram explore and YouTube suggested and I refuse to follow her after the vape hotbox YouTube video.. kinda annoying but ok,aliyamundt,2019-04-17 23:22:25+00:00
90,1118655868994760709,The infused Vape Oil I made Without Any Toxic Chemicals and only VG/PG Oil is getting great reviews. I only make Cannabis Medicine as safe as I can. I and other Medical Cannabis Patients ONLY Need the safest medicines possible so that's what I make. https://t.co/NML0kYpORm,help_veteran,2019-04-17 23:21:57+00:00
91,1118655824317112321,"OFRF Gear RTA Replacement Bubble Glass

https://t.co/vpB7Mrsl1j

#hiphopjuice #hiphop #vape #vapefam #vapefamily #vapelife #vapelifestyle #vapelyfe #vapeon #vaping #vapenation #vapesociety #vapeporn #vaper #vapes #vapers #worldwide #worldwidevapers #ejuice #subohm #vapeshop https://t.co/BwwtAiXGkE",HipHop_Juice,2019-04-17 23:21:46+00:00
92,1118655815538348032,"Armerah TC12FF 510 #driptip #ecig mouthpiece for #vape tanks and atomizers – short with a big bore, black carbon fibre with friction fit connector for a wider dripping hole. £3.99 each, UK stock, buy here https://t.co/nkrtDgHwNE https://t.co/xU91gIOE1m",armerahuk,2019-04-17 23:21:44+00:00
93,1118655674781769728,"Armerah TSCS12 510 #driptip #ecig mouthpiece for #vape tanks and atomizers – tall with a big bore, black carbon fibre body with stainless steel tip and base, single o-ring seal. £4.99 each, UK stock, buy here https://t.co/9s9lHeGnWh https://t.co/JDYdYFHJia",armerahuk,2019-04-17 23:21:11+00:00
94,1118655421185699841,"https://t.co/tqyShQoBy7 moving in the direction of concentrates.Whether its #dabs or #vape pens 💨,its clear that concentrates are the next big thing📈.

Recently,a scientist filed a patent📑aimed at removing harmful pesticides from #cannabis plant🌿matter.
.
#WednesdayMotivation https://t.co/KVH6Xfnpgt",nature_organics,2019-04-17 23:20:10+00:00
95,1118655264494743553,Review:  Flying with vape gear / Caliburn failed https://t.co/1vNC9CeddT #VapingTrain #vapefam #vapeon https://t.co/xiJbDknLXU,Vaping_Train,2019-04-17 23:19:33+00:00
96,1118655211382272000,niggaz b juuling in fitrec. that shit be blowing my mind,hmjones17,2019-04-17 23:19:20+00:00
97,1118655189123325953,"Just wait, @mhcreek. Took 3 caps and once they kick in I’m using my vape. Shit will be getting real in about 1.5 hours.",PaganParish,2019-04-17 23:19:15+00:00
98,1118655120001196032,i asked madison how she felt after she hit the wrong end of the juul and she said 'fucking foolish',cheymorris01,2019-04-17 23:18:58+00:00
99,1118655031022985216,🚨NEW MYLE ALERT🚨 ICED QUAD BERRY PODS now in stock!!!!! 💨💨💨💨#myle #icedquadberry #new #vape #vapeon #li #ny #nyc #vapeshop #huntington #clouds #vapelove #pods @ Huntington Village Vapes https://t.co/RuV3g1UDQY,HuntingtonVapes,2019-04-17 23:18:37+00:00
100,1118654993513558017,Leisure Glass Baby Jesus Seal Incycler https://t.co/lWyrEkTYkK via @YouTube #dallas #plano #vapes #pax #smokeshop #jewelry #incense #retroclothing #gifts #dallassmokeshop #vapeshop #cbdoil #710 #420 twitter @retrodallastx,glantonj,2019-04-17 23:18:28+00:00
101,1118654957425778694,"I have seen the light, I will stop juuling, I will now start chewing again. https://t.co/Hnts3t0mW0",beerbongs_,2019-04-17 23:18:20+00:00
102,1118654806430756865,"the culture of NYC is airpods, juuls and these got damn motha fucking big dusty boat ass FILA'S I wish would DIE already and it's fucking hilarious looking at all these bots.",dj1three,2019-04-17 23:17:44+00:00
103,1118654713715499008,every time i hit the juul i get a fatty headache but i can chain smoke a pack ¿,untitledbrain,2019-04-17 23:17:22+00:00
104,1118654648439562240,Juul battery’s for sale 25$ each Hmu,Yungzay27,2019-04-17 23:17:06+00:00
105,1118654555548471297,lauren put her 2 week in and now i have no one to take juul rips with at work☹️,sam_dubes99,2019-04-17 23:16:44+00:00
106,1118654467099037696,My fiancé hid my juul and had the nerve to HELP ME LOOK FOR IT I can’t trust anybody anymore,Gabyrosalesx,2019-04-17 23:16:23+00:00
107,1118654464175550469,"I LOSE MY VAPE AND LOOK FOR IT FOR 20 MINUTES JUST TO FIND IT UNDER ME??? 
like no fucking way i missed that.  

absolutely. no. way.",kneecvnt,2019-04-17 23:16:22+00:00
108,1118654241651023873,"USE CODE: TWITTER10 for 10% OFF your order!!
New to #Cbd #vape but couldn't be more pleased with this product!! https://t.co/nnJ3dvFQ3Y",purecbdnow,2019-04-17 23:15:29+00:00
109,1118654234503909376,my vape really be pulling some voodoo witchery on me.,kneecvnt,2019-04-17 23:15:27+00:00
110,1118654143596339200,New Vaping IJOY Captain PD270  234W BOX MOD https://t.co/F1mNNTdTpW https://t.co/RXee6SPUzW,VapingAve40,2019-04-17 23:15:06+00:00
111,1118654133433712640,"Yup, follow the money and you have the answer.
The Real Reason for the War on Vaping - YouTube https://t.co/rCNgOwYMVf",WillJameson1842,2019-04-17 23:15:03+00:00
112,1118653885176877056,"Come see #Clowdee the world's first #mobile vape shop now at 43rd and Sheridan. Ejuices and salts for all devices. 
#clowdeevape #Denver #colorado_creative #vape https://t.co/J19n7u6Bzr",ClowdeeVape,2019-04-17 23:14:04+00:00
113,1118653770538180609,"Whatever they make Vick’s out of. 

Put it in a Juul Pod",ChengBrian,2019-04-17 23:13:37+00:00
114,1118653692427681792,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni https://t.co/xsOgaM8pju",therealChef420,2019-04-17 23:13:18+00:00
115,1118653610303336452,tell me why this mans felt the need to vape in class ???,jennyromanx,2019-04-17 23:12:58+00:00
116,1118653384762855425,Heading to soccer practice with Nelson. He’s awful as hell but it gives me an excuse to get out of the house and have an hour long juul break you feel me,minionsoccermom,2019-04-17 23:12:05+00:00
117,1118653265653190658,please put an end to these creepy vaping commercials with the puppets,adrianambells,2019-04-17 23:11:36+00:00
118,1118653054688137221,wonder if doctor sebi ever juuled,heyoka33_,2019-04-17 23:10:46+00:00
119,1118652928678666240,New: Vaptio ET Auto Kit This product contains nicotine. Nicotine  https://t.co/IJAGpQsyf9 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-04-17 23:10:16+00:00
120,1118652885494112257,Muslim Mayor's voter registration will let Mr. Oger enable LGBT film festivals In the senate until we are able to Impeach gender neutral vape fluid,LarryHeatherBot,2019-04-17 23:10:06+00:00
121,1118652825041539072,"Customer viewed : 3111 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-04-17 23:09:51+00:00
122,1118652799426998272,"Customer viewed : 3020 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-04-17 23:09:45+00:00
123,1118652553280016384,Who out cali tryna help a nigga out with vape carts,jt103_,2019-04-17 23:08:46+00:00
124,1118652228032708613,"Bomb-Ade is the perfect summertime vape. It’s an awesome blend of lemonade, strawberry, and raspberry mixed in perfect harmony. One can almost imagine the cool water sweating from a glass of fresh squeezed lemons and berries. A... https://t.co/aOb4inMFwS",soulvaporejuice,2019-04-17 23:07:29+00:00
125,1118652222970052609,"""Choochin vapes and saving apes""  - Abraham Lincoln 1861-1865",bush_pussy,2019-04-17 23:07:28+00:00
126,1118652107484270592,"Should you pop some CBD gummies, carry around a vape pen, or squeeze out some ointment?

https://t.co/mul5fD3pDM
#cbd #cbdoil #hemp #cannabis",CBD_Hacker,2019-04-17 23:07:00+00:00
127,1118651727379685376,i just witnessed a pregnant girl i went to school with vaping :-),Taymstrong8,2019-04-17 23:05:30+00:00
128,1118651630466011136,"Cannabidiol, #CBD is available in tinctures (oils), sprays, vapes, smokables, topicals, capsules, edibles, softgels, syrups, crystals (isolate), and dabs(isolate). https://t.co/KsUNhKBao6",Ganjly420,2019-04-17 23:05:06+00:00
129,1118651625877508096,We love it when @Clive_Bates comments! #FDA #vaping https://t.co/h60QZcjZIs,eJuiceMonkeys,2019-04-17 23:05:05+00:00
130,1118651618059149312,"bro who tf wants to hang out I'm bored we can use my vape at the park (this is me trying to sound like an 8th grade boy but also genuinely asking if anyone wants to hang out, and we could also use my vape if you wanted to and it doesn't have to be at the park)",ratmarrow,2019-04-17 23:05:03+00:00
131,1118651348940152837,I caved and bought a juul... I’m now one of those people,_brazilianaire,2019-04-17 23:03:59+00:00
132,1118651217901699077,Juuling is better when @HeelxTurn  is involved https://t.co/9ufBWqYJ7B,heya_its_mireya,2019-04-17 23:03:28+00:00
133,1118651189908975618,is cigarette smoking just acoustic vaping,dashacastle,2019-04-17 23:03:21+00:00
134,1118651168077565952,someone bring me some vape juice 😩,kimmietomlison,2019-04-17 23:03:16+00:00
135,1118651057465450496,I can make fun of juul’s all day but I’ve noticed a huge decrease in people smelling like shit since they came out so that’s sick,austinismadx,2019-04-17 23:02:50+00:00
136,1118650810626379777,#hashtag2 ALD AMAZE dry herb vaporizer kit smoke herbal electronic cigarette vaporizer portable vape pen with 0.96 inch big Oled display https://t.co/jcUhKQaUNP,webstorewearme1,2019-04-17 23:01:51+00:00
137,1118650724093702149,Debating getting a vape with my paycheck,HB5451,2019-04-17 23:01:30+00:00
138,1118650721585516544,"You Got E-Juice -... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/QVCrxx0Hwb
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-17 23:01:30+00:00
139,1118650535022858240,don’t u love the smell of strawberry vape as you’re walking in a children’s store,annikaroseadele,2019-04-17 23:00:45+00:00
140,1118650525329895424,"UBLO Premium Nicotine Shot 15MG (1.5%)  10ml Flavourless High VG Liquid 
https://t.co/MTYi5Tfa14 …
#vape #vaping #vapelife #vapefam #vapeshop #shortfill #nicshot #JBRT18VAPE #ATSOCIALMEDIA #firsttmaster https://t.co/6UbZNYXJ9N",ublo_uk,2019-04-17 23:00:43+00:00
141,1118650491150401536,"Wicked Quick With getcotn Threads Fits 3mm Coils The Perfect Length And Size You'll Get Pure Flavor By getcotn
Go Check More #GetCotn 
https://t.co/5huVwzRCFG

#GetCotn… https://t.co/q325sFMo8c",vape_nation411,2019-04-17 23:00:35+00:00
142,1118650455536619521,"New study reveals that JUUL nicotine concentrations are so high, they are considered cytotoxic: toxic to living cells. https://t.co/yqPZDhnA8r",TorHoermanLaw,2019-04-17 23:00:26+00:00
143,1118650414914785285,Dropped my juul in the sewer 😔,NervousRew,2019-04-17 23:00:17+00:00
