,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1123010503935131648,"I bought a juul of Bert for the low, planning to use it until the pod runs out, pod is running out, wish me luck",Ray2d2_,2019-04-29 23:45:43+00:00
41,1123010347827388417,"Just a bag and a bowl full of that Kind. 🌿💨
.
What type of cannabis products do you always have on-hand? (Flower + pipe? Joints? Vape pen + carts?) ⤵️
.
.
Snapchat: msmaryjanew… https://t.co/5mzeheoI0W",booklexia,2019-04-29 23:45:06+00:00
42,1123010338209710080,New Vaping JUSTFOG P14A Clearomizer - 1.9ml https://t.co/OHnA7gCCp4 https://t.co/VIQ6YGzQYP,VapingAve40,2019-04-29 23:45:03+00:00
43,1123010184287346689,"professor: *roasts people who juul* “juuls are bad for you”
me: *goes to bathroom to hit the juul*",angxlov,2019-04-29 23:44:27+00:00
44,1123010147327139840,you’d think with all these khh rappers vaping at least one of them would be able to take a good hit..,giriboyifudont,2019-04-29 23:44:18+00:00
45,1123010116142288896,Can someone bring me Juul pods pls thanks,AndreaDomanick,2019-04-29 23:44:10+00:00
46,1123010084915703808,"Disney World's smoking and vaping ban begins Wednesday, among other changes https://t.co/L3O4oXy7RQ",TB_Times,2019-04-29 23:44:03+00:00
47,1123010059028586501,cloudsqueenislegit: Quality bags of crystal available inbox me if you need some oil today e vape https://t.co/RRDEMObuR6,AwongMk,2019-04-29 23:43:57+00:00
48,1123009875729158144,WARNING: GBI chemists flooded with vaping liquids seized from teen overdoses https://t.co/EfmP3Jzz0s,BanksEMAE911,2019-04-29 23:43:13+00:00
49,1123009871450972160,I love this site #vapefam ! #follow @eightvape for great #vaping #deals https://t.co/Vh2aOxFmQK,mcnallica_,2019-04-29 23:43:12+00:00
50,1123009741305761792,"Both proposals came in response to a surge in underage use of nicotine products through vaping devices.
https://t.co/NoOHqw7MVs",AZPubRadio,2019-04-29 23:42:41+00:00
51,1123009687329357824,stop vaping u bitch 😡 😡 — . https://t.co/gF61fYnCEm,rachelscoIleen,2019-04-29 23:42:28+00:00
52,1123009602130468864,Someone send me money to buy a Juul I wanna quit smoking cigs 😭,alilbitoftoxxic,2019-04-29 23:42:08+00:00
53,1123009581733613571,Drinking a Vape Tricks by @Prairieales - https://t.co/Q63fBQyzYG,craigsWisc,2019-04-29 23:42:03+00:00
54,1123009521893486593,What's up guys as I'm stuck in traffic you know I got my stealth Vape and today that's the geekvape Baron sitting on top of the 2500 milliamp hour vaporesso baby Tarot! This mod may be small but it packs a punch at… https://t.co/PUo3uRw5QW,VapeDab,2019-04-29 23:41:49+00:00
55,1123009505774718976,RX vape pens for pain Los Angeles : RX vape pen https://t.co/ZGwRGqxKzw via @YouTube,toowumbotofail,2019-04-29 23:41:45+00:00
56,1123009417073524737,"You are what you eat... and vape.. and smoke 😁😁😁🌿🌿🌿
.
.
#hemp #hempoil #cbd #cbdoil #cbdvape #cbdhealth #cbdlife #cannabis #cannabiscommunity #cannabislifestyle #hemptivas https://t.co/Ah52hu7mHx",hemptivas,2019-04-29 23:41:24+00:00
57,1123009331711049728,At the north park theater to see #Endgame and someone is dancing on the stage pretending to be the pre-movie entertainment and ripping a juul. Buffalo is different.,ZacharyKier,2019-04-29 23:41:03+00:00
58,1123009170326814721,"Golisi i4 Charger &amp; battery prize package up for grabs with the latest #VapeGiveaway! Enter now for a chance to win 1 of 5 Prize Packages .  https://t.co/8YAyPcJkCM

#golisi #ecigclick #vape #vapeon #vaping #vaplyfe #vapefam",Gerar_Panic,2019-04-29 23:40:25+00:00
59,1123009101242482690,I love this site #vapefam ! #follow @eightvape for great #vaping #deals https://t.co/b2YPCJ92IL,jdubb4U2NV,2019-04-29 23:40:08+00:00
60,1123009091033620480,"In Washington, Juul Vows to Curb Youth Vaping. Its Lobbying in States Runs Counter to That Pledge. - The New York Times https://t.co/jY2ElszMkD",CC_Idaho,2019-04-29 23:40:06+00:00
61,1123009038537625601,"Today has been a day: Might have to cancel a performance 🙄, wasted hours today at a dealership for them to do nothing, lost my vape pen, and my first dance class (which I was excited AF for) got canceled. 
These are really small privledged ass shit to be upset about, but shit..",KaylandMusic,2019-04-29 23:39:53+00:00
62,1123009036947820544,"""The only winners from continued delays in deregulating smokefree products (#vaping) are tobacco companies - as fewer people make the switch - and politicians, who get the excise to spend. It is morally bankrupt."" @TaxpayersUnion https://t.co/jqh6B67g1o",VapingAlliance,2019-04-29 23:39:53+00:00
63,1123008961794519041,"Vaping and Cigarettes - Different Products. Same Dangers.  
Addiction
Nicotine
Cancer-causing chemicals
#ShrewsburyLearns https://t.co/MWvgu3Kxa4",SPSNursing,2019-04-29 23:39:35+00:00
64,1123008924528128000,Opening new vape juice shouldnt be difficult but the fuckimg child lock gets me sometimes,ultrasonicgay,2019-04-29 23:39:26+00:00
65,1123008914453356544,"Golisi i4 Charger &amp; battery prize package up for grabs with the latest #VapeGiveaway! Enter now for a chance to win 1 of 5 Prize Packages .  https://t.co/JYWAB7G6aF

#golisi #ecigclick #vape #vapeon #vaping #vaplyfe #vapefam",DianeSRivenbark,2019-04-29 23:39:24+00:00
66,1123008882605846529,"VOOPOO VFL Starter Kit @voopootechofficial, is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/L9wupig58l",csvape,2019-04-29 23:39:16+00:00
67,1123008839022981121,#DealOfTheWeek go to #Vaporfi and check out what we have for you!!! 😎 #vaping https://t.co/3YyHIa6vYo https://t.co/SIW3uZPuDP,vaporfi_au,2019-04-29 23:39:06+00:00
68,1123008707703345153,Australia and Victoria are on the wrong side of history here. Last term they introduced draconian laws around vaping that ignored the evidence. UK gov is looking at effectively subsidising #vaping but we are making it almost impossible for Victorians to legally access #springst https://t.co/qmd8POwOT2,FionaPattenMLC,2019-04-29 23:38:35+00:00
69,1123008618218053633,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/NlBF8Zx3xd",cbbulldogs,2019-04-29 23:38:13+00:00
70,1123008505550712832,"I would have stayed home if I knew going out with them was gonna be lame 😂30 mins at a vape shop just to buy a new mod &amp; box,make a choice 😂hate standing there when I’m not buying anything🤣so except for hanging out with my bff,my day has been shitty 😆🤦‍♂️🤣fuck my muggle life😂",Random_Robby,2019-04-29 23:37:46+00:00
71,1123008371072872453,how do I am trying my vape,okayjohnsmith,2019-04-29 23:37:14+00:00
72,1123008074187456512,See this Instagram photo by @eight.vape https://t.co/8eyN9ii3WS,Jay_Hanks86,2019-04-29 23:36:04+00:00
73,1123008071347912704,Now to go home and smoke my juul like a real badass,mister_salinas,2019-04-29 23:36:03+00:00
74,1123008030294138881,Hey guys for the last day of Monday let's do a monthly Monday so let's hear why you vape and what got you started! I got started over a year ago vaping when I heard about this site https://t.co/QSqU0eXui1 give me a free… https://t.co/AXBKQJrLkX,VapeDab,2019-04-29 23:35:53+00:00
75,1123007720573902848,one day i’ll be prepared to show the world a youtube video i uploaded of me and my friend doing vape tricks 4 years ago but today is not that day,emma_____weaver,2019-04-29 23:34:39+00:00
76,1123007612348317697,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBbip8r https://t.co/IGTppgSIZu",DTopinio,2019-04-29 23:34:13+00:00
77,1123007600067522565,Wouldn’t give two shits about juuling if  all my friends who juul weren’t also the ones that would 100% take a pill they found on the floor of a 7/11 bathroom,mijitta,2019-04-29 23:34:10+00:00
78,1123007542924386304,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-04-29 23:33:57+00:00
79,1123007202799677440,clouds are actually the product of god doing vape tricks,megumibot_en,2019-04-29 23:32:36+00:00
80,1123007137360297986,so my little sister got ISS for bringing my juul to school LMAO idiot - don’t ever take my shit again without asking,squinilious,2019-04-29 23:32:20+00:00
81,1123006945848365057,"Golisi i4 Charger &amp; battery prize package up for grabs with the latest #VapeGiveaway! Enter now for a chance to win 1 of 5 Prize Packages .  https://t.co/A6WqPOdpuS

#golisi #ecigclick #vape #vapeon #vaping #vaplyfe #vapefam",Paschalis_Delis,2019-04-29 23:31:35+00:00
82,1123006935597506562,when the discover weekly is poppin it’s rly poppin. when that shit is wack omg that shit smells like a burnt juul pod. and this week my shit burnt,fadecicada,2019-04-29 23:31:32+00:00
83,1123006729208205312,JIMMY BUFFETT VAPE????,GlLlBlRB,2019-04-29 23:30:43+00:00
84,1123006647348154369,We want to know – which is your latest favourite? Find all of them here: https://t.co/ClCGMFE4pc #getyourvapeon #vape #vapelife https://t.co/WTXXubX4Jb,CanadaVapes,2019-04-29 23:30:23+00:00
85,1123006633355800576,"Happy #mellowmonday with our Feelcbdca full spectrum vapes, light and portable and perfect for easy livin’ https://t.co/GwyDg4mBaA",buymellow,2019-04-29 23:30:20+00:00
86,1123006621448273920,when i was in line for tmg last night i overheard someone saying 'when i was here to see the mcelroys the theater had signs up saying no vaping',awholestarling,2019-04-29 23:30:17+00:00
87,1123006596781608962,"Who needs to refill your tank when you can just squeeze your device and fill it up that way? Squonking has been increasing in popularity, so we made a list of some of our favorites! 

#vaporauthority #vaping #squonk #bestof #vape #mods 

https://t.co/hR4YrnRWYs https://t.co/jTC5Da9K1E",VaporAuthority,2019-04-29 23:30:11+00:00
88,1123006594713882624,"💥 Cheech &amp; Chong Grinder Card 💥

👉 https://t.co/57Ye56ujaU 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-04-29 23:30:11+00:00
89,1123006588640530433,"Just in  Widow Maker RDA Get it now, they are flying out the door!  https://t.co/GQkuj6crfB",voodoo_vapes,2019-04-29 23:30:09+00:00
90,1123006588116058112,New Vaping Eleaf iStick TC60W Temp Control Express Kit With Melo 2 Atomizer https://t.co/fkG54Eishd https://t.co/zdTdH1dQ6x,VapingAve40,2019-04-29 23:30:09+00:00
91,1123006584949547008,"But here in Columbia, the South Carolina capital, and in statehouses and city halls across the country, a vast, new army of Juul lobbyists is aggressively pushing measures that undermine that pledge. https://t.co/cUItcz3trL",abovebottomline,2019-04-29 23:30:08+00:00
92,1123006565580255232,"The Exclusive #Elite11Eleven Team! Check out and follow @german_vape_girl711 💨

____

UWELL

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

_____

*Must be of legal smoking age https://t.co/G90a9JIfqS",Uwelltech,2019-04-29 23:30:04+00:00
93,1123006548542988288,"A beautiful Smok Morph 219! 

#smoktech #smokshow #morph219 #smoknordaiokit #vape #vaping #vapor #vaper #vapers #newarrival #super #vapefam #smok #vapenation #vape4life #vapelife #loveSMOK #vapingstyle #vapinglove #vapinglife #smokmorphkit #morphkit #smokmorph https://t.co/wrkmuzi0Sl",Provape,2019-04-29 23:30:00+00:00
94,1123006548383391744,"Marty started smoking when he was 14 years old, but managed to switch to #vaping 5 years ago.

Marty's health has improved since switching away from cigs and he can't understand why #vaping is not legal in Australia.

https://t.co/CRGS4EutM6 https://t.co/5YrGqk6sRL",LegaliseVaping,2019-04-29 23:30:00+00:00
95,1123006350999654400,WHO HAS A JUUL POD I COULD BUT OFF OF THEM ???,aleshadadon,2019-04-29 23:29:13+00:00
96,1123006304170184705,How Electronic Cigarettes Can Help You Quit Smoking https://t.co/h2Yshq7Z8X #quitsmoking #vape #ecig https://t.co/52BSqGggV4,Montana410,2019-04-29 23:29:02+00:00
97,1123006250122338305,"The Consumer Product Safety Commission has been quietly amending guidelines that could make the e-liquid manufacturers non-compliant or have to do a recall on of e-liquid that are on vape shop shelves. 
Read more about it:
https://t.co/UEuCsPJE6m",aspirevapeco,2019-04-29 23:28:49+00:00
98,1123006137585086464,$318.06 #VAPE Caster 1/10 4WD JEEP CJ10 RTR remote control model car off-road rock climbing truck RC https://t.co/CS29EnNURV,buy18eshop,2019-04-29 23:28:22+00:00
99,1123006051958181888,Stop smoking! Starts vaping! 🚬🚫 https://t.co/20K1Ln8sbD,MhdShukri4,2019-04-29 23:28:01+00:00
100,1123005923885240324,"At Schlagle HS attending “Join My Table Community Potluck &amp; Civic Dialogue”. Discussion included Public Charge, Immigration,MedicaidExpansion &amp; Students Against Tobacco STAT which includes vaping. Impressive presentations by students. Interesting discussion. https://t.co/khKe5vcbDp",WaughJanet,2019-04-29 23:27:31+00:00
101,1123005832860459008,No we don't have mango juul pods,jodyleejah,2019-04-29 23:27:09+00:00
102,1123005785397760001,"""stop smoking cigs around your kids its 2019 get a juul bitch""",etherealjoanne,2019-04-29 23:26:58+00:00
103,1123005569172897792,"me: *has a sore throat*

my mom: your probably getting cancer from that juul 

yep okay mom i’m sure that it🤦🏼‍♀️",ryleighpaige_,2019-04-29 23:26:06+00:00
104,1123005366952910849,i’m just watching my professor openly vape in front of me n i’m impressed. he living his best life,boolienne,2019-04-29 23:25:18+00:00
105,1123005263483691008,History Of Vaping W/ GrimmGreen! https://t.co/uYosBaXbvW via @YouTube,philbh77,2019-04-29 23:24:53+00:00
106,1123005120252235776,"do you ever start consistantly watching a youtube channel and then after a while see the subscriber count and think ""I thought that number would be bigger."" That happened with me and K+J. Go check them out. @KianAndJc I've watched them for years and thought more people knew 'em..",omg_juuls,2019-04-29 23:24:19+00:00
107,1123005096931938306,at Disneyland Paris there was a designated smoking area by every ride. Where am I supposed to vape at now? https://t.co/RAZtXYhXlA,JennieMelissa,2019-04-29 23:24:14+00:00
108,1123004928417394688,look at me n my bff wow (me and my juul) (we hate skylar) https://t.co/xKSsIsCRvS,lzrdvckvch,2019-04-29 23:23:34+00:00
109,1123004808905011201,CAN SUM1 BRING ME MINT JUUL PODS TO MY JOB ILL PAY U 💆🏽‍♀️,awkwardsarahhh,2019-04-29 23:23:05+00:00
110,1123004733956939776,I vape more than I breath oxygen,_acidcastles,2019-04-29 23:22:47+00:00
111,1123004538078793730,Just passed out after a fat Juul rip,mkmini08,2019-04-29 23:22:00+00:00
112,1123004455040028672,This is coming from the man that threatened to kill everyone in the hotel if we couldn’t find his juul 😂😂 https://t.co/XTrnkXqrxc,JayyJoness_,2019-04-29 23:21:41+00:00
113,1123004434689060865,Get with me portable vape pin💨 these the rechargeable one not that throw away shit niggas sale 🔥🔥 https://t.co/ad5JojoM4N,Jaee_91,2019-04-29 23:21:36+00:00
114,1123004403080937472,this nigga built a whole vape into his cosplay,KISOSIS,2019-04-29 23:21:28+00:00
115,1123004351453249538,My friend at work just told me to hit his vape and now I really know what Matty smokes meant when he said “are you sure? It’s 50 nic” I feel like I just took 5 lunesta,bananacramps,2019-04-29 23:21:16+00:00
116,1123004057537449984,"(5 Reasons Vaping Cannabis is Better Than Smoking Weed) view it on Cannabis Examiners - https://t.co/Ibrer2VHe8

#cannabis #marijuana #MMJ #cannabiscommunity #marijuanaindustry https://t.co/cpdd6RQhi9",CannaExaminers,2019-04-29 23:20:06+00:00
117,1123004041045450752,"In Brief: From Alzheimer’s to vaping, take a look at the latest peer-reviewed studies within psychology and related fields: https://t.co/fuHIfz0Ejw https://t.co/OQMb91K22t",APA,2019-04-29 23:20:02+00:00
118,1123003884270698496,"Altria to Boost Interests in JUUL, Aims to Gain Voting Rights - https://t.co/UNdll9jrkh https://t.co/YjDwNNwhTo #cannabis",CannabisBizNews,2019-04-29 23:19:25+00:00
119,1123003794470723589,Who’s trying to get a new vape today? We’ve got a great combo deal going on down at Smoke Buddy’s! Whatever the price of the device is you get the batteries to fill it and your choice of juice (select options) !,vPhillyTee,2019-04-29 23:19:03+00:00
120,1123003753295241218,come pick me up mom i just shit my pants after hitting jeremiahs’s juul,fwteej,2019-04-29 23:18:53+00:00
121,1123003557240639488,"Seriously, though...is it possible for someone to drown if another person was forcing them to vape - nonstop, no oxygen?",PinnySkenis420,2019-04-29 23:18:07+00:00
122,1123003556657864704,"One of those ""ugh I don't want to go to the gym - but you haven't gone in three fucking days - I don't want to - fine if you vape a while will you go - deal - fine"" days. You know how it is. 

I have a playlist specifically for those days. https://t.co/f6frD29e3M",Mythos_Media,2019-04-29 23:18:06+00:00
123,1123003541235404800,really just vaped and it tasted like cocoa pebbles. kinda good kinda fresh,seaveysbeanie_,2019-04-29 23:18:03+00:00
124,1123003327057252352,"Give It a Shot!
~~~
Pick the piece that belongs to the Vaporesso Luxe Kit! Will You Guess Correctly?
.
Make Sure To Turn On Post Notifications To Stay Up To Date With The Latest Vape Gear
~~~
#VaporDNA #VapeShop #VapeMods #WhatCouldItBe #monday #VapeShop #VapePorn #Vape https://t.co/EbUHOJiQaA",vapordna,2019-04-29 23:17:12+00:00
125,1123003279548530689,"That’s why I stole your juul, disrespectful ass",DRISC0LL,2019-04-29 23:17:00+00:00
126,1123003155560718336,was having a pretty peaceful day til i dropped my juul in a stream on my hike back,gr8fl_redhead,2019-04-29 23:16:31+00:00
127,1123003131766497280,Master Chief installing a vape pen in the mask so he can fuckin blaze while he lights up Grunts. Hell ya. Spartan-311,strugglinguncle,2019-04-29 23:16:25+00:00
128,1123003117325279233,I’m up next to speak at the ⁦@HeatherCarterAZ⁩ Press Conference on Vaping.  @DVUSD is against SB 1147 which is after one thing - #preemption. Big Tobacco wants to strike all current zoning laws on tobacco. Senator Carter’s bill is the right one and 1147 is wrong! Call now! https://t.co/io2q3GwHiY,DrFinchDVUSD,2019-04-29 23:16:22+00:00
129,1123002893496459266,I say where’s my juul more https://t.co/iDHX5BFsUc,Lucehoyen128,2019-04-29 23:15:28+00:00
130,1123002864752910337,I’m masculine.. I Vape,Water_Miles,2019-04-29 23:15:21+00:00
131,1123002790161207296,New Vaping Vapmod Spartans 300W TC Box Mod https://t.co/w6Jh8wcCmw https://t.co/4TGFM9z1pH,VapingAve40,2019-04-29 23:15:04+00:00
132,1123002776072740869,pulling out a vape is like pulling out a pack of gum in class🤦🏽‍♀️🤦🏽‍♀️,eyeerisss,2019-04-29 23:15:00+00:00
133,1123002627610951680,do you think anime characters juul i bet at least one of them does,papermatelol,2019-04-29 23:14:25+00:00
134,1123002577317064705,"Shake 'n bake, day one. Vaped small tokes all day, pain much better &amp; chores on track.",RobertSchold,2019-04-29 23:14:13+00:00
135,1123002559680192512,"If you really want to quit smoking, Vapes and Hubbly are not your best bet. Have a Peter Red gwaai, that should do the trick 🤞🏾",SabeloMkabela,2019-04-29 23:14:09+00:00
136,1123002536854794240,"Mom: Oh there’s a nice boyfriend for you!
Boy:*starts vaping*.                                     
Mom: Never mind",kaitlyn_dehaan,2019-04-29 23:14:03+00:00
137,1123002455145336832,I love this site #vapefam ! #follow @eightvape for great #vaping #deals https://t.co/YifikL0t3s,MIA4LIFE1551,2019-04-29 23:13:44+00:00
138,1123002271028084736,"I don't support Juuls.
  But I will say
     
@rachaelleighh13 
Was the first to make me 
  take a Juul hit.
 
           Never again though.",Matt_smitherz,2019-04-29 23:13:00+00:00
139,1123002255832244226,"'A ton of vials:' Kenosha man charged after K-9 led to recovery of 206 THC vape cartridges along I-94 
🐶Video: K9 Friday in action
😃A whine and a scratch and you're busted punk🐶
https://t.co/gckLhmjyV1 
#K9 #dog #WarOnDrugs #LivePD @LivePDNation @OfficialLivePD https://t.co/WX5JFt9n8j",OnPatrolK9,2019-04-29 23:12:56+00:00
140,1123002153373773825,"HOT DAILY SPECIAL🔥 🔥 🔥 ATMOS JUMP VAPORIZER. https://t.co/jJgqkybIIA A cross between a vape pen and a true portable vaporizer, the Jump embodies the best characteristics of both. #headshop #smokeshop #smoke #cbd #waterpipes #hightimes #tabacaria #highsociety #waxpens #atmosrx https://t.co/daG0XSqZ40",TheStashShack,2019-04-29 23:12:32+00:00
141,1123001851216105473,JIMMY BUFFETT IS SELLING A THC/CBD VAPE CALLED THE TIDE RIDER AND IM 100% BUYING IT,backwoodsmystic,2019-04-29 23:11:20+00:00
