,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1121923178572304384,New Vaping Limitless Arms Race 200W Box Mod https://t.co/IA6lczpbjq https://t.co/LMFcNW7WlN,VapingAve40,2019-04-26 23:45:04+00:00
34,1121923109861376000,"Whoever finds my juul, it’s your lucky day. 😒",tugstunes,2019-04-26 23:44:48+00:00
35,1121922962985312258,I randomly reach on the side of my seat to get a quarter I remember dropping and I find my Juul with a full pod. I lost it almost a year ago,nogoodyls,2019-04-26 23:44:13+00:00
36,1121922924716412928,School surveillance video shows student convulsing after vaping drug-laced liquid https://t.co/pU1m91ZijB https://t.co/dV7hsQS7Yb,KRMGtulsa,2019-04-26 23:44:04+00:00
37,1121922877815754752,Here’s P4T’s new anti-vaping video. It’s very well done! https://t.co/4mWaFkiI5y,LcwmP4t,2019-04-26 23:43:53+00:00
38,1121922853300068352,"""Vape shops and taekwondo studios as far as the eye can see.""",shoobe01,2019-04-26 23:43:47+00:00
39,1121922737826684929,Vapers urge DOH to educate smokers on alternatives https://t.co/imBXHSDeVP,jenifer_carino,2019-04-26 23:43:19+00:00
40,1121922718444736514,Big tobacco firms plan launch of vaping products in UAE https://t.co/BTNb9jwv2o,jenifer_carino,2019-04-26 23:43:15+00:00
41,1121922537938665478,5 Truths You Need to Know About Vaping https://t.co/feEvQ9JVhL,SokendeSanndru,2019-04-26 23:42:32+00:00
42,1121922372897050624,We dropped almost $300 for the fam on @Subtronics meet and greet VIP tix in Denver in August. Honestly he could have charged double that and we’d still get them and STILL have mango juul pods for him at the meetup,BassGeist,2019-04-26 23:41:52+00:00
43,1121922269276774401,Walgreens Is Latest to Raise Vaping (and Smoking) Age to 21 https://t.co/vYrxWQv4Dw,Andy_SL_Tan,2019-04-26 23:41:27+00:00
44,1121922183675170817,"How many times a day do you say a day “Fuck, lost my Juul”",BrookSwag,2019-04-26 23:41:07+00:00
45,1121922000694464512,Today I was asked to vape in a room at work for a recording and honestly I’ve found my calling in life. #vapeforhire #willvapeforfood #advertising,alex_soltau,2019-04-26 23:40:23+00:00
46,1121921949301710848,I don’t smoke cigs but I feel this way about vaping in people’s houses or cars without even asking if it’s okay first https://t.co/ZEI7f9u5QM,rlm172,2019-04-26 23:40:11+00:00
47,1121921860638167041,these kids at my work just bought 200 dollars worth of juul pods ........,chaptxr,2019-04-26 23:39:50+00:00
48,1121921674302062592,Does anyone else remember when vapes were called electric hookahs lmao,eyesoftheeworld,2019-04-26 23:39:06+00:00
49,1121921454071844864,My dad found my brothers juul &amp; just started smoking it LMFAO what????,esajulissa,2019-04-26 23:38:13+00:00
50,1121921206934999042,my face when I broke my vape,okayjohnsmith,2019-04-26 23:37:14+00:00
51,1121921139012513793,Whats everyone vaping on today? I'm loving the Crown 4 kit with some Watermelon Blow. Let me see those hand checks! https://t.co/JhxQoM2HoU,ManorVapers,2019-04-26 23:36:58+00:00
52,1121920920317235201,"New: I’m an idiot #LiveMixing
Live Mixing is live every Friday at  https://t.co/lSwezm61V8 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-04-26 23:36:06+00:00
53,1121920746408878081,"New: Sick again, wtf?!!! Go check out Lumi and nurse!  https://t.co/rRYkTqB8LF #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-04-26 23:35:24+00:00
54,1121920549423321089,"Update we are OVER 300 followers and growing! Thank you #StonerFam can we get some retweets for a @smokebluntly @NiftyPromo giveaway? I'm thinking vape leashes, maybe some stickers? #smokeweedeveryday #Cannabis #Fridayhighday https://t.co/ImDhEcDG3U",smokebluntly,2019-04-26 23:34:37+00:00
55,1121920546893996033,I JUST FOUND MY SILVER JUUL AND IM SO HAPPY,ariana_little24,2019-04-26 23:34:37+00:00
56,1121920430858809345,Where’s my juul,C_Bas32,2019-04-26 23:34:09+00:00
57,1121920412043108358,"Idk how y’all be fw the THC vapes , I swear I can’t feel my neck rn yo 😭",Soulja_410,2019-04-26 23:34:05+00:00
58,1121920410528956416,does anyone have an extra juul I can have????,theyenvyt444,2019-04-26 23:34:04+00:00
59,1121920373132603393,smokingpaperus no words needed #butherearesomeanyways 🤣 #smokingbrown #papers #Spain #unbleached #vsswestpines #pembrokepines #rollherajoint #broward #vapensmokeshopwestpines @ Vape &amp;… https://t.co/muN4einnWv,vsswestpines,2019-04-26 23:33:55+00:00
60,1121920359391883264,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-04-26 23:33:52+00:00
61,1121920214545776641,i dont really fuck with nicotine but i was gonna buy a juul to give to ppl at shows n festivals if we ~vibe~ but after that coachella herpes outbreak... i dont even wanna share vicks and water with other ppl now 😔 i already got the flu one time from letting ~20 ppl use my vicks,nin10dog,2019-04-26 23:33:18+00:00
62,1121919919870959617,no you can’t hit my juul but i do breath juul smoke basically so you gotta kiss me instead,dess_so_snazzy,2019-04-26 23:32:07+00:00
63,1121919751972892672,"Now available Pinup Vapors - Vi.... Get it while you can https://t.co/A0ZwphvJ3x
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-26 23:31:27+00:00
64,1121919497957453824,This generations “smoking in the boys room” is “vaping under the smoke detector”,MadsUrDad,2019-04-26 23:30:27+00:00
65,1121919436657766401,"🚨This Hot Seller Is Selling FAST on Eight Cig🚨

Powered by a 3000mAh internal battery, max output 80W.Wattage and settings are adjustable with two buttons. 0.96"" OLED display screen, includes a puff counter.

Get Your Shop Stocked Now!!

https://t.co/Gg43dWsg6U #vape #vapefam https://t.co/3GdDArgzgf",EightCig_,2019-04-26 23:30:12+00:00
66,1121919414683746304,"🌿 NoGoo Nonstick Containers 🌿

⏩ https://t.co/KJbqd2DubF ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/pEjmhYtx3C",the420wire,2019-04-26 23:30:07+00:00
67,1121919408354615297,"Keep fighting till the end - there's still time! Take advantage of our best savings of the year - up to 50% off our CBD oil, CBD energy chews, CBD isolate, CBD gel capsules, CBD vape liquid and CBD bundles. #cbdoil #cbdisolate #cbdvape #cbdsale #athlete https://t.co/8sBT0KcIL8 https://t.co/Tffs2Gzvbo",dixiebotanicals,2019-04-26 23:30:05+00:00
68,1121919403493191680,New Vaping Eleaf iStick Mix Starter Kit 160W with ELLO POP Atomizer 6.5ml/2ml https://t.co/coWQF7nnYs https://t.co/9L4xUAwGgn,VapingAve40,2019-04-26 23:30:04+00:00
69,1121919397084520448,"“The fearmongering from the FDA is only going to get worse from here."" That sentence alone summarizes all this is, a tactic by the FDA. What do you think about this information? 

https://t.co/MeYZ81RBRq

#vaporauthority #vaping #news #FDA https://t.co/58lK4h3awi",VaporAuthority,2019-04-26 23:30:03+00:00
70,1121919382802849793,sneaking off to the bathroom at work every ten minutes to vape knowing my boss can't do shit because i bribed my doctor to give me a fake IBS diagnosis,officialjbIaine,2019-04-26 23:29:59+00:00
71,1121919376297529344,#vape Innokin T18e Starter Kit 1000mAh https://t.co/rQaIVzhQJC https://t.co/H7XQZVzvV4,McVapeUK,2019-04-26 23:29:58+00:00
72,1121919317749182464,I finally got my cbd oil vape pin! I’m hype. It’s so great.,rianash_maxx,2019-04-26 23:29:44+00:00
73,1121919077834997760,"Customer viewed : 3261 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-04-26 23:28:47+00:00
74,1121919058734010368,Send me vape tricks you whoore,godsfavHunk,2019-04-26 23:28:42+00:00
75,1121918783537336321,"More Flavors! (Colors)
~~~
SV's Mi-Pod Ultra Portable Kit is a stylish pod system packing in an ample 2ml replacement pod and an all in one single button, draw operated system
-
Shop Today: https://t.co/it7cl4TU7r
~~~
#EcigShops #VapeLife #Vape #VapeOn #Vapes #mipod #mivape https://t.co/zI3nkSPZLE",vapordna,2019-04-26 23:27:36+00:00
76,1121918720471814144,My bag got checked cuz I had 10 @spaceyacht x @WeAreMassiv x @GPen vape batteries in my bag for the show tonight. The TSA guy thought they looked slick af 😂,LBHouseMusic,2019-04-26 23:27:21+00:00
77,1121918680147927041,Vape pens are hooking more and more teens. And school leaders are fighting the epidemic. - Sun Sentinel https://t.co/wJXhB49mVE,gfzambrano,2019-04-26 23:27:12+00:00
78,1121918644756332545,Vape pens are hooking more and more teens. And school leaders are fighting the epidemic. - Sun Sentinel https://t.co/IyDbJ5U1z5,recallattorneys,2019-04-26 23:27:03+00:00
79,1121918422399557632,This vape got me coughing all asthma crazy 😩 help,_chelzeaaaa,2019-04-26 23:26:10+00:00
80,1121918382507347968,I just remembered how @EdwardSegura1 vape surprise came in my mouth 😫😂,AshRennia,2019-04-26 23:26:01+00:00
81,1121917972866641920,"Vaping, Smoking Pot Banned on Venice Beach - Yo! Venice! https://t.co/JNeTK31vH1 #cannabis",CannabisBizNews,2019-04-26 23:24:23+00:00
82,1121917813281759234,"👉👉 @hazy.mamie 👈👈- @_birdejuice_ salts!!!
They’re all so flavorful 💧
Use code mlouise for a discount!
#vaper #vapelife #vapefam #vapecommunity #vapenation #salts #saltnic #nicsalts #ejuice #eliquid #birdejuice https://t.co/lNSmdgk1vF",birdejuice,2019-04-26 23:23:45+00:00
83,1121917706964488192,Vapes on a train.,TommyOutlaw1984,2019-04-26 23:23:20+00:00
84,1121917529159544832,"dear cigarette and juul smokers, 
 ur killing the planet too. stop it please",LOLAAMUU,2019-04-26 23:22:37+00:00
85,1121917346556334080,"Anyone want to buy a Vape, I’ll provide everything that came with it and I have a few mesh coils too https://t.co/iA7k7dGuyz",TBush_0211,2019-04-26 23:21:54+00:00
86,1121917202612068352,Just put the TV remote up to my mouth instead of my juul...,pinaskullada413,2019-04-26 23:21:19+00:00
87,1121917177320308738,Swearing under the penalty of perjury that I “won’t juul inside my girlfriends work party” 🙄,alright_google,2019-04-26 23:21:13+00:00
88,1121917154780172288,"Why has Altria (Philip Morris) bought a chunk of Juul and why are state governments which rely on cigarette sales against vaping?

Answer... https://t.co/eM8FANp78C",cjsnowdon,2019-04-26 23:21:08+00:00
89,1121917124233048065,ok hear me out...garlic flavored juul pods,wimpsad,2019-04-26 23:21:01+00:00
90,1121917081170206720,I haven’t smoked a cigarette in months but now I smoke my Juul on the toilet so I think it’s a wash really.,krankerrrr,2019-04-26 23:20:51+00:00
91,1121916965126320128,So it’s #LesbianDayOfVisibility and I’m a lesbian so here’s my face 😬 also I know I take a lot of pics with my juul leave me alone. https://t.co/PXU1iTTmjT,simplytroubled,2019-04-26 23:20:23+00:00
92,1121916696002953216,"Tonight is the GIVEAWAY Vapecast! Between vape giveaways I'll be trying Addy's Yogurt from @AdoreEliquid #vaping #twitch

See you at 8pm ET!
https://t.co/yFOWzjJ7i1 https://t.co/a0hPyBKMlM",AbbyHour,2019-04-26 23:19:19+00:00
93,1121916592412069888,if i switch to vape cartridges i don't have to buy a pax 3 rite,YAGURLbjz,2019-04-26 23:18:54+00:00
94,1121916469711970305,The guy sitting across from me literally has his Juul hooked up to a portable charger. I’m dead.,CosmicClaudz,2019-04-26 23:18:25+00:00
95,1121916342494482437,I just had a man in Balenciaga sneakers blow his Juul in my face. I feel attacked.,daddybergdorf,2019-04-26 23:17:54+00:00
96,1121916259426287619,uncursed image https://t.co/4gaaLdss6k,kingk_juul,2019-04-26 23:17:35+00:00
97,1121916137414037506,I’m trying a different strain for this vape pen called LA Confidential and breh this shit is going lol,LetsGo_Ugo,2019-04-26 23:17:06+00:00
98,1121916030006243329,"You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges

https://t.co/AXWx7jdVO0

#vape https://t.co/0c2cpUJW3y",transformertube,2019-04-26 23:16:40+00:00
99,1121915980098232320,Editorial: Flavored vaping helps smokers quit https://t.co/SaB9CvZjrO,PatriotGyrl,2019-04-26 23:16:28+00:00
100,1121915975589216256,"Strap in for the ultimate vape showdown The Crafty vs. The Pax 3. Will the innovative Pax 3 produce better vapor than the Crafty?

&gt;&gt; https://t.co/F0VMQkzzaW

#Cannabis #CannabisCommunity #Vape #Vaporizor @VaporNation #puffpuffpass #vapepen #dryherbvaporizer #herbalvaporize https://t.co/NL7FWCZ8qJ",therealChef420,2019-04-26 23:16:27+00:00
101,1121915931859533824,Zeltu X - Unboxing - Vape Fellowship Episode 12 https://t.co/u4jNzrKzb7 via @YouTube #pinoy #london #vape,PINOYSKILLSTV,2019-04-26 23:16:17+00:00
102,1121915882358366213,i love my juul someone pls buy me bare juul pods,drxyrys,2019-04-26 23:16:05+00:00
103,1121915718214258689,New: Vaptio Cosmo Kit MTL? DL? BOTH! This product contains  https://t.co/kK8W9vRiSL #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-04-26 23:15:26+00:00
104,1121915695791583232,there is no bigger compliment than someone telling you that their pet likes you,litdaddy_vape,2019-04-26 23:15:20+00:00
105,1121915662115295232,New Vaping Horizon Arctic V8 Sub Ohm Tank https://t.co/0jekMWLh9Q https://t.co/yBgUfzuz86,VapingAve40,2019-04-26 23:15:12+00:00
106,1121915576593592323,been out of juul pods for 2 days so i’m literally going to die.,ahsatan95,2019-04-26 23:14:52+00:00
107,1121915530552782848,holding a bABY and vaPING while getting 6 inch long acrylics is pure london culture,aliphamsays,2019-04-26 23:14:41+00:00
108,1121915397681213440,"I just got my mom to hit the vape for fun
such a rebellious qween",hdizzzzle,2019-04-26 23:14:09+00:00
109,1121915344656855040,"Why does this anti #vaping ruling remind me so strongly of equally nonsensical ‘debates’ at introduction of methadone treatment, needle syringe programs, drug consumption rooms, Heroin Assisted Treatment etc etc. Deny self evident benefits. Exaggerate risks. All too familiar! https://t.co/8x0LGGsFph",AlexWodak,2019-04-26 23:13:57+00:00
110,1121915271558717441,Might buy a juul to put tech deck board on it so I can do sick smoke tricks,DenmanDD,2019-04-26 23:13:39+00:00
111,1121915226931249155,I picked up my vape off the floor and 24 hours later I’m in the icu.....if that isn’t the most SAM shit you ever heard of. #AlwaysInjured,SamPontious,2019-04-26 23:13:28+00:00
112,1121915207922651137,Yeah sex is cool but have you ever found your juul after you thought it was lost forever,ESwarens,2019-04-26 23:13:24+00:00
113,1121914833778151425,Electronic nicotine delivery systems: vaping away gum tissue https://t.co/R5nS2yJRiB,vcuscholars,2019-04-26 23:11:55+00:00
114,1121914667054653440,My dad made an instagram vape unboxing video send help,AmyBaby827,2019-04-26 23:11:15+00:00
115,1121914606966931457,if that juul pillow wasn’t $150 i’d get it for kelsey ..... lol https://t.co/tN5CCF3ots,_mermaid_tears,2019-04-26 23:11:01+00:00
116,1121914419418685440,10 Best Vape Juice Package Designs - by Toro Imports We love packaging design here at Toro Imports — as a... https://t.co/gDLEG8BhQE,ToroImports,2019-04-26 23:10:16+00:00
117,1121914385985785856,"I work @ a Christian private school, and these 6th gr boys come up to me talking about how they get into fights and want to smoke vape and can’t wait to go public school 🙃 like boy your ass won’t even make it out there.",L0VEKM,2019-04-26 23:10:08+00:00
118,1121914232738439168,"Come on somebody, buy the #Juul 🥒, Fruit, Classic Tobacco &amp; #EonSmoke Blueberry &amp; Mango https://t.co/Kn2CpZEaMu",TheWebrocker,2019-04-26 23:09:31+00:00
119,1121913837245038592,Had to move my seat at the movie theater today because the guy in front of me kept vaping and all I could see is clouds of smoke.. people are ridiculous 🙄,kaiitlynmarie_,2019-04-26 23:07:57+00:00
120,1121913686367657985,I wonder what flavor juul pod life smokes after fucking me?,allisonlucasxx,2019-04-26 23:07:21+00:00
121,1121913601319632899,So veeeem https://t.co/iEC0LGnlgT,juul_019,2019-04-26 23:07:01+00:00
122,1121913486362251264,my dad asked me if i vape 😬😬,jeIIobaby,2019-04-26 23:06:33+00:00
123,1121913457601916928,"I’ve only had 10 cigarettes in the past 3 days, down from a pack a day, buying a vape may just be helping",Double_0_Levin,2019-04-26 23:06:27+00:00
124,1121913304530784256,"*brother blows juul smoke in my grandma's face*

grandma: 420 blazin' bitches

someone come get this woman.",kirstenmechelle,2019-04-26 23:05:50+00:00
125,1121913129804259328,Just walked in on my coworker vaping in the meat cooler,Itemfinder_,2019-04-26 23:05:08+00:00
126,1121913111110250496,New Vaping Onevape Lambo Pod Replacement Pod Cartridge 2pcs/pack https://t.co/cZ1T8g8Zde https://t.co/ZivpaymJlX,VapingAve40,2019-04-26 23:05:04+00:00
127,1121912913286053888,"A High Point mother’s nightmare with Juul https://t.co/DJW8hWcjj0 via @EducationNC

I pray ALL adults who deal with kids will read this truth! These students think they r being safer than their parents by avoiding tobacco and tar, pls share with a teen in your life 2 share truth!",jillyb3ansd,2019-04-26 23:04:17+00:00
128,1121912330059747333,"We need more toxic masculinity like him and less skinny jeans, man buns and vaping from the present day sorry excuse for masculinity. https://t.co/bLTsLEiblW",1040bay,2019-04-26 23:01:58+00:00
129,1121912223105003520,"The Mamasan eLiqu... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/BFVL15hXJT
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-26 23:01:32+00:00
130,1121912112547155968,Stepping on a juul pod cap is the adult equivalent to stepping on LEGO’s,diego1rdrgz,2019-04-26 23:01:06+00:00
131,1121912084340649984,"To all you teenagers out there 12-14. Vaping can seriously affect your health. It's not as bad as smoking but still. Imagine what the future might become thanks to you. And it's not just your fault. Society isn't helping by advertising vaping.

Think.
#ThinkAboutWhatYourDoing",LiLBiRaInBoW,2019-04-26 23:00:59+00:00
132,1121911873962696705,"As more students in Harford County are using vaping devices than smoking cigarettes, according to recent studies, the public school system is proposing changes to address the increased use. https://t.co/wrAvFwUYA8",sunbelair,2019-04-26 23:00:09+00:00
133,1121911869613182976,"FAQ Friday #1 - Camera setup, leaking tanks &amp; more! 😎@DashVapes
&gt;&gt; https://t.co/WchsZAJwLY

#DashVapes #FAQ #Friday #TGIF #vape #vapecommunity #vapelyfe #vaperz #vapor https://t.co/PiJmySI4Oy",midwestgoodsinc,2019-04-26 23:00:08+00:00
134,1121911666894102528,Hampden DA's anti-vaping presentation to alert teens of its dangers https://t.co/cK75br7upZ,WesternMAnews,2019-04-26 22:59:20+00:00
135,1121911640130248707,I hit the juul on my daily jog idgaf,isenbergmusic,2019-04-26 22:59:13+00:00
136,1121911616289804290,how the hell did hails and i lose her juul like i’m confused af,_amorr13,2019-04-26 22:59:08+00:00
137,1121911328204099584,In need of vape mod pls help will pay and at least 200watts,anthony_madrid,2019-04-26 22:57:59+00:00
138,1121911174386323462,Smoking a juul is smoking a cigarette,7FigUsa,2019-04-26 22:57:22+00:00
139,1121911104471310336,I'm vaping so hard rn,BanzaiTakesAnal,2019-04-26 22:57:06+00:00
140,1121910971885338626,The cops hate niggas i swear he stopped my dad and told him to vape.,williamrapps,2019-04-26 22:56:34+00:00
141,1121910916763639809,my favourite food is mango juul pods,mxtchell,2019-04-26 22:56:21+00:00
142,1121910888179609601,"In my bed naked[well I'm wearing my rose gold plated crucifix], ""vaping"" some Strawberry flavored ejuice. #Phoenix #CyclopsVapors",TheRealOldOne,2019-04-26 22:56:14+00:00
143,1121910842226876417,"This really triggered me since I couldn't imagine a child of mine coming up to me and asking me to vape. It gives me and my friend anxiety when we think about it. I've realized that my generation of people, are stupid. They need to open their eyes and look around them. https://t.co/FJYEYj3Qu2",LiLBiRaInBoW,2019-04-26 22:56:03+00:00
144,1121910794093043714,"Check out@ejuicescom for all your vaping needs
#ejuicescom #vapeauthority https://t.co/gZJc36Cwxy",CloudQueen6,2019-04-26 22:55:52+00:00
145,1121910764325961729,16 year olds when they get a fresh pack of Juul Pods https://t.co/Fm0X5cc1Q0,luc_bongiovanni,2019-04-26 22:55:44+00:00
146,1121910762337906689,Vaping device use has significantly increased among younger generations. JUUL brand is a top seller with ads targeting children and youth. Its devices have twice the concentration of similar devices. This powerful PSA shows the dangers of the products. https://t.co/Tpx3FajZzF,wendigoal,2019-04-26 22:55:44+00:00
147,1121910725201530882,"Check out@ejuicescom for all your vaping needs
#ejuicescom #vapeauthority https://t.co/O0Qxlu1eP6",CloudQueen6,2019-04-26 22:55:35+00:00
148,1121910651318935553,Seems there are less people blowing smoke up your ass nowadays. Probably because ass lickers prefer mango vape flavor.,AnExocticBeach,2019-04-26 22:55:18+00:00
149,1121910649838346241,"Check out@ejuicescom for all your vaping needs
#ejuicescom #vapeauthority https://t.co/77qy5FrPVf",CloudQueen6,2019-04-26 22:55:17+00:00
150,1121910592418340866,"Check out@ejuicescom for all your vaping needs
#ejuicescom #vapeauthority https://t.co/s1p1spFWEH",CloudQueen6,2019-04-26 22:55:03+00:00
151,1121910497886871552,"Sounds like a plan!
.
.

What are you doing this weekend?
.
.
Click @thempco_ to follow us! 
.
.
.
#thempco #weekend #weekendvibes #netflixandchill #chillvibes #cbdlife #cbdheals #cbdcapsules #cbdvape #vape #hemp… https://t.co/JFmXHdi6Xu",thempco_,2019-04-26 22:54:41+00:00
152,1121910396179369984,I be bored ash hitting my juul every 10 sec😂,Smurffy_Murphy,2019-04-26 22:54:17+00:00
153,1121910232915963905,Why Big Tobacco and Big Vape love comparing nicotine to caffeine https://t.co/E57WMi5SVp,SimonChapman6,2019-04-26 22:53:38+00:00
154,1121910206236110848,"This girl is crying
Cuz she lost her juul 

   I am sooooo weakkkk 😂",Matt_smitherz,2019-04-26 22:53:31+00:00
155,1121910110010236929,"Kid who vapes: “Quit hogging that, let me hit it” 

Kid with asthma: “This is my inhaler”",_matthewbarrera,2019-04-26 22:53:08+00:00
156,1121910075050876928,"Me, working on my patent for my Meatloaf Juul pods https://t.co/YLEVJuMoZe",lady_lazarus_65,2019-04-26 22:53:00+00:00
157,1121909931999936513,That video of them saving the juul 😂😂,VinnieFolio,2019-04-26 22:52:26+00:00
158,1121909879550164992,just tried to smoke a fag since being on my vape and heavy whited😭 horrible,juulierentonxx,2019-04-26 22:52:14+00:00
159,1121909858243100672,i bought a new juul because i thought i lost mine and then dani finds it outside ((((((((———:::::::,patheticgrl666,2019-04-26 22:52:08+00:00
160,1121909643243081733,i thought i lost my juul but nope i was using it as a bookmark,niclastname,2019-04-26 22:51:17+00:00
161,1121909592676601857,you so basic w that vape stick,Alexis_819,2019-04-26 22:51:05+00:00
