,TweetID,TweetContent,TweeterUsername,TweetDatetime
98,1117565457936990208,"Vaping hysteria locks more toilet doors, Filipino FDA comes under fire and the pro-harm crusade continues https://t.co/Ww5FhsBMSy https://t.co/bwuJSBMdWm",vapourettesecig,2019-04-14 23:09:03+00:00
99,1117565382775193600,Gotta stop dropping my vape,yeahshannnon,2019-04-14 23:08:45+00:00
100,1117565268400668672,is that your juul or are you just happy to see me,TSfemalehusband,2019-04-14 23:08:18+00:00
101,1117565100636946432,PASS THE MF JUUL BRO CMON https://t.co/bDRuO0IPUg,BoodleBerry,2019-04-14 23:07:38+00:00
102,1117565009322758144,while my juul pod gently leaks,jackmollusk,2019-04-14 23:07:16+00:00
103,1117564930545340417,JUUL heads are so annoying bro buy your own!!,KennyWatuh,2019-04-14 23:06:57+00:00
104,1117564585509302272,Replace smoke with vape and this about to be me in 2 minutes. https://t.co/dLxkTomfOj,lif3asmaj,2019-04-14 23:05:35+00:00
105,1117564480416649216,I’m bringing the Volcano Vape back home with me to SF and I’m so excited to get very high,disorderlytrans,2019-04-14 23:05:10+00:00
106,1117564466718236673,New: Armadillo RDA by Oumier &amp; Dimi Crazy Damper Definitely a  https://t.co/dpTXzN9ZaN #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-04-14 23:05:06+00:00
107,1117564454840012800,"Mike Rollo, New Hampshire anti-cancer group lobbyist, calls #vaping a ""public health threat"" and promotes a 65% tax on these #harmreduction products. https://t.co/HIBCXEnIDP",eJuiceMonkeys,2019-04-14 23:05:04+00:00
108,1117564316876668928,"Yo I feel bad , I promised my mum I would never vape .. I vaped today..",Hollieshaeox,2019-04-14 23:04:31+00:00
109,1117564301475082240,Everyone. I know things in Alberta are running hot. You may have already voted. If you're still on the fence I'd like to personally recommend my pick to save Alberta. Vote Vapes Silverado on April 16th. #abvote #ableg https://t.co/2C1l00NC0P,nickandhislens,2019-04-14 23:04:27+00:00
110,1117564222798348290,Happy birthday to Lil Juul and Lil Juul only,PoppaPerky,2019-04-14 23:04:08+00:00
111,1117564108440768512,My fckin vape is broken😭💔,Kaleigh_McNasty,2019-04-14 23:03:41+00:00
112,1117564006661644288,"Me pitching to investors: So its a summertime waterproof version of the Juul, we’ll call it the Puul, like swimming pool",NismoMatt,2019-04-14 23:03:17+00:00
113,1117563789925343232,"Just when you thought there wasn't anything more delicious than cake, we bring you, CHOCONUT CAKE. Perfect for dessert-lovers, this blend offers our chocolate delight, hazelnut, and cake flavors. #VaporFi #vaping #vape

Shop it here: https://t.co/TN0fyZKytW https://t.co/jKGG6Kafqe",vaporfi_au,2019-04-14 23:02:25+00:00
114,1117563681880059907,😲FANTASTIC GiVeAwAY💥 Dotbox Vape Device and $500 worth of juice❣❣👌 https://t.co/g7jdpKVhBY,VaporPhrog,2019-04-14 23:01:59+00:00
115,1117563598534897664,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-04-14 23:01:39+00:00
116,1117563564196343809,Got my herb vape but i dont wanna kill them if they were always there to talk to me a solution.,nrv_ebooks,2019-04-14 23:01:31+00:00
117,1117563419723431936,am i the only one who thinks stigs are disgusting .. and juuls .,taatixx3,2019-04-14 23:00:57+00:00
118,1117563273845456897,"for when I’m quiet on twitter, know I’m always In a better place. 

crafting the house down with a glass of sherry in my tropical mug and vaping until my dog hates me. https://t.co/RjA8ziqn4A",eriatarrka,2019-04-14 23:00:22+00:00
119,1117563252249178112,"World’s Stupidest Thieves Rob a Vape Shop [VIDEO] 

https://t.co/iehYt3GoXZ",Vaping360,2019-04-14 23:00:17+00:00
120,1117563192589340675,"Follow these CBD Vape companies we featured below on Twitter: @VapeBright, @bluemoonhemp, @CBDLivingwater, @Quanta_tech, @hotjuiceusa and @JuJuRoyalBrand. 

We scour the CBD industry for the best CBD vape ...click on pic to read more. Please #retweet https://t.co/3HkI6mEVFk",Ganjly420,2019-04-14 23:00:03+00:00
121,1117563182661414914,Do you vape? Lawmakers may impose a 95 percent wholesale tax on electronic cigarettes.  https://t.co/Y185s4NT4f,ThePortlandTrib,2019-04-14 23:00:00+00:00
122,1117562635862540288,I just realized @Ben_Wandell profile pic is of me doing his makeup for the musical. Wow I love him 😭❤️,juul_i_yuh,2019-04-14 22:57:50+00:00
123,1117562512956895239,today i told someone i was trying to be healthier while smoking a stranger's juul i found on the floor,bray_guevara,2019-04-14 22:57:21+00:00
124,1117562507479126016,"Finally, some level-headed sanity about #vaping after an extended period of hysterical fear mongering led by .@SGottliebMD &amp; USSG .@JeromeAdamsMD &amp; their false teen ecig ""epidemic"". Wondering how many smokers did not switch b/c of their trumpery. https://t.co/trtYCAR3fD",NovaScotiaLive,2019-04-14 22:57:19+00:00
125,1117562467360673792,Vaping isn't a personality trait. Smh.,CodyRumple,2019-04-14 22:57:10+00:00
126,1117562402382286848,doing vape tricks while on the shitter,geragliacci,2019-04-14 22:56:54+00:00
127,1117562310271410178,"Tried to convince some old man to buy a portable battery to charge his cell phone and he bought it, but only so he can use it to charge his vape 🤷‍♀️🤷‍♀️🤷‍♀️
No one: 
Old Man: “YEAH, I VAPE”",corkycarman117,2019-04-14 22:56:32+00:00
128,1117562253996326912,I bought a juul that shit so trash Jesus be a fence 🙄,akyraj_,2019-04-14 22:56:19+00:00
129,1117562092909842432,why do all the children come to me to ask for vape shit,cutthroatcunt,2019-04-14 22:55:40+00:00
130,1117561903331594251,i bought a juul :( im weak,KlNGHUMZA,2019-04-14 22:54:55+00:00
131,1117561718895468544,Vape pen on the charger. https://t.co/k3mt1SWx8Y,CbazzThaGreat,2019-04-14 22:54:11+00:00
132,1117561625341562882,14 year olds giving themselves a nicotine addiction to juul https://t.co/7Dz2M0opSl,Ijaatan,2019-04-14 22:53:49+00:00
133,1117561482294824961,"Wall of 4,000 names oppose new beer, tobacco, vape, soda taxes https://t.co/GVY2MW6eO0",kbierley,2019-04-14 22:53:15+00:00
134,1117561396399624192,I’m really aggy. I need my vape lmao,Bree_Washington,2019-04-14 22:52:54+00:00
135,1117561342548799489,Guess I'll drink til I go to sleep. Today my ex bought me my weed and took me home. Everytime I leave his car a little piece inside me dies more but hey now I can hit the vape,danyellarenae,2019-04-14 22:52:42+00:00
136,1117561245987680256,Vape pen :) https://t.co/rVmG15lun2,aattiiir,2019-04-14 22:52:18+00:00
137,1117561105184903168,"Nobody: 

My coworkers: can you watch my tables while I juul in the bathroom",CourtneyyFaiith,2019-04-14 22:51:45+00:00
138,1117560689747427328,yellow water lilies  olivedrab  vaping I really fucking hate Christmas,ImMalaria,2019-04-14 22:50:06+00:00
139,1117560427053928449,I just accidentally blew weed vape into a pregnant woman's face at Venice Beach..,skrewwL00se,2019-04-14 22:49:03+00:00
140,1117560421354020865,"mango juul pod? nah bro, eat a mango and burp in my face.",nofinalfeeling,2019-04-14 22:49:02+00:00
141,1117560415888789504,"We are now offering $15 OFF Juul Starter and Device Kits! #WhyGoAnywhereElse

*Juul product purchases are age restricted to persons 18 and over. These products contain nicotine. Nicotine is an additive chemical. https://t.co/XvA1FoQFQ8",Rutters,2019-04-14 22:49:01+00:00
142,1117560200817512448,"Brace Yourselves! 🐺 #CBD is coming! 🍃 
Have you stocked up on Diamond CBD products yet? Now's the time! Buy One, Get One FREE on the entire store! Use coupon code BOGOT. ⚔️
Enter now! https://t.co/mDGGGtVHB8
#CBD #CBDoil #CBDtincture #edibles #CBDcream #vape #smoke #GOT https://t.co/PjzfyuR7PY",diamond_cbd,2019-04-14 22:48:09+00:00
143,1117560192798007296,Juuls campaigns should be centered around getting rid of constipation,coolexandra,2019-04-14 22:48:07+00:00
144,1117560147121983488,Who want buy me some juul pods cuz i refuse,noskiig,2019-04-14 22:47:56+00:00
145,1117559937419366402,I thought I lost my keys last night only to find out they were laying in my bed the whole time... but I did lose my juul. 😔,ASAP_Jeff_,2019-04-14 22:47:06+00:00
146,1117559881295376390,"Where’s my Apex players at? (Xbox) 🎮 
.
.
.
#dubstep #drumstep #edm #music #producer #artist #mask #dj #edmlifestyle #edm #vape #bass #deathstep #sounddesign #instamusic #instagood #gamer #gamerguy #follow… https://t.co/cRlY8Cxura",SINNICmusic,2019-04-14 22:46:53+00:00
147,1117559875175895047,Sometimes you need to make some claptons ! #vape #vaper #vapes #vapestagram #coilbuild #vapepen https://t.co/Ur7EMjZGNE,IrishmanVapes,2019-04-14 22:46:52+00:00
148,1117559726873690112,Yeh I fw the vape pen no cap 🤙🏾🍃,griindx3,2019-04-14 22:46:16+00:00
149,1117559686092546049,I just watch a 70 year old grandma hit her vape pen at a birthday party held at a pizza place and these are the kind of social abnormalities I’m here for.,gretchlr,2019-04-14 22:46:07+00:00
150,1117559545000284161,"In the Trap House
Getting blacked out
Lil No-Name, pop my ass out
I don’t follow rules, I’m not a little bitch
You smoking juuls, while we smoking dicks
I get big guap, then I make it flip
I met your bitch, i’ma have to skip",FlowerPrincee_,2019-04-14 22:45:33+00:00
151,1117559422589386753,New Vaping OUMIER WASP Nano RDA https://t.co/5bixeqWYyS https://t.co/b3DfliElD7,VapingAve40,2019-04-14 22:45:04+00:00
152,1117559405510369280,"I keep forgetting people call cigarettes fags in this country
wish they had a name like that for vapes",MichelleVankerb,2019-04-14 22:45:00+00:00
153,1117559321427156994,Of course nobody turned in your backup juul to the fuckin bartenders last night sav. Did you seriously just make that phone call,critterskull,2019-04-14 22:44:40+00:00
154,1117559180016046080,"""I woke up this morning to my tank filled with a completely different vape juice. Dont fill my vape with your custard juice Mojo Dojo!"" -worker from Best Buy
Ive never felt so spiritually connected",endpracticed,2019-04-14 22:44:06+00:00
155,1117559053717086208,Vape for BreakF. 😑,DayapanRoi,2019-04-14 22:43:36+00:00
156,1117558991339642881,"Everything you need for big tasty clouds at Tasty Puff 

10% OFF Everything with Code: tasty10

https://t.co/XBf2OVNJdX

#vape @TastypuffUSA https://t.co/xSLB2jL6bf",CarverJohns,2019-04-14 22:43:21+00:00
157,1117558906182623232,When will my juul return from war,depressdoll,2019-04-14 22:43:01+00:00
