,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1115038273150291969,"Vaffle APP, Born for Vapers! Features: Vape Lifestyle, Vape Challenge, Vape Giveaway! https://t.co/5UID8vHl1H invite code 171332083 https://t.co/9X1O5rDINh",SLATERSBRGIRL,2019-04-07 23:46:55+00:00
37,1115038106565185536,Saw a tweet saying Juuls are like an adult pacifier https://t.co/UU1zYhgsFQ,morganneeliz,2019-04-07 23:46:15+00:00
38,1115037928244285441,Every 2 minutes “where’s my juuil” “have you seen my juul”🙃,makellalee,2019-04-07 23:45:33+00:00
39,1115037828654751745,Don’t go out with people who juul,makellalee,2019-04-07 23:45:09+00:00
40,1115037804814196736,New Vaping Flowermate MINI V5.0S PRO Vaporizer https://t.co/kDnjUOTRjx https://t.co/WRrGEv8lio,VapingAve40,2019-04-07 23:45:03+00:00
41,1115037599922520064,Ooow owww ouch it hurts,Phi_Vape,2019-04-07 23:44:14+00:00
42,1115037370418696192,I’m playing this game where every time my grandpa says something that makes me wanna kill myself I hit my juul......... I’m about to pass out. It’s not looking good.,The_Coloraskan,2019-04-07 23:43:20+00:00
43,1115037327724822529,Has anyone named their child Juul yet?,JaybirdHH,2019-04-07 23:43:09+00:00
44,1115037308221382656,"Nobody: 
Vape Gods: 🌬💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨",ChrisGrana2,2019-04-07 23:43:05+00:00
45,1115037105208659970,“I’ve sat my juul on some pretty questionable surfaces.”,jaylaaliles,2019-04-07 23:42:16+00:00
46,1115036963248181249,"Illinois to ban those under 21 from buying cigarettes, chewing tobacco and vapes https://t.co/DA2uODIcwC",darbs2u,2019-04-07 23:41:43+00:00
47,1115036776278654976,Watermelon?? Fiesta??? Both in one bottle?? Yes please!!! Current juice in the Legend @geekvapetech #geekvapealphatank #vaping #vapejuice #justvapeit #vaping #vapeporn #ejuiceporn… https://t.co/94VPHQBJ7l,CycloneVape,2019-04-07 23:40:58+00:00
48,1115036692849811456,Wow My Vape Is Broken 🥺☹️,itsnaiiiii,2019-04-07 23:40:38+00:00
49,1115036627431305216,Stay safe... please don’t vape... smoke cigars. https://t.co/HvSJ1sG3qY,MyDiscountCigar,2019-04-07 23:40:23+00:00
50,1115036529469067264,Oh my god wait joe is now the juul god??? He came for ben’s brand wow,mergwaines,2019-04-07 23:39:59+00:00
51,1115036445000044544,Juuls are basically adult pacifiers.,NahlaSimone,2019-04-07 23:39:39+00:00
52,1115036303433904128,"We just had a talk about this at Ontario Thoracic Cancer Conference. 

The Ottawa cessation program does not recommend vaping because the liquid has other harmful agents/possible carcinogens, but if the patient themselves wants to vape, it is likely a better alternative to cigs. https://t.co/9UurhZcwr3",VGupta_MD,2019-04-07 23:39:05+00:00
53,1115036028753121281,"my mom juuls more than anyone i’ve ever met, she would put you frat boys to absolute shame",midwestbaddie__,2019-04-07 23:38:00+00:00
54,1115035946351775744,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/7QyF5wekdJ",glinlin,2019-04-07 23:37:40+00:00
55,1115035906283642880,"I dont care how hard life gets, you will never catch me smoking a juul",TopGyalRae,2019-04-07 23:37:31+00:00
56,1115035837790609410,shut up i dont know my vape,okayjohnsmith,2019-04-07 23:37:14+00:00
57,1115035752528613376,going ✈️ to vape,vaping_dad,2019-04-07 23:36:54+00:00
58,1115035698820599809,"Aloha CBD - Hawaii’s premium CBD oil provider.

#alohacbd #cbdwithaloha #cbd #cannabis #thc #CBDedibles #cannabiscommunity #hemp #cbdoil #marijuana #cannabisculture #indica #vegan #medicalmarijuana #love #hightimes #highlife #vape #cbdlife #highsociety #vegancbd #cbdvape https://t.co/z50gy0waW0",AlohaCbd,2019-04-07 23:36:41+00:00
59,1115035599361269763,Hey it hurts,Phi_Vape,2019-04-07 23:36:17+00:00
60,1115035371866345472,Dude in front of us at a red light really just popped his head out the back window and said “JUUL Pods???” I was so confused until we drove away and realized he was asking if we could buy him some because he’s underage 😂 oh the world we live in...,BeauGoldmoves,2019-04-07 23:35:23+00:00
61,1115035280828968961,"It took many years before the dangers of cigarettes were obvious. This vaping stuff is really stupid in my opinion. Too much that isn’t known. Parts of my brain are damaged from my stroke, and trust me, it’s no fun. Make good decisions. https://t.co/BbKdKKdU9D",JeffWillets,2019-04-07 23:35:01+00:00
62,1115035185752489984,Ya’ll i just found a juul on top of my car....&amp; it’s not mine lol,jillianrtx,2019-04-07 23:34:39+00:00
63,1115035081100484608,Juuls are going to get banned soon,zaiidazam,2019-04-07 23:34:14+00:00
64,1115034923671457794,"Do You Know the Dangers of Vaping? Plan to attend April 24, 2019 Parent Awareness Night to learn more.  #VapeFreeBoise https://t.co/AJbdUWrqyB https://t.co/A0pPwSpElN",BSDEducation,2019-04-07 23:33:36+00:00
65,1115034716435042305,do you vape — i used to but i havent in a while https://t.co/accWMHL4wn,justinxlennox,2019-04-07 23:32:47+00:00
66,1115034382706696192,I want a USB stick that looks like a Juul.,Marley_TG,2019-04-07 23:31:27+00:00
67,1115034337748107265,"PSA:Don’t snap me if you’re just gonna send my videos of you juuling, nicotine addiction is not cute at all!",canaan_lutz,2019-04-07 23:31:17+00:00
68,1115034269707980800,Sure vaping is cool but have you ever made your parents proud?,fanella_jack,2019-04-07 23:31:00+00:00
69,1115034249692876801,"""We vape or we die."" https://t.co/0HPyramp8Z",VitruvianMonkey,2019-04-07 23:30:56+00:00
70,1115034230701142016,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-04-07 23:30:51+00:00
71,1115034116431462400,tfw when you finally clean your vape and change the coil and get your first real dose of cbd all week https://t.co/MWvhhOBT4Z,deathandsaxes,2019-04-07 23:30:24+00:00
72,1115034060382982146,"💥 Jimi Hendrix #Grinder Card 💥

👉 https://t.co/VDjfR2IczZ 👈

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-04-07 23:30:10+00:00
73,1115034029785374720,New Vaping Wholesale Infinite Atty V2 RDA Rebuildable Dripping Atomizer  https://t.co/SVgUt8urY6 https://t.co/qqxA6Cdklg,VapingAve40,2019-04-07 23:30:03+00:00
74,1115033893810446336,"Opportunity  CTFO Our high-quality  and  affordable CBD / Hemp oils, vapes, gummies, capsules, creams, h  https://t.co/dDuSw9Z2fJ",frarobin,2019-04-07 23:29:31+00:00
75,1115033837489217537,Got a new vape after my last one decided to melt all my batteries https://t.co/gBwRrQMbDd,Scum_Lord69,2019-04-07 23:29:17+00:00
76,1115033833706020865,i just saw a middle aged white mom drive past me juuling and listening to chance so i don’t think i’m ever gonna recover,elimcfeli,2019-04-07 23:29:16+00:00
77,1115033364384243713,"Horizon HS community.. Monday, April 8th @ 6:30 PM Horizon HS PAC FREE presentation on vaping &amp;  opioids.  Stephanie Siete is the REAL DEAL ..none of us can afford to miss .. PLEASE SHARE ! @56thStPlayers @HHShuskynation @HHSDawgPound @HHSStuGo https://t.co/ygR0xtGE4y",DebColoma,2019-04-07 23:27:25+00:00
78,1115033267214921728,i’m a pisces and that’s why i wanna hit the juul https://t.co/Dp4xFIPTfs,alexis_reeyce,2019-04-07 23:27:01+00:00
79,1115033245329108992,hit the juul in the target break ruum cuz i’m cuul like dat,hoerepair,2019-04-07 23:26:56+00:00
80,1115033200596672513,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/ZiFCe6hbWB",mangoscbus,2019-04-07 23:26:45+00:00
81,1115033109110693890,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/NZOlutuJjL",mangoscbus,2019-04-07 23:26:24+00:00
82,1115032792465846277,"Got a CBD cartridge for my vape pen. It tastes like mango sherbet &amp; it's really taking the edge off these cramps!
Plus it's clear? V cool! https://t.co/tE7IxsYuGp",LASHATYA,2019-04-07 23:25:08+00:00
83,1115032783410192384,"Why the San Francisco vaping company Juul is rapidly growing — valued at $38 billion, more than Airbnb and Lyft—despite a push by the FDA, California lawmakers and San Francisco officials to crack down on e-cigarettes https://t.co/LghY36tpYv @Cat_Ho",ronlin,2019-04-07 23:25:06+00:00
84,1115032781514366978,Trying not to be shy about my birthmark. #vapetricks #vapehooligans #beardgang #vapeporn #vapenation #portwinestain #birthmark #vape #vapes #vapelife #vapelyfe #vaping #vapestagram #beard… https://t.co/4nUWtP9FDN,WhatAGreatBeard,2019-04-07 23:25:06+00:00
85,1115032763965558784,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/e4j7Xg50DA",mangoscbus,2019-04-07 23:25:01+00:00
86,1115032731480731651,anyone wants donate to my juul addiction and send me $10 for some pods would be gr8 appreciated,oiledsnapper,2019-04-07 23:24:54+00:00
87,1115032351208353793,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/eWLS2Y50qg",mangoscbus,2019-04-07 23:23:23+00:00
88,1115032277409574919,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/3lndp2E7kA",mangoscbus,2019-04-07 23:23:05+00:00
89,1115032246795128832,Listen to the most recent episode of my podcast: S2:E18 Vape Talk https://t.co/B370vizvyS #podcastlife #vapetalk #vapinginyourcar #QOD,AinaZatoe24,2019-04-07 23:22:58+00:00
90,1115032234472247296,“call my vape damien cuz he gets me domeined”,minisoduh,2019-04-07 23:22:55+00:00
91,1115032199995084800,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/pvgcVuL2yj",mangoscbus,2019-04-07 23:22:47+00:00
92,1115032185918988288,Trying every juul pod in your stash to sort them is a sport,Loudestsilence5,2019-04-07 23:22:44+00:00
93,1115032029337243649,Listen to the most recent episode of my podcast: S2:E18 Vape Talk https://t.co/B370vizvyS,AinaZatoe24,2019-04-07 23:22:06+00:00
94,1115031941827518471,Vaping behind dunkin donuts in freezing temperatures.,blockedbees_bot,2019-04-07 23:21:45+00:00
95,1115031854829142017,"Nice day outside. 
#vapetricks #vapehooligans #beardgang #vapeporn #vapenation #vape #vaping #vapes #vapeon #vapen #vaper #vapers #vapefam #vapecommunity #capestagram #glasses #need #geek… https://t.co/0Xo2LEMhAp",WhatAGreatBeard,2019-04-07 23:21:25+00:00
96,1115031850949455873,I’m at a concert and this 35 year old is telling a 14 year old about a “jewel thief” and the kid thought he means a “juul thief”,GibiOfficial,2019-04-07 23:21:24+00:00
97,1115031789880238080,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/jcAkIHkKnm",mangoscbus,2019-04-07 23:21:09+00:00
98,1115031742979743744,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/90ToKXB6xO",mangoscbus,2019-04-07 23:20:58+00:00
99,1115031727867559936,"Hot Off The Wires:  Vape pen explodes, rips away chunk of man&amp;apos;s face, breaks some teeth, lawsuit says The explosion of the vaping device ripped away a chunk of David Bishop's face, burned him, and https://t.co/LsvZOw36Kx #usatoday",politicalHEDGE,2019-04-07 23:20:54+00:00
100,1115031713480990720,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/ytiJl1By4N",mangoscbus,2019-04-07 23:20:51+00:00
101,1115031702781427712,"Just seeing now that Grant Gustin got busted for vaping on a ✈️
🤣 bro, how white can you be?! “Trying to relax” ... what were you relaxin with?? I know that boy smokes, and anyone who claims he doesn’t are too innocent to understand lol. 

Tip: get high BEFORE you fly.",nerdyxicana,2019-04-07 23:20:48+00:00
102,1115031693671505921,"Some members of the #VapeNation just walked up the movie theater just to vape and then walked away. At no point did they enter the theater, they just wanted to vape in front of it.",brihutch2021,2019-04-07 23:20:46+00:00
103,1115031616492122113,Vaping is never not going to look like walking around with a usb drive hanging out of your mouth. https://t.co/QQYcJiQzSt,Bashville,2019-04-07 23:20:28+00:00
104,1115031472916897792,"me *out loud*: what the fuck
megan: *hands me my juul*",jessesofar,2019-04-07 23:19:54+00:00
105,1115031434006278144,hit the juul too much &amp; got those creatine electric veins.. just another day in the life of a hard dick B boy..,dancewmemontana,2019-04-07 23:19:44+00:00
106,1115031383028764672,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/P9by6ibZff",mangoscbus,2019-04-07 23:19:32+00:00
107,1115031376196247552,**** juuling please hes so hot,shonalovespluto,2019-04-07 23:19:31+00:00
108,1115031338933862401,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/N9V04LTP8A",mangoscbus,2019-04-07 23:19:22+00:00
109,1115031302627971073,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/uUciNWoq68",mangoscbus,2019-04-07 23:19:13+00:00
110,1115031186919784448,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/NNNwW9VI3S",mangoscbus,2019-04-07 23:18:45+00:00
111,1115031175657971712,Just hit a Juul now I’m woke,iiiimperial,2019-04-07 23:18:43+00:00
112,1115031132733464576,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/5KdCw7JaaX",mangoscbus,2019-04-07 23:18:32+00:00
113,1115031040605741056,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/8IzRxsmt6U",mangoscbus,2019-04-07 23:18:11+00:00
114,1115031033098002432,"VAPE LIKE A BOSS😝
@veiik_official
.
.
#video #vgod #supreme #smoketricks #instavape #vaporwave #vapeindo #vapecommunity #subohm #ecig #trending #hypebeast #gaming #entertainment #usa #vapelyfe #vapedaily #bali... https://t.co/C5NMqESM7s",veiikofficial,2019-04-07 23:18:09+00:00
115,1115030931457228800,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA 
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!!… https://t.co/ETuFQUM4ED",mangoscbus,2019-04-07 23:17:44+00:00
116,1115030680185057280,n e ways i love my juul god ben jones,hardysfilm,2019-04-07 23:16:45+00:00
117,1115030676716310531,Soon shoppers will need to be at least 21 years old to buy any tobacco products in Illinois. Leaders said the change is necessary to fight a rise in vaping among kids. https://t.co/4bBky7oplE,WGNNews,2019-04-07 23:16:44+00:00
118,1115030639428767744,I just found a full ass juul pod in my front yard and I’m v confused cause I don’t have a juul. 👀,cannacutie420,2019-04-07 23:16:35+00:00
119,1115030591483912193,I haven’t used my juul in a few months and I need a fix lmfaooo,babybelcher_,2019-04-07 23:16:23+00:00
120,1115030475251355648,"""“We believe these 35 cases warrant scientific investigation into whether there is in fact a connection.” FORMER FDA Director Scott Gottlieb refers to 35 reported seizures that COULD'VE resulted from vaping. Maybe even youths.

Where's that fraud, waste and abuse hotline number?",VapesJimmy,2019-04-07 23:15:56+00:00
121,1115030258292379648,New Vaping VLADDIN DELUXE RE KIT https://t.co/tYrVQgt6KE https://t.co/q7MC9KHwoV,VapingAve40,2019-04-07 23:15:04+00:00
122,1115030124162949121,some of y’all see *** with a juul and forget he is a 35 year old man,kayysivan,2019-04-07 23:14:32+00:00
123,1115030023260581889,Day 1 no cigarettes and only using a vape pod system with the plan to eventually step down the nicotine. IT'S SO SHINY https://t.co/p200qPEtNX,Mega_LXIV,2019-04-07 23:14:08+00:00
124,1115030011264684032,Moon 😍😍😍. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape… https://t.co/8DuOoM47Fl,OwenRMorris17,2019-04-07 23:14:05+00:00
125,1115029830075072514,Some old man with a metal detector is gunna be very dissapointed when he finds my juul at the beach,karamcparty,2019-04-07 23:13:22+00:00
126,1115029816170905601,"I'm juuling in the car and I was blowing o's and my mom was just like ""wtf madi""",Glitter_poet,2019-04-07 23:13:19+00:00
127,1115029558745423872,"#Arizer April #herbal #vaporizer sale is on now, extra discounts on the Air II, Solo II ArGo and more until April 25th.

#Vape #vapelife #vaping #vapor #vaporize #herbs #vapedaily #vapefam #vaporwave

https://t.co/ufkgYeR43B",VaporizersCA,2019-04-07 23:12:17+00:00
128,1115029357880324096,"New flavors of CBD vape juice from krypted_cbd now available at https://t.co/qze6MVpYCF 💙💛💜
-
#cbd #cbdoil #cbdvape #cbdheals #cbdhealth #cbdmovement #cbdlife #cbdcures #cbdhelps #cbdbenefits… https://t.co/7J2aDkRM32",WellicyCBD,2019-04-07 23:11:29+00:00
129,1115029247696019458,I have two bad habits that I hate smoking a juul and biting my nails and I’m going to attempt to stop doing both when I graduate in one month🤗🤗 Update y’all in 2 months of my results🤘🏼,ashley_stanger,2019-04-07 23:11:03+00:00
130,1115028644668301312,Nothing more attractive than seeing my gf smoke my juul,aviwuzhere,2019-04-07 23:08:39+00:00
131,1115028519279579137,"#WebMD FDA Reports Cases of Seizures Among Young Vapers : ""While 35 cases may not seem like much compared to the total number of people using e-cigarettes, we are nonetheless concerned by these reported cases,"" said FDA Commissioner Scott Gottlieb. https://t.co/scysXClwmb https://t.co/RzB77v38vB",womancare_IL,2019-04-07 23:08:09+00:00
132,1115028232280137730,I bought a juul yesterday and lost it before the night was over,silentxlune,2019-04-07 23:07:01+00:00
133,1115028059013382145,you’re gross if you use juuls idc idc,paolandreaa_,2019-04-07 23:06:20+00:00
134,1115027994387591168,Former FDA Commissioner on vaping concerns - CBS News https://t.co/u0sDjdwgP3,dennisherrera,2019-04-07 23:06:04+00:00
