,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1113589383775510528,An In-Depth Look: Clown Liquids Vape Juice: Clown Liquids is brought to you by the mouthwatering brand Bad Drip Labs. This brand is based out of New York and they bring you flavor combinations you would’ve never thought to put into a vape juice. Clown… https://t.co/Lh4Dk8f7I1 https://t.co/vywhQfdtUU,VapeSpecialists,2019-04-03 23:49:33+00:00
28,1113589320718454784,"In the great city of San Francisco there are now more Intravenous drug users than there are High School students. Free needles for harm reduction, but no flavors and possiblly devices for those seeking to quit smoking through vaping.",jerryreedjr,2019-04-03 23:49:18+00:00
29,1113589289240223745,yeah I vape *blows shower steam out of my mouth*,Corvidae_Crow,2019-04-03 23:49:10+00:00
30,1113589287931523080,#ValleyTobacco #AustintownVape #CanfieldVape #YougstownVape #HerbalVapeOhio #CloutVape #inTheAustintownPlaza  https://t.co/MXU6l3E32Q The Clout Re-Up Herbal Vape System is here! https://t.co/z2iaAJPt0o,tobacco_v,2019-04-03 23:49:10+00:00
31,1113589255538925568,i can't even express the shock i just experienced when i facetimed my grandma only for her to tell me that she's currently getting a vape pen,sparesushi,2019-04-03 23:49:02+00:00
32,1113589150379315200,"Actual canny wait to treat maself and get a new vape, tbh am tempted to get this just for the banter https://t.co/Woh1NYJXnp",kirstymather_,2019-04-03 23:48:37+00:00
33,1113588960507453440,any got a juul I need a rip 🤧,adrian_morin30,2019-04-03 23:47:52+00:00
34,1113588942169763840,It annoys me so much seeing people vape nowadays knowing damn well not one of them has ever smoked a cig a day in their life. How stupid are you to get addicted to something because you think it’s “cool”. Vaping should not be a trend,munoz_ana5,2019-04-03 23:47:47+00:00
35,1113588884829614081,What? This is disappointing to hear. ‘Former Mass. AG Martha Coakley joins e-cigarette company Juul’ https://t.co/wHDUqdSXoz via @BostonGlobe,EdoWrites,2019-04-03 23:47:34+00:00
36,1113588711177031680,FDA Fearmongering on Vaping and Seizures Puts Lives at Risk - American Vaping Association https://t.co/pwMzvEHMNi,jolynnegates,2019-04-03 23:46:52+00:00
37,1113588706324119552,Voopoo Drag 2 Vape Product Review With Edmund DaGeneral https://t.co/RkfQLYKK4o https://t.co/DB1twt06AI,EdmundDaGeneral,2019-04-03 23:46:51+00:00
38,1113588674820591616,ok but if you refill you vape with cum you'd be actually smoking dick,VOIDMEG,2019-04-03 23:46:44+00:00
39,1113588570499846144,The FDA is warning vaping could lead to seizures https://t.co/b5BCUF9Iaa via @voxdotcom,mamakeith75,2019-04-03 23:46:19+00:00
40,1113588439625211910,"#throwbackthursday  -  @kloud_kween back to 2016. V3 Fabric Slings was developed &amp; released. 
.
Reposted:
#VapeSlinger with her Demo 👉slinging of her concealed vape. 
.
Concealed &amp; Secure,… https://t.co/RHszgXieZQ",VapeSling,2019-04-03 23:45:48+00:00
41,1113588352324964352,Exploding vape pens cause thousands of injuries and some deaths https://t.co/AJoe9e2WIp,Cokkinzlerpllp,2019-04-03 23:45:27+00:00
42,1113588255730089985,"200mg UBLO CBD - £14.99 Nine fantastic flavours
https://t.co/GBuO7tH879 …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/lqpYeUKo8S",ublo_uk,2019-04-03 23:45:04+00:00
43,1113588255293763584,New Vaping XTAR VC4 charger https://t.co/NCYMZyucoT https://t.co/fEh5a4lHeS,VapingAve40,2019-04-03 23:45:04+00:00
44,1113588161609908225,"Sorry cant talk, im Hitting The Vape",spiiinx,2019-04-03 23:44:41+00:00
45,1113588101438496768,Vaping is bad news! https://t.co/y7dHJJTAYl,Camille_Wagner,2019-04-03 23:44:27+00:00
46,1113587971507142658,"#cbridge #FDA Warns of #SEIZURE Risk With #ecigarettes especially in #teens &amp; #youth #youngpeople #nicotine #poisoning is known to cause #seizures, along with #dizziness, #nausea, and #vomiting #vaping #vape #ecigs #ecig  https://t.co/rstuGJfLnp",Dr_Pandey_Heart,2019-04-03 23:43:56+00:00
47,1113587854066814976,"Cleaned the apartment, did my laundry, wrote a 7 page paper &amp; found my juul it was a productive Wednesday afternoon y’all",chandler_pearce,2019-04-03 23:43:28+00:00
48,1113587741919469568,Cowichan Valley schools seek to educate students about vaping risks https://t.co/llkrXZilRs https://t.co/lDDUS5E9r1,cbcnewsbc,2019-04-03 23:43:01+00:00
49,1113587655600627712,"It’s Berry Good Flavor!
~~~
POP! Vapors introduces Blue Raspberry a bundle of sweet blueberries!
-
Available Today: https://t.co/XyMuu5Kzl9
~~~
#VaporDNA #VapeShops #VapeDeals #eliquid #ejuice #VapeJuice #VapeShop #VapePorn #Vape #VapePics #Vapers https://t.co/K7h9NTczC4",vapordna,2019-04-03 23:42:41+00:00
50,1113587573769814016,For all my vaping friends out there. Or anyone you guys know 😊😊 Cc:Pugly - Signature e-liquid https://t.co/nr2VCLNznJ,shieldsyAU,2019-04-03 23:42:21+00:00
51,1113587484032520192,"Tune into 6pm TVNZ news tonight to hear Hāpai COM, @Aofak Selah Hart, share her whakaaro on impact of vaping on Māori communities https://t.co/ydBQUmKcTS",hapaitehauora,2019-04-03 23:42:00+00:00
52,1113587483940392960,y’all keep up with this vaping and we gone be a ugly ass generation old people 😭,cocoabinty,2019-04-03 23:42:00+00:00
53,1113587094318931969,Best Smoke Trick Vines – Girls Who Vape https://t.co/pOj6h0PuBU https://t.co/4K1tnBqvqN,ECIGCANADAZONE,2019-04-03 23:40:27+00:00
54,1113587009656950785,Health News: Outgoing #FDA commissioner warns strict action may need to be taken on #vaping. #CBS: https://t.co/m5PkLoOoT5,LS_HelpID,2019-04-03 23:40:07+00:00
55,1113586960881393666,Fuck this generation y’all are all fucked up in the head with your “i smoke a juul guess that means I’m cool” no no no get up go to work play with your children and pay your bills THEN YOU’RE COOL,Jc_Garrett2017,2019-04-03 23:39:55+00:00
56,1113586935325315072,"My friends: juuls are so bad for you!!!
My friends when they have one drink: GIVE ME THE FUCKIN JUUL I NEED A DRAG OMG IS THIS CUCUMBER FLAVOR https://t.co/1qZkoqSFla",AmilliWoods,2019-04-03 23:39:49+00:00
57,1113586824344158210,#CigaretteWorld #SalemVape #LisbonVape #ColumbianaVape #Clout #vapeOhio #vapeSalemOhio https://t.co/2MpWNOPw2P @Cigarette_Vape The Clout Re Up Is Here! https://t.co/9Gdkr7BJX8,Cigarette_Vape,2019-04-03 23:39:23+00:00
58,1113586645788499968,Tobacco stocks drop as FDA announces probe of seizures after vaping https://t.co/TGei28U9xP,macpat227,2019-04-03 23:38:40+00:00
59,1113586496500523008,"So I was working in some sets at the gym with a Chad and he whips out a juul and tells me “helps my gains bro” can’t lie to you all, I hit it a couple times and now we’re life long friends",jjcarillo,2019-04-03 23:38:04+00:00
60,1113586103855001600,"Yocan Uni Universal Mod
Black &amp; Silver/Black
Back in Stock.
#BarnyardVapes #pre-filledcarts
#barnyardfleamarketlexingtonsc @ Barnyard Vapes https://t.co/zdBUawAKLX",larry_ldbe,2019-04-03 23:36:31+00:00
61,1113586032132231168,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-04-03 23:36:14+00:00
62,1113586031322857473,FDA investigating reports of seizures after vaping https://t.co/pvFABW2VLh https://t.co/ju9oFURfdb,WPBF25News,2019-04-03 23:36:13+00:00
63,1113585961085153281,The idea of a safe vape may go up in smoke 💨 @US_FDA @FDATobacco https://t.co/lx7GPWMvVy,marinastanley,2019-04-03 23:35:57+00:00
64,1113585804138307584,"I boggles my mind how many people still smoke cigarettes. Just know that if I see you smoking a cigarette, I will judge you even more than I judge people who vape. And you KNOW that's a lot.",saintswtchbld,2019-04-03 23:35:19+00:00
65,1113585766561665026,i saw a girl try to hold her boyfriends hand but he was juuling with it - is this modern romance?,asmolkat,2019-04-03 23:35:10+00:00
66,1113585720688566272,The vape vid is old :/,gabi_t1994,2019-04-03 23:34:59+00:00
67,1113585677034192898,"Naked and Afraid: 

Competitor 1: I brought my bow
Competitor 2: I brought my juul.
1: as your survival tool?
2: I can’t survive without my juul.
2: producer, I tap out. Good luck with the juul.",kent_frost,2019-04-03 23:34:49+00:00
68,1113585629282148353,My best friend: Why iS thErE a ToilET iN tHe JuUl roOM,AshwithnoCash23,2019-04-03 23:34:38+00:00
69,1113585554178883585,A group of 16 year olds walked passed me and said “should I ask this pretty girl if she has a juul?” and i should be flattered but I’m also confused on their logic,claire_eliza00,2019-04-03 23:34:20+00:00
70,1113585550391435264,"Wait, wtf?! ‘the flash’ star grant gustin allegedly sets off alarms after vaping on a plane! https://t.co/jZEeK0XuEA",KpakpatoyaNews,2019-04-03 23:34:19+00:00
71,1113585203153256450,Great #1 vape 100% CBD liquid. Don't use nasty Vape with Nicotine or other chemicals. Ask me how comment below for more information or go to https://t.co/1Q9v37nwTi #CBD #vape #vapeoil https://t.co/QG84hyPW8v,devon_millet,2019-04-03 23:32:56+00:00
72,1113584881840398337,"Heritage eJuice -... now available for your vaping pleasure. Hurry https://t.co/mvX7KMGAFx
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-04-03 23:31:39+00:00
73,1113584796721197061,multiple people vaping... in the venue,_hannabal_,2019-04-03 23:31:19+00:00
74,1113584719948603393,"Vaping may cause seizures, especially among teens, FDA warns https://t.co/kMAAYrtjxo",HodaAndJenna,2019-04-03 23:31:01+00:00
75,1113584688638169088,"Delicious strawberry milk flavored #ejuice by superbliquids sounds like a plan😎 Check out superbliquids for details and website info😎

#vaping #vapers #vape #vapes #eliquid #flavor… https://t.co/UzwWz2Jz93",VapesNo,2019-04-03 23:30:53+00:00
76,1113584625677414400,"Plume House Vape Co Presents:

Buz Pods!

Orange Pineapple
Creamy Peach
Strawberry Kiwi
Pina Colada

#plumehousevapeco #phvc #buzpods https://t.co/st83BKv5gV",plumehouse,2019-04-03 23:30:38+00:00
77,1113584577069637632,My way of dealing with stress is hitting my juul in the shower,NoahLetellier,2019-04-03 23:30:27+00:00
78,1113584541158006784,"Which vape company do you think has the best brand merch? 🤔 Let us know!

#vapefam #vape #vapelife #vapeon #vapelove https://t.co/eDO0sFKedh",EightVape,2019-04-03 23:30:18+00:00
79,1113584528017248256,"😋Humble Crumble isn't just fun to say, it's delicious to taste!😋

Crumble: A mouthwatering blend of ripe blueberry, savory graham cracker, and cinnamon.

https://t.co/bkt9sgVOSc #vape #vapefam #vapelife #vapelove #vapeon #vapeshop #wholesale #distro https://t.co/PtplmTltTz",EightCig_,2019-04-03 23:30:15+00:00
80,1113584488896974848,"Repost @danarenee_photography Seriously tho how awesome are these little beauties! So easy to carry anywhere. @jsb.visualz @vape_mojo 📸:by me
#vapenation #vaper #vapedaily #dudeswhovape #vape #vapestagram #vapephotography #vapesandtattoos #vapephotographer https://t.co/TSbgXaxKMe",vape_mojo,2019-04-03 23:30:06+00:00
81,1113584481946836992,New Vaping Coil Master Vape Cloth 15x14.7cm https://t.co/dea2UEqll3 https://t.co/lDCmEnImya,VapingAve40,2019-04-03 23:30:04+00:00
82,1113584477824012288,U.S. health officials are investigating whether electronic cigarettes may trigger seizures in some people who use the nicotine-vaping devices. https://t.co/aGIsny2uMN https://t.co/x7BE172EQP,KTVN,2019-04-03 23:30:03+00:00
83,1113584469204770816,The FDA warned on Tuesday that there have been reports of teens experiencing seizures after they vape. What to know: https://t.co/WqVKOHxHOo https://t.co/8XIDiF7NfE,WebMD,2019-04-03 23:30:01+00:00
84,1113584465467650048,U.S. health officials are investigating whether electronic cigarettes may trigger seizures in some people who use the nicotine-vaping devices. https://t.co/GWCdwMUx9X,KXIITV,2019-04-03 23:30:00+00:00
85,1113584386908332033,The FDA is warning vaping could lead to seizures https://t.co/t2WilmLyIC,EboAmbro,2019-04-03 23:29:41+00:00
86,1113584375998889989,does anyone have a juul pod,strangeluver,2019-04-03 23:29:39+00:00
87,1113584330973089797,when they gonna make a meth juul pod,thefancyyeller,2019-04-03 23:29:28+00:00
88,1113584312866230273,Booked @Hyatt with points 3 months ago and get here at 4pm for them to tell me sold out all I can have is a basically a closet with rollaway I’m 6’4 and can’t fit. On top of that there is vape pens and cigarettes on the floor of room. They refuse to get me dif room https://t.co/2N0kvZrpCP,hamskied,2019-04-03 23:29:24+00:00
89,1113583981012738048,FDA Reports Cases of Seizures Among Young Vapers https://t.co/iE6tu4u7P7 https://t.co/D17fRKdi9U,FranckOtete,2019-04-03 23:28:05+00:00
90,1113583920895934465,I’ll be back in 25 min going to have a panic attack and continuously hit my Juul in then bathroom till I feel better,dancoregalore,2019-04-03 23:27:50+00:00
91,1113583846887440384,"ya'll scream save the earth, but ya'll also chuck empty juul pods where ever the fuck you want soooo :/",megann_626,2019-04-03 23:27:33+00:00
92,1113583828566728704,what cbd brand do you like? i’m trying to stock up on some drops and a vape for my man,jessjewelzzz,2019-04-03 23:27:28+00:00
93,1113583787483570176,":)
📌Tag your friends here.
📍Follow us @GypsyVapes.
✅Visit our store at https://t.co/rps2pyRVZS

#vapememes #vaporizer #vaping #jokes #vapes #vapor #vapes #funnymemes #vapeon #vapeporn… https://t.co/E4SEW4s6pD",GypsyVapes,2019-04-03 23:27:18+00:00
94,1113583709528129536,I left my Juul at home and I really just want it 😅😅😅,Katelynn_Renee_,2019-04-03 23:27:00+00:00
95,1113583686128037889,do i miss my boyfriend or do i miss his juul,philizaphy,2019-04-03 23:26:54+00:00
96,1113583663386480640,"superbliquids is an excellent brand of #eliquid 👍👍😎 Check em out superbliquids 😎

#vaping #vapers #vape #vapes #eliquid #flavor #cloudy #taste #atlanta #brand #ejuice #clouds #plumes… https://t.co/eZ7GFo6Oz1",VapesNo,2019-04-03 23:26:49+00:00
97,1113583479986565127,"Rainbow rainbow😋
@veiik_official 
.
.
.
#vapehappy #vapephotography #vapeforlife #vapelove #vapers #vapeworld #vapelikeaboss #vapetime #vapecrew
#vaped #vape4you #dubai #hello #new #ad #vapestagram #fashion... https://t.co/8ZpWzQV4We",veiikofficial,2019-04-03 23:26:05+00:00
98,1113583389926412291,"Rainbow rainbow😋
@veiikofficial 
.
.
.
#vapehappy #vapephotography #vapeforlife #vapelove #vapers #vapeworld #vapelikeaboss #vapetime #vapecrew
#vaped #vape4you #dubai #hello #new #ad… https://t.co/9BfzjoiRkB",veiikofficial,2019-04-03 23:25:44+00:00
99,1113583368887787520,hello?? police?? a girl in my poetry class is watching a video on homoeroticism in sports?? and someone is charging a juul??? idk i feel weird,serinakam,2019-04-03 23:25:39+00:00
100,1113583280329318401,I think I made a good choice with this one #vape #eliquid https://t.co/9B9FRYk0xP,DoorlessTie,2019-04-03 23:25:18+00:00
101,1113583220719677440,"Mary Poppins: Here, take this. 
Jane: *swallows spoonful* Lime cordial! 
Michael: Strawberry! Mary Poppins, what is it? 
Mary Poppins: *pours into Juul* we're about to fucking find out",imurpeepee,2019-04-03 23:25:03+00:00
102,1113583213409067008,FDA Reports Cases of Seizures Among Young Vapers https://t.co/mbYLx9FY0p cc:https://t.co/WExsUUbaQT,IndianAyurveda,2019-04-03 23:25:02+00:00
103,1113583149525741568,The FDA Is Investigating Whether Vaping Causes Seizures https://t.co/WuuiMvQFts,SironLive,2019-04-03 23:24:46+00:00
104,1113583061646491650,i really want to juul to know what it's like but at the same time i want to stay innocent and my friends would be hella pissed at me,superlavelle,2019-04-03 23:24:25+00:00
105,1113583046236745728,Please someone buy my juul for $14 it’s basically new I just want it gone,tcole_skates,2019-04-03 23:24:22+00:00
106,1113582834466283522,"Not to sound like a crackhead, but someone buy me a juul",_havenscott_,2019-04-03 23:23:31+00:00
107,1113582726605606912,Welcome to the JUUL lounge https://t.co/oHFk2soJQh,cooperrash,2019-04-03 23:23:06+00:00
108,1113582705449500673,Can vaping trigger seizures? Health officials investigate e-cigarette risks https://t.co/XRRCzgIuG9,CCoalitionNV,2019-04-03 23:23:01+00:00
109,1113582539594244097,idk why but im on a ao3 fuckboy jungkook kick rn like he drinks monster and watched vape trick videos and his insta bio says 'EMPLOYED 💯💯',lgbt_rapline,2019-04-03 23:22:21+00:00
110,1113582458770006019,Tobacco stocks drop as FDA probes possible link between seizures and vaping https://t.co/pwQWRpq0wi,rcrockett,2019-04-03 23:22:02+00:00
111,1113582422225035266,"Look I just want to say JUUL all day, ok?",chipgoines,2019-04-03 23:21:53+00:00
112,1113582115793272832,I started vaping again and I'm super proud of myself! *self high five*,iimcitcat,2019-04-03 23:20:40+00:00
113,1113582033740156928,i now know what it's like to hide in the bathroom at work and juul. i feel like a changed man,headandcars,2019-04-03 23:20:20+00:00
114,1113581947727560704,‘The Flash’ Star Grant Gustin Gets Caught Vaping On Flight; Triggers Alarm https://t.co/Be6sxbBDow https://t.co/aWUQYjngwl,heroichollywood,2019-04-03 23:20:00+00:00
115,1113581912340217860,our vape short circuited im p sure and i dont GOT that rn,scenebean13,2019-04-03 23:19:51+00:00
116,1113581906912776192,"Aegis Legend topped with ZEUS 😎🤟 Isn't it a cool combination? 😊

. 
➖
.

@geekvapetech

➖

#geekvape #vapingtricks #vapingsavedmylife #vapelife #vapingfriends #vapers #vapingisthefuture… https://t.co/uyH0o1vK9C",nebulavapetm,2019-04-03 23:19:50+00:00
117,1113581763635236864,Gonna commit sicko mode if I don’t find my juul,4dnoodle,2019-04-03 23:19:16+00:00
118,1113581620768931840,"#AndFinally

Everybody used to smoke

Now they vape

Vaping is a challenge for the smartphone user

Not enough free hands

Can’t put down the vaping device

Can’t ignore the smartphone

Connecting with your vaping buds

Goodnight you https://t.co/YeQBF3uq2b",neillyfabi,2019-04-03 23:18:42+00:00
119,1113581504519602177,"FDA: Dozens of seizures reported after vaping, mostly by young people
@GodfreyComedian #GodfreyComplex
https://t.co/ywoGAgTqMl",SXMUrbanView,2019-04-03 23:18:14+00:00
120,1113581500686008321,The Houston Rockets Zhou Qi had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2019-04-03 23:18:13+00:00
121,1113581457807536128,"When confronted by flight attendants, the actor unreluctantly surrendered his vape pen and explained that he had been vaping to relax #TheFlash #GrantGustin #vape #vaping #flight #plane #smoke #smoking #CompassAirlines https://t.co/jjbxfKRSdF via @geekspinco",popcultscoops,2019-04-03 23:18:03+00:00
122,1113581411665973249,You can kick cigarettes by #vaping!  Support @CASAAmedia #byanymeansnecessary.,evilgeniustitus,2019-04-03 23:17:52+00:00
123,1113581406263939078,"Lmao 😂 I’m out here on snap reviewing Dank Vape boxes, ccells, color, flavor, and judging the lord him self out here on snap 💀💀💀💀🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",RealReala,2019-04-03 23:17:51+00:00
124,1113581378132639744,the sound of vapes are the most irritating thing ill ever hear,yummynummyz,2019-04-03 23:17:44+00:00
125,1113581356364312578,"I need mint pods, why does the juul control me",makmula,2019-04-03 23:17:39+00:00
126,1113581341667483648,Unpopular opinion: Juuls make me sick 😷😷,KaileiWolf,2019-04-03 23:17:35+00:00
127,1113581083214385152,The bartender said “hit this vape” and now I can’t remember if I paid for my drink.,Rodeo2010Tyler,2019-04-03 23:16:34+00:00
128,1113581052738535425,The young gays on Grindr asking for juul pods in exchange for sex💀 https://t.co/OgZfwvk9d1,TJayyys,2019-04-03 23:16:26+00:00
129,1113581024175427584,Vape nation featuring the beautiful @theresaarayaa https://t.co/2eqXHPrSTY,trevorshirley4,2019-04-03 23:16:20+00:00
130,1113580959079833601,you smokin juuls while we smokin dicks😎✊🏼,curvybailey,2019-04-03 23:16:04+00:00
131,1113580951404187649,FDA investigates reports of seizures after vaping @CNN https://t.co/Zu9kkI5RtZ,jwhargissr,2019-04-03 23:16:02+00:00
132,1113580895196319744,Vaping rehab? What a little bitch. 🤣🤣🤣,ROBALEXCOLE,2019-04-03 23:15:49+00:00
133,1113580704833593344,New Vaping Lost Vape Furyan BF Squonk Box Mod https://t.co/5m2hQijFEW https://t.co/9wONVQrEol,VapingAve40,2019-04-03 23:15:04+00:00
134,1113580596947816449,Vape bubble https://t.co/uOsUu0j1L1,cuzzinpete75,2019-04-03 23:14:38+00:00
135,1113580352323379200,"“It’s tough when the guy with the Juul is a shmole”. If you aren’t listening to the Going Deep with Chad and JT podcast, do yourself a favor and start now. Your stoke and T-levels will rise instantly #boketheshmole",WillyCrone,2019-04-03 23:13:39+00:00
136,1113580333151047680,buying a juul was the worst thing i could do only bc my dumb drunk ass b losing shit left and right,burntciaga,2019-04-03 23:13:35+00:00
137,1113580115068379136,"""The Food and Drug Administration just issued a special announcement about a new health risk that they worry may be linked to e-cigarettes: seizures."" U.S. Food and Drug Administration #Vaping #CollaborationConnectionCoalition https://t.co/TYBzUSR01w",RyeACTCoalition,2019-04-03 23:12:43+00:00
138,1113579947753390080,FDA Investigating Reports of Seizures After Vaping https://t.co/B2KvtpB0sQ via @medscape,WendyOrent,2019-04-03 23:12:03+00:00
139,1113579851871653889,do you smell what the rock is vaping,SlimeEvan,2019-04-03 23:11:40+00:00
140,1113579851670122496,FDA warns some e-cigarette users have reported seizures after vaping: The Food and Drug… https://t.co/dLDHq9CSf9,Feedjunkie,2019-04-03 23:11:40+00:00
141,1113579837829058562,sing asking shorter if he can hit his juul,ratsucurrydon,2019-04-03 23:11:37+00:00
142,1113579756136435712,Big Tobacco continues to buy politicians everywhere.  #Vaping is better than smoking!!!  Stop attacking Vapors!!! https://t.co/vJVJ9MfjLg,evilgeniustitus,2019-04-03 23:11:17+00:00
143,1113579677203881985,Crooked Hillary gonna take away our vapes,averie_,2019-04-03 23:10:59+00:00
144,1113579675421478912,Would I die if I put lavender oil in a vape? Lmfaoooo,MyliciousYamz,2019-04-03 23:10:58+00:00
145,1113579436367020037,"Smoking In Public Spaces Survey! Have your say on tobacco, cannabis and vaping in outdoor public spaces in Niagara! Have a chance to WIN one of three $50 gift cards! Survey closes April 5th! #myNiagara @TownofNOTL https://t.co/IiEEleEL5g https://t.co/zo7OnTtWaW",myNiagaraOnline,2019-04-03 23:10:01+00:00
146,1113579402493865990,my mom said my sisters juul smells like waffles (?),cassieirvv_,2019-04-03 23:09:53+00:00
