,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1014296522970845184,"Where will you be vaping at for the 4th of July?
https://t.co/RmhcwOT7am
#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #clouds #vapers #cloudchasing #handcheck #notblowingsmoke #lasvegasvapers #redrockvapor https://t.co/ectn1hlpNh",redrockvapor,2018-07-03 23:55:10+00:00
12,1014296425620860928,We just got some new *Candy Jack (Sativa) Disposable Vape Pen - Magic Pipe*,mobile420rx,2018-07-03 23:54:47+00:00
13,1014296161002426368,"COME MANG😍 WITH US &amp; smoke your way to a higher GPA 
This is your One-Stop-Shop for all your Smoking/Vaping needs. Mangos Cafe hookah lounge offers :
Hookahs: Hoses, Heads, Coals,… https://t.co/PO5344NJr3",mangoscbus,2018-07-03 23:53:44+00:00
14,1014295928549920770,Whoever found my juul pen u better put it too good use lol,herb_TheGeneral,2018-07-03 23:52:48+00:00
15,1014295769308942337,"COME MANG😍 WITH US &amp; smoke your way to a higher GPA 
This is your One-Stop-Shop for all your Smoking/Vaping needs. Mangos Cafe hookah lounge offers :
Hookahs: Hoses, Heads, Coals, Tobacco,… https://t.co/TO6gVuEIWq",mangoscbus,2018-07-03 23:52:10+00:00
16,1014295604120387594,"COME MANG😍 WITH US &amp; smoke your way to a higher GPA 
This is your One-Stop-Shop for all your Smoking/Vaping needs. Mangos Cafe hookah lounge offers :
Hookahs: Hoses, Heads, Coals, Tobacco,… https://t.co/mK7UgJdWLM",mangoscbus,2018-07-03 23:51:31+00:00
17,1014295474285752320,Who tryna cop a brand new Juul for the $30 lmk 🙂🙂,Ogxmike35,2018-07-03 23:51:00+00:00
18,1014295430459424769,"COME MANG😍 WITH US &amp; smoke your way to a higher GPA 
This is your One-Stop-Shop for all your Smoking/Vaping needs. Mangos Cafe hookah lounge offers :
Hookahs: Hoses, Heads, Coals, Tobacco,… https://t.co/Pn80jG4UuD",mangoscbus,2018-07-03 23:50:49+00:00
19,1014295363220660226,"HAPPPY FOURTH!!! VISIT US AT https://t.co/sNsxNUFSJt AND RECEIVE 26% OFF YOUR ENTIRE PURCHASE!! OFFERS ENDS TOMORROW 

#vapecommunity #Trending #myle #mylevapor #follow #follow4follow #view #EnglandvsColombia #4thofJuly2018 #4thofJulyWeekend #4thJuly #discount #fireworks #vape https://t.co/0jiy6LdgeT",MyleVapor,2018-07-03 23:50:33+00:00
20,1014295349027115009,"If your vape juice leads me to believe there is a delicious maple syrup treat in my proximity, and there is in fact not, you should be required to produce one. It's only fair.",StephCiar,2018-07-03 23:50:30+00:00
21,1014295258258182144,Haley is charging her juul at the mall and some little girl grabbed it lmaoooo,rylei_ann1,2018-07-03 23:50:08+00:00
22,1014295169883992065,I wanna buy a JUUL I think,dmagicaa__,2018-07-03 23:49:47+00:00
23,1014295166092496898,Some mom just walked by me and said “psh” and shook her head at me while I was mid vape so needless to say her kids got a fat cloud to the dome,BrookiesNCream,2018-07-03 23:49:46+00:00
24,1014295129493041153,"COME MANG😍 WITH US &amp; smoke your way to a higher GPA 
This is your One-Stop-Shop for all your Smoking/Vaping needs. Mangos Cafe hookah lounge offers :
Hookahs: Hoses, Heads, Coals,… https://t.co/J11JRiGjhC",mangoscbus,2018-07-03 23:49:38+00:00
25,1014295054511366144,"reno type beat: having a coexist sticker on your car, lying for clout, and vaping",stellarsextant,2018-07-03 23:49:20+00:00
26,1014294984269410309,just lost my juul for the second time fml fml fml,__breannalynn,2018-07-03 23:49:03+00:00
27,1014294970482634752,"so I’m getting my nails done and the lady (who’s like in her sixties) DEAD ASS pulls out a JUUL, takes a hit and goes “look, it doesn’t smell” I’M SCREAMING",maddimbyrne,2018-07-03 23:49:00+00:00
28,1014294773962686464,sharing a parking lot with a vape shop has reminded me why I have such a stong hatred for people who vape,celestialcearah,2018-07-03 23:48:13+00:00
29,1014294725933916160,Circonomy Solutions Looking To Make Disposable Vape Pens Truly Recyclable https://t.co/79MYCyF1ur,Minervity,2018-07-03 23:48:02+00:00
30,1014294593544867840,When old people call vapes vaps &gt;,ryanreallly,2018-07-03 23:47:30+00:00
31,1014294557578747904,Everyone smoke juuls keep that dusty ass shit far from me,YermteamAnt,2018-07-03 23:47:21+00:00
32,1014294520186277888,"You know what sucks?  When you vape the last of your summer weed, and it's barely July.  Look out kids, Ms Cranky will be SUPER cranky by September!",TeacherCranky,2018-07-03 23:47:12+00:00
33,1014294437260914688,Okay im not tryna buy a black buttttt I don’t have a juul,Nick_Gelo,2018-07-03 23:46:53+00:00
34,1014294390423150593,Wait.  Traditional tobacco control people told me that vaping is a gateway to smoking.  I'm confused. https://t.co/5xQEta1Qxw,ChaunceyGardner,2018-07-03 23:46:42+00:00
35,1014294297615785984,📢 I'm starting 🔴 LIVE on #Fortnite !  https://t.co/zeajxNMCfM #wizebot #twitch,vaping_gamers,2018-07-03 23:46:19+00:00
36,1014294255005831168,If I made a #youtube #ad would this make you want to check me out? #beautifulday #vape #vaping #delicious #lifestyle #social #branding #socialmediamarketing #branding #smallbiz… https://t.co/Tf3wC52QXW,medicx21,2018-07-03 23:46:09+00:00
37,1014294097597816832,"Review for the Rage mod by ohmboyoc and desiredesign_tech  up on my channel! Link in bio! Subscribe and share! 

#vape #vaper #vapelife #vapereview #squonk #clouds #vape #vapers… https://t.co/yBR7GOO1Ki",TheVaped,2018-07-03 23:45:32+00:00
38,1014294092677832705,Imagine sitting on your couch listening to that new Drake smoking your Juul lol. I’d feel like a loser too,vickmontoyaa,2018-07-03 23:45:31+00:00
39,1014294090928685056,"If you own a juul or suorin you a lame ass person, thats bigg facts😐",jaylisto,2018-07-03 23:45:30+00:00
40,1014294066211803148,10 year olds w vapes 😂 y’all need to go to church🤔,brycerader20,2018-07-03 23:45:24+00:00
41,1014294053024882695,My mom found brennas juul in my car today and thought it was a flash drive😂,mackenziee__k,2018-07-03 23:45:21+00:00
42,1014293995143467009,I was Opening a beer at work and pulled out my juul instead of a bottle opener ..,laurenbrokeking,2018-07-03 23:45:07+00:00
43,1014293926008647680,GROWN ASS MEN PACKING UP THEY VAPE IN THE PARKING LOT. THE FUXK,drewburnin1,2018-07-03 23:44:51+00:00
44,1014293755015434240,Juul has an estimated worth of 16 billion Lolol,asapPATT,2018-07-03 23:44:10+00:00
45,1014293653681041413,I imagine people with vanity plates who actually think they’re sick af are just vapes trapped in a human body,tofuzaddy,2018-07-03 23:43:46+00:00
46,1014293485481021441,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/m3BGMP6nv3",CCS_Radio,2018-07-03 23:43:06+00:00
47,1014293479915163649,We 💚 our #dispensary partners! Stop in and say ”hi”👋🏽 while you search for FLI!  Which dispensary is nearest you? 🤷🏼‍♀️Find out by going to https://t.co/NPxxlXchXL!!! #vapes #indica #sativa https://t.co/t8czB7e3kC,fliproducts,2018-07-03 23:43:04+00:00
48,1014293401649414145,"oh look who's talking about ""vaping"" into the Sun, yes @RCAF_ARC great pic, but @NellisAFB knows a lot about sun-dancing Fighters #NevadaDesert https://t.co/XPBdvW2eUO",WorleyCpw,2018-07-03 23:42:46+00:00
49,1014293136863121410,A brill advocate for vaping https://t.co/PnYafM4WZe,vapecityreviews,2018-07-03 23:41:43+00:00
50,1014293100662059010,Man I sure hope the new Call of Duty comes out for the Juul,brent_holler,2018-07-03 23:41:34+00:00
51,1014292728161734656,Solve World Peace by giving everyone free juuls,WozTommy,2018-07-03 23:40:05+00:00
52,1014292508187283458,"Stoner Gift Ideas Under $75 

The Vape Pen Pouch by Cedar and Finch

https://t.co/ADpax87Pjh https://t.co/Qq1EyMvSmr",CarverJohns,2018-07-03 23:39:13+00:00
53,1014292496933933062,Go check out https://t.co/Tt39kCOzJr for the best vapes online https://t.co/BIia1bStIw,Kingtitusiii,2018-07-03 23:39:10+00:00
54,1014292406882258944,"""Green Tea"" Vape Juice https://t.co/X4egERqnUk #vape #vapecommunity https://t.co/WOpVuFGydA",4_Fox_Sakes,2018-07-03 23:38:49+00:00
55,1014292359776030723,"if i was on queer eye: 

antoni: juuling is not a meal replacement 
karamo: says nothing and just hugs me
bobby: girl you can’t even see the floor in here
jonathan: ponytail for the 183rd day in a row??
tan: it is summer why are you wearing leggings and a sweatshirt",faitdesoleil,2018-07-03 23:38:37+00:00
56,1014292062827577344,SOMEONE IS CHARGING THEIR VAPE IN THE BREAK ROOM,souprareal,2018-07-03 23:37:27+00:00
57,1014292061418209280,"Review for the Rage by ohmboyoc and desiredesign_tech is up on my channel! Check it and subscribe! Link in bio!!

#vape #vaper #vapelife #vapereview #squonk #clouds #vape #vapers… https://t.co/kf9VCKvLri",TheVaped,2018-07-03 23:37:26+00:00
58,1014291778759897089,"🗞️ Vaping Industry Rallies To Oppose Looming Flavor Crackdown From The FDA

https://t.co/iAeabnSusg 

#Daily Caller News Foundation Article Published on June 28, 2018@4:27pm",politicalHEDGE,2018-07-03 23:36:19+00:00
59,1014291713139982336,Who got a spare juul pod in town. I’ll juul tobacco flavor if I have to,bearlykyle,2018-07-03 23:36:03+00:00
60,1014291711428882432,I ripped through 2 juul pods today. Do I have a problem?,lawson_peter1,2018-07-03 23:36:03+00:00
61,1014291629262409729,Anybody got a plug on vape cartridges or nah bc y’all ain’t got it like that. Mine is out of town 😭,itsvaleriee___,2018-07-03 23:35:43+00:00
62,1014291377750986754,"Some dudebro just walked out of the tattoo shop with not one, but TWO fresh tribal tattoos and hitting a Juul. Wantagh is a funny place.",chillldozer,2018-07-03 23:34:43+00:00
63,1014291371837050880,Unpopular opinion: vaping’s gross and unattractive 😬😬,JannaBalek,2018-07-03 23:34:42+00:00
64,1014291202806636550,"Something I just heard on Xbox:
*wheezing*
Ah fuck I need my inhaler
*crackling of a vape*",maddey1246,2018-07-03 23:34:02+00:00
65,1014291100117422080,anyone wanna deliver juul pods to me rn,chardonnaimami,2018-07-03 23:33:37+00:00
66,1014291044521988098,The amount of juuls I’ve seen at bar A team already is absurd,patzanz,2018-07-03 23:33:24+00:00
67,1014291019318390790,"vacuum sealed shoebox full of anthr*x duct taped to my chest at all times, sliced open immediately with a karambit should any lowborn partygoer even think to hit my $250 vape rig with their fetid herpes mouth",brocdogg,2018-07-03 23:33:18+00:00
68,1014290861176377344,I totally get vape bros now I’m so sorry 💨,surfbrainwaves,2018-07-03 23:32:40+00:00
69,1014290728430833666,the bernie sanders vape,trillisschlafly,2018-07-03 23:32:08+00:00
70,1014290673556709385,what the fuck is a juul,Roc_Sutherlin24,2018-07-03 23:31:55+00:00
71,1014290476432752640,#handcheck! Where are my #vapers at? I got #CBS from @CbdHealthy on drip tonight! Wanna #try some for yourself? Check out all our #options at https://t.co/8S90S2dyVJ Use #couponcode… https://t.co/fQMZLhXBoh,CBDAngel,2018-07-03 23:31:08+00:00
72,1014290427401383936,Check out this featured product Rejoice CBD Flavorless CBD Vape Additive available now at CBD Oil Solutions. #CBDOil - https://t.co/qzk5j8RPCG https://t.co/fGGm0EBKUj,CBDOilSolutions,2018-07-03 23:30:57+00:00
73,1014290212242055173,If you vape in my uber im charging you $300 clean up fee boi,the_crazy_cuban,2018-07-03 23:30:05+00:00
74,1014290196379066369,"KU bans tobacco, vaping anywhere on school grounds - Manhattan Mercury https://t.co/6ZQuAcSYbN",OILRagz,2018-07-03 23:30:02+00:00
75,1014290183406145538,Well i do actually need juul pods https://t.co/2lzstMyp0w,squeakinjoe,2018-07-03 23:29:58+00:00
76,1014290102745432064,this is how i hold the juul https://t.co/v59CAbT7Bq,brettmercer_,2018-07-03 23:29:39+00:00
77,1014290047129083906,"A busy day in the workshop getting our coil machines perfect..Getting ready for our road trip to #brisbane tomorrow..
Holla.. we might even pop into your shop..
Cloudy days vape fam.
My… https://t.co/qUqHH0uatk",jkingscoils,2018-07-03 23:29:26+00:00
78,1014289925104168960,she talking bout u juul fiends https://t.co/cUzmKxpqqk,SonnxNier,2018-07-03 23:28:57+00:00
79,1014289825074016256,lavish living is plugging my juul into my mac book air to charge,gelly_roller,2018-07-03 23:28:33+00:00
80,1014289328535670785,"Independent celebrations special, come and get a juul, we have exclusive flavors, mango, cool mint, pineapple, blueberry, and strawberry #enjoy #revere #cigotosmokeshop #pods #vapeshops #lifestyle https://t.co/KrswmL3MH5",GabeGarciaG,2018-07-03 23:26:35+00:00
81,1014289060045774848,I can't take people who vape seriously sometimes lmao,Brummyduddy97,2018-07-03 23:25:31+00:00
82,1014289009961504770,"My dad found my brothers stylus for his iPad, thought it was a vape and threw it away😂",kyralynne99,2018-07-03 23:25:19+00:00
83,1014288895624843264,if you don’t know what juul pods are go back to kindergarten,daniellecanetta,2018-07-03 23:24:51+00:00
84,1014288806940377089,"Best Lo-Fi Rappers

10. You
9. Can't
8. Rank
7. All
6. Of
5. The
4. Talented
3. Members
2. Of
1. This
0. Community
-1. Juul Pods
-2. Send
-3. Tweet",hellodahm,2018-07-03 23:24:30+00:00
85,1014288795884314624,Rough idea sketch for new vape tee design called Vaping the Peace Mod or Vaping the Mod of Peace or Vaping Pow Wow. Not sure which to go with. Let's wait to see how the Sketch develops.… https://t.co/LNHVgut3yK,ohmmadeapparel,2018-07-03 23:24:28+00:00
86,1014288632784572416,"*at family reunion*
everyone: *is silent*
isaac: “uhhh im really nervous anybody got a juul i can hit?”",adeliajaness,2018-07-03 23:23:49+00:00
87,1014288577839001600,Why is Juul worth $16 billion? It’s more like a cigarette than you think https://t.co/qNSoyNbVIK,owenthall,2018-07-03 23:23:36+00:00
88,1014288533761155072,Win the #smok Resa Stick on https://t.co/UicPy172Hl! Click the link to enter :) #vape #vaping #cloudchasing #vaper #vapefam #vapelife #ukvaper #vapelyfe #vapenation #cloudchaser @SMOKTECHNOLOGY,spudywudy,2018-07-03 23:23:25+00:00
89,1014288335559450625,I misplaced my juul and I asked myself “where the fuck is my juul” am i being 18 correctly,stay_tgod,2018-07-03 23:22:38+00:00
90,1014288195008303104,Hire me at your kids birthday parties! For $7 an hour I’ll blow vape clouds into shapes of animals.,Lil_Scrat,2018-07-03 23:22:04+00:00
91,1014288173734625280,"Waving back at life with Potion Sour Apple on the #oregoncoast 🌊 ☀️ #cannabisculture #vape #highsociety #distillate #terpene #oregoncannabis #vape #distillate #hybrid #sativa #indica #terpene 
#potion #extracts #pdx #oregon #extracts #pdxlife #lincolncityoregon #beachlife https://t.co/99RNW6mMXb",Potionoil,2018-07-03 23:21:59+00:00
92,1014288093833199616,Big tobacco has the FDA in their pocket and they’re trying to kill thousands of small vape companies to eliminate competition. https://t.co/ZOROjy30BQ,DuuuvalTrey,2018-07-03 23:21:40+00:00
93,1014288015298924544,List of people who would believe a Roman candle is a vape.XLSX,titoperez,2018-07-03 23:21:22+00:00
94,1014288005962567681,#hashtag4 Premium E Liquid SWEET RASPBERRY &amp; SOUR CHERRY King of Vapes Delici ... https://t.co/MmcfGWsJsE https://t.co/W577yFh4F9,thehouseofvapeu,2018-07-03 23:21:19+00:00
95,1014287921082486795,"When you miss your car..
Mapapa vape ka na lang.. https://t.co/mnRo1i2fDS",Aerinns,2018-07-03 23:20:59+00:00
96,1014287847866630147,"""Then I became a slut and my mom got used to it""
*hits vape*",RockyLove42,2018-07-03 23:20:42+00:00
97,1014287756065943553,I liked a @YouTube video https://t.co/v2kvwHZk9u Vape pods vs attys vs pink lungs that are good,Fresh0133,2018-07-03 23:20:20+00:00
98,1014287581243064320,holy shit this guy is blasting dubstep and vaping I've never been more in love,twindevilsgang,2018-07-03 23:19:38+00:00
99,1014287580811100160,"my baby must have missed me , he welcomed me after being gone a week with a bouquet of flowers and chocolates and like a million kisses. and new juice for my vape 😍😍🤤🤤",queenharleyR,2018-07-03 23:19:38+00:00
100,1014287572133208064,I wanna vape pen for bud,__adriana_cx,2018-07-03 23:19:36+00:00
101,1014287562393997314,Health Safety Issue https://t.co/Q6XapswZsn #employeehealth #humanresources #nicotine #smoking #vapepen #vaping #workplacesafety #TSMSmart,thestartupmag,2018-07-03 23:19:34+00:00
102,1014287307229224961,Worst day ever https://t.co/isDR7AP8Db,juul__fuul,2018-07-03 23:18:33+00:00
103,1014287204494008321,you guys look so fucking stupid getting a nicotine addiction to have a cool juul skin,morganwingatex,2018-07-03 23:18:08+00:00
104,1014287202069635074,New Vaping Tesla Punk 85W Box Mod https://t.co/qF2iDPDQsS https://t.co/LopylXOux0,VapingAve40,2018-07-03 23:18:08+00:00
105,1014287158994186240,"It's a bourbon baccy day today, a great tobacco mix from The Barton Vape Co!

#thebartonvapeco #vape4life_aus #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram  #eliquid #vapelife… https://t.co/c8P0AXDvJG",vapersgarage,2018-07-03 23:17:57+00:00
106,1014287157987561472,If you Juul you’re a tool,twentystruggles,2018-07-03 23:17:57+00:00
107,1014287060860112898,MORGAN STANLEY: A Silicon Valley vape startup valued at $15 billion is ‘driving a revival’ in the e-cig market https://t.co/Yco9WDC7jP,rsprowls,2018-07-03 23:17:34+00:00
108,1014286881339658241,Losing your juul charger is like getting kicked in the balls,eltamal69,2018-07-03 23:16:51+00:00
109,1014286841468444672,"Happy Birthday America! Get 5 x 120mL Vape Craft #ejuice for just $60!
Or Get 20% Off site wide eliquid till Friday! Use Code ""MURICA""
https://t.co/efvurTMocm

#vape #vaping #vapesale #vapecraft #bestejuice #vapedeal #vapingcheap #vaperjoes #allvapediscounts #vaping360 #vaporwave https://t.co/PLodfbQLc7",vapecraftinc,2018-07-03 23:16:42+00:00
110,1014286831737823232,"I lost my Juul , my grandma is driving me crazy and im literally so stressed out I can’t wait till my damn cruise",BradynSimon,2018-07-03 23:16:39+00:00
111,1014286423862775814,"Prepare to feel like a bird coasting across the sky and flying through the clouds as you vape the smooth, elegant flavor that is Churrios by Vaping Rabbit. Place orders here today: https://t.co/oZ5wNsG1zY https://t.co/qwgH26mSLt",vapejuice_com,2018-07-03 23:15:02+00:00
112,1014286388580306944,the average mallow person consumes 36 gallons of Vape juice in their sleep each year,mallowbot,2018-07-03 23:14:54+00:00
113,1014285919459819520,juuls and shit have zero long-term testing. i swear scientists are about to reveal cancer 2,jmj_4d,2018-07-03 23:13:02+00:00
114,1014285718124974080,"Why is Juul worth $16 billion? 
 https://t.co/6MOHElUEi7",Abdulahmed111,2018-07-03 23:12:14+00:00
115,1014285698264911872,"Nice to see the Times seeing the potential benefits of vaping in getting people to quit smoking. 

https://t.co/Uir97xT28g",MRJKilcoyne,2018-07-03 23:12:09+00:00
116,1014285563027972099,Vape store chilling guys: https://t.co/1CaHOoTk5M via @YouTube,CgVapes,2018-07-03 23:11:37+00:00
117,1014285497458290688,I mock vaping constantly but man.. I am about to est crow harrerrrreed https://t.co/8E2us5RHJs,GetOutoftheFire,2018-07-03 23:11:21+00:00
118,1014285486238470145,Win the #smok Resa Stick on https://t.co/ibvalnUkMk! Click the link to enter :) #vape #vaping #cloudchasing #vaper #vapefam #vapelife #ukvaper #vapelyfe #vapenation #cloudchaser @SMOKTECHNOLOGY,CarlosFromYonke,2018-07-03 23:11:19+00:00
119,1014285372182933504,"Absorption of CBD through disposable vapes or vape cartridges enable CBD to be diffused into your blood stream directly. Thus helping maximize CBD's bioavailability.
.
.
CANNABIS AND THE… https://t.co/sod60G0NtQ",Kana_Shoppe,2018-07-03 23:10:51+00:00
120,1014285359394512896,"I liked a @YouTube video https://t.co/FxScjuu9lq Strong Island Vapes, Fresh Fish. *Review By Busta*",perkman2009,2018-07-03 23:10:48+00:00
121,1014285301072715779,This vape has really helped me cut back on cigarettes.,SammyNOTW,2018-07-03 23:10:34+00:00
122,1014285005516918784,I literally just left my juul in wawa 😅,Jees_Babee,2018-07-03 23:09:24+00:00
123,1014284711873646592,everytime i hit my juul it goes into party mode and if that aint a mood for summer 18 idk what is,samrellim,2018-07-03 23:08:14+00:00
124,1014284588481482752,Music and vaping  https://t.co/2QzYW6xMeL,joedirtexzach,2018-07-03 23:07:45+00:00
125,1014284436853133313,"There’s probably like 3,000 people hitting a juul at the same time as you",wccannon_,2018-07-03 23:07:08+00:00
126,1014284386387230721,You can’t tell me these vape companies aren’t marketing to children.  What kid doesn’t enjoy the orangey-marshmallow goodness of Circus Peanuts? https://t.co/qUa140nK2b,CraigamusD,2018-07-03 23:06:56+00:00
127,1014284292069916672,I'm not crying at work I just got hella vape in my eyes,bonergarden,2018-07-03 23:06:34+00:00
128,1014284208745926657,"I’m selling my gold juul for $35, it comes with 2 pods and a charger. DM me if interested(:",force_skylar,2018-07-03 23:06:14+00:00
129,1014284181214584832,so excited for my element vape stuff to get here 😍😍,watermeowin,2018-07-03 23:06:07+00:00
130,1014284159311699968,Win the #smok Resa Stick on https://t.co/Kjbm2NnzSx! Click the link to enter :) #vape #vaping #cloudchasing #vaper #vapefam #vapelife #ukvaper #vapelyfe #vapenation #cloudchaser @SMOKTECHNOLOGY,stallwood76,2018-07-03 23:06:02+00:00
131,1014283853156896768,u smoke vape pens? https://t.co/bFEay3ig13,BSunflower4,2018-07-03 23:04:49+00:00
132,1014283586600464385,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2018-07-03 23:03:46+00:00
133,1014283430610206726,"Do you guys remember that old Hannah Montana song “Vape God” that was like 
“I'm unusual
Not so typical
Way too smart to be nuh nuh nuh blah blah 
etc....
du nuh nuh nuh nuh nuh nuh nuh
I might even be a vape god!”
#missyou2007",Hoshposhbujosh,2018-07-03 23:03:08+00:00
134,1014283388176433152,My high ass just broke down smoking a joint and smoking with a vape to my little brother lmfao,Puente_09,2018-07-03 23:02:58+00:00
135,1014283181070135297,don’t be a juul feene😂🚫,adan_mendoza16,2018-07-03 23:02:09+00:00
136,1014283051097092096,i almost got away with the juul too if it weren’t for you traprats,avirodrguz,2018-07-03 23:01:38+00:00
137,1014283026266771456,"New beer just in time for your BBQ tomorrow: @3floyds Zombie Dust, @saugatuckbrew Blueberry Lemon Shandy (restock), , @prairieales Blueberry Boyfriend // Vape Tricks, @halfacrebeer… https://t.co/R2cZyKDaSX",wehavegreatbeer,2018-07-03 23:01:32+00:00
138,1014282999242711040,I see a juul David I’m disappointed https://t.co/W2i2UXlZsR,maileecornair,2018-07-03 23:01:26+00:00
139,1014282812487290880,goddammit i need my vape back bc combusting weed tastes like old tires and its nothing like convection,trillisschlafly,2018-07-03 23:00:41+00:00
140,1014282803343712256,"Special Jackbox stream tonight, come celebrate Jackbox Red White and Booom! Starts 830ish eastern https://t.co/NHc8XItDFa #twitch #beer #pc #xbox #beer #vape #vapestream #affiliate #pushfor400",robswitch,2018-07-03 23:00:39+00:00
141,1014282789041131520,"Two major players in the vape game have joined forces. Read more here: https://t.co/pnWkGkW72J
.
.
 @sfataorg #nysva #vapenews",WCcigs,2018-07-03 23:00:36+00:00
142,1014282767226556417,Is that a motherfucking chinchilla with a juul in the second pic https://t.co/oKT3YdhcGZ,nickg995,2018-07-03 23:00:30+00:00
143,1014282731084242944,"RT https://t.co/rM26ZJBmGk Independent celebrations special, come and get a juul, we have exclusive flavors, mango, cool mint, pineapple, blueberry, and strawberry #enjoy #revere #cigotosmoke… https://t.co/yg57i8CIZW",mrmarklbanks,2018-07-03 23:00:22+00:00
144,1014282685320171522,"The HALF PRICE TUESDAY sales are still going strong! Visit us at any of our #OKCVAPES locations or stop by online at:
https://t.co/HNNFcEJTyC
#vape #vaping #vapefam #vapelife #vapenation #deals #fourthofjuly #cloudchasers #cloudchasing #bestvaporshop #bestofokc https://t.co/RSHGXc9arX",OKCVapes,2018-07-03 23:00:11+00:00
145,1014282659340718081,Tomorrow is the big day!  We will be celebrating our nation's independence as well as our freedom from batteries.  It's a great day to relax and use a VapCap.  Who has something fun planned? #DynaVap #VapVap #BID #America #independence #batteryfree #vape #smokefree https://t.co/BdrxKPQHEh,DynaVap,2018-07-03 23:00:05+00:00
146,1014282656379531264,"Inhale The Way You Want To Feel!
https://t.co/Ez4hwtSRth

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #vapecommunity #vapelife #billionaire #hookah #vapenation #vapeporn #hot #fashion #vapegirl #tattoo #vapelyfe #lgbt #blogger #yoga #cannabis #cbd #vaping #hot https://t.co/UIcnvdmEzx",vapeNvitamins,2018-07-03 23:00:04+00:00
147,1014282655100227586,"Umba Vape Best Day Selection FIVE AM, CARTOONS and BUDAPEST E JUICE VAPE REVIEW !!
#UmbaVape #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #vapelife #notblowingsmoke... https://t.co/ZGbXaFKIVj",UmbaVape,2018-07-03 23:00:04+00:00
148,1014282629288349696,So I was sitting hitting my slik and this dude pulls up so close to my car and hands me a juul in the middle of rush hour traffic. Hero’s do exist,Haileytaylor_5,2018-07-03 22:59:57+00:00
149,1014282386023108609,Explained how #WhitePrivilege helps folk like posh man vaping on my bus. Posh? We're in Chelsea. He had on red chinos/loafers. I asked him to stop. He resfused. I told him he was breaking law &amp; it bothered me. He talked back. I told him if it was a young black boy doing what he,pav_akhtar,2018-07-03 22:58:59+00:00
150,1014282306457165824,Drinking game: take a shot every time Dave Chapelle rips his Juul,travie2shoes,2018-07-03 22:58:40+00:00
151,1014282227625193474,I wish ppl knew how terrible smoking tobacco or those Juul pens does to them. SMH.,Hireezyy,2018-07-03 22:58:22+00:00
