,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1023352407588257792,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/43u2a22TNA https://t.co/Hr6xDxZjwZ",davidcoffa1,2018-07-28 23:40:01+00:00
36,1023352370678439936,what if every juul was also mining a tiny bit of bitcoin with every hit. nobody steal this idea.,nizzy_bop,2018-07-28 23:39:52+00:00
37,1023352322376773633,"👉🏽Try them all😉 No PG, Organic, a health supplement that you can vape. 🕉Try Thoughtcloud, we’re different.🌱 @ Portland, Oregon https://t.co/n9Y0knBC58",thoughtcloudcbd,2018-07-28 23:39:41+00:00
38,1023352305163284480,has anyone seen my vape pen,holhorsebot,2018-07-28 23:39:37+00:00
39,1023352022911737856,"Apple 10.5"" iPad Pro, 5 x Suorin Drop and 5 x 6 bottles Super Salt E-Liquid Flavors Element Vape Giveaway https://t.co/obUy8Dodxx",Brian04357963,2018-07-28 23:38:29+00:00
40,1023351871363268608,She only want me for my juul 😤😵😩,jesse_borunda,2018-07-28 23:37:53+00:00
41,1023351847619321856,An Easy Guide for Learning the Basics of Vape Wires https://t.co/ASDQvtBYA1 via @Vaping360,ScherrCropper,2018-07-28 23:37:48+00:00
42,1023351763250958336,"""Pure Kool"" Menthol Additive - Vape Juice https://t.co/RkwEBXlAbF #discount #ecigs https://t.co/ECtiCqkPIN",4_Fox_Sakes,2018-07-28 23:37:27+00:00
43,1023351380399009793,"Sith Pozi just sent me a snap of him coughing while vaping, my mans is a novice",PzFlash,2018-07-28 23:35:56+00:00
44,1023351207899881473,"If I hear “where’s my juul” one more time, I’m going to freak.",lexi_smock,2018-07-28 23:35:15+00:00
45,1023351171107487744,I liked a @YouTube video https://t.co/zhTP2FV4BQ VAPE VS CIGARETTES (EXPERIMENT),trinidan26,2018-07-28 23:35:06+00:00
46,1023351147472605184,My summer shifts at work consist of me sitting in the bathroom for 9 mins at a time looking at my phone &amp; hitting my juul,jaimasonthomas,2018-07-28 23:35:01+00:00
47,1023350924000022529,What's a juul? Some soundcloud rapper?,TheWeeabootique,2018-07-28 23:34:07+00:00
48,1023350781393567744,people who have juuls... wyd. Commit to big ass mods that will probably fuck our lungs up big time in the future like the rest of us bitches,jabrxni,2018-07-28 23:33:33+00:00
49,1023350508453617664,"1*SMOK G-Priv Baby Kit Giveaway: the new generation of vaping noble with 2.0 inch touch screen and high-gloss finish
Date:07.19-08.02
Way: click the link to enter
#Vaporl #SMOK #SMOKGPrivbaby  #GPrivBabykit #vapekit #vapenation #vapecommunity #vapegiveaway https://t.co/s5KBDg6l3M",philbh77,2018-07-28 23:32:28+00:00
50,1023350316169875456,Stay off the news lady of my vape And I went to a Rock n Roll guitar song before Make Me Feel by Janelle Monáe.,mjrsloth_ebooks,2018-07-28 23:31:42+00:00
51,1023350299640188928,"Got another vape finally, now I can get my nicotine at home since the apartment banned smoking (even outside :v)",ShadowCentota,2018-07-28 23:31:39+00:00
52,1023350178357624832,"PINEAPPLE IS 1 of THE BEST 💦
😂😋😋😋😋🤣😋😋😋
🍍https://t.co/wbbRvAAbAG🍍
Let us know what’s your favorite flavor of Farm to vape 💨💨💨💨💨💨💨💨💨
Comment below 
we have a CRAZY GIVEAWAY Tag 3 Friends who… https://t.co/cShK3WUIQG",FarmToVape,2018-07-28 23:31:10+00:00
53,1023350173261606912,ima quit vaping,paigelilly_,2018-07-28 23:31:08+00:00
54,1023350160309596161,"my uncle just got a juul so i decided to teach him some tricks (with my mother and stepfather at the table) and now they swear i have a juul,,, uhhh totally not i just know how to refill pods from.... youtube yeah that’s it,,, youtube.....",jessycollica,2018-07-28 23:31:05+00:00
55,1023350146363547650,"Now available Stuft eLiquid - S.... Get it while you can https://t.co/VqsNb1rMag
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-07-28 23:31:02+00:00
56,1023350064662630405,The Wolf of Wall Street but with Bitcoin and vaping to pander to millennials,GrimL0ck17,2018-07-28 23:30:42+00:00
57,1023349917182509056,"💧Solid Top w/ Side Window Grinder💧

⏩ https://t.co/zN11VfdeT3 ⏪

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/jeQbfD54jK",the420wire,2018-07-28 23:30:07+00:00
58,1023349907606781952,https://t.co/C7KENs1tNt check the new online platform outtt!! #newvapestore 3newzealand #Australia #vaping #Ecigs https://t.co/2iXET1yQCp https://t.co/Po0U9SoAtq,Jimbobx79,2018-07-28 23:30:05+00:00
59,1023349900623392769,I added a video to a @YouTube playlist https://t.co/YToMsVfEbZ I Found a JUUL Underwater in the River While Searching for Lost,AsherzSmith,2018-07-28 23:30:03+00:00
60,1023349895975948288,New Vaping Wholesale 2014 New  Vision Spinner eGo VV Battery 650mAh Rainbow  https://t.co/eRdkkEAPGI https://t.co/9NG1ROU4kd,VapingAve40,2018-07-28 23:30:02+00:00
61,1023349549035921414,Aspire Feedlink revvo disponible web y local !!! #vape #vapeporn #summerholiday #vapefam #chilevapea #aspire #bottomfeeder #vapeshop #vapestyle #vapeinstagram https://t.co/VnyGlnBmkn,Chilevapea,2018-07-28 23:28:40+00:00
62,1023349495612854272,https://t.co/C7KENs1tNt buy vape online world wide #cheapliquids #vapeonline #bestvape # https://t.co/0Uv4jBH1hP,Jimbobx79,2018-07-28 23:28:27+00:00
63,1023349490894422016,"Retweeted Vapor Pit, LLC (@vaporpitky):

Hope your planning to attend our Grand Opening Festivities?  We will have Door Prizes, raffles, pool  &amp; Dart tourney &amp; just good ole Vaping fun with your fellow vaping community  Some of the biggest names in the... https://t.co/5F59rR9Hb7",CJsportseditor,2018-07-28 23:28:26+00:00
64,1023349398212726784,Juul: the highly addictive vape pen taking over American schools - The Times https://t.co/7sjGjHVZA3,FidgetSpinnerGT,2018-07-28 23:28:04+00:00
65,1023349331087253510,deadass like everyone around me has a vape or a juul or somethin,lTSATRIP,2018-07-28 23:27:48+00:00
66,1023349315736023041,"Smoking kills, Vaping saves lives... which do you choose? https://t.co/5bk8CUImnT",gringochaz,2018-07-28 23:27:44+00:00
67,1023349133480869888,buy vape juice elquids https://t.co/C7KENs1tNt best online  https://t.co/C7KENs1tNt #vape #vaaper #vaping #blazed #clouds https://t.co/ZIWPJ4Ruxi,Jimbobx79,2018-07-28 23:27:00+00:00
68,1023348998797778944,"Pulse 80W Squonker by Vandy Vape $24.95 https://t.co/9h07AU5Jia https://t.co/FKsmjovAtr, #VapeDeals",VUClassifieds,2018-07-28 23:26:28+00:00
69,1023348980246355968,"Basic white girl on weekdays, vape god on the weekends👩🏼‍💼💨💨",JessicaDibble11,2018-07-28 23:26:24+00:00
70,1023348970746249221,"“Your Juul is very pretty” 😂 well, thank ya.",lydiajeffries28,2018-07-28 23:26:22+00:00
71,1023348899434586112,buy vape online megastore https://t.co/C7KENs1tNt https://t.co/mlD18APVa0,Jimbobx79,2018-07-28 23:26:05+00:00
72,1023348805322854403,Everyone should vape https://t.co/Ms1hbX4SyT,chvzxcix,2018-07-28 23:25:42+00:00
73,1023348701933256704,"People say they’ll never smoke cigarettes but smoke blacks,drops,killer,juul or a vape like it’s not still nicotine 🤣🤦🏾‍♂️",MarrxHuncho,2018-07-28 23:25:18+00:00
74,1023348575399489541,"I don’t know how to watch someone who uses vapes every 5 seconds, it’s difficult",soupdeajor,2018-07-28 23:24:47+00:00
75,1023348484475367424,I just passed this kid on 43 and he blew a vape cloud @ me. Impressive.,bryausott,2018-07-28 23:24:26+00:00
76,1023348416800325638,i lose my juul every tenth of a second,rvanbuskirk00,2018-07-28 23:24:10+00:00
77,1023348292892155907,"MANGO MANGO MANGO MANGO MANGO MANGO 💦
😂😋😋😋😋🤣😋😋😋
🍊The taste of summer 🍊
🍍https://t.co/wbbRvAAbAG🍍
Let us know what’s your favorite flavor of Farm to vape 🌴🌴
💨💨💨💨💨💨💨💨💨
Comment below 
we have a… https://t.co/2rtp3uLxjX",FarmToVape,2018-07-28 23:23:40+00:00
78,1023348203817558016,“Can you marry me to my vape?”,supermagicfam,2018-07-28 23:23:19+00:00
79,1023348121361940481,kids under 18 nowadays are probably getting fakes to buy juul pods😂,pammon_,2018-07-28 23:22:59+00:00
80,1023348113619075072,How freshman niggas feel when someone wants to hit their juul https://t.co/dbIgVLliZC,MemeTypeBeat,2018-07-28 23:22:57+00:00
81,1023348091406221312,backwoods bad for me but i ain’t smoking vape,flotussin,2018-07-28 23:22:52+00:00
82,1023347941501820928,“I found a Juul on the ground and I kept it” -Elena,JuuliaChamb,2018-07-28 23:22:16+00:00
83,1023347657803223040,r u juuling w other bitches yes or no,kayy_long,2018-07-28 23:21:09+00:00
84,1023347656842727425,So like...you can get a juul w/ pods for $30 here in boca.,onejuanuno,2018-07-28 23:21:08+00:00
85,1023347397802582021,"How much do you love your mod? This much?
#vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #vapenation #ecig #clouds #vapers #cloudchasing #vapepics #vapelove #vaper #handcheck #notblowingsmoke #lasvegasvapers #redrockvapor https://t.co/u2mnPtu9Yi",redrockvapor,2018-07-28 23:20:07+00:00
86,1023347362452787200,"picked up some juice today, bout to vape the shit outta these 👌👌👌🔥🔥 https://t.co/CqdY1YSf8t",ClamXtX,2018-07-28 23:19:58+00:00
87,1023347294958178307,Get a discount on quality #cbdproducts by using #couponcode DANCBD @ https://t.co/MScoyzmyz2 #CBD #CBDOIL #HEMP #cannabis #vape #dose #Health #cbdmovement #tincture #cannabidiol,diecastdecor,2018-07-28 23:19:42+00:00
88,1023347260095168512,Even tho he definitely took my juul https://t.co/yzv7ny26y8,Mr_Dr_Prof_Brad,2018-07-28 23:19:34+00:00
89,1023347186027966464,Do you even JUUL bro....?,childishcarter,2018-07-28 23:19:16+00:00
90,1023347149663166464,Is that your vape or are you just happy to see me,jmana_74,2018-07-28 23:19:08+00:00
91,1023347047557095424,I just got home and MY BABYGIRL ASH MISSED ME SO MUCH,juul__fuul,2018-07-28 23:18:43+00:00
92,1023346886152015873,John O grabbing someone’s vape and using it then throwing it back into the crowd was a bold move,increasethesoup,2018-07-28 23:18:05+00:00
93,1023346836340453377,Juul needs a juicy fruit flavor,bburdine_236,2018-07-28 23:17:53+00:00
94,1023346628634312706,"https://t.co/PHlDPJ6SJh
Get vaping with Blu",droiduser00,2018-07-28 23:17:03+00:00
95,1023346624255455232,someone take this juul away from me PLEASE,magnuts,2018-07-28 23:17:02+00:00
96,1023346123157659648,New Vaping Oumier Wasp Nano RDTA 2.0ml https://t.co/BiKdgvH0pK https://t.co/LBFXgr5WNm,VapingAve40,2018-07-28 23:15:03+00:00
97,1023346121039650816,Strawberry Cannoli by Bam Bams Cannoli 90ML is a delicious premium vape juice that tastes like a strawberry cream filled cannoli. It is a delicious dessert flavor that is sure to leave you wanting more! ORDER NOW AT https://t.co/fOi5uorjoK https://t.co/2g3ihnmXk4,VapeWholesaleSp,2018-07-28 23:15:02+00:00
98,1023346081566867456,I’m mad I was supposed to get my vape pen today,Wonky__Wook,2018-07-28 23:14:53+00:00
99,1023345771612127232,Who thought the jewel in the movie Jumanji was a juul before they saw the movie?,ConcussedCrew,2018-07-28 23:13:39+00:00
100,1023345763357786112,don’t think anyone my age is gonna get pregnant bc they wouldn’t be able to stop juuling for 9 months,TrailerParkRyan,2018-07-28 23:13:37+00:00
101,1023345661847121920,New Vaping Vladdin Open Pod 2pcs https://t.co/mmvioRL3gd https://t.co/7Q49WR6Ozl,VapingAve40,2018-07-28 23:13:13+00:00
102,1023345543337193472,i don’t quite know what a juul is but i think the people next to me have one?,lTSATRIP,2018-07-28 23:12:45+00:00
103,1023345371232129024,Colorado teens vaping at twice national average - https://t.co/usxUecZ9GC KUSA https://t.co/DpBMm071Rz,OILRagz,2018-07-28 23:12:03+00:00
104,1023345259944845312,"my poor juul needs some prayers tonight, I’ll do my best to keep an eye on ya, but things MIGHT get out of hand",Lyndsy_Stull,2018-07-28 23:11:37+00:00
105,1023345254915891200,Can someone explain why Juul’s are a thing ..?,Kamborghini_,2018-07-28 23:11:36+00:00
106,1023345175488282625,Either I’m allergic to the juul or I’m just a little bitch,Lills1212Perry,2018-07-28 23:11:17+00:00
107,1023345061575176193,Charging my Juul at the MOMA,wyattfair,2018-07-28 23:10:50+00:00
108,1023344927449800705,I liked a @YouTube video https://t.co/DwYyrSXy3I Vape Trick Tutorial - How to: Bane French Inhale,iDanteKazuma,2018-07-28 23:10:18+00:00
109,1023344710520197120,"Apple 10.5"" iPad Pro, 5 x Suorin Drop and 5 x 6 bottles Super Salt E-Liquid Flavors Element Vape Giveaway https://t.co/Gjcd4GhRW1",MissiBeasley,2018-07-28 23:09:26+00:00
110,1023344627250737152,i hope you get tobacco juul juice in your fuckin mouth,jackwarszalek,2018-07-28 23:09:06+00:00
111,1023344571546304513,i saw a white girl with a juul in hand driving her brand new range rover recklessly through traffic and now i’m physically angry why is this happening.,dankmercer,2018-07-28 23:08:53+00:00
112,1023344171158052866,New post (Let me show you a vape trick) has been published on Best Wallpaper HD - https://t.co/Fu6aI1q2en https://t.co/gqindBTXw0,debradating,2018-07-28 23:07:17+00:00
113,1023344161855025155,"Bursting with flavor 💦
😂😋😋😋😋🤣😋😋😋
🍍https://t.co/wbbRvAAbAG🍍
Let us know what’s your favorite flavor of Farm to vape 
💨💨💨💨💨💨💨💨💨
Comment below 
we have a CRAZY GIVEAWAY Tag 3 Friends who Vape 💨… https://t.co/ligEVhuCL5",FarmToVape,2018-07-28 23:07:15+00:00
114,1023344154783506433,"Eleaf iStick Power Nano 40W 1100mAh TC VW Mod (Bronze) #vapour #vapers #vape #vapefam #vapefamily #vapesociety #vapeallday #atmopedia #vapecommunity #vapenation #vapelifestyle #vapelyfe #vapeshop #vapegram #vapelife #vapepics #vapegirls
➤ https://t.co/bQ8KoOYs9z
via @outfy https://t.co/9HkAjytZ8u",tasfot,2018-07-28 23:07:13+00:00
115,1023343978794700800,"Vape Tool Pro v28.07.2018-2-pro [Patched] Paid APK

#AndroidNews #Reviews #PhoneSpecs

https://t.co/hDP2NvhmUt",Droidopedia,2018-07-28 23:06:32+00:00
116,1023343923631030273,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2018-07-28 23:06:18+00:00
117,1023343832463593473,GOD HATES VAPERS,WyattBledsoe,2018-07-28 23:05:57+00:00
118,1023343785772834816,"Don’t be fooled by labeling tricks, ALL of Hempzilla’s products are 100% full spectrum! Order strawberry ice cream vape juice using the link in the bio! #CBD #CBDoil #cannabidiol… https://t.co/q9GX91s4Tg",hempzilla_cbd,2018-07-28 23:05:45+00:00
119,1023343665010434049,U know ur bored as shit when you skip playing gta to go split wood in the forest,vape_sensei,2018-07-28 23:05:17+00:00
120,1023343612606799872,"Scary headline, benign article....what else is new? #vaping #vape #ecigs #flavors  https://t.co/9nrkQ8Sb5D",eJuiceMonkeys,2018-07-28 23:05:04+00:00
121,1023343470776393728,can I hit your juul bro?,lilsefhellboy,2018-07-28 23:04:30+00:00
122,1023343405227802624,"Just watched the #nobrainer video after being a fan of the track. So is that where we are @djkhaled ? Using your pop tunes to hawk alcohol &amp; vape pens to youth? I know diversification paves the road to wealth, but come on....",miles_k,2018-07-28 23:04:15+00:00
123,1023343278874349569,"Cannabis Beauty Defined - Luxury Skin Care

https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Accessories

#vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig #humidors #blunts #medical #mmj #weed #hemp #kush #cbd #oil #tinctures #isol… https://t.co/f9WFwoVCJf https://t.co/8Rq06UYqgg",HighGradeVape,2018-07-28 23:03:45+00:00
124,1023343226676113408,"Met these girls in line at CASA and she had a JUUL, made me realize I forgot mine at home. Tell me why she said she just bought that one right now because she left hers at home😂
I hit that shit and bruhhh I was seeing stars. New pods ain’t no joke😂",itsprettynovaaa,2018-07-28 23:03:32+00:00
125,1023343102310981632,10 things to know before buying your first vape https://t.co/dQ0d4qrAhh @knowtechie https://t.co/FoHfNEZFjm,VapoScan,2018-07-28 23:03:03+00:00
126,1023343097512480768,knucklehead_steve  -  #knuckleheadvapes #duster #nofuckwits  - @ Vape essentials https://t.co/DB3iOguvbZ,OvertonPeter,2018-07-28 23:03:01+00:00
127,1023343035629760512,"Apple 10.5"" iPad Pro, 5 x Suorin Drop and 5 x 6 bottles Super Salt E-Liquid Flavors Element Vape Giveaway https://t.co/kqlyeJ0xwb",AllenKiyokane,2018-07-28 23:02:47+00:00
128,1023342819472228354,since july 4th I have gone through 9 packs of juul pods I could’ve bought myself something nice but NO,_zalien_,2018-07-28 23:01:55+00:00
129,1023342611367649280,i dropped my juul so many got damn times that bitch is BROKEN,ladeneuve,2018-07-28 23:01:05+00:00
130,1023342582779338752,"Smoothies by Hous... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/NU8SQBRWvW
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-07-28 23:00:59+00:00
131,1023342513325727745,saw someone vape so hard they fell,BATHSmusic,2018-07-28 23:00:42+00:00
132,1023342456501362688,"We like real cotton candy, none of that fake stuff. 4 out of 5 kids who have used tobacco started with a flavored product - don't get faked by the vape! https://t.co/YIuhzOZACQ https://t.co/oAMiJx02TA",smokefreepdn,2018-07-28 23:00:29+00:00
133,1023342452181225473,"[Zicutake] The wildly popular e-cig startup Juul is valued at $15 billion, but it faces a… https://t.co/SGm6DqjVrc",Zicutake,2018-07-28 23:00:28+00:00
134,1023342431562084352,How does one go about selling a vape? I don’t want mine anymore.,SorryMsJackkson,2018-07-28 23:00:23+00:00
135,1023342431557890048,"JUUL Uses Politicians as Marketing Tools
By Jim McDonald @whycherrywhy  
https://t.co/UjSt7d8Rsg",Vaping360,2018-07-28 23:00:23+00:00
136,1023342351970750469,New Vaping iBuddy BUD-V8 tank https://t.co/fyTeAe3frN https://t.co/DOfLukszNu,VapingAve40,2018-07-28 23:00:04+00:00
137,1023342349458567168,light me up that juul and i strap shoes on my feet,terrorrrrrrrr,2018-07-28 23:00:03+00:00
138,1023342214750134273,"Vape Nation #not

@TooNsGG 
@NastoDisasto 
@iAN0NyM0U5 https://t.co/DlnFRHhEPk",vladthelockhart,2018-07-28 22:59:31+00:00
139,1023342085355855872,"Web design coming soon for vape_bunker2017 

Custom Graphics, packaging &amp; Marketing . Co-Pack etc.... 

Freelance for hire . 

If you can think 🤔 it , I can ink it.… https://t.co/uQZWg4TuDH",vapegrfx,2018-07-28 22:59:00+00:00
140,1023341338807296000,My coworker is vaping in the bathroom stall right now lmao go off sis!!! Dope clouds,miranduhmora,2018-07-28 22:56:02+00:00
141,1023341326346215425,If you or y’all know anyone who’s trying to buy a vape HMU I got a really nice one best offers and come with bottle of fruity pebble juice,peyton_grayson2,2018-07-28 22:55:59+00:00
142,1023341250651541505,"Got my car, screen protector replaced, and got a vape. Two productive days in a row.",wtfcourtneyy,2018-07-28 22:55:41+00:00
143,1023340941351022593,"So @7eleven has a Crunchberries flavored Slurpee and it tasted spot on but something else was there.

And I realized it tasted like vape smoke smells. I did finish it though.",nerditry,2018-07-28 22:54:27+00:00
144,1023340914847178760,My brother is the biggest teenage boy stereotype ever. He’s playing video games with his juul while eating an entire salami stick,zzzooowwwiiieee,2018-07-28 22:54:21+00:00
145,1023340871998210048,"Looks like.....?
@unge https://t.co/Hi5N2h3rJc",juicy_vape,2018-07-28 22:54:11+00:00
146,1023340819141591042,"Really gonna quit those cigs permanent now, quit for 2 years then came back, and... Started too smoke 2 packs a day Red 100's 😂😂😂😂. I don't do those Nicotine Vapes, they whack. #cannabis… https://t.co/C5NsX3Wgeu",YOFATSOwhysosad,2018-07-28 22:53:58+00:00
147,1023340667479711751,"#Rensta #Repost: autumnwouldnt via @renstapp 
···
“ Go to juice @m_vapes Millers Juice✅
.
Go to mod dotmod ✅
@asMODusUSA,
.
Go to beer, @grayscalecincy✅ ” https://t.co/3exhEo7WAp",m_vapes,2018-07-28 22:53:22+00:00
148,1023340392605933568,"Yes you have to Love Vape Mail. Got that Awesome Package in from @availvapor With the @UnionStreetUSA Vape Love inside. Got a Mama’s Cooking Apron, That Sweet Mama’s Hat, Opener Key… https://t.co/nZY6OVaikv",NcVaping,2018-07-28 22:52:16+00:00
149,1023340342387662849,"You Gotta Luv Vape Mail, I got my Advken CP Squonking Kit in today, with a bunch of Advken Stickers to. A Really Big Thank You to @Pandora_PBlive &amp; advkenofficial for this Squonk Kit,… https://t.co/FfnHPtN9yD",NcVaping,2018-07-28 22:52:05+00:00
150,1023340335211180032,Name ideas for my new (6th) Juul,rhettro_boomin,2018-07-28 22:52:03+00:00
151,1023340189618511874,"#Rensta #Repost: gingy_xd via @renstapp 
···
“ Took an awesome hard fought win again some of the best vapers,  and also,  best people I've met in this industry. It's changed me as a person… https://t.co/xzzL0Zs8Oq",m_vapes,2018-07-28 22:51:28+00:00
152,1023340125655388161,"Oh yes, You Gotta Love Vape Mail  A Big Thank You To @AmericanVaporC Really looking forward to trying out the Smok Mag Kit and 6 bottles of Just Ejuice Made and Bottle in the USA by them,… https://t.co/FhR9Pwp5DN",NcVaping,2018-07-28 22:51:13+00:00
153,1023340030549544960,do u juul ? what flavour — no lmaoddjfjdj https://t.co/mPDgkpL9Nh,miIIenapaiva,2018-07-28 22:50:50+00:00
154,1023340030109077514,Thinking about taking up vaping. It looks super cool.,tchambers31,2018-07-28 22:50:50+00:00
155,1023340018457354240,Ya Gotta Love Vape Mail. Got 4 Bottles of Molly Llama and a Black Loop RDA. Big Thank You to vapequeen10_molly_  for this awesome stuff. Really looking forward to using the Loop RDA and… https://t.co/BLGY1rwsiM,NcVaping,2018-07-28 22:50:47+00:00
156,1023339955290959872,"Gotta Love Vape Mail, got this killer little setup in today. A Big Thank You To heavengiftscom and deepinmaker for this killer little setup. The Hive Squonk Kit with Dinky RDA. I got the… https://t.co/PspS0rDXnL",NcVaping,2018-07-28 22:50:32+00:00
