,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1016833304920616960,New Vaping IJoy X3 324W Kit with Captain X3 Subohm Tank 8ml https://t.co/iqrzrBIcS9 https://t.co/yYsZv7Enpa,VapingAve40,2018-07-10 23:55:26+00:00
13,1016833277691392001,"A vape pen startup that’s taking over America is speeding toward its goal of raising $1.2 billion, despite safety concerns

 https://t.co/yXM8p10qtR https://t.co/eBVTIOPz05",marciojmsilva,2018-07-10 23:55:19+00:00
14,1016833271974461441,I really don't get this Juul hype,Gionuel,2018-07-10 23:55:18+00:00
15,1016833260213727233,I hit my cig then my myle then my vape,madiseenn,2018-07-10 23:55:15+00:00
16,1016833230375440385,"RASTA VAPORS CUSTOMERS ROCK!
IT'S CUSTOMER APPRECIATE WEEK!
50% OFF 30+ PREMIUM FLAVORS!
NO CODE REQUIRED!
https://t.co/dXeF0wTkyb
#vaping #vapes #vape #vapor #ecig #eliquid #ejuice #vapejuice #bestvape #bestejuice #besteliquid #vapeon #vapenation #vapedaily #zamplebox #VAPOR https://t.co/hTnDG2SLVk",RastaVapors,2018-07-10 23:55:08+00:00
17,1016833174704279552,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/gZLqAJfIYt,VapingAve40,2018-07-10 23:54:55+00:00
18,1016833088222060544,Why are there so many damn vape shops everywhere?,bokmann,2018-07-10 23:54:34+00:00
19,1016833071495204864,Simple EX Squonk Kit by Vandy Vape – Pod System Replacement! https://t.co/uXFGSvHAc2 #Vape #ecig,VapeDon,2018-07-10 23:54:30+00:00
20,1016832965324636160,This girl who does coke denied a hit of my juul bc she said nicotine is bad.,virtuallinds,2018-07-10 23:54:05+00:00
21,1016832925613084672,IM SAD THAT YOU LOST YOUR JUUL ☹️☹️ https://t.co/hvck4v2Gi6,ItsSantanaUSA,2018-07-10 23:53:55+00:00
22,1016832919342583808,"#hashtag4 Ecig Sub Ohm Tank, THORVAP® 0.2ohm Top Refill Vape Tank with Temper ... https://t.co/vKjli2l4Kx https://t.co/ffA04gIyoR",thehouseofvapeu,2018-07-10 23:53:54+00:00
23,1016832866427105280,i got rejected from juul lmaooo idk if i should be sad bc jobless or blessed bc the lord is watching over my health,thebobadaddy,2018-07-10 23:53:41+00:00
24,1016832818712797184,"Our latest episode “Up in Vape” why not blow a few clouds and have a listen? 
#vaping #ecigs #cloudchasing https://t.co/QIrTTsDUHO",DevilsCutPod,2018-07-10 23:53:30+00:00
25,1016832808428318720,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/G8T3rnUVsz,VapingAve40,2018-07-10 23:53:28+00:00
26,1016832588915372034,y’all rly just need to learn to shut the fuck up and let ppl live. nobody gives a fuck if u think ppl who smoke cigarettes are gross. nobody gives a fuck if u think vaping or juuling is just as bad as cigarettes. just shut up dude you are not important,oneIastprayer,2018-07-10 23:52:35+00:00
27,1016832508522971136,Who’s ready for this 24/7 stress vape session??!?!! HELL YEAH,bloodynostril,2018-07-10 23:52:16+00:00
28,1016832373525303296,My new business startup is a punk rock-oriented vape juice company called Smells Like Vape Juice Spirit,flowercheje,2018-07-10 23:51:44+00:00
29,1016832194226974720,If you smoke Juul pods you have small dick energy https://t.co/LrDY09DVNR,juststerk,2018-07-10 23:51:01+00:00
30,1016831953360818176,can i like be 18 rn im just trynna buy juul pods,zckrchl,2018-07-10 23:50:04+00:00
31,1016831883101917185,All of this whining over where you can or can't smoke cannabis is easily avoided if you just use edibles or a vape instead.,LindsayDianne,2018-07-10 23:49:47+00:00
32,1016831741259108354,"Hey Patron gang, it's preshow time!  Video Games, Eric's dinner, Casey's Vape, and more!",bghorror,2018-07-10 23:49:13+00:00
33,1016831664092139521,New Vaping Vaporesso Drizzle MTL Tube 1000mAh Kit https://t.co/MQjLTc5fu7 https://t.co/AKw9gX4Xsy,VapingAve40,2018-07-10 23:48:55+00:00
34,1016831290232864768,New Vaping Smok Veneno 225W Kit with TFV8 Big Baby Light Edition Tank https://t.co/5Cwjuk88ny https://t.co/530JfzvYYB,VapingAve40,2018-07-10 23:47:26+00:00
35,1016831201884164097,"https://t.co/rmKPpPluIK is giving away $1,000+ worth of prizes for vapers! https://t.co/tPpBmuyDbH",TNSTUDRICEMAN,2018-07-10 23:47:04+00:00
36,1016831199891873792,"Anyone ever try Vaping Alcohol? Does it work? 

#vaping #drinks #alcohol #whiskey #vodka #smoke #pressure #vape #vaping",drinkthis_tv,2018-07-10 23:47:04+00:00
37,1016831193935777792,"Anyone ever try Vaping Alcohol? Does it work? 

#vaping #drinks #alcohol #whiskey #vodka #smoke #pressure #vape #vaping",DrinkThisTweets,2018-07-10 23:47:03+00:00
38,1016831190580453376,"My favorite vape liquid: ""Candy Pink Boxing Day"".",buttsex_subtext,2018-07-10 23:47:02+00:00
39,1016831177292898304,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdGJ2G8 https://t.co/QKBueOC66J,VapingAve40,2018-07-10 23:46:59+00:00
40,1016831123798839297,Anyone got a juul charger I can use  real quick 🤞🏼,jacksonlee29,2018-07-10 23:46:46+00:00
41,1016831086700187648,"When a cigarette smoker finishes a one course meal, they want a cigarette. (Ends Meal) When they take a break, often, they only have a cigarette. No food. This is the visible part of programming, in Tobacco. Will Vaping and substitutes retain that programming?(NO)",TobaccoSmokers,2018-07-10 23:46:37+00:00
42,1016831005854916609,New Vaping Vaporesso Drizzle MTL Tube 1000mAh Kit https://t.co/MQjLTc5fu7 https://t.co/hKqwJlfMmI,VapingAve40,2018-07-10 23:46:18+00:00
43,1016831001463422977,how are u gonna like it if i peed on ur juul,potatoaeriel,2018-07-10 23:46:17+00:00
44,1016830944056135681,Recode Daily: Investing in vaper wares like Juul could be lucrative. But some Silicon Valley VCs draw the line at vice. https://t.co/zvUpjSNFNd via @Recode,pennipete,2018-07-10 23:46:03+00:00
45,1016830920291246080,"The newest, coolest ccell cbd battery for .5ml vape cartridge-iPURE 3, you're worth it!  :) https://t.co/Y2DUoTtM8A",JiangKaty,2018-07-10 23:45:57+00:00
46,1016830824115769344,Someone buy me another juul since I got spun and lost mine at forest,sugareebabie,2018-07-10 23:45:34+00:00
47,1016830691114270720,New Vaping Eleaf iStick Melo 60W TC Box Mod 4400mAh https://t.co/yrqTf5Zu4X https://t.co/8MMUKcCOcS,VapingAve40,2018-07-10 23:45:03+00:00
48,1016830639830634496,"And then now I can’t find my vape, even more wack",gjustin6999,2018-07-10 23:44:50+00:00
49,1016830635443474438,new sale on at tesco! trade in 12 gallons of Vape juice to get a copy of fifa 12 for the DS Lite!,mallowbot,2018-07-10 23:44:49+00:00
50,1016830574374211584,I’m embarrassed to say that I juul but I fucking juul,whatscrackinfam,2018-07-10 23:44:35+00:00
51,1016830551360188416,The juul fairy is real. She has visited my car 3 times this week 🙌🏻🙌🏻,producermaddie,2018-07-10 23:44:29+00:00
52,1016830549829152769,I really am not shit but at least I don’t own a juul,sunnie_rayne,2018-07-10 23:44:29+00:00
53,1016830538500530176,A life story of my juuls https://t.co/3HO8TZ0kdy,emmie_stach,2018-07-10 23:44:26+00:00
54,1016830495135592448,"If I catch any of my friends smoking juul's, we gonna look into getting you some help, buddy.",ThattKidRobert,2018-07-10 23:44:16+00:00
55,1016830393759227904,"USV-L Box Mod by Cloud Kicker Society just landed at Vape City

Vape City
https://t.co/RcAqvwGxtR
702-534-1399
1025 s. Rainbow Blvd
Las Vegas, NV 89145

#vapecitylv #vape #vapeordiesmoking… https://t.co/gUHYU9vi7o",VapeCityLV1025,2018-07-10 23:43:52+00:00
56,1016830370287837185,"For all the lovers of cannabis oil, happy 710!

#cleancannabis #holidaze #dabs #bho #hash #oil #wax #710Day #cannabiscommunity #extracts #rosin #concentrates #vapes #cartridges https://t.co/1BXn92VbLS",steephilllab,2018-07-10 23:43:46+00:00
57,1016830328185319424,he must think he’s the shit bc he vapes https://t.co/1XOrFhBldu,vicioscabello,2018-07-10 23:43:36+00:00
58,1016830307390099457,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/2Y5Va6vI3O",CCS_Radio,2018-07-10 23:43:31+00:00
59,1016830280378798080,The juul jokes suck. Come harder NEXT,1JosHHH,2018-07-10 23:43:25+00:00
60,1016830196119416834,"Vandy Vape Pulse BF 80w Squonk High End Version Giveaway! https://t.co/259lbkUhFT
@samholt_76 @catofthesea2 @TheKiddVapes @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @mstephens156 @jennyscheldt @LonneyChristoff @grogers70426 @vapen_moma @LadyJVapeQueen7",philbh77,2018-07-10 23:43:05+00:00
61,1016829959678169088,Rincoe Manto 228W Vape Kit Review &amp; Giveaway!: https://t.co/QOSvLDBC0o via @YouTube,ZophieReviews,2018-07-10 23:42:08+00:00
62,1016829950316310529,Spotted: man with giant patch on backpack saying “keep vaping”,milddevon,2018-07-10 23:42:06+00:00
63,1016829788936273921,New Vaping REV GTS TC Box Mod 230W https://t.co/YMLMbWfC30 https://t.co/hYgs2Ry74o,VapingAve40,2018-07-10 23:41:28+00:00
64,1016829616076574721,like if Juuls have feelings,titosuave69,2018-07-10 23:40:46+00:00
65,1016829401047003136,New Vaping Eleaf iStick Pico Squeeze 2 Squonk Mod Without Battery https://t.co/8qI1dNoYPJ https://t.co/TE7NfWuq5A,VapingAve40,2018-07-10 23:39:55+00:00
66,1016829374207811584,We get it you vape,erikjuarez15,2018-07-10 23:39:49+00:00
67,1016829320180961281,the green light is just someone juuling across the block https://t.co/yM6S5I2xjS,ohayitsrach,2018-07-10 23:39:36+00:00
68,1016829062222786560,Vaping in the gender neutral bathroom 😎,ham__sauce,2018-07-10 23:38:34+00:00
69,1016829031520653312,I think my mom should be less worried about me having a shopping addiction and be thankful I’m not addicted to like cigarettes or vaping. Think positive 🤷🏽‍♀️🙂,Madyson_10,2018-07-10 23:38:27+00:00
70,1016829016861499392,is it bad that if there's a 3min break on what i want to watch and i could get some food or clean my vape i choose to clean my vape and stay hungry? monkaS,MrAlexLP,2018-07-10 23:38:24+00:00
71,1016828958954983430,"1 * Advken Manta MTL RTA Giveaway:  The upgraded version of Advken Manta RTA with gold-plated deck and single coil building. Best flavor  maker!
Date: 07.04 - 07.13
Way: click the link to enter
#Vaporl #Advken #MantaRTA #MTLRTA #RTATank #vapegiveaway #vape https://t.co/80sH3R9oqf",philbh77,2018-07-10 23:38:10+00:00
72,1016828755774398464,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdGJ2G8 https://t.co/SYctPHx20m,VapingAve40,2018-07-10 23:37:21+00:00
73,1016828739651596288,is it bad that i want a juul?,nieveflinn,2018-07-10 23:37:17+00:00
74,1016828711067242497,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdGJ2G8 https://t.co/cYG4g3f0r6,VapingAve40,2018-07-10 23:37:11+00:00
75,1016828655719387136,HEY GUYS GUESS WHAT @abylt23 IS MY GIRLFRIEND,vape_sensei,2018-07-10 23:36:57+00:00
76,1016828517886013441,New Vaping SMOK ProColor 225W TC Box MOD https://t.co/kdeiZgIaG9 https://t.co/h0t1kU1wqv,VapingAve40,2018-07-10 23:36:25+00:00
77,1016828375208357889,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/V5fVpArbre,VapingAve40,2018-07-10 23:35:51+00:00
78,1016828302655451136,can I put distillate in a juul pod has anyone tried before lmao,nikrznik,2018-07-10 23:35:33+00:00
79,1016828043535552512,Juuls look like an Apple product,rdsxdj203,2018-07-10 23:34:31+00:00
80,1016827962606477314,"👀👀👀
She's still sittin pretty on the shelf. Don't sleep is Dab Day this week.
.
🎨 by bronxglass @ Wynwoods Glass and Vape https://t.co/WOfFoPc3Lg",Wynwoods_GnV,2018-07-10 23:34:12+00:00
81,1016827945011335168,"The JuBox is probably the best accessory you can buy for your Juul. No need to worry about battery life anymore, with the JuBox you can charge your Juul no matter where you are🔋🔋 Visit… https://t.co/S5yjsk6Jhv",wwvape,2018-07-10 23:34:08+00:00
82,1016827876669317120,"I will never understand smoking, I will never understand vaping and I will never understand why people think either of them are cool",tybrttn,2018-07-10 23:33:52+00:00
83,1016827854774886401,New Vaping Joyetech eVic Primo 2.0 228W  box mod with UNIMAX 2 atomizer https://t.co/Y6qKeuK6hk https://t.co/wfCsTXhKDc,VapingAve40,2018-07-10 23:33:46+00:00
84,1016827544799244288,"69/10 would rather talk to someone with a kazoo than a cigarette or, God forbid, a juul https://t.co/zo3fEYKD45",katiemesaESQ,2018-07-10 23:32:33+00:00
85,1016827542811107329,"6 x Smoant Charon Mini Mod Giveaway https://t.co/Ud9Z4e0oew
@samholt_76 @catofthesea2 @TheKiddVapes @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @jennyscheldt @LonneyChristoff @grogers70426 @vapen_moma @LadyJVapeQueen7",philbh77,2018-07-10 23:32:32+00:00
86,1016827419422908416,"As Juul Flies High With New Funding, Vapes Become a Target - Bloomberg https://t.co/2BPl4ea8Xn",OILRagz,2018-07-10 23:32:03+00:00
87,1016827418047156224,Vaping May Not Help People Quit Smoking After All - Gizmodo - Gizmodo https://t.co/396Fk6KMFv,OILRagz,2018-07-10 23:32:02+00:00
88,1016827416705036290,Can you vape on planes and trains? E-cigarettes and vaping rules ... - The Sun https://t.co/SlmOxwhYwx,OILRagz,2018-07-10 23:32:02+00:00
89,1016827401387429888,The Wall Street Journal: E-cigarette startup Juul raises $650 million in ... https://t.co/Tj1vM2MmfE https://t.co/3WGZaBk0rc,Akumaburn,2018-07-10 23:31:58+00:00
90,1016827379778371585,Who is this Crisp Piano guy and why should I care that he moved to juul ventus,bluesamyou,2018-07-10 23:31:53+00:00
91,1016827360153362434,Kinda upset I lost my juul but this new one is sooooo nice too 👅 https://t.co/8Sg3uB9woI,vikkismalllsz,2018-07-10 23:31:49+00:00
92,1016827345645301760,I was just jammin in my car (per usual) and my juul got stuck on party mode and it was probably the most hype moment of my life...#relatable ?,Mattlaughed,2018-07-10 23:31:45+00:00
93,1016827234697564160,"$1,000+ worth of prizes for vapers!
https://t.co/i1PPvDyec9
@samholt_76 @catofthesea2 @TheKiddVapes @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @mstephens156 @jennyscheldt @LonneyChristoff @grogers70426 @vapen_moma @LadyJVapeQueen7",philbh77,2018-07-10 23:31:19+00:00
94,1016827113318432768,New Vaping LOST VAPE Mirage DNA75C Mod https://t.co/dyBxdyhyU2 https://t.co/JUUOCsLoOz,VapingAve40,2018-07-10 23:30:50+00:00
95,1016827066593918976,"My special skill is constantly losing my retainer and juul for weeks, cleaning my entire room to find them, and then having them show up in my purse despite it being the first place I checked",lootylady,2018-07-10 23:30:39+00:00
96,1016827021987639296,Check out this featured product Blue Moon Hemp Tru Blu CBD Vape Additive available now at CBD Oil Solutions. #CBDOil - https://t.co/IjZ9MeLV06 https://t.co/4yf9qRP9bK,CBDOilSolutions,2018-07-10 23:30:28+00:00
97,1016826974394871808,New Vaping Vaporesso Drizzle MTL Tube 1000mAh Kit https://t.co/MQjLTbNECz https://t.co/Xgb8f3sAWD,VapingAve40,2018-07-10 23:30:17+00:00
98,1016826917205434368,New Vaping Wholesale Smok Silenus VV/VW 18350 Rose Wood and Stainless Mod  https://t.co/dMYewyqGc6 https://t.co/jU54ITZ3a7,VapingAve40,2018-07-10 23:30:03+00:00
99,1016826900554158080,juul the depression away 😔,m333rc,2018-07-10 23:29:59+00:00
100,1016826868127883264,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/esBaAaPWCo,VapingAve40,2018-07-10 23:29:51+00:00
101,1016826809369780225,FLAVOR SPAM | Fake Anti-Vaping Comments Flood FDA https://t.co/2SyMKaA7tA via @YouTube Stay informed! The #FDA used spam (bot accounts) to inflate their numbers to ban flavors in #ejuice. gambinotes #wakeup #vapeadvocacy @ashleylayoga #vapelyfe,RealGambinoShow,2018-07-10 23:29:37+00:00
102,1016826759403134981,😍😈😍😈. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes… https://t.co/LeLciHyFed,OwenRMorris17,2018-07-10 23:29:25+00:00
103,1016826600816381952,I love to vape 💨,breajohnson1,2018-07-10 23:28:48+00:00
104,1016826295752187905,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/EWttqhIXB4,StaceyNicoleGa1,2018-07-10 23:27:35+00:00
105,1016825914213031936,"The Wall Street Journal: E-cigarette startup Juul raises $650 million in funding, at $15 billion valuation: E-cigarette maker Juul Labs Inc. has raised $650 million as part of a fundraising round that values the fast-growing but controversial… https://t.co/gIRTQ0XBrk MARKETWATCH",FinanzLinksCom,2018-07-10 23:26:04+00:00
106,1016825901131026432,So someone vaping and driving a Prius is a double douche right? 👌🏻,Cassadia420,2018-07-10 23:26:01+00:00
107,1016825823297490946,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/MZujx2B1PL,WIZEAM1340,2018-07-10 23:25:42+00:00
108,1016825820881379328,What’s up with these young kids and juul pods... back in my day everyone was doing salvia 😪,Tony_GE7,2018-07-10 23:25:42+00:00
109,1016825808302686209,New Vaping Wismec Predator 228W TC Kit with Elabo https://t.co/A2hNCji65C https://t.co/NdpaXPvqqE,VapingAve40,2018-07-10 23:25:39+00:00
110,1016825793593262080,"The Wall Street Journal: E-cigarette startup Juul raises $650 million in funding, at $15 billion valuation https://t.co/EfWR2QZVhR https://t.co/kojyPeDCwR",Libreinfo,2018-07-10 23:25:35+00:00
111,1016825704560898048,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/mXwqkXSBeD https://t.co/mXwqkXSBeD,1045KISSFM,2018-07-10 23:25:14+00:00
112,1016825659644096512,Bad News for Anyone Who Thinks Vaping Will Help Them Quit Smoking https://t.co/lf5mutrfve,TheRoctor_MD,2018-07-10 23:25:03+00:00
113,1016825564953546752,"Juul Raises $650 Million in Funding That Values E-Cig Startup at $15 Billion
https://t.co/M58LHeE2ZM
#Startup #News #Tech",tomjriley,2018-07-10 23:24:41+00:00
114,1016825502361776128,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdGJ2G8 https://t.co/Ik9a0vtgt9,VapingAve40,2018-07-10 23:24:26+00:00
115,1016825348946890752,Starting a company that uses MR2 chassis and vape batteries to create overpriced electric cars for silicon valley nerds.,bigfack,2018-07-10 23:23:49+00:00
116,1016825250086973440,New Vaping SMOK ProColor 225W TC Box MOD https://t.co/kdeiZgIaG9 https://t.co/LrfnFSTYMH,VapingAve40,2018-07-10 23:23:25+00:00
117,1016825038471876608,"Another day, another @ZampleBox!  Head over to their website and join today to see what all the buzz is about! Super savings, quick delivery, AND ample variety for any avid vaper! https://t.co/CIp6cF7KDu #vaping #Vapenation #vapefam #vapeon #Eliquid #vapingcheap #Zamplebox",BurnReasoN,2018-07-10 23:22:35+00:00
118,1016824817532719104,"Alien TORMENTA, especial para stacked. 0,26 ohm en dual, full ni80. 🤤👩‍🔧💨💨
#ladycoils #mujerresistenciera #resistenciasartesanales #vapeo #vape #vapetime #vaper #vapers #vaporadas… https://t.co/huA3lOwuXn",ladycoils,2018-07-10 23:21:42+00:00
119,1016824704982814720,Kierstyn smokes farts out of her vape,Donnie_Trimm,2018-07-10 23:21:16+00:00
120,1016824593724641281,What is the hype with these juuls somebody explain,Bur1ow,2018-07-10 23:20:49+00:00
121,1016824540771516416,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/7gQDuMqRTP,KISS1063,2018-07-10 23:20:36+00:00
122,1016824511834935296,"Happy #710 ! Stop by #KushKlub today for 30% off ALL concentrates. vape cartridges, and vape accessories! #deals #eastvan #dabs #oil #bho",KushKlubGlobal,2018-07-10 23:20:29+00:00
123,1016824444944371712,"Juul Raises $650 Million in Funding That Values E-Cig Startup at $15 Billion
https://t.co/vCQH1iz95b
#Startup #News #Tech",StartUpNews101,2018-07-10 23:20:14+00:00
124,1016824413373849600,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/c2mm3DBLSb,WJIZ,2018-07-10 23:20:06+00:00
125,1016824180795428865,I fucked my juul up big time,hannahburk420,2018-07-10 23:19:11+00:00
126,1016824049375195136,lol I need to stop carrying my vape into buildings,ms_queenbitch0,2018-07-10 23:18:39+00:00
127,1016824040101535744,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2018-07-10 23:18:37+00:00
128,1016824034917429248,New Vaping Wismec Sinuous Ravage 230w box mod https://t.co/yAbhqslZJ0 https://t.co/IF0uYf4fCj,VapingAve40,2018-07-10 23:18:36+00:00
129,1016823917263118336,i need a tracker for my juul,geo_meeks,2018-07-10 23:18:08+00:00
130,1016823894425198592,Emily wants to buy a juul but she won’t buy me a teddy bear that I get to customize for 18.31 BITCH IM UPSET,hmhenson17,2018-07-10 23:18:02+00:00
131,1016823812896251904,"Vaping Doesn’t Often Help Smokers Quit, New Study Finds #NewsPicksUSA https://t.co/2fdnwFefIV",ume_log,2018-07-10 23:17:43+00:00
132,1016823747125370882,"New Arivals the super high quality USA built VGOD Mech 2 Kit.  

#vapecitylv #vapeordiesmoking #vapeporn #vapeordie 

Vape City
702-534-1399
https://t.co/RcAqvwGxtR
1025 S. Rainbow Blvd 
Las… https://t.co/OVyjqhc2Z6",VapeCityLV1025,2018-07-10 23:17:27+00:00
133,1016823745854476289,I don’t ever think i’ll be into smoking weed out of bongs or vapes. I love joints. The motion of smoking makes it so much more enjoyable.,bagshopgalore,2018-07-10 23:17:27+00:00
134,1016823702577664005,"I just got new vape juice I've been looking forward to, and it smells way better than my expectations were. My day, which was already pretty good, just got better!",tristar1693,2018-07-10 23:17:17+00:00
135,1016823636190212098,I may or may not have been drinking homemade margaritas since 5pm...but anyway I was looking for my juul for like 23 minutes. Went to get a margarita refill &amp; that bitch was in the DAMN FREEZER. Idk what’s going on. https://t.co/FSQtXgUtO0,boostmobile5G,2018-07-10 23:17:01+00:00
136,1016823536495673346,New Vaping Limitless Marquee 80W TC Kit 1800mAh https://t.co/0iLE7wX4OV https://t.co/4Eg52sA1u0,VapingAve40,2018-07-10 23:16:37+00:00
137,1016823440882348032,New Vaping Oumier VLS RDA https://t.co/7ywH2lOhWp https://t.co/dcO1fhvQfa,VapingAve40,2018-07-10 23:16:14+00:00
138,1016823371772907520,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/gcdzMpKSsg,KTSM690,2018-07-10 23:15:58+00:00
139,1016823346644901888,"""One of the biggest arguments in favor of vaping...""
Sorry, but vaping is stupid and there are no arguments in favor of it. It's the hipster equivalent of chewing tobacco, and it makes the user's cheeks look like they need a slap.
https://t.co/2pSsKB1KBi",scjessey,2018-07-10 23:15:52+00:00
140,1016823331587100672,the fact that you can buy an ak47 at 18 years old but can’t buy a juul is the reason why the country is in shambles,liifeofadon,2018-07-10 23:15:48+00:00
141,1016823298187902976,"""Berries of Brazil"" Vape Juice https://t.co/wRGEDotFCB #vapelife #ecig #ejuice #vape #eliquid https://t.co/AR8AFqROdc",4_Fox_Sakes,2018-07-10 23:15:40+00:00
142,1016823195033317376,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/JLorRWRLZF,980WONE,2018-07-10 23:15:16+00:00
143,1016823141790777345,New Vaping Hugo Vapor Squeezer Bf Kit https://t.co/F5Jaqp9whV https://t.co/Zx6dTMYUgn,VapingAve40,2018-07-10 23:15:03+00:00
144,1016823116524408833,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/wlNuGVF2Jp,WMEQ,2018-07-10 23:14:57+00:00
145,1016823109318533120,The trio was reportedly using a vape and profanities while ignoring the elderly parent at Bentley Senior Living Facility in Jefferson https://t.co/EjzxomFbXT,WJYZ,2018-07-10 23:14:55+00:00
146,1016822880594812930,the lack of peanut butter and juul pods in italy scares me because that eliminates my entire diet,skiattolina,2018-07-10 23:14:01+00:00
147,1016822676650909697,Juuling while playing fortnite is a sport,dylan_dempsey99,2018-07-10 23:13:12+00:00
148,1016822647211089922,On  my G-Day.. Today... Fleetwood Mac Baby..live @ City Vapes @ City Vapes https://t.co/GsRAzozwTu,GankstaMac,2018-07-10 23:13:05+00:00
149,1016822631373443074,Does anyone have a good vape they would be willing to sell??,TracySmith25,2018-07-10 23:13:01+00:00
150,1016822400627953665,vaping is underrated,AshleeCarrillo_,2018-07-10 23:12:06+00:00
