,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1024080861526982656,"Shop The Ultimate Vape Deals Site Wide Price Drop!
Your Favorite eJuice Singles and Bundles Now With Even Better Prices!
ONO! 60ml eJuice Only $11.99!
Shop Night Cap 2 Packs Only $19.99!
Use my link and save now @ Ultimate vape deals : https://t.co/CqmX6eoRwD",SUBZEROinfinity,2018-07-30 23:54:38+00:00
15,1024080829667061760,damn I wanna hit my juul,oliviapayton,2018-07-30 23:54:30+00:00
16,1024080727254728704,When the juul sparks... i felt that,mickdaggerr,2018-07-30 23:54:06+00:00
17,1024080726575210502,"E-cigarette maker Juul targeted teens with false claims of safety, lawsuit says https://t.co/WfxXiJAF8m Just horrible, did people not learn anything from cigarette ads from the 50s and 60s",Wiguyosh,2018-07-30 23:54:06+00:00
18,1024080627459653633,i can’t find my juul charger &amp; my juul is in fact ded pls help 😩,tarannicole,2018-07-30 23:53:42+00:00
19,1024080553816072192,“@kraymond30 can buy $30 worth of Juul supplies but doesn't want to pay the extra $25 to enter the league”,UnamiFantasy,2018-07-30 23:53:25+00:00
20,1024080519724785673,Grover Norquist should go vape some shit quietly in the dark somewhere instead of trying to illegally fuck with the definition of the word cost https://t.co/TJBtu3fWOz,RoseMacReady,2018-07-30 23:53:17+00:00
21,1024080388090675200,Don’t be a creme brulee juul pod when u could be mango,mcalddd,2018-07-30 23:52:45+00:00
22,1024080258671235072,if you don't smoke cigarettes why the fuck do you own a juul? stop being trending and understand how addicting nicotine is in any form.,corinneisbored,2018-07-30 23:52:14+00:00
23,1024080119403565057,"pick up ur juul pod king, don’t let these girls get to u 😔",topherkun,2018-07-30 23:51:41+00:00
24,1024080065527726080,I drew him vaping but its a ref. Im thinkng im gonna change my iconme:,camerupt_ebooks,2018-07-30 23:51:28+00:00
25,1024080049107087361,i would vape with vernon,baekake,2018-07-30 23:51:24+00:00
26,1024079901538705408,Yesss!!! Vape cakes 🍰 are the best!!! 💓💓 https://t.co/crX2f4HHQi,TheDabSpot,2018-07-30 23:50:49+00:00
27,1024079773956358144,"“What do you think, dipshit?”

(What I say to a patient who asks if it’s okay to vape)",RetiredDent,2018-07-30 23:50:19+00:00
28,1024079724954509314,"Smoking, vaping or even having nicotine patches during pregnancy may increase risk of cot death

https://t.co/cM2s1LbkLE https://t.co/cM2s1LbkLE",motherthemother,2018-07-30 23:50:07+00:00
29,1024079647493910528,CBD Vape Oil -  #cbd #oils #vape https://t.co/oxQ9K2GvxY,Jessica19672625,2018-07-30 23:49:49+00:00
30,1024079591546212352,"Juul in one hand, a cigarette in the other",_akimb,2018-07-30 23:49:35+00:00
31,1024079412663398405,Got on the wrong bus. Had to get an Uber. Got the Uber.... left my Juul in the order... now paying the driver 20 bucks to drive it back. Fuck you monday.,Anthony_Samaan,2018-07-30 23:48:53+00:00
32,1024079376080617472,i refuse to watch a video of someone who starts the video out vaping 🤦‍♂️😂 https://t.co/Ss8uTedGU7,G17Girdlestone,2018-07-30 23:48:44+00:00
33,1024079341276356609,Hong Kong must allow vaping so smokers like me can quit https://t.co/ZnYpueBI21 via @SCMPNews,phil_w888,2018-07-30 23:48:36+00:00
34,1024079208471965696,VAPE PLEASEU~!,tingnarvas,2018-07-30 23:48:04+00:00
35,1024078991475568640,a grown man is literally charging his juul during this math class,Sawdah26,2018-07-30 23:47:12+00:00
36,1024078838928572417,Next person who vapes in my face is getting their front teeth kicked in,Valker_RE,2018-07-30 23:46:36+00:00
37,1024078793416224770,Cant wait to go home a juul myself into unconsciousness,lalalaLaura777,2018-07-30 23:46:25+00:00
38,1024078654043824129,In a world where time is measured in Juul pods I’m an old motherfucker,justindeesftw,2018-07-30 23:45:52+00:00
39,1024078448988512256,Counterfeit vape pens: the batteries are becoming a problem. #cannabis #vapepen #cartridge #cannabisoil https://t.co/zpFj6P4quy,Cannaroma,2018-07-30 23:45:03+00:00
40,1024078448074010624,New Vaping Aspire Zelos 50W TC Box Mod https://t.co/3T4tbT3US5 https://t.co/5dFwIgJpQI,VapingAve40,2018-07-30 23:45:03+00:00
41,1024078429849890817,I need to boycott my juul smh.,Yung_Daltt,2018-07-30 23:44:58+00:00
42,1024078403681628161,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/CyZA7gxBI8",CCS_Radio,2018-07-30 23:44:52+00:00
43,1024077599516110848,"“If you’re gonna start vaping, just keep smoking” -my mom to my brother",hell0kittyfan,2018-07-30 23:41:40+00:00
44,1024077529915641856,Would be cool if I could plug this Juul directly into my forehead and inject enough nicotine to kill a horse.,bitpope,2018-07-30 23:41:24+00:00
45,1024077490212532224,hopped off the Marta about five minutes ago and have seen 2 kanken bags and like five Juuls (however the locals spell it) already,arielusagi,2018-07-30 23:41:14+00:00
46,1024077405441282048,"The World's Only Universal E-Cigarette Holder is coming to sunny California! Stop by our booth #839 at @ecc_expo Ontario, August 3-5! 
#vaporlok #ecigholder #ecigholders #vape #vapes #vapeonly #vapeonly #vapelove #vapelife #vapeaccessories #vapestuff #vapedontsmoke https://t.co/NrPkP64jsH",vapor_lok,2018-07-30 23:40:54+00:00
47,1024077401272115201,Hahahahahahaha lock your shit when you come to vape man.... https://t.co/LmITpUdcGJ,TXCheesehead86,2018-07-30 23:40:53+00:00
48,1024077254219968513,I need to buy a vape pen but I think that’ll be a Chicago task.,thisareelaccnt,2018-07-30 23:40:18+00:00
49,1024077135059804162,"*God’s Plan plays*
Dude trying to impress girl: Did you know that Drake’s son’s middle name is Mahbed so when he says I only love my bed and my mom he’s actually saying Mahbed and my mom
Girl: *hits juul* WOW",JustinMorris_TX,2018-07-30 23:39:50+00:00
50,1024076809913098241,"😂😂😂 the only time you allowed to hit da juul is if you tryna learn how to do smoke tricks and you don’t wanna practice on yo good weed , but you shouldn’t be enjoying dem mf",Flex366,2018-07-30 23:38:32+00:00
51,1024076737976532992,I swear @ayyezoieannn_ always tryna have a vape comp with me thru snap 😂🤙🏽,rjrvmirez,2018-07-30 23:38:15+00:00
52,1024076686780981248,"💨 IVape💨carries the Eleaf LEMO Rebuildable Tank Atomizer! BUY NOW at https://t.co/p6cWch7Pmy…/
Use the coupon from our Offers section to get a discount at any store in: Longs, #MyrtleBeach &amp; #SurfsideBeach. 
🥝Buy one get one FREE select flavors of the month!🍊
#vape #SC https://t.co/CAmibiwxI5",CrlnaBulletin,2018-07-30 23:38:03+00:00
53,1024076555797057536,All I learned on outpatient peds is that everyone vapes,robbie______,2018-07-30 23:37:31+00:00
54,1024076500344029184,"juul pods are no longer $10 at quik trip, sad sad day 🙁",lexieloou_,2018-07-30 23:37:18+00:00
55,1024076486318411778,"#Rensta #Repost: amberchitty4 via @renstapp 
···
“ Rep what you love! .
.
l⚠WARNING: This product contains nicotine! Nicotine is an addictive… https://t.co/GjKVmLoiA8",m_vapes,2018-07-30 23:37:15+00:00
56,1024076466932342785,Advken Portable Bag Vape Carry Bag without Tools Set in Black for Electronic Ecigarette Vaping – https://t.co/f4vc0dY8Ai – https://t.co/vqRSDkdNZe,myecigvapor,2018-07-30 23:37:10+00:00
57,1024076207996821504,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-07-30 23:36:09+00:00
58,1024076076434251776,“ i dont hit the gym i hit my juul “,a9schmidt,2018-07-30 23:35:37+00:00
59,1024075733273067523,"The wildly popular e-cig startup Juul is valued at $15 billion, but it faces a growing backlash of lawsuits and investigations

 https://t.co/3aJhav8kx9 https://t.co/UDzKHeqTpL",marciojmsilva,2018-07-30 23:34:15+00:00
60,1024075731867975680,Took a Long Time to Get My Own Shop and Now I'm a Retailer at The ASD Show!!! If You Don't Know ASD has a Culture / Alternative Section for Smoke Vape and 420 Accessories!!! Last Day is… https://t.co/wrviIVaE0T,weedforvegas,2018-07-30 23:34:15+00:00
61,1024075701631234048,"Okay, the donkeys who keep posting videos/photos of them vaping, 😒stop. You look like psychopath 🙄",KerenNot,2018-07-30 23:34:08+00:00
62,1024075669469384704,#BlazingSavings $112 - #Dipper #VapePen @ https://t.co/4ibkw0Xg4V #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj☀️ Summer #Sale ☀️,VapePenUs,2018-07-30 23:34:00+00:00
63,1024075661470650370,"#Rensta #Repost: gingy_xd via @renstapp 
···
“ Sweet n sour all in one picture 
l⚠WARNING: This product contains nicotine! Nicotine is an addictive… https://t.co/G8tpmeeCcF",m_vapes,2018-07-30 23:33:58+00:00
64,1024075632567697408,"WE GET IT, YOU VAPE!",Laslow_Bot,2018-07-30 23:33:51+00:00
65,1024075357551554561,30% Off #SourceVapes Orb4 #SignatureKit @ https://t.co/7iZcdwsR4F #Vapepen #HighTimes #Sale #Vapelife #cannabis #vape #leafly #wax #shatter #crumble #thc,VapePenUs,2018-07-30 23:32:46+00:00
66,1024075187678060544,Vaping &gt; smoking?,teamfuel88,2018-07-30 23:32:05+00:00
67,1024075164424622080,Over half of vaping teenagers have never smoked a real cigarette https://t.co/EOwclyZ1oB @MailOnline,WilsonShilo,2018-07-30 23:32:00+00:00
68,1024075111597584384,my dad just asked me how much juul pods were and my mom does “i don’t know! we didn’t smoke flash drives back in the day!”,apurellzz,2018-07-30 23:31:47+00:00
69,1024075049828012033,i now have passed a phone AND a vape between two cars on ridge road,haleypaiigee,2018-07-30 23:31:32+00:00
70,1024075017464766464,"This may set a precedent for the ignorants: do a stupid act, apologize, walk free. 

Why not start educating people on the simple principle: think before you act. 

Penyembur Primata dengan Asap Vape di Batu Secret Zoo Bebas dari Sanksi  https://t.co/6wYCsfF5kc",nenyish,2018-07-30 23:31:25+00:00
71,1024074988301836290,"""These stores brings more vapers into our town.""
 https://t.co/omRtYoRggi https://t.co/eWRP0mVK6n",GregTHR,2018-07-30 23:31:18+00:00
72,1024074680406290432,Juul is facing a barrage of lawsuits and investigations. https://t.co/eDFKQ39mWe,VICE,2018-07-30 23:30:04+00:00
73,1024074674337067008,New Vaping SMPO Pod 2pcs/Pack https://t.co/KOzJ7JEHsv https://t.co/JQZiyNtAxU,VapingAve40,2018-07-30 23:30:03+00:00
74,1024074588060188672,all these nasty ass kids addicted to those juuls 👎🏽 just smoke weed like a good person,Tylerelise_,2018-07-30 23:29:42+00:00
75,1024074501632548864,Good afternoon to juulers only,bruther6,2018-07-30 23:29:22+00:00
76,1024074213760499714,“we don’t do cigs no more we hit da juul “ 😭😭 one of my favorite rappers “BOOM” https://t.co/JTpItZh9FG,Flex366,2018-07-30 23:28:13+00:00
77,1024074168697081856,"Have you tried our pre-loaded Vape Tanks? Available in concentrations of 125mg, 300mg, and 1000mg!  https://t.co/npvfJOiSnC 

✅ #HempBombs  |  ✅ #HempBombsLove https://t.co/2WvnBlDI0e",HempBombs,2018-07-30 23:28:02+00:00
78,1024074078326542336,i catch myself trying to ash this vape out my window allll the time,thatasbelguy19,2018-07-30 23:27:41+00:00
79,1024073906477563905,guys LMAO i just discovered what a juul is,timotheshameles,2018-07-30 23:27:00+00:00
80,1024073899833786373,"Amazing fruity pebbles cereal with milk.
Cirrus by CREAM E-liquid. 
In stock now at Juiced Up Vapes!
😊
#cirrus #creameliquid #vape #vapefam #vapeon #vapecommunity #vapelove #eliquid… https://t.co/rZYuick45x",JuicedUpRVA,2018-07-30 23:26:58+00:00
81,1024073783362113536,SMOK - Resa Prince Stick https://t.co/pHS3aUHono #vaping #coupon https://t.co/KAS3wbAXeB,4_Fox_Sakes,2018-07-30 23:26:30+00:00
82,1024073771311878144,"What's topping your #vape setup for today? https://t.co/7wtffc9SP1 #vapevolcano #smokprincecobra

📷: @smok_show https://t.co/jbUsnAxrll",volcanoecigs,2018-07-30 23:26:28+00:00
83,1024073712931426304,i've been told juul tones are the best color palette for my skin 😌,JonivaErnst,2018-07-30 23:26:14+00:00
84,1024073147828592640,we’re at the mall &amp; some teenagers just approached me to buy them a vape &amp; some swishers bc they’re not 18 yet so i did my good deed for the day https://t.co/49478Sgds2,kornlover3000,2018-07-30 23:23:59+00:00
85,1024073128740356096,getting a harry juul skin wrap its happening,gIdensugars,2018-07-30 23:23:54+00:00
86,1024073027628224523,Best vape site https://t.co/coJN4MFIp1,Markgrady80Mark,2018-07-30 23:23:30+00:00
87,1024072806751977473,Is there anything in the Bible about Vaping?,EllaFloto,2018-07-30 23:22:38+00:00
88,1024072694894084102,What if I was a preacher!!!! Celebrating life with CBD oil for everyone!!!!! Soothing the soul one Vape at a time craftedextracts 🔥🔥🔥🔥🔥🔥,whitmorelimo,2018-07-30 23:22:11+00:00
89,1024072665537994752,"Delicious Mamasan Eliquids in stock at A1 Vapor Shop beside Thomas's Butcher shop and across from the old Kmart.
.
.
.
.
#vapor #vape #vapelyfe #vapeon #vapelife #vapenation #vaping… https://t.co/gxDoRkFlg9",Jcausey1214,2018-07-30 23:22:04+00:00
90,1024072463452463104,Face ID recognizes me with my juul in my mouth #nice,4oroo,2018-07-30 23:21:16+00:00
91,1024072427943485440,I just ripped my Juul so hard that I can’t get off my bed. Like I’ll get up to move and fall over. Yikes,JellySnipsTTV,2018-07-30 23:21:07+00:00
92,1024072391641640960,My vape was charging and boy did I almost piss myself when my parents were like 5 inches away from it and did not see it... 😂😂,cynthiasdfghjk_,2018-07-30 23:20:59+00:00
93,1024072306136498176,My favorite track from nujabes Lubbock album  #lofi #lofihiphop #lofibeats #triphop #jazz #jazzhop #future #futurefunk #vaporwave #vape #hiphop #jazzhop #hiphop #chill #relax #beat #beats… https://t.co/uNl9xawlKn,AESTHETIC_SAINT,2018-07-30 23:20:38+00:00
94,1024072104571035655,Yeah we get it bro...you vape. https://t.co/xHn7hFMKBS,CulturedRuffian,2018-07-30 23:19:50+00:00
95,1024071992574717952,New Orleans took my favorite pair of pants and my vape and I am SALTY,_kayleegreer,2018-07-30 23:19:24+00:00
96,1024071978028695557,Win the @DigiFlavor Drop Solo RDA on https://t.co/GbwqtAXxDT! 2 #dropsolo #RDA on offer so enter now! #vape #vaper #vaping #cloudchasing #vapefam #digiflavor #ecig #ecigarette #vapelife #vapenation #vapelyfe #coilporn #ukvape #cloudchaser #competition #giveaway,rebeccaLynnstep,2018-07-30 23:19:20+00:00
97,1024071630656483328,"Corey Koffler, co-founder and COO of @GreenTankTech talking about how 25% of the legal cannabis market in Colorado is consumers vaping instead of smoking. #legalcannabis @CannabisSoTO https://t.co/sV0VRI4X02",JohnHolland87,2018-07-30 23:17:57+00:00
98,1024071624822280192,fucc the juul we smokin cigars now,Thetenorplayer,2018-07-30 23:17:56+00:00
99,1024071526729936896,"I need to stop vaping, eating junk food, getting fucked up &amp; stop having fun. if I wanna get more muscles &amp; look better 
#TheStruggleIsReal",BulkBrett,2018-07-30 23:17:32+00:00
100,1024071477497421827,... is in desperate need of juul pods 😫🤦🏾‍♀️,anvta_,2018-07-30 23:17:21+00:00
101,1024071454168702979,i always lose my juul and forget it's in my ass,theezburger,2018-07-30 23:17:15+00:00
102,1024071287134670848,my juul just spit on me like it’s never spit on me before i almost threw up i feel so disprespected rn...,fattycaleb,2018-07-30 23:16:35+00:00
103,1024071207459729408,I’ve had my vape on the charger since 3 and it’s still not charged,MrSoloDolo_203,2018-07-30 23:16:16+00:00
104,1024071081710084097,"Happy 4:20 to all our West Coast homies, and to bong-rippin', dab-takin', joint-twistin', bowl-packin', vape-cloudin’, edible-munchin' stoners EVERYWHERE! https://t.co/IHl33jca8J",TokeSignals,2018-07-30 23:15:46+00:00
105,1024071015331115008,Im sad and i think my juul just broke,FridaKmusic,2018-07-30 23:15:31+00:00
106,1024070998826594304,People hitting their juul at the gym. NO WORDS HHAHAHA,jbrycellis11,2018-07-30 23:15:27+00:00
107,1024070921785692162,"As one expert said ""The data.. show quite clearly that vapers who do not smoke have a very much lower risk of oral cancer from TSNAs than those who combine vaping with smoking."" #vape #ecigs #vaporproducts  https://t.co/8vCZk3ErE8",eJuiceMonkeys,2018-07-30 23:15:08+00:00
108,1024070919696744451,Vaping helped me to quit smoking: Hong Kong should offer that option - South China Morning Post https://t.co/lRrgIHnk3g,OILRagz,2018-07-30 23:15:08+00:00
109,1024070897198542848,New Vaping Wholesale Vision/X.Fir X.Jet Spider BDCC Clearomizer with Stainless Tubes1.6ml  https://t.co/2Ck8ZwT5gx https://t.co/N8zebAQAOB,VapingAve40,2018-07-30 23:15:02+00:00
110,1024070702406631424,I don’t even juul they would be for Dylan so he can stop complaining about being out 😂😂,lordpreezus,2018-07-30 23:14:16+00:00
111,1024070656630112261,Did you know the average person eats 8 spiders a year while vaping,Nick_Catalyst,2018-07-30 23:14:05+00:00
112,1024070565554991104,Ooo dude you’re so cool vaping at the mall 😂,allexisnicollee,2018-07-30 23:13:43+00:00
113,1024070437158801408,Will sell soul for juul pods,lordpreezus,2018-07-30 23:13:13+00:00
114,1024070395144622081,A juul compared to a cigarette is basically just diet cancer,madisonswebster,2018-07-30 23:13:03+00:00
115,1024070277314105346,Don’t you love when you buy a new coil and new juice for your vape and then when you try and use it figure out it’s broken. 😅,Brandon19XX,2018-07-30 23:12:35+00:00
116,1024070254547234816,Vaping &amp; Plottin 😤,kvethewave,2018-07-30 23:12:29+00:00
117,1024070153045073920,My suorin came in 😩 can someone share some vape juice pls,leannecswizzle,2018-07-30 23:12:05+00:00
118,1024070087752310785,im high as fuck off the juul whats in this shit,juliomenera,2018-07-30 23:11:49+00:00
119,1024070016277327872,Hangin' with my boy Mike &amp; Vaping on the GeekVape Nova! https://t.co/8aZP7JLvNU,vapelordblake,2018-07-30 23:11:32+00:00
120,1024069919602692096,i keep losing my@juul and it really makes me wanna die,traumangell,2018-07-30 23:11:09+00:00
121,1024069879996051457,s/o woman vaping her way outta pilates,whatimafter_,2018-07-30 23:11:00+00:00
122,1024069758264721408,BREAKING NEWS KIDS: The Juul ain’t Cuul‼️ https://t.co/s2DQMNkFfv,_McCormick_1003,2018-07-30 23:10:31+00:00
123,1024069677721501696,What’s a juul and why are people saying it’s important that I know what it is,Timmy_TidalWave,2018-07-30 23:10:12+00:00
124,1024069652484317185,We won't see a 'universal' vape oil cartridge anytime soon https://t.co/0RBSU8mRj1 via @engadget,dennis_omalley,2018-07-30 23:10:06+00:00
125,1024069618246275072,What’s everyone’s favorite Juul flavor?,r_beauds,2018-07-30 23:09:57+00:00
126,1024069579130187778,Hangin' with my boy Mike &amp; Vaping on the GeekVape Nova! https://t.co/aWfhVqQjR5,IndoorSmokers,2018-07-30 23:09:48+00:00
127,1024069544522838017,vape or die,kiawe_bot,2018-07-30 23:09:40+00:00
128,1024069500101173248,juuling in the price chopper,ciggsinside,2018-07-30 23:09:29+00:00
129,1024069484187996162,"This story highlights the importance of the bill I will introduce with @lisamurkowski this week. It’s time to crack down on e-cig companies like JUUL who are clearly more interested in hooking kids to their dangerous products than helping adults quit smoking, like they claim. https://t.co/jTuyMQ9VIP",SenatorDurbin,2018-07-30 23:09:25+00:00
130,1024069362397970435,Anybody got a pic of @BBWslayer666 face,vape_sensei,2018-07-30 23:08:56+00:00
131,1024069219523153920,"E-cigarette maker Juul targeted teens with false claims of safety, lawsuit says https://t.co/Q9RPpvh6FD",FranklinHS,2018-07-30 23:08:22+00:00
132,1024069196123185157,New to the shelves: Who wants to give it a puff? #Vapenation #vapebatteries #blowclouds #vape https://t.co/OxmbOTSxn4,VaporStationMA,2018-07-30 23:08:17+00:00
133,1024069130541039617,"Why is that child vaping. You should be eating cotton candy, not smelling like it",Keywork26,2018-07-30 23:08:01+00:00
134,1024069122685059074,Since when did police officers start vaping on the job! @sussex_police,carmelstevenson,2018-07-30 23:07:59+00:00
135,1024069039751155717,Vaping is a gift and if we don’t work to protect that gift. Something will take it away. Don’t rely on others to protect your gift. You have to protect it.,TristenYT,2018-07-30 23:07:40+00:00
136,1024068826898391041,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2018-07-30 23:06:49+00:00
137,1024068309191278592,People get vapes and turn into the Foglet from The Witcher,Wudgren,2018-07-30 23:04:45+00:00
138,1024068296239271936,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2018-07-30 23:04:42+00:00
139,1024068243210809344,My new vape is prettier than me,TmoneyH14,2018-07-30 23:04:30+00:00
140,1024068213741641734,“My vape juice taste like dick and cigarettes” LMFAOOOOOO CRYING 😂😂😂😂,alexisjade227,2018-07-30 23:04:23+00:00
141,1024068107382542336,I’m actually the same size as a Juul https://t.co/hLPOiSrVio,sikthness,2018-07-30 23:03:57+00:00
142,1024068014784823297,Check out this featured product CBD Drip RIX MIX CBD Vape Additive available now at CBD Oil Solutions. #CBDOil - https://t.co/sl1oodhBue https://t.co/lmbCICmIIl,CBDOilSolutions,2018-07-30 23:03:35+00:00
143,1024067886988517376,I bought a juul because I don't love myself,emmmyy8,2018-07-30 23:03:05+00:00
144,1024067869536079882,How vaping technology revolutionizes the methods of delivering medications such as marijuana https://t.co/bobxXhlod5 @ChinaTopix,VapoScan,2018-07-30 23:03:01+00:00
145,1024067788447666176,if the teacher doesn’t look at you for more than 15 seconds you’re legally allowed to hit a juul,thesamueljack,2018-07-30 23:02:41+00:00
146,1024067715252867072,I smell like gunpowder &amp; cinnamon toast crunch vape 😗💨,DreamOn_11,2018-07-30 23:02:24+00:00
147,1024067635246493697,My coworker is talking me into a juul lol,Claire_Annette,2018-07-30 23:02:05+00:00
148,1024067513045286913,"Someone else might get Jabako eLiquids -... instead of you. https://t.co/fdP32Nxhyc 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-07-30 23:01:36+00:00
149,1024067478249398272,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/jyvrTtBv3Y,LisaSchepka,2018-07-30 23:01:27+00:00
150,1024067452957806592,"Check out this CBD store!!!!!!
https://t.co/31TomRKfry

 #medical #cannabis, #topnotchthc, #photooftheday #isolate, #distillate, #medical #cannabis, #topnotchthc, #photooftheday #isolate,#high #cannabiscup, #budtrader, #vape #wellness #pain #anxiety #sushi #running #trump #cbd #i",depot_hemp,2018-07-30 23:01:21+00:00
151,1024067444976037888,"Daddy was not in her vape bike. - Jamie, May 26, 2017.",trybest_ebooks,2018-07-30 23:01:19+00:00
152,1024067303170891776,Polished this button right uphow was everyone’s canada day. #vaping#vapelove#va… https://t.co/z2anNwSaC3 https://t.co/DfuJaWx57O,ECIGCANADAZONE,2018-07-30 23:00:45+00:00
153,1024067283973550080,"Strawberries picked at the peak of ripeness dipped in rich and sweet white chocolate will tantalize your taste buds and leave you wanting more!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop https://t.co/OkoxX09Mwu",yougotejuice,2018-07-30 23:00:41+00:00
154,1024067175559127040,"A Weed Vape Pen is a Smooth Alternative for Smoking
Read More: https://t.co/lza8fcG9Bk
https://t.co/6SSo0TXyE6 

#vapestagram #vapegiveaway #vapedaily #vapenation #vapelyfe #vapedeal #smokeweedeveryday #Leafbuyer https://t.co/f2dl4iuvZi",Leafbuyer,2018-07-30 23:00:15+00:00
155,1024067128557592577,New Vaping Vaporesso Armour Pro kit https://t.co/3aNcICCsB0 https://t.co/17gRyDC90L,VapingAve40,2018-07-30 23:00:04+00:00
156,1024067099340288010,Bloody bushes trying to catch me off guard.. 123 pose 😂 #vapers #vapepics #vapestagram #vapergram #vapescene #vapefam #vapedaily #handcheck #cloudchaser #teamsecondvape @ Spain https://t.co/6RkD39xP8A,SecondVape,2018-07-30 22:59:57+00:00
157,1024067020760014848,"yoooo lmao listen to this people are trying to sue juul for making them addicted to nicotine 
IS IT NOT IN BOLD LETTERS ON THE BOX THIS HOE MIGHT MAKE U A FEIN BC NICOTINE IS ADDICTIVE DUMMY",katlinjoy91,2018-07-30 22:59:38+00:00
158,1024066941768658944,Let’s Netflix and juul bro,BAD_KNIVES,2018-07-30 22:59:19+00:00
159,1024066806208581633,Chillin on this lovely afternoon. Just vaping and vibing♨🎶,jonesmelannie,2018-07-30 22:58:47+00:00
160,1024066795639058440,Enjoying a good #vape after a good day. #vapelife #vaping #vapefam #vapecommunity #vapenation https://t.co/EVBAyH2qc2,vapecloset,2018-07-30 22:58:44+00:00
161,1024066780455727104,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/vfHrwhyx9M https://t.co/blQ3BGQoSh",342a48307bbf483,2018-07-30 22:58:41+00:00
162,1024066638239465474,"Yessss! I am now a proud patron of Vaping With Vic on @patreon, and you should be too: #NewPatron https://t.co/ASGd8f6y5H",macbean31,2018-07-30 22:58:07+00:00
